Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X990,Dec 990 Puts,140916,16:00:00,990,P,141219,0.25,8.15,7.7,8.7,0.006,,1277,-10.452,0.126,109.804,-14.576,-34.55,0.005,-1
,RUT 14I1000,Sep 1000 Calls,140916,16:00:00,1000,C,140919,,150.85,148.5,151.9,-0.004,,40,99.988,0,0.004,0.485,8.214,1,-1
,RUT 14J1000,Oct 1000 Calls,140916,16:00:00,1000,C,141017,,150.74,147.9,151.1,-0.008,,19,97.272,0.058,25.311,-10.342,81.478,1,-1
,RUT 14K1000,Nov 1000 Calls,140916,16:00:00,1000,C,141121,,152.65,150.1,152.9,-0.008,,,92.612,0.108,74.762,-13.577,162.693,0.998,-1
,RUT 14L1000,Dec 1000 Calls,140916,16:00:00,1000,C,141219,,154.68,152.2,154.9,-0.007,,440,89.564,0.126,111.598,-13.891,222.11,0.992,-1
,RUT 14U1000,Sep 1000 Puts,140916,16:00:00,1000,P,140919,,0.02,0.05,0.1,,74,7986,-0.046,0.002,0.364,-1.439,-0.01,0,0.05
,RUT 14V1000,Oct 1000 Puts,140916,16:00:00,1000,P,141017,0.27,1.3,1.25,1.35,0,87,4468,-3.061,0.071,26.145,-11.143,-3.539,0,1.3
,RUT 14W1000,Nov 1000 Puts,140916,16:00:00,1000,P,141121,0.248,5.13,4.6,5.5,-0.016,69,2517,-8.083,0.122,77.936,-14.476,-19.071,0.002,5.07
,RUT 14X1000,Dec 1000 Puts,140916,16:00:00,1000,P,141219,0.245,9.11,8.6,9.5,-0.001,4,3057,-11.622,0.139,118.241,-15.371,-38.376,0.008,10
,RUT 14I1010,Sep 1010 Calls,140916,16:00:00,1010,C,140919,,140.85,138.5,141.9,-0.005,,96,99.987,0,0.007,0.484,8.296,1,-1
,RUT 14J1010,Oct 1010 Calls,140916,16:00:00,1010,C,141017,,140.96,138.2,141.4,-0.008,,21,96.761,0.07,29.069,-11.587,81.699,1,-1
,RUT 14K1010,Nov 1010 Calls,140916,16:00:00,1010,C,141121,,143.28,140.8,143.6,-0.008,,1,91.621,0.123,82.043,-14.587,162.1,0.997,-1
,RUT 14L1010,Dec 1010 Calls,140916,16:00:00,1010,C,141219,0.221,145.6,143.3,145.9,-0.007,,146,88.392,0.14,120.292,-13.504,220.715,0.988,-1
,RUT 14U1010,Sep 1010 Puts,140916,16:00:00,1010,P,140919,,0.02,,0.1,,206,6813,-0.061,0.002,0.457,-1.777,-0.013,0,0.11
,RUT 14V1010,Oct 1010 Puts,140916,16:00:00,1010,P,141017,0.262,1.56,1.45,1.6,-0.026,301,3091,-3.694,0.086,30.337,-12.356,-4.25,0,1.48
,RUT 14W1010,Nov 1010 Puts,140916,16:00:00,1010,P,141121,0.244,5.86,5.4,6.2,-0.009,52,707,-9.197,0.137,85.543,-15.683,-21.648,0.003,5.95
,RUT 14X1010,Dec 1010 Puts,140916,16:00:00,1010,P,141219,0.241,10.17,9.7,10.6,-0.002,,1802,-12.913,0.152,127.038,-16.247,-42.592,0.012,-1
,RUT 14I1020,Sep 1020 Calls,140916,16:00:00,1020,C,140919,,130.85,128.5,131.9,-0.005,,64,99.986,0,0.014,0.478,8.378,1,-1
,RUT 14J1020,Oct 1020 Calls,140916,16:00:00,1020,C,141017,,131.22,128.6,131.7,-0.008,,16,96.138,0.085,33.409,-12.979,81.788,1,-1
,RUT 14K1020,Nov 1020 Calls,140916,16:00:00,1020,C,141121,,134,131.7,134.5,-0.007,,11,90.49,0.139,89.88,-15.641,161.179,0.994,-1
,RUT 14L1020,Dec 1020 Calls,140916,16:00:00,1020,C,141219,0.219,136.62,134.6,137.1,-0.006,,65,87.087,0.154,129.397,-14.654,218.886,0.981,-1
,RUT 14U1020,Sep 1020 Puts,140916,16:00:00,1020,P,140919,,0.02,0.05,0.1,,158,4145,-0.081,0.003,0.582,-2.229,-0.016,0,0.15
,RUT 14V1020,Oct 1020 Puts,140916,16:00:00,1020,P,141017,0.255,1.88,1.8,1.9,-0.016,259,4756,-4.463,0.103,35.157,-14.102,-5.11,0,1.86
,RUT 14W1020,Nov 1020 Puts,140916,16:00:00,1020,P,141121,0.239,6.68,6.2,7.1,-0.004,48,2464,-10.458,0.154,93.662,-16.852,-24.56,0.006,6.66
,RUT 14X1020,Dec 1020 Puts,140916,16:00:00,1020,P,141219,0.237,11.36,10.9,11.8,-0.001,,650,-14.302,0.161,136.148,-17.127,-47.227,0.019,-1
,RUT 14I1030,Sep 1030 Calls,140916,16:00:00,1030,C,140919,,120.85,118.5,121.9,-0.005,,164,99.984,0,0.026,0.459,8.459,1,-1
,RUT 14J1030,Oct 1030 Calls,140916,16:00:00,1030,C,141017,,121.54,119,121.9,-0.009,,34,95.376,0.102,38.405,-14.528,81.717,1,-1
,RUT 14K1030,Nov 1030 Calls,140916,16:00:00,1030,C,141121,0.219,124.83,122.7,125.4,-0.006,,,89.198,0.158,98.264,-15.386,159.89,0.989,-1
,RUT 14L1030,Dec 1030 Calls,140916,16:00:00,1030,C,141219,0.217,127.77,126,128.5,-0.004,,23,85.637,0.17,138.869,-15.746,216.584,0.971,-1
,RUT 14U1030,Sep 1030 Puts,140916,16:00:00,1030,P,140919,,0.03,0.1,0.15,,52,5821,-0.111,0.005,0.754,-2.845,-0.022,0,0.1
,RUT 14V1030,Oct 1030 Puts,140916,16:00:00,1030,P,141017,0.248,2.27,2.15,2.3,-0.022,370,4335,-5.399,0.124,40.667,-15.834,-6.15,0,2.21
,RUT 14W1030,Nov 1030 Puts,140916,16:00:00,1030,P,141121,0.235,7.63,7.2,8.1,0.001,93,441,-11.885,0.172,102.267,-18.138,-27.845,0.011,7.5
,RUT 14X1030,Dec 1030 Puts,140916,16:00:00,1030,P,141219,0.232,12.67,12.2,13,-0.006,,265,-15.803,0.175,145.496,-17.927,-52.303,0.029,-1
,RUT 14I1040,Sep 1040 Calls,140916,16:00:00,1040,C,140919,,110.85,108.5,111.9,-0.007,1,54,99.979,0.001,0.052,0.416,8.541,1,107.57
,RUT 14J1040,Oct 1040 Calls,140916,16:00:00,1040,C,141017,,111.93,109.5,112.3,-0.009,,52,94.44,0.124,44.133,-16.241,81.449,0.999,-1
,RUT 14K1040,Nov 1040 Calls,140916,16:00:00,1040,C,141121,0.215,115.79,113.8,116.4,-0.006,,4,87.726,0.178,107.165,-16.737,158.186,0.982,-1
,RUT 14L1040,Dec 1040 Calls,140916,16:00:00,1040,C,141219,0.214,119.06,117.7,119.8,-0.003,,31,84.029,0.187,148.643,-16.836,213.767,0.958,-1
,RUT 14U1040,Sep 1040 Puts,140916,16:00:00,1040,P,140919,,0.04,0.05,0.2,,46,3121,-0.156,0.007,0.994,-3.697,-0.03,0,0.14
,RUT 14V1040,Oct 1040 Puts,140916,16:00:00,1040,P,141017,0.242,2.75,2.65,2.8,-0.011,448,6046,-6.535,0.149,46.925,-18.078,-7.406,0.001,2.72
,RUT 14W1040,Nov 1040 Puts,140916,16:00:00,1040,P,141121,0.229,8.71,8.3,9,-0.007,54,1907,-13.483,0.191,111.308,-19.275,-31.54,0.018,8.64
,RUT 14X1040,Dec 1040 Puts,140916,16:00:00,1040,P,141219,0.229,14.13,13.7,14.5,0.001,1,232,-17.444,0.19,155.011,-18.849,-57.849,0.042,15.06
,RUT 14I1050,Sep 1050 Calls,140916,16:00:00,1050,C,140919,,100.85,98.5,101.9,-0.006,,745,99.969,0.002,0.104,0.318,8.622,1,-1
,RUT 14J1050,Oct 1050 Calls,140916,16:00:00,1050,C,141017,,102.41,100.2,102.8,-0.009,,53,93.291,0.15,50.663,-18.12,80.941,0.997,-1
,RUT 14K1050,Nov 1050 Calls,140916,16:00:00,1050,C,141121,0.212,106.88,105.1,107.6,-0.005,,1,86.051,0.2,116.531,-18.197,156.02,0.97,-1
,RUT 14L1050,Dec 1050 Calls,140916,16:00:00,1050,C,141219,0.212,110.51,109.5,111.6,0,,286,82.248,0.206,158.633,-17.909,210.394,0.941,-1
,RUT 14U1050,Sep 1050 Puts,140916,16:00:00,1050,P,140919,,0.05,0.1,0.2,,92,4733,-0.224,0.01,1.334,-4.903,-0.041,0,0.15
,RUT 14V1050,Oct 1050 Puts,140916,16:00:00,1050,P,141017,0.237,3.34,3.2,3.5,0.003,210,5261,-7.914,0.178,53.968,-20.527,-8.921,0.003,3.27
,RUT 14W1050,Nov 1050 Puts,140916,16:00:00,1050,P,141121,0.226,9.94,9.5,10.4,0.007,35,563,-15.267,0.212,120.704,-20.668,-35.683,0.03,11.19
,RUT 14X1050,Dec 1050 Puts,140916,16:00:00,1050,P,141219,0.225,15.74,15.3,16.1,-0.001,9,11070,-19.234,0.206,164.608,-19.669,-63.898,0.059,16.02
,RUT 14I1060,Sep 1060 Calls,140916,16:00:00,1060,C,140919,,90.85,88.6,92,-0.006,,59,99.947,0.004,0.212,0.098,8.701,1,-1
,RUT 14J1060,Oct 1060 Calls,140916,16:00:00,1060,C,141017,,93,91.1,93.5,-0.008,,40,91.878,0.182,58.047,-20.157,80.141,0.994,-1
,RUT 14K1060,Nov 1060 Calls,140916,16:00:00,1060,C,141121,0.209,98.13,96.7,99.1,-0.002,,,84.149,0.225,126.278,-19.745,153.342,0.954,-1
,RUT 14L1060,Dec 1060 Calls,140916,16:00:00,1060,C,141219,0.208,102.12,101.3,103.2,0.001,,28,80.281,0.225,168.73,-18.739,206.424,0.918,-1
,RUT 14U1060,Sep 1060 Puts,140916,16:00:00,1060,P,140919,,0.08,0.1,0.2,,118,8511,-0.33,0.016,1.826,-6.642,-0.059,0,0.15
,RUT 14V1060,Oct 1060 Puts,140916,16:00:00,1060,P,141017,0.23,4.05,4,4.2,0.01,302,4959,-9.582,0.212,61.808,-22.909,-10.743,0.006,3.84
,RUT 14W1060,Nov 1060 Puts,140916,16:00:00,1060,P,141121,0.221,11.35,10.9,11.8,0.008,11,450,-17.265,0.235,130.357,-21.869,-40.314,0.046,13.3
,RUT 14X1060,Dec 1060 Puts,140916,16:00:00,1060,P,141219,0.221,17.53,17.1,18,0.001,,348,-21.182,0.222,174.182,-20.445,-70.478,0.082,-1
,RUT 14I1070,Sep 1070 Calls,140916,16:00:00,1070,C,140919,,80.86,78.6,82,-0.007,,357,99.895,0.009,0.435,-0.392,8.777,1,-1
,RUT 14J1070,Oct 1070 Calls,140916,16:00:00,1070,C,141017,0.206,83.73,82.1,84.3,-0.005,2,158,90.142,0.221,66.308,-20.58,78.987,0.986,84.6
,RUT 14K1070,Nov 1070 Calls,140916,16:00:00,1070,C,141121,0.205,89.58,88.3,90.5,-0.002,,1,81.996,0.252,136.285,-20.921,150.098,0.931,-1
,RUT 14L1070,Dec 1070 Calls,140916,16:00:00,1070,C,141219,0.205,93.93,93.4,95.2,0.004,,75,78.068,0.26,178.799,-19.659,201.816,0.89,-1
,RUT 14U1070,Sep 1070 Puts,140916,16:00:00,1070,P,140919,,0.11,0.1,0.2,,153,11069,-0.5,0.026,2.551,-9.202,-0.086,0,0.2
,RUT 14V1070,Oct 1070 Puts,140916,16:00:00,1070,P,141017,0.224,4.93,4.9,5.1,0.014,259,4986,-11.592,0.252,70.414,-25.545,-12.928,0.014,4.91
,RUT 14W1070,Nov 1070 Puts,140916,16:00:00,1070,P,141121,0.216,12.94,12.6,13.3,0,143,284,-19.496,0.26,140.136,-22.941,-45.473,0.069,12.71
,RUT 14X1070,Dec 1070 Puts,140916,16:00:00,1070,P,141219,0.216,19.51,19.1,19.8,-0.003,,432,-23.297,0.24,183.609,-21.094,-77.618,0.11,-1
,RUT 14I1080,Sep 1080 Calls,140916,16:00:00,1080,C,140919,,70.87,68.7,72.1,-0.006,1,306,99.774,0.02,0.901,-1.487,8.844,1,70.7
,RUT 14J1080,Oct 1080 Calls,140916,16:00:00,1080,C,141017,0.201,74.63,73.3,75.3,-0.004,4,66,88.011,0.267,75.414,-23.454,77.408,0.973,74.4
,RUT 14K1080,Nov 1080 Calls,140916,16:00:00,1080,C,141121,0.201,81.23,80.2,82.3,0,,17,79.552,0.291,146.388,-22.209,146.238,0.901,-1
,RUT 14L1080,Dec 1080 Calls,140916,16:00:00,1080,C,141219,0.202,85.97,85.6,87.2,0.005,,58,75.532,0.283,188.694,-20.382,196.513,0.856,-1
,RUT 14U1080,Sep 1080 Puts,140916,16:00:00,1080,P,140919,0.33,0.16,0.1,0.3,0.25,224,4577,-0.785,0.043,3.641,-16.102,-0.129,0,0.19
,RUT 14V1080,Oct 1080 Puts,140916,16:00:00,1080,P,141017,0.217,6.01,5.9,6.2,0.007,266,6296,-13.997,0.297,79.692,-27.998,-15.533,0.027,6.12
,RUT 14W1080,Nov 1080 Puts,140916,16:00:00,1080,P,141121,0.212,14.76,14.4,15.2,0.003,36,5123,-21.977,0.285,149.873,-24.109,-51.197,0.099,14.8
,RUT 14X1080,Dec 1080 Puts,140916,16:00:00,1080,P,141219,0.213,21.69,21.3,22.1,0,50,1756,-25.589,0.257,192.745,-21.805,-85.344,0.144,21.28
,RUT 14I1090,Sep 1090 Calls,140916,16:00:00,1090,C,140919,,60.9,58.8,62.2,-0.005,3,300,99.495,0.047,1.859,-3.914,8.894,1,62.62
,RUT 14J1090,Oct 1090 Calls,140916,16:00:00,1090,C,141017,0.197,65.74,64.6,66.6,-0.001,7,455,85.401,0.321,85.255,-26.653,75.322,0.949,67.06
,RUT 14K1090,Nov 1090 Calls,140916,16:00:00,1090,C,141121,0.197,73.13,72.6,74.3,0.002,1,10,76.635,0.333,156.392,-23.326,141.696,0.863,70.1
,RUT 14L1090,Dec 1090 Calls,140916,16:00:00,1090,C,141219,0.198,78.26,78,79.7,0.008,,52,72.755,0.307,198.207,-21.032,190.484,0.816,-1
,RUT 14U1090,Sep 1090 Puts,140916,16:00:00,1090,P,140919,0.298,0.24,0.15,0.35,0.042,660,30714,-1.274,0.074,5.302,-19.466,-0.201,0,0.26
,RUT 14V1090,Oct 1090 Puts,140916,16:00:00,1090,P,141017,0.212,7.32,7.3,7.6,0.018,498,1941,-16.866,0.348,89.467,-30.822,-18.624,0.051,7.38
,RUT 14W1090,Nov 1090 Puts,140916,16:00:00,1090,P,141121,0.206,16.82,16.4,17.2,-0.002,7,727,-24.725,0.312,159.364,-25.007,-57.523,0.137,16.67
,RUT 14X1090,Dec 1090 Puts,140916,16:00:00,1090,P,141219,0.209,24.09,23.6,24.6,0,,467,-28.064,0.275,201.421,-22.357,-93.677,0.184,-1
,RUT 14I1100,Sep 1100 Calls,140916,16:00:00,1100,C,140919,,50.97,48.9,52.3,-0.006,11,515,98.845,0.106,3.783,-9.169,8.901,1,52.38
,RUT 14J1100,Oct 1100 Calls,140916,16:00:00,1100,C,141017,0.193,57.11,56.3,58.1,0.003,11,459,82.216,0.387,95.602,-29.662,72.639,0.913,58.95
,RUT 14K1100,Nov 1100 Calls,140916,16:00:00,1100,C,141121,0.194,65.32,64.8,66.6,0.006,,14,73.352,0.368,166.026,-24.41,136.42,0.816,-1
,RUT 14L1100,Dec 1100 Calls,140916,16:00:00,1100,C,141219,0.195,70.82,70.7,72.3,0.01,,736,69.733,0.331,207.093,-21.586,183.712,0.77,-1
,RUT 14U1100,Sep 1100 Puts,140916,16:00:00,1100,P,140919,0.276,0.38,0.35,0.45,0.053,1042,41239,-2.142,0.13,7.86,-28.935,-0.322,0,0.4
,RUT 14V1100,Oct 1100 Puts,140916,16:00:00,1100,P,141017,0.206,8.91,8.9,9.2,0.016,211,2941,-20.264,0.405,99.461,-33.271,-22.262,0.087,8.95
,RUT 14W1100,Nov 1100 Puts,140916,16:00:00,1100,P,141121,0.202,19.15,18.8,19.6,0.003,35,1011,-27.754,0.34,168.361,-25.927,-64.478,0.184,19.1
,RUT 14X1100,Dec 1100 Puts,140916,16:00:00,1100,P,141219,0.204,26.74,26.3,27.2,0,,2802,-30.728,0.293,209.451,-22.801,-102.635,0.23,-1
,RUT 14I1110,Sep 1110 Calls,140916,16:00:00,1110,C,140919,,41.13,39.5,42.3,-0.006,,990,97.359,0.236,7.456,-19.996,8.817,1,-1
,RUT 14J1110,Oct 1110 Calls,140916,16:00:00,1110,C,141017,0.187,48.82,48.4,49.9,0.008,36,363,78.025,0.501,106.098,-32.103,69.252,0.86,50.5
,RUT 14K1110,Nov 1110 Calls,140916,16:00:00,1110,C,141121,0.19,57.85,57.5,59.2,0.009,,2,69.703,0.404,174.934,-25.172,130.384,0.761,-1
,RUT 14L1110,Dec 1110 Calls,140916,16:00:00,1110,C,141219,0.191,63.69,63.7,65.2,0.012,,171,66.467,0.354,215.078,-21.96,176.195,0.718,-1
,RUT 14U1110,Sep 1110 Puts,140916,16:00:00,1110,P,140919,0.248,0.63,0.5,0.65,-0.079,818,13174,-3.735,0.236,11.791,-38.8,-0.532,0,0.59
,RUT 14V1110,Oct 1110 Puts,140916,16:00:00,1110,P,141017,0.198,10.85,10.7,11.1,0.003,196,1877,-24.255,0.466,109.268,-35.219,-26.507,0.14,10.49
,RUT 14W1110,Nov 1110 Puts,140916,16:00:00,1110,P,141121,0.198,21.78,21.4,22.3,0.002,4,271,-31.073,0.368,176.575,-26.589,-72.083,0.239,21.48
,RUT 14X1110,Dec 1110 Puts,140916,16:00:00,1110,P,141219,0.2,29.65,29.2,30.2,0.002,,626,-33.585,0.312,216.626,-23.117,-112.227,0.282,-1
,RUT 14I1120,Sep 1120 Calls,140916,16:00:00,1120,C,140919,,31.5,30,32.6,-0.004,7,2720,94.086,0.498,13.897,-40.322,8.544,0.996,32.95
,RUT 14J1120,Oct 1120 Calls,140916,16:00:00,1120,C,141017,0.181,40.97,40.9,42.1,0.013,49,293,72.895,0.59,116.156,-34.11,65.055,0.789,41.5
,RUT 14K1120,Nov 1120 Calls,140916,16:00:00,1120,C,141121,0.185,50.75,50.6,52,0.008,46,55,65.688,0.438,182.705,-25.58,123.585,0.699,48.56
,RUT 14L1120,Dec 1120 Calls,140916,16:00:00,1120,C,141219,0.187,56.89,57,58.3,0.013,,255,62.965,0.375,221.868,-22.198,167.947,0.663,-1
,RUT 14U1120,Sep 1120 Puts,140916,16:00:00,1120,P,140919,0.228,1.08,0.95,1.1,-0.046,697,9560,-6.728,0.438,17.689,-59.703,-0.906,0.004,1.05
,RUT 14V1120,Oct 1120 Puts,140916,16:00:00,1120,P,141017,0.192,13.19,13.1,13.5,0.008,435,4162,-28.891,0.53,118.336,-37.112,-31.406,0.211,13.3
,RUT 14W1120,Nov 1120 Puts,140916,16:00:00,1120,P,141121,0.193,24.74,24.4,25.3,0.005,62,534,-34.688,0.395,183.678,-27.032,-80.345,0.301,25.32
,RUT 14X1120,Dec 1120 Puts,140916,16:00:00,1120,P,141219,0.196,32.85,32.4,33.3,-0.001,10,2252,-36.637,0.329,222.719,-23.288,-122.454,0.337,32.4
,RUT 14I1130,Sep 1130 Calls,140916,16:00:00,1130,C,140919,0.189,22.32,21.3,23.3,-0.002,75,3733,87.332,0.968,23.652,-70.777,7.915,0.965,21.65
,RUT 14J1130,Oct 1130 Calls,140916,16:00:00,1130,C,141017,0.175,33.66,34,34.4,0.016,219,551,66.847,0.677,124.85,-35.357,60.011,0.701,34.11
,RUT 14K1130,Nov 1130 Calls,140916,16:00:00,1130,C,141121,0.181,44.05,43.9,45.2,0.013,6,113,61.32,0.469,188.89,-25.897,116.042,0.63,46.01
,RUT 14L1130,Dec 1130 Calls,140916,16:00:00,1130,C,141219,0.183,50.44,50.5,51.7,0.013,,569,59.241,0.394,227.16,-22.217,158.999,0.603,-1
,RUT 14U1130,Sep 1130 Puts,140916,16:00:00,1130,P,140919,0.211,1.94,1.85,2.1,0.015,1027,8303,-13.235,1.023,26.005,-91.123,-1.58,0.035,1.9
,RUT 14V1130,Oct 1130 Puts,140916,16:00:00,1130,P,141017,0.186,16.01,15.8,16.3,0.002,455,6770,-34.204,0.593,125.971,-38.158,-36.984,0.299,16.09
,RUT 14W1130,Nov 1130 Puts,140916,16:00:00,1130,P,141121,0.189,28.06,27.7,28.6,0.002,15,4672,-38.596,0.421,189.313,-27.217,-89.257,0.37,27.44
,RUT 14X1130,Dec 1130 Puts,140916,16:00:00,1130,P,141219,0.192,36.35,35.8,36.8,-0.002,30,1034,-39.882,0.346,227.488,-23.234,-133.308,0.397,36
,RUT 14I1140,Sep 1140 Calls,140916,16:00:00,1140,C,140919,0.182,14.06,13.9,14.4,0.008,325,3804,74.415,1.751,34.946,-112.491,6.722,0.826,14.53
,RUT 14J1140,Oct 1140 Calls,140916,16:00:00,1140,C,141017,0.168,26.98,27.2,27.6,0.016,423,449,59.913,0.754,131.057,-35.523,54.145,0.601,27.4
,RUT 14K1140,Nov 1140 Calls,140916,16:00:00,1140,C,141121,0.176,37.8,37.7,38.9,0.011,8,65,56.629,0.496,193.029,-25.702,107.806,0.558,36.58
,RUT 14L1140,Dec 1140 Calls,140916,16:00:00,1140,C,141219,0.18,44.37,44.4,45.5,0.015,193,1026,55.317,0.41,230.656,-22.123,149.403,0.542,46.5
,RUT 14U1140,Sep 1140 Puts,140916,16:00:00,1140,P,140919,0.198,3.75,3.7,4.1,0.04,869,6176,-26.796,1.789,35.854,-127.174,-2.792,0.174,3.82
,RUT 14V1140,Oct 1140 Puts,140916,16:00:00,1140,P,141017,0.179,19.37,19.2,19.5,-0.002,710,3794,-40.195,0.652,131.352,-38.291,-43.232,0.399,19
