Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1555,Feb 1555 Puts,140121,16:00:00,1555,P,140221,0.278,1.51,0.65,1.2,-0.384,2,61,-0.984,0.011,30.666,-9.781,-3.901,0,1.05
,SPX 14O1555,Mar 1555 Puts,140121,16:00:00,1555,P,140321,0.234,2.41,2,2.8,-0.004,8,1505,-2.291,0.026,56.303,-10.996,-10.505,0,2.35
,SPX 14N1560,Feb 1560 Puts,140121,16:00:00,1560,P,140221,0.276,1.53,0.55,1.4,-0.359,1,4034,-1.016,0.011,31.332,-10.223,-4.001,0,1.05
,SPX 14O1560,Mar 1560 Puts,140121,16:00:00,1560,P,140321,0.232,2.49,2.1,2.9,0.004,1,4829,-2.386,0.027,58.052,-11.227,-10.903,0,2.5
,SPX 14P1560,Apr 1560 Puts,140121,16:00:00,1560,P,140418,0.213,4.54,4,5,-0.009,,,-3.956,0.038,98.563,-11.894,-24.572,0,-1
,SPX 14B1565,Feb 1565 Calls,140121,16:00:00,1565,C,140221,,276.73,274.7,277.4,-0.002,,1,98.882,0.011,26.999,-11.395,129.491,1,-1
,SPX 14C1565,Mar 1565 Calls,140121,16:00:00,1565,C,140321,,276.18,274,277,-0.002,,,97.031,0.027,70.165,-14.102,238.962,1,-1
,SPX 14F1565,Jun 1565 Calls,140121,16:00:00,1565,C,140620,,277.82,274.5,277.9,-0.006,,25,90.792,0.059,216.853,-15.47,556.575,0.999,-1
,SPX 14N1565,Feb 1565 Puts,140121,16:00:00,1565,P,140221,0.273,1.55,0.6,1.45,-0.335,1,53,-1.049,0.012,32.025,-10.584,-4.105,0,1.05
,SPX 14O1565,Mar 1565 Puts,140121,16:00:00,1565,P,140321,0.231,2.57,2.2,3.1,0.031,,12,-2.486,0.028,59.867,-11.77,-11.319,0,-1
,SPX 14R1565,Jun 1565 Puts,140121,16:00:00,1565,P,140620,0.2,11.68,10.8,12.4,-0.007,,690,-8.374,0.063,206.028,-13.518,-79.474,0.001,-1
,SPX 14B1570,Feb 1570 Calls,140121,16:00:00,1570,C,140221,,271.76,269.2,272.2,-0.004,,17,98.845,0.012,27.743,-11.562,129.807,1,-1
,SPX 14C1570,Mar 1570 Calls,140121,16:00:00,1570,C,140321,,271.27,269.1,272.1,-0.002,,,96.934,0.028,71.97,-14.308,239.329,1,-1
,SPX 14D1570,Apr 1570 Calls,140121,16:00:00,1570,C,140418,,271.7,269.6,272.7,-0.002,,1,95.066,0.038,121.53,-15.736,341.55,1,-1
,SPX 14N1570,Feb 1570 Puts,140121,16:00:00,1570,P,140221,0.269,1.58,0.65,1.45,-0.335,1,3769,-1.084,0.012,32.746,-10.651,-4.214,0,1.15
,SPX 14O1570,Mar 1570 Puts,140121,16:00:00,1570,P,140321,0.227,2.66,2.2,3.1,-0.004,,3831,-2.591,0.03,61.753,-11.708,-11.756,0,-1
,SPX 14P1570,Apr 1570 Puts,140121,16:00:00,1570,P,140418,0.21,4.86,4.3,5.3,-0.012,,,-4.277,0.042,104.353,-12.383,-26.415,0,-1
,SPX 14B1575,Feb 1575 Calls,140121,16:00:00,1575,C,140221,,266.79,264.8,267.5,-0.002,,6,98.806,0.012,28.519,-11.735,130.118,1,-1
,SPX 14C1575,Mar 1575 Calls,140121,16:00:00,1575,C,140321,,266.36,264.2,267.2,-0.002,,6343,96.833,0.029,73.838,-14.52,239.676,1,-1
,SPX 14D1575,Apr 1575 Calls,140121,16:00:00,1575,C,140418,,266.87,265,268.1,-0.001,,2,94.915,0.04,124.298,-15.935,341.784,1,-1
,SPX 14E1575,May 1575 Calls,140121,16:00:00,1575,C,140516,,266.98,264.8,268.1,-0.002,,,92.903,0.052,166.986,-15.473,441.203,1,-1
,SPX 14F1575,Jun 1575 Calls,140121,16:00:00,1575,C,140620,,268.5,265.3,268.6,-0.006,,3903,90.29,0.063,225.4,-15.828,555.948,0.999,-1
,SPX 14I1575,Sep 1575 Calls,140121,16:00:00,1575,C,140919,0.193,274.2,271.1,274.7,-0.005,,32,85.099,0.073,360.161,-15.32,828.023,0.992,-1
,SPX 14L1575,Dec 1575 Calls,140121,16:00:00,1575,C,141219,0.193,280.97,278.8,282.7,-0.001,,2980,81.864,0.072,471.332,-15.253,1075.691,0.978,-1
,SPX 14N1575,Feb 1575 Puts,140121,16:00:00,1575,P,140221,0.265,1.6,1,1.1,-0.338,59,12245,-1.121,0.013,33.496,-10.722,-4.328,0,1.25
,SPX 14O1575,Mar 1575 Puts,140121,16:00:00,1575,P,140321,0.225,2.75,2.3,3.2,0.004,506,29673,-2.701,0.031,63.712,-11.959,-12.214,0,2.9
,SPX 14P1575,Apr 1575 Puts,140121,16:00:00,1575,P,140418,0.208,5.02,4.5,5.5,0,5055,6253,-4.449,0.044,107.384,-12.736,-27.396,0,5.5
,SPX 14Q1575,May 1575 Puts,140121,16:00:00,1575,P,140516,0.208,8.73,5.1,13.2,0.042,10,,-6.597,0.055,161.47,-14.821,-51.989,0,8.05
,SPX 14R1575,Jun 1575 Puts,140121,16:00:00,1575,P,140620,0.198,12.38,11.7,13.3,0.012,2,16014,-8.916,0.067,215.129,-14.096,-84.354,0.001,13.2
,SPX 14U1575,Sep 1575 Puts,140121,16:00:00,1575,P,140919,0.192,24.89,23.7,25.8,-0.006,,1316,-13.801,0.077,353.688,-13.781,-202.411,0.008,-1
,SPX 14X1575,Dec 1575 Puts,140121,16:00:00,1575,P,141219,0.193,38.34,37.2,39.7,0.003,,7847,-17.005,0.073,470.757,-13.135,-348.042,0.022,-1
,SPX 14B1580,Feb 1580 Calls,140121,16:00:00,1580,C,140221,,261.82,259.3,262.3,-0.004,,54,98.765,0.013,29.331,-11.915,130.423,1,-1
,SPX 14C1580,Mar 1580 Calls,140121,16:00:00,1580,C,140321,,261.45,259.3,262.3,-0.002,,10,96.727,0.031,75.773,-14.737,240.003,1,-1
,SPX 14D1580,Apr 1580 Calls,140121,16:00:00,1580,C,140418,,262.04,260.1,263.2,-0.001,,1,94.757,0.041,127.145,-16.138,341.979,1,-1
,SPX 14N1580,Feb 1580 Puts,140121,16:00:00,1580,P,140221,0.265,1.63,0.9,1.45,-0.276,4,1932,-1.159,0.013,34.278,-11.657,-4.448,0,1.25
,SPX 14O1580,Mar 1580 Puts,140121,16:00:00,1580,P,140321,0.222,2.84,2.4,3.3,0.004,5,123,-2.818,0.032,65.746,-12.218,-12.695,0,2.85
,SPX 14P1580,Apr 1580 Puts,140121,16:00:00,1580,P,140418,0.206,5.2,4.5,5.7,-0.019,,,-4.628,0.046,110.51,-12.793,-28.42,0,-1
,SPX 14B1585,Feb 1585 Calls,140121,16:00:00,1585,C,140221,,256.85,254.8,257.6,-0.003,,,98.722,0.014,30.179,-12.101,130.722,1,-1
,SPX 14C1585,Mar 1585 Calls,140121,16:00:00,1585,C,140321,,256.55,254.4,257.4,-0.003,,,96.615,0.032,77.778,-14.959,240.307,1,-1
,SPX 14N1585,Feb 1585 Puts,140121,16:00:00,1585,P,140221,0.26,1.66,0.75,1.6,-0.289,3,37,-1.2,0.014,35.093,-11.636,-4.573,0,1.3
,SPX 14O1585,Mar 1585 Puts,140121,16:00:00,1585,P,140321,0.22,2.94,2.5,3.4,0.003,9,5,-2.941,0.034,67.86,-12.483,-13.201,0,3
,SPX 14B1590,Feb 1590 Calls,140121,16:00:00,1590,C,140221,,251.88,249.9,252.6,-0.003,,,98.676,0.015,31.067,-12.294,131.013,1,-1
,SPX 14C1590,Mar 1590 Calls,140121,16:00:00,1590,C,140321,,251.65,249.5,252.5,-0.003,,,96.497,0.033,79.856,-15.187,240.588,1,-1
,SPX 14D1590,Apr 1590 Calls,140121,16:00:00,1590,C,140418,,252.4,250.3,253.4,-0.002,,,94.42,0.045,133.084,-16.554,342.249,1,-1
,SPX 14N1590,Feb 1590 Puts,140121,16:00:00,1590,P,140221,0.257,1.69,0.8,1.6,-0.284,18,786,-1.243,0.015,35.942,-11.841,-4.705,0,1.35
,SPX 14O1590,Mar 1590 Puts,140121,16:00:00,1590,P,140321,0.219,3.05,2.6,3.6,0.023,27,33354,-3.07,0.036,70.056,-12.977,-13.731,0,3.45
,SPX 14P1590,Apr 1590 Puts,140121,16:00:00,1590,P,140418,0.202,5.57,4.9,6,-0.022,,1,-5.013,0.05,117.053,-13.322,-30.606,0,-1
,SPX 14B1595,Feb 1595 Calls,140121,16:00:00,1595,C,140221,,246.91,244.9,247.7,-0.002,,1,98.627,0.015,31.996,-12.495,131.298,1,-1
,SPX 14C1595,Mar 1595 Calls,140121,16:00:00,1595,C,140321,,246.76,244.4,247.4,-0.003,,1,96.373,0.035,82.008,-15.421,240.844,1,-1
,SPX 14N1595,Feb 1595 Puts,140121,16:00:00,1595,P,140221,0.253,1.72,0.85,1.65,-0.273,1,114,-1.289,0.015,36.829,-12.054,-4.844,0,1.25
,SPX 14O1595,Mar 1595 Puts,140121,16:00:00,1595,P,140321,0.217,3.16,2.8,3.7,0.028,1,4951,-3.206,0.038,72.339,-13.374,-14.288,0,3.3
,SPX 14B1600,Feb 1600 Calls,140121,16:00:00,1600,C,140221,,241.95,240,242.7,-0.003,5,51,98.575,0.016,32.969,-12.703,131.575,1,239.4
,SPX 14C1600,Mar 1600 Calls,140121,16:00:00,1600,C,140321,,241.87,239.2,242.5,-0.006,1,12638,96.243,0.037,84.24,-15.661,241.075,1,233.1
,SPX 14D1600,Apr 1600 Calls,140121,16:00:00,1600,C,140418,,242.78,240.7,243.8,-0.002,,3,94.052,0.049,139.365,-16.984,342.344,1,-1
,SPX 14E1600,May 1600 Calls,140121,16:00:00,1600,C,140516,,243.33,241.3,244.6,-0.002,,,91.756,0.062,186.217,-16.5,440.381,0.999,-1
,SPX 14F1600,Jun 1600 Calls,140121,16:00:00,1600,C,140620,0.191,245.41,242.4,245.7,-0.006,,10282,88.88,0.073,248.112,-15.775,553.007,0.997,-1
,SPX 14I1600,Sep 1600 Calls,140121,16:00:00,1600,C,140919,0.189,252.36,249.5,253.1,-0.004,,334,83.378,0.082,387.139,-16.08,819.557,0.984,-1
,SPX 14L1600,Dec 1600 Calls,140121,16:00:00,1600,C,141219,0.188,260.16,258.2,262.1,-0.001,3,17102,80.069,0.081,499.775,-15.708,1062.234,0.964,253.3
,SPX 14N1600,Feb 1600 Puts,140121,16:00:00,1600,P,140221,0.254,1.75,1.25,1.6,-0.189,1349,34885,-1.337,0.016,37.755,-13.232,-4.989,0,1.25
,SPX 14O1600,Mar 1600 Puts,140121,16:00:00,1600,P,140321,0.214,3.27,3,3.7,0.028,2655,49676,-3.35,0.039,74.71,-13.553,-14.874,0,3.5
,SPX 14P1600,Apr 1600 Puts,140121,16:00:00,1600,P,140418,0.199,5.98,5.4,6.5,0.002,22,10081,-5.436,0.054,124.003,-14.084,-32.988,0,6.7
,SPX 14Q1600,May 1600 Puts,140121,16:00:00,1600,P,140516,0.196,10.14,5.4,14.1,-0.039,10,,-7.833,0.066,181.668,-15.109,-60.971,0.001,9.45
,SPX 14R1600,Jun 1600 Puts,140121,16:00:00,1600,P,140620,0.19,14.34,13.4,15.1,-0.006,1232,42352,-10.448,0.078,239.342,-14.967,-98.02,0.003,14.5
,SPX 14U1600,Sep 1600 Puts,140121,16:00:00,1600,P,140919,0.188,28.09,26.9,29,-0.003,3,11645,-15.616,0.086,381.906,-14.529,-228.047,0.016,28.9
,SPX 14X1600,Dec 1600 Puts,140121,16:00:00,1600,P,141219,0.189,42.61,41.2,43.8,-0.003,1,24098,-18.826,0.08,499.803,-13.601,-384.953,0.036,42.5
,SPX 14B1605,Feb 1605 Calls,140121,16:00:00,1605,C,140221,,236.98,235,237.8,-0.002,,10,98.52,0.017,33.989,-12.919,131.843,1,-1
,SPX 14C1605,Mar 1605 Calls,140121,16:00:00,1605,C,140321,,236.99,234.8,237.8,-0.003,,,96.106,0.038,86.553,-15.907,241.277,1,-1
,SPX 14N1605,Feb 1605 Puts,140121,16:00:00,1605,P,140221,0.246,1.78,0.95,1.7,-0.253,2,47,-1.389,0.017,38.723,-12.507,-5.142,0,1.45
,SPX 14O1605,Mar 1605 Puts,140121,16:00:00,1605,P,140321,0.212,3.39,3,4,0.038,400,18,-3.502,0.041,77.174,-13.969,-15.491,0,4
,SPX 14B1610,Feb 1610 Calls,140121,16:00:00,1610,C,140221,,232.02,230.1,232.8,-0.002,,17,98.461,0.018,35.057,-13.144,132.103,1,-1
,SPX 14C1610,Mar 1610 Calls,140121,16:00:00,1610,C,140321,,232.11,230,233,-0.003,,38,95.961,0.04,88.951,-16.159,241.45,1,-1
,SPX 14D1610,Apr 1610 Calls,140121,16:00:00,1610,C,140418,,233.2,231.4,234.5,-0.001,,,93.65,0.053,146.007,-17.427,342.248,1,-1
,SPX 14N1610,Feb 1610 Puts,140121,16:00:00,1610,P,140221,0.244,1.82,1,1.75,-0.236,7,1100,-1.443,0.018,39.735,-12.993,-5.304,0,1.6
,SPX 14O1610,Mar 1610 Puts,140121,16:00:00,1610,P,140321,0.209,3.52,3.1,4,0.009,,100,-3.663,0.044,79.735,-14.044,-16.139,0,-1
,SPX 14P1610,Apr 1610 Puts,140121,16:00:00,1610,P,140418,0.195,6.42,5.8,6.9,-0.011,,,-5.899,0.059,131.378,-14.553,-35.587,0,-1
,SPX 14B1615,Feb 1615 Calls,140121,16:00:00,1615,C,140221,,227.07,225.1,227.9,-0.003,,3,98.398,0.019,36.179,-13.377,132.353,1,-1
,SPX 14C1615,Mar 1615 Calls,140121,16:00:00,1615,C,140321,,227.24,224.9,227.9,-0.004,,,95.809,0.042,91.438,-16.418,241.592,1,-1
,SPX 14N1615,Feb 1615 Puts,140121,16:00:00,1615,P,140221,0.241,1.86,1.05,1.85,-0.215,16,4974,-1.501,0.019,40.793,-13.374,-5.474,0,1.65
,SPX 14O1615,Mar 1615 Puts,140121,16:00:00,1615,P,140321,0.206,3.65,3.2,4.1,0,,5,-3.832,0.046,82.396,-14.239,-16.821,0,-1
,SPX 14B1620,Feb 1620 Calls,140121,16:00:00,1620,C,140221,,222.11,220.2,222.9,-0.003,,25,98.331,0.02,37.356,-13.62,132.593,1,-1
,SPX 14C1620,Mar 1620 Calls,140121,16:00:00,1620,C,140321,,222.37,220.2,223.3,-0.003,,3,95.648,0.044,94.016,-16.682,241.702,1,-1
,SPX 14D1620,Apr 1620 Calls,140121,16:00:00,1620,C,140418,,223.66,221.8,225,-0.001,,2,93.21,0.057,153.027,-17.884,341.941,1,-1
,SPX 14N1620,Feb 1620 Puts,140121,16:00:00,1620,P,140221,0.238,1.9,1.2,1.9,-0.184,,7596,-1.562,0.02,41.901,-13.9,-5.654,0,-1
,SPX 14O1620,Mar 1620 Puts,140121,16:00:00,1620,P,140321,0.204,3.79,3.3,4.3,0.011,35,8909,-4.012,0.048,85.162,-14.681,-17.539,0,4.4
,SPX 14P1620,Apr 1620 Puts,140121,16:00:00,1620,P,140418,0.192,6.91,6.2,7.4,-0.014,490,3,-6.408,0.064,139.196,-15.148,-38.423,0,7
,SPX 14B1625,Feb 1625 Calls,140121,16:00:00,1625,C,140221,,217.16,215,217.8,-0.003,,46,98.26,0.021,38.592,-13.872,132.821,1,-1
,SPX 14C1625,Mar 1625 Calls,140121,16:00:00,1625,C,140321,,217.51,215.4,218.4,-0.003,,13398,95.479,0.046,96.69,-16.954,241.776,1,-1
,SPX 14D1625,Apr 1625 Calls,140121,16:00:00,1625,C,140418,,218.9,216.9,220,-0.002,,,92.974,0.06,156.685,-18.117,341.701,1,-1
,SPX 14E1625,May 1625 Calls,140121,16:00:00,1625,C,140516,0.191,219.95,218.1,221.4,-0.001,,,90.358,0.074,207.708,-17.376,437.832,0.998,-1
,SPX 14F1625,Jun 1625 Calls,140121,16:00:00,1625,C,140620,0.184,222.65,219.8,223.1,-0.005,,9446,87.211,0.085,272.713,-16.863,547.831,0.993,-1
,SPX 14I1625,Sep 1625 Calls,140121,16:00:00,1625,C,140919,0.186,230.93,229.3,232.9,0.001,,231,81.433,0.092,414.928,-17.079,808.041,0.971,-1
,SPX 14L1625,Dec 1625 Calls,140121,16:00:00,1625,C,141219,0.183,239.81,238.1,241.9,-0.001,50,4972,78.015,0.09,528.259,-16.126,1045.267,0.943,232.5
,SPX 14N1625,Feb 1625 Puts,140121,16:00:00,1625,P,140221,0.237,1.94,1.45,1.95,-0.124,1422,9569,-1.627,0.021,43.062,-14.852,-5.843,0,1.6
,SPX 14O1625,Mar 1625 Puts,140121,16:00:00,1625,P,140321,0.201,3.94,3.4,4.4,-0.01,1157,39772,-4.201,0.051,88.035,-14.768,-18.295,0,4
,SPX 14P1625,Apr 1625 Puts,140121,16:00:00,1625,P,140418,0.192,7.17,6.7,8,0.031,22,3829,-6.682,0.067,143.276,-15.898,-39.938,0,8.15
,SPX 14Q1625,May 1625 Puts,140121,16:00:00,1625,P,140516,0.187,11.84,10.5,12,-0.05,,,-9.381,0.081,204.258,-16.119,-71.783,0.002,-1
,SPX 14R1625,Jun 1625 Puts,140121,16:00:00,1625,P,140620,0.185,16.67,16.3,17.6,0.017,,23840,-12.261,0.091,265.575,-16.299,-114.064,0.007,-1
,SPX 14U1625,Sep 1625 Puts,140121,16:00:00,1625,P,140919,0.182,31.74,30.6,33,0.003,9,5819,-17.662,0.096,410.9,-15.179,-256.823,0.029,32.7
,SPX 14X1625,Dec 1625 Puts,140121,16:00:00,1625,P,141219,0.185,47.34,46.2,48.6,0.004,50,15531,-20.821,0.087,528.693,-14.078,-425.243,0.057,50
,SPX 14B1630,Feb 1630 Calls,140121,16:00:00,1630,C,140221,,212.2,210.3,213.1,-0.002,,10,98.184,0.023,39.892,-14.135,133.038,1,-1
,SPX 14C1630,Mar 1630 Calls,140121,16:00:00,1630,C,140321,,212.66,210.5,213.6,-0.003,,1,95.3,0.049,99.464,-17.231,241.814,1,-1
,SPX 14D1630,Apr 1630 Calls,140121,16:00:00,1630,C,140418,0.198,214.15,212.4,215.5,-0.001,,,92.727,0.062,160.443,-18.125,341.401,0.999,-1
,SPX 14N1630,Feb 1630 Puts,140121,16:00:00,1630,P,140221,0.231,1.98,1.25,2.05,-0.167,28,5596,-1.696,0.022,44.279,-14.481,-6.044,0,1.6
,SPX 14O1630,Mar 1630 Puts,140121,16:00:00,1630,P,140321,0.2,4.1,3.6,4.7,0.012,,3074,-4.402,0.053,91.021,-15.354,-19.092,0,-1
,SPX 14P1630,Apr 1630 Puts,140121,16:00:00,1630,P,140418,0.188,7.44,6.6,8,-0.019,,1701,-6.968,0.07,147.473,-15.651,-41.521,0.001,-1
,SPX 14B1635,Feb 1635 Calls,140121,16:00:00,1635,C,140221,,207.26,204.8,207.9,-0.004,,,98.103,0.024,41.258,-14.408,133.242,1,-1
,SPX 14C1635,Mar 1635 Calls,140121,16:00:00,1635,C,140321,,207.81,205.5,208.5,-0.004,,,95.111,0.051,102.341,-17.516,241.812,1,-1
,SPX 14N1635,Feb 1635 Puts,140121,16:00:00,1635,P,140221,0.226,2.03,1.3,1.95,-0.197,13,1503,-1.77,0.023,45.556,-14.243,-6.257,0,1.7
,SPX 14O1635,Mar 1635 Puts,140121,16:00:00,1635,P,140321,0.198,4.26,3.8,4.8,0.009,,13,-4.614,0.056,94.123,-15.703,-19.932,0,-1
,SPX 14B1640,Feb 1640 Calls,140121,16:00:00,1640,C,140221,,202.31,200.4,203.2,-0.002,20,43,98.015,0.026,42.696,-14.693,133.432,1,205.35
,SPX 14C1640,Mar 1640 Calls,140121,16:00:00,1640,C,140321,,202.98,200.9,203.9,-0.003,,6,94.911,0.054,105.325,-17.807,241.769,1,-1
,SPX 14D1640,Apr 1640 Calls,140121,16:00:00,1640,C,140418,0.193,204.68,203,206.1,-0.001,5,,92.196,0.068,168.27,-18.488,340.606,0.999,202.8
,SPX 14N1640,Feb 1640 Puts,140121,16:00:00,1640,P,140221,0.224,2.08,1.35,2.15,-0.159,153,11897,-1.849,0.025,46.896,-14.97,-6.482,0,1.7
,SPX 14O1640,Mar 1640 Puts,140121,16:00:00,1640,P,140321,0.194,4.43,3.9,4.9,-0.007,306,6040,-4.839,0.059,97.345,-15.805,-20.818,0,4.4
,SPX 14P1640,Apr 1640 Puts,140121,16:00:00,1640,P,140418,0.186,8.02,7.4,8.8,0.01,,1585,-7.583,0.077,156.221,-16.626,-44.906,0.001,-1
,SPX 14B1645,Feb 1645 Calls,140121,16:00:00,1645,C,140221,,197.37,195.4,198.3,-0.003,,3,97.922,0.027,44.21,-14.989,133.607,1,-1
,SPX 14C1645,Mar 1645 Calls,140121,16:00:00,1645,C,140321,,198.15,195.8,198.9,-0.004,,,94.699,0.057,108.42,-18.104,241.681,1,-1
,SPX 14N1645,Feb 1645 Puts,140121,16:00:00,1645,P,140221,0.22,2.13,1.4,2.2,-0.15,33,569,-1.934,0.026,48.304,-15.302,-6.72,0,2.05
,SPX 14O1645,Mar 1645 Puts,140121,16:00:00,1645,P,140321,0.192,4.62,4,5.1,-0.011,2,30,-5.077,0.062,100.692,-16.169,-21.752,0,4.9
,SPX 14B1650,Feb 1650 Calls,140121,16:00:00,1650,C,140221,,192.43,190.3,193.1,-0.003,20,2088,97.821,0.029,45.805,-15.297,133.765,1,195.5
,SPX 14C1650,Mar 1650 Calls,140121,16:00:00,1650,C,140321,,193.33,191,194.1,-0.004,,19804,94.476,0.06,111.63,-18.409,241.547,1,-1
,SPX 14D1650,Apr 1650 Calls,140121,16:00:00,1650,C,140418,0.185,195.27,192.7,195.9,-0.005,,6,91.613,0.074,176.523,-18.045,339.529,0.998,-1
,SPX 14E1650,May 1650 Calls,140121,16:00:00,1650,C,140516,0.178,196.9,194,197.3,-0.006,,,88.649,0.089,231.529,-17.563,433.174,0.994,-1
,SPX 14F1650,Jun 1650 Calls,140121,16:00:00,1650,C,140620,0.178,200.29,197.7,201,-0.005,,20054,85.235,0.1,299.066,-18.039,540.033,0.985,-1
,SPX 14I1650,Sep 1650 Calls,140121,16:00:00,1650,C,140919,0.181,209.98,208.8,212.3,0.003,,1360,79.106,0.11,443.183,-17.763,793.11,0.95,-1
,SPX 14L1650,Dec 1650 Calls,140121,16:00:00,1650,C,141219,0.18,219.98,218.5,222.2,0.002,,18155,75.754,0.098,556.367,-16.605,1024.533,0.914,-1
,SPX 14N1650,Feb 1650 Puts,140121,16:00:00,1650,P,140221,0.219,2.18,1.75,2.2,-0.096,5850,51752,-2.024,0.028,49.784,-16.234,-6.974,0,1.9
,SPX 14O1650,Mar 1650 Puts,140121,16:00:00,1650,P,140321,0.191,4.81,4.3,5.4,0.01,1448,60829,-5.329,0.066,104.167,-16.804,-22.737,0,5
,SPX 14P1650,Apr 1650 Puts,140121,16:00:00,1650,P,140418,0.181,8.65,7.8,9.2,-0.016,54,5156,-8.26,0.084,165.452,-16.935,-48.605,0.002,8.65
,SPX 14Q1650,May 1650 Puts,140121,16:00:00,1650,P,140516,0.178,13.92,8.2,17.9,-0.062,3,,-11.281,0.098,229.311,-17.179,-84.842,0.006,13
