Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1125,Feb 1125 Puts,120207,16:00:00,1125,P,120217,,0.13,0.1,0.15,,1300,36639,-0.221,0.005,2.948,-5.311,-0.169,0,0.1
,SPX 12O1125,Mar 1125 Puts,120207,16:00:00,1125,P,120316,0.29,1.32,1,1.5,-0.053,1309,44605,-2.194,0.039,26.678,-9.627,-3.823,0,1.2
,SPX 12P1125,Apr 1125 Puts,120207,16:00:00,1125,P,120420,0.266,4.54,3.5,5.4,-0.024,1660,8488,-5.615,0.071,73.898,-13.16,-17.588,0.001,4
,SPX 12Q1125,May 1125 Puts,120207,16:00:00,1125,P,120518,0.262,8.27,7.1,9.2,-0.015,3,1066,-8.36,0.085,115.585,-14.78,-35.891,0.005,8.1
,SPX 12R1125,Jun 1125 Puts,120207,16:00:00,1125,P,120615,0.259,12.33,11.7,13,0.002,,15812,-10.984,0.097,154.371,-15.432,-58.42,0.012,-1
,SPX 12U1125,Sep 1125 Puts,120207,16:00:00,1125,P,120921,0.258,28.32,26.6,29.9,-0.002,,9325,-16.79,0.098,271.59,-15.3,-162.659,0.048,-1
,SPX 12B1130,Feb 1130 Calls,120207,16:00:00,1130,C,120217,,216.45,215.2,217.5,0,,,99.776,0.004,2.18,-3.659,30.817,1,-1
,SPX 12C1130,Mar 1130 Calls,120207,16:00:00,1130,C,120316,,216.03,213.6,217.7,-0.002,,,97.377,0.039,31.376,-12.201,112.893,1,-1
,SPX 12D1130,Apr 1130 Calls,120207,16:00:00,1130,C,120420,,218.87,214.6,219.9,-0.007,,,93.458,0.065,92.069,-18.46,202.134,0.999,-1
,SPX 12N1130,Feb 1130 Puts,120207,16:00:00,1130,P,120217,0.436,0.14,0.1,0.35,,42,10939,-0.235,0.005,3.099,-8.125,-0.179,0,0.15
,SPX 12O1130,Mar 1130 Puts,120207,16:00:00,1130,P,120316,0.289,1.39,1.2,1.6,0.007,,6388,-2.327,0.042,27.975,-10.466,-4.046,0,-1
,SPX 12P1130,Apr 1130 Puts,120207,16:00:00,1130,P,120420,0.264,4.74,3.7,5.6,-0.019,,42,-5.888,0.075,76.6,-13.596,-18.419,0.001,-1
,SPX 12B1135,Feb 1135 Calls,120207,16:00:00,1135,C,120217,,211.46,210.2,212.8,0,,,99.763,0.004,2.316,-3.83,30.945,1,-1
,SPX 12C1135,Mar 1135 Calls,120207,16:00:00,1135,C,120316,,211.1,208.6,212.8,-0.002,,,97.245,0.042,32.709,-12.553,113.173,1,-1
,SPX 12D1135,Apr 1135 Calls,120207,16:00:00,1135,C,120420,,214.07,210,214.4,-0.009,,,93.22,0.068,94.514,-18.725,202.299,0.998,-1
,SPX 12F1135,Jun 1135 Calls,120207,16:00:00,1135,C,120615,,217.08,214.4,219.2,-0.001,,1,87.857,0.096,165.882,-17,335.765,0.984,-1
,SPX 12N1135,Feb 1135 Puts,120207,16:00:00,1135,P,120217,,0.15,0.05,0.35,,,3169,-0.25,0.006,3.261,-5.695,-0.189,0,-1
,SPX 12O1135,Mar 1135 Puts,120207,16:00:00,1135,P,120316,0.288,1.46,0.9,2.15,0.048,,408,-2.469,0.044,29.344,-11.187,-4.285,0,-1
,SPX 12P1135,Apr 1135 Puts,120207,16:00:00,1135,P,120420,0.262,4.96,4,5.9,-0.002,,,-6.175,0.078,79.397,-14.126,-19.293,0.002,-1
,SPX 12R1135,Jun 1135 Puts,120207,16:00:00,1135,P,120615,0.256,13.22,12.1,14.7,0.014,,9492,-11.79,0.103,162.176,-16.102,-62.656,0.016,-1
,SPX 12B1140,Feb 1140 Calls,120207,16:00:00,1140,C,120217,,206.46,205.2,207.8,0,,24,99.748,0.005,2.464,-4.013,31.073,1,-1
,SPX 12C1140,Mar 1140 Calls,120207,16:00:00,1140,C,120316,,206.18,203.5,207.7,-0.003,,,97.103,0.044,34.111,-12.919,113.437,1,-1
,SPX 12D1140,Apr 1140 Calls,120207,16:00:00,1140,C,120420,,209.29,205,210.3,-0.008,,,92.97,0.071,97.035,-18.994,202.425,0.998,-1
,SPX 12N1140,Feb 1140 Puts,120207,16:00:00,1140,P,120217,0.403,0.15,0.15,0.2,,735,18398,-0.267,0.006,3.436,-6.433,-0.201,0,0.15
,SPX 12O1140,Mar 1140 Puts,120207,16:00:00,1140,P,120316,0.286,1.54,1.2,2.15,0.084,,832,-2.622,0.047,30.79,-11.859,-4.541,0,-1
,SPX 12P1140,Apr 1140 Puts,120207,16:00:00,1140,P,120420,0.258,5.19,4,6.1,-0.027,,330,-6.477,0.082,82.292,-14.252,-20.213,0.002,-1
,SPX 12B1145,Feb 1145 Calls,120207,16:00:00,1145,C,120217,,201.47,200.2,202.8,0,,10,99.733,0.005,2.625,-4.21,31.2,1,-1
,SPX 12C1145,Mar 1145 Calls,120207,16:00:00,1145,C,120316,,201.27,198.6,202.8,-0.003,,,96.951,0.047,35.588,-13.3,113.684,1,-1
,SPX 12D1145,Apr 1145 Calls,120207,16:00:00,1145,C,120420,,204.52,200.3,205.6,-0.008,,,92.708,0.074,99.636,-19.267,202.511,0.997,-1
,SPX 12N1145,Feb 1145 Puts,120207,16:00:00,1145,P,120217,0.406,0.16,0.1,0.35,0.375,8,5235,-0.286,0.006,3.625,-8.007,-0.213,0,0.1
,SPX 12O1145,Mar 1145 Puts,120207,16:00:00,1145,P,120316,0.28,1.63,1.05,2.3,0.037,140,6584,-2.787,0.05,32.316,-11.932,-4.815,0,2
,SPX 12P1145,Apr 1145 Puts,120207,16:00:00,1145,P,120420,0.256,5.43,4.5,6.3,-0.006,,,-6.795,0.086,85.286,-14.801,-21.181,0.003,-1
,SPX 12B1150,Feb 1150 Calls,120207,16:00:00,1150,C,120217,,196.48,195.2,197.8,0,,130,99.715,0.006,2.801,-4.422,31.326,1,-1
,SPX 12C1150,Mar 1150 Calls,120207,16:00:00,1150,C,120316,,196.36,193.9,198.1,-0.002,,21964,96.789,0.05,37.142,-13.695,113.912,1,-1
,SPX 12D1150,Apr 1150 Calls,120207,16:00:00,1150,C,120420,,199.76,195.7,200.2,-0.009,,1,92.432,0.077,102.317,-19.545,202.554,0.996,-1
,SPX 12E1150,May 1150 Calls,120207,16:00:00,1150,C,120518,,201.75,197.5,202.6,-0.008,,,89.937,0.087,142.17,-18.787,269.823,0.988,-1
,SPX 12F1150,Jun 1150 Calls,120207,16:00:00,1150,C,120615,0.251,203.47,199.8,206.3,-0.002,,17456,86.638,0.106,177.442,-17.367,334.386,0.976,-1
,SPX 12I1150,Sep 1150 Calls,120207,16:00:00,1150,C,120921,0.25,214.24,210,217.7,-0.002,,3113,80.41,0.107,294.361,-16.573,528.099,0.926,-1
,SPX 12N1150,Feb 1150 Puts,120207,16:00:00,1150,P,120217,,0.17,0.1,0.2,,5434,63427,-0.306,0.007,3.829,-6.374,-0.226,0,0.15
,SPX 12O1150,Mar 1150 Puts,120207,16:00:00,1150,P,120316,0.27,1.72,1.2,1.95,-0.081,3449,90582,-2.963,0.054,33.929,-11.29,-5.109,0,1.6
,SPX 12P1150,Apr 1150 Puts,120207,16:00:00,1150,P,120420,0.257,5.68,5.5,6.3,0.039,2071,19715,-7.13,0.09,88.382,-15.707,-22.2,0.004,6
,SPX 12Q1150,May 1150 Puts,120207,16:00:00,1150,P,120518,0.25,10.05,9.4,10.2,-0.022,432,6382,-10.233,0.103,133.495,-16.292,-43.74,0.012,10.4
,SPX 12R1150,Jun 1150 Puts,120207,16:00:00,1150,P,120615,0.251,14.68,13.6,16.2,0.014,237,57164,-13.111,0.114,174.385,-16.911,-69.601,0.024,14.7
,SPX 12U1150,Sep 1150 Puts,120207,16:00:00,1150,P,120921,0.25,32.06,30.8,33.5,0.003,1,14706,-19.008,0.11,293.288,-16.024,-184.258,0.074,32.5
,SPX 12B1155,Feb 1155 Calls,120207,16:00:00,1155,C,120217,,191.48,190.2,192.9,0,,,99.696,0.006,2.992,-4.651,31.451,1,-1
,SPX 12C1155,Mar 1155 Calls,120207,16:00:00,1155,C,120316,,191.46,189,193.3,-0.002,,,96.615,0.053,38.779,-14.105,114.121,1,-1
,SPX 12N1155,Feb 1155 Puts,120207,16:00:00,1155,P,120217,0.378,0.18,0.15,0.2,0,34,2149,-0.328,0.008,4.049,-6.696,-0.241,0,0.2
,SPX 12O1155,Mar 1155 Puts,120207,16:00:00,1155,P,120316,0.272,1.82,1.2,2.55,0.027,48,6942,-3.152,0.057,35.631,-12.739,-5.424,0,1.85
,SPX 12B1160,Feb 1160 Calls,120207,16:00:00,1160,C,120217,,186.49,185.2,187.9,0,,27,99.674,0.007,3.202,-4.898,31.574,1,-1
,SPX 12C1160,Mar 1160 Calls,120207,16:00:00,1160,C,120316,,186.56,184.1,188.4,-0.002,,8308,96.428,0.057,40.504,-14.532,114.308,1,-1
,SPX 12D1160,Apr 1160 Calls,120207,16:00:00,1160,C,120420,,190.27,187.1,190.5,-0.008,,,91.838,0.084,107.929,-20.113,202.502,0.994,-1
,SPX 12N1160,Feb 1160 Puts,120207,16:00:00,1160,P,120217,0.368,0.19,0.1,0.25,-0.053,12,5124,-0.353,0.008,4.288,-6.707,-0.257,0,0.3
,SPX 12O1160,Mar 1160 Puts,120207,16:00:00,1160,P,120316,0.268,1.92,1.55,2.35,0.016,,14974,-3.356,0.061,37.429,-13.023,-5.761,0,-1
,SPX 12P1160,Apr 1160 Puts,120207,16:00:00,1160,P,120420,0.249,6.23,5.1,7.4,0.003,,1758,-7.855,0.099,94.886,-16.086,-24.399,0.006,-1
,SPX 12B1165,Feb 1165 Calls,120207,16:00:00,1165,C,120217,,181.5,180.2,182.9,0,,,99.651,0.008,3.431,-5.165,31.696,1,-1
,SPX 12C1165,Mar 1165 Calls,120207,16:00:00,1165,C,120316,,181.67,179.2,183.5,-0.002,,,96.228,0.06,42.32,-14.975,114.473,1,-1
,SPX 12D1165,Apr 1165 Calls,120207,16:00:00,1165,C,120420,,185.54,181.4,186.7,-0.008,,,91.518,0.088,110.863,-20.402,202.402,0.993,-1
,SPX 12F1165,Jun 1165 Calls,120207,16:00:00,1165,C,120615,0.247,190.02,187.6,192.3,0,,200,85.278,0.117,189.558,-18.419,332.267,0.965,-1
,SPX 12N1165,Feb 1165 Puts,120207,16:00:00,1165,P,120217,0.359,0.2,0.1,0.25,-0.1,,6543,-0.38,0.009,4.548,-6.652,-0.275,0,-1
,SPX 12O1165,Mar 1165 Puts,120207,16:00:00,1165,P,120316,0.265,2.04,1.4,2.75,0.025,61,750,-3.575,0.065,39.328,-13.711,-6.124,0,2.35
,SPX 12P1165,Apr 1165 Puts,120207,16:00:00,1165,P,120420,0.246,6.53,5.5,7.5,-0.005,,,-8.247,0.104,98.297,-16.412,-25.586,0.007,-1
,SPX 12R1165,Jun 1165 Puts,120207,16:00:00,1165,P,120615,0.245,16.33,15.1,17.8,0.009,40,3091,-14.567,0.122,187.146,-17.722,-77.318,0.035,16.9
,SPX 12B1170,Feb 1170 Calls,120207,16:00:00,1170,C,120217,,176.51,175.2,177.9,0,,9,99.624,0.009,3.682,-5.454,31.817,1,-1
,SPX 12C1170,Mar 1170 Calls,120207,16:00:00,1170,C,120316,,176.79,174.3,178.6,-0.002,,100,96.013,0.064,44.233,-15.434,114.612,1,-1
,SPX 12D1170,Apr 1170 Calls,120207,16:00:00,1170,C,120420,,180.83,176.2,181.6,-0.011,,,91.181,0.092,113.886,-20.695,202.249,0.991,-1
,SPX 12N1170,Feb 1170 Puts,120207,16:00:00,1170,P,120217,0.353,0.21,0.1,0.3,-0.048,,2993,-0.41,0.01,4.83,-7.23,-0.294,0,-1
,SPX 12O1170,Mar 1170 Puts,120207,16:00:00,1170,P,120316,0.261,2.16,1.5,2.85,0.005,125,1984,-3.811,0.07,41.332,-14.025,-6.513,0,2.05
,SPX 12P1170,Apr 1170 Puts,120207,16:00:00,1170,P,120420,0.244,6.84,5.8,7.7,-0.007,5767,6229,-8.661,0.109,101.816,-16.834,-26.835,0.009,7.5
,SPX 12B1175,Feb 1175 Calls,120207,16:00:00,1175,C,120217,,171.52,170.2,173,0,,507,99.594,0.01,3.958,-5.767,31.935,1,-1
,SPX 12C1175,Mar 1175 Calls,120207,16:00:00,1175,C,120316,,171.92,169.4,173.7,-0.002,,18883,95.782,0.069,46.248,-15.911,114.725,0.999,-1
,SPX 12D1175,Apr 1175 Calls,120207,16:00:00,1175,C,120420,,176.13,172.2,176.7,-0.01,,1,90.826,0.096,116.998,-20.992,202.04,0.99,-1
,SPX 12E1175,May 1175 Calls,120207,16:00:00,1175,C,120518,0.243,178.69,175.7,179.5,-0.006,,,88.026,0.106,159.755,-18.872,267.925,0.974,-1
,SPX 12F1175,Jun 1175 Calls,120207,16:00:00,1175,C,120615,0.24,181.16,177.9,183.5,-0.003,,6018,84.286,0.125,197.918,-18.542,330.404,0.956,-1
,SPX 12I1175,Sep 1175 Calls,120207,16:00:00,1175,C,120921,0.242,193.36,189.6,197.2,0,,3565,77.976,0.119,315.768,-17.277,519.858,0.892,-1
,SPX 12N1175,Feb 1175 Puts,120207,16:00:00,1175,P,120217,0.35,0.22,0.15,0.3,0.045,241,55096,-0.443,0.011,5.137,-8.178,-0.315,0,0.25
,SPX 12O1175,Mar 1175 Puts,120207,16:00:00,1175,P,120316,0.256,2.29,1.9,2.6,-0.017,9864,58465,-4.065,0.075,43.449,-14.248,-6.931,0.001,2.2
,SPX 12P1175,Apr 1175 Puts,120207,16:00:00,1175,P,120420,0.243,7.17,6.5,8,0.015,6,16123,-9.096,0.114,105.442,-17.534,-28.149,0.01,7.9
,SPX 12Q1175,May 1175 Puts,120207,16:00:00,1175,P,120518,0.242,12.26,11.2,13.6,0.012,10,1304,-12.547,0.125,153.482,-18.344,-53.395,0.026,12.6
,SPX 12R1175,Jun 1175 Puts,120207,16:00:00,1175,P,120615,0.241,17.53,16.5,19,0.013,3260,32850,-15.596,0.129,195.915,-18.256,-82.92,0.044,17.7
,SPX 12U1175,Sep 1175 Puts,120207,16:00:00,1175,P,120921,0.241,36.33,34.8,37.8,-0.001,,6791,-21.506,0.122,315.224,-16.588,-208.564,0.108,-1
,SPX 12B1180,Feb 1180 Calls,120207,16:00:00,1180,C,120217,,166.53,165.2,168,0,,5,99.561,0.011,4.262,-6.107,32.052,1,-1
,SPX 12C1180,Mar 1180 Calls,120207,16:00:00,1180,C,120316,,167.05,164.3,168.7,-0.003,,166,95.533,0.073,48.371,-16.406,114.808,0.999,-1
,SPX 12D1180,Apr 1180 Calls,120207,16:00:00,1180,C,120420,,171.44,167.4,172.7,-0.008,,,90.452,0.101,120.201,-21.291,201.772,0.987,-1
,SPX 12N1180,Feb 1180 Puts,120207,16:00:00,1180,P,120217,0.34,0.23,0.15,0.3,0,133,19584,-0.48,0.012,5.473,-8.071,-0.339,0,0.25
,SPX 12O1180,Mar 1180 Puts,120207,16:00:00,1180,P,120316,0.257,2.43,2.1,3.1,0.07,40,6736,-4.339,0.08,45.682,-15.751,-7.38,0.001,2.6
,SPX 12P1180,Apr 1180 Puts,120207,16:00:00,1180,P,120420,0.24,7.52,6.6,8.5,0.004,,3191,-9.555,0.12,109.176,-17.879,-29.532,0.013,-1
,SPX 12B1185,Feb 1185 Calls,120207,16:00:00,1185,C,120217,,161.54,160.2,162.8,0,,2,99.523,0.012,4.596,-6.477,32.166,1,-1
,SPX 12C1185,Mar 1185 Calls,120207,16:00:00,1185,C,120316,,162.2,159.6,164,-0.002,,,95.266,0.078,50.607,-16.92,114.86,0.999,-1
,SPX 12D1185,Apr 1185 Calls,120207,16:00:00,1185,C,120420,,166.77,162.8,168.1,-0.008,,,90.059,0.105,123.496,-21.593,201.442,0.985,-1
,SPX 12N1185,Feb 1185 Puts,120207,16:00:00,1185,P,120217,0.334,0.25,0.1,0.4,0,13,3262,-0.521,0.013,5.839,-8.63,-0.365,0,0.25
,SPX 12O1185,Mar 1185 Puts,120207,16:00:00,1185,P,120316,0.253,2.58,2.1,3.3,0.047,5,104,-4.634,0.085,48.038,-16.122,-7.864,0.001,2.65
,SPX 12P1185,Apr 1185 Puts,120207,16:00:00,1185,P,120420,0.236,7.89,6.9,8.8,-0.005,,,-10.038,0.125,113.019,-18.138,-30.988,0.015,-1
,SPX 12B1190,Feb 1190 Calls,120207,16:00:00,1190,C,120217,,156.56,155.2,158,0,,68,99.481,0.013,4.966,-6.88,32.277,1,-1
,SPX 12C1190,Mar 1190 Calls,120207,16:00:00,1190,C,120316,,157.35,154.6,159,-0.003,,10,94.978,0.083,52.962,-17.451,114.877,0.998,-1
,SPX 12D1190,Apr 1190 Calls,120207,16:00:00,1190,C,120420,,162.11,158.2,163.5,-0.008,,,89.644,0.11,126.884,-21.896,201.046,0.982,-1
,SPX 12N1190,Feb 1190 Puts,120207,16:00:00,1190,P,120217,0.34,0.26,0.25,0.45,0.346,84,16177,-0.567,0.015,6.241,-11.46,-0.394,0,0.3
,SPX 12O1190,Mar 1190 Puts,120207,16:00:00,1190,P,120316,0.247,2.74,2.05,3.4,-0.004,188,1471,-4.953,0.091,50.524,-16.173,-8.383,0.002,2.75
,SPX 12P1190,Apr 1190 Puts,120207,16:00:00,1190,P,120420,0.235,8.27,7.3,9.3,0.008,1,496,-10.547,0.131,116.97,-18.769,-32.52,0.018,9.2
,SPX 12B1195,Feb 1195 Calls,120207,16:00:00,1195,C,120217,,151.57,150.2,153.1,0.001,,1,99.433,0.015,5.375,-7.319,32.386,1,-1
,SPX 12C1195,Mar 1195 Calls,120207,16:00:00,1195,C,120316,,152.52,150,154.4,-0.002,,641,94.667,0.089,55.442,-18.002,114.858,0.998,-1
,SPX 12N1195,Feb 1195 Puts,120207,16:00:00,1195,P,120217,0.336,0.28,0.3,0.5,0.429,553,3242,-0.618,0.016,6.681,-12.699,-0.426,0,0.35
,SPX 12O1195,Mar 1195 Puts,120207,16:00:00,1195,P,120316,0.243,2.91,2.2,3.6,-0.003,,724,-5.296,0.098,53.144,-16.678,-8.943,0.002,-1
,SPX 12B1200,Feb 1200 Calls,120207,16:00:00,1200,C,120217,,146.59,145.2,148.1,0.001,5,19426,99.378,0.017,5.828,-7.798,32.491,1,148
,SPX 12C1200,Mar 1200 Calls,120207,16:00:00,1200,C,120316,,147.69,145.1,149.6,-0.002,,52034,94.332,0.096,58.053,-18.572,114.798,0.997,-1
,SPX 12D1200,Apr 1200 Calls,120207,16:00:00,1200,C,120420,0.235,152.86,149,154.3,-0.008,,87,88.747,0.121,133.939,-20.82,200.041,0.974,-1
,SPX 12E1200,May 1200 Calls,120207,16:00:00,1200,C,120518,0.232,156.07,152.4,158.2,-0.005,,,85.645,0.129,179.188,-20.443,264.034,0.949,-1
,SPX 12F1200,Jun 1200 Calls,120207,16:00:00,1200,C,120615,0.233,159.4,156.4,162.6,0.001,5,32285,81.473,0.146,219.625,-20.088,323.987,0.923,159.3
,SPX 12I1200,Sep 1200 Calls,120207,16:00:00,1200,C,120921,0.233,173.05,169.5,176.2,-0.001,,12017,75.21,0.137,337.093,-17.707,508.606,0.848,-1
,SPX 12N1200,Feb 1200 Puts,120207,16:00:00,1200,P,120217,0.322,0.3,0.35,0.4,0.233,7021,59411,-0.676,0.018,7.165,-11.898,-0.461,0,0.35
,SPX 12O1200,Mar 1200 Puts,120207,16:00:00,1200,P,120316,0.24,3.1,2.8,3.4,0,4727,109436,-5.667,0.105,55.905,-17.431,-9.546,0.003,3
,SPX 12P1200,Apr 1200 Puts,120207,16:00:00,1200,P,120420,0.23,9.12,8.4,9.9,0.003,1686,35047,-11.649,0.144,125.189,-19.677,-35.827,0.026,9.2
,SPX 12Q1200,May 1200 Puts,120207,16:00:00,1200,P,120518,0.231,15.01,14.1,16.3,0.013,344,7093,-15.375,0.149,175.325,-20.023,-65.235,0.051,15.1
,SPX 12R1200,Jun 1200 Puts,120207,16:00:00,1200,P,120615,0.23,20.94,19.8,22,-0.001,4193,55419,-18.494,0.15,218.517,-19.401,-98.679,0.077,21.4
,SPX 12U1200,Sep 1200 Puts,120207,16:00:00,1200,P,120921,0.233,41.2,39.1,42.8,-0.006,13,22269,-24.31,0.135,336.939,-17.069,-235.842,0.152,41
,SPX 12B1205,Feb 1205 Calls,120207,16:00:00,1205,C,120217,,141.61,140.2,143.2,0,1,13,99.316,0.019,6.33,-8.323,32.591,1,140.55
,SPX 12C1205,Mar 1205 Calls,120207,16:00:00,1205,C,120316,,142.89,140.3,144.8,-0.002,,10211,93.97,0.102,60.8,-19.161,114.695,0.996,-1
,SPX 12N1205,Feb 1205 Puts,120207,16:00:00,1205,P,120217,0.302,0.32,0.15,0.4,-0.094,1783,7279,-0.741,0.02,7.698,-9.653,-0.501,0,0.5
,SPX 12O1205,Mar 1205 Puts,120207,16:00:00,1205,P,120316,0.234,3.3,2.65,3.6,-0.048,256,11357,-6.068,0.112,58.812,-17.391,-10.195,0.004,3.45
,SPX 12B1210,Feb 1210 Calls,120207,16:00:00,1210,C,120217,,136.63,135.2,138.2,0.001,,140,99.246,0.021,6.89,-8.897,32.688,1,-1
,SPX 12C1210,Mar 1210 Calls,120207,16:00:00,1210,C,120316,,138.09,135.5,140,-0.002,,19207,93.579,0.11,63.69,-19.769,114.545,0.994,-1
,SPX 12D1210,Apr 1210 Calls,120207,16:00:00,1210,C,120420,0.231,143.68,141.1,144.4,-0.006,,,87.748,0.133,141.366,-21.898,198.726,0.964,-1
,SPX 12N1210,Feb 1210 Puts,120207,16:00:00,1210,P,120217,0.294,0.35,0.15,0.45,-0.114,2,8267,-0.815,0.023,8.285,-10.09,-0.546,0,0.45
,SPX 12O1210,Mar 1210 Puts,120207,16:00:00,1210,P,120316,0.233,3.52,2.8,4.2,0,40,23063,-6.501,0.121,61.871,-18.781,-10.894,0.006,3.95
,SPX 12P1210,Apr 1210 Puts,120207,16:00:00,1210,P,120420,0.225,10.05,9,11.1,0.005,11,2561,-12.866,0.157,133.816,-20.597,-39.486,0.036,11.2
,SPX 12B1215,Feb 1215 Calls,120207,16:00:00,1215,C,120217,,131.66,130.2,133.3,0.001,,35,99.165,0.024,7.513,-9.527,32.778,1,-1
,SPX 12C1215,Mar 1215 Calls,120207,16:00:00,1215,C,120316,,133.31,130.6,135,-0.004,,11340,93.157,0.117,66.728,-20.397,114.344,0.993,-1
,SPX 12D1215,Apr 1215 Calls,120207,16:00:00,1215,C,120420,0.228,139.12,135.5,140.8,-0.007,,,87.207,0.139,145.216,-22.202,197.941,0.958,-1
,SPX 12F1215,Jun 1215 Calls,120207,16:00:00,1215,C,120615,0.227,146.66,143.8,149.9,0.001,,,79.529,0.161,233.025,-20.79,318.798,0.897,-1
,SPX 12N1215,Feb 1215 Puts,120207,16:00:00,1215,P,120217,0.298,0.38,0.2,0.65,0.132,2,6271,-0.898,0.026,8.935,-13.237,-0.596,0,0.45
,SPX 12O1215,Mar 1215 Puts,120207,16:00:00,1215,P,120316,0.23,3.76,3.1,4.5,0.011,2,26703,-6.969,0.129,65.088,-19.612,-11.648,0.007,-1
,SPX 12P1215,Apr 1215 Puts,120207,16:00:00,1215,P,120420,0.223,10.56,9.7,11.5,0.004,,,-13.52,0.165,138.272,-21.058,-41.458,0.042,-1
,SPX 12R1215,Jun 1215 Puts,120207,16:00:00,1215,P,120615,0.225,23.31,22,24.6,0.003,2,333,-20.477,0.163,232.349,-20.185,-109.46,0.103,24.9
,SPX 12B1220,Feb 1220 Calls,120207,16:00:00,1220,C,120217,,126.68,125.2,128.3,0.001,,372,99.073,0.028,8.209,-10.218,32.863,1,-1
,SPX 12C1220,Mar 1220 Calls,120207,16:00:00,1220,C,120316,,128.55,126,130.5,-0.002,,12563,92.7,0.126,69.92,-21.043,114.087,0.99,-1
,SPX 12D1220,Apr 1220 Calls,120207,16:00:00,1220,C,120420,0.226,134.59,131.3,136.5,-0.005,,,86.636,0.146,149.156,-22.885,197.065,0.951,-1
,SPX 12F1220,Jun 1220 Calls,120207,16:00:00,1220,C,120615,0.224,142.47,139.5,145.6,0.001,,,78.834,0.166,237.519,-20.922,316.825,0.887,-1
,SPX 12N1220,Feb 1220 Puts,120207,16:00:00,1220,P,120217,0.288,0.41,0.4,0.45,0.049,1738,10897,-0.993,0.029,9.654,-13.122,-0.652,0,0.45
