Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1545D29,FebM 1545 Puts,160111,16:00:00,1545,P,160229,0.351,4.07,3.8,4.5,0.02,,,-4.069,0.041,59.951,-21.387,-10.652,0.001,-1
,SPX 16O1545,Mar 1545 Puts,160111,16:00:00,1545,P,160318,0.332,7.23,6.4,7.3,-0.053,,1,-5.966,0.049,95.468,-22.769,-21.672,0.005,-1
,SPX 16M1550,Jan 1550 Puts,160111,16:00:00,1550,P,160115,,0,0.05,0.15,,5155,19118,-0.002,0,0.016,-0.038,0,0,0.1
,SPX 16N1550,Feb 1550 Puts,160111,16:00:00,1550,P,160219,0.366,2.93,2.55,3.5,0.034,,13972,-3.203,0.035,44.643,-21.014,-6.763,0,-1
,SPX 16N1550D29,FebM 1550 Puts,160111,16:00:00,1550,P,160229,0.348,4.2,4,4.6,0.024,,90,-4.205,0.042,61.577,-21.835,-11.008,0.001,-1
,SPX 16O1550,Mar 1550 Puts,160111,16:00:00,1550,P,160318,0.333,7.44,6.9,7.8,-0.012,,19512,-6.139,0.05,97.644,-23.859,-22.303,0.005,-1
,SPX 16P1550,Apr 1550 Puts,160111,16:00:00,1550,P,160415,0.316,12.29,11.9,12.8,0.005,,1091,-8.219,0.054,148.153,-24.528,-43.92,0.017,-1
,SPX 16P1550D29,AprM 1550 Puts,160111,16:00:00,1550,P,160429,0.311,15.01,14.7,15.4,0.003,,45,-9.424,0.058,173.433,-24.508,-57.13,0.024,-1
,SPX 16R1550,Jun 1550 Puts,160111,16:00:00,1550,P,160617,0.295,24.3,23.5,24.6,-0.01,,21267,-12.035,0.06,253.574,-23.348,-110.524,0.052,-1
,SPX 16U1550,Sep 1550 Puts,160111,16:00:00,1550,P,160916,0.276,39.13,38,39.6,-0.008,,7538,-15.762,0.062,374.415,-20.211,-227.1,0.101,-1
,SPX 16X1550,Dec 1550 Puts,160111,16:00:00,1550,P,161216,0.268,54.87,53.3,55.7,-0.007,,11156,-16.226,0.052,480.545,-18.247,-368.593,0.141,-1
,SPX 16M1555,Jan 1555 Puts,160111,16:00:00,1555,P,160115,,0,0.05,0.2,,,517,-0.002,0,0.018,-0.043,0,0,-1
,SPX 16N1555,Feb 1555 Puts,160111,16:00:00,1555,P,160219,0.363,3.02,2.6,3.6,0.026,,95,-3.317,0.037,45.958,-21.248,-7.005,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160111,16:00:00,1555,P,160229,0.343,4.34,3.9,4.5,-0.032,,27,-4.345,0.043,63.247,-21.448,-11.378,0.002,-1
,SPX 16O1555,Mar 1555 Puts,160111,16:00:00,1555,P,160318,0.331,7.65,7,8.1,-0.013,,,-6.317,0.052,99.867,-24.269,-22.954,0.006,-1
,SPX 16M1560,Jan 1560 Puts,160111,16:00:00,1560,P,160115,,0,0.1,0.35,,350,1208,-0.002,0,0.02,-0.048,0,0,0.1
,SPX 16N1560,Feb 1560 Puts,160111,16:00:00,1560,P,160219,0.37,3.13,2.65,4.7,0.176,,1740,-3.436,0.038,47.315,-24.158,-7.257,0.001,-1
,SPX 16N1560D29,FebM 1560 Puts,160111,16:00:00,1560,P,160229,0.343,4.48,4.2,4.8,0.004,,,-4.491,0.045,64.962,-22.513,-11.761,0.002,-1
,SPX 16O1560,Mar 1560 Puts,160111,16:00:00,1560,P,160318,0.329,7.87,7.2,8.3,-0.015,,16,-6.501,0.053,102.137,-24.685,-23.625,0.007,-1
,SPX 16P1560,Apr 1560 Puts,160111,16:00:00,1560,P,160415,0.312,12.92,12.3,13.3,-0.009,,10,-8.644,0.057,153.87,-24.896,-46.194,0.02,-1
,SPX 16M1565,Jan 1565 Puts,160111,16:00:00,1565,P,160115,,0,0.05,0.45,,,837,-0.002,0,0.023,-0.055,-0.001,0,-1
,SPX 16N1565,Feb 1565 Puts,160111,16:00:00,1565,P,160219,0.367,3.24,2.75,4.8,0.167,,499,-3.56,0.039,48.712,-24.563,-7.518,0.001,-1
,SPX 16N1565D29,FebM 1565 Puts,160111,16:00:00,1565,P,160229,0.341,4.62,4.3,5,0.006,,253,-4.641,0.046,66.724,-22.986,-12.157,0.002,-1
,SPX 16O1565,Mar 1565 Puts,160111,16:00:00,1565,P,160318,0.327,8.09,7.5,8.5,-0.011,,4,-6.69,0.054,104.454,-25.107,-24.317,0.008,-1
,SPX 16M1570,Jan 1570 Puts,160111,16:00:00,1570,P,160115,,0,0.05,0.25,,,910,-0.003,0,0.025,-0.062,-0.001,0,-1
,SPX 16N1570,Feb 1570 Puts,160111,16:00:00,1570,P,160219,0.353,3.35,2.75,3.8,-0.021,,533,-3.689,0.041,50.152,-21.979,-7.79,0.001,-1
,SPX 16N1570D29,FebM 1570 Puts,160111,16:00:00,1570,P,160229,0.339,4.77,4.5,5.1,0.006,,2,-4.798,0.048,68.532,-23.467,-12.569,0.003,-1
,SPX 16O1570,Mar 1570 Puts,160111,16:00:00,1570,P,160318,0.326,8.32,7.8,8.7,-0.008,,201,-6.885,0.056,106.819,-25.655,-25.031,0.008,-1
,SPX 16P1570,Apr 1570 Puts,160111,16:00:00,1570,P,160415,0.31,13.58,13.2,14.2,0.009,,10,-9.092,0.06,159.767,-26.022,-48.588,0.023,-1
,SPX 16A1575,Jan 1575 Calls,160111,16:00:00,1575,C,160115,,348.19,343.6,348.1,-0.007,,353,99.978,0,0,-0.176,17.248,1,-1
,SPX 16B1575,Feb 1575 Calls,160111,16:00:00,1575,C,160219,,347.11,342.2,346.4,-0.008,,,96.791,0.036,42.255,-17.938,161.853,0.999,-1
,SPX 16B1575D29,FebM 1575 Calls,160111,16:00:00,1575,C,160229,,347.66,345.1,353.9,0.005,,1,95.564,0.043,62.548,-20.733,200.07,0.997,-1
,SPX 16C1575,Mar 1575 Calls,160111,16:00:00,1575,C,160318,,349.66,344.9,348.2,-0.009,,5,93.332,0.052,103.672,-24.873,264.788,0.991,-1
,SPX 16D1575,Apr 1575 Calls,160111,16:00:00,1575,C,160415,,352.66,348.7,351.9,-0.007,,,90.857,0.057,159.407,-26.116,361.024,0.975,-1
,SPX 16D1575D29,AprM 1575 Calls,160111,16:00:00,1575,C,160429,,356.36,351.5,354.4,-0.01,,,89.656,0.056,194.931,-28.444,402.385,0.966,-1
,SPX 16F1575,Jun 1575 Calls,160111,16:00:00,1575,C,160617,,359.29,356.1,359.1,-0.005,,11,86.628,0.063,266.121,-24.931,562.159,0.933,-1
,SPX 16I1575,Sep 1575 Calls,160111,16:00:00,1575,C,160916,0.262,366.73,364.7,368.2,-0.001,,1,82.58,0.065,386.698,-21.856,832.606,0.88,-1
,SPX 16L1575,Dec 1575 Calls,160111,16:00:00,1575,C,161216,0.253,375.97,373.3,377.3,-0.002,,17,80.78,0.057,492.115,-20.193,1076.862,0.84,-1
,SPX 16M1575,Jan 1575 Puts,160111,16:00:00,1575,P,160115,,0,0.05,0.1,,,6697,-0.003,0,0.029,-0.07,-0.001,0,-1
,SPX 16N1575,Feb 1575 Puts,160111,16:00:00,1575,P,160219,0.349,3.46,2.85,3.8,-0.038,,989,-3.822,0.042,51.636,-22.232,-8.073,0.001,-1
,SPX 16N1575D29,FebM 1575 Puts,160111,16:00:00,1575,P,160229,0.337,4.93,4.7,5.3,0.014,,50,-4.959,0.049,70.389,-24.086,-12.995,0.003,-1
,SPX 16O1575,Mar 1575 Puts,160111,16:00:00,1575,P,160318,0.323,8.56,7.9,9,-0.013,,7816,-7.086,0.057,109.233,-25.968,-25.766,0.009,-1
,SPX 16P1575,Apr 1575 Puts,160111,16:00:00,1575,P,160415,0.307,13.92,13.3,14.3,-0.009,,133,-9.325,0.061,162.783,-25.942,-49.833,0.025,-1
,SPX 16P1575D29,AprM 1575 Puts,160111,16:00:00,1575,P,160429,0.303,16.9,16.5,17.2,-0.003,,30,-10.611,0.065,189.252,-25.997,-64.373,0.034,-1
,SPX 16R1575,Jun 1575 Puts,160111,16:00:00,1575,P,160617,0.289,26.72,26,27.3,0.001,30,2914,-13.276,0.066,271.44,-24.563,-121.892,0.067,28.47
,SPX 16U1575,Sep 1575 Puts,160111,16:00:00,1575,P,160916,0.27,42.66,38.7,45.8,-0.01,,4527,-17.102,0.063,395.606,-20.931,-247.24,0.12,-1
,SPX 16X1575,Dec 1575 Puts,160111,16:00:00,1575,P,161216,0.264,58.87,57.5,59.9,-0.003,,3747,-17.471,0.055,502.142,-18.722,-395.813,0.16,-1
,SPX 16A1580,Jan 1580 Calls,160111,16:00:00,1580,C,160115,,343.19,339,343.3,-0.006,,1,99.978,0,0,-0.176,17.303,1,-1
,SPX 16B1580,Feb 1580 Calls,160111,16:00:00,1580,C,160219,,342.21,338.8,342.9,-0.004,,,96.669,0.038,43.675,-18.416,162.131,0.999,-1
,SPX 16B1580D29,FebM 1580 Calls,160111,16:00:00,1580,C,160229,,342.79,337.4,346.1,-0.003,,,95.415,0.045,64.355,-21.19,200.34,0.997,-1
,SPX 16C1580,Mar 1580 Calls,160111,16:00:00,1580,C,160318,,344.88,336.6,349,-0.006,,,93.145,0.053,106.035,-25.278,264.998,0.99,-1
,SPX 16D1580,Apr 1580 Calls,160111,16:00:00,1580,C,160415,,347.99,344.5,347.7,-0.005,,1,90.637,0.058,162.372,-26.446,361.106,0.973,-1
,SPX 16M1580,Jan 1580 Puts,160111,16:00:00,1580,P,160115,,0,0.05,0.2,,,1852,-0.004,0,0.033,-0.08,-0.001,0,-1
,SPX 16N1580,Feb 1580 Puts,160111,16:00:00,1580,P,160219,0.346,3.59,2.95,3.9,-0.045,,620,-3.961,0.044,53.166,-22.62,-8.367,0.001,-1
,SPX 16N1580D29,FebM 1580 Puts,160111,16:00:00,1580,P,160229,0.335,5.09,4.8,5.5,0.012,,,-5.127,0.051,72.295,-24.588,-13.437,0.003,-1
,SPX 16O1580,Mar 1580 Puts,160111,16:00:00,1580,P,160318,0.322,8.81,8.3,9.2,-0.007,,41,-7.294,0.059,111.697,-26.53,-26.524,0.01,-1
,SPX 16P1580,Apr 1580 Puts,160111,16:00:00,1580,P,160415,0.307,14.28,13.8,14.9,0.005,,,-9.563,0.063,165.845,-26.623,-51.11,0.027,-1
,SPX 16A1585,Jan 1585 Calls,160111,16:00:00,1585,C,160115,,338.19,333.6,338.1,-0.007,,,99.978,0,0,-0.177,17.358,1,-1
,SPX 16B1585,Feb 1585 Calls,160111,16:00:00,1585,C,160219,,337.31,332.5,336.6,-0.008,,,96.542,0.039,45.144,-18.906,162.397,0.999,-1
,SPX 16B1585D29,FebM 1585 Calls,160111,16:00:00,1585,C,160229,,337.94,331.4,340.2,-0.006,,,95.26,0.047,66.214,-21.658,200.595,0.996,-1
,SPX 16C1585,Mar 1585 Calls,160111,16:00:00,1585,C,160318,,340.11,335.4,339.1,-0.008,,,92.952,0.055,108.448,-25.689,265.184,0.989,-1
,SPX 16M1585,Jan 1585 Puts,160111,16:00:00,1585,P,160115,,0,0.05,0.35,,,486,-0.004,0,0.037,-0.091,-0.001,0,-1
,SPX 16N1585,Feb 1585 Puts,160111,16:00:00,1585,P,160219,0.35,3.71,3.1,4.6,0.038,,287,-4.106,0.045,54.741,-24.622,-8.673,0.001,-1
,SPX 16N1585D29,FebM 1585 Puts,160111,16:00:00,1585,P,160229,0.333,5.26,5,5.7,0.017,,,-5.301,0.052,74.251,-25.099,-13.895,0.004,-1
,SPX 16O1585,Mar 1585 Puts,160111,16:00:00,1585,P,160318,0.32,9.06,8.5,9.5,-0.007,,25,-7.507,0.061,114.21,-26.976,-27.306,0.011,-1
,SPX 16A1590,Jan 1590 Calls,160111,16:00:00,1590,C,160115,,333.19,329,333.3,-0.006,,,99.978,0,0,-0.177,17.413,1,-1
,SPX 16B1590,Feb 1590 Calls,160111,16:00:00,1590,C,160219,,332.42,328.4,331.9,-0.007,,,96.409,0.041,46.663,-19.409,162.651,0.998,-1
,SPX 16B1590D29,FebM 1590 Calls,160111,16:00:00,1590,C,160229,,333.09,327.1,335.4,-0.006,,,95.099,0.048,68.126,-22.135,200.833,0.996,-1
,SPX 16C1590,Mar 1590 Calls,160111,16:00:00,1590,C,160318,,335.34,327.1,339.3,-0.006,,,92.753,0.057,110.914,-26.106,265.347,0.987,-1
,SPX 16D1590,Apr 1590 Calls,160111,16:00:00,1590,C,160415,,338.67,335.9,339.1,-0.003,,,90.179,0.061,168.443,-27.113,361.172,0.969,-1
,SPX 16M1590,Jan 1590 Puts,160111,16:00:00,1590,P,160115,,0,0.05,0.45,,,801,-0.005,0,0.042,-0.103,-0.001,0,-1
,SPX 16N1590,Feb 1590 Puts,160111,16:00:00,1590,P,160219,0.345,3.84,3.4,4.3,0.003,,437,-4.256,0.047,56.363,-24.501,-8.991,0.002,-1
,SPX 16N1590D29,FebM 1590 Puts,160111,16:00:00,1590,P,160229,0.331,5.44,5.2,5.8,0.011,,30,-5.481,0.054,76.258,-25.62,-14.37,0.004,-1
,SPX 16O1590,Mar 1590 Puts,160111,16:00:00,1590,P,160318,0.315,9.32,8.4,9.3,-0.05,15,215,-7.727,0.062,116.774,-26.558,-28.112,0.013,8.8
,SPX 16P1590,Apr 1590 Puts,160111,16:00:00,1590,P,160415,0.302,15.01,14.4,15.5,-0.004,,,-10.059,0.066,172.104,-27.123,-53.764,0.031,-1
,SPX 16A1595,Jan 1595 Calls,160111,16:00:00,1595,C,160115,,328.19,323.6,328.1,-0.007,,,99.978,0,0,-0.178,17.467,1,-1
,SPX 16B1595,Feb 1595 Calls,160111,16:00:00,1595,C,160219,,327.53,323.5,327.4,-0.006,,,96.271,0.042,48.234,-19.926,162.894,0.998,-1
,SPX 16B1595D29,FebM 1595 Calls,160111,16:00:00,1595,C,160229,,328.24,321.5,331.9,-0.005,,,94.931,0.05,70.093,-22.622,201.055,0.995,-1
,SPX 16C1595,Mar 1595 Calls,160111,16:00:00,1595,C,160318,,330.58,327.1,330.7,-0.005,,,92.548,0.058,113.432,-26.528,265.486,0.986,-1
,SPX 16M1595,Jan 1595 Puts,160111,16:00:00,1595,P,160115,,0,0.05,0.2,,,2301,-0.005,0,0.047,-0.118,-0.001,0,-1
,SPX 16N1595,Feb 1595 Puts,160111,16:00:00,1595,P,160219,0.343,3.98,3.4,4.6,0.005,,329,-4.413,0.048,58.035,-25.205,-9.322,0.002,-1
,SPX 16N1595D29,FebM 1595 Puts,160111,16:00:00,1595,P,160229,0.328,5.62,5.3,6,0.005,,,-5.668,0.056,78.317,-26.016,-14.862,0.005,-1
,SPX 16O1595,Mar 1595 Puts,160111,16:00:00,1595,P,160318,0.316,9.59,9.1,10,-0.004,,20,-7.954,0.064,119.388,-27.884,-28.943,0.014,-1
,SPX 16A1600,Jan 1600 Calls,160111,16:00:00,1600,C,160115,,323.19,318.6,323.1,-0.007,,106,99.978,0,0,-0.179,17.522,1,-1
,SPX 16B1600,Feb 1600 Calls,160111,16:00:00,1600,C,160219,,322.64,318.4,322.2,-0.007,,16,96.126,0.044,49.857,-20.456,163.123,0.998,-1
,SPX 16B1600D29,FebM 1600 Calls,160111,16:00:00,1600,C,160229,,323.4,317.7,326,-0.005,,,94.757,0.052,72.115,-23.119,201.259,0.994,-1
,SPX 16C1600,Mar 1600 Calls,160111,16:00:00,1600,C,160318,,325.83,321.3,324.7,-0.009,,44,92.336,0.06,116.004,-26.956,265.6,0.985,-1
,SPX 16D1600,Apr 1600 Calls,160111,16:00:00,1600,C,160415,,329.38,325.7,328.9,-0.006,,,89.696,0.064,174.702,-27.789,361.101,0.964,-1
,SPX 16D1600D29,AprM 1600 Calls,160111,16:00:00,1600,C,160429,,333.26,329.8,332.1,-0.007,,1,88.523,0.062,210.278,-29.746,402.316,0.953,-1
,SPX 16F1600,Jun 1600 Calls,160111,16:00:00,1600,C,160617,,336.86,333.3,336.3,-0.006,,68,85.31,0.069,284.739,-25.954,560.683,0.916,-1
,SPX 16I1600,Sep 1600 Calls,160111,16:00:00,1600,C,160916,0.256,345.39,343.1,346.5,-0.002,,6,81.135,0.069,408.561,-22.425,828.21,0.859,-1
,SPX 16L1600,Dec 1600 Calls,160111,16:00:00,1600,C,161216,0.249,355.42,352.8,356.8,-0.002,,67,79.391,0.061,515.006,-20.736,1070.246,0.818,-1
,SPX 16M1600,Jan 1600 Puts,160111,16:00:00,1600,P,160115,,0,0.1,0.15,,507,42651,-0.006,0,0.054,-0.134,-0.001,0,0.2
,SPX 16N1600,Feb 1600 Puts,160111,16:00:00,1600,P,160219,0.341,4.12,3.6,4.6,0.015,580,14014,-4.576,0.05,59.756,-25.925,-9.666,0.002,5.7
,SPX 16N1600D29,FebM 1600 Puts,160111,16:00:00,1600,P,160229,0.326,5.81,5.5,6.1,-0.002,,1524,-5.861,0.058,80.43,-26.419,-15.372,0.006,-1
,SPX 16O1600,Mar 1600 Puts,160111,16:00:00,1600,P,160318,0.316,9.87,9.3,10.3,0.011,1207,29211,-8.188,0.066,122.053,-28.726,-29.799,0.015,13.55
,SPX 16P1600,Apr 1600 Puts,160111,16:00:00,1600,P,160415,0.3,15.79,15.4,16.4,0.007,,8907,-10.581,0.069,178.543,-28.072,-56.559,0.036,-1
,SPX 16P1600D29,AprM 1600 Puts,160111,16:00:00,1600,P,160429,0.296,19.05,18.8,19.6,0.008,,87,-11.946,0.072,206.11,-27.837,-72.534,0.047,-1
,SPX 16R1600,Jun 1600 Puts,160111,16:00:00,1600,P,160617,0.283,29.42,28.9,30.3,0.005,12,18754,-14.647,0.072,290.099,-25.694,-134.447,0.084,28.7
,SPX 16U1600,Sep 1600 Puts,160111,16:00:00,1600,P,160916,0.267,46.48,46.1,47.8,0.01,,8713,-18.48,0.067,417.087,-21.887,-268.92,0.141,-1
,SPX 16X1600,Dec 1600 Puts,160111,16:00:00,1600,P,161216,0.258,63.18,58.9,66.3,-0.009,,23356,-18.805,0.059,523.875,-19.063,-424.893,0.182,-1
,SPX 16A1605,Jan 1605 Calls,160111,16:00:00,1605,C,160115,,318.19,314,318.4,-0.006,,,99.978,0,0,-0.179,17.577,1,-1
,SPX 16B1605,Feb 1605 Calls,160111,16:00:00,1605,C,160219,,317.76,313.8,317.8,-0.006,,9,95.975,0.046,51.535,-21,163.339,0.998,-1
,SPX 16B1605D29,FebM 1605 Calls,160111,16:00:00,1605,C,160229,,318.57,312.8,321.1,-0.005,,,94.577,0.053,74.195,-23.627,201.445,0.994,-1
,SPX 16C1605,Mar 1605 Calls,160111,16:00:00,1605,C,160318,,321.09,316.8,320.4,-0.008,,,92.117,0.062,118.629,-27.389,265.688,0.983,-1
,SPX 16M1605,Jan 1605 Puts,160111,16:00:00,1605,P,160115,,0,0.05,0.5,,,1350,-0.007,0,0.061,-0.153,-0.002,0,-1
,SPX 16N1605,Feb 1605 Puts,160111,16:00:00,1605,P,160219,0.337,4.27,3.7,4.8,-0.005,,310,-4.745,0.052,61.528,-26.093,-10.024,0.002,-1
,SPX 16N1605D29,FebM 1605 Puts,160111,16:00:00,1605,P,160229,0.323,6,5.5,6.4,-0.008,,441,-6.061,0.06,82.596,-26.829,-15.901,0.006,-1
,SPX 16O1605,Mar 1605 Puts,160111,16:00:00,1605,P,160318,0.313,10.16,9.6,10.6,-0.006,,28,-8.429,0.068,124.77,-28.814,-30.682,0.017,-1
,SPX 16A1610,Jan 1610 Calls,160111,16:00:00,1610,C,160115,,313.19,309,313.4,-0.006,,,99.978,0,0,-0.18,17.632,1,-1
,SPX 16B1610,Feb 1610 Calls,160111,16:00:00,1610,C,160219,,312.89,308.9,312.9,-0.006,,,95.818,0.048,53.269,-21.558,163.54,0.997,-1
,SPX 16B1610D29,FebM 1610 Calls,160111,16:00:00,1610,C,160229,,313.75,307.4,316.3,-0.006,,,94.389,0.055,76.332,-24.144,201.612,0.993,-1
,SPX 16C1610,Mar 1610 Calls,160111,16:00:00,1610,C,160318,,316.35,308.3,315.2,-0.015,,,91.891,0.063,121.309,-27.827,265.75,0.982,-1
,SPX 16D1610,Apr 1610 Calls,160111,16:00:00,1610,C,160415,,320.14,317.6,320.7,-0.003,,,89.186,0.067,181.149,-28.474,360.885,0.959,-1
,SPX 16M1610,Jan 1610 Puts,160111,16:00:00,1610,P,160115,,0,0.05,0.45,,,561,-0.008,0,0.069,-0.174,-0.002,0,-1
,SPX 16N1610,Feb 1610 Puts,160111,16:00:00,1610,P,160219,0.335,4.42,3.9,4.9,-0.005,81,596,-4.921,0.054,63.353,-26.694,-10.397,0.003,4.4
,SPX 16N1610D29,FebM 1610 Puts,160111,16:00:00,1610,P,160229,0.322,6.2,5.9,6.6,0.008,,43,-6.269,0.061,84.818,-27.66,-16.45,0.007,-1
,SPX 16O1610,Mar 1610 Puts,160111,16:00:00,1610,P,160318,0.311,10.46,9.9,10.9,-0.006,,157,-8.678,0.069,127.539,-29.287,-31.593,0.018,-1
,SPX 16P1610,Apr 1610 Puts,160111,16:00:00,1610,P,160415,0.297,16.61,16.3,17.1,0.005,,,-11.13,0.072,185.161,-28.809,-59.5,0.041,-1
,SPX 16A1615,Jan 1615 Calls,160111,16:00:00,1615,C,160115,,308.19,304,308.5,-0.006,,,99.978,0,0,-0.18,17.686,1,-1
,SPX 16B1615,Feb 1615 Calls,160111,16:00:00,1615,C,160219,,308.02,304.3,308.1,-0.006,,,95.653,0.05,55.061,-22.13,163.727,0.997,-1
,SPX 16B1615D29,FebM 1615 Calls,160111,16:00:00,1615,C,160229,,308.93,303.2,311.8,-0.005,,,94.194,0.057,78.528,-24.672,201.759,0.992,-1
,SPX 16C1615,Mar 1615 Calls,160111,16:00:00,1615,C,160318,,311.62,307.5,311,-0.008,,,91.657,0.065,124.043,-28.271,265.784,0.98,-1
,SPX 16M1615,Jan 1615 Puts,160111,16:00:00,1615,P,160115,,0,0.05,0.45,,,995,-0.009,0,0.079,-0.199,-0.002,0,-1
,SPX 16N1615,Feb 1615 Puts,160111,16:00:00,1615,P,160219,0.332,4.58,4,5,-0.017,,506,-5.104,0.056,65.231,-27.017,-10.785,0.003,-1
,SPX 16N1615D29,FebM 1615 Puts,160111,16:00:00,1615,P,160229,0.32,6.41,6.1,6.8,0.006,,,-6.485,0.063,87.096,-28.228,-17.019,0.008,-1
,SPX 16O1615,Mar 1615 Puts,160111,16:00:00,1615,P,160318,0.309,10.76,10.2,11.2,-0.006,,28,-8.934,0.071,130.36,-29.765,-32.531,0.02,-1
,SPX 16A1620,Jan 1620 Calls,160111,16:00:00,1620,C,160115,,303.19,299,303.5,-0.006,,,99.978,0,0,-0.181,17.741,1,-1
,SPX 16B1620,Feb 1620 Calls,160111,16:00:00,1620,C,160219,,303.16,299,302.7,-0.008,,,95.481,0.052,56.912,-22.717,163.898,0.996,-1
,SPX 16B1620D29,FebM 1620 Calls,160111,16:00:00,1620,C,160229,,304.11,297.7,305.8,-0.008,,,93.991,0.059,80.785,-25.21,201.885,0.991,-1
