Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1550,Jan14 1550 Calls,131223,16:00:00,1550,C,140117,,279.35,277.1,279.7,-0.003,,8832,98.715,0.012,47.768,-35.996,99.849,1,-1
,SPX 14B1550,Feb14 1550 Calls,131223,16:00:00,1550,C,140221,,277.17,275.2,278,-0.002,,,96.773,0.026,86.513,-18.805,236.311,1,-1
,SPX 14C1550,Mar14 1550 Calls,131223,16:00:00,1550,C,140321,,277.99,275.4,278.5,-0.004,,27177,95.058,0.035,135.034,-18.862,335.681,1,-1
,SPX 14D1550,Apr14 1550 Calls,131223,16:00:00,1550,C,140418,,278.55,276.3,279.5,-0.002,,,93.128,0.045,177.91,-17.962,431.817,0.998,-1
,SPX 14F1550,Jun14 1550 Calls,131223,16:00:00,1550,C,140620,0.209,280.55,278.2,281.7,-0.002,,8459,88.996,0.062,268.26,-16.258,634.782,0.989,-1
,SPX 14I1550,Sep14 1550 Calls,131223,16:00:00,1550,C,140919,0.204,287,284.6,288.4,-0.002,,30,84.611,0.068,391.732,-16.019,894.051,0.966,-1
,SPX 14M1550,Jan14 1550 Puts,131223,16:00:00,1550,P,140117,0.296,0.97,0.7,0.95,-0.155,1974,56137,-0.72,0.009,21.19,-10.795,-2.3,0,0.8
,SPX 14N1550,Feb14 1550 Puts,131223,16:00:00,1550,P,140221,0.228,2.51,2.1,2.95,0.004,41,10189,-2.285,0.025,59.08,-11.054,-11.23,0,2.5
,SPX 14O1550,Mar14 1550 Puts,131223,16:00:00,1550,P,140321,0.213,4.67,4.2,5.3,0.017,5250,39825,-3.964,0.038,100.916,-12.225,-25.487,0,4.7
,SPX 14P1550,Apr14 1550 Puts,131223,16:00:00,1550,P,140418,0.204,7.21,6.6,7.9,0.006,,,-5.795,0.05,144.245,-12.595,-44.914,0.002,-1
,SPX 14R1550,Jun14 1550 Puts,131223,16:00:00,1550,P,140620,0.198,14.94,14,15.8,-0.003,,22751,-9.847,0.066,247.057,-13.444,-109.18,0.011,-1
,SPX 14U1550,Sep14 1550 Puts,131223,16:00:00,1550,P,140919,0.197,28.21,27.1,29.5,0.003,1,3123,-14.345,0.071,380.108,-13.508,-235.3,0.034,28.35
,SPX 14A1555,Jan14 1555 Calls,131223,16:00:00,1555,C,140117,,274.36,272.2,274.8,-0.003,,1,98.684,0.012,48.416,-35.936,100.089,1,-1
,SPX 14B1555,Feb14 1555 Calls,131223,16:00:00,1555,C,140221,,272.26,270.3,273.1,-0.002,,,96.683,0.027,88.237,-18.951,236.673,1,-1
,SPX 14M1555,Jan14 1555 Puts,131223,16:00:00,1555,P,140117,0.278,0.99,0.35,0.85,-0.394,,1511,-0.747,0.009,21.755,-8.335,-2.372,0,-1
,SPX 14N1555,Feb14 1555 Puts,131223,16:00:00,1555,P,140221,0.226,2.59,2.15,3.1,0.015,,22,-2.38,0.027,60.877,-11.372,-11.648,0,-1
,SPX 14A1560,Jan14 1560 Calls,131223,16:00:00,1560,C,140117,,269.38,267.2,269.8,-0.003,,182,98.65,0.012,49.087,-35.88,100.325,1,-1
,SPX 14B1560,Feb14 1560 Calls,131223,16:00:00,1560,C,140221,,267.35,265.4,268.2,-0.002,,6,96.588,0.028,90.016,-19.101,237.016,1,-1
,SPX 14C1560,Mar14 1560 Calls,131223,16:00:00,1560,C,140321,,268.3,265.7,269,-0.004,,2,94.786,0.037,140.117,-19.154,336.216,0.999,-1
,SPX 14M1560,Jan14 1560 Puts,131223,16:00:00,1560,P,140117,0.28,1.01,0.4,1,-0.297,50,4902,-0.777,0.009,22.346,-9.551,-2.447,0,0.9
,SPX 14N1560,Feb14 1560 Puts,131223,16:00:00,1560,P,140221,0.224,2.67,2.25,3.2,0.019,30,4970,-2.479,0.028,62.744,-11.7,-12.086,0,2.65
,SPX 14O1560,Mar14 1560 Puts,131223,16:00:00,1560,P,140321,0.209,4.99,4.5,5.6,0.012,,135,-4.285,0.042,106.766,-12.607,-27.378,0.001,-1
,SPX 14A1565,Jan14 1565 Calls,131223,16:00:00,1565,C,140117,,264.39,262.2,264.9,-0.003,,30,98.615,0.013,49.78,-35.826,100.556,1,-1
,SPX 14B1565,Feb14 1565 Calls,131223,16:00:00,1565,C,140221,,262.44,260.5,263.3,-0.002,,,96.49,0.029,91.852,-19.254,237.34,1,-1
,SPX 14F1565,Jun14 1565 Calls,131223,16:00:00,1565,C,140620,0.205,266.82,264.5,268,-0.002,,,88.188,0.067,281.688,-16.762,633.031,0.984,-1
,SPX 14M1565,Jan14 1565 Puts,131223,16:00:00,1565,P,140117,0.276,1.03,0.45,1,-0.291,1,6948,-0.807,0.01,22.965,-9.765,-2.526,0,0.9
,SPX 14N1565,Feb14 1565 Puts,131223,16:00:00,1565,P,140221,0.221,2.76,2.3,3.3,0.014,,22,-2.585,0.029,64.684,-11.829,-12.545,0,-1
,SPX 14R1565,Jun14 1565 Puts,131223,16:00:00,1565,P,140620,0.194,16.22,15.2,17.2,-0.001,,1379,-10.724,0.072,261.993,-13.981,-118.691,0.016,-1
,SPX 14A1570,Jan14 1570 Calls,131223,16:00:00,1570,C,140117,,259.41,257.3,259.9,-0.003,,,98.578,0.013,50.498,-35.777,100.783,1,-1
,SPX 14B1570,Feb14 1570 Calls,131223,16:00:00,1570,C,140221,,257.54,255.6,258.4,-0.002,,13,96.386,0.03,93.748,-19.411,237.644,1,-1
,SPX 14C1570,Mar14 1570 Calls,131223,16:00:00,1570,C,140321,,258.64,256.1,259.2,-0.004,,,94.491,0.04,145.472,-19.456,336.612,0.999,-1
,SPX 14M1570,Jan14 1570 Puts,131223,16:00:00,1570,P,140117,0.274,1.05,0.45,1.1,-0.257,12,1771,-0.84,0.01,23.612,-10.296,-2.609,0,0.9
,SPX 14N1570,Feb14 1570 Puts,131223,16:00:00,1570,P,140221,0.218,2.85,2.4,3.3,0,21,5027,-2.695,0.031,66.7,-11.962,-13.028,0,2.8
,SPX 14O1570,Mar14 1570 Puts,131223,16:00:00,1570,P,140321,0.204,5.33,4.7,5.8,-0.015,,,-4.638,0.045,112.988,-12.804,-29.438,0.001,-1
,SPX 14A1575,Jan14 1575 Calls,131223,16:00:00,1575,C,140117,,254.43,252.3,254.9,-0.003,,17201,98.54,0.014,51.241,-35.731,101.005,1,-1
,SPX 14B1575,Feb14 1575 Calls,131223,16:00:00,1575,C,140221,,252.64,250.7,253.5,-0.002,,,96.278,0.032,95.707,-19.571,237.925,1,-1
,SPX 14C1575,Mar14 1575 Calls,131223,16:00:00,1575,C,140321,,253.82,251.2,254.4,-0.004,,6286,94.334,0.042,148.258,-19.61,336.752,0.999,-1
,SPX 14D1575,Apr14 1575 Calls,131223,16:00:00,1575,C,140418,0.217,254.78,252.6,255.9,-0.002,,,92.165,0.053,194.69,-18.235,431.856,0.995,-1
,SPX 14F1575,Jun14 1575 Calls,131223,16:00:00,1575,C,140620,0.203,257.72,255.5,259,-0.002,,3903,87.607,0.071,290.949,-17.126,631.432,0.98,-1
,SPX 14I1575,Sep14 1575 Calls,131223,16:00:00,1575,C,140919,0.199,265.3,263.1,266.9,-0.001,,30,83.003,0.075,417.636,-16.652,885.944,0.95,-1
,SPX 14M1575,Jan14 1575 Puts,131223,16:00:00,1575,P,140117,0.28,1.07,0.95,1.05,-0.065,2201,39953,-0.875,0.011,24.289,-12.527,-2.697,0,0.95
,SPX 14N1575,Feb14 1575 Puts,131223,16:00:00,1575,P,140221,0.216,2.94,2.5,3.4,0.003,717,5624,-2.812,0.032,68.796,-12.205,-13.535,0,3
,SPX 14O1575,Mar14 1575 Puts,131223,16:00:00,1575,P,140321,0.203,5.52,5,6.1,0.005,13,25903,-4.826,0.047,116.246,-13.363,-30.537,0.001,5.65
,SPX 14P1575,Apr14 1575 Puts,131223,16:00:00,1575,P,140418,0.195,8.48,7.7,9.1,-0.009,,,-6.946,0.061,163.947,-13.578,-53.222,0.005,-1
,SPX 14R1575,Jun14 1575 Puts,131223,16:00:00,1575,P,140620,0.191,17.14,16.2,18.1,0.001,,16141,-11.353,0.076,272.297,-14.341,-125.5,0.02,-1
,SPX 14U1575,Sep14 1575 Puts,131223,16:00:00,1575,P,140919,0.192,31.62,30.2,32.7,-0.005,,1148,-16.021,0.078,408.124,-14.048,-263.151,0.05,-1
,SPX 14A1580,Jan14 1580 Calls,131223,16:00:00,1580,C,140117,,249.45,247.3,250,-0.003,,3,98.499,0.014,52.011,-35.688,101.223,1,-1
,SPX 14B1580,Feb14 1580 Calls,131223,16:00:00,1580,C,140221,,247.74,245.8,248.6,-0.002,,3,96.164,0.033,97.73,-19.736,238.184,1,-1
,SPX 14C1580,Mar14 1580 Calls,131223,16:00:00,1580,C,140321,,249,246.4,249.6,-0.004,,10,94.17,0.043,151.117,-19.766,336.853,0.998,-1
,SPX 14M1580,Jan14 1580 Puts,131223,16:00:00,1580,P,140117,0.272,1.1,0.85,1.05,-0.136,89,6429,-0.912,0.012,24.999,-11.898,-2.789,0,1
,SPX 14N1580,Feb14 1580 Puts,131223,16:00:00,1580,P,140221,0.213,3.04,2.6,3.5,0.007,60,1793,-2.935,0.034,70.975,-12.456,-14.067,0,3.2
,SPX 14O1580,Mar14 1580 Puts,131223,16:00:00,1580,P,140321,0.2,5.71,5,6.2,-0.019,,113,-5.024,0.05,119.604,-13.316,-31.684,0.002,-1
,SPX 14A1585,Jan14 1585 Calls,131223,16:00:00,1585,C,140117,,244.47,242.4,245,-0.003,,,98.457,0.015,52.81,-35.65,101.434,1,-1
,SPX 14B1585,Feb14 1585 Calls,131223,16:00:00,1585,C,140221,,242.85,240.9,243.7,-0.002,,,96.045,0.034,99.821,-19.904,238.418,1,-1
,SPX 14M1585,Jan14 1585 Puts,131223,16:00:00,1585,P,140117,0.264,1.13,0.6,1.15,-0.221,1,1030,-0.951,0.012,25.743,-11.161,-2.887,0,1
,SPX 14N1585,Feb14 1585 Puts,131223,16:00:00,1585,P,140221,0.211,3.15,2.7,3.6,0,,3,-3.066,0.036,73.24,-12.713,-14.627,0,-1
,SPX 14A1590,Jan14 1590 Calls,131223,16:00:00,1590,C,140117,,239.49,237.4,240.1,-0.003,,40,98.412,0.016,53.639,-35.616,101.64,1,-1
,SPX 14B1590,Feb14 1590 Calls,131223,16:00:00,1590,C,140221,,237.97,236,238.8,-0.002,,,95.92,0.036,101.981,-20.077,238.626,1,-1
,SPX 14C1590,Mar14 1590 Calls,131223,16:00:00,1590,C,140321,,239.39,236.8,240,-0.004,,,93.82,0.047,157.067,-20.085,336.925,0.998,-1
,SPX 14M1590,Jan14 1590 Puts,131223,16:00:00,1590,P,140117,0.261,1.15,0.65,1.2,-0.191,31,2501,-0.993,0.013,26.524,-11.667,-2.991,0,1.1
,SPX 14N1590,Feb14 1590 Puts,131223,16:00:00,1590,P,140221,0.209,3.26,2.8,3.7,-0.003,,2727,-3.203,0.037,75.596,-12.978,-15.216,0,-1
,SPX 14O1590,Mar14 1590 Puts,131223,16:00:00,1590,P,140321,0.197,6.12,5.5,6.8,0.005,,,-5.449,0.054,126.633,-14.058,-34.134,0.002,-1
,SPX 14A1595,Jan14 1595 Calls,131223,16:00:00,1595,C,140117,,234.51,232.5,235.1,-0.003,,1,98.365,0.016,54.5,-35.586,101.84,1,-1
,SPX 14B1595,Feb14 1595 Calls,131223,16:00:00,1595,C,140221,,233.09,231.1,234,-0.002,,1,95.788,0.038,104.215,-20.253,238.808,1,-1
,SPX 14M1595,Jan14 1595 Puts,131223,16:00:00,1595,P,140117,0.259,1.18,0.7,1.3,-0.153,3,1220,-1.038,0.014,27.345,-12.318,-3.1,0,1.05
,SPX 14N1595,Feb14 1595 Puts,131223,16:00:00,1595,P,140221,0.205,3.37,2.9,3.7,-0.021,121,142,-3.349,0.039,78.046,-13.023,-15.835,0,3.2
,SPX 14A1600,Jan14 1600 Calls,131223,16:00:00,1600,C,140117,,229.54,227.5,230.2,-0.004,6,18240,98.315,0.017,55.394,-35.561,102.033,1,225.9
,SPX 14B1600,Feb14 1600 Calls,131223,16:00:00,1600,C,140221,,228.21,226.2,229.1,-0.002,,39,95.65,0.039,106.524,-20.433,238.96,1,-1
,SPX 14C1600,Mar14 1600 Calls,131223,16:00:00,1600,C,140321,0.213,229.81,227.3,230.5,-0.004,,12624,93.439,0.051,163.34,-19.178,336.811,0.996,-1
,SPX 14D1600,Apr14 1600 Calls,131223,16:00:00,1600,C,140418,0.206,231.23,229.2,232.4,-0.002,,,91,0.063,213.372,-19.116,430.439,0.99,-1
,SPX 14F1600,Jun14 1600 Calls,131223,16:00:00,1600,C,140620,0.195,235.22,233.1,236.6,-0.002,,10335,85.994,0.081,315.139,-17.911,625.776,0.966,-1
,SPX 14I1600,Sep14 1600 Calls,131223,16:00:00,1600,C,140919,0.193,244,242,245.8,0,,334,81.201,0.084,444.177,-17.192,874.868,0.927,-1
,SPX 14M1600,Jan14 1600 Puts,131223,16:00:00,1600,P,140117,0.259,1.22,1.1,1.2,-0.057,8076,69294,-1.086,0.015,28.206,-13.636,-3.216,0,1.1
,SPX 14N1600,Feb14 1600 Puts,131223,16:00:00,1600,P,140221,0.204,3.5,3,4,0,3896,22911,-3.502,0.042,80.594,-13.53,-16.488,0,3.5
,SPX 14O1600,Mar14 1600 Puts,131223,16:00:00,1600,P,140321,0.193,6.57,6,7.1,-0.002,28,43247,-5.916,0.059,134.095,-14.615,-36.808,0.004,6.8
,SPX 14P1600,Apr14 1600 Puts,131223,16:00:00,1600,P,140418,0.186,10.02,9.2,10.3,-0.024,1,,-8.33,0.072,186.134,-14.625,-63.266,0.01,10.3
,SPX 14R1600,Jun14 1600 Puts,131223,16:00:00,1600,P,140620,0.185,19.69,18.7,20.8,0.004,104,37841,-13.102,0.087,299.197,-15.316,-144.32,0.034,20.2
,SPX 14U1600,Sep14 1600 Puts,131223,16:00:00,1600,P,140919,0.188,35.44,35,36.5,0.009,32,6102,-17.885,0.086,436.636,-14.736,-294.019,0.073,35.85
,SPX 14A1605,Jan14 1605 Calls,131223,16:00:00,1605,C,140117,,224.56,222.6,225.2,-0.003,,9,98.262,0.018,56.323,-35.54,102.219,1,-1
,SPX 14B1605,Feb14 1605 Calls,131223,16:00:00,1605,C,140221,,223.34,221.3,224.2,-0.003,,1,95.505,0.041,108.913,-20.618,239.082,0.999,-1
,SPX 14M1605,Jan14 1605 Puts,131223,16:00:00,1605,P,140117,0.255,1.25,0.75,1.6,-0.056,3,1452,-1.136,0.015,29.113,-13.861,-3.339,0,1.25
,SPX 14N1605,Feb14 1605 Puts,131223,16:00:00,1605,P,140221,0.201,3.62,3.1,4.1,-0.006,118,124,-3.665,0.044,83.244,-13.7,-17.174,0.001,-1
,SPX 14A1610,Jan14 1610 Calls,131223,16:00:00,1610,C,140117,,219.59,217.8,220.5,-0.002,,9,98.206,0.019,57.29,-35.524,102.398,1,-1
,SPX 14B1610,Feb14 1610 Calls,131223,16:00:00,1610,C,140221,,218.48,216.5,219.4,-0.002,,13,95.352,0.043,111.383,-20.807,239.172,0.999,-1
,SPX 14C1610,Mar14 1610 Calls,131223,16:00:00,1610,C,140321,0.209,220.26,217.8,221,-0.004,,,93.022,0.055,169.95,-19.615,336.493,0.995,-1
,SPX 14M1610,Jan14 1610 Puts,131223,16:00:00,1610,P,140117,0.252,1.28,0.8,1.65,-0.039,13,4538,-1.191,0.016,30.066,-14.228,-3.469,0,1.25
,SPX 14N1610,Feb14 1610 Puts,131223,16:00:00,1610,P,140221,0.199,3.76,3.2,4.2,-0.016,497,1077,-3.837,0.046,86,-13.994,-17.898,0.001,3.7
,SPX 14O1610,Mar14 1610 Puts,131223,16:00:00,1610,P,140321,0.189,7.06,6.3,7.6,-0.016,,92,-6.43,0.065,142.008,-14.973,-39.729,0.005,-1
,SPX 14A1615,Jan14 1615 Calls,131223,16:00:00,1615,C,140117,,214.62,212.6,215.3,-0.003,,3,98.147,0.02,58.297,-35.514,102.569,1,-1
,SPX 14B1615,Feb14 1615 Calls,131223,16:00:00,1615,C,140221,,213.62,211.6,214.7,-0.002,,,95.19,0.045,113.939,-21,239.228,0.999,-1
,SPX 14M1615,Jan14 1615 Puts,131223,16:00:00,1615,P,140117,0.248,1.32,0.85,1.7,-0.03,5,2474,-1.249,0.017,31.07,-14.612,-3.607,0,1.3
,SPX 14N1615,Feb14 1615 Puts,131223,16:00:00,1615,P,140221,0.197,3.9,3.4,4.4,0,,18,-4.02,0.049,88.867,-14.417,-18.661,0.001,-1
,SPX 14A1620,Jan14 1620 Calls,131223,16:00:00,1620,C,140117,,209.66,207.7,210.4,-0.003,,8,98.085,0.021,59.346,-35.509,102.731,1,-1
,SPX 14B1620,Feb14 1620 Calls,131223,16:00:00,1620,C,140221,,208.76,206.8,209.7,-0.002,,24,95.021,0.047,116.583,-21.197,239.248,0.999,-1
,SPX 14C1620,Mar14 1620 Calls,131223,16:00:00,1620,C,140321,0.204,210.75,208.3,211.5,-0.004,,,92.565,0.06,176.915,-19.947,335.95,0.993,-1
,SPX 14M1620,Jan14 1620 Puts,131223,16:00:00,1620,P,140117,0.245,1.36,0.9,1.75,-0.029,19,4149,-1.312,0.019,32.128,-15.012,-3.755,0,1.3
,SPX 14N1620,Feb14 1620 Puts,131223,16:00:00,1620,P,140221,0.194,4.05,3.5,4.5,-0.012,494,9082,-4.213,0.051,91.849,-14.606,-19.466,0.001,4
,SPX 14O1620,Mar14 1620 Puts,131223,16:00:00,1620,P,140321,0.186,7.59,6.9,8.2,-0.005,,261,-6.993,0.07,150.389,-15.676,-42.923,0.007,-1
,SPX 14A1625,Jan14 1625 Calls,131223,16:00:00,1625,C,140117,,204.69,202.7,205.4,-0.003,,11423,98.019,0.022,60.439,-35.509,102.885,1,-1
,SPX 14B1625,Feb14 1625 Calls,131223,16:00:00,1625,C,140221,,203.92,201.9,205,-0.002,,29,94.841,0.049,119.319,-21.398,239.229,0.998,-1
,SPX 14C1625,Mar14 1625 Calls,131223,16:00:00,1625,C,140321,0.202,206.01,203.6,206.8,-0.004,,13395,92.32,0.062,180.535,-20.231,335.587,0.991,-1
,SPX 14D1625,Apr14 1625 Calls,131223,16:00:00,1625,C,140418,0.197,207.95,206.1,209.4,-0.001,,,89.582,0.076,234.078,-20.121,427.236,0.979,-1
,SPX 14F1625,Jun14 1625 Calls,131223,16:00:00,1625,C,140620,0.188,213.09,211.2,214.7,-0.001,,9445,84.119,0.093,340.666,-18.673,617.458,0.945,-1
,SPX 14I1625,Sep14 1625 Calls,131223,16:00:00,1625,C,140919,0.187,223.14,221.4,225.1,0,,231,79.048,0.1,471.064,-17.629,860.484,0.897,-1
,SPX 14M1625,Jan14 1625 Puts,131223,16:00:00,1625,P,140117,0.244,1.4,1.25,1.7,0.05,2114,53135,-1.379,0.02,33.244,-16.153,-3.911,0,1.3
,SPX 14N1625,Feb14 1625 Puts,131223,16:00:00,1625,P,140221,0.194,4.21,4,4.7,0.031,123,6235,-4.418,0.054,94.951,-15.423,-20.315,0.002,4.2
,SPX 14O1625,Mar14 1625 Puts,131223,16:00:00,1625,P,140321,0.184,7.88,7.1,8.5,-0.008,103,32852,-7.294,0.073,154.758,-15.98,-44.629,0.009,8.2
,SPX 14P1625,Apr14 1625 Puts,131223,16:00:00,1625,P,140418,0.179,11.89,11,12.6,-0.008,2,,-9.994,0.086,210.803,-16.113,-75.381,0.021,11.9
,SPX 14R1625,Jun14 1625 Puts,131223,16:00:00,1625,P,140620,0.179,22.67,21.6,23.7,-0.001,64,19142,-15.13,0.1,327.525,-16.112,-166.001,0.055,22.4
,SPX 14U1625,Sep14 1625 Puts,131223,16:00:00,1625,P,140919,0.182,39.7,38.2,40.8,-0.004,33,5250,-19.957,0.095,465.286,-15.125,-328.175,0.103,40.1
,SPX 14A1630,Jan14 1630 Calls,131223,16:00:00,1630,C,140117,,199.73,197.8,200.5,-0.004,254,482,97.948,0.023,61.58,-35.515,103.028,1,196.3
,SPX 14B1630,Feb14 1630 Calls,131223,16:00:00,1630,C,140221,,199.08,197.1,200,-0.003,,10,94.652,0.052,122.151,-21.604,239.17,0.998,-1
,SPX 14C1630,Mar14 1630 Calls,131223,16:00:00,1630,C,140321,0.2,201.28,198.9,202.1,-0.004,,,92.064,0.065,184.25,-20.517,335.159,0.989,-1
,SPX 14M1630,Jan14 1630 Puts,131223,16:00:00,1630,P,140117,0.237,1.44,1,1.85,-0.007,627,4459,-1.451,0.021,34.422,-15.722,-4.079,0,1.5
,SPX 14N1630,Feb14 1630 Puts,131223,16:00:00,1630,P,140221,0.189,4.37,3.8,4.8,-0.011,10,6565,-4.635,0.057,98.176,-15.251,-21.211,0.002,4.65
,SPX 14O1630,Mar14 1630 Puts,131223,16:00:00,1630,P,140321,0.182,8.18,7.4,8.8,-0.007,100,,-7.61,0.077,159.247,-16.287,-46.414,0.011,8.6
,SPX 14A1635,Jan14 1635 Calls,131223,16:00:00,1635,C,140117,,194.77,192.8,195.6,-0.003,,,97.873,0.024,62.772,-35.527,103.161,1,-1
,SPX 14B1635,Feb14 1635 Calls,131223,16:00:00,1635,C,140221,,194.25,192.3,195.2,-0.003,,,94.452,0.054,125.083,-21.814,239.067,0.997,-1
,SPX 14M1635,Jan14 1635 Puts,131223,16:00:00,1635,P,140117,0.233,1.49,1.05,1.9,-0.007,30,6097,-1.528,0.023,35.666,-16.026,-4.257,0,1.5
,SPX 14N1635,Feb14 1635 Puts,131223,16:00:00,1635,P,140221,0.188,4.55,4.2,5,0.013,15,1159,-4.866,0.06,101.53,-15.841,-22.157,0.003,4.8
,SPX 14A1640,Jan14 1640 Calls,131223,16:00:00,1640,C,140117,,189.81,187.9,190.6,-0.003,,8,97.793,0.025,64.017,-35.545,103.282,1,-1
,SPX 14B1640,Feb14 1640 Calls,131223,16:00:00,1640,C,140221,0.203,189.43,187.4,190.3,-0.003,,55,94.241,0.057,128.118,-20.803,238.919,0.996,-1
,SPX 14C1640,Mar14 1640 Calls,131223,16:00:00,1640,C,140321,0.195,191.85,189.6,192.8,-0.003,,2,91.513,0.071,191.968,-20.981,334.093,0.985,-1
