Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O970,Mar 970 Puts,150108,16:00:00,970,P,150320,0.318,4.63,4.3,5.1,0.015,84,1353,-5.406,0.065,63.575,-14.246,-14.994,0.004,4.77
,RUT 15R970,Jun 970 Puts,150108,16:00:00,970,P,150619,0.294,16.77,15.8,16.5,-0.037,,6,-11.744,0.086,167.623,-14.94,-75.755,0.043,-1
,RUT 15X970,Dec 970 Puts,150108,16:00:00,970,P,151218,0.278,38.43,36.9,39.1,-0.011,,,-17.661,0.092,311.607,-12.188,-247.306,0.123,-1
,RUT 15A980,Jan 980 Calls,150108,16:00:00,980,C,150116,,215.7,213,216.2,-0.005,,13,99.966,0,0.029,0.339,21.464,1,-1
,RUT 15B980,Feb 980 Calls,150108,16:00:00,980,C,150220,,216.21,212.8,216.4,-0.007,,10,96.922,0.043,34.099,-12.91,109.765,0.999,-1
,RUT 15C980,Mar 980 Calls,150108,16:00:00,980,C,150320,,218.51,214.4,217.8,-0.011,,10,94.169,0.061,72.601,-16.265,172.631,0.994,-1
,RUT 15F980,Jun 980 Calls,150108,16:00:00,980,C,150619,,224.99,221.5,225.5,-0.007,,,86.968,0.096,167.552,-14.865,359.026,0.948,-1
,RUT 15L980,Dec 980 Calls,150108,16:00:00,980,C,151218,0.254,238.19,236,239.7,-0.001,,4,79.763,0.098,306.48,-12.275,681.313,0.864,-1
,RUT 15M980,Jan 980 Puts,150108,16:00:00,980,P,150116,,0.05,,0.15,,25,1354,-0.105,0.003,1.115,-2.582,-0.053,0,-1
,RUT 15N980,Feb 980 Puts,150108,16:00:00,980,P,150220,0.323,1.78,1.65,1.9,0,107,1944,-2.906,0.048,30.25,-11.156,-4.831,0.001,1.82
,RUT 15O980,Mar 980 Puts,150108,16:00:00,980,P,150320,0.312,5.09,4.7,5.5,0.002,392,2368,-5.964,0.071,68.477,-14.928,-16.498,0.006,5
,RUT 15R980,Jun 980 Puts,150108,16:00:00,980,P,150619,0.289,17.78,16.5,17.7,-0.038,,31,-12.504,0.092,174.767,-15.289,-80.493,0.052,-1
,RUT 15X980,Dec 980 Puts,150108,16:00:00,980,P,151218,0.276,40.21,38.9,41,-0.006,,1,-18.588,0.096,320.131,-12.409,-258.594,0.136,-1
,RUT 15A990,Jan 990 Calls,150108,16:00:00,990,C,150116,,205.7,203,206.4,-0.006,1,30,99.964,0,0.042,0.325,21.683,1,201
,RUT 15B990,Feb 990 Calls,150108,16:00:00,990,C,150220,,206.43,203,206.6,-0.008,,,96.574,0.048,37.183,-13.767,110.313,0.999,-1
,RUT 15C990,Mar 990 Calls,150108,16:00:00,990,C,150320,,208.97,204.9,208.2,-0.012,,,93.652,0.067,77.341,-16.962,173.035,0.991,-1
,RUT 15F990,Jun 990 Calls,150108,16:00:00,990,C,150619,,216.1,212.7,217,-0.006,,,86.1,0.102,175.403,-15.333,358.248,0.939,-1
,RUT 15L990,Dec 990 Calls,150108,16:00:00,990,C,151218,0.252,230.18,228,232,-0.001,,6,78.787,0.102,316.204,-12.563,678.108,0.851,-1
,RUT 15M990,Jan 990 Puts,150108,16:00:00,990,P,150116,,0.06,0.05,0.15,,253,2396,-0.126,0.003,1.293,-2.918,-0.062,0,0.13
,RUT 15N990,Feb 990 Puts,150108,16:00:00,990,P,150220,0.316,2.01,1.85,2.15,-0.005,479,3044,-3.31,0.055,33.578,-12.072,-5.487,0.001,2.05
,RUT 15O990,Mar 990 Puts,150108,16:00:00,990,P,150320,0.305,5.6,5.1,5.9,-0.014,35,1424,-6.583,0.078,73.714,-15.639,-18.16,0.009,5.85
,RUT 15R990,Jun 990 Puts,150108,16:00:00,990,P,150619,0.286,18.86,17.7,18.9,-0.03,,20,-13.315,0.097,182.103,-15.796,-85.534,0.061,-1
,RUT 15X990,Dec 990 Puts,150108,16:00:00,990,P,151218,0.273,42.09,40.9,43.1,-0.002,,,-19.554,0.1,328.676,-12.626,-270.364,0.149,-1
,RUT 15A1000,Jan 1000 Calls,150108,16:00:00,1000,C,150116,,195.7,193,196.5,-0.005,3,59,99.962,0,0.063,0.302,21.901,1,194.43
,RUT 15B1000,Feb 1000 Calls,150108,16:00:00,1000,C,150220,,196.69,193.4,196.9,-0.008,3,17,96.177,0.055,40.574,-14.685,110.777,0.998,195.9
,RUT 15C1000,Mar 1000 Calls,150108,16:00:00,1000,C,150320,,199.46,195.5,198.9,-0.011,3,6,93.08,0.073,82.395,-17.686,173.284,0.987,197.14
,RUT 15F1000,Jun 1000 Calls,150108,16:00:00,1000,C,150619,0.27,207.29,205,208.5,-0.003,,71,85.174,0.109,183.447,-15.479,357.128,0.928,-1
,RUT 15I1000,Sep 1000 Calls,150108,16:00:00,1000,C,150918,0.259,215.25,213,216.6,-0.002,,1,80.686,0.11,262.52,-14.049,520.506,0.876,-1
,RUT 15L1000,Dec 1000 Calls,150108,16:00:00,1000,C,151218,0.25,222.25,220.3,223.9,-0.001,,153,77.774,0.106,325.887,-12.81,674.399,0.837,-1
,RUT 15M1000,Jan 1000 Puts,150108,16:00:00,1000,P,150116,,0.07,,0.15,,546,4905,-0.151,0.004,1.508,-3.317,-0.073,0,0.1
,RUT 15N1000,Feb 1000 Puts,150108,16:00:00,1000,P,150220,0.31,2.29,2.15,2.45,0.004,635,2988,-3.775,0.063,37.261,-13.305,-6.238,0.002,2.26
,RUT 15O1000,Mar 1000 Puts,150108,16:00:00,1000,P,150320,0.298,6.16,5.8,6.2,-0.026,149,4260,-7.268,0.086,79.296,-16.377,-19.996,0.013,6
,RUT 15R1000,Jun 1000 Puts,150108,16:00:00,1000,P,150619,0.282,20.02,19,20.2,-0.021,,1348,-14.179,0.103,189.618,-16.302,-90.896,0.072,-1
,RUT 15U1000,Sep 1000 Puts,150108,16:00:00,1000,P,150918,0.276,31.95,32,33.4,0.023,,893,-17.564,0.114,269.86,-14.549,-179.597,0.124,-1
,RUT 15X1000,Dec 1000 Puts,150108,16:00:00,1000,P,151218,0.271,44.07,43.2,45.2,0.003,,2041,-20.56,0.105,337.218,-12.872,-282.625,0.163,-1
,RUT 15A1010,Jan 1010 Calls,150108,16:00:00,1010,C,150116,,185.7,183,186.6,-0.005,,,99.958,0.001,0.093,0.266,22.119,1,-1
,RUT 15B1010,Feb 1010 Calls,150108,16:00:00,1010,C,150220,,186.98,183.6,187.3,-0.008,,6,95.724,0.062,44.3,-15.668,111.146,0.997,-1
,RUT 15C1010,Mar 1010 Calls,150108,16:00:00,1010,C,150320,,190.01,186.4,189.5,-0.011,,11,92.445,0.081,87.775,-18.434,173.362,0.983,-1
,RUT 15F1010,Jun 1010 Calls,150108,16:00:00,1010,C,150619,0.265,198.57,196,199.5,-0.004,,,84.188,0.115,191.663,-15.781,355.648,0.915,-1
,RUT 15L1010,Dec 1010 Calls,150108,16:00:00,1010,C,151218,0.248,214.43,212.8,216.1,0,,,76.724,0.11,335.501,-13.082,670.178,0.823,-1
,RUT 15M1010,Jan 1010 Puts,150108,16:00:00,1010,P,150116,,0.08,,0.15,,124,4226,-0.183,0.005,1.77,-3.791,-0.088,0,0.14
,RUT 15N1010,Feb 1010 Puts,150108,16:00:00,1010,P,150220,0.303,2.6,2.45,2.75,0,138,3170,-4.309,0.071,41.33,-14.384,-7.098,0.003,2.56
,RUT 15O1010,Mar 1010 Puts,150108,16:00:00,1010,P,150320,0.295,6.78,6.3,7.2,-0.003,1,254,-8.027,0.095,85.232,-17.616,-22.023,0.017,6.9
,RUT 15R1010,Jun 1010 Puts,150108,16:00:00,1010,P,150619,0.279,21.25,20.5,21.8,-0.005,,8,-15.099,0.109,197.296,-16.858,-96.597,0.085,-1
,RUT 15X1010,Dec 1010 Puts,150108,16:00:00,1010,P,151218,0.268,46.14,45.1,47.4,0.002,,26,-21.606,0.109,345.729,-13.043,-295.386,0.177,-1
,RUT 15A1020,Jan 1020 Calls,150108,16:00:00,1020,C,150116,,175.7,173,176.5,-0.005,,35,99.953,0.001,0.14,0.21,22.336,1,-1
,RUT 15B1020,Feb 1020 Calls,150108,16:00:00,1020,C,150220,,177.3,174.8,177.7,-0.006,,4,95.206,0.07,48.391,-16.718,111.404,0.995,-1
,RUT 15C1020,Mar 1020 Calls,150108,16:00:00,1020,C,150320,,180.62,177.8,180.2,-0.009,,49,91.74,0.089,93.492,-19.206,173.249,0.977,-1
,RUT 15F1020,Jun 1020 Calls,150108,16:00:00,1020,C,150619,0.265,189.93,188,191.4,-0.001,,,83.139,0.122,200.028,-16.616,353.787,0.902,-1
,RUT 15L1020,Dec 1020 Calls,150108,16:00:00,1020,C,151218,0.246,206.72,205,208.4,0,,1,75.637,0.114,345.013,-13.311,665.437,0.808,-1
,RUT 15M1020,Jan 1020 Puts,150108,16:00:00,1020,P,150116,,0.09,0.05,0.2,,115,3291,-0.223,0.006,2.091,-4.36,-0.105,0,0.14
,RUT 15N1020,Feb 1020 Puts,150108,16:00:00,1020,P,150220,0.297,2.96,2.8,3.1,-0.003,93,3121,-4.922,0.081,45.815,-15.633,-8.082,0.005,2.96
,RUT 15O1020,Mar 1020 Puts,150108,16:00:00,1020,P,150320,0.29,7.47,7.1,7.9,0.004,9,3656,-8.867,0.104,91.525,-18.658,-24.261,0.023,7.6
,RUT 15R1020,Jun 1020 Puts,150108,16:00:00,1020,P,150619,0.276,22.57,22,23.3,0.004,,,-16.182,0.128,205.128,-17.356,-102.667,0.098,-1
,RUT 15X1020,Dec 1020 Puts,150108,16:00:00,1020,P,151218,0.266,48.32,47.6,49.7,0.007,,99,-22.693,0.113,354.181,-13.242,-308.654,0.192,-1
,RUT 15A1030,Jan 1030 Calls,150108,16:00:00,1030,C,150116,,165.7,163,166.3,-0.006,2,23,99.943,0.002,0.211,0.123,22.552,1,165.1
,RUT 15B1030,Feb 1030 Calls,150108,16:00:00,1030,C,150220,,167.67,165.4,168,-0.006,,9,94.612,0.08,52.877,-17.837,111.537,0.992,-1
,RUT 15C1030,Mar 1030 Calls,150108,16:00:00,1030,C,150320,,171.29,168.6,170.9,-0.009,,26,90.958,0.098,99.553,-19.999,172.924,0.969,-1
,RUT 15F1030,Jun 1030 Calls,150108,16:00:00,1030,C,150619,0.26,181.4,179,183,-0.002,,,82.023,0.13,208.511,-16.96,351.529,0.887,-1
,RUT 15L1030,Dec 1030 Calls,150108,16:00:00,1030,C,151218,0.244,199.1,197.6,200.8,0.001,,,74.512,0.118,354.391,-13.53,660.172,0.792,-1
,RUT 15M1030,Jan 1030 Puts,150108,16:00:00,1030,P,150116,,0.11,0.05,0.2,,211,4260,-0.276,0.008,2.487,-5.045,-0.128,0,0.19
,RUT 15N1030,Feb 1030 Puts,150108,16:00:00,1030,P,150220,0.291,3.37,3.3,3.5,0.009,262,2161,-5.626,0.093,50.742,-17.066,-9.209,0.008,3.37
,RUT 15O1030,Mar 1030 Puts,150108,16:00:00,1030,P,150320,0.284,8.24,7.9,8.7,0.007,,349,-9.796,0.115,98.173,-19.649,-26.73,0.031,-1
,RUT 15R1030,Jun 1030 Puts,150108,16:00:00,1030,P,150619,0.273,24,24,24.9,0.019,,50,-17.378,0.137,213.116,-17.906,-109.151,0.113,-1
,RUT 15X1030,Dec 1030 Puts,150108,16:00:00,1030,P,151218,0.264,50.61,50,52.2,0.01,,1,-23.821,0.117,362.543,-13.432,-322.437,0.208,-1
,RUT 15A1040,Jan 1040 Calls,150108,16:00:00,1040,C,150116,,155.7,153.1,156.6,-0.006,4,21,99.928,0.002,0.319,-0.013,22.766,1,154.7
,RUT 15B1040,Feb 1040 Calls,150108,16:00:00,1040,C,150220,,158.1,155,158.4,-0.009,,6,93.931,0.09,57.787,-19.024,111.524,0.988,-1
,RUT 15C1040,Mar 1040 Calls,150108,16:00:00,1040,C,150320,,162.03,159.2,161.6,-0.01,,9,90.088,0.108,105.961,-20.809,172.365,0.959,-1
,RUT 15F1040,Jun 1040 Calls,150108,16:00:00,1040,C,150619,0.258,172.97,171.5,174.5,0,,1,80.837,0.137,217.081,-17.614,348.854,0.87,-1
,RUT 15L1040,Dec 1040 Calls,150108,16:00:00,1040,C,151218,0.243,191.6,190.4,193.4,0.002,,3,73.36,0.12,363.599,-13.804,654.378,0.775,-1
,RUT 15M1040,Jan 1040 Puts,150108,16:00:00,1040,P,150116,0.394,0.13,0.1,0.25,,352,3768,-0.343,0.01,2.979,-7.892,-0.157,0,0.18
,RUT 15N1040,Feb 1040 Puts,150108,16:00:00,1040,P,150220,0.284,3.85,3.7,4,0,224,1734,-6.435,0.105,56.137,-18.4,-10.498,0.012,3.83
,RUT 15O1040,Mar 1040 Puts,150108,16:00:00,1040,P,150320,0.28,9.09,8.8,9.6,0.012,5,1071,-10.824,0.126,105.171,-20.744,-29.452,0.041,9.27
,RUT 15R1040,Jun 1040 Puts,150108,16:00:00,1040,P,150619,0.269,25.54,25.7,26.6,0.024,,3,-18.655,0.145,221.227,-18.346,-116.069,0.13,-1
,RUT 15X1040,Dec 1040 Puts,150108,16:00:00,1040,P,151218,0.261,53.02,52.5,54.7,0.011,,31,-24.99,0.122,370.782,-13.581,-336.74,0.225,-1
,RUT 15A1050,Jan 1050 Calls,150108,16:00:00,1050,C,150116,,145.71,143.1,146.7,-0.006,,140,99.905,0.004,0.486,-0.222,22.978,1,-1
,RUT 15B1050,Feb 1050 Calls,150108,16:00:00,1050,C,150220,,148.58,146.1,149.2,-0.006,,144,93.148,0.103,63.148,-20.28,111.344,0.982,-1
,RUT 15C1050,Mar 1050 Calls,150108,16:00:00,1050,C,150320,,152.85,150.1,152.6,-0.01,,157,89.122,0.119,112.716,-21.632,171.547,0.947,-1
,RUT 15F1050,Jun 1050 Calls,150108,16:00:00,1050,C,150619,0.254,164.65,163,166.4,0,,45,79.578,0.145,225.696,-18.04,345.743,0.853,-1
,RUT 15I1050,Sep 1050 Calls,150108,16:00:00,1050,C,150918,0.246,175.08,173.7,176.9,0.001,,234,74.996,0.136,307.515,-15.634,501.436,0.795,-1
,RUT 15L1050,Dec 1050 Calls,150108,16:00:00,1050,C,151218,0.241,184.22,182.7,186.3,0.002,,45,72.178,0.124,372.601,-13.997,648.056,0.759,-1
,RUT 15M1050,Jan 1050 Puts,150108,16:00:00,1050,P,150116,0.37,0.16,0.1,0.25,0.125,232,6298,-0.432,0.014,3.595,-7.816,-0.194,0,0.25
,RUT 15N1050,Feb 1050 Puts,150108,16:00:00,1050,P,150220,0.278,4.4,4.2,4.6,0,188,2468,-7.363,0.12,62.021,-19.916,-11.973,0.018,4.46
,RUT 15O1050,Mar 1050 Puts,150108,16:00:00,1050,P,150320,0.274,10.04,9.7,10.5,0.007,5,1875,-11.959,0.138,112.502,-21.69,-32.452,0.053,10.27
,RUT 15R1050,Jun 1050 Puts,150108,16:00:00,1050,P,150619,0.265,27.21,27.1,28.4,0.021,350,1468,-20.016,0.154,229.417,-18.724,-123.439,0.147,28.3
,RUT 15U1050,Sep 1050 Puts,150108,16:00:00,1050,P,150918,0.261,41.23,42.3,43.7,0.043,,990,-23.689,0.146,311.407,-15.842,-230.673,0.205,-1
,RUT 15X1050,Dec 1050 Puts,150108,16:00:00,1050,P,151218,0.258,55.53,54.9,57.3,0.01,,949,-26.2,0.126,378.866,-13.719,-351.567,0.241,-1
,RUT 15A1060,Jan 1060 Calls,150108,16:00:00,1060,C,150116,,135.71,133.1,136.4,-0.007,12,18,99.866,0.006,0.743,-0.545,23.184,1,135.49
,RUT 15B1060,Feb 1060 Calls,150108,16:00:00,1060,C,150220,,139.14,137.1,139.8,-0.005,,43,92.247,0.117,68.985,-21.602,110.973,0.974,-1
,RUT 15C1060,Mar 1060 Calls,150108,16:00:00,1060,C,150320,0.257,143.76,141.4,143.6,-0.009,,58,88.047,0.132,119.808,-20.687,170.443,0.933,-1
,RUT 15F1060,Jun 1060 Calls,150108,16:00:00,1060,C,150619,0.252,156.44,155,158.3,0.001,,,78.244,0.153,234.314,-18.554,342.177,0.834,-1
,RUT 15L1060,Dec 1060 Calls,150108,16:00:00,1060,C,151218,0.238,176.95,175.3,178.8,0.001,,24,70.96,0.128,381.359,-14.144,641.203,0.741,-1
,RUT 15M1060,Jan 1060 Puts,150108,16:00:00,1060,P,150116,0.357,0.19,0.15,0.3,0.211,229,5120,-0.549,0.018,4.371,-9.555,-0.242,0,0.28
,RUT 15N1060,Feb 1060 Puts,150108,16:00:00,1060,P,150220,0.273,5.03,4.9,5.3,0.014,202,2822,-8.428,0.136,68.406,-21.723,-13.659,0.026,5.09
,RUT 15O1060,Mar 1060 Puts,150108,16:00:00,1060,P,150320,0.269,11.09,10.8,11.6,0.01,,611,-13.213,0.151,120.144,-22.813,-35.753,0.067,-1
,RUT 15R1060,Jun 1060 Puts,150108,16:00:00,1060,P,150619,0.261,29.01,29,30.3,0.023,1,4,-21.464,0.163,237.64,-19.145,-131.279,0.166,30.5
,RUT 15X1060,Dec 1060 Puts,150108,16:00:00,1060,P,151218,0.256,58.17,57.8,60,0.013,,37,-27.45,0.13,386.759,-13.88,-366.92,0.259,-1
,RUT 15A1070,Jan 1070 Calls,150108,16:00:00,1070,C,150116,,125.72,123.2,126.8,-0.006,,235,99.802,0.01,1.139,-1.043,23.384,1,-1
,RUT 15B1070,Feb 1070 Calls,150108,16:00:00,1070,C,150220,,129.78,127.7,130.5,-0.005,31,155,91.209,0.133,75.315,-22.983,110.382,0.963,129.71
,RUT 15C1070,Mar 1070 Calls,150108,16:00:00,1070,C,150320,0.254,134.77,132.8,134.9,-0.007,,44,86.852,0.145,127.22,-22.104,169.021,0.916,-1
,RUT 15F1070,Jun 1070 Calls,150108,16:00:00,1070,C,150619,0.247,148.37,146.8,150.3,0.001,,26,76.831,0.161,242.884,-18.888,338.14,0.813,-1
,RUT 15L1070,Dec 1070 Calls,150108,16:00:00,1070,C,151218,0.236,169.79,168.4,171.6,0.001,,4,69.706,0.131,389.837,-14.309,633.817,0.723,-1
,RUT 15M1070,Jan 1070 Puts,150108,16:00:00,1070,P,150116,0.345,0.24,0.2,0.4,0.25,681,4883,-0.707,0.024,5.355,-11.833,-0.305,0,0.26
,RUT 15N1070,Feb 1070 Puts,150108,16:00:00,1070,P,150220,0.266,5.76,5.6,6,0.007,107,1668,-9.648,0.154,75.293,-23.292,-15.583,0.037,5.71
,RUT 15O1070,Mar 1070 Puts,150108,16:00:00,1070,P,150320,0.263,12.26,11.8,12.7,0,88,464,-14.594,0.165,128.062,-23.681,-39.382,0.084,12.4
,RUT 15R1070,Jun 1070 Puts,150108,16:00:00,1070,P,150619,0.258,30.94,31.4,32.3,0.029,,3,-23.001,0.172,245.841,-19.551,-139.604,0.187,-1
,RUT 15X1070,Dec 1070 Puts,150108,16:00:00,1070,P,151218,0.254,60.94,60.5,62.8,0.012,,33,-28.741,0.134,394.425,-13.996,-382.799,0.277,-1
,RUT 15A1080,Jan 1080 Calls,150108,16:00:00,1080,C,150116,,115.74,113.2,116.5,-0.008,10,296,99.699,0.016,1.748,-1.806,23.57,1,114.88
,RUT 15B1080,Feb 1080 Calls,150108,16:00:00,1080,C,150220,,120.51,118.5,121.1,-0.006,5,42,90.014,0.152,82.144,-24.416,109.539,0.949,120.49
,RUT 15C1080,Mar 1080 Calls,150108,16:00:00,1080,C,150320,0.248,125.89,124,126.2,-0.007,1,773,85.523,0.16,134.922,-23.095,167.251,0.896,124.1
,RUT 15F1080,Jun 1080 Calls,150108,16:00:00,1080,C,150619,0.245,140.43,139.5,142.4,0.004,,2,75.336,0.169,251.348,-19.405,333.615,0.791,-1
,RUT 15L1080,Dec 1080 Calls,150108,16:00:00,1080,C,151218,0.234,162.76,161.6,164.9,0.003,,3,68.417,0.135,397.995,-14.49,625.9,0.705,-1
,RUT 15M1080,Jan 1080 Puts,150108,16:00:00,1080,P,150116,0.326,0.3,0.3,0.4,0.167,551,3367,-0.921,0.032,6.613,-13.258,-0.39,0,0.3
,RUT 15N1080,Feb 1080 Puts,150108,16:00:00,1080,P,150220,0.26,6.61,6.4,6.8,-0.002,209,2153,-11.043,0.174,82.671,-24.917,-17.777,0.051,6.7
,RUT 15O1080,Mar 1080 Puts,150108,16:00:00,1080,P,150320,0.259,13.55,13.2,14.1,0.008,107,985,-16.095,0.178,136.206,-24.875,-43.365,0.104,13.84
,RUT 15R1080,Jun 1080 Puts,150108,16:00:00,1080,P,150619,0.254,33.03,33.5,34.4,0.028,,10,-24.63,0.182,253.958,-19.886,-148.429,0.209,-1
,RUT 15X1080,Dec 1080 Puts,150108,16:00:00,1080,P,151218,0.251,63.83,63.3,65.7,0.01,,6,-30.071,0.138,401.826,-14.066,-399.206,0.295,-1
,RUT 15A1090,Jan 1090 Calls,150108,16:00:00,1090,C,150116,,105.77,103.3,106.9,-0.006,3,48,99.529,0.026,2.681,-2.97,23.737,1,105
,RUT 15B1090,Feb 1090 Calls,150108,16:00:00,1090,C,150220,0.246,111.35,109.6,112.1,-0.004,10,31,88.637,0.173,89.467,-24.782,108.408,0.931,112.2
,RUT 15C1090,Mar 1090 Calls,150108,16:00:00,1090,C,150320,0.244,117.13,115.6,117.5,-0.005,,73,84.045,0.177,142.871,-24.24,165.098,0.874,-1
,RUT 15F1090,Jun 1090 Calls,150108,16:00:00,1090,C,150619,0.242,132.63,131.5,134.7,0.004,,33,73.683,0.187,259.647,-19.737,328.58,0.768,-1
,RUT 15L1090,Dec 1090 Calls,150108,16:00:00,1090,C,151218,0.232,155.86,154.7,157.7,0.002,,,67.092,0.138,405.794,-14.622,617.451,0.687,-1
,RUT 15M1090,Jan 1090 Puts,150108,16:00:00,1090,P,150116,0.305,0.38,0.3,0.45,0,1176,3815,-1.215,0.043,8.229,-14.075,-0.503,0,0.38
,RUT 15N1090,Feb 1090 Puts,150108,16:00:00,1090,P,150220,0.254,7.58,7.4,7.9,0.009,129,1452,-12.637,0.197,90.508,-26.803,-20.274,0.069,7.68
,RUT 15O1090,Mar 1090 Puts,150108,16:00:00,1090,P,150320,0.252,14.99,14.4,15.5,-0.001,3,308,-17.739,0.194,144.51,-25.704,-47.725,0.126,15.68
,RUT 15R1090,Jun 1090 Puts,150108,16:00:00,1090,P,150619,0.251,35.27,35.7,36.8,0.028,,110,-26.35,0.191,261.925,-20.198,-157.765,0.232,-1
,RUT 15X1090,Dec 1090 Puts,150108,16:00:00,1090,P,151218,0.249,66.85,66.7,68.8,0.013,,27,-31.44,0.142,408.925,-14.188,-416.135,0.313,-1
,RUT 15A1100,Jan 1100 Calls,150108,16:00:00,1100,C,150116,,95.81,93.4,96.8,-0.008,15,265,99.25,0.042,4.098,-4.728,23.871,0.999,94.86
,RUT 15B1100,Feb 1100 Calls,150108,16:00:00,1100,C,150220,0.24,102.32,100.7,103.1,-0.004,,31,87.049,0.197,97.257,-26.374,106.949,0.91,-1
,RUT 15C1100,Mar 1100 Calls,150108,16:00:00,1100,C,150320,0.238,108.52,106.6,109.2,-0.006,,94,82.402,0.194,151.006,-25.015,162.525,0.848,-1
,RUT 15F1100,Jun 1100 Calls,150108,16:00:00,1100,C,150619,0.238,125,124.1,126.9,0.004,,463,71.914,0.196,267.718,-20.039,323.01,0.744,-1
,RUT 15I1100,Sep 1100 Calls,150108,16:00:00,1100,C,150918,0.234,137.95,137.1,140,0.004,,325,67.78,0.168,348.689,-16.739,469.459,0.696,-1
,RUT 15L1100,Dec 1100 Calls,150108,16:00:00,1100,C,151218,0.23,149.09,147.7,150.9,0.001,,108,65.732,0.142,413.195,-14.704,608.475,0.668,-1
