Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1675,Jan16 1675 Puts,151118,16:00:00,1675,P,160115,0.286,2.43,2.05,2.75,-0.008,5,3572,-2.254,0.022,50.23,-12.074,-8.932,0,2.6
,SPX 16M1675D29,Jan16M 1675 Puts,151118,16:00:00,1675,P,160129,0.28,4.04,3.8,4.2,-0.01,,22,-3.237,0.027,75.422,-14.41,-16.032,0,-1
,SPX 16N1675,Feb16 1675 Puts,151118,16:00:00,1675,P,160219,0.271,6.43,6,6.9,0.003,,1333,-4.453,0.032,110.736,-15.94,-28.699,0.001,-1
,SPX 16O1675,Mar16 1675 Puts,151118,16:00:00,1675,P,160318,0.266,10.49,10.1,11.3,0.02,,7342,-6.455,0.041,161.773,-17.795,-51.844,0.003,-1
,SPX 16R1675,Jun16 1675 Puts,151118,16:00:00,1675,P,160617,0.251,24.68,23.9,25.5,0.001,,1138,-11.296,0.052,310.12,-18.049,-154.479,0.02,-1
,SPX 16U1675,Sep16 1675 Puts,151118,16:00:00,1675,P,160916,0.243,38.6,37.8,40,0.008,,840,-13.957,0.048,433.398,-16.904,-283.942,0.045,-1
,SPX 15W1680,Nov 1680 Puts,151118,16:00:00,1680,P,151120,,0.08,,,,,1675,-0.018,0,0.847,-7.703,-0.02,0,-1
,SPX 15W1680D30,NovM 1680 Puts,151118,16:00:00,1680,P,151130,,0.08,0.1,0.2,,,69,-0.083,0.001,2.159,-3.13,-0.123,0,-1
,SPX 15X1680,Dec 1680 Puts,151118,16:00:00,1680,P,151218,0.333,0.67,0.5,1.05,0.164,,634,-0.781,0.01,15.915,-9.37,-1.75,0,-1
,SPX 16M1680,Jan16 1680 Puts,151118,16:00:00,1680,P,160115,0.285,2.51,2.2,2.85,0.008,,57,-2.334,0.023,51.669,-12.544,-9.239,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151118,16:00:00,1680,P,160129,0.279,4.16,3.9,4.4,-0.002,,21,-3.34,0.028,77.317,-14.791,-16.527,0,-1
,SPX 16N1680,Feb16 1680 Puts,151118,16:00:00,1680,P,160219,0.27,6.61,6.2,7.2,0.014,,36,-4.583,0.033,113.203,-16.412,-29.507,0.001,-1
,SPX 15W1685,Nov 1685 Puts,151118,16:00:00,1685,P,151120,,0.08,,,,,3602,-0.018,0,0.856,-7.704,-0.02,0,-1
,SPX 15W1685D30,NovM 1685 Puts,151118,16:00:00,1685,P,151130,,0.08,0.1,0.2,,,62,-0.086,0.001,2.23,-3.204,-0.128,0,-1
,SPX 15X1685,Dec 1685 Puts,151118,16:00:00,1685,P,151218,0.324,0.7,0.5,0.9,0,,312,-0.814,0.01,16.471,-8.523,-1.82,0,-1
,SPX 16M1685,Jan16 1685 Puts,151118,16:00:00,1685,P,160115,0.283,2.59,2.25,2.9,-0.004,,12,-2.417,0.024,53.153,-12.724,-9.558,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151118,16:00:00,1685,P,160129,0.277,4.28,4,4.5,-0.007,,,-3.447,0.029,79.261,-14.969,-17.039,0,-1
,SPX 15W1690,Nov 1690 Puts,151118,16:00:00,1690,P,151120,,0.08,,0.05,,,,-0.018,0,0.866,-7.706,-0.02,0,-1
,SPX 15W1690D30,NovM 1690 Puts,151118,16:00:00,1690,P,151130,,0.09,0.1,0.2,,,85,-0.09,0.001,2.304,-3.281,-0.132,0,-1
,SPX 15X1690,Dec 1690 Puts,151118,16:00:00,1690,P,151218,0.327,0.72,0.5,1.1,0.139,525,1008,-0.848,0.011,17.049,-9.71,-1.893,0,1.3
,SPX 16M1690,Jan16 1690 Puts,151118,16:00:00,1690,P,160115,0.281,2.68,2.35,3,0,,28,-2.503,0.025,54.682,-13.01,-9.889,0,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151118,16:00:00,1690,P,160129,0.276,4.4,4.2,4.6,0,,25,-3.557,0.03,81.255,-15.363,-17.568,0,-1
,SPX 16N1690,Feb16 1690 Puts,151118,16:00:00,1690,P,160219,0.267,6.97,6.6,7.5,0.011,,25,-4.854,0.035,118.3,-16.857,-31.196,0.001,-1
,SPX 15W1695,Nov 1695 Puts,151118,16:00:00,1695,P,151120,,0.08,,,,,5148,-0.019,0,0.876,-7.709,-0.021,0,-1
,SPX 15W1695D30,NovM 1695 Puts,151118,16:00:00,1695,P,151130,,0.09,0.1,0.2,,,32,-0.093,0.001,2.382,-3.361,-0.137,0,-1
,SPX 15X1695,Dec 1695 Puts,151118,16:00:00,1695,P,151218,0.324,0.75,0.55,1.1,0.107,,240,-0.884,0.011,17.651,-9.797,-1.97,0,-1
,SPX 16M1695,Jan16 1695 Puts,151118,16:00:00,1695,P,160115,0.279,2.76,2.45,3.1,0.007,,29,-2.592,0.025,56.257,-13.407,-10.233,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151118,16:00:00,1695,P,160129,0.274,4.53,4.3,4.7,-0.007,,1,-3.671,0.031,83.301,-15.549,-18.115,0,-1
,SPX 15W1700,Nov 1700 Puts,151118,16:00:00,1700,P,151120,,0.08,,0.05,,,64275,-0.019,0,0.887,-7.713,-0.021,0,-1
,SPX 15W1700D30,NovM 1700 Puts,151118,16:00:00,1700,P,151130,,0.09,0.1,0.2,,,8352,-0.097,0.001,2.463,-3.444,-0.143,0,-1
,SPX 15X1700,Dec 1700 Puts,151118,16:00:00,1700,P,151218,0.322,0.78,0.75,1,0.128,1279,65771,-0.921,0.012,18.278,-10.255,-2.051,0,1.05
,SPX 16M1700,Jan16 1700 Puts,151118,16:00:00,1700,P,160115,0.277,2.86,2.5,3.2,0,129,23734,-2.685,0.026,57.881,-13.603,-10.591,0,2.96
,SPX 16M1700D29,Jan16M 1700 Puts,151118,16:00:00,1700,P,160129,0.272,4.67,4.4,4.9,-0.004,,675,-3.79,0.032,85.4,-15.957,-18.681,0,-1
,SPX 16N1700,Feb16 1700 Puts,151118,16:00:00,1700,P,160219,0.264,7.36,6.9,7.9,0.005,,2256,-5.142,0.037,123.617,-17.421,-32.989,0.002,-1
,SPX 16O1700,Mar16 1700 Puts,151118,16:00:00,1700,P,160318,0.259,11.85,11.5,12.7,0.021,,25263,-7.329,0.046,177.834,-19.068,-58.706,0.005,-1
,SPX 16R1700,Jun16 1700 Puts,151118,16:00:00,1700,P,160617,0.246,27.21,26.3,28,0.003,776,28892,-12.454,0.056,331.804,-18.914,-170.191,0.028,29.85
,SPX 16U1700,Sep16 1700 Puts,151118,16:00:00,1700,P,160916,0.239,41.98,41.1,43.2,0.004,,3130,-14.999,0.048,457.445,-17.503,-308.29,0.058,-1
,SPX 15W1705,Nov 1705 Puts,151118,16:00:00,1705,P,151120,,0.08,,0.05,,,2428,-0.02,0,0.897,-7.719,-0.021,0,-1
,SPX 15W1705D30,NovM 1705 Puts,151118,16:00:00,1705,P,151130,,0.09,0.1,0.2,,,11,-0.101,0.001,2.548,-3.53,-0.148,0,-1
,SPX 15X1705,Dec 1705 Puts,151118,16:00:00,1705,P,151218,0.324,0.81,0.8,1.2,0.235,767,439,-0.961,0.012,18.93,-11.319,-2.135,0,0.95
,SPX 16M1705,Jan16 1705 Puts,151118,16:00:00,1705,P,160115,0.275,2.95,2.6,3.3,0,,14,-2.782,0.027,59.553,-13.909,-10.962,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151118,16:00:00,1705,P,160129,0.271,4.81,4.6,5,-0.002,,,-3.912,0.033,87.553,-16.262,-19.267,0,-1
,SPX 15K1710,Nov 1710 Calls,151118,16:00:00,1710,C,151120,,373.48,371.3,376.7,0.001,,,99.961,0,1.188,-10.755,9.335,1,-1
,SPX 15K1710D30,NovM 1710 Calls,151118,16:00:00,1710,C,151130,,372.7,370.3,380.9,0.008,,,99.644,0.003,8.579,-14.697,55.598,1,-1
,SPX 15L1710,Dec 1710 Calls,151118,16:00:00,1710,C,151218,,371.31,369.6,373.7,0.001,,79,98.672,0.014,23.837,-12.481,137.647,1,-1
,SPX 16A1710,Jan16 1710 Calls,151118,16:00:00,1710,C,160115,,374.37,370.6,374.6,-0.005,,,95.894,0.027,97.973,-27.559,250.826,1,-1
,SPX 16A1710D29,Jan16M 1710 Calls,151118,16:00:00,1710,C,160129,,373.85,370.9,376.8,0,,,94.685,0.035,116.299,-24.449,309.106,0.999,-1
,SPX 16B1710,Feb16 1710 Calls,151118,16:00:00,1710,C,160219,,374.35,371.6,375.4,-0.002,,,93.726,0.036,151.467,-23.365,391.915,0.998,-1
,SPX 15W1710,Nov 1710 Puts,151118,16:00:00,1710,P,151120,,0.08,,0.05,,,,-0.02,0,0.908,-7.725,-0.021,0,-1
,SPX 15W1710D30,NovM 1710 Puts,151118,16:00:00,1710,P,151130,,0.1,0.1,0.2,,,302,-0.105,0.001,2.638,-3.621,-0.154,0,-1
,SPX 15X1710,Dec 1710 Puts,151118,16:00:00,1710,P,151218,0.323,0.84,0.9,1.25,0.274,603,545,-1.002,0.013,19.61,-11.939,-2.224,0,0.95
,SPX 16M1710,Jan16 1710 Puts,151118,16:00:00,1710,P,160115,0.274,3.05,2.7,3.4,0,,27,-2.882,0.028,61.277,-14.223,-11.348,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151118,16:00:00,1710,P,160129,0.269,4.95,4.7,5.2,0,,1,-4.039,0.034,89.76,-16.573,-19.873,0.001,-1
,SPX 16N1710,Feb16 1710 Puts,151118,16:00:00,1710,P,160219,0.261,7.77,7.4,8.3,0.01,,4,-5.449,0.04,129.161,-18.001,-34.894,0.002,-1
,SPX 15K1715,Nov 1715 Calls,151118,16:00:00,1715,C,151120,,368.48,366.4,371.5,0.001,,1,99.961,0,1.204,-10.775,9.362,1,-1
,SPX 15K1715D30,NovM 1715 Calls,151118,16:00:00,1715,C,151130,,367.71,365.3,372.9,0.004,,,99.636,0.003,8.755,-14.841,55.749,1,-1
,SPX 15L1715,Dec 1715 Calls,151118,16:00:00,1715,C,151218,,366.35,364.3,368.5,0,,,98.628,0.014,24.571,-12.764,137.957,1,-1
,SPX 16A1715,Jan16 1715 Calls,151118,16:00:00,1715,C,160115,,369.49,365.7,369.7,-0.005,,,95.804,0.028,99.589,-27.781,251.189,1,-1
,SPX 16A1715D29,Jan16M 1715 Calls,151118,16:00:00,1715,C,160129,,369.02,366.1,371.9,0,,,94.559,0.035,118.45,-24.724,309.43,0.999,-1
,SPX 15W1715,Nov 1715 Puts,151118,16:00:00,1715,P,151120,,0.08,,,,,6110,-0.021,0,0.92,-7.732,-0.022,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151118,16:00:00,1715,P,151130,,0.1,0.1,0.2,,,267,-0.11,0.002,2.732,-3.715,-0.16,0,-1
,SPX 15X1715,Dec 1715 Puts,151118,16:00:00,1715,P,151218,0.314,0.87,0.7,1.25,0.115,600,1525,-1.045,0.014,20.318,-10.943,-2.317,0,0.95
,SPX 16M1715,Jan16 1715 Puts,151118,16:00:00,1715,P,160115,0.273,3.15,2.95,3.5,0.025,,7,-2.987,0.029,63.053,-14.767,-11.748,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151118,16:00:00,1715,P,160129,0.267,5.1,4.9,5.3,0,,,-4.17,0.035,92.024,-16.89,-20.5,0.001,-1
,SPX 15K1720,Nov 1720 Calls,151118,16:00:00,1720,C,151120,,363.48,361.3,366.7,0.001,,2,99.96,0,1.22,-10.797,9.389,1,-1
,SPX 15K1720D30,NovM 1720 Calls,151118,16:00:00,1720,C,151130,,362.72,360,366.1,0.001,,,99.627,0.003,8.939,-14.989,55.899,1,-1
,SPX 15L1720,Dec 1720 Calls,151118,16:00:00,1720,C,151218,,361.39,359.6,363.7,0.001,,1,98.582,0.015,25.333,-13.055,138.263,1,-1
,SPX 16A1720,Jan16 1720 Calls,151118,16:00:00,1720,C,160115,,364.6,360.8,364.8,-0.005,,,95.711,0.028,101.242,-28.006,251.54,1,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151118,16:00:00,1720,C,160129,,364.19,361.2,367.1,0,,,94.43,0.037,120.646,-25.003,309.733,0.999,-1
,SPX 16B1720,Feb16 1720 Calls,151118,16:00:00,1720,C,160219,,364.79,362,365.8,-0.002,,,93.441,0.038,156.672,-23.837,392.499,0.997,-1
,SPX 15W1720,Nov 1720 Puts,151118,16:00:00,1720,P,151120,,0.08,,,,,10174,-0.021,0,0.932,-7.741,-0.022,0,-1
,SPX 15W1720D30,NovM 1720 Puts,151118,16:00:00,1720,P,151130,,0.1,0.1,0.2,,,359,-0.115,0.002,2.83,-3.813,-0.166,0,-1
,SPX 15X1720,Dec 1720 Puts,151118,16:00:00,1720,P,151218,0.314,0.91,0.9,1.25,0.176,662,1012,-1.091,0.014,21.055,-11.871,-2.414,0,0.95
,SPX 16M1720,Jan16 1720 Puts,151118,16:00:00,1720,P,160115,0.27,3.26,2.9,3.6,-0.003,,1356,-3.096,0.031,64.882,-14.873,-12.165,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151118,16:00:00,1720,P,160129,0.266,5.26,5,5.5,-0.002,,1,-4.306,0.037,94.345,-17.213,-21.149,0.001,-1
,SPX 16N1720,Feb16 1720 Puts,151118,16:00:00,1720,P,160219,0.258,8.2,7.8,8.7,0.006,,896,-5.776,0.042,134.939,-18.597,-36.918,0.003,-1
,SPX 15K1725,Nov 1725 Calls,151118,16:00:00,1725,C,151120,,358.48,356.2,361.2,-0.003,1,2,99.959,0,1.237,-10.821,9.416,1,334
,SPX 15K1725D30,NovM 1725 Calls,151118,16:00:00,1725,C,151130,,357.73,355.2,361.2,0.001,,1,99.618,0.003,9.129,-15.143,56.049,1,-1
,SPX 15L1725,Dec 1725 Calls,151118,16:00:00,1725,C,151218,,356.42,354.7,358.8,0.001,,1116,98.533,0.015,26.124,-13.355,138.564,1,-1
,SPX 16A1725,Jan16 1725 Calls,151118,16:00:00,1725,C,160115,,359.73,355.7,359.6,-0.006,,4,95.615,0.029,102.933,-28.235,251.877,1,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151118,16:00:00,1725,C,160129,,359.37,356.8,362.6,0.001,,,94.296,0.038,122.889,-25.286,310.017,0.999,-1
,SPX 16B1725,Feb16 1725 Calls,151118,16:00:00,1725,C,160219,,360.01,357.3,361,-0.002,,,93.292,0.039,159.347,-24.077,392.75,0.997,-1
,SPX 16C1725,Mar16 1725 Calls,151118,16:00:00,1725,C,160318,,364.5,359.6,363.3,-0.008,,2,91.726,0.04,224.054,-26.244,489.788,0.991,-1
,SPX 16F1725,Jun16 1725 Calls,151118,16:00:00,1725,C,160617,0.247,371.28,368.2,371.9,-0.003,,24,86.132,0.054,366.548,-22.36,800.673,0.961,-1
,SPX 16I1725,Sep16 1725 Calls,151118,16:00:00,1725,C,160916,0.238,379.69,377,381,-0.002,,,82.856,0.054,488.458,-20.95,1081.225,0.927,-1
,SPX 15W1725,Nov 1725 Puts,151118,16:00:00,1725,P,151120,,0.08,,,,,26167,-0.022,0,0.944,-7.751,-0.022,0,-1
,SPX 15W1725D30,NovM 1725 Puts,151118,16:00:00,1725,P,151130,,0.11,0.1,0.2,,,801,-0.12,0.002,2.934,-3.915,-0.173,0,-1
,SPX 15X1725,Dec 1725 Puts,151118,16:00:00,1725,P,151218,0.313,0.94,0.95,1.3,0.213,519,26367,-1.139,0.015,21.823,-12.421,-2.517,0,1.5
,SPX 16M1725,Jan16 1725 Puts,151118,16:00:00,1725,P,160115,0.27,3.37,3.3,3.7,0.042,12,6781,-3.209,0.032,66.767,-15.671,-12.598,0,3.61
,SPX 16M1725D29,Jan16M 1725 Puts,151118,16:00:00,1725,P,160129,0.265,5.42,5.2,5.7,0.006,,721,-4.447,0.038,96.725,-17.658,-21.821,0.001,-1
,SPX 16N1725,Feb16 1725 Puts,151118,16:00:00,1725,P,160219,0.256,8.43,8,9,0.008,,89,-5.947,0.043,137.918,-18.901,-37.976,0.003,-1
,SPX 16O1725,Mar16 1725 Puts,151118,16:00:00,1725,P,160318,0.252,13.4,13,14.2,0.015,,10443,-8.327,0.052,195.246,-20.297,-66.516,0.009,-1
,SPX 16R1725,Jun16 1725 Puts,151118,16:00:00,1725,P,160617,0.24,30,29,30.7,-0.005,,1641,-13.702,0.055,354.347,-19.7,-187.426,0.039,-1
,SPX 16U1725,Sep16 1725 Puts,151118,16:00:00,1725,P,160916,0.234,45.61,44.6,46.8,0.002,,1291,-16.103,0.051,481.774,-18.007,-334.31,0.073,-1
,SPX 15K1730,Nov 1730 Calls,151118,16:00:00,1730,C,151120,,353.48,351.4,356.7,0.002,,3,99.958,0,1.254,-10.847,9.442,1,-1
,SPX 15K1730D30,NovM 1730 Calls,151118,16:00:00,1730,C,151130,,352.73,350,356.1,0.001,,,99.608,0.003,9.326,-15.302,56.198,1,-1
,SPX 15L1730,Dec 1730 Calls,151118,16:00:00,1730,C,151218,,351.46,349.4,353.6,0,,10,98.483,0.016,26.945,-13.665,138.86,1,-1
,SPX 16A1730,Jan16 1730 Calls,151118,16:00:00,1730,C,160115,,354.85,350.8,354.7,-0.006,,,95.516,0.03,104.663,-28.467,252.2,1,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151118,16:00:00,1730,C,160129,,354.56,351.7,357.6,0,,,94.158,0.039,125.18,-25.572,310.279,0.999,-1
,SPX 16B1730,Feb16 1730 Calls,151118,16:00:00,1730,C,160219,,355.25,352.3,356,-0.003,,,93.139,0.04,162.072,-24.319,392.973,0.996,-1
,SPX 15W1730,Nov 1730 Puts,151118,16:00:00,1730,P,151120,,0.08,,0.05,,49,3135,-0.022,0,0.957,-7.762,-0.023,0,0.05
,SPX 15W1730D30,NovM 1730 Puts,151118,16:00:00,1730,P,151130,,0.11,0.1,0.2,,,19,-0.125,0.002,3.042,-4.022,-0.18,0,-1
,SPX 15X1730,Dec 1730 Puts,151118,16:00:00,1730,P,151218,0.303,0.98,0.7,1.3,0.02,,1538,-1.19,0.016,22.624,-11.175,-2.624,0,-1
,SPX 16M1730,Jan16 1730 Puts,151118,16:00:00,1730,P,160115,0.268,3.49,3.3,3.8,0.02,2,1541,-3.327,0.033,68.708,-15.787,-13.048,0,3.68
,SPX 16M1730D29,Jan16M 1730 Puts,151118,16:00:00,1730,P,160129,0.262,5.58,5.3,5.8,-0.005,,,-4.593,0.039,99.165,-17.758,-22.515,0.001,-1
,SPX 16N1730,Feb16 1730 Puts,151118,16:00:00,1730,P,160219,0.255,8.67,8.3,9.3,0.015,,2,-6.124,0.045,140.958,-19.322,-39.067,0.004,-1
,SPX 15K1735,Nov 1735 Calls,151118,16:00:00,1735,C,151120,,348.48,346.4,351.7,0.002,,2,99.958,0,1.272,-10.876,9.469,1,-1
,SPX 15K1735D30,NovM 1735 Calls,151118,16:00:00,1735,C,151130,,347.74,345.2,355.7,0.008,,,99.598,0.004,9.531,-15.467,56.346,1,-1
,SPX 15L1735,Dec 1735 Calls,151118,16:00:00,1735,C,151218,,346.51,344.7,348.8,0.001,,,98.43,0.017,27.798,-13.984,139.15,1,-1
,SPX 16A1735,Jan16 1735 Calls,151118,16:00:00,1735,C,160115,,349.98,346.2,350.1,-0.005,,,95.414,0.031,106.433,-28.703,252.509,1,-1
,SPX 16A1735D29,Jan16M 1735 Calls,151118,16:00:00,1735,C,160129,,349.75,346.7,352.6,0,,,94.015,0.04,127.519,-25.862,310.52,0.999,-1
,SPX 15W1735,Nov 1735 Puts,151118,16:00:00,1735,P,151120,,0.08,,0.05,,,7540,-0.023,0,0.97,-7.774,-0.023,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151118,16:00:00,1735,P,151130,0.388,0.11,0.15,0.25,,,54,-0.131,0.002,3.157,-6.837,-0.187,0,-1
,SPX 15X1735,Dec 1735 Puts,151118,16:00:00,1735,P,151218,0.307,1.02,1,1.4,0.176,,324,-1.243,0.016,23.458,-12.912,-2.737,0,-1
,SPX 16M1735,Jan16 1735 Puts,151118,16:00:00,1735,P,160115,0.266,3.61,3.3,4,0.014,5,9,-3.449,0.034,70.708,-16.142,-13.516,0,3.8
,SPX 16M1735D29,Jan16M 1735 Puts,151118,16:00:00,1735,P,160129,0.261,5.76,5.5,6,-0.002,,,-4.745,0.04,101.665,-18.216,-23.235,0.001,-1
,SPX 15K1740,Nov 1740 Calls,151118,16:00:00,1740,C,151120,,343.48,341.2,346.2,0.001,,1,99.957,0,1.29,-10.906,9.496,1,-1
,SPX 15K1740D30,NovM 1740 Calls,151118,16:00:00,1740,C,151130,,342.75,340,350.6,0.007,,1,99.588,0.004,9.743,-15.637,56.494,1,-1
,SPX 15L1740,Dec 1740 Calls,151118,16:00:00,1740,C,151218,,341.55,339.8,343.9,0.001,,10,98.374,0.017,28.684,-14.312,139.435,1,-1
,SPX 16A1740,Jan16 1740 Calls,151118,16:00:00,1740,C,160115,,345.11,341.3,345.2,-0.005,,,95.308,0.032,108.244,-28.942,252.803,1,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151118,16:00:00,1740,C,160129,,344.95,341.9,347.7,0,,,93.868,0.041,129.907,-26.155,310.738,0.999,-1
,SPX 16B1740,Feb16 1740 Calls,151118,16:00:00,1740,C,160219,,345.73,342.8,346.5,-0.003,,,92.82,0.042,167.674,-24.809,393.331,0.995,-1
,SPX 15W1740,Nov 1740 Puts,151118,16:00:00,1740,P,151120,,0.08,,,,,7220,-0.023,0,0.983,-7.788,-0.023,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151118,16:00:00,1740,P,151130,0.378,0.12,0.1,0.25,,,2826,-0.137,0.002,3.277,-6.201,-0.195,0,-1
,SPX 15X1740,Dec 1740 Puts,151118,16:00:00,1740,P,151218,0.299,1.06,0.8,1.4,0.038,,3619,-1.299,0.017,24.327,-11.945,-2.855,0,-1
,SPX 16M1740,Jan16 1740 Puts,151118,16:00:00,1740,P,160115,0.264,3.73,3.5,4.1,0.019,,1283,-3.577,0.035,72.767,-16.505,-14.002,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151118,16:00:00,1740,P,160129,0.259,5.93,5.7,6.2,0.003,,25,-4.901,0.042,104.228,-18.562,-23.979,0.001,-1
,SPX 16N1740,Feb16 1740 Puts,151118,16:00:00,1740,P,160219,0.252,9.16,8.7,9.8,0.01,,12,-6.494,0.047,147.222,-19.837,-41.349,0.005,-1
,SPX 15K1745,Nov 1745 Calls,151118,16:00:00,1745,C,151120,,338.48,336.4,341.7,0.002,,,99.956,0,1.31,-10.939,9.523,1,-1
,SPX 15K1745D30,NovM 1745 Calls,151118,16:00:00,1745,C,151130,,337.76,335.2,345.7,0.008,,,99.577,0.004,9.964,-15.814,56.641,1,-1
,SPX 15L1745,Dec 1745 Calls,151118,16:00:00,1745,C,151218,,336.6,334.6,338.7,0,,,98.315,0.018,29.604,-14.651,139.714,1,-1
,SPX 16A1745,Jan16 1745 Calls,151118,16:00:00,1745,C,160115,,340.25,336.4,340.4,-0.005,,,95.198,0.033,110.097,-29.184,253.081,0.999,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151118,16:00:00,1745,C,160129,,340.15,337.1,342.9,0,,,93.716,0.042,132.346,-26.452,310.933,0.998,-1
,SPX 15W1745,Nov 1745 Puts,151118,16:00:00,1745,P,151120,,0.08,,,,,838,-0.024,0,0.997,-7.804,-0.024,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151118,16:00:00,1745,P,151130,0.373,0.12,0.1,0.25,,,24,-0.144,0.002,3.404,-6.179,-0.204,0,-1
,SPX 15X1745,Dec 1745 Puts,151118,16:00:00,1745,P,151218,0.295,1.1,0.8,1.4,0,,439,-1.358,0.018,25.234,-11.965,-2.98,0,-1
,SPX 16M1745,Jan16 1745 Puts,151118,16:00:00,1745,P,160115,0.26,3.86,3.4,4.2,-0.016,,4,-3.709,0.037,74.888,-16.39,-14.508,0.001,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151118,16:00:00,1745,P,160129,0.258,6.12,5.9,6.4,0.005,,,-5.064,0.043,106.854,-19.036,-24.749,0.002,-1
,SPX 15K1750,Nov 1750 Calls,151118,16:00:00,1750,C,151120,,333.48,331.3,336.7,0.002,,214,99.955,0,1.33,-10.975,9.55,1,-1
,SPX 15K1750D30,NovM 1750 Calls,151118,16:00:00,1750,C,151130,,332.77,330.1,340.6,0.008,,1,99.565,0.004,10.194,-15.996,56.787,1,-1
,SPX 15L1750,Dec 1750 Calls,151118,16:00:00,1750,C,151218,,331.65,329.9,334,0.001,,6831,98.254,0.019,30.56,-15,139.988,1,-1
,SPX 16A1750,Jan16 1750 Calls,151118,16:00:00,1750,C,160115,,335.39,331.3,335.2,-0.006,,662,95.085,0.034,111.994,-29.431,253.343,0.999,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151118,16:00:00,1750,C,160129,,335.35,332.3,338.1,0,,28,93.56,0.043,134.835,-26.753,311.105,0.998,-1
