Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1580,May 1580 Puts,140402,16:00:00,1580,P,140516,0.241,0.96,0.55,1.2,-0.083,,1121,-1.174,0.016,26.958,-6.789,-3.828,0,-1
,SPX 14R1580,Jun 1580 Puts,140402,16:00:00,1580,P,140620,0.22,3.1,2.7,3.6,0.016,,14,-3.042,0.032,73.923,-10.242,-16.388,0.001,-1
,SPX 14S1580,Jul 1580 Puts,140402,16:00:00,1580,P,140718,0.211,5.5,4.9,6,-0.009,,,-4.707,0.042,117.523,-11.397,-33.076,0.003,-1
,SPX 14P1585,Apr 1585 Puts,140402,16:00:00,1585,P,140418,,0.13,0.05,0.25,,,838,-0.151,0.002,4.055,-3.556,-0.284,0,-1
,SPX 14Q1585,May 1585 Puts,140402,16:00:00,1585,P,140516,0.244,1,0.95,1.2,0.08,,98,-1.231,0.017,28.005,-7.9,-4.002,0,-1
,SPX 14P1590,Apr 1590 Puts,140402,16:00:00,1590,P,140418,,0.13,0.05,0.25,,,1533,-0.159,0.002,4.212,-3.649,-0.296,0,-1
,SPX 14Q1590,May 1590 Puts,140402,16:00:00,1590,P,140516,0.24,1.04,0.85,1.25,0.019,7,3130,-1.291,0.018,29.101,-7.787,-4.186,0,1.3
,SPX 14R1590,Jun 1590 Puts,140402,16:00:00,1590,P,140620,0.214,3.34,2.5,3.9,-0.042,,5315,-3.301,0.035,78.743,-10.274,-17.714,0.001,-1
,SPX 14P1595,Apr 1595 Puts,140402,16:00:00,1595,P,140418,,0.14,0.05,0.25,,8,1555,-0.167,0.003,4.378,-3.748,-0.309,0,0.15
,SPX 14Q1595,May 1595 Puts,140402,16:00:00,1595,P,140516,0.241,1.09,1,1.45,0.119,5,23,-1.354,0.019,30.248,-8.735,-4.38,0,1.1
,SPX 14D1600,Apr 1600 Calls,140402,16:00:00,1600,C,140418,,289.64,288.7,291.2,0.001,,45,99.535,0.005,10.724,-10.239,69.234,1,-1
,SPX 14E1600,May 1600 Calls,140402,16:00:00,1600,C,140516,,287.93,286.3,289,-0.001,,16,98.05,0.02,40.659,-11.058,186.495,1,-1
,SPX 14F1600,Jun 1600 Calls,140402,16:00:00,1600,C,140620,,287.66,285.6,288.5,-0.003,249,10285,95.68,0.036,98.96,-14.129,322.307,0.999,283
,SPX 14G1600,Jul 1600 Calls,140402,16:00:00,1600,C,140718,,288.44,286.6,289.7,-0.001,,2,93.608,0.046,149.655,-15.53,423.033,0.995,-1
,SPX 14I1600,Sep 1600 Calls,140402,16:00:00,1600,C,140919,,291.27,288.7,292.1,-0.003,,1045,89.881,0.058,253.958,-16.292,633.251,0.978,-1
,SPX 14L1600,Dec 1600 Calls,140402,16:00:00,1600,C,141219,0.197,295.88,293.5,297.2,-0.002,,17372,85.299,0.067,378.012,-15.482,912.925,0.944,-1
,SPX 14P1600,Apr 1600 Puts,140402,16:00:00,1600,P,140418,0.307,0.14,0.15,0.2,,2860,43436,-0.175,0.003,4.553,-4.454,-0.323,0,0.15
,SPX 14Q1600,May 1600 Puts,140402,16:00:00,1600,P,140516,0.229,1.13,0.7,1.2,-0.159,195,23141,-1.421,0.02,31.448,-7.134,-4.585,0,1
,SPX 14R1600,Jun 1600 Puts,140402,16:00:00,1600,P,140620,0.212,3.6,3.1,3.9,-0.028,1102,64980,-3.586,0.038,83.896,-10.979,-19.162,0.001,3.6
,SPX 14S1600,Jul 1600 Puts,140402,16:00:00,1600,P,140718,0.203,6.31,5.1,6.8,-0.052,2,2342,-5.456,0.049,131.186,-12.008,-38.087,0.005,6.5
,SPX 14U1600,Sep 1600 Puts,140402,16:00:00,1600,P,140919,0.2,14.36,13.4,15.1,-0.008,,27365,-9.551,0.063,240.477,-13.918,-101.939,0.022,-1
,SPX 14X1600,Dec 1600 Puts,140402,16:00:00,1600,P,141219,0.195,27.12,25.6,27.1,-0.028,372,42096,-13.094,0.069,376.005,-13.577,-224.849,0.056,26.5
,SPX 14D1605,Apr 1605 Calls,140402,16:00:00,1605,C,140418,,284.65,283.7,286.2,0.001,1,5,99.521,0.005,11.015,-10.384,69.426,1,284.75
,SPX 14E1605,May 1605 Calls,140402,16:00:00,1605,C,140516,,282.99,281.1,283.9,-0.002,1,5,97.978,0.021,41.952,-11.298,186.859,1,282.75
,SPX 14P1605,Apr 1605 Puts,140402,16:00:00,1605,P,140418,,0.15,0.05,0.25,,,2854,-0.184,0.003,4.739,-3.959,-0.337,0,-1
,SPX 14Q1605,May 1605 Puts,140402,16:00:00,1605,P,140516,0.234,1.18,0.75,1.7,0.042,15,53,-1.493,0.021,32.705,-8.695,-4.801,0,-1
,SPX 14D1610,Apr 1610 Calls,140402,16:00:00,1610,C,140418,,279.66,278.5,281,0,,14,99.506,0.005,11.32,-10.535,69.618,1,-1
,SPX 14E1610,May 1610 Calls,140402,16:00:00,1610,C,140516,,278.05,276.2,278.9,-0.002,,,97.903,0.022,43.299,-11.546,187.211,1,-1
,SPX 14F1610,Jun 1610 Calls,140402,16:00:00,1610,C,140620,,277.95,275.8,278.8,-0.002,,,95.394,0.039,104.146,-14.605,322.883,0.998,-1
,SPX 14P1610,Apr 1610 Puts,140402,16:00:00,1610,P,140418,,0.15,0.1,0.2,,,2530,-0.194,0.003,4.935,-4.073,-0.353,0,-1
,SPX 14Q1610,May 1610 Puts,140402,16:00:00,1610,P,140516,0.231,1.23,0.8,1.75,0.033,22,65,-1.568,0.022,34.021,-8.864,-5.03,0,1.25
,SPX 14R1610,Jun 1610 Puts,140402,16:00:00,1610,P,140620,0.21,3.89,3.4,4.4,0.003,,2846,-3.898,0.041,89.402,-11.723,-20.744,0.002,-1
,SPX 14D1615,Apr 1615 Calls,140402,16:00:00,1615,C,140418,,274.67,273.5,276,0,,1,99.489,0.005,11.64,-10.692,69.807,1,-1
,SPX 14E1615,May 1615 Calls,140402,16:00:00,1615,C,140516,,273.11,271.2,274,-0.002,,,97.823,0.024,44.702,-11.801,187.551,1,-1
,SPX 14P1615,Apr 1615 Puts,140402,16:00:00,1615,P,140418,0.291,0.16,0.15,0.2,0.062,600,673,-0.204,0.003,5.144,-4.427,-0.369,0,0.15
,SPX 14Q1615,May 1615 Puts,140402,16:00:00,1615,P,140516,0.225,1.29,0.9,1.45,-0.085,13,22,-1.649,0.023,35.399,-8.374,-5.273,0,1.35
,SPX 14D1620,Apr 1620 Calls,140402,16:00:00,1620,C,140418,,269.68,268.5,271,0,,52,99.472,0.006,11.975,-10.856,69.995,1,-1
,SPX 14E1620,May 1620 Calls,140402,16:00:00,1620,C,140516,,268.17,266.3,269,-0.002,,60,97.739,0.025,46.163,-12.064,187.876,1,-1
,SPX 14F1620,Jun 1620 Calls,140402,16:00:00,1620,C,140620,,268.26,266.1,269.1,-0.002,,3,95.082,0.042,109.651,-15.1,323.326,0.997,-1
,SPX 14G1620,Jul 1620 Calls,140402,16:00:00,1620,C,140718,,269.39,267.3,270.5,-0.002,,,92.808,0.053,163.636,-16.432,423.158,0.991,-1
,SPX 14P1620,Apr 1620 Puts,140402,16:00:00,1620,P,140418,0.291,0.17,0.15,0.25,0.176,,4254,-0.215,0.004,5.365,-5.069,-0.387,0,-1
,SPX 14Q1620,May 1620 Puts,140402,16:00:00,1620,P,140516,0.222,1.35,0.95,1.5,-0.089,2,227,-1.734,0.024,36.843,-8.541,-5.529,0,1.3
,SPX 14R1620,Jun 1620 Puts,140402,16:00:00,1620,P,140620,0.207,4.19,3.7,4.7,0.01,1,176,-4.241,0.045,95.282,-12.404,-22.475,0.003,4.8
,SPX 14S1620,Jul 1620 Puts,140402,16:00:00,1620,P,140718,0.199,7.26,6.3,8,-0.015,,,-6.335,0.057,146.339,-13.442,-43.927,0.009,-1
,SPX 14D1625,Apr 1625 Calls,140402,16:00:00,1625,C,140418,,264.69,263.5,266,0,,29,99.454,0.006,12.327,-11.027,70.182,1,-1
,SPX 14E1625,May 1625 Calls,140402,16:00:00,1625,C,140516,,263.24,261.3,264.1,-0.002,,3,97.65,0.026,47.687,-12.336,188.188,1,-1
,SPX 14F1625,Jun 1625 Calls,140402,16:00:00,1625,C,140620,,263.43,261.5,264.5,-0.002,357,9640,94.915,0.044,112.528,-15.355,323.493,0.997,261
,SPX 14G1625,Jul 1625 Calls,140402,16:00:00,1625,C,140718,,264.65,262.8,265.9,-0.001,,2,92.588,0.055,167.339,-16.664,423.059,0.99,-1
,SPX 14I1625,Sep 1625 Calls,140402,16:00:00,1625,C,140919,0.199,268.25,265.9,269.3,-0.003,140,234,88.589,0.066,276.377,-16.564,630.649,0.965,265
,SPX 14L1625,Dec 1625 Calls,140402,16:00:00,1625,C,141219,0.192,274.04,271.9,275.5,-0.001,,4952,83.708,0.075,405.117,-16.15,905.051,0.924,-1
,SPX 14P1625,Apr 1625 Puts,140402,16:00:00,1625,P,140418,0.286,0.17,0.15,0.25,0.176,78,23363,-0.227,0.004,5.6,-5.092,-0.406,0,0.2
,SPX 14Q1625,May 1625 Puts,140402,16:00:00,1625,P,140516,0.224,1.41,1.3,1.55,0.007,37,10117,-1.824,0.026,38.355,-9.608,-5.8,0,1.4
,SPX 14R1625,Jun 1625 Puts,140402,16:00:00,1625,P,140620,0.205,4.36,3.9,4.9,0.009,20,36664,-4.425,0.047,98.368,-12.704,-23.4,0.003,4.5
,SPX 14S1625,Jul 1625 Puts,140402,16:00:00,1625,P,140718,0.198,7.52,6.8,8.2,-0.003,,392,-6.577,0.059,150.371,-13.816,-45.532,0.01,-1
,SPX 14U1625,Sep 1625 Puts,140402,16:00:00,1625,P,140919,0.194,16.49,15.5,17.3,-0.004,2040,9065,-10.974,0.072,265.22,-14.973,-117.119,0.035,17
,SPX 14X1625,Dec 1625 Puts,140402,16:00:00,1625,P,141219,0.191,30.17,28.8,31.3,-0.004,,15816,-14.753,0.077,403.171,-14.346,-250.423,0.076,-1
,SPX 14D1630,Apr 1630 Calls,140402,16:00:00,1630,C,140418,,259.7,258.5,261,0,,33,99.435,0.006,12.697,-11.206,70.366,1,-1
,SPX 14E1630,May 1630 Calls,140402,16:00:00,1630,C,140516,,258.31,256.6,259.4,-0.001,,,97.556,0.027,49.275,-12.617,188.484,1,-1
,SPX 14F1630,Jun 1630 Calls,140402,16:00:00,1630,C,140620,,258.6,256.5,259.5,-0.002,,,94.741,0.046,115.492,-15.614,323.622,0.996,-1
,SPX 14P1630,Apr 1630 Puts,140402,16:00:00,1630,P,140418,,0.18,0.05,0.25,,64,9019,-0.24,0.004,5.849,-4.59,-0.426,0,0.15
,SPX 14Q1630,May 1630 Puts,140402,16:00:00,1630,P,140516,0.221,1.47,1.05,1.9,0.007,32,1112,-1.92,0.027,39.94,-9.804,-6.087,0,1.5
,SPX 14R1630,Jun 1630 Puts,140402,16:00:00,1630,P,140620,0.203,4.53,4,5.1,0.007,2,13,-4.618,0.049,101.556,-13.011,-24.368,0.004,4.85
,SPX 14D1635,Apr 1635 Calls,140402,16:00:00,1635,C,140418,,254.71,253.5,256,0,,25,99.414,0.007,13.085,-11.393,70.549,1,-1
,SPX 14E1635,May 1635 Calls,140402,16:00:00,1635,C,140516,,253.38,251.5,254.2,-0.002,,,97.457,0.029,50.931,-12.906,188.764,1,-1
,SPX 14P1635,Apr 1635 Puts,140402,16:00:00,1635,P,140418,,0.19,0.05,0.6,0.737,,6476,-0.254,0.004,6.115,-4.737,-0.448,0,-1
,SPX 14Q1635,May 1635 Puts,140402,16:00:00,1635,P,140516,0.22,1.54,1.25,1.95,0.039,13,67,-2.022,0.029,41.6,-10.434,-6.391,0,1.6
,SPX 14D1640,Apr 1640 Calls,140402,16:00:00,1640,C,140418,,249.73,248.5,251,0,5,1,99.393,0.007,13.493,-11.589,70.729,1,250.9
,SPX 14E1640,May 1640 Calls,140402,16:00:00,1640,C,140516,,248.46,246.5,249.3,-0.002,,,97.352,0.03,52.657,-13.205,189.027,1,-1
,SPX 14F1640,Jun 1640 Calls,140402,16:00:00,1640,C,140620,,248.97,246.9,249.9,-0.002,,,94.368,0.05,121.69,-16.149,323.757,0.995,-1
,SPX 14G1640,Jul 1640 Calls,140402,16:00:00,1640,C,140718,,250.49,248.5,251.6,-0.002,,,91.876,0.061,178.961,-17.378,422.412,0.986,-1
,SPX 14P1640,Apr 1640 Puts,140402,16:00:00,1640,P,140418,,0.19,0.05,0.6,0.684,1,7321,-0.268,0.005,6.398,-4.891,-0.471,0,0.25
,SPX 14Q1640,May 1640 Puts,140402,16:00:00,1640,P,140516,0.218,1.61,1.35,2.05,0.056,31,5631,-2.13,0.031,43.34,-10.872,-6.714,0,1.6
,SPX 14R1640,Jun 1640 Puts,140402,16:00:00,1640,P,140620,0.199,4.91,4.4,5.4,0,8,2543,-5.033,0.054,108.245,-13.536,-26.44,0.005,5.05
,SPX 14S1640,Jul 1640 Puts,140402,16:00:00,1640,P,140718,0.193,8.37,7.4,9,-0.02,,5,-7.367,0.066,163.069,-14.466,-50.734,0.014,-1
,SPX 14D1645,Apr 1645 Calls,140402,16:00:00,1645,C,140418,,244.74,243.5,246,0,,1,99.369,0.008,13.923,-11.793,70.907,1,-1
,SPX 14E1645,May 1645 Calls,140402,16:00:00,1645,C,140516,,243.54,241.8,244.6,-0.001,,3,97.241,0.032,54.458,-13.514,189.271,1,-1
,SPX 14P1645,Apr 1645 Puts,140402,16:00:00,1645,P,140418,,0.2,0.05,0.55,0.45,40,804,-0.284,0.005,6.7,-5.055,-0.496,0,0.1
,SPX 14Q1645,May 1645 Puts,140402,16:00:00,1645,P,140516,0.216,1.69,1.45,2.1,0.047,25,49,-2.245,0.032,45.163,-11.216,-7.055,0,1.75
,SPX 14D1650,Apr 1650 Calls,140402,16:00:00,1650,C,140418,,239.76,238.5,241.1,-0.001,12,19,99.344,0.008,14.376,-12.007,71.083,1,236
,SPX 14E1650,May 1650 Calls,140402,16:00:00,1650,C,140516,,238.63,236.9,239.7,-0.001,,19,97.124,0.034,56.337,-13.832,189.496,1,-1
,SPX 14F1650,Jun 1650 Calls,140402,16:00:00,1650,C,140620,,239.37,237.3,240.3,-0.003,132,23146,93.96,0.054,128.262,-16.703,323.715,0.993,237
,SPX 14G1650,Jul 1650 Calls,140402,16:00:00,1650,C,140718,,241.11,239.3,242.4,-0.001,,,91.353,0.066,187.149,-17.866,421.668,0.982,-1
,SPX 14I1650,Sep 1650 Calls,140402,16:00:00,1650,C,140919,0.193,245.52,243.5,246.9,-0.002,508,1369,87.084,0.076,300.439,-17.591,625.903,0.948,242
,SPX 14L1650,Dec 1650 Calls,140402,16:00:00,1650,C,141219,0.187,252.59,250.6,254.3,-0.001,70,19290,81.925,0.083,433.018,-16.793,894.25,0.899,249.5
,SPX 14P1650,Apr 1650 Puts,140402,16:00:00,1650,P,140418,0.26,0.21,0.15,0.25,-0.048,5789,33866,-0.302,0.005,7.021,-5.011,-0.523,0,0.2
,SPX 14Q1650,May 1650 Puts,140402,16:00:00,1650,P,140516,0.211,1.77,1.6,1.85,-0.023,262,22852,-2.368,0.034,47.074,-10.885,-7.418,0,1.85
,SPX 14R1650,Jun 1650 Puts,140402,16:00:00,1650,P,140620,0.196,5.31,4.6,6,-0.002,121,63171,-5.489,0.059,115.369,-14.196,-28.709,0.007,5.2
,SPX 14S1650,Jul 1650 Puts,140402,16:00:00,1650,P,140718,0.191,8.99,8.3,9.7,0.001,1200,1205,-7.947,0.071,172.045,-15.258,-54.55,0.018,9
,SPX 14U1650,Sep 1650 Puts,140402,16:00:00,1650,P,140919,0.188,18.94,17.8,20,-0.002,600,31107,-12.617,0.082,291.591,-15.949,-134.557,0.052,19
,SPX 14X1650,Dec 1650 Puts,140402,16:00:00,1650,P,141219,0.187,33.62,32.7,35,0.007,4,18529,-16.621,0.086,431.255,-15.032,-279.041,0.101,34
,SPX 14D1655,Apr 1655 Calls,140402,16:00:00,1655,C,140418,,234.77,233.5,236.1,0,,1,99.318,0.009,14.854,-12.231,71.256,1,-1
,SPX 14E1655,May 1655 Calls,140402,16:00:00,1655,C,140516,,233.72,231.8,234.6,-0.002,,,96.999,0.035,58.298,-14.161,189.7,0.999,-1
,SPX 14P1655,Apr 1655 Puts,140402,16:00:00,1655,P,140418,,0.22,0.05,0.6,0.455,25,930,-0.321,0.006,7.365,-5.41,-0.552,0,0.25
,SPX 14Q1655,May 1655 Puts,140402,16:00:00,1655,P,140516,0.21,1.85,1.4,2.3,0,95,178,-2.498,0.036,49.077,-11.47,-7.803,0.001,1.9
,SPX 14D1660,Apr 1660 Calls,140402,16:00:00,1660,C,140418,,229.79,228.8,231.3,0.001,,27,99.289,0.009,15.358,-12.465,71.426,1,-1
,SPX 14E1660,May 1660 Calls,140402,16:00:00,1660,C,140516,,228.81,226.8,229.7,-0.002,,,96.867,0.037,60.344,-14.5,189.882,0.999,-1
,SPX 14F1660,Jun 1660 Calls,140402,16:00:00,1660,C,140620,,229.8,227.7,230.7,-0.003,,,93.512,0.059,135.227,-17.277,323.478,0.99,-1
,SPX 14G1660,Jul 1660 Calls,140402,16:00:00,1660,C,140718,0.197,231.77,229.8,232.9,-0.002,,,90.788,0.071,195.695,-17.938,420.649,0.977,-1
,SPX 14P1660,Apr 1660 Puts,140402,16:00:00,1660,P,140418,0.272,0.23,0.2,0.6,0.739,2,6006,-0.341,0.006,7.732,-8.874,-0.583,0,0.4
,SPX 14Q1660,May 1660 Puts,140402,16:00:00,1660,P,140516,0.203,1.94,1.5,2,-0.098,32,1872,-2.637,0.038,51.177,-10.902,-8.211,0.001,1.85
,SPX 14R1660,Jun 1660 Puts,140402,16:00:00,1660,P,140620,0.193,5.76,5.1,6.4,0.002,17,142,-5.991,0.064,122.949,-14.883,-31.194,0.01,6.2
,SPX 14S1660,Jul 1660 Puts,140402,16:00:00,1660,P,140718,0.178,9.67,5.5,10.4,-0.178,,,-8.545,0.073,181.421,-13.777,-58.663,0.023,-1
,SPX 14D1665,Apr 1665 Calls,140402,16:00:00,1665,C,140418,,224.81,223.6,226.1,0,,,99.259,0.01,15.891,-12.711,71.593,1,-1
,SPX 14E1665,May 1665 Calls,140402,16:00:00,1665,C,140516,,223.91,221.9,224.8,-0.003,,,96.727,0.039,62.48,-14.85,190.04,0.999,-1
,SPX 14P1665,Apr 1665 Puts,140402,16:00:00,1665,P,140418,,0.24,0.05,0.6,0.375,,890,-0.363,0.007,8.126,-5.807,-0.617,0,-1
,SPX 14Q1665,May 1665 Puts,140402,16:00:00,1665,P,140516,0.205,2.04,1.55,2.5,-0.01,2,79,-2.786,0.041,53.377,-12.104,-8.644,0.001,2
,SPX 14D1670,Apr 1670 Calls,140402,16:00:00,1670,C,140418,,219.82,218.6,221.1,0,,1,99.226,0.01,16.454,-12.969,71.757,1,-1
,SPX 14E1670,May 1670 Calls,140402,16:00:00,1670,C,140516,,219.02,217,219.9,-0.003,,1,96.579,0.042,64.709,-15.211,190.173,0.999,-1
,SPX 14F1670,Jun 1670 Calls,140402,16:00:00,1670,C,140620,,220.28,218.2,221.2,-0.003,,,93.021,0.064,142.603,-17.87,323.026,0.987,-1
,SPX 14P1670,Apr 1670 Puts,140402,16:00:00,1670,P,140418,,0.25,0.05,0.35,-0.2,317,3725,-0.388,0.007,8.547,-6.023,-0.653,0,0.25
,SPX 14Q1670,May 1670 Puts,140402,16:00:00,1670,P,140516,0.203,2.14,1.65,2.6,-0.009,202,283,-2.943,0.043,55.684,-12.5,-9.105,0.001,2.1
,SPX 14R1670,Jun 1670 Puts,140402,16:00:00,1670,P,140620,0.189,6.25,5.5,6.9,-0.005,13,1082,-6.543,0.07,131.001,-15.481,-33.916,0.013,6.55
,SPX 14D1675,Apr 1675 Calls,140402,16:00:00,1675,C,140418,,214.84,213.6,216.1,0,,48,99.191,0.011,17.05,-13.24,71.917,1,-1
,SPX 14E1675,May 1675 Calls,140402,16:00:00,1675,C,140516,,214.13,212.1,215,-0.003,,21,96.421,0.044,67.036,-15.584,190.279,0.998,-1
,SPX 14F1675,Jun 1675 Calls,140402,16:00:00,1675,C,140620,,215.53,213.7,216.7,-0.002,96,9265,92.757,0.067,146.45,-18.173,322.714,0.985,212
,SPX 14G1675,Jul 1675 Calls,140402,16:00:00,1675,C,140718,0.193,217.85,216.1,219.2,-0.001,,,89.852,0.079,209.194,-18.908,418.558,0.968,-1
,SPX 14I1675,Sep 1675 Calls,140402,16:00:00,1675,C,140919,0.187,223.15,221.5,224.8,-0.001,368,2033,85.332,0.088,326.034,-18.526,618.675,0.924,220
,SPX 14L1675,Dec 1675 Calls,140402,16:00:00,1675,C,141219,0.182,231.58,229.8,233.4,-0.001,71,6612,79.912,0.094,461.4,-17.333,880.24,0.869,227
,SPX 14P1675,Apr 1675 Puts,140402,16:00:00,1675,P,140418,,0.27,0.05,0.3,-0.333,2398,28908,-0.414,0.008,8.998,-6.252,-0.693,0,0.3
,SPX 14Q1675,May 1675 Puts,140402,16:00:00,1675,P,140516,0.2,2.25,1.85,2.55,-0.022,51,23625,-3.112,0.046,58.102,-12.784,-9.594,0.002,2.3
,SPX 14R1675,Jun 1675 Puts,140402,16:00:00,1675,P,140620,0.188,6.52,5.8,7.2,-0.003,32,33425,-6.84,0.074,135.208,-15.966,-35.374,0.015,6.45
,SPX 14S1675,Jul 1675 Puts,140402,16:00:00,1675,P,140718,0.184,10.78,10,11.5,-0.003,,12060,-9.518,0.081,196.194,-16.775,-65.422,0.032,-1
,SPX 14U1675,Sep 1675 Puts,140402,16:00:00,1675,P,140919,0.182,21.79,20.8,22.7,-0.002,,6718,-14.513,0.094,319.403,-16.909,-154.575,0.076,-1
,SPX 14X1675,Dec 1675 Puts,140402,16:00:00,1675,P,141219,0.182,37.54,36.7,39.2,0.012,402,10423,-18.718,0.096,459.915,-15.621,-310.988,0.131,38.75
,SPX 14D1680,Apr 1680 Calls,140402,16:00:00,1680,C,140418,,209.87,208.6,211.2,0,,20,99.153,0.012,17.681,-13.524,72.073,1,-1
,SPX 14E1680,May 1680 Calls,140402,16:00:00,1680,C,140516,,209.24,207.2,210.1,-0.003,,,96.253,0.046,69.465,-15.968,190.357,0.998,-1
,SPX 14F1680,Jun 1680 Calls,140402,16:00:00,1680,C,140620,,210.79,209,212,-0.001,,4,92.481,0.07,150.406,-18.481,322.339,0.983,-1
,SPX 14G1680,Jul 1680 Calls,140402,16:00:00,1680,C,140718,0.19,213.24,211.3,214.4,-0.002,,,89.515,0.082,213.875,-18.947,417.698,0.964,-1
,SPX 14P1680,Apr 1680 Puts,140402,16:00:00,1680,P,140418,0.242,0.28,0.25,0.4,0.143,84,3837,-0.443,0.009,9.483,-7.251,-0.735,0,0.3
,SPX 14Q1680,May 1680 Puts,140402,16:00:00,1680,P,140516,0.2,2.36,2.1,2.8,0.038,35,717,-3.291,0.049,60.635,-13.86,-10.115,0.002,2.4
,SPX 14R1680,Jun 1680 Puts,140402,16:00:00,1680,P,140620,0.186,6.79,6.1,7.3,-0.012,10,542,-7.152,0.077,139.54,-16.22,-36.9,0.017,7
,SPX 14S1680,Jul 1680 Puts,140402,16:00:00,1680,P,140718,0.183,11.18,10.4,11.9,-0.003,,3464,-9.868,0.084,201.306,-17.083,-67.844,0.036,-1
,SPX 14D1685,Apr 1685 Calls,140402,16:00:00,1685,C,140418,,204.89,203.6,206.2,0,,23,99.112,0.013,18.351,-13.822,72.224,1,-1
,SPX 14E1685,May 1685 Calls,140402,16:00:00,1685,C,140516,,204.37,202.3,205.2,-0.003,,,96.075,0.049,72.002,-16.364,190.403,0.998,-1
,SPX 14P1685,Apr 1685 Puts,140402,16:00:00,1685,P,140418,0.25,0.29,0.2,0.75,0.655,8,815,-0.474,0.009,10.004,-10.077,-0.782,0,0.5
,SPX 14Q1685,May 1685 Puts,140402,16:00:00,1685,P,140516,0.199,2.49,2.3,2.95,0.052,4,118,-3.483,0.052,63.29,-14.448,-10.668,0.002,2.5
