Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1660,Oct 1660 Puts,140821,16:00:00,1660,P,141017,0.231,1.39,1.05,2.05,0.108,12,119,-1.431,0.017,39.166,-8.33,-6.563,0,1.4
,SPX 14W1660,Nov 1660 Puts,140821,16:00:00,1660,P,141121,0.21,3.49,3.1,4.2,0.046,,1,-3.131,0.03,86.457,-10.033,-20.834,0,-1
,SPX 14W1660,Nov 1660 Puts,140821,16:00:00,1660,P,141127,0.204,3.52,3.1,4.2,0.037,,1,-3.129,0.03,89.84,-9.409,-22.374,0,-1
,SPX 14X1660,Dec 1660 Puts,140821,16:00:00,1660,P,141219,0.204,6.3,5.4,6.8,-0.032,,,-4.89,0.04,135.801,-11.234,-40.943,0.001,-1
,SPX 14U1665,Sep 1665 Puts,140821,16:00:00,1665,P,140919,,0.55,0.05,1,-0.036,,1681,-0.506,0.006,15.387,-7.022,-1.658,0,-1
,SPX 14V1665,Oct 1665 Puts,140821,16:00:00,1665,P,141017,0.229,1.44,1.1,2.1,0.104,2,11,-1.494,0.017,40.525,-8.454,-6.833,0,1.45
,SPX 14U1670,Sep 1670 Puts,140821,16:00:00,1670,P,140919,0.266,0.57,0.2,0.7,-0.211,,1534,-0.526,0.006,15.859,-5.925,-1.716,0,-1
,SPX 14V1670,Oct 1670 Puts,140821,16:00:00,1670,P,141017,0.228,1.5,1.25,2.2,0.14,2,5075,-1.561,0.018,41.94,-8.95,-7.116,0,1.5
,SPX 14W1670,Nov 1670 Puts,140821,16:00:00,1670,P,141121,0.207,3.75,3.3,4.5,0.04,,1,-3.387,0.033,91.845,-10.414,-22.45,0,-1
,SPX 14W1670,Nov 1670 Puts,140821,16:00:00,1670,P,141127,0.2,3.79,3.3,4.5,0.029,,1,-3.385,0.032,95.425,-9.763,-24.107,0.001,-1
,SPX 14U1675,Sep 1675 Puts,140821,16:00:00,1675,P,140919,0.264,0.58,0.3,0.65,-0.172,37,24899,-0.547,0.007,16.353,-6.189,-1.777,0,0.55
,SPX 14V1675,Oct 1675 Puts,140821,16:00:00,1675,P,141017,0.226,1.55,1.3,2.25,0.135,7,7169,-1.63,0.019,43.412,-9.087,-7.413,0,1.55
,SPX 14W1675,Nov 1675 Puts,140821,16:00:00,1675,P,141121,0.206,3.89,3.4,4.7,0.041,,4665,-3.524,0.034,94.666,-10.659,-23.31,0.001,-1
,SPX 14W1675,Nov 1675 Puts,140821,16:00:00,1675,P,141127,0.199,3.92,3.4,4.7,0.033,,4665,-3.522,0.034,98.348,-10.085,-25.028,0.001,-1
,SPX 14X1675,Dec 1675 Puts,140821,16:00:00,1675,P,141219,0.2,6.93,6,7.5,-0.026,,17414,-5.416,0.044,146.488,-11.99,-45.132,0.002,-1
,SPX 15M1675,Jan15 1675 Puts,140821,16:00:00,1675,P,150116,0.196,9.8,8.8,10.5,-0.015,,6784,-7.094,0.052,192.353,-12.468,-69.865,0.005,-1
,SPX 14U1680,Sep 1680 Puts,140821,16:00:00,1680,P,140919,,0.6,0.05,0.75,-0.333,25,2220,-0.57,0.007,16.869,-7.447,-1.842,0,0.5
,SPX 14V1680,Oct 1680 Puts,140821,16:00:00,1680,P,141017,0.224,1.61,1.35,2.35,0.143,43,7345,-1.704,0.02,44.944,-9.42,-7.725,0,1.55
,SPX 14W1680,Nov 1680 Puts,140821,16:00:00,1680,P,141121,0.204,4.03,3.6,4.8,0.042,,130,-3.666,0.035,97.575,-10.909,-24.206,0.001,-1
,SPX 14W1680,Nov 1680 Puts,140821,16:00:00,1680,P,141127,0.198,4.07,3.6,4.8,0.032,,130,-3.664,0.035,101.362,-10.32,-25.988,0.001,-1
,SPX 14X1680,Dec 1680 Puts,140821,16:00:00,1680,P,141219,0.199,7.15,6.2,7.8,-0.021,,24,-5.605,0.046,150.223,-12.22,-46.63,0.003,-1
,SPX 14U1685,Sep 1685 Puts,140821,16:00:00,1685,P,140919,,0.62,0.15,0.75,-0.274,,641,-0.594,0.008,17.408,-7.6,-1.909,0,-1
,SPX 14V1685,Oct 1685 Puts,140821,16:00:00,1685,P,141017,0.221,1.67,1.7,1.95,0.096,,3,-1.781,0.021,46.539,-9.373,-8.052,0,-1
,SPX 14U1690,Sep 1690 Puts,140821,16:00:00,1690,P,140919,0.258,0.64,0.35,0.8,-0.094,5,1465,-0.619,0.008,17.972,-7.236,-1.98,0,0.7
,SPX 14V1690,Oct 1690 Puts,140821,16:00:00,1690,P,141017,0.219,1.74,1.45,2.45,0.115,68,44,-1.863,0.022,48.2,-9.721,-8.397,0,1.65
,SPX 14W1690,Nov 1690 Puts,140821,16:00:00,1690,P,141121,0.2,4.34,3.7,5,0.002,,283,-3.971,0.038,103.663,-11.128,-26.113,0.001,-1
,SPX 14W1690,Nov 1690 Puts,140821,16:00:00,1690,P,141127,0.193,4.38,3.7,5,-0.007,,283,-3.969,0.038,107.669,-10.422,-28.032,0.001,-1
,SPX 14I1695,Sep 1695 Calls,140821,16:00:00,1695,C,140919,,296.31,293.1,296.9,-0.004,,1,98.895,0.009,39.721,-20.422,129.469,1,-1
,SPX 14J1695,Oct 1695 Calls,140821,16:00:00,1695,C,141017,,294.98,292.6,296.1,-0.002,,,97.209,0.022,77.499,-16.377,249.345,1,-1
,SPX 14U1695,Sep 1695 Puts,140821,16:00:00,1695,P,140919,,0.65,0.15,0.7,-0.338,,683,-0.645,0.008,18.563,-7.922,-2.055,0,-1
,SPX 14V1695,Oct 1695 Puts,140821,16:00:00,1695,P,141017,0.22,1.81,1.75,2.5,0.177,,23,-1.949,0.023,49.929,-10.388,-8.758,0,-1
,SPX 14I1700,Sep 1700 Calls,140821,16:00:00,1700,C,140919,,291.33,288.1,292,-0.004,,5904,98.868,0.009,40.392,-20.485,129.764,1,-1
,SPX 14J1700,Oct 1700 Calls,140821,16:00:00,1700,C,141017,,290.06,287.7,291,-0.002,,30,97.128,0.023,79.198,-16.558,249.713,1,-1
,SPX 14K1700,Nov 1700 Calls,140821,16:00:00,1700,C,141121,,290.39,286.7,290.6,-0.006,,4,95.124,0.033,143.096,-17.294,388.182,0.999,-1
,SPX 14K1700,Nov 1700 Calls,140821,16:00:00,1700,C,141127,,290.35,286.7,290.6,-0.006,,4,95.039,0.033,152.594,-17.097,411.545,0.998,-1
,SPX 14L1700,Dec 1700 Calls,140821,16:00:00,1700,C,141219,,291.54,287.4,291.4,-0.007,,14347,93.417,0.04,196.081,-17.815,491.195,0.995,-1
,SPX 15A1700,Jan15 1700 Calls,140821,16:00:00,1700,C,150116,,292.66,289.1,293.2,-0.005,,3618,91.235,0.05,244.221,-17.677,590.599,0.99,-1
,SPX 14U1700,Sep 1700 Puts,140821,16:00:00,1700,P,140919,0.253,0.67,0.55,0.7,-0.06,3534,93231,-0.674,0.009,19.182,-7.636,-2.134,0,0.65
,SPX 14V1700,Oct 1700 Puts,140821,16:00:00,1700,P,141017,0.216,1.88,1.6,2.6,0.117,901,24817,-2.04,0.025,51.728,-10.244,-9.139,0,2.05
,SPX 14W1700,Nov 1700 Puts,140821,16:00:00,1700,P,141121,0.199,4.67,4.3,5.6,0.06,150,12224,-4.304,0.042,110.128,-12.171,-28.184,0.001,-1
,SPX 14W1700,Nov 1700 Puts,140821,16:00:00,1700,P,141127,0.193,4.72,4.3,5.6,0.049,150,12224,-4.302,0.041,114.365,-11.414,-30.251,0.002,-1
,SPX 14X1700,Dec 1700 Puts,140821,16:00:00,1700,P,141219,0.195,8.13,7.3,9,0.001,31,60317,-6.433,0.053,166.068,-13.369,-53.174,0.005,8
,SPX 15M1700,Jan15 1700 Puts,140821,16:00:00,1700,P,150116,0.191,11.4,10.5,12.4,0.005,1,16955,-8.297,0.058,215.255,-13.835,-81.311,0.01,11.7
,SPX 14I1705,Sep 1705 Calls,140821,16:00:00,1705,C,140919,,286.35,283.1,287,-0.005,,,98.84,0.01,41.088,-20.551,130.054,1,-1
,SPX 14J1705,Oct 1705 Calls,140821,16:00:00,1705,C,141017,,285.14,282.7,286.3,-0.002,,1,97.044,0.024,80.953,-16.742,250.064,1,-1
,SPX 14U1705,Sep 1705 Puts,140821,16:00:00,1705,P,140919,,0.7,0.15,1.15,-0.071,160,902,-0.704,0.009,19.831,-8.27,-2.218,0,0.7
,SPX 14V1705,Oct 1705 Puts,140821,16:00:00,1705,P,141017,0.213,1.96,1.65,2.65,0.097,,3,-2.135,0.026,53.603,-10.412,-9.539,0,-1
,SPX 14I1710,Sep 1710 Calls,140821,16:00:00,1710,C,140919,,281.37,278.1,282,-0.005,,5,98.81,0.01,41.809,-20.621,130.34,1,-1
,SPX 14J1710,Oct 1710 Calls,140821,16:00:00,1710,C,141017,,280.22,277.8,281.4,-0.002,,46,96.956,0.025,82.766,-16.931,250.397,1,-1
,SPX 14K1710,Nov 1710 Calls,140821,16:00:00,1710,C,141121,,280.71,277.1,280.9,-0.006,,,94.853,0.036,148.739,-17.63,388.629,0.998,-1
,SPX 14K1710,Nov 1710 Calls,140821,16:00:00,1710,C,141127,,280.68,277.1,280.9,-0.006,,,94.771,0.035,158.359,-17.395,412.009,0.997,-1
,SPX 14U1710,Sep 1710 Puts,140821,16:00:00,1710,P,140919,0.254,0.72,0.5,1.2,0.167,270,7703,-0.736,0.01,20.511,-9.56,-2.306,0,0.6
,SPX 14V1710,Oct 1710 Puts,140821,16:00:00,1710,P,141017,0.211,2.04,1.75,2.75,0.098,13,4052,-2.236,0.027,55.554,-10.692,-9.96,0,2.05
,SPX 14W1710,Nov 1710 Puts,140821,16:00:00,1710,P,141121,0.194,5.04,4.3,5.7,-0.008,,,-4.667,0.045,116.987,-12.11,-30.435,0.002,-1
,SPX 14W1710,Nov 1710 Puts,140821,16:00:00,1710,P,141127,0.188,5.08,4.3,5.7,-0.016,,,-4.665,0.045,121.469,-11.438,-32.663,0.003,-1
,SPX 14I1715,Sep 1715 Calls,140821,16:00:00,1715,C,140919,,276.39,273.1,277.1,-0.005,,,98.778,0.011,42.556,-20.695,130.621,1,-1
,SPX 14J1715,Oct 1715 Calls,140821,16:00:00,1715,C,141017,,275.31,272.9,276.5,-0.002,,,96.864,0.026,84.639,-17.125,250.712,1,-1
,SPX 14U1715,Sep 1715 Puts,140821,16:00:00,1715,P,140919,0.237,0.74,0.25,0.9,-0.216,83,636,-0.769,0.01,21.225,-7.044,-2.399,0,0.65
,SPX 14V1715,Oct 1715 Puts,140821,16:00:00,1715,P,141017,0.21,2.12,1.85,2.85,0.108,1,17,-2.343,0.029,57.586,-11.09,-10.402,0,2.25
,SPX 14I1720,Sep 1720 Calls,140821,16:00:00,1720,C,140919,,271.42,268.2,272.1,-0.005,,101,98.745,0.011,43.331,-20.773,130.897,1,-1
,SPX 14J1720,Oct 1720 Calls,140821,16:00:00,1720,C,141017,,270.41,268,271.6,-0.002,,,96.767,0.027,86.575,-17.324,251.006,1,-1
,SPX 14K1720,Nov 1720 Calls,140821,16:00:00,1720,C,141121,,271.06,267.5,271.3,-0.006,,,94.56,0.038,154.678,-17.976,388.925,0.997,-1
,SPX 14K1720,Nov 1720 Calls,140821,16:00:00,1720,C,141127,,271.03,267.5,271.3,-0.006,,,94.481,0.038,164.42,-17.702,412.311,0.996,-1
,SPX 14L1720,Dec 1720 Calls,140821,16:00:00,1720,C,141219,,272.46,268.5,272.5,-0.007,,,92.728,0.046,209.941,-18.378,491.223,0.992,-1
,SPX 14U1720,Sep 1720 Puts,140821,16:00:00,1720,P,140919,,0.77,0.25,1.25,-0.026,147,6063,-0.805,0.011,21.973,-8.845,-2.497,0,0.7
,SPX 14V1720,Oct 1720 Puts,140821,16:00:00,1720,P,141017,0.208,2.21,1.95,2.95,0.109,1,146,-2.455,0.03,59.702,-11.39,-10.868,0,-1
,SPX 14W1720,Nov 1720 Puts,140821,16:00:00,1720,P,141121,0.193,5.43,5,6.4,0.05,,121,-5.064,0.049,124.259,-13.221,-32.883,0.003,-1
,SPX 14W1720,Nov 1720 Puts,140821,16:00:00,1720,P,141127,0.187,5.48,5,6.4,0.04,,121,-5.062,0.049,128.997,-12.395,-35.285,0.004,-1
,SPX 14X1720,Dec 1720 Puts,140821,16:00:00,1720,P,141219,0.189,9.27,8.2,9.9,-0.024,,,-7.393,0.061,183.404,-14.181,-60.707,0.008,-1
,SPX 14I1725,Sep 1725 Calls,140821,16:00:00,1725,C,140919,,266.44,263.2,267.1,-0.005,,2316,98.711,0.012,44.136,-20.855,131.168,1,-1
,SPX 14J1725,Oct 1725 Calls,140821,16:00:00,1725,C,141017,,265.5,263,266.7,-0.002,,3,96.666,0.029,88.575,-17.527,251.28,1,-1
,SPX 14K1725,Nov 1725 Calls,140821,16:00:00,1725,C,141121,,266.25,262.7,266.6,-0.006,,2,94.404,0.04,157.763,-18.153,389.011,0.997,-1
,SPX 14K1725,Nov 1725 Calls,140821,16:00:00,1725,C,141127,,266.22,262.7,266.6,-0.006,,2,94.327,0.039,167.567,-17.859,412.398,0.996,-1
,SPX 14L1725,Dec 1725 Calls,140821,16:00:00,1725,C,141219,,267.72,263.8,267.9,-0.007,,6678,92.539,0.048,213.593,-18.522,491.094,0.991,-1
,SPX 15A1725,Jan15 1725 Calls,140821,16:00:00,1725,C,150116,0.196,269.32,266,270.1,-0.005,,1435,90.12,0.058,265.038,-17.462,588.731,0.982,-1
,SPX 14U1725,Sep 1725 Puts,140821,16:00:00,1725,P,140919,0.236,0.79,0.6,0.8,-0.114,642,49288,-0.843,0.012,22.76,-8.239,-2.601,0,0.7
,SPX 14V1725,Oct 1725 Puts,140821,16:00:00,1725,P,141017,0.205,2.3,2,3,0.083,26,7511,-2.574,0.032,61.906,-11.471,-11.359,0,2.35
,SPX 14W1725,Nov 1725 Puts,140821,16:00:00,1725,P,141121,0.19,5.64,5,6.4,0.009,602,2338,-5.276,0.051,128.054,-13.197,-34.185,0.003,5.5
,SPX 14W1725,Nov 1725 Puts,140821,16:00:00,1725,P,141127,0.184,5.7,5,6.4,-0.002,602,2338,-5.274,0.051,132.926,-12.362,-36.68,0.004,5.5
,SPX 14X1725,Dec 1725 Puts,140821,16:00:00,1725,P,141219,0.189,9.58,8.7,10.5,0,1100,25974,-7.654,0.062,187.977,-14.646,-62.761,0.009,9.2
,SPX 15M1725,Jan15 1725 Puts,140821,16:00:00,1725,P,150116,0.185,13.27,12.3,14.3,0.002,60,3772,-9.583,0.065,240.141,-14.876,-94.606,0.018,13.4
,SPX 14I1730,Sep 1730 Calls,140821,16:00:00,1730,C,140919,,261.47,258.2,262.2,-0.005,,20,98.674,0.012,44.972,-20.942,131.433,1,-1
,SPX 14J1730,Oct 1730 Calls,140821,16:00:00,1730,C,141017,,260.6,258.1,261.8,-0.002,,,96.56,0.03,90.643,-17.735,251.533,1,-1
,SPX 14K1730,Nov 1730 Calls,140821,16:00:00,1730,C,141121,,261.44,257.9,261.8,-0.006,,,94.242,0.041,160.929,-18.332,389.053,0.996,-1
,SPX 14K1730,Nov 1730 Calls,140821,16:00:00,1730,C,141127,,261.41,257.9,261.8,-0.006,,,94.167,0.041,170.794,-18.018,412.439,0.995,-1
,SPX 14U1730,Sep 1730 Puts,140821,16:00:00,1730,P,140919,0.236,0.82,0.65,0.95,-0.024,162,5564,-0.884,0.012,23.586,-9.056,-2.711,0,0.8
,SPX 14V1730,Oct 1730 Puts,140821,16:00:00,1730,P,141017,0.202,2.4,2,3,0.042,2,445,-2.7,0.033,64.2,-11.44,-11.876,0,2.55
,SPX 14W1730,Nov 1730 Puts,140821,16:00:00,1730,P,141121,0.19,5.87,5.4,6.9,0.048,,134,-5.497,0.053,131.958,-13.832,-35.543,0.004,-1
,SPX 14W1730,Nov 1730 Puts,140821,16:00:00,1730,P,141127,0.184,5.92,5.4,6.9,0.039,,134,-5.495,0.053,136.968,-12.967,-38.134,0.005,-1
,SPX 14I1735,Sep 1735 Calls,140821,16:00:00,1735,C,140919,,256.49,253.3,257.2,-0.005,,,98.636,0.013,45.841,-21.033,131.692,1,-1
,SPX 14J1735,Oct 1735 Calls,140821,16:00:00,1735,C,141017,,255.71,253.2,256.9,-0.003,,,96.449,0.031,92.781,-17.948,251.762,1,-1
,SPX 14U1735,Sep 1735 Puts,140821,16:00:00,1735,P,140919,0.232,0.85,0.7,0.9,-0.059,107,1408,-0.928,0.013,24.455,-9.06,-2.828,0,0.75
,SPX 14V1735,Oct 1735 Puts,140821,16:00:00,1735,P,141017,0.2,2.5,2,3.2,0.04,32,9,-2.832,0.035,66.59,-11.757,-12.421,0,2.5
,SPX 14I1740,Sep 1740 Calls,140821,16:00:00,1740,C,140919,,251.52,248.3,252.3,-0.005,,,98.596,0.013,46.744,-21.129,131.945,1,-1
,SPX 14J1740,Oct 1740 Calls,140821,16:00:00,1740,C,141017,,250.81,248.3,252,-0.003,,,96.332,0.033,94.993,-18.166,251.966,0.999,-1
,SPX 14K1740,Nov 1740 Calls,140821,16:00:00,1740,C,141121,,251.84,248.4,252.3,-0.006,,,93.896,0.045,167.507,-18.698,389.001,0.995,-1
,SPX 14K1740,Nov 1740 Calls,140821,16:00:00,1740,C,141127,,251.82,248.4,252.3,-0.006,,,93.826,0.044,177.496,-18.342,412.375,0.993,-1
,SPX 14L1740,Dec 1740 Calls,140821,16:00:00,1740,C,141219,,253.52,249.8,253.9,-0.007,,,91.93,0.053,225.019,-18.961,490.347,0.986,-1
,SPX 14U1740,Sep 1740 Puts,140821,16:00:00,1740,P,140919,0.224,0.88,0.35,1.05,-0.193,109,4438,-0.974,0.014,25.368,-8.224,-2.952,0,0.9
,SPX 14V1740,Oct 1740 Puts,140821,16:00:00,1740,P,141017,0.196,2.61,2.05,3,-0.031,38,3116,-2.973,0.037,69.078,-11.496,-12.994,0.001,2.65
,SPX 14W1740,Nov 1740 Puts,140821,16:00:00,1740,P,141121,0.186,6.34,5.6,7.1,0.002,,27,-5.97,0.058,140.101,-14.016,-38.436,0.005,-1
,SPX 14W1740,Nov 1740 Puts,140821,16:00:00,1740,P,141127,0.179,6.4,5.6,7.1,-0.008,,27,-5.968,0.058,145.395,-13.124,-41.232,0.007,-1
,SPX 14X1740,Dec 1740 Puts,140821,16:00:00,1740,P,141219,0.184,10.58,9.4,11.3,-0.022,,,-8.436,0.065,202.235,-15.235,-69.356,0.014,-1
,SPX 14I1745,Sep 1745 Calls,140821,16:00:00,1745,C,140919,,246.55,243.3,247.3,-0.005,,,98.553,0.014,47.684,-21.23,132.19,1,-1
,SPX 14J1745,Oct 1745 Calls,140821,16:00:00,1745,C,141017,,245.93,243.4,247.1,-0.003,,21,96.209,0.034,97.28,-18.389,252.145,0.999,-1
,SPX 14U1745,Sep 1745 Puts,140821,16:00:00,1745,P,140919,0.225,0.91,0.35,1.35,-0.066,103,1302,-1.023,0.015,26.33,-9.404,-3.083,0,0.8
,SPX 14V1745,Oct 1745 Puts,140821,16:00:00,1745,P,141017,0.196,2.73,2.45,3.1,0.022,14,20,-3.121,0.039,71.668,-12.299,-13.599,0.001,3
,SPX 14I1750,Sep 1750 Calls,140821,16:00:00,1750,C,140919,,241.58,238.4,242.4,-0.005,10,11548,98.508,0.015,48.663,-21.336,132.429,1,238.85
,SPX 14J1750,Oct 1750 Calls,140821,16:00:00,1750,C,141017,,241.04,238.5,242.2,-0.003,,18,96.08,0.036,99.647,-18.618,252.297,0.999,-1
,SPX 14K1750,Nov 1750 Calls,140821,16:00:00,1750,C,141121,,242.28,238.9,242.8,-0.006,,,93.52,0.048,174.43,-19.074,388.749,0.993,-1
,SPX 14K1750,Nov 1750 Calls,140821,16:00:00,1750,C,141127,,242.25,238.9,242.8,-0.006,,,93.455,0.048,184.542,-18.674,412.102,0.991,-1
,SPX 14L1750,Dec 1750 Calls,140821,16:00:00,1750,C,141219,,244.1,240.5,244.6,-0.006,,15124,91.484,0.056,233.039,-19.258,489.524,0.983,-1
,SPX 15A1750,Jan15 1750 Calls,140821,16:00:00,1750,C,150116,0.189,246.25,243.2,247.3,-0.004,,4103,88.808,0.067,287.623,-18.486,584.975,0.97,-1
,SPX 14U1750,Sep 1750 Puts,140821,16:00:00,1750,P,140919,0.221,0.94,0.8,0.9,-0.096,678,62263,-1.076,0.016,27.342,-9.417,-3.223,0,0.9
,SPX 14V1750,Oct 1750 Puts,140821,16:00:00,1750,P,141017,0.193,2.85,2.6,3.1,0,94,15409,-3.278,0.041,74.365,-12.399,-14.237,0.001,2.8
,SPX 14W1750,Nov 1750 Puts,140821,16:00:00,1750,P,141121,0.183,6.85,6.2,7.6,0.007,13,3858,-6.487,0.063,148.701,-14.776,-41.582,0.007,6.8
,SPX 14W1750,Nov 1750 Puts,140821,16:00:00,1750,P,141127,0.177,6.91,6.2,7.6,-0.001,13,3858,-6.48,0.061,154.294,-13.84,-44.601,0.009,6.8
,SPX 14X1750,Dec 1750 Puts,140821,16:00:00,1750,P,141219,0.183,11.3,10.9,12.2,0.02,140,49470,-8.997,0.069,212.169,-16.191,-74.126,0.017,11.2
,SPX 15M1750,Jan15 1750 Puts,140821,16:00:00,1750,P,150116,0.179,15.44,14.4,16.5,0.001,4,11079,-11.069,0.075,266.84,-16.016,-109.964,0.03,15.6
,SPX 14I1755,Sep 1755 Calls,140821,16:00:00,1755,C,140919,,236.61,233.4,237.4,-0.005,,,98.46,0.015,49.682,-21.447,132.66,1,-1
,SPX 14J1755,Oct 1755 Calls,140821,16:00:00,1755,C,141017,,236.17,233.7,237.3,-0.003,,21,95.945,0.037,102.095,-18.851,252.42,0.999,-1
,SPX 14U1755,Sep 1755 Puts,140821,16:00:00,1755,P,140919,0.223,0.98,0.5,1.5,0.02,40,1581,-1.132,0.016,28.409,-10.729,-3.371,0,0.95
,SPX 14V1755,Oct 1755 Puts,140821,16:00:00,1755,P,141017,0.192,2.98,2.4,3.7,0.023,1,6,-3.445,0.043,77.173,-12.997,-14.91,0.001,3.1
,SPX 14I1760,Sep 1760 Calls,140821,16:00:00,1760,C,140919,,231.65,228.4,232.5,-0.005,,18,98.41,0.016,50.745,-21.564,132.883,1,-1
,SPX 14J1760,Oct 1760 Calls,140821,16:00:00,1760,C,141017,,231.3,228.8,232.5,-0.003,,,95.802,0.039,104.629,-19.091,252.513,0.999,-1
,SPX 14K1760,Nov 1760 Calls,140821,16:00:00,1760,C,141121,,232.74,229.4,233.3,-0.006,,5,93.11,0.052,181.712,-19.459,388.28,0.99,-1
,SPX 14K1760,Nov 1760 Calls,140821,16:00:00,1760,C,141127,,232.72,229.4,233.3,-0.006,,5,93.051,0.051,191.948,-19.014,411.6,0.988,-1
,SPX 14L1760,Dec 1760 Calls,140821,16:00:00,1760,C,141219,0.187,234.71,231.3,235.4,-0.006,,,91.002,0.06,241.391,-18.38,488.415,0.978,-1
,SPX 14U1760,Sep 1760 Puts,140821,16:00:00,1760,P,140919,0.22,1.02,0.55,1.55,0.029,180,7956,-1.193,0.018,29.533,-11.011,-3.529,0,1
,SPX 14V1760,Oct 1760 Puts,140821,16:00:00,1760,P,141017,0.19,3.11,2.5,3.8,0.013,25,3808,-3.621,0.046,80.096,-13.235,-15.62,0.001,3.2
,SPX 14W1760,Nov 1760 Puts,140821,16:00:00,1760,P,141121,0.18,7.41,6.5,8.1,-0.015,6,1391,-7.037,0.064,157.767,-15.213,-45.002,0.01,-1
,SPX 14W1760,Nov 1760 Puts,140821,16:00:00,1760,P,141127,0.174,7.48,6.5,8.1,-0.024,6,1391,-6.994,0.063,163.646,-14.238,-48.252,0.012,-1
,SPX 14X1760,Dec 1760 Puts,140821,16:00:00,1760,P,141219,0.179,12.07,10.9,13,-0.01,,,-9.598,0.073,222.444,-16.415,-79.218,0.022,-1
,SPX 14I1765,Sep 1765 Calls,140821,16:00:00,1765,C,140919,,226.68,223.5,227.5,-0.005,,,98.356,0.017,51.853,-21.687,133.097,1,-1
,SPX 14J1765,Oct 1765 Calls,140821,16:00:00,1765,C,141017,,226.43,223.9,227.6,-0.003,,,95.652,0.041,107.251,-19.336,252.573,0.998,-1
,SPX 14U1765,Sep 1765 Puts,140821,16:00:00,1765,P,140919,0.216,1.06,0.6,1.55,0.009,1589,7653,-1.257,0.019,30.719,-11.178,-3.697,0,0.95
,SPX 14V1765,Oct 1765 Puts,140821,16:00:00,1765,P,141017,0.188,3.25,2.65,3.9,0.009,,153,-3.807,0.048,83.138,-13.608,-16.368,0.002,-1
,SPX 14I1770,Sep 1770 Calls,140821,16:00:00,1770,C,140919,,221.72,218.5,222.6,-0.005,,1,98.3,0.018,53.01,-21.817,133.301,1,-1
,SPX 14J1770,Oct 1770 Calls,140821,16:00:00,1770,C,141017,,221.57,219,222.7,-0.003,,2,95.493,0.043,109.966,-19.586,252.6,0.998,-1
,SPX 14K1770,Nov 1770 Calls,140821,16:00:00,1770,C,141121,,223.24,220,223.9,-0.006,,,92.663,0.057,189.368,-19.854,387.574,0.987,-1
,SPX 14K1770,Nov 1770 Calls,140821,16:00:00,1770,C,141127,,223.22,220,223.9,-0.006,,,92.61,0.056,199.73,-19.362,410.848,0.984,-1
,SPX 14U1770,Sep 1770 Puts,140821,16:00:00,1770,P,140919,0.213,1.1,0.65,1.6,0.018,190,6629,-1.327,0.02,31.971,-11.481,-3.876,0,1.05
,SPX 14V1770,Oct 1770 Puts,140821,16:00:00,1770,P,141017,0.185,3.4,2.75,4.1,0.006,55,5253,-4.005,0.051,86.303,-13.862,-17.159,0.002,3.4
,SPX 14W1770,Nov 1770 Puts,140821,16:00:00,1770,P,141121,0.177,8.02,7,8.8,-0.014,58,201,-7.595,0.069,167.268,-15.893,-48.703,0.013,8.1
,SPX 14W1770,Nov 1770 Puts,140821,16:00:00,1770,P,141127,0.171,8.08,7,8.8,-0.021,58,201,-7.543,0.067,173.427,-14.868,-52.194,0.016,8.1
