Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J900,Oct 900 Calls,110830,16:00:00,900,C,111021,,314.39,309.9,313.8,-0.008,,2401,94.469,0.059,46.223,-21.981,119.035,0.973,-1
,SPX 11K900,Nov 900 Calls,110830,16:00:00,900,C,111118,,315.62,311,314.9,-0.008,,,92.405,0.067,73.009,-20.391,177.801,0.938,-1
,SPX 11L900,Dec 900 Calls,110830,16:00:00,900,C,111216,,317.37,313,316.9,-0.008,,19360,90.522,0.071,100.311,-19.66,233.123,0.907,-1
,SPX 12C900,Mar12 900 Calls,110830,16:00:00,900,C,120316,,321.85,318.7,322.6,-0.004,35,72,85.564,0.082,174.991,-16.609,401.361,0.831,321
,SPX 11U900,Sep 900 Puts,110830,16:00:00,900,P,110916,0.587,0.49,0.4,0.45,-0.143,20892,159553,-1.039,0.022,6.332,-9.198,-0.525,0,0.4
,SPX 11V900,Oct 900 Puts,110830,16:00:00,900,P,111021,0.487,4.54,3.8,4.9,-0.044,2533,46060,-5.358,0.064,44.009,-19.919,-8.531,0.027,4.15
,SPX 11W900,Nov 900 Puts,110830,16:00:00,900,P,111118,0.449,8.12,7.1,9,-0.011,507,25143,-7.537,0.071,73.331,-20.401,-19.421,0.062,7.6
,SPX 11X900,Dec 900 Puts,110830,16:00:00,900,P,111216,0.424,11.71,10.8,12.5,-0.008,4786,131182,-9.308,0.075,100.871,-19.645,-33.198,0.093,11
,SPX 12O900,Mar12 900 Puts,110830,16:00:00,900,P,120316,0.382,23.25,21.2,25.1,-0.004,,21236,-13.992,0.084,179.899,-17.136,-92.542,0.169,-1
,SPX 11I905,Sep 905 Calls,110830,16:00:00,905,C,110916,,307.2,302.6,306.5,-0.009,,,98.966,0.02,6.217,-9.774,41.609,1,-1
,SPX 11J905,Oct 905 Calls,110830,16:00:00,905,C,111021,,309.54,305.1,309,-0.008,,,94.291,0.061,47.488,-22.389,119.436,0.97,-1
,SPX 11U905,Sep 905 Puts,110830,16:00:00,905,P,110916,,0.51,0.05,0.75,-0.216,5,2026,-1.102,0.024,6.671,-10.86,-0.558,0,0.5
,SPX 11V905,Oct 905 Puts,110830,16:00:00,905,P,111021,0.488,4.7,4,5.5,0.011,,,-5.555,0.066,45.336,-21.191,-8.852,0.03,-1
,SPX 11I910,Sep 910 Calls,110830,16:00:00,910,C,110916,,302.23,297.7,301.6,-0.009,,,98.91,0.021,6.54,-10.201,41.811,0.999,-1
,SPX 11J910,Oct 910 Calls,110830,16:00:00,910,C,111021,,304.7,300.2,304.1,-0.008,,,94.106,0.063,48.789,-22.804,119.826,0.968,-1
,SPX 11K910,Nov 910 Calls,110830,16:00:00,910,C,111118,,306.1,301.6,305.5,-0.008,,,91.948,0.071,76.647,-21.079,178.743,0.931,-1
,SPX 11L910,Dec 910 Calls,110830,16:00:00,910,C,111216,,308,303.6,307.5,-0.008,,,90.005,0.075,104.727,-20.228,234.143,0.898,-1
,SPX 11U910,Sep 910 Puts,110830,16:00:00,910,P,110916,,0.54,0.05,0.6,-0.389,165,2464,-1.169,0.025,7.029,-11.353,-0.592,0.001,0.5
,SPX 11V910,Oct 910 Puts,110830,16:00:00,910,P,111021,0.485,4.87,4.2,5.7,0.018,10,15476,-5.759,0.069,46.704,-21.81,-9.185,0.032,5.2
,SPX 11W910,Nov 910 Puts,110830,16:00:00,910,P,111118,0.444,8.62,7.7,9.6,0.003,,,-8.025,0.075,77.068,-21.334,-20.709,0.069,-1
,SPX 11X910,Dec 910 Puts,110830,16:00:00,910,P,111216,0.418,12.37,10.7,13.8,-0.01,,1,-9.853,0.079,105.374,-20.239,-35.183,0.102,-1
,SPX 11I915,Sep 915 Calls,110830,16:00:00,915,C,110916,,297.26,292.7,296.6,-0.009,,,98.851,0.022,6.881,-10.648,42.011,0.999,-1
,SPX 11J915,Oct 915 Calls,110830,16:00:00,915,C,111021,,299.86,295.4,299.3,-0.008,,,93.914,0.065,50.127,-23.227,120.202,0.965,-1
,SPX 11U915,Sep 915 Puts,110830,16:00:00,915,P,110916,,0.58,0.05,1,-0.086,,1978,-1.24,0.027,7.408,-11.87,-0.629,0.001,-1
,SPX 11V915,Oct 915 Puts,110830,16:00:00,915,P,111021,0.481,5.04,4.4,5.9,0.022,,19,-5.971,0.071,48.112,-22.287,-9.533,0.035,-1
,SPX 11I920,Sep 920 Calls,110830,16:00:00,920,C,110916,,292.28,287.7,291.6,-0.009,,,98.788,0.024,7.241,-11.117,42.209,0.999,-1
,SPX 11J920,Oct 920 Calls,110830,16:00:00,920,C,111021,,295.03,290.6,294.5,-0.008,,,93.715,0.068,51.503,-23.658,120.566,0.962,-1
,SPX 11K920,Nov 920 Calls,110830,16:00:00,920,C,111118,,296.62,292.2,296.1,-0.008,,,91.458,0.075,80.453,-21.784,179.598,0.923,-1
,SPX 11L920,Dec 920 Calls,110830,16:00:00,920,C,111216,,298.68,294.4,298.3,-0.008,,606,89.457,0.079,109.307,-20.805,235.042,0.889,-1
,SPX 11U920,Sep 920 Puts,110830,16:00:00,920,P,110916,0.572,0.61,0.5,0.65,-0.049,461,4242,-1.316,0.028,7.808,-11.895,-0.668,0.001,0.65
,SPX 11V920,Oct 920 Puts,110830,16:00:00,920,P,111021,0.476,5.22,4.5,6,0.006,,628,-6.192,0.074,49.561,-22.536,-9.894,0.038,-1
,SPX 11W920,Nov 920 Puts,110830,16:00:00,920,P,111118,0.437,9.16,8.2,10.1,-0.001,,200,-8.547,0.08,80.976,-22.015,-22.086,0.077,-1
,SPX 11X920,Dec 920 Puts,110830,16:00:00,920,P,111216,0.413,13.08,11.5,14.6,-0.002,,5887,-10.43,0.084,110.04,-20.967,-37.291,0.111,-1
,SPX 11I925,Sep 925 Calls,110830,16:00:00,925,C,110916,,287.31,282.8,286.7,-0.009,,94,98.721,0.025,7.623,-11.609,42.405,0.999,-1
,SPX 11J925,Oct 925 Calls,110830,16:00:00,925,C,111021,,290.21,285.8,289.7,-0.008,,,93.507,0.07,52.919,-24.097,120.916,0.959,-1
,SPX 11K925,Nov 925 Calls,110830,16:00:00,925,C,111118,,291.89,287.5,291.4,-0.008,,,91.201,0.077,82.42,-22.143,179.99,0.919,-1
,SPX 11L925,Dec 925 Calls,110830,16:00:00,925,C,111216,,294.03,289.9,293.8,-0.007,,328,89.17,0.081,111.659,-21.097,235.444,0.884,-1
,SPX 12C925,Mar12 925 Calls,110830,16:00:00,925,C,120316,,299.62,296.7,300.6,-0.003,,,83.878,0.091,190.734,-17.563,403.366,0.807,-1
,SPX 11U925,Sep 925 Puts,110830,16:00:00,925,P,110916,0.568,0.65,0.55,0.7,-0.031,2168,26677,-1.397,0.03,8.231,-12.71,-0.71,0.001,0.65
,SPX 11V925,Oct 925 Puts,110830,16:00:00,925,P,111021,0.471,5.41,4.7,6.1,-0.006,464,9133,-6.421,0.076,51.052,-22.868,-10.271,0.041,4.9
,SPX 11W925,Nov 925 Puts,110830,16:00:00,925,P,111118,0.434,9.45,8.5,10.4,0.001,1003,7231,-8.821,0.082,82.994,-22.396,-22.811,0.081,9.7
,SPX 11X925,Dec 925 Puts,110830,16:00:00,925,P,111216,0.41,13.44,11.9,15,0.004,1000,35963,-10.731,0.086,112.435,-21.336,-38.393,0.116,14.25
,SPX 12O925,Mar12 925 Puts,110830,16:00:00,925,P,120316,0.371,26.11,24.2,28.1,0.002,,10680,-15.691,0.092,195.389,-18.117,-104.243,0.193,-1
,SPX 11I930,Sep 930 Calls,110830,16:00:00,930,C,110916,,282.35,277.8,281.7,-0.009,,1,98.649,0.027,8.026,-12.124,42.598,0.999,-1
,SPX 11J930,Oct 930 Calls,110830,16:00:00,930,C,111021,,285.39,281,284.9,-0.009,,,93.292,0.072,54.375,-24.544,121.251,0.956,-1
,SPX 11K930,Nov 930 Calls,110830,16:00:00,930,C,111118,,287.16,282.8,286.7,-0.008,,,90.935,0.08,84.431,-22.506,180.358,0.915,-1
,SPX 11U930,Sep 930 Puts,110830,16:00:00,930,P,110916,0.542,0.69,0.2,0.8,-0.261,1,3745,-1.484,0.032,8.678,-10.615,-0.754,0.001,0.8
,SPX 11V930,Oct 930 Puts,110830,16:00:00,930,P,111021,0.468,5.6,4.9,6.4,0.009,,1866,-6.66,0.079,52.586,-23.611,-10.663,0.044,-1
,SPX 11W930,Nov 930 Puts,110830,16:00:00,930,P,111118,0.43,9.74,8.8,10.7,0.001,,,-9.105,0.085,85.056,-22.782,-23.561,0.085,-1
,SPX 11I935,Sep 935 Calls,110830,16:00:00,935,C,110916,,277.38,272.9,276.8,-0.009,,,98.572,0.028,8.453,-12.665,42.788,0.998,-1
,SPX 11J935,Oct 935 Calls,110830,16:00:00,935,C,111021,,280.58,276.2,280.1,-0.009,,,93.068,0.075,55.873,-24.998,121.571,0.953,-1
,SPX 11U935,Sep 935 Puts,110830,16:00:00,935,P,110916,0.577,0.73,0.5,1.3,0.233,65,2905,-1.576,0.034,9.151,-16.874,-0.802,0.002,0.85
,SPX 11V935,Oct 935 Puts,110830,16:00:00,935,P,111021,0.467,5.8,5,7,0.034,,5,-6.908,0.082,54.165,-24.536,-11.07,0.047,-1
,SPX 11I940,Sep 940 Calls,110830,16:00:00,940,C,110916,,272.42,267.9,271.8,-0.009,,,98.49,0.03,8.904,-13.232,42.976,0.998,-1
,SPX 11J940,Oct 940 Calls,110830,16:00:00,940,C,111021,,275.78,271.5,275.4,-0.008,,,92.836,0.077,57.412,-25.461,121.876,0.949,-1
,SPX 11K940,Nov 940 Calls,110830,16:00:00,940,C,111118,,277.75,273.5,277.4,-0.008,,,90.376,0.085,88.586,-23.246,181.019,0.905,-1
,SPX 11U940,Sep 940 Puts,110830,16:00:00,940,P,110916,0.53,0.77,0.3,0.8,-0.273,270,5168,-1.674,0.036,9.652,-11.397,-0.853,0.002,0.7
,SPX 11V940,Oct 940 Puts,110830,16:00:00,940,P,111021,0.46,6.02,5.1,7,0,8,833,-7.166,0.085,55.789,-24.479,-11.495,0.051,5.5
,SPX 11W940,Nov 940 Puts,110830,16:00:00,940,P,111118,0.425,10.36,9.5,11.4,0.009,,4,-9.7,0.09,89.313,-23.711,-25.138,0.095,-1
,SPX 11I945,Sep 945 Calls,110830,16:00:00,945,C,110916,,267.46,263,266.9,-0.009,1,,98.402,0.032,9.381,-13.827,43.16,0.998,-1
,SPX 11J945,Oct 945 Calls,110830,16:00:00,945,C,111021,,270.98,266.7,270.6,-0.009,,,92.594,0.08,58.994,-25.932,122.164,0.946,-1
,SPX 11U945,Sep 945 Puts,110830,16:00:00,945,P,110916,0.547,0.82,0.35,1.25,-0.024,,3476,-1.78,0.038,10.18,-15.229,-0.908,0.002,-1
,SPX 11V945,Oct 945 Puts,110830,16:00:00,945,P,111021,0.453,6.23,5.1,7,-0.029,,1,-7.434,0.088,57.458,-24.504,-11.937,0.054,-1
,SPX 11I950,Sep 950 Calls,110830,16:00:00,950,C,110916,,262.5,258,261.9,-0.01,,14801,98.308,0.034,9.887,-14.45,43.341,0.997,-1
,SPX 11J950,Oct 950 Calls,110830,16:00:00,950,C,111021,,266.2,261.9,265.8,-0.009,,1,92.343,0.083,60.621,-26.41,122.436,0.942,-1
,SPX 11K950,Nov 950 Calls,110830,16:00:00,950,C,111118,,268.38,264.2,268.1,-0.008,,,89.778,0.09,92.92,-24.001,181.571,0.896,-1
,SPX 11L950,Dec 950 Calls,110830,16:00:00,950,C,111216,,270.96,267.1,271,-0.007,,7814,87.605,0.093,124.042,-22.585,236.944,0.859,-1
,SPX 12C950,Mar12 950 Calls,110830,16:00:00,950,C,120316,,277.74,275.1,279,-0.002,,,82.001,0.101,207.205,-18.51,403.953,0.782,-1
,SPX 11U950,Sep 950 Puts,110830,16:00:00,950,P,110916,0.535,0.87,0.7,0.85,-0.103,21543,100434,-1.892,0.041,10.74,-14.909,-0.966,0.003,0.85
,SPX 11V950,Oct 950 Puts,110830,16:00:00,950,P,111021,0.45,6.46,5.5,7.3,-0.015,4128,32680,-7.713,0.091,59.174,-25.206,-12.398,0.058,5.6
,SPX 11W950,Nov 950 Puts,110830,16:00:00,950,P,111118,0.422,11.03,10,13.1,0.044,1605,10592,-10.335,0.095,93.748,-25.102,-26.826,0.104,10.75
,SPX 11X950,Dec 950 Puts,110830,16:00:00,950,P,111216,0.397,15.46,14.1,17.2,0.011,3731,47817,-12.373,0.098,125.019,-23.025,-44.423,0.141,15.15
,SPX 12O950,Mar12 950 Puts,110830,16:00:00,950,P,120316,0.361,29.33,27.6,31.5,0.008,,15738,-17.578,0.101,211.534,-19.133,-117.322,0.218,-1
,SPX 11I955,Sep 955 Calls,110830,16:00:00,955,C,110916,,257.55,253.3,257.2,-0.009,,,98.208,0.036,10.421,-15.104,43.519,0.997,-1
,SPX 11J955,Oct 955 Calls,110830,16:00:00,955,C,111021,,261.42,257.2,261.1,-0.009,,,92.081,0.086,62.292,-26.897,122.689,0.938,-1
,SPX 11U955,Sep 955 Puts,110830,16:00:00,955,P,110916,0.543,0.92,0.5,1.45,0.065,,2028,-2.012,0.043,11.331,-17.868,-1.028,0.003,-1
,SPX 11V955,Oct 955 Puts,110830,16:00:00,955,P,111021,0.451,6.7,5.9,7.8,0.022,,,-8.003,0.094,60.938,-26.525,-12.877,0.062,-1
,SPX 11I960,Sep 960 Calls,110830,16:00:00,960,C,110916,,252.6,248.2,252.1,-0.01,,11,98.101,0.038,10.987,-15.79,43.692,0.996,-1
,SPX 11J960,Oct 960 Calls,110830,16:00:00,960,C,111021,,256.65,252.5,256.4,-0.009,,,91.809,0.089,64.01,-27.391,122.924,0.933,-1
,SPX 11K960,Nov 960 Calls,110830,16:00:00,960,C,111118,,259.06,255,258.9,-0.008,,,89.139,0.095,97.437,-24.771,182.008,0.886,-1
,SPX 11U960,Sep 960 Puts,110830,16:00:00,960,P,110916,0.536,0.98,0.55,1.5,0.041,,6505,-2.14,0.046,11.956,-18.333,-1.095,0.004,-1
,SPX 11V960,Oct 960 Puts,110830,16:00:00,960,P,111021,0.447,6.95,6.2,8.1,0.024,7,11497,-8.304,0.097,62.75,-27.087,-13.377,0.067,6.6
,SPX 11W960,Nov 960 Puts,110830,16:00:00,960,P,111118,0.409,11.74,10,13.1,-0.016,,1116,-11.012,0.101,98.364,-24.887,-28.632,0.114,-1
,SPX 11I965,Sep 965 Calls,110830,16:00:00,965,C,110916,,247.65,243.2,247.1,-0.01,,,97.986,0.041,11.586,-16.508,43.861,0.995,-1
,SPX 11J965,Oct 965 Calls,110830,16:00:00,965,C,111021,,251.89,247.7,251.6,-0.009,,,91.527,0.092,65.774,-27.893,123.139,0.929,-1
,SPX 11U965,Sep 965 Puts,110830,16:00:00,965,P,110916,0.531,1.04,0.6,1.55,0.038,1,3858,-2.277,0.049,12.616,-19.18,-1.167,0.005,1.1
,SPX 11V965,Oct 965 Puts,110830,16:00:00,965,P,111021,0.441,7.21,6.3,8.2,0.006,,,-8.618,0.101,64.611,-27.305,-13.897,0.071,-1
,SPX 11I970,Sep 970 Calls,110830,16:00:00,970,C,110916,,242.7,238.3,242.2,-0.01,,,97.864,0.043,12.219,-17.262,44.026,0.994,-1
,SPX 11J970,Oct 970 Calls,110830,16:00:00,970,C,111021,,247.14,243,246.9,-0.009,,,91.233,0.095,67.585,-28.403,123.334,0.924,-1
,SPX 11U970,Sep 970 Puts,110830,16:00:00,970,P,110916,0.527,1.11,0.7,1.65,0.054,,1944,-2.424,0.052,13.314,-20.352,-1.243,0.006,-1
,SPX 11V970,Oct 970 Puts,110830,16:00:00,970,P,111021,0.439,7.48,6.7,8.6,0.023,1443,8,-8.944,0.104,66.521,-28.237,-14.438,0.076,7.6
,SPX 11I975,Sep 975 Calls,110830,16:00:00,975,C,110916,,237.76,233.6,237.5,-0.009,,30,97.732,0.046,12.89,-18.052,44.186,0.993,-1
,SPX 11J975,Oct 975 Calls,110830,16:00:00,975,C,111021,,242.4,238.3,242.2,-0.009,,,90.927,0.098,69.445,-28.92,123.508,0.919,-1
,SPX 11K975,Nov 975 Calls,110830,16:00:00,975,C,111118,,245.16,241.2,245.1,-0.008,,,88.098,0.104,104.556,-25.95,182.428,0.869,-1
,SPX 11L975,Dec 975 Calls,110830,16:00:00,975,C,111216,,248.21,244.7,248.7,-0.006,,9,85.793,0.106,137.447,-24.106,237.491,0.831,-1
,SPX 12C975,Mar12 975 Calls,110830,16:00:00,975,C,120316,,256.28,253.9,257.8,-0.002,,,79.914,0.11,224.268,-19.435,402.982,0.756,-1
,SPX 11U975,Sep 975 Puts,110830,16:00:00,975,P,110916,0.508,1.18,0.9,1.2,-0.11,2336,42663,-2.581,0.055,14.052,-18.609,-1.325,0.007,1.15
,SPX 11V975,Oct 975 Puts,110830,16:00:00,975,P,111021,0.435,7.76,7,8.9,0.018,4226,27671,-9.283,0.108,68.483,-28.735,-15.002,0.081,7
,SPX 11W975,Nov 975 Puts,110830,16:00:00,975,P,111118,0.398,12.91,11.2,14,-0.024,,8232,-12.115,0.11,105.625,-25.979,-31.58,0.131,-1
,SPX 11X975,Dec 975 Puts,110830,16:00:00,975,P,111216,0.383,17.81,16.5,19.6,0.013,608,28422,-14.267,0.111,138.598,-24.62,-51.415,0.169,18
,SPX 12O975,Mar12 975 Puts,110830,16:00:00,975,P,120316,0.351,32.95,31.3,35.2,0.012,1,3316,-19.665,0.111,228.201,-20.077,-131.911,0.244,35.2
,SPX 11I980,Sep 980 Calls,110830,16:00:00,980,C,110916,,232.83,228.7,232.6,-0.009,,20010,97.591,0.049,13.599,-18.88,44.341,0.992,-1
,SPX 11J980,Oct 980 Calls,110830,16:00:00,980,C,111021,,237.67,233.6,237.5,-0.009,,,90.609,0.102,71.354,-29.444,123.66,0.914,-1
,SPX 11K980,Nov 980 Calls,110830,16:00:00,980,C,111118,,240.55,236.9,240.8,-0.007,,,87.726,0.107,107.02,-26.348,182.501,0.863,-1
,SPX 11U980,Sep 980 Puts,110830,16:00:00,980,P,110916,0.515,1.26,0.85,1.8,0.04,200,19704,-2.748,0.058,14.832,-22.067,-1.413,0.008,1.05
,SPX 11V980,Oct 980 Puts,110830,16:00:00,980,P,111021,0.432,8.05,7.3,9.2,0.02,2850,6709,-9.635,0.111,70.495,-29.422,-15.59,0.086,7.4
,SPX 11W980,Nov 980 Puts,110830,16:00:00,980,P,111118,0.396,13.32,11.5,14.7,-0.017,,1,-12.507,0.113,108.134,-26.55,-32.63,0.137,-1
,SPX 11I985,Sep 985 Calls,110830,16:00:00,985,C,110916,,227.9,223.6,227.5,-0.01,,10,97.44,0.052,14.35,-19.747,44.49,0.991,-1
,SPX 11J985,Oct 985 Calls,110830,16:00:00,985,C,111021,,232.95,229,232.9,-0.009,,,90.278,0.105,73.312,-29.976,123.789,0.909,-1
,SPX 11U985,Sep 985 Puts,110830,16:00:00,985,P,110916,0.509,1.34,0.9,1.85,0.022,11,3679,-2.928,0.062,15.655,-22.771,-1.507,0.009,1.3
,SPX 11V985,Oct 985 Puts,110830,16:00:00,985,P,111021,0.429,8.35,7.7,9.4,0.026,2,1,-10.001,0.115,72.558,-30.119,-16.201,0.091,9
,SPX 11I990,Sep 990 Calls,110830,16:00:00,990,C,110916,,222.97,218.6,222.5,-0.011,,20,97.279,0.055,15.145,-20.656,44.633,0.989,-1
