Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1710D30,NovM 1710 Puts,151028,16:00:00,1710,P,151130,0.285,0.47,0.45,0.65,0.191,31,18,-0.603,0.008,13.823,-6.433,-1.541,0,0.85
,SPX 15X1710,Dec 1710 Puts,151028,16:00:00,1710,P,151218,0.27,1.82,1.4,2.15,-0.016,451,134,-1.828,0.02,41.699,-10.743,-6.743,0,2.05
,SPX 16M1710,Jan16 1710 Puts,151028,16:00:00,1710,P,160115,0.255,4.59,4.1,5,-0.009,,19,-3.547,0.029,89.66,-14.246,-20.511,0.001,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151028,16:00:00,1710,P,160129,0.253,6.52,6.1,6.9,-0.003,,1,-4.456,0.033,117.421,-15.832,-30.767,0.001,-1
,SPX 15W1715,Nov 1715 Puts,151028,16:00:00,1715,P,151120,0.331,0.26,0.3,0.65,0.808,1,2024,-0.353,0.005,7.572,-7.828,-0.665,0,0.45
,SPX 15W1715D30,NovM 1715 Puts,151028,16:00:00,1715,P,151130,0.281,0.49,0.45,0.65,0.122,,85,-0.631,0.009,14.373,-6.342,-1.611,0,-1
,SPX 15X1715,Dec 1715 Puts,151028,16:00:00,1715,P,151218,0.268,1.88,1.45,2.2,-0.027,344,1019,-1.898,0.021,42.999,-10.905,-6.993,0,1.85
,SPX 16M1715D29,Jan16M 1715 Puts,151028,16:00:00,1715,P,160129,0.251,6.7,6.3,7.1,0,,,-4.59,0.034,120.057,-16.091,-31.644,0.002,-1
,SPX 15W1720,Nov 1720 Puts,151028,16:00:00,1720,P,151120,0.327,0.27,0.3,0.65,0.778,1,9135,-0.371,0.006,7.894,-7.922,-0.697,0,0.5
,SPX 15W1720D30,NovM 1720 Puts,151028,16:00:00,1720,P,151130,0.28,0.51,0.5,0.7,0.176,,15,-0.662,0.009,14.95,-6.772,-1.685,0,-1
,SPX 15X1720,Dec 1720 Puts,151028,16:00:00,1720,P,151218,0.263,1.94,1.5,2.05,-0.077,90,469,-1.972,0.021,44.344,-10.674,-7.254,0,2.05
,SPX 16M1720,Jan16 1720 Puts,151028,16:00:00,1720,P,160115,0.252,4.87,4.4,5.3,-0.004,,1337,-3.781,0.031,94.195,-14.892,-21.807,0.001,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151028,16:00:00,1720,P,160129,0.25,6.88,6.5,7.2,-0.004,,,-4.728,0.035,122.751,-16.355,-32.549,0.002,-1
,SPX 16N1720,Feb16 1720 Puts,151028,16:00:00,1720,P,160219,0.245,9.86,9.3,10.6,0.009,,1081,-6.255,0.042,162.565,-17.434,-50.689,0.005,-1
,SPX 15W1725,Nov 1725 Puts,151028,16:00:00,1725,P,151120,0.314,0.28,0.3,0.45,0.357,1737,20301,-0.39,0.006,8.231,-6.545,-0.73,0,0.45
,SPX 15W1725D30,NovM 1725 Puts,151028,16:00:00,1725,P,151130,0.277,0.54,0.5,0.7,0.13,20,246,-0.693,0.01,15.553,-6.833,-1.762,0,0.75
,SPX 15X1725,Dec 1725 Puts,151028,16:00:00,1725,P,151218,0.263,2.01,1.85,2.05,-0.03,271,24714,-2.049,0.022,45.735,-11.341,-7.525,0,1.9
,SPX 16M1725,Jan16 1725 Puts,151028,16:00:00,1725,P,160115,0.251,5.01,4.5,5.5,0.012,1,6480,-3.905,0.033,96.551,-15.278,-22.489,0.001,6.4
,SPX 16M1725D29,Jan16M 1725 Puts,151028,16:00:00,1725,P,160129,0.248,7.07,6.7,7.4,-0.003,,720,-4.871,0.036,125.506,-16.622,-33.483,0.002,-1
,SPX 16N1725,Feb16 1725 Puts,151028,16:00:00,1725,P,160219,0.243,10.11,9.5,10.7,-0.001,,79,-6.427,0.043,165.834,-17.581,-52.029,0.005,-1
,SPX 16O1725,Mar16 1725 Puts,151028,16:00:00,1725,P,160318,0.24,14.88,14.1,15.6,0.002,10,10172,-8.414,0.05,220.461,-18.538,-82.763,0.011,16.05
,SPX 16R1725,Jun16 1725 Puts,151028,16:00:00,1725,P,160617,0.233,30.85,29.6,31.7,-0.006,,1541,-13.497,0.052,374.219,-18.402,-208.336,0.04,-1
,SPX 16U1725,Sep16 1725 Puts,151028,16:00:00,1725,P,160916,0.228,46.15,44.7,47.5,-0.001,,1279,-15.66,0.049,499.542,-17.143,-358.868,0.073,-1
,SPX 15W1730,Nov 1730 Puts,151028,16:00:00,1730,P,151120,0.32,0.29,0.3,0.7,0.724,17,2942,-0.41,0.006,8.586,-8.204,-0.766,0,0.55
,SPX 15W1730D30,NovM 1730 Puts,151028,16:00:00,1730,P,151130,0.273,0.56,0.5,0.7,0.071,,19,-0.727,0.01,16.184,-6.74,-1.844,0,-1
,SPX 15X1730,Dec 1730 Puts,151028,16:00:00,1730,P,151218,0.262,2.08,1.75,2.4,-0.005,62,1300,-2.129,0.023,47.175,-11.828,-7.809,0,2.05
,SPX 16M1730,Jan16 1730 Puts,151028,16:00:00,1730,P,160115,0.25,5.16,4.7,5.6,0.01,8,604,-4.033,0.034,98.967,-15.562,-23.194,0.001,6.4
,SPX 16M1730D29,Jan16M 1730 Puts,151028,16:00:00,1730,P,160129,0.246,7.26,6.8,7.6,-0.008,,,-5.018,0.037,128.323,-16.784,-34.447,0.002,-1
,SPX 15W1735,Nov 1735 Puts,151028,16:00:00,1735,P,151120,0.316,0.31,0.3,0.7,0.613,1,7426,-0.431,0.007,8.959,-8.138,-0.803,0,0.6
,SPX 15W1735D30,NovM 1735 Puts,151028,16:00:00,1735,P,151130,0.272,0.58,0.55,0.75,0.121,,20,-0.762,0.011,16.844,-7.202,-1.931,0,-1
,SPX 15X1735,Dec 1735 Puts,151028,16:00:00,1735,P,151218,0.261,2.16,1.7,2.5,-0.019,10,27,-2.212,0.024,48.665,-12.118,-8.105,0,2.5
,SPX 16M1735D29,Jan16M 1735 Puts,151028,16:00:00,1735,P,160129,0.245,7.46,7,7.9,-0.001,,,-5.171,0.038,131.202,-17.168,-35.441,0.003,-1
,SPX 15W1740,Nov 1740 Puts,151028,16:00:00,1740,P,151120,0.312,0.32,0.3,0.7,0.562,63,6838,-0.453,0.007,9.352,-8.156,-0.843,0,0.6
,SPX 15W1740D30,NovM 1740 Puts,151028,16:00:00,1740,P,151130,0.269,0.61,0.55,0.75,0.066,,2780,-0.8,0.011,17.536,-7.189,-2.022,0,-1
,SPX 15X1740,Dec 1740 Puts,151028,16:00:00,1740,P,151218,0.258,2.23,1.75,2.6,-0.027,,2840,-2.3,0.025,50.206,-12.2,-8.413,0,-1
,SPX 16M1740,Jan16 1740 Puts,151028,16:00:00,1740,P,160115,0.246,5.48,5,5.9,-0.005,,1769,-4.304,0.036,103.988,-16.033,-24.681,0.001,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151028,16:00:00,1740,P,160129,0.244,7.67,7.3,8.1,0.004,,,-5.328,0.04,134.144,-17.558,-36.467,0.003,-1
,SPX 16N1740,Feb16 1740 Puts,151028,16:00:00,1740,P,160219,0.239,10.91,10.2,11.6,-0.001,,,-6.976,0.047,176.007,-18.347,-56.283,0.007,-1
,SPX 15K1745,Nov 1745 Calls,151028,16:00:00,1745,C,151120,,342.71,339.4,344.1,-0.003,,,99.608,0.005,5.598,-2.54,109.416,1,-1
,SPX 15K1745D30,NovM 1745 Calls,151028,16:00:00,1745,C,151130,,342.62,332.5,349.7,-0.004,,,98.787,0.011,28.133,-11.578,154.14,1,-1
,SPX 15L1745,Dec 1745 Calls,151028,16:00:00,1745,C,151218,,341.39,338.5,343.1,-0.002,,,97.567,0.024,48.268,-11.444,235.645,1,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151028,16:00:00,1745,C,160129,,344.84,341,349.6,0.001,,,93.674,0.039,154.477,-21.336,400.125,0.996,-1
,SPX 15W1745,Nov 1745 Puts,151028,16:00:00,1745,P,151120,0.309,0.33,0.3,0.75,0.606,,920,-0.477,0.007,9.765,-8.526,-0.885,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151028,16:00:00,1745,P,151130,0.267,0.64,0.6,0.8,0.094,,3,-0.84,0.012,18.26,-7.598,-2.118,0,-1
,SPX 15X1745,Dec 1745 Puts,151028,16:00:00,1745,P,151218,0.256,2.31,1.85,2.65,-0.026,,16,-2.391,0.026,51.801,-12.612,-8.736,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151028,16:00:00,1745,P,160129,0.242,7.88,7.5,8.3,0.003,,,-5.491,0.041,137.151,-17.73,-37.527,0.004,-1
,SPX 15K1750,Nov 1750 Calls,151028,16:00:00,1750,C,151120,,337.72,334.4,339.2,-0.003,,217,99.591,0.005,5.902,-2.678,109.702,1,-1
,SPX 15K1750D30,NovM 1750 Calls,151028,16:00:00,1750,C,151130,,337.65,327.8,343.4,-0.006,,1,98.751,0.012,28.882,-11.776,154.482,1,-1
,SPX 15L1750,Dec 1750 Calls,151028,16:00:00,1750,C,151218,,336.46,333.6,338.1,-0.002,,6831,97.48,0.025,49.829,-11.735,236.032,1,-1
,SPX 16A1750,Jan16 1750 Calls,151028,16:00:00,1750,C,160115,,338.7,335.8,340.1,-0.002,,662,94.81,0.035,124.018,-19.981,347.411,0.998,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151028,16:00:00,1750,C,160129,,340.06,336.5,346.8,0.005,,28,93.518,0.04,157.337,-21.581,400.32,0.996,-1
,SPX 16B1750,Feb16 1750 Calls,151028,16:00:00,1750,C,160219,,339.81,337.5,341.7,-0.001,,,92.186,0.046,188.724,-20.045,484.129,0.991,-1
,SPX 16C1750,Mar16 1750 Calls,151028,16:00:00,1750,C,160318,,342.18,339.9,344.1,-0.001,,9,90.008,0.053,244.718,-20.777,584.251,0.983,-1
,SPX 16F1750,Jun16 1750 Calls,151028,16:00:00,1750,C,160617,0.231,351.89,349.2,353.6,-0.001,,366,84.626,0.059,403.958,-20.869,879.807,0.946,-1
,SPX 16I1750,Sep16 1750 Calls,151028,16:00:00,1750,C,160916,0.228,361.44,358.8,363.4,-0.001,,2,81.931,0.055,530.236,-19.941,1150.047,0.91,-1
,SPX 15W1750,Nov 1750 Puts,151028,16:00:00,1750,P,151120,0.299,0.35,0.4,0.5,0.286,993,38844,-0.502,0.008,10.199,-7.428,-0.93,0,0.4
,SPX 15W1750D30,NovM 1750 Puts,151028,16:00:00,1750,P,151130,0.268,0.66,0.75,0.8,0.182,,11834,-0.881,0.013,19.018,-8.296,-2.219,0,-1
,SPX 15X1750,Dec 1750 Puts,151028,16:00:00,1750,P,151218,0.254,2.4,1.95,2.75,-0.021,2744,58417,-2.487,0.027,53.451,-12.924,-9.072,0,2.26
,SPX 16M1750,Jan16 1750 Puts,151028,16:00:00,1750,P,160115,0.243,5.81,5.3,6.3,0.01,8,27634,-4.595,0.038,109.267,-16.751,-26.275,0.002,7.2
,SPX 16M1750D29,Jan16M 1750 Puts,151028,16:00:00,1750,P,160129,0.241,8.1,7.7,8.5,0,,22,-5.66,0.042,140.223,-18.017,-38.62,0.004,-1
,SPX 16N1750,Feb16 1750 Puts,151028,16:00:00,1750,P,160219,0.236,11.48,10.8,12.1,-0.003,,759,-7.37,0.049,183.099,-18.872,-59.326,0.009,-1
,SPX 16O1750,Mar16 1750 Puts,151028,16:00:00,1750,P,160318,0.234,16.69,15.9,17.4,0.002,540,22843,-9.502,0.056,240.117,-19.667,-93.075,0.017,18.1
,SPX 16R1750,Jun16 1750 Puts,151028,16:00:00,1750,P,160617,0.228,33.93,32.5,34.7,-0.006,24,8536,-14.641,0.056,398.198,-19.172,-228.809,0.054,35.9
,SPX 16U1750,Sep16 1750 Puts,151028,16:00:00,1750,P,160916,0.224,50.03,48.8,51.4,0.001,,4612,-16.805,0.052,524.718,-17.65,-388.432,0.09,-1
,SPX 15K1755,Nov 1755 Calls,151028,16:00:00,1755,C,151120,,332.73,329.5,334.2,-0.003,,,99.573,0.006,6.224,-2.824,109.987,1,-1
,SPX 15K1755D30,NovM 1755 Calls,151028,16:00:00,1755,C,151130,,332.68,322.6,339.9,-0.004,,,98.713,0.012,29.659,-11.98,154.819,1,-1
,SPX 15L1755,Dec 1755 Calls,151028,16:00:00,1755,C,151218,,331.54,328.9,333.2,-0.001,,,97.388,0.026,51.445,-12.034,236.405,1,-1
,SPX 16A1755D29,Jan16M 1755 Calls,151028,16:00:00,1755,C,160129,,335.29,326.2,343,-0.002,,,93.358,0.041,160.254,-21.828,400.483,0.995,-1
,SPX 15W1755,Nov 1755 Puts,151028,16:00:00,1755,P,151120,0.304,0.37,0.35,0.75,0.541,8,883,-0.529,0.008,10.656,-9.035,-0.977,0,1
,SPX 15W1755D30,NovM 1755 Puts,151028,16:00:00,1755,P,151130,0.263,0.69,0.65,0.85,0.087,,35,-0.926,0.013,19.813,-8.022,-2.326,0,-1
,SPX 15X1755,Dec 1755 Puts,151028,16:00:00,1755,P,151218,0.252,2.48,2,2.85,-0.024,,285,-2.587,0.028,55.159,-13.245,-9.423,0,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151028,16:00:00,1755,P,160129,0.239,8.33,7.9,8.7,-0.004,,,-5.834,0.043,143.362,-18.308,-39.748,0.005,-1
,SPX 15K1760,Nov 1760 Calls,151028,16:00:00,1760,C,151120,,327.74,324.5,329.2,-0.003,,,99.554,0.006,6.567,-2.978,110.269,1,-1
,SPX 15K1760D30,NovM 1760 Calls,151028,16:00:00,1760,C,151130,,327.72,317.6,334.1,-0.006,,,98.674,0.013,30.466,-12.19,155.152,1,-1
,SPX 15L1760,Dec 1760 Calls,151028,16:00:00,1760,C,151218,,326.62,324,328.3,-0.001,,21,97.293,0.027,53.12,-12.341,236.763,1,-1
,SPX 16A1760,Jan16 1760 Calls,151028,16:00:00,1760,C,160115,,329.05,326.2,330.5,-0.002,,,94.532,0.038,129.128,-20.497,347.916,0.997,-1
,SPX 16A1760D29,Jan16M 1760 Calls,151028,16:00:00,1760,C,160129,,330.52,321.5,334.7,-0.007,,,93.193,0.042,163.229,-22.078,400.613,0.995,-1
,SPX 16B1760,Feb16 1760 Calls,151028,16:00:00,1760,C,160219,,330.38,328.1,332.3,-0.001,,,91.803,0.049,195.66,-20.517,484.162,0.989,-1
,SPX 15W1760,Nov 1760 Puts,151028,16:00:00,1760,P,151120,0.298,0.38,0.35,0.75,0.447,14,2066,-0.557,0.009,11.138,-8.784,-1.027,0,0.5
,SPX 15W1760D30,NovM 1760 Puts,151028,16:00:00,1760,P,151130,0.258,0.73,0.65,0.85,0.027,,76,-0.973,0.014,20.645,-7.927,-2.44,0,-1
,SPX 15X1760,Dec 1760 Puts,151028,16:00:00,1760,P,151218,0.251,2.58,2.1,2.95,-0.019,13,165,-2.691,0.03,56.925,-13.574,-9.79,0,2.65
,SPX 16M1760,Jan16 1760 Puts,151028,16:00:00,1760,P,160115,0.24,6.17,5.6,6.7,-0.003,,46,-4.908,0.041,114.816,-17.259,-27.984,0.003,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151028,16:00:00,1760,P,160129,0.238,8.56,8.1,9,-0.001,,2,-6.014,0.045,146.568,-18.603,-40.913,0.005,-1
,SPX 16N1760,Feb16 1760 Puts,151028,16:00:00,1760,P,160219,0.234,12.09,11.4,12.7,-0.003,,,-7.787,0.052,190.444,-19.407,-62.546,0.011,-1
,SPX 15K1765,Nov 1765 Calls,151028,16:00:00,1765,C,151120,,322.75,319.5,324.2,-0.003,,,99.533,0.006,6.931,-3.14,110.549,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151028,16:00:00,1765,C,151130,,322.75,312.6,329.1,-0.006,,,98.632,0.013,31.304,-12.406,155.478,1,-1
,SPX 15L1765,Dec 1765 Calls,151028,16:00:00,1765,C,151218,,321.7,319.1,323.4,-0.001,,,97.193,0.028,54.855,-12.657,237.105,1,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151028,16:00:00,1765,C,160129,,325.76,324.2,327.1,0,,,93.022,0.044,166.262,-22.33,400.709,0.994,-1
,SPX 15W1765,Nov 1765 Puts,151028,16:00:00,1765,P,151120,0.295,0.4,0.35,0.8,0.425,,710,-0.587,0.009,11.645,-9.002,-1.081,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151028,16:00:00,1765,P,151130,0.257,0.76,0.7,0.9,0.053,,22,-1.023,0.015,21.518,-8.383,-2.559,0,-1
,SPX 15X1765,Dec 1765 Puts,151028,16:00:00,1765,P,151218,0.249,2.67,2.2,3.1,-0.007,,170,-2.801,0.031,58.753,-14.031,-10.172,0,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151028,16:00:00,1765,P,160129,0.236,8.8,8.4,9.2,0,,,-6.2,0.046,149.842,-18.901,-42.115,0.006,-1
,SPX 15K1770,Nov 1770 Calls,151028,16:00:00,1770,C,151120,,317.76,314.6,319.2,-0.003,,1,99.511,0.007,7.318,-3.312,110.826,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151028,16:00:00,1770,C,151130,,317.78,305.7,322,-0.012,,,98.589,0.014,32.174,-12.629,155.799,1,-1
,SPX 15L1770,Dec 1770 Calls,151028,16:00:00,1770,C,151218,,316.79,314,318.5,-0.002,,13,97.088,0.03,56.652,-12.981,237.432,1,-1
,SPX 16A1770,Jan16 1770 Calls,151028,16:00:00,1770,C,160115,,319.42,316.6,320.9,-0.002,,,94.234,0.04,134.478,-21.029,348.31,0.996,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151028,16:00:00,1770,C,160129,,321.01,319.5,322.3,0,,,92.846,0.045,169.356,-22.585,400.77,0.993,-1
,SPX 15W1770,Nov 1770 Puts,151028,16:00:00,1770,P,151120,0.291,0.42,0.35,0.8,0.381,1,1184,-0.62,0.01,12.179,-9.131,-1.137,0,0.65
,SPX 15W1770D30,NovM 1770 Puts,151028,16:00:00,1770,P,151130,0.256,0.79,0.75,0.95,0.089,4,177,-1.075,0.016,22.432,-8.863,-2.686,0,1.08
,SPX 15X1770,Dec 1770 Puts,151028,16:00:00,1770,P,151218,0.246,2.77,2.25,3.1,-0.032,,2730,-2.915,0.032,60.644,-14.14,-10.572,0,-1
,SPX 16M1770,Jan16 1770 Puts,151028,16:00:00,1770,P,160115,0.237,6.56,6.1,7.1,0.006,,26,-5.245,0.044,120.645,-18.024,-29.816,0.004,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151028,16:00:00,1770,P,160129,0.235,9.05,8.6,9.5,0,,,-6.392,0.048,153.185,-19.204,-43.355,0.007,-1
,SPX 15K1775,Nov 1775 Calls,151028,16:00:00,1775,C,151120,,312.77,309.5,314.3,-0.003,,191,99.487,0.007,7.73,-3.492,111.101,1,-1
,SPX 15K1775D30,NovM 1775 Calls,151028,16:00:00,1775,C,151130,,312.82,302.8,318.3,-0.007,,1,98.543,0.014,33.079,-12.859,156.114,1,-1
,SPX 15L1775,Dec 1775 Calls,151028,16:00:00,1775,C,151218,,311.88,309.1,313.6,-0.002,,2392,96.978,0.031,58.513,-13.315,237.741,1,-1
,SPX 16A1775,Jan16 1775 Calls,151028,16:00:00,1775,C,160115,,314.62,311.8,316.1,-0.002,,40,94.078,0.041,137.247,-21.3,348.463,0.996,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151028,16:00:00,1775,C,160129,,316.27,314.8,317.6,0,,,92.664,0.046,172.509,-22.843,400.794,0.992,-1
,SPX 16B1775,Feb16 1775 Calls,151028,16:00:00,1775,C,160219,,316.3,314.1,318.3,0,,,91.185,0.053,206.521,-21.239,483.879,0.985,-1
,SPX 16C1775,Mar16 1775 Calls,151028,16:00:00,1775,C,160318,0.231,319.12,317,321.1,0,,1,88.863,0.059,264.706,-21.806,582.765,0.973,-1
,SPX 16F1775,Jun16 1775 Calls,151028,16:00:00,1775,C,160617,0.226,330.08,327.6,331.9,-0.001,,11,83.278,0.065,427.21,-21.518,874.383,0.929,-1
,SPX 16I1775,Sep16 1775 Calls,151028,16:00:00,1775,C,160916,0.223,340.52,337.9,342.6,-0.001,,2,80.584,0.06,554.49,-20.376,1141.452,0.889,-1
,SPX 15W1775,Nov 1775 Puts,151028,16:00:00,1775,P,151120,0.288,0.44,0.35,0.85,0.364,21,28104,-0.654,0.01,12.742,-9.363,-1.197,0,0.6
,SPX 15W1775D30,NovM 1775 Puts,151028,16:00:00,1775,P,151130,0.256,0.83,0.9,0.95,0.169,2,1278,-1.131,0.016,23.39,-9.674,-2.819,0,1.8
,SPX 15X1775,Dec 1775 Puts,151028,16:00:00,1775,P,151218,0.246,2.87,2.8,3,0.01,435,28901,-3.035,0.034,62.6,-14.986,-10.99,0,2.89
,SPX 16M1775,Jan16 1775 Puts,151028,16:00:00,1775,P,160115,0.236,6.77,6.3,7.3,0.018,1,9840,-5.423,0.046,123.668,-18.478,-30.782,0.004,8.65
,SPX 16M1775D29,Jan16M 1775 Puts,151028,16:00:00,1775,P,160129,0.233,9.31,8.9,9.7,-0.001,,106,-6.591,0.049,156.598,-19.51,-44.636,0.008,-1
,SPX 16N1775,Feb16 1775 Puts,151028,16:00:00,1775,P,160219,0.23,13.07,12.4,13.7,-0.002,,22,-8.462,0.057,201.94,-20.228,-67.731,0.015,-1
,SPX 16O1775,Mar16 1775 Puts,151028,16:00:00,1775,P,160318,0.227,18.74,17.8,19.5,-0.005,,6352,-10.739,0.063,261.133,-20.726,-104.739,0.027,-1
,SPX 16R1775,Jun16 1775 Puts,151028,16:00:00,1775,P,160617,0.222,37.26,35.7,38,-0.011,,2130,-15.877,0.06,422.616,-19.828,-250.968,0.071,-1
,SPX 16U1775,Sep16 1775 Puts,151028,16:00:00,1775,P,160916,0.22,54.18,52.8,55.4,-0.001,,2450,-18.029,0.055,549.958,-18.119,-419.998,0.111,-1
,SPX 15K1780,Nov 1780 Calls,151028,16:00:00,1780,C,151120,,307.79,304.5,309.3,-0.003,,20,99.462,0.008,8.167,-3.683,111.372,1,-1
,SPX 15K1780D30,NovM 1780 Calls,151028,16:00:00,1780,C,151130,,307.86,297.8,315,-0.005,,,98.495,0.015,34.019,-13.096,156.423,1,-1
,SPX 15L1780,Dec 1780 Calls,151028,16:00:00,1780,C,151218,,306.98,304.2,308.7,-0.002,,1,96.863,0.032,60.441,-13.658,238.033,0.999,-1
,SPX 16A1780,Jan16 1780 Calls,151028,16:00:00,1780,C,160115,,309.82,307.1,311.3,-0.002,,,93.915,0.043,140.079,-21.575,348.585,0.995,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151028,16:00:00,1780,C,160129,,311.53,310,312.8,0,,,92.477,0.048,175.724,-23.103,400.781,0.991,-1
,SPX 16B1780,Feb16 1780 Calls,151028,16:00:00,1780,C,160219,,311.63,309.5,313.7,0,,,90.966,0.054,210.265,-21.483,483.69,0.984,-1
,SPX 15W1780,Nov 1780 Puts,151028,16:00:00,1780,P,151120,0.29,0.46,0.35,1.05,0.522,22,3679,-0.691,0.011,13.335,-10.547,-1.261,0,0.7
,SPX 15W1780D30,NovM 1780 Puts,151028,16:00:00,1780,P,151130,0.25,0.87,0.8,1,0.046,13,1137,-1.19,0.017,24.394,-9.173,-2.96,0,1.1
,SPX 15X1780,Dec 1780 Puts,151028,16:00:00,1780,P,151218,0.246,2.98,2.85,3.3,0.034,252,848,-3.16,0.035,64.623,-15.611,-11.427,0.001,3.2
,SPX 16M1780,Jan16 1780 Puts,151028,16:00:00,1780,P,160115,0.233,6.98,6.5,7.5,0.003,,39,-5.607,0.047,126.764,-18.569,-31.782,0.005,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151028,16:00:00,1780,P,160129,0.232,9.58,9.2,10,0.007,52,52,-6.797,0.051,160.082,-19.94,-45.958,0.009,10.75
,SPX 16N1780,Feb16 1780 Puts,151028,16:00:00,1780,P,160219,0.229,13.41,12.8,14.2,0.007,,,-8.7,0.058,205.9,-20.617,-69.559,0.016,-1
,SPX 15K1785,Nov 1785 Calls,151028,16:00:00,1785,C,151120,,302.8,299.6,304.3,-0.003,,10,99.434,0.008,8.633,-3.885,111.641,1,-1
