Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10F970,Jun 970 Calls,,,970,C,100618,,144.95,,,,,,91.751,0.204,65.916,-5.308,265.99,0.945,
,SPX 10O970,Mar 970 Puts,,,970,P,100319,,0,,,,,,-0.002,0,0.014,-0.005,-0.001,0,
,SPX 10P970,Apr 970 Puts,,,970,P,100416,,0.12,,,,,,-0.909,0.06,6.45,-1.128,-0.783,0.005,
,SPX 10Q970,May 970 Puts,,,970,P,100521,,1,,,,,,-4.431,0.159,35.653,-3.576,-7.428,0.03,
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,2.27,,,,,,-7.664,0.204,65.916,-4.9,-18.002,0.055,
,SPX 10C975,Mar 975 Calls,,,975,C,100319,,142.78,,,,,,99.908,0.001,0.026,0.244,42.71,1,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,141.24,,,,,,98.597,0.074,8.086,-1.37,116.437,0.993,
,SPX 10E975,May 975 Calls,,,975,C,100521,,140.32,,,,,,94.448,0.177,40.419,-4.266,202.162,0.965,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,140.29,,,,,,90.856,0.22,72.303,-5.789,265.181,0.938,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,142.57,,,,,,81.392,0.255,169.921,-7.82,446.798,0.865,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,146.56,,,,,,75.972,0.232,248.535,-8.307,607.472,0.815,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0,,,,,,-0.004,0.001,0.026,-0.01,-0.001,0,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,0.16,,,,,,-1.162,0.074,8.086,-1.42,-1.013,0.007,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,1.19,,,,,,-5.119,0.177,40.419,-4.06,-8.663,0.035,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,2.61,,,,,,-8.558,0.22,72.303,-5.379,-20.275,0.062,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,8.76,,,,,,-17.525,0.255,169.921,-6.747,-80.448,0.135,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,15.4,,,,,,-22.45,0.232,248.535,-6.575,-159.712,0.185,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,137.78,,,,,,99.905,0.001,0.048,0.237,42.928,1,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,136.29,,,,,,98.286,0.09,10.042,-1.72,116.753,0.991,
,SPX 10E980,May 980 Calls,,,980,C,100521,,135.54,,,,,,93.682,0.196,45.583,-4.792,201.852,0.959,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,135.67,,,,,,89.89,0.236,79.001,-6.294,264.164,0.93,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0,,,,,,-0.008,0.001,0.048,-0.018,-0.002,0,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,0.2,,,,,,-1.473,0.09,10.042,-1.77,-1.299,0.009,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,1.41,,,,,,-5.885,0.196,45.583,-4.585,-10.054,0.041,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,2.98,,,,,,-9.524,0.236,79.001,-5.882,-22.756,0.07,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,132.78,,,,,,99.898,0.002,0.085,0.224,43.145,1,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,131.35,,,,,,97.909,0.108,12.356,-2.136,117.002,0.988,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0,,,,,,-0.014,0.002,0.085,-0.033,-0.004,0,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,0.27,,,,,,-1.851,0.108,12.356,-2.186,-1.652,0.012,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,127.78,,,,,,99.887,0.004,0.146,0.199,43.361,1,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,126.43,,,,,,97.454,0.128,15.064,-2.624,117.174,0.985,
,SPX 10E990,May 990 Calls,,,990,C,100521,,126.09,,,,,,91.897,0.236,57.084,-5.966,200.716,0.945,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,126.56,,,,,,87.74,0.268,93.247,-7.369,261.476,0.913,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,130.13,,,,,,77.821,0.279,194.963,-8.826,436.414,0.834,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0,,,,,,-0.025,0.004,0.146,-0.059,-0.008,0,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,0.34,,,,,,-2.305,0.128,15.064,-2.674,-2.082,0.015,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,1.96,,,,,,-7.67,0.236,57.084,-5.757,-13.353,0.055,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,3.87,,,,,,-11.674,0.268,93.247,-6.952,-28.371,0.087,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,11.29,,,,,,-21.096,0.279,194.963,-7.737,-98.944,0.166,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,122.78,,,,,,99.869,0.006,0.247,0.158,43.574,1,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,121.52,,,,,,96.911,0.151,18.2,-3.191,117.256,0.981,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0,,,,,,-0.043,0.006,0.247,-0.101,-0.014,0,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,0.44,,,,,,-2.848,0.151,18.2,-3.242,-2.603,0.019,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,117.78,,,,,,99.839,0.01,0.406,0.091,43.783,1,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,116.65,,,,,,96.269,0.177,21.794,-3.843,117.234,0.977,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,116.8,,,,,,89.751,0.278,70.063,-7.294,198.816,0.928,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,117.65,,,,,,85.292,0.3,108.44,-8.516,257.868,0.893,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,122.12,,,,,,75.253,0.294,211.534,-9.49,428.183,0.812,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,127.55,,,,,,70.282,0.253,289.211,-9.39,580.572,0.764,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0,,,,,,-0.073,0.01,0.406,-0.17,-0.023,0,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0.56,,,,,,-3.49,0.177,21.794,-3.894,-3.227,0.023,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,2.68,,,,,,-9.816,0.278,70.063,-7.083,-17.415,0.072,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,4.95,,,,,,-14.122,0.3,108.44,-8.095,-34.908,0.107,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,13.25,,,,,,-23.664,0.294,211.534,-8.389,-112.582,0.188,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,21.26,,,,,,-28.14,0.253,289.211,-7.614,-206.284,0.236,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,112.79,,,,,,99.792,0.015,0.653,-0.016,43.987,0.999,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,111.79,,,,,,95.517,0.205,25.871,-4.585,117.094,0.971,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0.01,,,,,,-0.121,0.015,0.653,-0.278,-0.039,0.001,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0.71,,,,,,-4.242,0.205,25.871,-4.636,-3.969,0.029,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,107.79,,,,,,99.718,0.024,1.024,-0.18,44.181,0.999,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,106.98,,,,,,94.643,0.235,30.445,-5.42,116.822,0.965,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,107.72,,,,,,87.221,0.321,84.332,-8.756,196.074,0.908,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,108.97,,,,,,82.546,0.332,124.305,-9.715,253.296,0.87,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0.01,,,,,,-0.195,0.024,1.024,-0.443,-0.064,0.001,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0.89,,,,,,-5.116,0.235,30.445,-5.472,-4.844,0.035,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,3.59,,,,,,-12.346,0.321,84.332,-8.543,-22.319,0.092,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,6.27,,,,,,-16.868,0.332,124.305,-9.29,-42.407,0.13,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,102.8,,,,,,99.606,0.035,1.569,-0.425,44.361,0.998,
,SPX 10D1015,Apr 1015 Calls,100303,16:00:00,1015,C,100416,,102.2,110.1,112.5,0.089,,,93.637,0.267,35.524,-6.35,116.403,0.957,-1
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0.02,,,,,,-0.307,0.035,1.569,-0.69,-0.102,0.002,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,1.11,,,,,,-6.122,0.267,35.524,-6.402,-5.865,0.043,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,97.81,,,,,,99.439,0.051,2.348,-0.782,44.522,0.997,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,97.46,,,,,,92.489,0.302,41.104,-7.375,115.822,0.949,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,98.87,,,,,,84.296,0.363,99.598,-10.324,192.425,0.884,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,100.54,,,,,,79.51,0.361,140.508,-10.939,247.74,0.844,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0.04,,,,,,-0.474,0.051,2.348,-1.049,-0.16,0.003,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,1.38,,,,,,-7.27,0.302,41.104,-7.427,-7.048,0.051,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,4.74,,,,,,-15.271,0.363,99.598,-10.108,-28.13,0.116,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,7.84,,,,,,-19.905,0.361,140.508,-10.51,-50.891,0.156,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,92.84,,,,,,99.197,0.073,3.436,-1.289,44.656,0.995,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,92.77,,,,,,91.188,0.337,47.168,-8.491,115.065,0.939,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,94.54,,,,,,82.686,0.384,107.489,-11.135,190.247,0.871,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,96.44,,,,,,77.887,0.374,148.621,-11.552,244.59,0.83,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,103.17,,,,,,68.273,0.321,250.814,-11.054,403.241,0.75,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,109.94,,,,,,64.14,0.266,325.481,-10.336,547.657,0.707,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0.06,,,,,,-0.715,0.073,3.436,-1.557,-0.246,0.005,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,1.69,,,,,,-8.571,0.337,47.168,-8.543,-8.407,0.061,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,5.41,,,,,,-16.881,0.384,107.489,-10.918,-31.389,0.129,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,8.73,,,,,,-21.527,0.374,148.621,-11.121,-55.504,0.17,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,19.25,,,,,,-30.644,0.321,250.814,-9.925,-151.044,0.25,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,28.53,,,,,,-34.281,0.266,325.481,-8.516,-258.871,0.293,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,87.87,,,,,,98.854,0.101,4.916,-1.989,44.751,0.993,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,88.14,,,,,,89.728,0.374,53.687,-9.693,114.119,0.927,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,90.29,,,,,,80.979,0.404,115.479,-11.957,187.829,0.856,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,92.4,,,,,,76.199,0.387,156.677,-12.161,241.196,0.816,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,106.6,,,,,,62.873,0.268,331.998,-10.504,540.433,0.695,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,0.09,,,,,,-1.058,0.101,4.916,-2.258,-0.369,0.007,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,2.06,,,,,,-10.031,0.374,53.687,-9.746,-9.956,0.073,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,6.16,,,,,,-18.589,0.404,115.479,-11.739,-34.889,0.144,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,9.69,,,,,,-23.216,0.387,156.677,-11.728,-60.362,0.184,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,30.16,,,,,,-35.549,0.268,331.998,-8.674,-270.029,0.305,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,82.92,,,,,,98.378,0.138,6.879,-2.93,44.796,0.99,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,83.58,,,,,,88.102,0.412,60.617,-10.975,112.971,0.914,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,103.32,,,,,,61.596,0.27,338.231,-10.662,533.017,0.683,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,0.14,,,,,,-1.534,0.138,6.879,-3.2,-0.544,0.01,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,2.5,,,,,,-11.657,0.412,60.617,-11.027,-11.707,0.086,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,31.85,,,,,,-36.826,0.27,338.231,-8.824,-281.379,0.317,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,77.99,,,,,,97.733,0.183,9.419,-4.163,44.775,0.985,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,79.09,,,,,,86.306,0.449,67.901,-12.324,111.61,0.9,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,82.02,,,,,,77.284,0.441,131.514,-13.607,182.269,0.824,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,84.57,,,,,,72.637,0.41,172.409,-13.349,233.69,0.784,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,100.1,,,,,,60.31,0.271,344.165,-10.812,525.418,0.67,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,0.22,,,,,,-2.179,0.183,9.419,-4.434,-0.784,0.015,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,3.01,,,,,,-13.453,0.449,67.901,-12.377,-13.67,0.1,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,7.89,,,,,,-22.283,0.441,131.514,-13.387,-42.611,0.176,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,11.86,,,,,,-26.777,0.41,172.409,-12.912,-70.796,0.216,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,33.61,,,,,,-38.111,0.271,344.165,-8.965,-292.913,0.33,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,73.1,,,,,,96.877,0.238,12.621,-5.736,44.669,0.979,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,74.67,,,,,,84.338,0.486,75.468,-13.729,110.028,0.884,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,78.02,,,,,,75.304,0.457,139.43,-14.422,179.131,0.807,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,96.94,,,,,,59.018,0.272,349.786,-10.953,517.645,0.658,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,0.32,,,,,,-3.036,0.238,12.621,-6.008,-1.109,0.021,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,3.59,,,,,,-15.421,0.486,75.468,-13.782,-15.854,0.116,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,8.88,,,,,,-24.263,0.457,139.43,-14.202,-46.83,0.193,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,35.42,,,,,,-39.403,0.272,349.786,-9.097,-304.62,0.342,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,68.24,,,,,,95.764,0.303,16.556,-7.69,44.458,0.97,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,70.35,,,,,,82.199,0.522,83.234,-15.173,108.218,0.866,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,74.1,,,,,,73.243,0.472,147.189,-15.222,175.761,0.789,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,77.08,,,,,,68.856,0.428,187.297,-14.473,225.266,0.75,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,85.92,,,,,,60.704,0.335,284.202,-12.365,372.741,0.68,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,93.85,,,,,,57.721,0.272,355.082,-11.084,509.709,0.645,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,0.46,,,,,,-4.148,0.303,16.556,-7.964,-1.539,0.03,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,4.27,,,,,,-17.56,0.522,83.234,-15.226,-18.266,0.134,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,9.97,,,,,,-26.325,0.472,147.189,-15,-51.282,0.211,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,14.36,,,,,,-30.558,0.428,187.297,-14.031,-82.148,0.25,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,26.94,,,,,,-38.213,0.335,284.202,-11.209,-195.062,0.32,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,37.3,,,,,,-40.701,0.272,355.082,-9.219,-316.49,0.355,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,63.43,,,,,,94.349,0.377,21.269,-10.056,44.121,0.959,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,66.12,,,,,,79.891,0.556,91.103,-16.639,106.178,0.846,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,73.46,,,,,,66.895,0.435,194.299,-15.001,220.732,0.732,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,0.66,,,,,,-5.563,0.377,21.269,-10.331,-2.095,0.041,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,5.04,,,,,,-19.868,0.556,91.103,-16.693,-20.908,0.154,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,15.74,,,,,,-32.519,0.435,194.299,-14.557,-88.146,0.268,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,58.7,,,,,,92.587,0.46,26.766,-12.84,43.634,0.945,
,SPX 10D1060,Apr 1060 Calls,100303,16:00:00,1060,C,100416,,62,2.3,2.45,-0.962,,,77.421,0.588,98.971,-18.107,103.906,0.825,-1
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,66.56,,,,,,68.899,0.497,161.964,-16.744,168.349,0.75,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,69.94,,,,,,64.894,0.441,200.942,-15.501,215.996,0.714,
