Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1030,Sep 1030 Puts,140919,16:00:00,1030,P,140919,,0,,,,,5800,0,0,0,0,0,,-1
,RUT 14V1030,Oct 1030 Puts,140919,16:00:00,1030,P,141017,0.238,1.63,1.5,1.7,-0.018,357,4515,-3.992,0.1,33.046,-13.613,-4.537,0.001,1.55
,RUT 14W1030,Nov 1030 Puts,140919,16:00:00,1030,P,141121,0.228,6.74,6.5,7.3,0.024,320,603,-11.002,0.17,96.437,-17.516,-25.203,0.016,6.91
,RUT 14X1030,Dec 1030 Puts,140919,16:00:00,1030,P,141219,0.226,11.67,11.2,12.4,0.011,,256,-15.205,0.187,140.839,-17.533,-49.28,0.038,-1
,RUT 14I1035,Sep 1035 Calls,140919,16:00:00,1035,C,140919,,111.9,,,,,,100,0,0,0,0,,-1
,RUT 14J1035,Oct 1035 Calls,140919,16:00:00,1035,C,141017,,111.63,109.1,112.5,-0.007,,,96.532,0.102,26.981,-9.593,75.843,0.999,-1
,RUT 14L1035,Dec 1035 Calls,140919,16:00:00,1035,C,141219,0.205,117.76,116.2,119.2,-0.001,,17,85.378,0.19,135.884,-15.263,211.488,0.955,-1
,RUT 14U1035,Sep 1035 Puts,140919,16:00:00,1035,P,140919,,0,,,,,1690,0,0,0,0,0,,-1
,RUT 14V1035,Oct 1035 Puts,140919,16:00:00,1035,P,141017,0.233,1.8,1.65,1.8,-0.039,758,317,-4.421,0.111,35.68,-14.264,-4.998,0.001,1.75
,RUT 14X1035,Dec 1035 Puts,140919,16:00:00,1035,P,141219,0.225,12.36,12.2,13,0.019,,140,-16.071,0.196,145.688,-18.039,-51.962,0.045,-1
,RUT 14I1040,Sep 1040 Calls,140919,16:00:00,1040,C,140919,,106.9,,,,,53,100,0,0,0,0,,-1
,RUT 14J1040,Oct 1040 Calls,140919,16:00:00,1040,C,141017,,106.77,104.3,107.7,-0.007,,52,96.077,0.115,29.801,-10.49,75.766,0.999,-1
,RUT 14K1040,Nov 1040 Calls,140919,16:00:00,1040,C,141121,0.203,110.75,108.6,111.3,-0.007,,4,88.635,0.178,100.421,-15.275,152.746,0.975,-1
,RUT 14L1040,Dec 1040 Calls,140919,16:00:00,1040,C,141219,0.203,113.41,112,114.9,0,,31,84.494,0.2,141.172,-15.781,209.928,0.947,-1
,RUT 14U1040,Sep 1040 Puts,140919,16:00:00,1040,P,140919,,0,,,,,3093,0,0,0,0,0,,-1
,RUT 14V1040,Oct 1040 Puts,140919,16:00:00,1040,P,141017,0.23,1.98,1.85,2.05,-0.01,1236,6573,-4.901,0.123,38.52,-15.511,-5.512,0.001,2.07
,RUT 14W1040,Nov 1040 Puts,140919,16:00:00,1040,P,141121,0.223,7.74,7.6,8.4,0.034,294,1935,-12.642,0.2,105.549,-18.918,-28.74,0.025,8.03
,RUT 14X1040,Dec 1040 Puts,140919,16:00:00,1040,P,141219,0.223,13.08,13,13.8,0.024,2,233,-16.981,0.205,150.588,-18.541,-54.778,0.053,13.4
,RUT 14I1045,Sep 1045 Calls,140919,16:00:00,1045,C,140919,,101.9,,,,,3,100,0,0,0,0,,-1
,RUT 14J1045,Oct 1045 Calls,140919,16:00:00,1045,C,141017,,101.94,99.5,102.9,-0.007,,,95.561,0.13,32.887,-11.456,75.629,0.998,-1
,RUT 14L1045,Dec 1045 Calls,140919,16:00:00,1045,C,141219,0.203,109.1,107.9,110.7,0.002,,62,83.562,0.21,146.528,-16.439,208.215,0.937,-1
,RUT 14U1045,Sep 1045 Puts,140919,16:00:00,1045,P,140919,,0,,,,,2179,0,0,0,0,0,,-1
,RUT 14V1045,Oct 1045 Puts,140919,16:00:00,1045,P,141017,0.227,2.18,2.05,2.3,0,622,249,-5.438,0.136,41.577,-16.6,-6.083,0.002,2.25
,RUT 14X1045,Dec 1045 Puts,140919,16:00:00,1045,P,141219,0.221,13.84,13.8,14.5,0.022,,135,-17.938,0.215,155.527,-18.967,-57.733,0.063,-1
,RUT 14I1050,Sep 1050 Calls,140919,16:00:00,1050,C,140919,,96.9,,,,,744,100,0,0,0,0,,-1
,RUT 14J1050,Oct 1050 Calls,140919,16:00:00,1050,C,141017,,97.13,94.9,98.2,-0.006,3,53,94.973,0.147,36.254,-12.492,75.422,0.996,96
,RUT 14K1050,Nov 1050 Calls,140919,16:00:00,1050,C,141121,0.2,101.77,99.7,102.6,-0.006,,1,86.941,0.203,110.062,-16.861,150.612,0.961,-1
,RUT 14L1050,Dec 1050 Calls,140919,16:00:00,1050,C,141219,0.201,104.83,103.9,106.4,0.003,,286,82.578,0.221,151.937,-16.948,206.344,0.926,-1
,RUT 14U1050,Sep 1050 Puts,140919,16:00:00,1050,P,140919,,0,,,,,5082,0,0,0,0,0,,-1
,RUT 14V1050,Oct 1050 Puts,140919,16:00:00,1050,P,141017,0.223,2.41,2.3,2.55,0.004,928,5743,-6.038,0.151,44.862,-17.627,-6.718,0.004,2.4
,RUT 14W1050,Nov 1050 Puts,140919,16:00:00,1050,P,141121,0.219,8.9,8.8,9.7,0.038,98,680,-14.549,0.227,115.146,-20.255,-32.767,0.039,9.08
,RUT 14X1050,Dec 1050 Puts,140919,16:00:00,1050,P,141219,0.219,14.66,14.6,15.3,0.02,21,11074,-18.942,0.225,160.488,-19.385,-60.832,0.074,15.2
,RUT 14I1055,Sep 1055 Calls,140919,16:00:00,1055,C,140919,,91.9,,,,,13,100,0,0,0,0,,-1
,RUT 14J1055,Oct 1055 Calls,140919,16:00:00,1055,C,141017,,92.34,90.1,93.7,-0.005,,,94.305,0.165,39.917,-13.6,75.138,0.994,-1
,RUT 14U1055,Sep 1055 Puts,140919,16:00:00,1055,P,140919,,0,,,,,1301,0,0,0,0,0,,-1
,RUT 14V1055,Oct 1055 Puts,140919,16:00:00,1055,P,141017,0.219,2.67,2.55,2.85,0.011,518,252,-6.71,0.168,48.383,-18.828,-7.424,0.006,2.8
,RUT 14I1060,Sep 1060 Calls,140919,16:00:00,1060,C,140919,,86.9,,,,,56,100,0,0,0,0,,-1
,RUT 14J1060,Oct 1060 Calls,140919,16:00:00,1060,C,141017,,87.59,85.5,88.2,-0.008,14,43,93.547,0.186,43.887,-14.779,74.767,0.992,87.5
,RUT 14K1060,Nov 1060 Calls,140919,16:00:00,1060,C,141121,0.197,92.96,91.3,93.7,-0.005,,110,84.994,0.232,120.183,-18.287,147.929,0.941,-1
,RUT 14L1060,Dec 1060 Calls,140919,16:00:00,1060,C,141219,0.199,96.44,95.7,98.3,0.006,,28,80.448,0.243,162.838,-18.009,202.101,0.901,-1
,RUT 14U1060,Sep 1060 Puts,140919,16:00:00,1060,P,140919,,0,,,,,8377,0,0,0,0,0,,-1
,RUT 14V1060,Oct 1060 Puts,140919,16:00:00,1060,P,141017,0.217,2.95,2.9,3.2,0.034,944,5177,-7.462,0.187,52.148,-20.338,-8.21,0.008,3.1
,RUT 14W1060,Nov 1060 Puts,140919,16:00:00,1060,P,141121,0.214,10.24,10.2,10.9,0.03,87,441,-16.721,0.255,125.122,-21.416,-37.333,0.059,10.64
,RUT 14X1060,Dec 1060 Puts,140919,16:00:00,1060,P,141219,0.215,16.43,16.4,17.1,0.023,10,348,-21.097,0.245,170.411,-20.262,-67.476,0.099,18
,RUT 14I1065,Sep 1065 Calls,140919,16:00:00,1065,C,140919,,81.9,,,,,51,100,0,0,0,0,,-1
,RUT 14J1065,Oct 1065 Calls,140919,16:00:00,1065,C,141017,0.186,82.87,80.9,84.2,-0.004,1,,92.687,0.21,48.172,-14.44,74.298,0.988,83.07
,RUT 14U1065,Sep 1065 Puts,140919,16:00:00,1065,P,140919,,0,,,,,1546,0,0,0,0,0,,-1
,RUT 14V1065,Oct 1065 Puts,140919,16:00:00,1065,P,141017,0.212,3.27,3.2,3.5,0.024,225,149,-8.304,0.207,56.16,-21.391,-9.085,0.012,3.4
,RUT 14I1070,Sep 1070 Calls,140919,16:00:00,1070,C,140919,,76.9,,,,,344,100,0,0,0,0,,-1
,RUT 14J1070,Oct 1070 Calls,140919,16:00:00,1070,C,141017,0.183,78.2,76.4,79.5,-0.005,1,164,91.714,0.236,52.774,-15.579,73.721,0.982,75.7
,RUT 14K1070,Nov 1070 Calls,140919,16:00:00,1070,C,141121,0.194,84.33,83,85.4,-0.002,,1,82.759,0.263,130.654,-19.956,144.634,0.915,-1
,RUT 14L1070,Dec 1070 Calls,140919,16:00:00,1070,C,141219,0.196,88.26,87.8,90.1,0.008,,75,78.013,0.28,173.711,-18.878,197.151,0.87,-1
,RUT 14U1070,Sep 1070 Puts,140919,16:00:00,1070,P,140919,,0,,,,,10821,0,0,0,0,0,,-1
,RUT 14V1070,Oct 1070 Puts,140919,16:00:00,1070,P,141017,0.209,3.63,3.6,3.9,0.036,531,5110,-9.26,0.24,60.421,-22.743,-10.057,0.018,3.96
,RUT 14W1070,Nov 1070 Puts,140919,16:00:00,1070,P,141121,0.208,11.8,11.7,12.5,0.025,848,338,-19.185,0.286,135.318,-22.55,-42.489,0.085,12.13
,RUT 14X1070,Dec 1070 Puts,140919,16:00:00,1070,P,141219,0.209,18.41,18.2,19.1,0.002,15,439,-23.458,0.266,180.202,-20.668,-74.74,0.13,14.48
,RUT 14I1075,Sep 1075 Calls,140919,16:00:00,1075,C,140919,,71.9,,,,,21,100,0,0,0,0,,-1
,RUT 14J1075,Oct 1075 Calls,140919,16:00:00,1075,C,141017,0.182,73.56,71.9,74.4,-0.004,1,6,90.613,0.265,57.691,-17.421,73.022,0.975,75.76
,RUT 14U1075,Sep 1075 Puts,140919,16:00:00,1075,P,140919,,0,,,,,5633,0,0,0,0,0,,-1
,RUT 14V1075,Oct 1075 Puts,140919,16:00:00,1075,P,141017,0.206,4.04,4.1,4.4,0.052,149,123,-10.429,0.283,64.946,-24.278,-11.142,0.025,4.34
,RUT 14I1080,Sep 1080 Calls,140919,16:00:00,1080,C,140919,,66.9,,,,,301,100,0,0,0,0,,-1
,RUT 14J1080,Oct 1080 Calls,140919,16:00:00,1080,C,141017,0.181,68.99,67.4,70.4,-0.002,102,84,89.37,0.296,62.911,-19.48,72.189,0.965,67.74
,RUT 14K1080,Nov 1080 Calls,140919,16:00:00,1080,C,141121,0.19,75.93,74.9,77,0,,124,80.152,0.318,141.288,-21.216,140.662,0.881,-1
,RUT 14L1080,Dec 1080 Calls,140919,16:00:00,1080,C,141219,0.192,80.33,80.1,82.2,0.01,,56,75.265,0.306,184.367,-19.684,191.437,0.833,-1
,RUT 14U1080,Sep 1080 Puts,140919,16:00:00,1080,P,140919,,0,,,,,4260,0,0,0,0,0,,-1
,RUT 14V1080,Oct 1080 Puts,140919,16:00:00,1080,P,141017,0.203,4.5,4.6,4.9,0.058,1243,6159,-11.77,0.317,69.746,-25.738,-12.359,0.035,4.86
,RUT 14W1080,Nov 1080 Puts,140919,16:00:00,1080,P,141121,0.204,13.6,13.5,14.3,0.024,111,5121,-21.961,0.318,145.526,-23.709,-48.278,0.119,14.36
,RUT 14X1080,Dec 1080 Puts,140919,16:00:00,1080,P,141219,0.206,20.62,20.5,21.3,0.014,,1765,-26.031,0.287,189.681,-21.558,-82.649,0.167,-1
,RUT 14I1085,Sep 1085 Calls,140919,16:00:00,1085,C,140919,,61.9,,,,,30,100,0,0,0,0,,-1
,RUT 14J1085,Oct 1085 Calls,140919,16:00:00,1085,C,141017,0.18,64.47,63,65.9,0,,16,87.97,0.331,68.412,-21.607,71.209,0.953,-1
,RUT 14U1085,Sep 1085 Puts,140919,16:00:00,1085,P,140919,,0,,,,,4761,0,0,0,0,0,,-1
,RUT 14V1085,Oct 1085 Puts,140919,16:00:00,1085,P,141017,0.199,5.03,5.1,5.5,0.054,164,234,-13.279,0.354,74.797,-27.105,-13.718,0.047,5.36
,RUT 14I1090,Sep 1090 Calls,140919,16:00:00,1090,C,140919,,56.9,,,,,298,100,0,0,0,0,,-1
,RUT 14J1090,Oct 1090 Calls,140919,16:00:00,1090,C,141017,0.178,60.01,58.7,61.5,0.001,12,445,86.397,0.368,74.161,-23.233,70.067,0.937,59.5
,RUT 14K1090,Nov 1090 Calls,140919,16:00:00,1090,C,141121,0.186,67.8,66.9,69,0.002,,17,76.996,0.359,151.868,-22.395,135.927,0.84,-1
,RUT 14L1090,Dec 1090 Calls,140919,16:00:00,1090,C,141219,0.189,72.67,72.5,74.7,0.013,,52,72.247,0.333,194.545,-20.405,184.933,0.791,-1
,RUT 14U1090,Sep 1090 Puts,140919,16:00:00,1090,P,140919,,0,,,,,30441,0,0,0,0,0,,-1
,RUT 14V1090,Oct 1090 Puts,140919,16:00:00,1090,P,141017,0.197,5.63,5.8,6.2,0.066,558,2022,-14.974,0.394,80.063,-28.767,-15.234,0.063,6.04
,RUT 14W1090,Nov 1090 Puts,140919,16:00:00,1090,P,141121,0.199,15.68,15.5,16.4,0.018,198,713,-25.066,0.352,155.482,-24.767,-54.737,0.16,16.2
,RUT 14X1090,Dec 1090 Puts,140919,16:00:00,1090,P,141219,0.202,23.09,22.9,23.8,0.011,,467,-28.822,0.308,198.64,-22.149,-91.221,0.209,-1
,RUT 14I1095,Sep 1095 Calls,140919,16:00:00,1095,C,140919,,51.9,,,,,27,100,0,0,0,0,,-1
,RUT 14J1095,Oct 1095 Calls,140919,16:00:00,1095,C,141017,0.174,55.64,54.6,56.6,-0.001,,23,84.635,0.409,80.11,-24.461,68.749,0.918,-1
,RUT 14U1095,Sep 1095 Puts,140919,16:00:00,1095,P,140919,,0,,,,,3215,0,0,0,0,0,,-1
,RUT 14V1095,Oct 1095 Puts,140919,16:00:00,1095,P,141017,0.194,6.32,6.5,6.9,0.063,78,365,-16.869,0.436,85.495,-30.167,-16.918,0.082,7.15
,RUT 14I1100,Sep 1100 Calls,140919,16:00:00,1100,C,140919,,46.9,,,,,506,100,0,0,0,0,,-1
