Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1085,Feb 1085 Calls,120109,16:00:00,1085,C,120217,,195.73,192.5,197.5,-0.004,,,95.08,0.079,42.999,-16.916,108.784,0.999,-1
,SPX 12C1085,Mar 1085 Calls,120109,16:00:00,1085,C,120316,,198.39,195.3,200.3,-0.003,,,90.483,0.11,90.588,-20.119,176.104,0.99,-1
,SPX 12F1085,Jun 1085 Calls,120109,16:00:00,1085,C,120615,0.285,210.2,206.7,212.6,-0.003,,,81.21,0.123,217.199,-19.677,361.063,0.931,-1
,SPX 12M1085,Jan 1085 Puts,120109,16:00:00,1085,P,120120,,0.1,0.1,0.2,,31,5000,-0.275,0.008,2.672,-3.808,-0.158,0,0.15
,SPX 12N1085,Feb 1085 Puts,120109,16:00:00,1085,P,120217,0.311,2.71,2.2,3.2,-0.004,200,86,-4.79,0.083,42.114,-16.461,-6.882,0.001,2.6
,SPX 12O1085,Mar 1085 Puts,120109,16:00:00,1085,P,120316,0.301,7.42,6.5,8.5,0.011,,,-9.357,0.113,90.597,-20.343,-22.915,0.01,-1
,SPX 12R1085,Jun 1085 Puts,120109,16:00:00,1085,P,120615,0.288,25.17,23.6,26.9,0.003,,359,-18.668,0.128,217.133,-19.768,-107.962,0.069,-1
,SPX 12A1090,Jan 1090 Calls,120109,16:00:00,1090,C,120120,,190.05,187.9,191.9,-0.001,,16,99.587,0.01,3.581,-5.039,32.607,1,-1
,SPX 12B1090,Feb 1090 Calls,120109,16:00:00,1090,C,120217,,190.89,187.7,192.7,-0.004,,,94.803,0.084,44.977,-17.509,108.907,0.999,-1
,SPX 12C1090,Mar 1090 Calls,120109,16:00:00,1090,C,120316,,193.72,190.6,195.6,-0.003,,,90.07,0.115,93.579,-20.595,175.988,0.989,-1
,SPX 12M1090,Jan 1090 Puts,120109,16:00:00,1090,P,120120,0.375,0.11,0.1,0.25,,11,11925,-0.302,0.009,2.892,-5.873,-0.173,0,0.1
,SPX 12N1090,Feb 1090 Puts,120109,16:00:00,1090,P,120217,0.31,2.88,2.3,3.7,0.038,2,3496,-5.083,0.088,44.151,-17.679,-7.302,0.001,2.85
,SPX 12O1090,Mar 1090 Puts,120109,16:00:00,1090,P,120316,0.296,7.76,7.4,8,-0.006,52,,-9.784,0.118,93.635,-20.573,-23.965,0.011,8
,SPX 12A1095,Jan 1095 Calls,120109,16:00:00,1095,C,120120,,185.06,182.9,186.9,-0.001,,16,99.555,0.011,3.848,-5.349,32.739,1,-1
,SPX 12B1095,Feb 1095 Calls,120109,16:00:00,1095,C,120217,,186.06,184,187.8,-0.001,,,94.507,0.088,47.047,-18.121,109.003,0.998,-1
,SPX 12C1095,Mar 1095 Calls,120109,16:00:00,1095,C,120316,,189.07,185.9,190.6,-0.004,,,89.637,0.119,96.651,-21.077,175.823,0.986,-1
,SPX 12M1095,Jan 1095 Puts,120109,16:00:00,1095,P,120120,0.372,0.12,0.15,0.25,,51,2175,-0.332,0.01,3.135,-6.71,-0.189,0,0.2
,SPX 12N1095,Feb 1095 Puts,120109,16:00:00,1095,P,120217,0.304,3.05,2.25,3.8,-0.007,,78,-5.396,0.093,46.285,-17.731,-7.75,0.002,-1
,SPX 12O1095,Mar 1095 Puts,120109,16:00:00,1095,P,120316,0.292,8.12,7.1,8.7,-0.025,1,37,-10.231,0.123,96.756,-20.806,-25.066,0.014,8.4
,SPX 12A1100,Jan 1100 Calls,120109,16:00:00,1100,C,120120,,180.08,177.9,181.9,-0.001,,1810,99.519,0.012,4.14,-5.685,32.869,1,-1
,SPX 12B1100,Feb 1100 Calls,120109,16:00:00,1100,C,120217,,181.24,178,182.9,-0.004,,3,94.192,0.094,49.214,-18.753,109.07,0.998,-1
,SPX 12C1100,Mar 1100 Calls,120109,16:00:00,1100,C,120316,,184.43,181.4,186.4,-0.003,,8885,89.183,0.124,99.806,-21.565,175.607,0.984,-1
,SPX 12D1100,Apr 1100 Calls,120109,16:00:00,1100,C,120420,,190.62,187.2,192,-0.005,,8,85.2,0.121,159.651,-23.03,247.831,0.957,-1
,SPX 12F1100,Jun 1100 Calls,120109,16:00:00,1100,C,120615,0.28,197.4,194.7,199.5,-0.002,,8629,79.663,0.132,228.723,-20.396,358.152,0.912,-1
,SPX 12I1100,Sep 1100 Calls,120109,16:00:00,1100,C,120921,0.277,210.33,207.7,212.7,-0.001,,552,75.17,0.116,326.817,-18.076,527.845,0.848,-1
,SPX 12M1100,Jan 1100 Puts,120109,16:00:00,1100,P,120120,0.358,0.13,0.15,0.2,,3187,74786,-0.365,0.011,3.404,-6.133,-0.207,0,0.2
,SPX 12N1100,Feb 1100 Puts,120109,16:00:00,1100,P,120217,0.3,3.23,2.75,3.6,-0.015,2277,39726,-5.73,0.099,48.519,-18.296,-8.228,0.002,3.2
,SPX 12O1100,Mar 1100 Puts,120109,16:00:00,1100,P,120316,0.291,8.49,7.8,9.1,-0.005,1575,91599,-10.699,0.128,99.959,-21.579,-26.218,0.016,8.4
,SPX 12P1100,Apr 1100 Puts,120109,16:00:00,1100,P,120420,0.282,15.52,14,16.2,-0.027,56,6937,-15.1,0.136,154.955,-21.193,-56.474,0.043,15
,SPX 12R1100,Jun 1100 Puts,120109,16:00:00,1100,P,120615,0.283,27.49,26,29.3,0.007,1507,54079,-20.196,0.13,228.919,-20.487,-117.608,0.088,28.05
,SPX 12U1100,Sep 1100 Puts,120109,16:00:00,1100,P,120921,0.278,46.26,44.2,48.2,0,342,8580,-24.055,0.115,326.96,-17.593,-242.116,0.152,47
,SPX 12A1105,Jan 1105 Calls,120109,16:00:00,1105,C,120120,,175.09,172.9,176.9,-0.001,,3,99.48,0.013,4.461,-6.048,32.997,1,-1
,SPX 12B1105,Feb 1105 Calls,120109,16:00:00,1105,C,120217,,176.43,174.1,178.1,-0.002,,,93.857,0.099,51.48,-19.405,109.107,0.997,-1
,SPX 12C1105,Mar 1105 Calls,120109,16:00:00,1105,C,120316,,179.81,176.8,181.8,-0.003,,,88.708,0.13,103.042,-22.059,175.337,0.981,-1
,SPX 12M1105,Jan 1105 Puts,120109,16:00:00,1105,P,120120,,0.14,0.05,0.25,,,4172,-0.403,0.012,3.7,-4.996,-0.228,0,-1
,SPX 12N1105,Feb 1105 Puts,120109,16:00:00,1105,P,120217,0.296,3.43,2.6,4,-0.032,2,106,-6.085,0.104,50.855,-18.774,-8.738,0.003,3.75
,SPX 12O1105,Mar 1105 Puts,120109,16:00:00,1105,P,120316,0.288,8.88,8,9.7,-0.003,,5,-11.189,0.133,103.243,-22.091,-27.425,0.019,-1
,SPX 12A1110,Jan 1110 Calls,120109,16:00:00,1110,C,120120,,170.1,167.9,172,-0.001,,57,99.435,0.014,4.813,-6.442,33.122,1,-1
,SPX 12B1110,Feb 1110 Calls,120109,16:00:00,1110,C,120217,,171.63,169.1,173.3,-0.003,,,93.498,0.105,53.848,-20.077,109.112,0.996,-1
,SPX 12C1110,Mar 1110 Calls,120109,16:00:00,1110,C,120316,,175.21,173.4,177,0,,1,88.211,0.135,106.36,-22.559,175.011,0.978,-1
,SPX 12M1110,Jan 1110 Puts,120109,16:00:00,1110,P,120120,0.343,0.16,0.1,0.3,0.25,15,3928,-0.446,0.014,4.028,-6.627,-0.251,0,0.15
,SPX 12N1110,Feb 1110 Puts,120109,16:00:00,1110,P,120217,0.29,3.64,2.8,4,-0.058,36,241,-6.465,0.111,53.297,-19.055,-9.282,0.004,4
,SPX 12O1110,Mar 1110 Puts,120109,16:00:00,1110,P,120316,0.287,9.29,8.5,10.2,0.006,,198,-11.702,0.139,106.608,-22.791,-28.689,0.022,-1
,SPX 12A1115,Jan 1115 Calls,120109,16:00:00,1115,C,120120,,165.12,162.9,167,-0.001,,51,99.386,0.016,5.201,-6.871,33.244,1,-1
,SPX 12B1115,Feb 1115 Calls,120109,16:00:00,1115,C,120217,,166.84,163.7,168.7,-0.004,,,93.116,0.111,56.322,-20.77,109.081,0.995,-1
,SPX 12C1115,Mar 1115 Calls,120109,16:00:00,1115,C,120316,,170.63,167.7,172.7,-0.003,,,87.69,0.141,109.759,-23.062,174.625,0.974,-1
,SPX 12M1115,Jan 1115 Puts,120109,16:00:00,1115,P,120120,,0.17,0.05,0.3,0.059,,4187,-0.494,0.016,4.391,-5.767,-0.276,0,-1
,SPX 12N1115,Feb 1115 Puts,120109,16:00:00,1115,P,120217,0.29,3.87,3.1,4.5,-0.018,,69,-6.87,0.117,55.848,-20.425,-9.862,0.005,-1
,SPX 12O1115,Mar 1115 Puts,120109,16:00:00,1115,P,120316,0.285,9.72,8.9,10.9,0.02,68,4,-12.239,0.144,110.052,-23.498,-30.013,0.026,10.2
,SPX 12A1120,Jan 1120 Calls,120109,16:00:00,1120,C,120120,,160.14,157.9,162,-0.001,2,44,99.33,0.018,5.628,-7.336,33.363,1,158.95
,SPX 12B1120,Feb 1120 Calls,120109,16:00:00,1120,C,120217,,162.08,159,164,-0.004,,,92.709,0.118,58.905,-21.483,109.013,0.994,-1
,SPX 12C1120,Mar 1120 Calls,120109,16:00:00,1120,C,120316,,166.07,164.3,167.9,0,,,87.144,0.146,113.237,-23.57,174.178,0.97,-1
,SPX 12M1120,Jan 1120 Puts,120109,16:00:00,1120,P,120120,,0.19,0.05,0.3,-0.053,4,10466,-0.549,0.017,4.794,-6.207,-0.305,0,0.2
,SPX 12N1120,Feb 1120 Puts,120109,16:00:00,1120,P,120217,0.288,4.11,3.5,4.7,-0.002,53,667,-7.301,0.124,58.511,-21.4,-10.48,0.006,4.1
,SPX 12O1120,Mar 1120 Puts,120109,16:00:00,1120,P,120316,0.281,10.18,9.4,10.9,0.001,9,2246,-12.801,0.15,113.574,-23.749,-31.398,0.03,11
,SPX 12A1125,Jan 1125 Calls,120109,16:00:00,1125,C,120120,,155.16,152.9,157.1,-0.001,,10672,99.267,0.02,6.099,-7.842,33.479,1,-1
,SPX 12B1125,Feb 1125 Calls,120109,16:00:00,1125,C,120217,,157.32,154.2,159.2,-0.004,,35,92.274,0.125,61.6,-22.216,108.905,0.992,-1
,SPX 12C1125,Mar 1125 Calls,120109,16:00:00,1125,C,120316,,161.53,158.6,163.6,-0.003,,6315,86.573,0.152,116.792,-24.081,173.667,0.965,-1
,SPX 12D1125,Apr 1125 Calls,120109,16:00:00,1125,C,120420,0.276,168.55,165.2,170.2,-0.005,,,82.581,0.142,177.496,-23.708,244.225,0.927,-1
,SPX 12F1125,Jun 1125 Calls,120109,16:00:00,1125,C,120615,0.273,176.53,174.7,178.8,0.001,,4461,76.8,0.147,248.185,-21.623,351.521,0.873,-1
,SPX 12I1125,Sep 1125 Calls,120109,16:00:00,1125,C,120921,0.268,190.66,188.4,192.3,-0.002,,4441,72.531,0.126,345.8,-18.478,517.995,0.806,-1
,SPX 12M1125,Jan 1125 Puts,120109,16:00:00,1125,P,120120,0.32,0.2,0.15,0.3,0.15,11715,54331,-0.61,0.02,5.241,-7.358,-0.338,0,0.25
,SPX 12N1125,Feb 1125 Puts,120109,16:00:00,1125,P,120217,0.286,4.36,3.8,5.1,0.018,3831,20265,-7.762,0.131,61.288,-22.405,-11.14,0.008,4.25
,SPX 12O1125,Mar 1125 Puts,120109,16:00:00,1125,P,120316,0.279,10.66,9.9,11.5,0.008,1237,42254,-13.388,0.156,117.172,-24.371,-32.849,0.035,11.45
,SPX 12P1125,Apr 1125 Puts,120109,16:00:00,1125,P,120420,0.274,18.75,18,19.6,0.003,5,2802,-18.056,0.15,174.459,-23.457,-67.799,0.073,19
,SPX 12R1125,Jun 1125 Puts,120109,16:00:00,1125,P,120615,0.273,31.79,30.2,33.5,0.002,1,12009,-22.971,0.144,248.642,-21.444,-135.371,0.127,32
,SPX 12U1125,Sep 1125 Puts,120109,16:00:00,1125,P,120921,0.27,51.72,49.7,53.7,0,,4466,-26.645,0.124,346.056,-18.061,-269.743,0.194,-1
,SPX 12A1130,Jan 1130 Calls,120109,16:00:00,1130,C,120120,,150.18,147.9,152.1,-0.001,,13,99.195,0.022,6.62,-8.394,33.589,1,-1
,SPX 12B1130,Feb 1130 Calls,120109,16:00:00,1130,C,120217,,152.59,149.5,154.5,-0.004,,,91.81,0.132,64.409,-22.968,108.755,0.99,-1
,SPX 12C1130,Mar 1130 Calls,120109,16:00:00,1130,C,120316,,157.02,155.2,158.8,0,,,85.975,0.158,120.422,-24.594,173.089,0.96,-1
,SPX 12M1130,Jan 1130 Puts,120109,16:00:00,1130,P,120120,,0.23,0.05,0.3,-0.217,22,6808,-0.681,0.022,5.738,-7.22,-0.375,0,0.25
,SPX 12N1130,Feb 1130 Puts,120109,16:00:00,1130,P,120217,0.28,4.64,3.8,5.3,-0.019,1132,3006,-8.253,0.139,64.181,-22.635,-11.844,0.01,4.5
,SPX 12O1130,Mar 1130 Puts,120109,16:00:00,1130,P,120316,0.275,11.16,10.4,11.8,-0.005,,52,-14.003,0.162,120.842,-24.718,-34.367,0.04,-1
,SPX 12A1135,Jan 1135 Calls,120109,16:00:00,1135,C,120120,,145.21,142.9,147.1,-0.001,,5,99.115,0.025,7.196,-8.995,33.695,1,-1
,SPX 12B1135,Feb 1135 Calls,120109,16:00:00,1135,C,120217,,147.87,145.4,149.6,-0.003,,,91.315,0.14,67.334,-23.74,108.559,0.988,-1
,SPX 12C1135,Mar 1135 Calls,120109,16:00:00,1135,C,120316,,152.53,150.1,154.2,-0.002,,,85.35,0.165,124.124,-25.109,172.44,0.954,-1
,SPX 12F1135,Jun 1135 Calls,120109,16:00:00,1135,C,120615,0.267,168.37,165.7,170.7,-0.001,1,1,75.549,0.154,255.97,-21.741,348.201,0.855,166.85
,SPX 12M1135,Jan 1135 Puts,120109,16:00:00,1135,P,120120,0.304,0.25,0.2,0.3,0,13,5442,-0.761,0.025,6.292,-7.802,-0.417,0,0.3
,SPX 12N1135,Feb 1135 Puts,120109,16:00:00,1135,P,120217,0.278,4.94,4.2,5.6,-0.002,20,59,-8.776,0.147,67.192,-23.799,-12.594,0.012,5.6
,SPX 12O1135,Mar 1135 Puts,120109,16:00:00,1135,P,120316,0.274,11.68,10.9,12.7,0.01,,352,-14.646,0.169,124.582,-25.53,-35.955,0.046,-1
,SPX 12R1135,Jun 1135 Puts,120109,16:00:00,1135,P,120615,0.268,33.69,31.7,35.4,-0.003,5000,338,-24.174,0.149,256.474,-21.697,-143.107,0.145,34.4
,SPX 12A1140,Jan 1140 Calls,120109,16:00:00,1140,C,120120,,140.23,137.9,142.2,-0.001,1,29,99.024,0.028,7.834,-9.651,33.796,1,140.4
,SPX 12B1140,Feb 1140 Calls,120109,16:00:00,1140,C,120217,,143.17,140.2,145.2,-0.003,,12,90.787,0.148,70.377,-24.529,108.315,0.985,-1
,SPX 12C1140,Mar 1140 Calls,120109,16:00:00,1140,C,120316,0.269,148.07,146.3,149.9,0,,,84.695,0.171,127.896,-25.623,171.719,0.948,-1
,SPX 12M1140,Jan 1140 Puts,120109,16:00:00,1140,P,120120,0.302,0.27,0.25,0.35,0.111,2672,18294,-0.852,0.028,6.91,-9.072,-0.464,0,0.3
,SPX 12N1140,Feb 1140 Puts,120109,16:00:00,1140,P,120217,0.275,5.25,4.5,5.9,-0.01,56,16233,-9.335,0.156,70.322,-24.52,-13.394,0.015,5.15
,SPX 12O1140,Mar 1140 Puts,120109,16:00:00,1140,P,120316,0.271,12.24,10.8,13.8,0.006,305,47,-15.317,0.176,128.389,-25.97,-37.616,0.052,12.6
,SPX 12A1145,Jan 1145 Calls,120109,16:00:00,1145,C,120120,,135.27,132.7,137,-0.003,,,98.92,0.032,8.541,-10.368,33.89,1,-1
,SPX 12B1145,Feb 1145 Calls,120109,16:00:00,1145,C,120217,,138.49,135.5,140.5,-0.004,,,90.223,0.157,73.54,-25.336,108.02,0.981,-1
,SPX 12C1145,Mar 1145 Calls,120109,16:00:00,1145,C,120316,0.265,143.63,141,145.8,-0.002,,,84.01,0.178,131.732,-25.763,170.922,0.941,-1
,SPX 12M1145,Jan 1145 Puts,120109,16:00:00,1145,P,120120,,0.3,0.05,0.45,-0.133,20,4679,-0.957,0.032,7.599,-9.144,-0.518,0,0.4
,SPX 12N1145,Feb 1145 Puts,120109,16:00:00,1145,P,120217,0.271,5.59,4.8,6.3,-0.007,,91,-9.93,0.165,73.572,-25.377,-14.247,0.019,-1
,SPX 12O1145,Mar 1145 Puts,120109,16:00:00,1145,P,120316,0.268,12.82,11.5,14.2,0.002,,10,-16.019,0.182,132.257,-26.409,-39.353,0.059,-1
,SPX 12A1150,Jan 1150 Calls,120109,16:00:00,1150,C,120120,,130.3,127.7,132.1,-0.003,12,9529,98.801,0.036,9.327,-11.152,33.976,1,130.2
,SPX 12B1150,Feb 1150 Calls,120109,16:00:00,1150,C,120217,,133.84,130.9,135.7,-0.004,,99,89.621,0.166,76.822,-26.159,107.669,0.977,-1
,SPX 12C1150,Mar 1150 Calls,120109,16:00:00,1150,C,120316,0.261,139.22,136.6,141.2,-0.002,,21977,83.294,0.185,135.628,-26.181,170.045,0.933,-1
