Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F680,Jun 680 Calls,110216,16:00:00,680,C,110617,,155.17,153.1,156.2,-0.003,,11,88.04,0.132,98.577,-13.272,187.218,0.976,-1
,RUT 11I680,Sep 680 Calls,110216,16:00:00,680,C,110916,0.298,162.2,160.3,163.6,-0.002,,152,81.995,0.149,158.515,-11.719,301.704,0.931,-1
,RUT 11L680,Dec 680 Calls,110216,16:00:00,680,C,111216,0.289,169.28,166.7,171.4,-0.001,,320,79.172,0.139,206.295,-10.748,405.749,0.892,-1
,RUT 11N680,Feb 680 Puts,110216,16:00:00,680,P,110218,,0.05,,0.05,,97,10814,-0.051,0.001,0.545,-5.281,-0.013,0,-1
,RUT 11O680,Mar 680 Puts,110216,16:00:00,680,P,110318,0.35,0.68,0.55,0.9,0.059,2313,5075,-1.876,0.053,12.352,-7.236,-1.527,0,0.7
,RUT 11P680,Apr 680 Puts,110216,16:00:00,680,P,110415,0.329,3,2.6,3.3,-0.02,20,1736,-5.589,0.104,39.762,-11.056,-8.444,0.002,2.82
,RUT 11R680,Jun 680 Puts,110216,16:00:00,680,P,110617,0.314,10.03,9.2,10.5,-0.018,,65,-11.874,0.14,97.512,-12.476,-37.235,0.024,-1
,RUT 11U680,Sep 680 Puts,110216,16:00:00,680,P,110916,0.307,20.34,19.7,20.8,-0.004,,74,-17.604,0.148,161.56,-11.492,-95.118,0.069,-1
,RUT 11X680,Dec 680 Puts,110216,16:00:00,680,P,111216,0.305,30.02,29.1,30.7,-0.004,,418,-20.873,0.143,211.495,-10.253,-163.212,0.108,-1
,RUT 11B685,Feb 685 Calls,110216,16:00:00,685,C,110218,,143.25,141.5,145.5,0.002,,4,99.954,0.001,0.304,-2.098,3.744,1,-1
,RUT 11C685,Mar 685 Calls,110216,16:00:00,685,C,110318,,143.5,141.9,144.6,-0.002,,18706,97.331,0.06,17.718,-10.575,53.895,1,-1
,RUT 11F685,Jun 685 Calls,110216,16:00:00,685,C,110617,,150.67,148.6,151.8,-0.003,,3,87.466,0.138,101.858,-13.55,187.041,0.971,-1
,RUT 11I685,Sep 685 Calls,110216,16:00:00,685,C,110916,0.295,157.99,156.1,159.4,-0.002,,1,81.322,0.154,162.458,-11.899,300.958,0.923,-1
,RUT 11N685,Feb 685 Puts,110216,16:00:00,685,P,110218,,0.05,,0.05,,,4836,-0.055,0.001,0.57,-5.394,-0.014,0,-1
,RUT 11O685,Mar 685 Puts,110216,16:00:00,685,P,110318,0.341,0.76,0.6,0.9,-0.013,211,1762,-2.085,0.059,13.469,-7.402,-1.692,0,0.74
,RUT 11R685,Jun 685 Puts,110216,16:00:00,685,P,110617,0.312,10.54,10,11,-0.004,5,20,-12.482,0.146,100.903,-12.903,-39.116,0.029,10.51
,RUT 11U685,Sep 685 Puts,110216,16:00:00,685,P,110916,0.305,21.13,20.6,21.6,-0.001,,23,-18.27,0.156,165.372,-11.689,-98.725,0.077,-1
,RUT 11B690,Feb 690 Calls,110216,16:00:00,690,C,110218,,138.26,136.5,140.3,0.001,,23,99.95,0.001,0.326,-2.216,3.771,1,-1
,RUT 11C690,Mar 690 Calls,110216,16:00:00,690,C,110318,,138.59,137,139.4,-0.003,,143,97.098,0.066,18.962,-11.128,54.102,1,-1
,RUT 11D690,Apr 690 Calls,110216,16:00:00,690,C,110415,,140.77,138.4,141.6,-0.005,,15,93.1,0.111,49.338,-14.386,98.314,0.996,-1
,RUT 11F690,Jun 690 Calls,110216,16:00:00,690,C,110617,,146.18,144.2,147.3,-0.003,,34,86.863,0.145,105.211,-13.829,186.773,0.966,-1
,RUT 11I690,Sep 690 Calls,110216,16:00:00,690,C,110916,0.293,153.81,152,155.3,-0.001,,32,80.627,0.159,166.422,-12.108,300.085,0.914,-1
,RUT 11L690,Dec 690 Calls,110216,16:00:00,690,C,111216,0.285,161.28,158.7,163.4,-0.001,,45,77.841,0.146,214.57,-10.99,403.341,0.873,-1
,RUT 11N690,Feb 690 Puts,110216,16:00:00,690,P,110218,,0.06,,0.05,,33,9318,-0.059,0.001,0.598,-5.521,-0.015,0,-1
,RUT 11O690,Mar 690 Puts,110216,16:00:00,690,P,110318,0.333,0.84,0.7,0.9,-0.048,460,14229,-2.319,0.065,14.691,-7.738,-1.877,0,0.8
,RUT 11P690,Apr 690 Puts,110216,16:00:00,690,P,110415,0.322,3.48,3.1,3.9,0.009,12,375,-6.495,0.12,44.571,-12.318,-9.785,0.004,3.7
,RUT 11R690,Jun 690 Puts,110216,16:00:00,690,P,110617,0.31,11.07,10.6,11.6,0.003,,405,-13.12,0.153,104.366,-13.289,-41.09,0.034,-1
,RUT 11U690,Sep 690 Puts,110216,16:00:00,690,P,110916,0.302,21.95,21.3,22.4,-0.005,,184,-18.985,0.163,169.204,-11.821,-102.457,0.086,-1
,RUT 11X690,Dec 690 Puts,110216,16:00:00,690,P,111216,0.301,32.07,31.3,32.8,-0.001,,272,-22.25,0.15,219.34,-10.495,-173.795,0.127,-1
,RUT 11B695,Feb 695 Calls,110216,16:00:00,695,C,110218,,133.26,131.5,135,0,,47,99.946,0.001,0.35,-2.348,3.797,1,-1
,RUT 11C695,Mar 695 Calls,110216,16:00:00,695,C,110318,,133.7,132.1,134.7,-0.002,,8,96.84,0.072,20.305,-11.713,54.289,1,-1
,RUT 11F695,Jun 695 Calls,110216,16:00:00,695,C,110617,,141.73,139.8,142.9,-0.003,,1,86.23,0.152,108.632,-14.107,186.41,0.96,-1
,RUT 11I695,Sep 695 Calls,110216,16:00:00,695,C,110916,0.291,149.66,147.9,151.1,-0.001,,73,79.908,0.164,170.4,-12.282,299.083,0.905,-1
,RUT 11N695,Feb 695 Puts,110216,16:00:00,695,P,110218,,0.06,0.05,0.15,,18,10953,-0.064,0.002,0.629,-5.661,-0.016,0,0.08
,RUT 11O695,Mar 695 Puts,110216,16:00:00,695,P,110318,0.329,0.93,0.8,1,-0.032,168,1945,-2.581,0.073,16.026,-8.436,-2.084,0,0.94
,RUT 11R695,Jun 695 Puts,110216,16:00:00,695,P,110617,0.305,11.63,10.9,12.1,-0.011,,20,-13.79,0.16,107.895,-13.46,-43.161,0.04,-1
,RUT 11U695,Sep 695 Puts,110216,16:00:00,695,P,110916,0.3,22.8,22.3,23.4,0.002,,14,-19.726,0.168,173.05,-12.044,-106.319,0.095,-1
,RUT 11B700,Feb 700 Calls,110216,16:00:00,700,C,110218,,128.26,126.5,130,0,,92,99.941,0.002,0.378,-2.497,3.824,1,-1
,RUT 11C700,Mar 700 Calls,110216,16:00:00,700,C,110318,,128.81,127.2,129.8,-0.002,,1760,96.554,0.08,21.753,-12.333,54.452,1,-1
,RUT 11D700,Apr 700 Calls,110216,16:00:00,700,C,110415,,131.32,129,132.2,-0.005,,7,92.145,0.127,54.262,-15.351,98.38,0.993,-1
,RUT 11F700,Jun 700 Calls,110216,16:00:00,700,C,110617,,137.3,135.4,138.5,-0.003,,139,85.565,0.159,112.119,-14.384,185.949,0.954,-1
,RUT 11I700,Sep 700 Calls,110216,16:00:00,700,C,110916,0.288,145.55,143.8,147,-0.001,,32,79.165,0.169,174.386,-12.453,297.947,0.896,-1
,RUT 11L700,Dec 700 Calls,110216,16:00:00,700,C,111216,0.281,153.4,151.2,155.6,0,,4200,76.439,0.153,222.787,-11.269,400.341,0.853,-1
,RUT 11N700,Feb 700 Puts,110216,16:00:00,700,P,110218,,0.06,,0.05,,1520,19153,-0.07,0.002,0.662,-5.818,-0.017,0,-1
,RUT 11O700,Mar 700 Puts,110216,16:00:00,700,P,110318,0.325,1.03,0.9,1.15,-0.01,2776,6727,-2.876,0.081,17.483,-9.191,-2.315,0,1
,RUT 11P700,Apr 700 Puts,110216,16:00:00,700,P,110415,0.313,4.03,3.6,4.5,0.007,70,343,-7.553,0.139,49.878,-13.431,-11.347,0.007,4.18
,RUT 11R700,Jun 700 Puts,110216,16:00:00,700,P,110617,0.303,12.23,11.8,12.8,0.007,505,1364,-14.492,0.167,111.488,-13.931,-45.333,0.046,12.67
,RUT 11U700,Sep 700 Puts,110216,16:00:00,700,P,110916,0.298,23.69,23.2,24.4,0.005,,142,-20.492,0.173,176.905,-12.201,-110.312,0.104,-1
,RUT 11X700,Dec 700 Puts,110216,16:00:00,700,P,111216,0.297,34.25,33.4,35,0,2,3540,-23.695,0.157,227.111,-10.7,-184.937,0.147,35.1
,RUT 11B705,Feb 705 Calls,110216,16:00:00,705,C,110218,,123.26,121.5,125,0,,15,99.935,0.002,0.409,-2.665,3.851,1,-1
,RUT 11C705,Mar 705 Calls,110216,16:00:00,705,C,110318,,123.94,122.3,125,-0.002,,19,96.237,0.088,23.316,-12.989,54.589,0.999,-1
,RUT 11F705,Jun 705 Calls,110216,16:00:00,705,C,110617,,132.9,131,134.1,-0.003,,1,84.866,0.166,115.665,-14.66,185.384,0.946,-1
,RUT 11I705,Sep 705 Calls,110216,16:00:00,705,C,110916,0.287,141.47,139.8,143,0,,10,78.399,0.174,178.374,-12.681,296.676,0.885,-1
,RUT 11N705,Feb 705 Puts,110216,16:00:00,705,P,110218,,0.06,0.05,0.1,,13,3386,-0.076,0.002,0.7,-5.995,-0.018,0,0.05
,RUT 11O705,Mar 705 Puts,110216,16:00:00,705,P,110318,0.322,1.14,1,1.35,0.035,67,1233,-3.206,0.09,19.073,-10.197,-2.575,0.001,1.28
,RUT 11R705,Jun 705 Puts,110216,16:00:00,705,P,110617,0.299,12.85,12.2,13.4,-0.004,,4,-15.229,0.175,115.138,-14.099,-47.61,0.054,-1
,RUT 11U705,Sep 705 Puts,110216,16:00:00,705,P,110916,0.295,24.61,24.2,25.1,0.002,,18,-21.283,0.178,180.762,-12.324,-114.44,0.115,-1
,RUT 11B710,Feb 710 Calls,110216,16:00:00,710,C,110218,,118.26,116.5,119.8,-0.001,14,112,99.928,0.002,0.445,-2.857,3.877,1,117.72
,RUT 11C710,Mar 710 Calls,110216,16:00:00,710,C,110318,,119.08,117.5,120,-0.003,,2621,95.883,0.097,25.001,-13.681,54.697,0.999,-1
,RUT 11D710,Apr 710 Calls,110216,16:00:00,710,C,110415,,121.96,119.7,122.7,-0.006,,55,91.036,0.146,59.636,-16.361,98.214,0.988,-1
,RUT 11F710,Jun 710 Calls,110216,16:00:00,710,C,110617,0.295,128.53,126.7,129.8,-0.002,,31,84.133,0.174,119.267,-14.716,184.712,0.938,-1
,RUT 11I710,Sep 710 Calls,110216,16:00:00,710,C,110916,0.284,137.42,135.8,139,0,,115,77.607,0.179,182.356,-12.843,295.266,0.874,-1
,RUT 11L710,Dec 710 Calls,110216,16:00:00,710,C,111216,0.278,145.66,143.5,148,0.001,,300,74.965,0.161,230.898,-11.507,396.734,0.831,-1
,RUT 11N710,Feb 710 Puts,110216,16:00:00,710,P,110218,,0.06,,0.05,,5,9107,-0.084,0.002,0.742,-6.194,-0.019,0,-1
,RUT 11O710,Mar 710 Puts,110216,16:00:00,710,P,110318,0.313,1.27,1.15,1.35,-0.016,829,8262,-3.578,0.101,20.806,-10.545,-2.865,0.001,1.28
,RUT 11P710,Apr 710 Puts,110216,16:00:00,710,P,110415,0.304,4.68,4.3,5,-0.006,38,809,-8.787,0.16,55.698,-14.486,-13.163,0.012,4.56
,RUT 11R710,Jun 710 Puts,110216,16:00:00,710,P,110617,0.296,13.51,13,14.1,0.005,6,39,-16.001,0.183,118.841,-14.48,-49.997,0.062,14.23
,RUT 11U710,Sep 710 Puts,110216,16:00:00,710,P,110916,0.293,25.57,25.2,26.1,0.003,,49,-22.099,0.184,184.614,-12.505,-118.705,0.126,-1
,RUT 11X710,Dec 710 Puts,110216,16:00:00,710,P,111216,0.293,36.57,35.8,37.3,0.001,1,665,-25.208,0.165,234.762,-10.89,-196.65,0.169,37.7
,RUT 11B715,Feb 715 Calls,110216,16:00:00,715,C,110218,,113.26,111.5,115.4,0.002,,50,99.92,0.002,0.486,-3.076,3.903,1,-1
,RUT 11C715,Mar 715 Calls,110216,16:00:00,715,C,110318,,114.23,112.6,115.3,-0.003,14,22322,95.49,0.107,26.817,-14.412,54.773,0.999,113.29
,RUT 11F715,Jun 715 Calls,110216,16:00:00,715,C,110617,0.29,124.2,122.5,124.9,-0.004,,16,83.363,0.182,122.918,-14.855,183.928,0.928,-1
,RUT 11I715,Sep 715 Calls,110216,16:00:00,715,C,110916,0.282,133.41,131.8,135,0,,21,76.791,0.184,186.325,-13,293.714,0.863,-1
,RUT 11N715,Feb 715 Puts,110216,16:00:00,715,P,110218,,0.07,0.05,0.1,,22,9927,-0.092,0.003,0.789,-6.419,-0.02,0,0.06
,RUT 11O715,Mar 715 Puts,110216,16:00:00,715,P,110318,0.311,1.41,1.3,1.65,0.043,53,1266,-3.995,0.112,22.692,-11.817,-3.191,0.001,1.43
,RUT 11R715,Jun 715 Puts,110216,16:00:00,715,P,110617,0.292,14.2,13.4,14.9,-0.004,,14,-16.81,0.191,122.588,-14.684,-52.497,0.072,-1
,RUT 11U715,Sep 715 Puts,110216,16:00:00,715,P,110916,0.29,26.57,26.1,27.1,0.001,,10,-22.94,0.189,188.453,-12.619,-123.111,0.137,-1
,RUT 11B720,Feb 720 Calls,110216,16:00:00,720,C,110218,,108.27,106.5,110,0,,318,99.91,0.003,0.533,-3.328,3.93,1,-1
,RUT 11C720,Mar 720 Calls,110216,16:00:00,720,C,110318,,109.4,107.9,110.6,-0.001,,7441,95.053,0.118,28.773,-15.182,54.813,0.998,-1
,RUT 11D720,Apr 720 Calls,110216,16:00:00,720,C,110415,,112.7,110.5,113.5,-0.006,,60,89.748,0.167,65.47,-17.408,97.781,0.979,-1
,RUT 11F720,Jun 720 Calls,110216,16:00:00,720,C,110617,0.289,119.9,118.2,121.3,-0.001,,442,82.555,0.19,126.611,-15.38,183.027,0.918,-1
,RUT 11I720,Sep 720 Calls,110216,16:00:00,720,C,110916,0.279,129.44,127.9,131,0,,193,75.95,0.19,190.273,-13.151,292.019,0.851,-1
,RUT 11L720,Dec 720 Calls,110216,16:00:00,720,C,111216,0.274,138.06,136,140.4,0.001,,275,73.418,0.169,238.849,-11.703,392.504,0.807,-1
,RUT 11N720,Feb 720 Puts,110216,16:00:00,720,P,110218,,0.07,,0.1,,19,10123,-0.102,0.003,0.843,-6.674,-0.022,0,-1
,RUT 11O720,Mar 720 Puts,110216,16:00:00,720,P,110318,0.304,1.57,1.5,1.65,0,878,9297,-4.465,0.125,24.741,-12.307,-3.555,0.002,1.55
,RUT 11P720,Apr 720 Puts,110216,16:00:00,720,P,110415,0.298,5.45,5.1,6,0.02,17,697,-10.224,0.185,62.035,-16.032,-15.273,0.021,5.7
,RUT 11R720,Jun 720 Puts,110216,16:00:00,720,P,110617,0.291,14.93,14.6,15.6,0.011,,3900,-17.675,0.204,126.373,-15.144,-55.115,0.082,-1
,RUT 11U720,Sep 720 Puts,110216,16:00:00,720,P,110916,0.288,27.61,27.2,28.2,0.003,,16,-23.808,0.194,192.271,-12.79,-127.658,0.149,-1
,RUT 11X720,Dec 720 Puts,110216,16:00:00,720,P,111216,0.289,39.04,38.2,39.8,-0.001,,179,-26.791,0.172,242.242,-11.064,-208.942,0.193,-1
,RUT 11B725,Feb 725 Calls,110216,16:00:00,725,C,110218,,103.27,101.5,104.9,-0.001,14,250,99.898,0.003,0.588,-3.619,3.955,1,102.48
,RUT 11C725,Mar 725 Calls,110216,16:00:00,725,C,110318,,104.59,102.9,105.6,-0.003,,180,94.564,0.131,30.877,-15.993,54.813,0.997,-1
,RUT 11F725,Jun 725 Calls,110216,16:00:00,725,C,110617,0.286,115.64,114,117,-0.001,,31,81.708,0.198,130.339,-15.64,182.004,0.907,-1
,RUT 11I725,Sep 725 Calls,110216,16:00:00,725,C,110916,0.277,125.51,124,127.1,0,,12,75.082,0.195,194.191,-13.296,290.177,0.838,-1
,RUT 11N725,Feb 725 Puts,110216,16:00:00,725,P,110218,,0.07,,0.1,,37,2342,-0.114,0.004,0.903,-6.965,-0.023,0,-1
,RUT 11O725,Mar 725 Puts,110216,16:00:00,725,P,110318,0.297,1.75,1.6,1.85,-0.011,501,3415,-4.993,0.14,26.965,-13.05,-3.964,0.003,1.85
,RUT 11R725,Jun 725 Puts,110216,16:00:00,725,P,110617,0.288,15.7,15.4,16.4,0.013,,414,-18.596,0.213,130.191,-15.426,-57.859,0.093,-1
,RUT 11U725,Sep 725 Puts,110216,16:00:00,725,P,110916,0.285,28.69,28.3,29.3,0.004,,1,-24.702,0.2,196.058,-12.925,-132.35,0.162,-1
,RUT 11B730,Feb 730 Calls,110216,16:00:00,730,C,110218,,98.27,96.5,100,0,3,167,99.884,0.004,0.652,-3.958,3.981,1,98.31
,RUT 11C730,Mar 730 Calls,110216,16:00:00,730,C,110318,,99.8,98.2,100.3,-0.006,14,1074,94.019,0.145,33.139,-16.843,54.767,0.995,98.75
,RUT 11D730,Apr 730 Calls,110216,16:00:00,730,C,110415,,103.56,101.3,104.5,-0.006,,40,88.252,0.192,71.759,-18.482,97.038,0.967,-1
,RUT 11F730,Jun 730 Calls,110216,16:00:00,730,C,110617,0.283,111.42,109.9,112.8,-0.001,,72,80.82,0.207,134.093,-15.936,180.855,0.895,-1
,RUT 11I730,Sep 730 Calls,110216,16:00:00,730,C,110916,0.275,121.62,120.2,123.2,0.001,,182,74.189,0.2,198.069,-13.465,288.185,0.825,-1
,RUT 11L730,Dec 730 Calls,110216,16:00:00,730,C,111216,0.269,130.61,128.7,132.6,0,,317,71.762,0.181,246.584,-11.856,387.637,0.782,-1
,RUT 11N730,Feb 730 Puts,110216,16:00:00,730,P,110218,,0.07,0.05,0.05,,50,3803,-0.127,0.004,0.972,-7.299,-0.025,0,0.01
,RUT 11O730,Mar 730 Puts,110216,16:00:00,730,P,110318,0.293,1.96,1.85,2.05,-0.005,1126,5316,-5.586,0.156,29.372,-14.15,-4.422,0.005,1.92
,RUT 11P730,Apr 730 Puts,110216,16:00:00,730,P,110415,0.29,6.35,6,6.9,0.017,200,167,-11.895,0.212,68.871,-17.246,-17.719,0.033,6.6
,RUT 11R730,Jun 730 Puts,110216,16:00:00,730,P,110617,0.283,16.51,15.9,17.3,0.005,,101,-19.561,0.223,134.032,-15.616,-60.732,0.105,-1
,RUT 11U730,Sep 730 Puts,110216,16:00:00,730,P,110916,0.283,29.81,29.5,30.4,0.005,,384,-25.622,0.205,199.807,-13.053,-137.187,0.175,-1
,RUT 11X730,Dec 730 Puts,110216,16:00:00,730,P,111216,0.285,41.66,40.9,42.4,0,,199,-28.443,0.179,249.497,-11.219,-221.822,0.218,-1
,RUT 11B735,Feb 735 Calls,110216,16:00:00,735,C,110218,,93.28,91.5,95,0,,151,99.866,0.005,0.727,-4.357,4.006,1,-1
,RUT 11C735,Mar 735 Calls,110216,16:00:00,735,C,110318,,95.03,93.5,95.9,-0.004,128,250,93.411,0.16,35.566,-17.733,54.672,0.992,92.94
,RUT 11F735,Jun 735 Calls,110216,16:00:00,735,C,110617,0.28,107.23,105.8,108.7,0,,37,79.889,0.216,137.863,-16.224,179.575,0.881,-1
,RUT 11I735,Sep 735 Calls,110216,16:00:00,735,C,110916,0.273,117.77,116.3,119.4,0.001,,2760,73.269,0.206,201.899,-13.597,286.042,0.811,-1
,RUT 11N735,Feb 735 Puts,110216,16:00:00,735,P,110218,,0.08,0.05,0.1,,69,1560,-0.144,0.005,1.052,-7.684,-0.028,0,0.1
,RUT 11O735,Mar 735 Puts,110216,16:00:00,735,P,110318,0.286,2.19,1.95,2.3,-0.027,629,1212,-6.253,0.174,31.972,-14.829,-4.936,0.008,2.15
,RUT 11R735,Jun 735 Puts,110216,16:00:00,735,P,110617,0.281,17.37,17,18.1,0.01,,43,-20.571,0.232,137.883,-15.971,-63.738,0.119,-1
,RUT 11U735,Sep 735 Puts,110216,16:00:00,735,P,110916,0.281,30.97,30.6,31.6,0.004,,11,-26.569,0.211,203.507,-13.176,-142.173,0.189,-1
,RUT 11B740,Feb 740 Calls,110216,16:00:00,740,C,110218,,88.28,86.7,89.6,-0.002,205,2628,99.844,0.006,0.816,-4.828,4.031,1,87.6
,RUT 11C740,Mar 740 Calls,110216,16:00:00,740,C,110318,,90.29,88.9,91.2,-0.003,,4743,92.73,0.177,38.166,-18.663,54.52,0.989,-1
,RUT 11D740,Apr 740 Calls,110216,16:00:00,740,C,110415,,94.55,92.5,95.5,-0.006,,2,86.513,0.22,78.478,-19.565,95.939,0.949,-1
,RUT 11F740,Jun 740 Calls,110216,16:00:00,740,C,110617,0.275,103.1,101.7,104.2,-0.001,,227,78.914,0.225,141.637,-16.375,178.159,0.867,-1
,RUT 11I740,Sep 740 Calls,110216,16:00:00,740,C,110916,0.27,113.96,112.6,115.6,0.001,,137,72.315,0.217,205.669,-13.72,283.746,0.796,-1
,RUT 11L740,Dec 740 Calls,110216,16:00:00,740,C,111216,0.265,123.32,121.4,125.2,0,,107,70.017,0.188,254.041,-12.012,382.115,0.755,-1
,RUT 11N740,Feb 740 Puts,110216,16:00:00,740,P,110218,,0.08,0.05,0.1,,21,8983,-0.163,0.006,1.144,-8.132,-0.031,0,0.05
,RUT 11O740,Mar 740 Puts,110216,16:00:00,740,P,110318,0.283,2.45,2.35,2.55,0,370,8820,-7.003,0.194,34.772,-16.211,-5.511,0.011,2.39
,RUT 11P740,Apr 740 Puts,110216,16:00:00,740,P,110415,0.28,7.4,7.1,7.7,0.003,204,2327,-13.833,0.243,76.162,-18.35,-20.548,0.051,7.8
,RUT 11R740,Jun 740 Puts,110216,16:00:00,740,P,110617,0.278,18.28,17.9,19,0.009,,537,-21.627,0.242,141.733,-16.189,-66.883,0.133,-1
,RUT 11U740,Sep 740 Puts,110216,16:00:00,740,P,110916,0.278,32.18,31.7,32.8,0.002,1,750,-27.542,0.216,207.149,-13.291,-147.309,0.204,31.81
,RUT 11X740,Dec 740 Puts,110216,16:00:00,740,P,111216,0.281,44.44,43.8,45.3,0.004,4,134,-30.162,0.186,256.471,-11.378,-235.293,0.245,45.9
,RUT 11B745,Feb 745 Calls,110216,16:00:00,745,C,110218,,83.29,81.5,85,-0.001,3,329,99.817,0.008,0.923,-5.39,4.056,1,81.64
,RUT 11C745,Mar 745 Calls,110216,16:00:00,745,C,110318,,85.58,84.1,86.1,-0.006,,22,91.969,0.197,40.945,-19.629,54.305,0.984,-1
,RUT 11F745,Jun 745 Calls,110216,16:00:00,745,C,110617,0.273,99,97.6,100.5,0.001,,5,77.893,0.235,145.404,-16.686,176.604,0.852,-1
,RUT 11I745,Sep 745 Calls,110216,16:00:00,745,C,110916,0.268,110.2,108.9,111.8,0.001,,3,71.308,0.223,209.372,-13.836,281.291,0.781,-1
,RUT 11N745,Feb 745 Puts,110216,16:00:00,745,P,110218,,0.09,0.05,0.1,,1,1458,-0.187,0.007,1.251,-8.655,-0.034,0,-1
,RUT 11O745,Mar 745 Puts,110216,16:00:00,745,P,110318,0.277,2.74,2.6,2.85,-0.007,51,1140,-7.845,0.216,37.778,-17.234,-6.156,0.016,2.7
,RUT 11R745,Jun 745 Puts,110216,16:00:00,745,P,110617,0.275,19.23,18.8,20,0.009,,30,-22.731,0.251,145.568,-16.44,-70.168,0.148,-1
,RUT 11U745,Sep 745 Puts,110216,16:00:00,745,P,110916,0.276,33.43,33,34.1,0.004,,102,-28.543,0.221,210.722,-13.398,-152.596,0.219,-1
,RUT 11B750,Feb 750 Calls,110216,16:00:00,750,C,110218,,78.29,76.6,79.7,-0.002,25,1104,99.783,0.01,1.051,-6.068,4.079,1,78
,RUT 11C750,Mar 750 Calls,110216,16:00:00,750,C,110318,,80.91,80.3,81.1,-0.003,,7685,91.118,0.218,43.907,-20.63,54.021,0.978,-1
,RUT 11D750,Apr 750 Calls,110216,16:00:00,750,C,110415,0.274,85.71,83.8,86.8,-0.005,,,84.494,0.252,85.574,-19.987,94.431,0.924,-1
,RUT 11F750,Jun 750 Calls,110216,16:00:00,750,C,110617,0.269,94.96,93.7,96,-0.001,,810,76.824,0.245,149.149,-16.857,174.903,0.835,-1
,RUT 11I750,Sep 750 Calls,110216,16:00:00,750,C,110916,0.266,106.49,105.2,108,0.001,,61,70.273,0.228,212.994,-13.944,278.677,0.765,-1
,RUT 11L750,Dec 750 Calls,110216,16:00:00,750,C,111216,0.262,116.2,114.4,118,0,100,4109,68.196,0.196,261.152,-12.145,375.932,0.727,115.27
