Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O930,Mar16 930 Puts,150901,16:00:00,930,P,160318,0.33,32.12,30,33,-0.019,,,-17.163,0.1,223.392,-18.242,-132.31,0.128,-1
,RUT 15U940,Sep 940 Puts,150901,16:00:00,940,P,150918,0.453,1.24,0.8,1.65,-0.008,,1148,-2.76,0.06,15.813,-20.135,-1.54,0,-1
,RUT 15V940,Oct 940 Puts,150901,16:00:00,940,P,151016,0.408,7.29,6.8,7.8,-0.003,399,898,-8.994,0.108,65.074,-29.283,-13.573,0.01,6.75
,RUT 15W940,Nov 940 Puts,150901,16:00:00,940,P,151120,0.378,14.67,14,15.4,-0.001,62,62,-12.671,0.111,114.376,-26.936,-36.407,0.042,13.75
,RUT 15X940,Dec 940 Puts,150901,16:00:00,940,P,151218,0.359,19.84,18.9,20.4,-0.01,,49,-15.03,0.114,146.865,-24.289,-57.897,0.07,-1
,RUT 16M940,Jan16 940 Puts,150901,16:00:00,940,P,160115,0.345,24.15,23.2,24.8,-0.006,,,-16.467,0.114,174.702,-22.032,-80.719,0.095,-1
,RUT 16O940,Mar16 940 Puts,150901,16:00:00,940,P,160318,0.325,33.62,31.8,34.5,-0.014,,,-18.072,0.115,230.092,-18.586,-138.834,0.142,-1
,RUT 15I950,Sep 950 Calls,150901,16:00:00,950,C,150918,,181.31,176.4,182.7,-0.01,,125,95.301,0.065,31.1,-48.871,40.593,1,-1
,RUT 15J950,Oct 950 Calls,150901,16:00:00,950,C,151016,,186.54,182.1,187,-0.011,,156,90.236,0.1,77.576,-37.234,99.592,0.985,-1
,RUT 15K950,Nov 950 Calls,150901,16:00:00,950,C,151120,,191.23,187.8,192.5,-0.006,,,86.57,0.111,122.102,-28.889,167.842,0.948,-1
,RUT 15L950,Dec 950 Calls,150901,16:00:00,950,C,151218,,195.1,191.5,195.9,-0.007,,29,84.674,0.111,153.816,-25.619,218.562,0.918,-1
,RUT 16A950,Jan16 950 Calls,150901,16:00:00,950,C,160115,,197.77,194.4,199,-0.005,,,82.747,0.115,180.429,-22.707,268.637,0.891,-1
,RUT 16C950,Mar16 950 Calls,150901,16:00:00,950,C,160318,0.311,203.62,200.4,206,-0.002,,,79.456,0.117,233.487,-18.642,375.31,0.843,-1
,RUT 16F950,Jun16 950 Calls,150901,16:00:00,950,C,160617,0.288,210.68,206.4,213.8,-0.003,,1,76.328,0.113,296.631,-15.423,521.194,0.796,-1
,RUT 15U950,Sep 950 Puts,150901,16:00:00,950,P,150918,0.455,1.46,1.3,2.05,0.137,152,1326,-3.241,0.07,18.049,-25.161,-1.808,0,1.3
,RUT 15V950,Oct 950 Puts,150901,16:00:00,950,P,151016,0.402,8,7.6,8.5,0.009,347,1670,-9.879,0.118,69.697,-31.095,-14.903,0.015,8.47
,RUT 15W950,Nov 950 Puts,150901,16:00:00,950,P,151120,0.37,15.72,15,16.5,-0.004,21,43,-13.62,0.118,120.007,-27.708,-39.075,0.052,13.89
,RUT 15X950,Dec 950 Puts,150901,16:00:00,950,P,151218,0.355,21.13,20.2,21.9,-0.004,,1209,-16.025,0.121,153.027,-25.041,-61.673,0.082,-1
,RUT 16M950,Jan16 950 Puts,150901,16:00:00,950,P,160115,0.34,25.57,24.7,26.3,-0.003,,31,-17.46,0.12,181.18,-22.555,-85.511,0.109,-1
,RUT 16O950,Mar16 950 Puts,150901,16:00:00,950,P,160318,0.322,35.21,33.5,36.6,-0.005,,5016,-19.134,0.121,236.856,-18.967,-145.704,0.157,-1
,RUT 16R950,Jun16 950 Puts,150901,16:00:00,950,P,160617,0.304,47.09,44.1,48.9,-0.013,,639,-20.99,0.107,302.524,-15.502,-241.275,0.204,-1
,RUT 15I960,Sep 960 Calls,150901,16:00:00,960,C,150918,,171.63,166.7,172.9,-0.011,,,94.807,0.073,33.401,-51.013,40.71,1,-1
,RUT 15J960,Oct 960 Calls,150901,16:00:00,960,C,151016,,177.26,173.1,177.1,-0.012,,182,89.443,0.108,81.761,-38.333,99.48,0.98,-1
,RUT 15K960,Nov 960 Calls,150901,16:00:00,960,C,151120,,182.32,179.1,183.6,-0.005,,,85.624,0.118,127.611,-29.618,167.27,0.936,-1
,RUT 15L960,Dec 960 Calls,150901,16:00:00,960,C,151218,,186.36,183.1,187.4,-0.006,,,83.709,0.118,159.795,-26.134,217.689,0.904,-1
,RUT 16A960,Jan16 960 Calls,150901,16:00:00,960,C,160115,0.327,189.21,186,190.3,-0.006,,,81.735,0.122,186.919,-22.535,267.384,0.876,-1
,RUT 16C960,Mar16 960 Calls,150901,16:00:00,960,C,160318,0.304,195.41,191.5,197,-0.006,,,78.398,0.122,240.707,-18.688,373.224,0.828,-1
,RUT 15U960,Sep 960 Puts,150901,16:00:00,960,P,150918,0.436,1.71,1.15,2.35,0.023,31,681,-3.809,0.081,20.584,-25.895,-2.123,0,1.85
,RUT 15V960,Oct 960 Puts,150901,16:00:00,960,P,151016,0.393,8.79,8.3,9.3,-0.002,241,1071,-10.852,0.129,74.571,-32.472,-16.366,0.02,8.2
,RUT 15W960,Nov 960 Puts,150901,16:00:00,960,P,151120,0.365,16.87,16.3,17.7,0.008,,115,-14.641,0.127,125.801,-28.768,-41.942,0.064,-1
,RUT 15X960,Dec 960 Puts,150901,16:00:00,960,P,151218,0.349,22.51,21.7,23.3,0,,70,-17.083,0.128,159.296,-25.72,-65.69,0.096,-1
,RUT 16M960,Jan16 960 Puts,150901,16:00:00,960,P,160115,0.335,27.08,26.3,28,-0.003,9,15,-18.51,0.126,187.733,-23.011,-90.579,0.124,24.1
,RUT 16O960,Mar16 960 Puts,150901,16:00:00,960,P,160318,0.318,36.9,35.4,38.5,0.001,,,-20.252,0.127,243.67,-19.253,-152.941,0.172,-1
,RUT 15I970,Sep 970 Calls,150901,16:00:00,970,C,150918,,161.99,157.1,162.8,-0.012,2,1,94.244,0.082,35.913,-53.277,40.782,0.999,162.63
,RUT 15J970,Oct 970 Calls,150901,16:00:00,970,C,151016,,168.04,164.1,167.9,-0.012,,6,88.572,0.118,86.155,-39.444,99.244,0.972,-1
,RUT 15K970,Nov 970 Calls,150901,16:00:00,970,C,151120,,173.48,170,174.3,-0.008,,,84.604,0.127,133.27,-30.338,166.493,0.923,-1
,RUT 15L970,Dec 970 Calls,150901,16:00:00,970,C,151218,,177.7,174.8,178.8,-0.005,,,82.678,0.125,165.88,-26.634,216.566,0.888,-1
,RUT 16A970,Jan16 970 Calls,150901,16:00:00,970,C,160115,0.326,180.74,178.5,182.6,-0.001,,,80.661,0.128,193.476,-23.438,265.839,0.86,-1
,RUT 16C970,Mar16 970 Calls,150901,16:00:00,970,C,160318,0.302,187.29,184.2,189.5,-0.002,,,77.29,0.128,247.915,-19.244,370.775,0.811,-1
,RUT 15U970,Sep 970 Puts,150901,16:00:00,970,P,150918,0.424,2.02,1.4,2.6,-0.005,214,725,-4.478,0.095,23.447,-28.434,-2.494,0.001,2.17
,RUT 15V970,Oct 970 Puts,150901,16:00:00,970,P,151016,0.386,9.66,9.1,10.2,0.001,430,1179,-11.922,0.14,79.688,-34.072,-17.973,0.028,9.99
,RUT 15W970,Nov 970 Puts,150901,16:00:00,970,P,151120,0.36,18.1,17.5,19.1,0.012,9,12,-15.738,0.135,131.741,-29.674,-45.02,0.077,18.59
,RUT 15X970,Dec 970 Puts,150901,16:00:00,970,P,151218,0.344,23.98,23.3,24.8,0.003,,115,-18.208,0.135,165.65,-26.385,-69.958,0.112,-1
,RUT 16M970,Jan16 970 Puts,150901,16:00:00,970,P,160115,0.331,28.68,27.9,29.8,0.006,,,-19.623,0.134,194.337,-23.614,-95.936,0.14,-1
,RUT 16O970,Mar16 970 Puts,150901,16:00:00,970,P,160318,0.313,38.69,37.4,40.2,0.003,,,-21.428,0.134,250.507,-19.532,-160.559,0.189,-1
,RUT 15I980,Sep 980 Calls,150901,16:00:00,980,C,150918,,152.4,147.2,153.1,-0.015,,1,93.601,0.093,38.652,-55.663,40.801,0.998,-1
,RUT 15J980,Oct 980 Calls,150901,16:00:00,980,C,151016,,158.9,155.1,158.8,-0.012,,180,87.613,0.128,90.756,-40.559,98.87,0.963,-1
,RUT 15K980,Nov 980 Calls,150901,16:00:00,980,C,151120,,164.74,161.8,166,-0.005,,,83.506,0.136,139.063,-31.044,165.498,0.907,-1
,RUT 15L980,Dec 980 Calls,150901,16:00:00,980,C,151218,0.335,169.14,166.6,170.6,-0.003,,3,81.577,0.133,172.052,-26.748,215.179,0.871,-1
,RUT 16A980,Jan16 980 Calls,150901,16:00:00,980,C,160115,0.32,172.37,169.9,174.1,-0.002,,,79.524,0.135,200.076,-23.726,263.987,0.842,-1
,RUT 16C980,Mar16 980 Calls,150901,16:00:00,980,C,160318,0.3,179.28,176.5,181.8,-0.001,,,76.13,0.133,255.084,-19.651,367.951,0.794,-1
,RUT 15U980,Sep 980 Puts,150901,16:00:00,980,P,150918,0.415,2.38,1.95,2.85,0.004,249,1550,-5.267,0.11,26.666,-31.88,-2.932,0.002,2.11
,RUT 15V980,Oct 980 Puts,150901,16:00:00,980,P,151016,0.379,10.62,10.1,11.2,0.005,172,1135,-13.096,0.153,85.04,-35.794,-19.738,0.037,10.97
,RUT 15W980,Nov 980 Puts,150901,16:00:00,980,P,151120,0.354,19.43,19,20.6,0.019,,451,-16.917,0.144,137.806,-30.638,-48.323,0.093,-1
,RUT 15X980,Dec 980 Puts,150901,16:00:00,980,P,151218,0.339,25.55,24.8,26.4,0.002,,97,-19.403,0.143,172.064,-26.968,-74.493,0.129,-1
,RUT 16M980,Jan16 980 Puts,150901,16:00:00,980,P,160115,0.327,30.38,29.8,31.5,0.009,,55,-20.811,0.141,200.969,-24.09,-101.597,0.158,-1
,RUT 16O980,Mar16 980 Puts,150901,16:00:00,980,P,160318,0.309,40.6,39.6,42.4,0.01,,,-22.665,0.14,257.336,-19.842,-168.57,0.206,-1
,RUT 15I990,Sep 990 Calls,150901,16:00:00,990,C,150918,,142.86,137.6,143.4,-0.017,,11,92.862,0.105,41.639,-58.169,40.761,0.997,-1
,RUT 15J990,Oct 990 Calls,150901,16:00:00,990,C,151016,,149.84,146.1,149.8,-0.012,34,8,86.559,0.139,95.558,-41.671,98.345,0.951,149.15
,RUT 15K990,Nov 990 Calls,150901,16:00:00,990,C,151120,,156.09,152.8,156.9,-0.007,59,,82.323,0.145,144.967,-31.729,164.269,0.89,157.12
,RUT 15L990,Dec 990 Calls,150901,16:00:00,990,C,151218,0.33,160.68,158.4,162.2,-0.002,,6,80.402,0.141,178.285,-27.333,213.513,0.853,-1
,RUT 16A990,Jan16 990 Calls,150901,16:00:00,990,C,160115,0.316,164.1,161.8,165.9,-0.002,,,78.319,0.142,206.69,-24.209,261.813,0.823,-1
,RUT 16C990,Mar16 990 Calls,150901,16:00:00,990,C,160318,0.296,171.38,168.8,173.8,0,,,74.916,0.139,262.18,-19.953,364.739,0.775,-1
,RUT 15U990,Sep 990 Puts,150901,16:00:00,990,P,150918,0.404,2.81,2.35,3.2,-0.018,250,2719,-6.195,0.128,30.27,-34.937,-3.447,0.003,2.41
,RUT 15V990,Oct 990 Puts,150901,16:00:00,990,P,151016,0.372,11.69,11.2,12.3,0.007,411,1071,-14.384,0.166,90.608,-37.529,-21.674,0.049,12.1
,RUT 15W990,Nov 990 Puts,150901,16:00:00,990,P,151120,0.348,20.87,20.5,22,0.018,,458,-18.182,0.154,143.97,-31.435,-51.865,0.11,-1
,RUT 15X990,Dec 990 Puts,150901,16:00:00,990,P,151218,0.333,27.24,26.4,28,-0.001,,144,-20.644,0.146,178.507,-27.466,-79.304,0.147,-1
,RUT 16M990,Jan16 990 Puts,150901,16:00:00,990,P,160115,0.321,32.19,31.5,33.3,0.007,,6,-22.066,0.148,207.598,-24.437,-107.575,0.177,-1
,RUT 16O990,Mar16 990 Puts,150901,16:00:00,990,P,160318,0.304,42.62,41.3,44.5,0.007,,1,-23.963,0.146,264.124,-20.011,-176.986,0.225,-1
,RUT 15I1000,Sep 1000 Calls,150901,16:00:00,1000,C,150918,,133.39,128.9,133.9,-0.014,2,305,92.013,0.119,44.889,-60.788,40.652,0.994,133.52
,RUT 15J1000,Oct 1000 Calls,150901,16:00:00,1000,C,151016,,140.87,136.9,141,-0.012,273,310,85.398,0.152,100.55,-42.77,97.654,0.936,143.35
,RUT 15K1000,Nov 1000 Calls,150901,16:00:00,1000,C,151120,0.34,147.56,145.4,149.4,-0.002,279,1,81.05,0.155,150.956,-32.097,162.79,0.871,144.72
,RUT 15L1000,Dec 1000 Calls,150901,16:00:00,1000,C,151218,0.323,152.33,150,153.8,-0.004,2,158,79.148,0.149,184.55,-27.648,211.55,0.833,149.37
,RUT 16A1000,Jan16 1000 Calls,150901,16:00:00,1000,C,160115,0.308,155.95,153.3,157.1,-0.005,,5,77.043,0.15,213.285,-24.292,259.303,0.803,-1
,RUT 16C1000,Mar16 1000 Calls,150901,16:00:00,1000,C,160318,0.292,163.59,161.2,166.3,0.001,,,73.647,0.145,269.171,-20.235,361.129,0.757,-1
,RUT 16F1000,Jun16 1000 Calls,150901,16:00:00,1000,C,160617,0.276,172.82,170.1,176.5,0.003,,2,70.593,0.132,334.929,-16.678,500.325,0.715,-1
,RUT 15U1000,Sep 1000 Puts,150901,16:00:00,1000,P,150918,0.395,3.32,2.95,3.6,-0.012,316,5103,-7.287,0.149,34.28,-38.988,-4.053,0.006,3.45
,RUT 15V1000,Oct 1000 Puts,150901,16:00:00,1000,P,151016,0.364,12.87,12.3,13.5,0.005,297,3022,-15.795,0.18,96.37,-39.061,-23.795,0.064,13.81
,RUT 15W1000,Nov 1000 Puts,150901,16:00:00,1000,P,151120,0.342,22.42,22,23.5,0.015,149,105,-19.539,0.164,150.202,-32.203,-55.66,0.129,23
,RUT 15X1000,Dec 1000 Puts,150901,16:00:00,1000,P,151218,0.328,29.03,28.4,30,0.006,,3487,-21.933,0.154,184.941,-28.115,-84.4,0.167,-1
,RUT 16M1000,Jan16 1000 Puts,150901,16:00:00,1000,P,160115,0.316,34.12,33.5,35.3,0.008,,29,-23.391,0.155,214.191,-24.866,-113.884,0.197,-1
,RUT 16O1000,Mar16 1000 Puts,150901,16:00:00,1000,P,160318,0.3,44.77,43.6,46.8,0.01,,1138,-25.324,0.153,270.835,-20.25,-185.817,0.243,-1
,RUT 16R1000,Jun16 1000 Puts,150901,16:00:00,1000,P,160617,0.288,58.21,56.1,60.9,0.005,,1947,-26.93,0.138,337.573,-16.346,-298.099,0.285,-1
,RUT 15I1010,Sep 1010 Calls,150901,16:00:00,1010,C,150918,,123.98,119,124.3,-0.019,,3,91.034,0.135,48.418,-63.508,40.461,0.989,-1
,RUT 15J1010,Oct 1010 Calls,150901,16:00:00,1010,C,151016,,132.01,128.9,132.1,-0.011,,14,84.119,0.165,105.715,-43.842,96.78,0.919,-1
,RUT 15K1010,Nov 1010 Calls,150901,16:00:00,1010,C,151120,0.335,139.14,137.2,141.1,0,,,79.681,0.165,156.996,-33.01,161.046,0.849,-1
,RUT 15L1010,Dec 1010 Calls,150901,16:00:00,1010,C,151218,0.318,144.09,142,145.7,-0.002,,,77.811,0.158,190.81,-28.235,209.276,0.811,-1
,RUT 16A1010,Jan16 1010 Calls,150901,16:00:00,1010,C,160115,0.306,147.91,146.1,149.8,0,,,75.695,0.158,219.823,-24.987,256.442,0.782,-1
,RUT 16C1010,Mar16 1010 Calls,150901,16:00:00,1010,C,160318,0.288,155.92,153.6,158.4,0.001,,,72.318,0.153,276.017,-20.45,357.109,0.737,-1
,RUT 15U1010,Sep 1010 Puts,150901,16:00:00,1010,P,150918,0.387,3.92,3.5,4.3,0,442,2053,-8.569,0.172,38.71,-43.504,-4.763,0.011,4.35
,RUT 15V1010,Oct 1010 Puts,150901,16:00:00,1010,P,151016,0.357,14.18,13.6,14.8,0.002,207,1418,-17.339,0.194,102.293,-40.675,-26.118,0.081,14.4
,RUT 15W1010,Nov 1010 Puts,150901,16:00:00,1010,P,151120,0.336,24.09,23.8,25.3,0.019,,32,-20.976,0.171,156.463,-33.005,-59.722,0.151,-1
,RUT 15X1010,Dec 1010 Puts,150901,16:00:00,1010,P,151218,0.322,30.94,30.2,31.7,0,,57,-23.297,0.161,191.328,-28.483,-89.793,0.189,-1
,RUT 16M1010,Jan16 1010 Puts,150901,16:00:00,1010,P,160115,0.311,36.17,35.5,37.4,0.008,,32,-24.787,0.162,220.709,-25.213,-120.535,0.218,-1
,RUT 16O1010,Mar16 1010 Puts,150901,16:00:00,1010,P,160318,0.296,47.05,45.9,49.2,0.011,,8,-26.748,0.159,277.428,-20.471,-195.073,0.263,-1
,RUT 15I1020,Sep 1020 Calls,150901,16:00:00,1020,C,150918,,114.67,110.4,115.4,-0.015,3,107,89.902,0.154,52.236,-66.309,40.177,0.982,114.74
,RUT 15J1020,Oct 1020 Calls,150901,16:00:00,1020,C,151016,,123.26,120.1,123.4,-0.012,,11,82.709,0.18,111.028,-44.875,95.706,0.898,-1
,RUT 15K1020,Nov 1020 Calls,150901,16:00:00,1020,C,151120,0.329,130.84,129.1,132.8,0.001,,,78.208,0.176,163.048,-33.662,159.02,0.826,-1
,RUT 15L1020,Dec 1020 Calls,150901,16:00:00,1020,C,151218,0.314,135.98,134.3,137.9,0.001,,1,76.386,0.167,197.026,-28.843,206.675,0.788,-1
,RUT 16A1020,Jan16 1020 Calls,150901,16:00:00,1020,C,160115,0.302,140,138.5,142.1,0.002,,,74.269,0.165,226.261,-25.433,253.217,0.76,-1
,RUT 16C1020,Mar16 1020 Calls,150901,16:00:00,1020,C,160318,0.285,148.38,146.6,150.9,0.002,,,70.882,0.161,282.682,-20.726,352.666,0.717,-1
,RUT 15U1020,Sep 1020 Puts,150901,16:00:00,1020,P,150918,0.376,4.65,4.2,4.8,-0.026,318,2884,-10.069,0.199,43.563,-47.182,-5.595,0.018,5.1
,RUT 15V1020,Oct 1020 Puts,150901,16:00:00,1020,P,151016,0.35,15.62,15,16.2,0.002,298,3755,-19.025,0.21,108.335,-42.25,-28.656,0.102,16.64
,RUT 15W1020,Nov 1020 Puts,150901,16:00:00,1020,P,151120,0.33,25.9,25.6,27.2,0.019,,136,-22.503,0.182,162.707,-33.687,-64.063,0.174,-1
,RUT 15X1020,Dec 1020 Puts,150901,16:00:00,1020,P,151218,0.318,32.98,32.3,34.2,0.008,,216,-24.741,0.17,197.626,-29.109,-95.495,0.212,-1
,RUT 16M1020,Jan16 1020 Puts,150901,16:00:00,1020,P,160115,0.307,38.36,37.7,39.6,0.008,,43,-26.257,0.17,227.108,-25.527,-127.541,0.24,-1
,RUT 16O1020,Mar16 1020 Puts,150901,16:00:00,1020,P,160318,0.292,49.47,48.6,51.5,0.012,,1,-28.236,0.166,283.862,-20.63,-204.762,0.283,-1
,RUT 15I1030,Sep 1030 Calls,150901,16:00:00,1030,C,150918,,105.45,101.4,105.4,-0.019,,27,88.589,0.176,56.347,-69.161,39.783,0.97,-1
,RUT 15J1030,Oct 1030 Calls,150901,16:00:00,1030,C,151016,0.343,114.64,111.8,114.9,-0.011,,105,81.157,0.195,116.454,-43.681,94.412,0.874,-1
,RUT 15K1030,Nov 1030 Calls,150901,16:00:00,1030,C,151120,0.323,122.69,121.2,124.7,0.002,,,76.627,0.187,169.064,-34.33,156.695,0.801,-1
,RUT 15L1030,Dec 1030 Calls,150901,16:00:00,1030,C,151218,0.31,128,126.9,130.3,0.005,,1,74.868,0.177,203.15,-29.463,203.729,0.764,-1
,RUT 16A1030,Jan16 1030 Calls,150901,16:00:00,1030,C,160115,0.297,132.22,130.9,134.4,0.003,,,72.753,0.181,232.553,-25.736,249.612,0.737,-1
,RUT 16C1030,Mar16 1030 Calls,150901,16:00:00,1030,C,160318,0.281,140.97,139.3,143.5,0.003,,,69.382,0.167,289.121,-20.891,347.786,0.697,-1
,RUT 15U1030,Sep 1030 Puts,150901,16:00:00,1030,P,150918,0.364,5.5,4.9,5.7,-0.045,122,3140,-11.82,0.228,48.823,-50.876,-6.565,0.03,4.23
,RUT 15V1030,Oct 1030 Puts,150901,16:00:00,1030,P,151016,0.343,17.22,16.6,17.7,0,278,3889,-20.864,0.226,114.443,-43.666,-31.424,0.126,18.57
,RUT 15W1030,Nov 1030 Puts,150901,16:00:00,1030,P,151120,0.324,27.85,27.5,29.2,0.018,,138,-24.135,0.193,168.883,-34.311,-68.697,0.199,-1
,RUT 15X1030,Dec 1030 Puts,150901,16:00:00,1030,P,151218,0.312,35.15,34.4,36.1,0.003,,39,-26.267,0.178,203.79,-29.385,-101.519,0.236,-1
,RUT 16M1030,Jan16 1030 Puts,150901,16:00:00,1030,P,160115,0.302,40.68,40.1,42,0.009,,6,-27.803,0.177,233.342,-25.803,-134.912,0.263,-1
,RUT 16O1030,Mar16 1030 Puts,150901,16:00:00,1030,P,160318,0.288,52.03,51,54.3,0.012,,9,-29.789,0.172,290.089,-20.767,-214.891,0.303,-1
,RUT 15I1040,Sep 1040 Calls,150901,16:00:00,1040,C,150918,,96.35,92.6,96.3,-0.02,,24,87.062,0.201,60.746,-72.021,39.263,0.954,-1
,RUT 15J1040,Oct 1040 Calls,150901,16:00:00,1040,C,151016,0.336,106.16,103.7,106.5,-0.01,,65,79.446,0.213,121.946,-45.089,92.879,0.846,-1
,RUT 15K1040,Nov 1040 Calls,150901,16:00:00,1040,C,151120,0.317,114.68,113.3,116.8,0.003,,2,74.93,0.199,174.987,-34.863,154.056,0.774,-1
,RUT 15L1040,Dec 1040 Calls,150901,16:00:00,1040,C,151218,0.302,120.16,118.8,122,0.002,,5,73.241,0.195,209.128,-29.498,200.424,0.739,-1
,RUT 16A1040,Jan16 1040 Calls,150901,16:00:00,1040,C,160115,0.292,124.6,123.3,126.7,0.003,,,71.047,0.193,238.65,-25.896,245.607,0.714,-1
,RUT 16C1040,Mar16 1040 Calls,150901,16:00:00,1040,C,160318,0.276,133.71,131.6,136.2,0.001,,,67.82,0.173,295.286,-20.946,342.465,0.676,-1
,RUT 15U1040,Sep 1040 Puts,150901,16:00:00,1040,P,150918,0.357,6.52,5.9,6.7,-0.028,298,4460,-13.857,0.261,54.456,-56.381,-7.694,0.046,7.16
10,RUT 15V1040,Oct 1040 Puts,150901,16:00:00,1040,P,151016,0.335,18.98,18.2,19.5,-0.003,117,2080,-22.738,0.225,120.545,-44.991,-34.435,0.154,20.28
,RUT 15W1040,Nov 1040 Puts,150901,16:00:00,1040,P,151120,0.316,29.95,29.6,31.1,0.008,5,379,-25.877,0.204,174.933,-34.657,-73.638,0.226,27
,RUT 15X1040,Dec 1040 Puts,150901,16:00:00,1040,P,151218,0.307,37.47,36.8,38.6,0.006,,84,-27.878,0.186,209.766,-29.784,-107.878,0.261,-1
,RUT 16M1040,Jan16 1040 Puts,150901,16:00:00,1040,P,160115,0.296,43.14,42.4,44.4,0.006,,2,-29.427,0.185,239.359,-25.987,-142.658,0.286,-1
,RUT 16O1040,Mar16 1040 Puts,150901,16:00:00,1040,P,160318,0.284,54.74,53.7,57.1,0.012,,50,-31.406,0.179,296.06,-20.879,-225.464,0.324,-1
,RUT 15I1050,Sep 1050 Calls,150901,16:00:00,1050,C,150918,,87.39,83.9,87.4,-0.019,2,285,85.285,0.23,65.41,-74.828,38.596,0.931,87.25
,RUT 15J1050,Oct 1050 Calls,150901,16:00:00,1050,C,151016,0.329,97.83,95.6,98.4,-0.008,,418,77.563,0.231,127.444,-46.291,91.086,0.815,-1
,RUT 15K1050,Nov 1050 Calls,150901,16:00:00,1050,C,151120,0.311,106.83,105.9,108.6,0.004,,49,73.109,0.213,180.753,-35.321,151.085,0.746,-1
,RUT 15L1050,Dec 1050 Calls,150901,16:00:00,1050,C,151218,0.299,112.49,111.7,114.8,0.007,,47,71.372,0.212,214.903,-30.011,196.737,0.713,-1
,RUT 16A1050,Jan16 1050 Calls,150901,16:00:00,1050,C,160115,0.287,117.13,115.9,119.3,0.004,,,69.245,0.202,244.494,-26.119,241.185,0.689,-1
,RUT 16C1050,Mar16 1050 Calls,150901,16:00:00,1050,C,160318,0.275,126.59,125.1,129.6,0.006,,,66.197,0.179,301.126,-21.218,336.697,0.655,-1
,RUT 16F1050,Jun16 1050 Calls,150901,16:00:00,1050,C,160617,0.262,137.88,135.5,141.2,0.003,,,63.956,0.151,367.446,-17.252,468.221,0.626,-1
,RUT 15U1050,Sep 1050 Puts,150901,16:00:00,1050,P,150918,0.348,7.73,7,8,-0.023,475,7186,-16.216,0.297,60.394,-61.467,-9.001,0.069,8.49
,RUT 15V1050,Oct 1050 Puts,150901,16:00:00,1050,P,151016,0.327,20.91,20.1,21.4,-0.011,281,6213,-24.699,0.24,126.548,-45.981,-37.692,0.185,19.1
,RUT 15W1050,Nov 1050 Puts,150901,16:00:00,1050,P,151120,0.311,32.22,31.8,33.4,0.012,,526,-27.733,0.215,180.791,-35.205,-78.898,0.254,-1
,RUT 15X1050,Dec 1050 Puts,150901,16:00:00,1050,P,151218,0.301,39.93,39.2,40.9,-0.001,15,2184,-29.579,0.195,215.498,-29.946,-114.582,0.287,36.8
,RUT 16M1050,Jan16 1050 Puts,150901,16:00:00,1050,P,160115,0.292,45.76,45.1,47.1,0.007,,46,-31.13,0.193,245.1,-26.227,-150.789,0.311,-1
