Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1020,Sep 1020 Puts,140910,16:00:00,1020,P,140919,0.365,0.14,0.2,0.25,,82,4110,-0.337,0.01,3.385,-8.382,-0.191,0,0.2
,RUT 14V1020,Oct 1020 Puts,140910,16:00:00,1020,P,141017,0.251,1.84,1.7,1.9,-0.016,122,3706,-3.921,0.084,36.161,-11.929,-5.646,0,1.91
,RUT 14W1020,Nov 1020 Puts,140910,16:00:00,1020,P,141121,0.24,6.18,5.8,6.6,0.002,496,479,-9.301,0.133,91.348,-15.13,-24.267,0.004,5.91
,RUT 14X1020,Dec 1020 Puts,140910,16:00:00,1020,P,141219,0.238,10.41,10.1,10.9,0.009,,632,-12.631,0.144,132.265,-15.714,-45.72,0.013,-1
,RUT 14I1025,Sep 1025 Calls,140910,16:00:00,1025,C,140919,,139.75,138,141.3,-0.001,,,99.687,0.01,2.63,-3.5,25.114,1,-1
,RUT 14L1025,Dec 1025 Calls,140910,16:00:00,1025,C,141219,0.223,145.46,143.8,146.2,-0.003,,128,87.583,0.143,131.368,-14.443,235.45,0.984,-1
,RUT 14U1025,Sep 1025 Puts,140910,16:00:00,1025,P,140919,0.353,0.15,0.2,0.25,,56,1599,-0.377,0.011,3.703,-8.356,-0.211,0,0.2
,RUT 14X1025,Dec 1025 Puts,140910,16:00:00,1025,P,141219,0.234,10.98,10.3,11.4,-0.012,,1112,-13.28,0.148,136.807,-15.908,-48.061,0.016,-1
,RUT 14I1030,Sep 1030 Calls,140910,16:00:00,1030,C,140919,,134.76,133,136.4,0,,166,99.646,0.011,2.939,-3.889,25.218,1,-1
,RUT 14J1030,Oct 1030 Calls,140910,16:00:00,1030,C,141017,,135.46,133.3,136.4,-0.005,,32,95.61,0.088,40.877,-13.037,97.758,1,-1
,RUT 14K1030,Nov 1030 Calls,140910,16:00:00,1030,C,141121,,139.08,136.4,139.1,-0.01,,,90.348,0.126,101.128,-16.574,175.028,0.993,-1
,RUT 14L1030,Dec 1030 Calls,140910,16:00:00,1030,C,141219,0.222,140.99,139.6,141.8,-0.002,,23,86.933,0.15,136.004,-15.028,234.454,0.981,-1
,RUT 14U1030,Sep 1030 Puts,140910,16:00:00,1030,P,140919,0.344,0.16,0.2,0.25,0.437,110,6210,-0.423,0.013,4.06,-8.654,-0.235,0,0.23
,RUT 14V1030,Oct 1030 Puts,140910,16:00:00,1030,P,141017,0.245,2.18,2.05,2.25,-0.014,457,3719,-4.672,0.099,41.358,-13.422,-6.687,0,2.07
,RUT 14W1030,Nov 1030 Puts,140910,16:00:00,1030,P,141121,0.235,7.03,6.7,7.4,0.003,142,201,-10.536,0.149,99.713,-16.216,-27.423,0.007,7.12
,RUT 14X1030,Dec 1030 Puts,140910,16:00:00,1030,P,141219,0.233,11.57,11.2,12,0.003,,263,-13.952,0.154,141.42,-16.447,-50.51,0.019,-1
,RUT 14I1035,Sep 1035 Calls,140910,16:00:00,1035,C,140919,,129.77,128,131.3,-0.001,,,99.599,0.013,3.291,-4.328,25.319,1,-1
,RUT 14L1035,Dec 1035 Calls,140910,16:00:00,1035,C,141219,0.22,136.56,135.1,137.4,-0.002,,17,86.248,0.157,140.728,-15.407,233.338,0.977,-1
,RUT 14U1035,Sep 1035 Puts,140910,16:00:00,1035,P,140919,0.335,0.18,0.2,0.3,0.389,12,1352,-0.477,0.015,4.463,-9.236,-0.261,0,0.3
,RUT 14X1035,Dec 1035 Puts,140910,16:00:00,1035,P,141219,0.231,12.19,11.8,12.6,0.001,,134,-14.656,0.161,146.098,-16.846,-53.072,0.023,-1
,RUT 14I1040,Sep 1040 Calls,140910,16:00:00,1040,C,140919,,124.78,123.1,126.3,-0.001,,55,99.543,0.015,3.695,-4.822,25.417,1,-1
,RUT 14J1040,Oct 1040 Calls,140910,16:00:00,1040,C,141017,,125.83,123.8,126.4,-0.006,,51,94.816,0.105,46.404,-14.414,97.613,0.999,-1
,RUT 14K1040,Nov 1040 Calls,140910,16:00:00,1040,C,141121,0.224,129.91,127.9,130.2,-0.007,,,89.185,0.141,109.166,-16.154,173.764,0.988,-1
,RUT 14L1040,Dec 1040 Calls,140910,16:00:00,1040,C,141219,0.219,132.16,130.8,133.2,-0.001,,31,85.528,0.165,145.532,-15.925,232.099,0.972,-1
,RUT 14U1040,Sep 1040 Puts,140910,16:00:00,1040,P,140919,0.323,0.2,0.2,0.3,0.25,327,3440,-0.539,0.017,4.917,-9.151,-0.292,0,0.27
,RUT 14V1040,Oct 1040 Puts,140910,16:00:00,1040,P,141017,0.239,2.59,2.45,2.7,-0.004,243,4479,-5.574,0.118,47.24,-15.064,-7.929,0.001,2.63
,RUT 14W1040,Nov 1040 Puts,140910,16:00:00,1040,P,141121,0.231,7.99,7.6,8.4,0.001,24,1161,-11.925,0.166,108.55,-17.33,-30.966,0.012,8.1
,RUT 14X1040,Dec 1040 Puts,140910,16:00:00,1040,P,141219,0.229,12.85,12.3,13.3,-0.004,,187,-15.391,0.168,150.833,-17.173,-55.751,0.028,-1
,RUT 14I1045,Sep 1045 Calls,140910,16:00:00,1045,C,140919,,119.8,118.1,121.3,-0.001,,3,99.477,0.018,4.158,-5.382,25.51,1,-1
,RUT 14L1045,Dec 1045 Calls,140910,16:00:00,1045,C,141219,0.217,127.79,126.7,128.6,-0.001,,62,84.771,0.172,150.408,-16.303,230.73,0.966,-1
,RUT 14U1045,Sep 1045 Puts,140910,16:00:00,1045,P,140919,0.316,0.22,0.25,0.3,0.273,,2141,-0.612,0.02,5.431,-9.998,-0.327,0,-1
,RUT 14X1045,Dec 1045 Puts,140910,16:00:00,1045,P,141219,0.227,13.54,13.1,14,0.001,,133,-16.161,0.175,155.616,-17.635,-58.551,0.034,-1
,RUT 14I1050,Sep 1050 Calls,140910,16:00:00,1050,C,140919,,114.82,113.1,116.4,-0.001,,748,99.398,0.021,4.691,-6.016,25.598,1,-1
,RUT 14J1050,Oct 1050 Calls,140910,16:00:00,1050,C,141017,,116.27,114.3,117.3,-0.004,,53,93.858,0.125,52.652,-15.915,97.243,0.998,-1
,RUT 14K1050,Nov 1050 Calls,140910,16:00:00,1050,C,141121,0.219,120.85,119,121.1,-0.007,,1,87.867,0.159,117.668,-17.206,172.1,0.981,-1
,RUT 14L1050,Dec 1050 Calls,140910,16:00:00,1050,C,141219,0.216,123.45,122.3,124.7,0,,286,83.976,0.181,155.348,-16.818,229.228,0.959,-1
,RUT 14U1050,Sep 1050 Puts,140910,16:00:00,1050,P,140919,0.317,0.24,0.25,0.5,0.542,172,4986,-0.697,0.023,6.013,-12.546,-0.368,0,0.3
,RUT 14V1050,Oct 1050 Puts,140910,16:00:00,1050,P,141017,0.232,3.08,2.95,3.2,0,476,3765,-6.658,0.14,53.859,-16.749,-9.411,0.002,3.2
,RUT 14W1050,Nov 1050 Puts,140910,16:00:00,1050,P,141121,0.226,9.08,8.7,9.5,0.002,,380,-13.425,0.177,117.8,-18.456,-34.93,0.019,-1
,RUT 14X1050,Dec 1050 Puts,140910,16:00:00,1050,P,141219,0.225,14.27,13.9,14.7,0.002,,11069,-16.965,0.182,160.438,-18.022,-61.475,0.041,-1
,RUT 14I1055,Sep 1055 Calls,140910,16:00:00,1055,C,140919,,109.85,108.2,111.4,0,,13,99.305,0.025,5.305,-6.735,25.679,1,-1
,RUT 14U1055,Sep 1055 Puts,140910,16:00:00,1055,P,140919,0.299,0.27,0.3,0.35,0.222,71,1346,-0.798,0.027,6.675,-11.335,-0.415,0,0.36
,RUT 14I1060,Sep 1060 Calls,140910,16:00:00,1060,C,140919,,104.87,102.3,106.5,-0.004,,62,99.192,0.03,6.014,-7.552,25.753,1,-1
,RUT 14J1060,Oct 1060 Calls,140910,16:00:00,1060,C,141017,,106.8,105,107.9,-0.003,,41,92.7,0.149,59.672,-17.538,96.602,0.996,-1
,RUT 14K1060,Nov 1060 Calls,140910,16:00:00,1060,C,141121,0.213,111.92,109.8,112.3,-0.008,,,86.375,0.178,126.595,-18.102,169.988,0.97,-1
,RUT 14L1060,Dec 1060 Calls,140910,16:00:00,1060,C,141219,0.211,114.9,113.9,116,0,,28,82.264,0.198,165.375,-17.555,225.801,0.942,-1
,RUT 14U1060,Sep 1060 Puts,140910,16:00:00,1060,P,140919,0.289,0.3,0.3,0.4,0.167,225,8932,-0.916,0.032,7.429,-11.768,-0.47,0,0.38
,RUT 14V1060,Oct 1060 Puts,140910,16:00:00,1060,P,141017,0.225,3.68,3.5,3.8,-0.008,462,3298,-7.96,0.166,61.248,-18.454,-11.178,0.004,3.68
,RUT 14W1060,Nov 1060 Puts,140910,16:00:00,1060,P,141121,0.222,10.32,9.9,10.7,0,22,422,-15.074,0.195,127.368,-19.573,-39.341,0.03,10.75
,RUT 14X1060,Dec 1060 Puts,140910,16:00:00,1060,P,141219,0.221,15.84,15.4,16.3,0.001,,339,-18.683,0.198,170.156,-18.777,-67.716,0.058,-1
,RUT 14I1065,Sep 1065 Calls,140910,16:00:00,1065,C,140919,,99.91,98.2,101.5,-0.001,,52,99.057,0.036,6.834,-8.481,25.817,1,-1
,RUT 14U1065,Sep 1065 Puts,140910,16:00:00,1065,P,140919,0.28,0.34,0.35,0.4,0.118,127,1757,-1.056,0.038,8.289,-12.482,-0.534,0,0.4
,RUT 14I1070,Sep 1070 Calls,140910,16:00:00,1070,C,140919,,94.95,93.3,96.6,0,,359,98.894,0.043,7.784,-9.538,25.871,1,-1
,RUT 14J1070,Oct 1070 Calls,140910,16:00:00,1070,C,141017,0.212,97.44,96.1,98.4,-0.002,,139,91.3,0.178,67.5,-18.592,95.637,0.991,-1
,RUT 14K1070,Nov 1070 Calls,140910,16:00:00,1070,C,141121,0.211,103.13,101.5,103.9,-0.004,,,84.685,0.2,135.884,-19.655,167.377,0.954,-1
,RUT 14L1070,Dec 1070 Calls,140910,16:00:00,1070,C,141219,0.209,106.51,105.7,107.9,0.003,,82,80.381,0.216,175.508,-18.47,221.778,0.921,-1
,RUT 14U1070,Sep 1070 Puts,140910,16:00:00,1070,P,140919,0.27,0.38,0.35,0.45,0.053,164,11434,-1.223,0.045,9.272,-12.894,-0.61,0,0.4
,RUT 14V1070,Oct 1070 Puts,140910,16:00:00,1070,P,141017,0.22,4.4,4.2,4.6,0,320,3758,-9.521,0.197,69.421,-20.499,-13.282,0.009,4.43
,RUT 14W1070,Nov 1070 Puts,140910,16:00:00,1070,P,141121,0.217,11.71,11.3,12.1,0,29,169,-16.906,0.215,137.166,-20.663,-44.238,0.046,11.97
,RUT 14X1070,Dec 1070 Puts,140910,16:00:00,1070,P,141219,0.217,17.57,17.1,18,-0.001,,432,-20.555,0.214,179.887,-19.495,-74.503,0.079,-1
,RUT 14I1075,Sep 1075 Calls,140910,16:00:00,1075,C,140919,,89.99,88.3,91.6,0,,21,98.697,0.052,8.886,-10.743,25.91,1,-1
,RUT 14U1075,Sep 1075 Puts,140910,16:00:00,1075,P,140919,0.262,0.44,0.4,0.5,0.023,386,5327,-1.422,0.053,10.399,-14.149,-0.699,0,0.5
,RUT 14I1080,Sep 1080 Calls,140910,16:00:00,1080,C,140919,,85.05,83.4,86.6,-0.001,,288,98.457,0.063,10.166,-12.114,25.934,1,-1
,RUT 14J1080,Oct 1080 Calls,140910,16:00:00,1080,C,141017,0.206,88.22,87,89.2,-0.002,2,64,89.608,0.212,76.141,-20.636,94.287,0.983,87.5
,RUT 14K1080,Nov 1080 Calls,140910,16:00:00,1080,C,141121,0.207,94.51,93.3,95.3,-0.002,,13,82.775,0.224,145.444,-20.766,164.215,0.932,-1
,RUT 14L1080,Dec 1080 Calls,140910,16:00:00,1080,C,141219,0.205,98.3,97.7,99.7,0.004,,58,78.274,0.248,185.625,-19.204,217.119,0.894,-1
,RUT 14U1080,Sep 1080 Puts,140910,16:00:00,1080,P,140919,0.256,0.5,0.5,0.55,0.06,306,4812,-1.662,0.063,11.692,-15.996,-0.804,0,0.53
,RUT 14V1080,Oct 1080 Puts,140910,16:00:00,1080,P,141017,0.214,5.27,5.1,5.5,0.009,281,5230,-11.384,0.231,78.35,-22.642,-15.779,0.017,5.62
,RUT 14W1080,Nov 1080 Puts,140910,16:00:00,1080,P,141121,0.212,13.28,12.8,13.7,-0.002,1040,154,-18.94,0.236,147.079,-21.706,-49.662,0.068,13.2
,RUT 14X1080,Dec 1080 Puts,140910,16:00:00,1080,P,141219,0.213,19.49,18.9,20,-0.002,,1756,-22.589,0.23,189.514,-20.164,-81.869,0.106,-1
,RUT 14I1085,Sep 1085 Calls,140910,16:00:00,1085,C,140919,,80.12,78.5,81.7,0,,30,98.164,0.076,11.652,-13.676,25.936,1,-1
,RUT 14J1085,Oct 1085 Calls,140910,16:00:00,1085,C,141017,0.204,83.67,82.5,84.7,-0.001,,,88.634,0.232,80.756,-21.807,93.445,0.977,-1
,RUT 14U1085,Sep 1085 Puts,140910,16:00:00,1085,P,140919,0.245,0.57,0.5,0.6,-0.035,848,4280,-1.951,0.076,13.177,-16.21,-0.929,0,0.54
,RUT 14V1085,Oct 1085 Puts,140910,16:00:00,1085,P,141017,0.211,5.78,5.6,6.1,0.014,27,38,-12.444,0.251,83.074,-23.795,-17.195,0.023,6.1
,RUT 14I1090,Sep 1090 Calls,140910,16:00:00,1090,C,140919,,75.2,73.6,76.8,-0.005,1,302,97.805,0.092,13.379,-15.452,25.914,1,68.1
,RUT 14J1090,Oct 1090 Calls,140910,16:00:00,1090,C,141017,0.198,79.16,77.8,80.2,-0.003,145,758,87.565,0.253,85.554,-22.284,92.48,0.968,76.73
,RUT 14K1090,Nov 1090 Calls,140910,16:00:00,1090,C,141121,0.203,86.07,85.1,87.1,0,,1,80.603,0.262,155.144,-21.823,160.445,0.904,-1
,RUT 14L1090,Dec 1090 Calls,140910,16:00:00,1090,C,141219,0.201,90.31,89.8,91.7,0.005,,52,75.86,0.27,195.593,-19.822,211.769,0.862,-1
,RUT 14U1090,Sep 1090 Puts,140910,16:00:00,1090,P,140919,0.237,0.65,0.6,0.65,-0.031,1414,3938,-2.301,0.091,14.885,-17.912,-1.077,0,0.65
,RUT 14V1090,Oct 1090 Puts,140910,16:00:00,1090,P,141017,0.208,6.33,6.1,6.7,0.013,37,1494,-13.599,0.272,87.952,-24.837,-18.733,0.032,6.53
,RUT 14W1090,Nov 1090 Puts,140910,16:00:00,1090,P,141121,0.207,15.04,14.6,15.4,-0.003,,624,-21.192,0.259,156.964,-22.599,-55.652,0.096,-1
,RUT 14X1090,Dec 1090 Puts,140910,16:00:00,1090,P,141219,0.209,21.6,21,22.1,-0.002,,467,-24.794,0.248,198.901,-20.77,-89.841,0.138,-1
,RUT 14I1095,Sep 1095 Calls,140910,16:00:00,1095,C,140919,,70.3,68.7,71.8,-0.001,,27,97.364,0.113,15.383,-17.469,25.862,1,-1
,RUT 14J1095,Oct 1095 Calls,140910,16:00:00,1095,C,141017,0.198,74.7,73.6,75.8,0,,,86.392,0.275,90.518,-23.945,91.381,0.958,-1
,RUT 14U1095,Sep 1095 Puts,140910,16:00:00,1095,P,140919,0.23,0.76,0.7,0.75,-0.039,33,2283,-2.728,0.11,16.85,-19.823,-1.255,0,0.8
,RUT 14V1095,Oct 1095 Puts,140910,16:00:00,1095,P,141017,0.205,6.93,6.8,7.3,0.019,76,86,-14.857,0.294,92.961,-25.995,-20.402,0.042,7.32
,RUT 14I1100,Sep 1100 Calls,140910,16:00:00,1100,C,140919,,65.42,63.7,66.6,-0.005,11,509,96.82,0.138,17.707,-19.752,25.772,1,64.14
,RUT 14J1100,Oct 1100 Calls,140910,16:00:00,1100,C,141017,0.193,70.31,69.4,71.6,-0.002,5,467,85.105,0.3,95.624,-24.539,90.138,0.945,63.71
,RUT 14K1100,Nov 1100 Calls,140910,16:00:00,1100,C,141121,0.198,77.86,77.1,78.9,0.002,,,77.926,0.306,164.838,-22.733,155.991,0.868,-1
,RUT 14L1100,Dec 1100 Calls,140910,16:00:00,1100,C,141219,0.199,82.56,82.4,84.1,0.008,,734,73.224,0.292,205.223,-20.573,205.694,0.824,-1
,RUT 14U1100,Sep 1100 Puts,140910,16:00:00,1100,P,140919,0.219,0.88,0.75,0.8,-0.114,1844,16130,-3.249,0.133,19.109,-20.476,-1.469,0,0.8
,RUT 14V1100,Oct 1100 Puts,140910,16:00:00,1100,P,141017,0.202,7.6,7.5,7.9,0.013,206,2588,-16.226,0.317,98.075,-26.906,-22.211,0.055,7.7
,RUT 14W1100,Nov 1100 Puts,140910,16:00:00,1100,P,141121,0.203,17.03,16.6,17.4,-0.002,312,765,-23.679,0.283,166.641,-23.558,-62.248,0.132,16.99
,RUT 14X1100,Dec 1100 Puts,140910,16:00:00,1100,P,141219,0.205,23.93,23.3,24.4,0.004,40,2791,-27.177,0.265,207.885,-21.363,-98.443,0.176,27.5
,RUT 14I1105,Sep 1105 Calls,140910,16:00:00,1105,C,140919,,60.56,58.9,62.1,-0.001,,124,96.147,0.169,20.394,-22.326,25.635,0.999,-1
,RUT 14J1105,Oct 1105 Calls,140910,16:00:00,1105,C,141017,0.194,65.97,65.2,67.2,0.003,,,83.695,0.326,100.845,-26.416,88.74,0.929,-1
