Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10U550,Sep 550 Puts,,,550,P,100917,,36.85,,,,,,0,0.056,147.887,-17.654,-101.526,0.075,
,RUT 10X550,Dec 550 Puts,,,550,P,101217,,31.68,,,,,,-11.752,0.183,174.82,-10.61,-140.127,0.118,
,RUT 10C560,Mar 560 Calls,,,560,C,100319,,106.7,,,,,,99.957,0,0,0.103,16.865,1,
,RUT 10D560,Apr 560 Calls,,,560,C,100416,,109.92,,,,,,95.136,0.091,35.093,-18.543,53.054,0.999,
,RUT 10E560,May 560 Calls,,,560,C,100521,,110.66,,,,,,91.477,0.144,55.754,-12.489,97.748,0.984,
,RUT 10F560,Jun 560 Calls,,,560,C,100618,,112.46,,,,,,88.807,0.165,75.087,-11.72,129.695,0.965,
,RUT 10I560,Sep 560 Calls,,,560,C,100917,,117.29,,,,,,81.592,0.208,124.456,-9.521,226.464,0.904,
,RUT 10L560,Dec 560 Calls,,,560,C,101217,,122.77,,,,,,77.221,0.205,165.049,-8.564,312.817,0.858,
,RUT 10O560,Mar 560 Puts,,,560,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P560,Apr 560 Puts,,,560,P,100416,,0,,,,,,-0.004,0.001,0.021,-0.003,-0.001,0.001,
,RUT 10Q560,May 560 Puts,,,560,P,100521,,0.81,,,,,,-4.194,0.182,21.524,-3.024,-4.435,0.016,
,RUT 10R560,Jun 560 Puts,,,560,P,100618,,2.79,,,,,,-9.077,0.244,48.796,-5.506,-14.258,0.035,
,RUT 10U560,Sep 560 Puts,,,560,P,100917,,36.12,,,,,,0,0.241,151.171,-16.932,-104.508,0.096,
,RUT 10X560,Dec 560 Puts,,,560,P,101217,,32.71,,,,,,-13.669,0.2,180.376,-10.529,-147.615,0.142,
,RUT 10C570,Mar 570 Calls,,,570,C,100319,,96.7,,,,,,99.957,0,0,0.105,17.166,1,
,RUT 10D570,Apr 570 Calls,,,570,C,100416,,100.25,,,,,,94.407,0.108,38.259,-19.095,53.301,0.996,
,RUT 10E570,May 570 Calls,,,570,C,100521,,101.36,,,,,,90.195,0.168,61.265,-13.177,97.561,0.973,
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,103.41,,,,,,87.312,0.188,81.532,-12.279,129.069,0.948,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,108.95,,,,,,79.663,0.226,132.752,-9.909,224.142,0.879,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,114.95,,,,,,75.25,0.218,173.863,-8.844,309.098,0.831,
,RUT 10O570,Mar 570 Puts,,,570,P,100319,,0,,,,,,0,0,0,0,0,0,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,0,,,,,,-0.033,0.007,0.154,-0.023,-0.013,0.004,
,RUT 10Q570,May 570 Puts,,,570,P,100521,,1.24,,,,,,-6.006,0.24,29.201,-4.084,-6.472,0.027,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,3.67,,,,,,-11.413,0.287,58.454,-6.53,-18.177,0.052,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,35.62,,,,,,-0.931,0.26,154.724,-16.263,-108.065,0.121,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,33.95,,,,,,-15.746,0.218,186.114,-10.458,-155.927,0.169,
,RUT 10C580,Mar 580 Calls,,,580,C,100319,,86.7,,,,,,99.957,0,0,0.107,17.468,1,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,90.64,,,,,,93.509,0.131,41.859,-19.687,53.383,0.991,
,RUT 10E580,May 580 Calls,,,580,C,100521,,92.18,,,,,,88.676,0.196,67.266,-13.878,97,0.956,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,94.5,,,,,,85.588,0.214,88.356,-12.832,127.957,0.925,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,100.79,,,,,,77.558,0.245,141.074,-10.275,221.099,0.849,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,107.32,,,,,,73.154,0.231,182.477,-9.101,304.579,0.802,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,0,,,,,,-0.001,0,0.003,-0.001,0,0,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,0.01,,,,,,-0.179,0.032,0.765,-0.124,-0.072,0.009,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,1.86,,,,,,-8.378,0.306,38.434,-5.348,-9.199,0.044,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,4.78,,,,,,-14.163,0.333,68.898,-7.619,-22.874,0.075,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,35.41,,,,,,-3.703,0.283,158.577,-15.656,-112.335,0.151,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,35.4,,,,,,-17.997,0.238,191.971,-10.396,-165.114,0.198,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,76.7,,,,,,99.957,0,0,0.109,17.769,1,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,81.11,,,,,,92.389,0.16,45.955,-20.312,53.257,0.981,
,RUT 10E590,May 590 Calls,,,590,C,100521,,83.14,,,,,,86.873,0.23,73.742,-14.578,95.996,0.932,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,85.75,,,,,,83.601,0.244,95.498,-13.365,126.289,0.896,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,92.83,,,,,,75.266,0.264,149.309,-10.611,217.294,0.817,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,99.9,,,,,,70.932,0.244,190.786,-9.332,299.245,0.77,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,0,,,,,,-0.007,0.002,0.026,-0.015,-0.001,0,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,0.04,,,,,,-0.699,0.101,2.756,-0.471,-0.302,0.019,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,2.71,,,,,,-11.387,0.379,49.084,-6.794,-12.742,0.068,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,6.17,,,,,,-17.348,0.379,79.885,-8.743,-28.415,0.104,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,35.5,,,,,,-6.687,0.309,162.711,-15.108,-117.409,0.183,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,37.09,,,,,,-20.432,0.258,197.866,-10.337,-175.225,0.23,
,RUT 10C600,Mar 600 Calls,100308,16:00:00,600,C,100319,,66.7,,,,,,99.957,0,0,0.111,18.07,1,-1
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,71.68,,,,,,90.973,0.198,50.605,-20.956,52.863,0.963,
,RUT 10E600,May 600 Calls,,,600,C,100521,,74.27,,,,,,84.729,0.269,80.642,-15.259,94.47,0.9,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,77.19,,,,,,81.311,0.278,102.865,-13.863,123.993,0.861,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,85.09,,,,,,72.752,0.298,157.322,-10.909,212.691,0.78,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,92.7,,,,,,68.585,0.256,198.675,-9.533,293.088,0.737,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,0,,,,,,-0.056,0.013,0.176,-0.112,-0.008,0,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,0.15,,,,,,-2.105,0.241,7.581,-1.359,-0.963,0.037,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,3.86,,,,,,-15.092,0.454,60.834,-8.373,-17.214,0.1,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,7.86,,,,,,-20.974,0.425,91.095,-9.867,-34.85,0.139,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,35.91,,,,,,-9.922,0.34,167.081,-14.61,-123.382,0.22,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,39.04,,,,,,-23.06,0.279,203.702,-10.278,-186.298,0.263,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,56.7,,,,,,99.957,0,0,0.112,18.371,0.998,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,62.39,,,,,,89.164,0.248,55.853,-21.596,52.123,0.934,
,RUT 10E610,May 610 Calls,,,610,C,100521,,65.61,,,,,,82.178,0.315,87.862,-15.892,92.332,0.859,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,68.86,,,,,,78.676,0.315,110.315,-14.304,120.988,0.818,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,77.61,,,,,,69.904,0.32,164.967,-11.164,207.24,0.741,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,85.72,,,,,,66.118,0.268,206.025,-9.699,286.107,0.701,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,0.01,,,,,,-0.312,0.058,0.873,-0.602,-0.048,0.002,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,0.45,,,,,,-5.105,0.46,16.655,-3.11,-2.469,0.066,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,5.38,,,,,,-19.517,0.528,73.183,-10.013,-22.694,0.141,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,9.9,,,,,,-25.034,0.467,102.136,-10.946,-42.202,0.182,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,36.67,,,,,,-13.449,0.374,171.607,-14.155,-130.35,0.259,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,41.25,,,,,,-25.884,0.3,209.361,-10.213,-198.364,0.299,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,46.7,,,,,,99.957,0,0,0.114,18.672,0.99,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,53.28,,,,,,86.819,0.314,61.698,-22.186,50.933,0.89,
,RUT 10E620,May 620 Calls,,,620,C,100521,,57.2,,,,,,79.145,0.369,95.224,-16.442,89.484,0.809,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,60.79,,,,,,75.435,0.411,117.652,-14.668,117.188,0.769,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,70.4,,,,,,66.84,0.341,172.061,-11.369,200.918,0.699,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,78.98,,,,,,63.535,0.279,212.712,-9.827,278.308,0.665,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,0.08,,,,,,-1.326,0.201,3.242,-2.393,-0.211,0.01,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,1.1,,,,,,-10.351,0.728,30.297,-5.865,-5.28,0.11,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,7.33,,,,,,-24.645,0.596,85.464,-11.621,-29.217,0.191,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,12.34,,,,,,-29.501,0.504,112.566,-11.935,-50.466,0.231,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,37.8,,,,,,-17.304,0.412,176.167,-13.733,-138.405,0.301,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,43.75,,,,,,-28.906,0.321,214.712,-10.138,-211.438,0.335,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,36.7,,,,,,99.957,0,0,0.116,18.973,0.966,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,44.4,,,,,,83.745,0.402,68.052,-22.655,49.156,0.829,
,RUT 10E630,May 630 Calls,,,630,C,100521,,49.12,,,,,,75.024,0.509,102.468,-16.876,85.799,0.75,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,53.07,,,,,,71.355,0.463,124.631,-14.952,112.464,0.715,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,63.49,,,,,,63.568,0.36,178.402,-11.513,193.725,0.655,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,72.5,,,,,,60.842,0.289,218.607,-9.912,269.708,0.627,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,0.3,,,,,,-4.355,0.523,9.128,-7.112,-0.721,0.034,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,2.34,,,,,,-18.107,0.983,47.022,-9.397,-9.715,0.171,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,9.8,,,,,,-30.413,0.652,96.897,-13.089,-36.762,0.25,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,15.21,,,,,,-34.331,0.535,121.915,-12.786,-59.604,0.285,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,39.34,,,,,,-21.519,0.452,180.588,-13.333,-147.624,0.345,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,46.56,,,,,,-32.119,0.341,219.611,-10.047,-225.521,0.373,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,26.7,,,,,,99.957,0,0,0.118,19.275,0.906,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,35.87,,,,,,78.722,0.716,74.67,-22.921,46.592,0.752,
,RUT 10E640,May 640 Calls,,,640,C,100521,,41.48,,,,,,69.874,0.587,109.202,-17.182,81.127,0.684,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,45.77,,,,,,66.742,0.514,130.857,-15.123,106.765,0.656,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,56.91,,,,,,60.099,0.377,183.773,-11.586,185.679,0.609,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,66.28,,,,,,58.048,0.298,223.583,-9.951,260.332,0.588,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,0.96,,,,,,-11.292,1.04,19.722,-16.01,-1.945,0.094,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,4.4,,,,,,-28.057,1.162,63.834,-13.122,-15.792,0.248,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,12.83,,,,,,-36.708,0.692,106.67,-14.31,-45.244,0.316,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,18.56,,,,,,-39.461,0.557,129.718,-13.453,-69.542,0.344,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,41.31,,,,,,-26.112,0.492,184.651,-12.941,-158.064,0.391,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,49.7,,,,,,-35.514,0.359,223.903,-9.937,-240.592,0.412,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,16.73,,,,,,97.96,1.149,3.454,-0.751,19.357,0.793,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,27.97,,,,,,71.053,0.905,80.992,-23.022,42.94,0.661,
,RUT 10E650,May 650 Calls,,,650,C,100521,,34.38,,,,,,63.928,0.662,114.775,-17.287,75.429,0.613,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,38.94,,,,,,61.609,0.561,135.846,-15.143,100.091,0.593,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,50.67,,,,,,56.45,0.392,187.959,-11.581,176.815,0.562,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,60.33,,,,,,55.163,0.307,227.517,-9.94,250.218,0.55,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,2.5,,,,,,-23.608,1.599,33.103,-27.629,-4.225,0.207,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,7.47,,,,,,-39.371,1.227,77.379,-16.311,-23.187,0.339,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,16.48,,,,,,-43.378,0.712,114.028,-15.186,-54.516,0.387,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,22.42,,,,,,-44.812,0.569,135.553,-13.898,-80.172,0.407,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,43.76,,,,,,-31.085,0.53,188.088,-12.546,-169.746,0.438,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,53.18,,,,,,-39.071,0.375,227.433,-9.803,-256.606,0.45,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,8.19,,,,,,65.205,4.649,36.71,-14.483,14.858,0.628,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,20.9,,,,,,61.455,1.083,85.602,-22.683,38.095,0.561,
,RUT 10E660,May 660 Calls,,,660,C,100521,,27.9,,,,,,57.237,0.724,118.423,-17.109,68.743,0.539,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,32.64,,,,,,56.007,0.599,139.077,-14.974,92.493,0.53,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,44.79,,,,,,52.649,0.403,190.746,-11.49,167.201,0.516,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,54.67,,,,,,52.2,0.312,230.289,-9.878,239.428,0.511,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,5.45,,,,,,-40.739,1.924,43.65,-36.982,-7.565,0.372,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,11.65,,,,,,-50.989,1.177,85.227,-18.373,-31.335,0.439,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,20.79,,,,,,-50.24,0.711,118.374,-15.644,-64.378,0.461,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,26.8,,,,,,-50.292,0.569,139.072,-14.092,-91.355,0.47,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,46.72,,,,,,-36.412,0.565,190.596,-12.134,-182.63,0.484,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,57.01,,,,,,-42.765,0.388,230.051,-9.64,-273.494,0.489,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,3.55,,,,,,27.877,2.595,44.729,-22.548,7.941,0.437,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,14.87,,,,,,50.212,1.196,86.645,-21.571,32.187,0.459,
,RUT 10E670,May 670 Calls,,,670,C,100521,,22.11,,,,,,49.957,0.764,119.367,-16.578,61.214,0.464,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,26.91,,,,,,50.03,0.625,140.043,-14.582,84.108,0.466,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,39.29,,,,,,48.728,0.411,191.945,-11.307,156.921,0.47,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,49.3,,,,,,49.173,0.316,231.797,-9.763,228.011,0.473,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,10.19,,,,,,-59.61,1.832,45.71,-38.832,-11.461,0.563,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,16.94,,,,,,-61.928,1.042,86.546,-19.038,-39.596,0.541,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,25.78,,,,,,-57.084,0.689,119.343,-15.644,-74.574,0.536,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,31.72,,,,,,-55.794,0.559,140.037,-14.018,-102.904,0.534,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,50.23,,,,,,-42.04,0.592,191.875,-11.695,-196.635,0.53,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,61.21,,,,,,-46.566,0.397,231.624,-9.447,-291.172,0.527,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,1.62,,,,,,10.825,0.968,32.002,-19.036,3.872,0.262,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,10.01,,,,,,38.183,1.187,82.563,-19.483,25.635,0.361,
,RUT 10E680,May 680 Calls,,,680,C,100521,,17.07,,,,,,42.316,0.773,116.979,-15.654,53.065,0.392,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,21.79,,,,,,43.806,0.634,138.329,-13.949,75.089,0.405,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,34.19,,,,,,44.717,0.414,191.392,-11.029,146.059,0.425,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,44.24,,,,,,46.095,0.319,231.947,-9.593,216.035,0.436,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,16.75,,,,,,-76.228,1.392,38.401,-32.337,-15.129,0.738,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,23.27,,,,,,-71.499,0.86,82.031,-18.375,-47.421,0.639,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,31.45,,,,,,-63.721,0.646,116.854,-15.186,-84.854,0.608,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,37.19,,,,,,-61.221,0.54,138.345,-13.676,-114.66,0.595,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,54.3,,,,,,-47.889,0.609,191.644,-11.219,-211.619,0.575,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,65.79,,,,,,-50.437,0.402,232.041,-9.22,-309.528,0.564,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.82,,,,,,4.429,0.35,20.304,-13.733,1.97,0.134,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,6.38,,,,,,26.694,1.04,73.1,-16.511,19.12,0.272,
,RUT 10E690,May 690 Calls,,,690,C,100521,,12.81,,,,,,34.648,0.746,110.955,-14.341,44.644,0.325,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,17.31,,,,,,37.51,0.624,133.689,-13.075,65.703,0.346,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,29.49,,,,,,40.666,0.412,188.973,-10.656,134.754,0.381,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,39.48,,,,,,42.985,0.319,230.666,-9.368,203.579,0.4,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,24.81,,,,,,-88.04,0.853,26.131,-21.59,-17.965,0.866,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,30.5,,,,,,-79.362,0.67,73.336,-16.699,-54.431,0.728,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,37.78,,,,,,-69.96,0.589,111.129,-14.309,-94.942,0.675,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,43.21,,,,,,-66.463,0.509,134.043,-13.078,-126.408,0.654,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,58.96,,,,,,-53.844,0.611,189.697,-10.702,-227.361,0.619,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,70.76,,,,,,-54.339,0.403,231.22,-8.96,-328.444,0.6,
,RUT 10C700,Mar 700 Calls,100308,16:00:00,700,C,100319,0.173,0.46,0.4,0.5,-0.022,6837,14087,1.977,0.136,12.891,-9.495,1.083,0.058,0.49
,RUT 10D700,Apr 700 Calls,100308,16:00:00,700,C,100416,0.17,3.87,3.7,4,-0.005,1077,11731,17.042,0.795,59.832,-13.004,13.355,0.197,3.88
,RUT 10E700,May 700 Calls,100308,16:00:00,700,C,100521,0.184,9.32,9.1,9.5,-0.001,22,256,27.315,0.683,101.457,-12.698,36.346,0.263,9.43
,RUT 10F700,Jun 700 Calls,100308,16:00:00,700,C,100618,0.192,13.46,13.1,13.7,-0.007,1,8220,31.336,0.594,126.112,-11.941,56.239,0.292,12.8
,RUT 10I700,Sep 700 Calls,100308,16:00:00,700,C,100917,0.207,25.19,24.8,25.5,-0.002,,2323,36.619,0.405,184.625,-10.189,123.153,0.34,-1
,RUT 10L700,Dec 700 Calls,100308,16:00:00,700,C,101217,0.216,35.02,34.4,35.7,0.001,,11390,39.863,0.318,227.905,-9.09,190.748,0.365,-1
,RUT 10O700,Mar 700 Puts,100308,16:00:00,700,P,100319,,33.88,33.8,35.3,0.019,2,128,-94.873,0.425,14.535,-11.693,-19.819,0.942,33.64
,RUT 10P700,Apr 700 Puts,100308,16:00:00,700,P,100416,0.181,38.47,38,39.2,0.002,6,4,-85.488,0.496,62.388,-14.556,-60.447,0.803,37.32
,RUT 10Q700,May 700 Puts,100308,16:00:00,700,P,100521,0.192,44.72,44.3,45.5,0.004,,,-75.656,0.52,102.646,-13.227,-104.601,0.737,-1
,RUT 10R700,Jun 700 Puts,100308,16:00:00,700,P,100618,0.201,49.74,49.3,50.6,0.004,,1011,-71.429,0.47,127.328,-12.37,-137.956,0.708,-1
,RUT 10U700,Sep 700 Puts,100308,16:00:00,700,P,100917,0.22,64.21,63.6,64.6,-0.002,,1061,-59.77,0.6,185.936,-10.117,-243.587,0.66,-1
,RUT 10X700,Dec 700 Puts,100308,16:00:00,700,P,101217,0.234,76.1,75.3,76.6,-0.002,,4776,-58.224,0.398,229.123,-8.645,-347.76,0.635,-1
,RUT 10C710,Mar 710 Calls,100308,16:00:00,710,C,100319,0.197,0.28,0.25,0.35,0.071,2153,5283,0.961,0.057,8.486,-7.345,0.645,0.021,0.29
,RUT 10D710,Apr 710 Calls,100308,16:00:00,710,C,100416,0.169,2.26,2.2,2.4,0.018,654,18384,9.944,0.53,45.533,-9.871,8.819,0.137,2.28
,RUT 10E710,May 710 Calls,100308,16:00:00,710,C,100521,0.179,6.58,6.4,6.8,0.003,69,954,20.666,0.591,89.16,-10.833,28.57,0.209,6.69
,RUT 10F710,Jun 710 Calls,100308,16:00:00,710,C,100618,0.187,10.24,10,10.5,0.002,166,3785,25.485,0.544,115.867,-10.707,47.009,0.242,10.44
,RUT 10I710,Sep 710 Calls,100308,16:00:00,710,C,100917,0.203,21.31,20.9,21.6,-0.002,1,184,32.629,0.393,178.354,-9.609,111.412,0.301,21.4
,RUT 10L710,Dec 710 Calls,100308,16:00:00,710,C,101217,0.212,30.89,30.3,31.5,-0.001,200,801,36.75,0.314,223.643,-8.76,177.642,0.332,30.3
,RUT 10O710,Mar 710 Puts,100308,16:00:00,710,P,100319,,43.49,43.5,45.1,0.019,8,110,-98.118,0.174,6.666,-5.218,-20.901,0.979,44.25
,RUT 10P710,Apr 710 Puts,100308,16:00:00,710,P,100416,0.182,47.03,46,47.9,-0.002,2,1,-90.05,0.352,50.888,-11.641,-65.451,0.863,46.35
,RUT 10Q710,May 710 Puts,100308,16:00:00,710,P,100521,0.189,52.24,51.6,52.9,0,,,-80.702,0.446,92.085,-11.613,-113.635,0.791,-1
