Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1710,Feb15 1710 Puts,141121,16:00:00,1710,P,150220,0.237,6.02,5.2,6.5,-0.028,,10,-3.73,0.028,115.082,-14.636,-29.731,0,-1
,SPX 15N1710,Feb15 1710 Puts,141121,16:00:00,1710,P,150226,0.229,6.01,5.2,6.5,-0.027,,10,-3.713,0.028,118.86,-13.703,-31.695,0,-1
,SPX 14W1715,Nov 1715 Puts,141121,16:00:00,1715,P,141121,,0,,,,,5224,0,0,0,0,0,,-1
,SPX 14X1715,Dec 1715 Puts,141121,16:00:00,1715,P,141219,0.312,1.1,0.55,1.4,-0.109,1,786,-0.695,0.007,23.634,-11.716,-2.692,0,1
,SPX 15M1715,Jan15 1715 Puts,141121,16:00:00,1715,P,150116,0.255,2.61,1.95,3.1,-0.031,,,-1.908,0.018,57.107,-12.534,-10.249,0,-1
,SPX 15M1715,Jan15 1715 Puts,141121,16:00:00,1715,P,150129,0.229,2.55,1.95,3.1,-0.008,,,-1.806,0.016,62.696,-10.158,-12.441,0,-1
,SPX 14W1720,Nov 1720 Puts,141121,16:00:00,1720,P,141121,,0,,,,,4250,0,0,0,0,0,,-1
,SPX 14X1720,Dec 1720 Puts,141121,16:00:00,1720,P,141219,0.308,1.12,0.6,1.4,-0.107,32,2385,-0.716,0.007,24.155,-11.84,-2.76,0,0.95
,SPX 15M1720,Jan15 1720 Puts,141121,16:00:00,1720,P,150116,0.255,2.67,2.35,3.2,0.037,49,20,-1.973,0.018,58.53,-13.393,-10.557,0,2.65
,SPX 15M1720,Jan15 1720 Puts,141121,16:00:00,1720,P,150129,0.23,2.61,2.35,3.2,0.061,49,20,-1.869,0.017,64.298,-10.921,-12.825,0,2.65
,SPX 15N1720,Feb15 1720 Puts,141121,16:00:00,1720,P,150220,0.234,6.31,5.5,6.9,-0.017,,,-3.959,0.03,120.077,-15.154,-31.371,0,-1
,SPX 15N1720,Feb15 1720 Puts,141121,16:00:00,1720,P,150226,0.226,6.3,5.5,6.9,-0.016,,,-3.942,0.03,124.043,-14.194,-33.453,0,-1
,SPX 14W1725,Nov 1725 Puts,141121,16:00:00,1725,P,141121,,0,,,,,26927,0,0,0,0,0,,-1
,SPX 14X1725,Dec 1725 Puts,141121,16:00:00,1725,P,141219,0.309,1.14,0.8,1.45,-0.018,38,50101,-0.739,0.007,24.696,-12.962,-2.832,0,1.05
,SPX 15M1725,Jan15 1725 Puts,141121,16:00:00,1725,P,150116,0.249,2.74,2.1,3,-0.066,1035,17259,-2.04,0.019,59.999,-12.612,-10.878,0,2.8
,SPX 15M1725,Jan15 1725 Puts,141121,16:00:00,1725,P,150129,0.223,2.68,2.1,3,-0.045,1035,17259,-1.934,0.018,65.952,-10.204,-13.224,0,2.8
,SPX 15N1725,Feb15 1725 Puts,141121,16:00:00,1725,P,150220,0.232,6.46,5.6,7,-0.019,200,228,-4.079,0.031,122.667,-15.365,-32.234,0,7.15
,SPX 15N1725,Feb15 1725 Puts,141121,16:00:00,1725,P,150226,0.225,6.46,5.6,7,-0.019,200,228,-4.063,0.031,126.731,-14.394,-34.377,0,7.15
,SPX 15O1725,Mar15 1725 Puts,141121,16:00:00,1725,P,150320,0.225,10.72,9.1,10.9,-0.067,,9353,-5.888,0.039,179.424,-16.346,-58.747,0,-1
,SPX 15R1725,Jun15 1725 Puts,141121,16:00:00,1725,P,150619,0.215,23.79,22.4,25.1,-0.002,,17884,-11.325,0.054,331.625,-16.765,-168.101,0.001,-1
,SPX 15U1725,Sep15 1725 Puts,141121,16:00:00,1725,P,150918,0.211,38.31,36.5,39.9,-0.003,,920,-14.298,0.055,464.21,-15.851,-312.203,0.007,-1
,SPX 14W1730,Nov 1730 Puts,141121,16:00:00,1730,P,141121,,0,,,,,15925,0,0,0,0,0,,-1
,SPX 14X1730,Dec 1730 Puts,141121,16:00:00,1730,P,141219,0.302,1.16,0.65,1.45,-0.095,31,3324,-0.762,0.008,25.257,-12.32,-2.907,0,-1
,SPX 15M1730,Jan15 1730 Puts,141121,16:00:00,1730,P,150116,0.248,2.81,2.2,3.3,-0.021,2,66,-2.11,0.02,61.517,-13.263,-11.211,0,2.8
,SPX 15M1730,Jan15 1730 Puts,141121,16:00:00,1730,P,150129,0.223,2.75,2.2,3.3,0,2,66,-2.003,0.018,67.662,-10.779,-13.639,0,2.8
,SPX 15N1730,Feb15 1730 Puts,141121,16:00:00,1730,P,150220,0.23,6.62,5.8,7.2,-0.018,,5,-4.204,0.032,125.323,-15.58,-33.125,0,-1
,SPX 15N1730,Feb15 1730 Puts,141121,16:00:00,1730,P,150226,0.223,6.62,5.8,7.2,-0.018,,5,-4.189,0.032,129.486,-14.597,-35.332,0,-1
,SPX 14W1735,Nov 1735 Puts,141121,16:00:00,1735,P,141121,,0,,,,,6132,0,0,0,0,0,,-1
,SPX 14X1735,Dec 1735 Puts,141121,16:00:00,1735,P,141219,0.294,1.18,0.65,1.3,-0.169,1,1596,-0.787,0.008,25.838,-11.575,-2.984,0,1
,SPX 15M1735,Jan15 1735 Puts,141121,16:00:00,1735,P,150116,0.246,2.88,2.25,3.4,-0.017,,10,-2.183,0.021,63.085,-13.48,-11.559,0,-1
,SPX 15M1735,Jan15 1735 Puts,141121,16:00:00,1735,P,150129,0.221,2.83,2.25,3.4,0,,10,-2.075,0.019,69.428,-10.962,-14.072,0,-1
,SPX 14W1740,Nov 1740 Puts,141121,16:00:00,1740,P,141121,,0,,,,,8096,0,0,0,0,0,,-1
,SPX 14X1740,Dec 1740 Puts,141121,16:00:00,1740,P,141219,0.295,1.21,0.7,1.5,-0.091,129,5838,-0.813,0.008,26.442,-12.718,-3.066,0,1.2
,SPX 15M1740,Jan15 1740 Puts,141121,16:00:00,1740,P,150116,0.244,2.96,2.35,3.5,-0.01,58,244,-2.259,0.021,64.704,-13.818,-11.92,0,3
,SPX 15M1740,Jan15 1740 Puts,141121,16:00:00,1740,P,150129,0.219,2.9,2.35,3.5,0.01,58,244,-2.15,0.02,71.252,-11.254,-14.523,0,3
,SPX 15N1740,Feb15 1740 Puts,141121,16:00:00,1740,P,150220,0.227,6.95,6.1,7.6,-0.014,,,-4.469,0.034,130.832,-16.02,-35.001,0,-1
,SPX 15N1740,Feb15 1740 Puts,141121,16:00:00,1740,P,150226,0.219,6.95,6.1,7.6,-0.014,,,-4.454,0.034,135.203,-15.012,-37.342,0,-1
,SPX 14K1745,Nov 1745 Calls,141121,16:00:00,1745,C,141121,,318.4,,,,,32,100,0,0,0,0,,-1
,SPX 14L1745,Dec 1745 Calls,141121,16:00:00,1745,C,141219,,319.32,316.4,319.3,-0.005,,20,98.672,0.01,56.011,-35.7,126.066,1,-1
,SPX 15A1745,Jan15 1745 Calls,141121,16:00:00,1745,C,150116,,320,316.9,320.3,-0.004,,,96.716,0.022,110.771,-29.125,243.658,1,-1
,SPX 15A1745,Jan15 1745 Calls,141121,16:00:00,1745,C,150129,,320,316.9,320.3,-0.004,,,96.774,0.02,132.968,-26.669,296.915,1,-1
,SPX 14W1745,Nov 1745 Puts,141121,16:00:00,1745,P,141121,,0,,,,,9844,0,0,0,0,0,,-1
,SPX 14X1745,Dec 1745 Puts,141121,16:00:00,1745,P,141219,0.292,1.23,0.7,1.55,-0.081,,1255,-0.84,0.009,27.068,-12.868,-3.15,0,-1
,SPX 15M1745,Jan15 1745 Puts,141121,16:00:00,1745,P,150116,0.242,3.04,2.45,3.6,-0.003,10,,-2.339,0.022,66.377,-14.165,-12.296,0,3.2
,SPX 15M1745,Jan15 1745 Puts,141121,16:00:00,1745,P,150129,0.217,2.98,2.45,3.6,0.017,10,,-2.229,0.021,73.138,-11.448,-14.992,0,3.2
,SPX 14K1750,Nov 1750 Calls,141121,16:00:00,1750,C,141121,,313.4,,,,,1571,100,0,0,0,0,,-1
,SPX 14L1750,Dec 1750 Calls,141121,16:00:00,1750,C,141219,,314.33,311.5,314.4,-0.004,,17027,98.644,0.011,56.694,-35.661,126.336,1,-1
,SPX 15A1750,Jan15 1750 Calls,141121,16:00:00,1750,C,150116,,315.07,312,315.4,-0.003,12,4112,96.644,0.022,112.301,-29.2,244.003,1,319.6
,SPX 15A1750,Jan15 1750 Calls,141121,16:00:00,1750,C,150129,,315.07,312,315.4,-0.003,12,4112,96.705,0.021,134.635,-26.696,297.332,1,319.6
,SPX 15B1750,Feb15 1750 Calls,141121,16:00:00,1750,C,150220,,315.19,312,315.8,-0.004,,500,94.462,0.032,171.69,-23.971,385.213,1,-1
,SPX 15B1750,Feb15 1750 Calls,141121,16:00:00,1750,C,150226,,315.25,312,315.8,-0.004,,500,94.432,0.032,181.619,-23.421,408.702,1,-1
,SPX 15C1750,Mar15 1750 Calls,141121,16:00:00,1750,C,150320,,316.11,313.6,317.7,-0.001,,76,92.136,0.043,220.562,-22.39,491.529,1,-1
,SPX 15F1750,Jun15 1750 Calls,141121,16:00:00,1750,C,150619,0.222,324.14,320.8,325.3,-0.003,,2271,86.628,0.056,378.594,-20.705,797.737,0.997,-1
,SPX 15I1750,Sep15 1750 Calls,141121,16:00:00,1750,C,150918,0.215,331.76,328.9,333.9,-0.001,,26,82.832,0.059,503.496,-19.466,1078.825,0.987,-1
,SPX 14W1750,Nov 1750 Puts,141121,16:00:00,1750,P,141121,,0,,,,,74854,0,0,0,0,0,,-1
,SPX 14X1750,Dec 1750 Puts,141121,16:00:00,1750,P,141219,0.286,1.25,1,1.2,-0.12,7841,101757,-0.869,0.009,27.719,-12.554,-3.239,0,1.15
,SPX 15M1750,Jan15 1750 Puts,141121,16:00:00,1750,P,150116,0.242,3.12,2.8,3.7,0.038,1216,32599,-2.423,0.023,68.105,-14.762,-12.688,0,3
,SPX 15M1750,Jan15 1750 Puts,141121,16:00:00,1750,P,150129,0.217,3.07,2.8,3.7,0.055,1216,32599,-2.311,0.022,75.087,-12.079,-15.481,0,3
,SPX 15N1750,Feb15 1750 Puts,141121,16:00:00,1750,P,150220,0.224,7.31,6.5,8,-0.007,8,6739,-4.754,0.037,136.617,-16.588,-37.008,0,7.4
,SPX 15N1750,Feb15 1750 Puts,141121,16:00:00,1750,P,150226,0.216,7.31,6.5,8,-0.007,8,6739,-4.739,0.036,141.205,-15.551,-39.493,0,7.4
,SPX 15O1750,Mar15 1750 Puts,141121,16:00:00,1750,P,150320,0.218,11.93,10.4,12.3,-0.049,,17763,-6.729,0.045,196.37,-17.483,-66.273,0,-1
,SPX 15R1750,Jun15 1750 Puts,141121,16:00:00,1750,P,150619,0.21,26.32,24.9,27.7,-0.001,,20729,-12.544,0.06,355.738,-17.51,-186.39,0.003,-1
,SPX 15U1750,Sep15 1750 Puts,141121,16:00:00,1750,P,150918,0.207,41.75,40,43.4,-0.001,100,2514,-15.621,0.06,490.272,-16.342,-340.415,0.013,41.4
,SPX 14K1755,Nov 1755 Calls,141121,16:00:00,1755,C,141121,,308.4,,,,,,100,0,0,0,0,,-1
,SPX 14L1755,Dec 1755 Calls,141121,16:00:00,1755,C,141219,,309.35,306.5,309.6,-0.004,,20,98.614,0.011,57.398,-35.624,126.602,1,-1
,SPX 15A1755,Jan15 1755 Calls,141121,16:00:00,1755,C,150116,,310.15,307.1,310.5,-0.004,,,96.57,0.023,113.871,-29.276,244.335,1,-1
,SPX 15A1755,Jan15 1755 Calls,141121,16:00:00,1755,C,150129,,310.14,307.1,310.5,-0.004,,,96.635,0.021,136.343,-26.724,297.732,1,-1
,SPX 14W1755,Nov 1755 Puts,141121,16:00:00,1755,P,141121,,0,,,,,5521,0,0,0,0,0,,-1
,SPX 14X1755,Dec 1755 Puts,141121,16:00:00,1755,P,141219,0.285,1.28,0.75,1.6,-0.078,,3815,-0.899,0.01,28.395,-13.305,-3.331,0,-1
,SPX 15M1755,Jan15 1755 Puts,141121,16:00:00,1755,P,150116,0.237,3.21,2.6,3.7,-0.012,34,,-2.51,0.024,69.891,-14.525,-13.097,0,3.5
,SPX 15M1755,Jan15 1755 Puts,141121,16:00:00,1755,P,150129,0.213,3.15,2.6,3.7,0.006,34,,-2.397,0.023,77.102,-11.742,-15.991,0,3.5
,SPX 14K1760,Nov 1760 Calls,141121,16:00:00,1760,C,141121,,303.4,,,,,9,100,0,0,0,0,,-1
,SPX 14L1760,Dec 1760 Calls,141121,16:00:00,1760,C,141219,,304.37,301.5,304.4,-0.005,,,98.583,0.011,58.122,-35.59,126.864,1,-1
,SPX 15A1760,Jan15 1760 Calls,141121,16:00:00,1760,C,150116,,305.23,302.2,305.6,-0.004,,,96.493,0.024,115.482,-29.355,244.653,1,-1
,SPX 15A1760,Jan15 1760 Calls,141121,16:00:00,1760,C,150129,,305.22,302.2,305.6,-0.004,,,96.561,0.022,138.093,-26.754,298.115,1,-1
,SPX 15B1760,Feb15 1760 Calls,141121,16:00:00,1760,C,150220,,305.54,302.4,306.2,-0.004,,,94.206,0.034,176.883,-24.237,385.642,1,-1
,SPX 15B1760,Feb15 1760 Calls,141121,16:00:00,1760,C,150226,,305.6,302.4,306.2,-0.004,,,94.18,0.034,186.907,-23.648,409.159,1,-1
,SPX 14W1760,Nov 1760 Puts,141121,16:00:00,1760,P,141121,,0,,,,,17225,0,0,0,0,0,,-1
,SPX 14X1760,Dec 1760 Puts,141121,16:00:00,1760,P,141219,0.273,1.3,0.8,1.15,-0.238,30,5407,-0.93,0.01,29.098,-11.466,-3.428,0,1.25
,SPX 15M1760,Jan15 1760 Puts,141121,16:00:00,1760,P,150116,0.235,3.3,2.7,3.8,-0.012,65,157,-2.601,0.025,71.738,-14.772,-13.523,0,3.4
,SPX 15M1760,Jan15 1760 Puts,141121,16:00:00,1760,P,150129,0.211,3.24,2.7,3.8,0.006,65,157,-2.487,0.024,79.185,-11.949,-16.523,0,3.4
,SPX 15N1760,Feb15 1760 Puts,141121,16:00:00,1760,P,150220,0.22,7.69,6.8,8.4,-0.012,,6825,-5.06,0.039,142.69,-17.058,-39.158,0,-1
,SPX 15N1760,Feb15 1760 Puts,141121,16:00:00,1760,P,150226,0.213,7.69,6.8,8.4,-0.012,,6825,-5.047,0.039,147.507,-15.995,-41.798,0,-1
,SPX 14K1765,Nov 1765 Calls,141121,16:00:00,1765,C,141121,,298.4,,,,,,100,0,0,0,0,,-1
,SPX 14L1765,Dec 1765 Calls,141121,16:00:00,1765,C,141219,,299.38,296.6,299.5,-0.004,,,98.551,0.012,58.869,-35.559,127.121,1,-1
,SPX 15A1765,Jan15 1765 Calls,141121,16:00:00,1765,C,150116,,300.32,297.3,300.7,-0.004,,,96.412,0.025,117.135,-29.437,244.955,1,-1
,SPX 15A1765,Jan15 1765 Calls,141121,16:00:00,1765,C,150129,,300.3,297.3,300.7,-0.004,,,96.485,0.023,139.888,-26.785,298.48,1,-1
,SPX 14W1765,Nov 1765 Puts,141121,16:00:00,1765,P,141121,,0,,,,,5537,0,0,0,0,0,,-1
,SPX 14X1765,Dec 1765 Puts,141121,16:00:00,1765,P,141219,0.279,1.33,0.85,1.65,-0.06,7,545,-0.964,0.01,29.829,-13.771,-3.529,0,1.2
,SPX 15M1765,Jan15 1765 Puts,141121,16:00:00,1765,P,150116,0.233,3.39,2.8,3.9,-0.012,,6,-2.697,0.026,73.646,-15.025,-13.967,0,-1
,SPX 15M1765,Jan15 1765 Puts,141121,16:00:00,1765,P,150129,0.209,3.34,2.8,3.9,0.003,,6,-2.582,0.025,81.339,-12.161,-17.078,0,-1
,SPX 14K1770,Nov 1770 Calls,141121,16:00:00,1770,C,141121,,293.4,,,,,5,100,0,0,0,0,,-1
,SPX 14L1770,Dec 1770 Calls,141121,16:00:00,1770,C,141219,,294.4,291.6,294.5,-0.005,,1,98.517,0.012,59.639,-35.531,127.374,1,-1
,SPX 15A1770,Jan15 1770 Calls,141121,16:00:00,1770,C,150116,,295.4,292.4,295.8,-0.004,,6,96.329,0.025,118.831,-29.52,245.242,1,-1
,SPX 15A1770,Jan15 1770 Calls,141121,16:00:00,1770,C,150129,,295.38,292.4,295.8,-0.004,,6,96.406,0.023,141.729,-26.818,298.825,1,-1
,SPX 15B1770,Feb15 1770 Calls,141121,16:00:00,1770,C,150220,,295.92,292.8,296.7,-0.004,,,93.932,0.037,182.301,-24.508,385.942,1,-1
,SPX 15B1770,Feb15 1770 Calls,141121,16:00:00,1770,C,150226,,295.97,292.8,296.7,-0.004,,,93.91,0.036,192.421,-23.88,409.48,1,-1
,SPX 14W1770,Nov 1770 Puts,141121,16:00:00,1770,P,141121,,0,,,,,5100,0,0,0,0,0,,-1
,SPX 14X1770,Dec 1770 Puts,141121,16:00:00,1770,P,141219,0.275,1.36,0.85,1.7,-0.066,,1232,-0.999,0.011,30.589,-13.953,-3.635,0,-1
,SPX 15M1770,Jan15 1770 Puts,141121,16:00:00,1770,P,150116,0.231,3.48,2.9,4,-0.009,,158,-2.797,0.027,75.618,-15.284,-14.43,0,-1
,SPX 15M1770,Jan15 1770 Puts,141121,16:00:00,1770,P,150129,0.207,3.44,2.9,4,0.003,,158,-2.68,0.026,83.566,-12.378,-17.657,0,-1
,SPX 15N1770,Feb15 1770 Puts,141121,16:00:00,1770,P,150220,0.217,8.09,7.2,8.8,-0.011,,1260,-5.391,0.042,149.063,-17.542,-41.461,0,-1
,SPX 15N1770,Feb15 1770 Puts,141121,16:00:00,1770,P,150226,0.21,8.1,7.2,8.8,-0.012,,1260,-5.379,0.042,154.119,-16.452,-44.267,0,-1
,SPX 14K1775,Nov 1775 Calls,141121,16:00:00,1775,C,141121,,288.4,,,,,521,100,0,0,0,0,,-1
,SPX 14L1775,Dec 1775 Calls,141121,16:00:00,1775,C,141219,,289.42,286.4,289.6,-0.005,,11964,98.482,0.013,60.433,-35.506,127.622,1,-1
,SPX 15A1775,Jan15 1775 Calls,141121,16:00:00,1775,C,150116,,290.49,287.5,291,-0.004,,3460,96.242,0.026,120.573,-29.606,245.512,1,-1
,SPX 15A1775,Jan15 1775 Calls,141121,16:00:00,1775,C,150129,,290.47,287.5,291,-0.004,,3460,96.323,0.024,143.617,-26.852,299.151,1,-1
,SPX 15B1775,Feb15 1775 Calls,141121,16:00:00,1775,C,150220,,291.12,288.1,291.9,-0.004,,7,93.788,0.038,185.098,-24.646,386.041,1,-1
,SPX 15B1775,Feb15 1775 Calls,141121,16:00:00,1775,C,150226,,291.17,288.1,291.9,-0.004,,7,93.768,0.037,195.266,-23.998,409.587,1,-1
,SPX 15C1775,Mar15 1775 Calls,141121,16:00:00,1775,C,150320,0.228,292.53,290.1,294.2,-0.001,,7482,91.211,0.05,237.637,-22.831,491.078,1,-1
,SPX 15F1775,Jun15 1775 Calls,141121,16:00:00,1775,C,150619,0.216,301.78,298.7,303.2,-0.003,,859,85.373,0.062,400.67,-21.378,793.188,0.993,-1
,SPX 15I1775,Sep15 1775 Calls,141121,16:00:00,1775,C,150918,0.21,310.52,307.9,312.8,-0.001,,,81.428,0.064,528.206,-19.876,1069.724,0.978,-1
,SPX 14W1775,Nov 1775 Puts,141121,16:00:00,1775,P,141121,,0,,,,,39583,0,0,0,0,0,,-1
,SPX 14X1775,Dec 1775 Puts,141121,16:00:00,1775,P,141219,0.269,1.39,1.15,1.25,-0.137,10978,58719,-1.035,0.011,31.381,-13.248,-3.746,0,1.25
,SPX 15M1775,Jan15 1775 Puts,141121,16:00:00,1775,P,150116,0.228,3.58,3,4.1,-0.008,27,21898,-2.902,0.029,77.658,-15.55,-14.913,0,3.5
,SPX 15M1775,Jan15 1775 Puts,141121,16:00:00,1775,P,150129,0.205,3.54,3,4.1,0.003,27,21898,-2.784,0.027,85.868,-12.601,-18.261,0,3.5
,SPX 15N1775,Feb15 1775 Puts,141121,16:00:00,1775,P,150220,0.215,8.31,7.4,9.1,-0.007,,4260,-5.566,0.044,152.366,-17.79,-42.674,0,-1
,SPX 15N1775,Feb15 1775 Puts,141121,16:00:00,1775,P,150226,0.208,8.32,7.4,9.1,-0.008,,4260,-5.554,0.043,157.546,-16.686,-45.567,0,-1
,SPX 15O1775,Mar15 1775 Puts,141121,16:00:00,1775,P,150320,0.21,13.33,11.8,13.9,-0.036,,14186,-7.717,0.052,215.016,-18.571,-75.001,0,-1
,SPX 15R1775,Jun15 1775 Puts,141121,16:00:00,1775,P,150619,0.204,29.12,27.7,30.6,0.001,,6397,-13.902,0.066,380.82,-18.238,-206.662,0.007,-1
,SPX 15U1775,Sep15 1775 Puts,141121,16:00:00,1775,P,150918,0.202,45.51,43.8,47.3,0.001,,1242,-17.065,0.065,516.744,-16.806,-371.068,0.022,-1
,SPX 14K1780,Nov 1780 Calls,141121,16:00:00,1780,C,141121,,283.4,,,,,1,100,0,0,0,0,,-1
,SPX 14L1780,Dec 1780 Calls,141121,16:00:00,1780,C,141219,,284.45,281.7,284.6,-0.005,,,98.446,0.013,61.253,-35.484,127.865,1,-1
,SPX 15A1780,Jan15 1780 Calls,141121,16:00:00,1780,C,150116,,285.59,282.6,286.1,-0.004,,5,96.152,0.027,122.362,-29.694,245.765,1,-1
,SPX 15A1780,Jan15 1780 Calls,141121,16:00:00,1780,C,150129,,285.56,282.6,286.1,-0.004,,5,96.237,0.025,145.555,-26.888,299.456,1,-1
,SPX 15B1780,Feb15 1780 Calls,141121,16:00:00,1780,C,150220,,286.32,283.3,287.1,-0.004,,,93.638,0.039,187.955,-24.786,386.104,1,-1
,SPX 15B1780,Feb15 1780 Calls,141121,16:00:00,1780,C,150226,,286.37,283.3,287.1,-0.004,,,93.621,0.038,198.172,-24.117,409.655,1,-1
,SPX 14W1780,Nov 1780 Puts,141121,16:00:00,1780,P,141121,,0,,,,,20866,0,0,0,0,0,,-1
,SPX 14X1780,Dec 1780 Puts,141121,16:00:00,1780,P,141219,0.262,1.42,0.95,1.3,-0.197,29,9085,-1.074,0.012,32.205,-12.673,-3.862,0,1.5
,SPX 15M1780,Jan15 1780 Puts,141121,16:00:00,1780,P,150116,0.226,3.69,3.1,4.2,-0.008,48,1314,-3.012,0.03,79.767,-15.822,-15.417,0,3.8
,SPX 15M1780,Jan15 1780 Puts,141121,16:00:00,1780,P,150129,0.203,3.65,3.1,4.2,0.003,48,1314,-2.893,0.028,88.25,-12.829,-18.892,0,3.8
,SPX 15N1780,Feb15 1780 Puts,141121,16:00:00,1780,P,150220,0.214,8.53,7.7,9.3,-0.004,2,41,-5.748,0.045,155.748,-18.16,-43.931,0,8.55
,SPX 15N1780,Feb15 1780 Puts,141121,16:00:00,1780,P,150226,0.207,8.54,7.7,9.3,-0.005,2,41,-5.737,0.045,161.055,-17.038,-46.914,0,8.55
,SPX 14K1785,Nov 1785 Calls,141121,16:00:00,1785,C,141121,,278.4,,,,,120,100,0,0,0,0,,-1
,SPX 14L1785,Dec 1785 Calls,141121,16:00:00,1785,C,141219,,279.47,276.7,279.7,-0.005,,1,98.407,0.013,62.099,-35.466,128.103,1,-1
,SPX 15A1785,Jan15 1785 Calls,141121,16:00:00,1785,C,150116,,280.69,277.7,281.2,-0.004,,,96.058,0.028,124.199,-29.785,246,1,-1
,SPX 15A1785,Jan15 1785 Calls,141121,16:00:00,1785,C,150129,,280.65,277.7,281.2,-0.004,,,96.148,0.026,147.543,-26.925,299.739,1,-1
,SPX 14W1785,Nov 1785 Puts,141121,16:00:00,1785,P,141121,,0,,,,,5468,0,0,0,0,0,,-1
,SPX 14X1785,Dec 1785 Puts,141121,16:00:00,1785,P,141219,0.266,1.45,0.95,1.8,-0.048,12,4724,-1.115,0.013,33.064,-14.804,-3.984,0,1.4
,SPX 15M1785,Jan15 1785 Puts,141121,16:00:00,1785,P,150116,0.225,3.8,3.2,4.4,0,1,5,-3.127,0.031,81.947,-16.232,-15.944,0,3.8
,SPX 15M1785,Jan15 1785 Puts,141121,16:00:00,1785,P,150129,0.202,3.76,3.2,4.4,0.011,1,5,-3.007,0.029,90.713,-13.181,-19.551,0,3.8
,SPX 14K1790,Nov 1790 Calls,141121,16:00:00,1790,C,141121,,273.4,,,,,11,100,0,0,0,0,,-1
,SPX 14L1790,Dec 1790 Calls,141121,16:00:00,1790,C,141219,,274.49,271.7,274.7,-0.005,,4,98.367,0.014,62.973,-35.45,128.335,1,-1
,SPX 15A1790,Jan15 1790 Calls,141121,16:00:00,1790,C,150116,,275.79,272.8,276.3,-0.004,,,95.96,0.029,126.087,-29.878,246.217,1,-1
