Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K890,Nov 890 Calls,,,890,C,101119,,195.58,,,,,,81.613,0.143,152.91,-22.329,233.7,0.921,
,SPX 10L890,Dec 890 Calls,,,890,C,101217,,199.75,,,,,,79.459,0.141,180.787,-21.353,276.67,0.897,
,SPX 11C890,Mar11 890 Calls,,,890,C,110318,,211.46,,,,,,74.542,0.13,254.049,-18.412,407.251,0.837,
,SPX 10T890,Aug 890 Puts,100719,16:00:00,890,P,100820,0.369,1.99,1.55,2.5,0.02,37,3217,-4.593,0.1,27.757,-15.891,-3.982,0.002,2.04
,SPX 10U890,Sep 890 Puts,100719,16:00:00,890,P,100917,0.362,7.01,6.8,8,0.05,21,15313,-10.411,0.143,71.378,-21.902,-17.205,0.02,6.6
,SPX 10V890,Oct 890 Puts,,,890,P,101015,,13.37,,,,,,-14.179,0.142,111.788,-22.605,-36.974,0.046,
,SPX 10W890,Nov 890 Puts,,,890,P,101119,,20.57,,,,,,-18.206,0.149,152.246,-21.605,-65.255,0.079,
,SPX 10X890,Dec 890 Puts,,,890,P,101217,,26.62,,,,,,-19.99,0.143,181.301,-20.864,-91.278,0.103,
,SPX 11O890,Mar11 890 Puts,,,890,P,110318,,43.17,,,,,,-24.544,0.13,255.747,-17.736,-183.259,0.163,
,SPX 10H895,Aug 895 Calls,100719,16:00:00,895,C,100820,,177.42,174.5,178.4,-0.005,,,94.481,0.097,35.085,-21.089,73.041,0.997,-1
,SPX 10I895,Sep 895 Calls,100719,16:00:00,895,C,100917,,181.21,178.2,182.1,-0.006,,,88.957,0.136,77.9,-23.872,127.531,0.977,-1
,SPX 10J895,Oct 895 Calls,,,895,C,101015,,186.63,,,,,,85.265,0.135,118.325,-24.81,175.182,0.949,
,SPX 10K895,Nov 895 Calls,,,895,C,101119,,191.25,,,,,,81.06,0.147,156.058,-22.597,233.271,0.915,
,SPX 10L895,Dec 895 Calls,,,895,C,101217,,195.5,,,,,,78.908,0.145,184.01,-21.558,276.116,0.89,
,SPX 11C895,Mar11 895 Calls,,,895,C,110318,,207.48,,,,,,73.997,0.133,257.462,-18.536,406.271,0.829,
,SPX 10T895,Aug 895 Puts,100719,16:00:00,895,P,100820,0.365,2.14,1.7,2.65,0.023,1,1400,-4.931,0.106,29.436,-16.68,-4.282,0.003,2.55
,SPX 10U895,Sep 895 Puts,100719,16:00:00,895,P,100917,0.354,7.36,6.5,8.3,0.005,,512,-10.923,0.149,74.037,-21.8,-18.082,0.023,-1
,SPX 10V895,Oct 895 Puts,,,895,P,101015,,13.9,,,,,,-14.723,0.147,114.783,-23.011,-38.428,0.051,
,SPX 10W895,Nov 895 Puts,,,895,P,101119,,21.26,,,,,,-18.783,0.153,155.471,-21.892,-67.413,0.085,
,SPX 10X895,Dec 895 Puts,,,895,P,101217,,27.38,,,,,,-20.546,0.146,184.52,-21.068,-93.906,0.11,
,SPX 11O895,Mar11 895 Puts,,,895,P,110318,,44.19,,,,,,-25.087,0.132,259.095,-17.851,-187.522,0.171,
,SPX 10H900,Aug 900 Calls,100719,16:00:00,900,C,100820,,172.58,169.9,173.8,-0.004,,19,94.157,0.103,36.738,-21.806,73.157,0.996,-1
,SPX 10I900,Sep 900 Calls,100719,16:00:00,900,C,100917,,176.57,173.6,177.5,-0.006,,1754,88.478,0.142,80.428,-24.381,127.474,0.973,-1
,SPX 10J900,Oct 900 Calls,100719,16:00:00,900,C,101015,,182.15,179,182.9,-0.007,,1000,84.754,0.139,121.154,-25.15,174.947,0.943,-1
,SPX 10K900,Nov 900 Calls,100719,16:00:00,900,C,101119,,186.94,184.3,188.2,-0.004,,,80.49,0.151,159.232,-22.862,232.776,0.907,-1
,SPX 10L900,Dec 900 Calls,100719,16:00:00,900,C,101217,0.339,191.28,188.6,192.5,-0.004,,47731,78.341,0.148,187.25,-21.374,275.488,0.883,-1
,SPX 11C900,Mar11 900 Calls,100719,16:00:00,900,C,110318,0.332,203.53,201.5,205.4,0,,,73.442,0.135,260.863,-18.656,405.202,0.821,-1
,SPX 10T900,Aug 900 Puts,100719,16:00:00,900,P,100820,0.363,2.31,2.25,2.6,0.048,20342,75230,-5.295,0.114,31.208,-17.858,-4.606,0.004,2.39
,SPX 10U900,Sep 900 Puts,100719,16:00:00,900,P,100917,0.348,7.74,7,8,-0.03,20571,99759,-11.461,0.156,76.769,-21.852,-19.002,0.027,7.7
,SPX 10V900,Oct 900 Puts,100719,16:00:00,900,P,101015,0.352,14.44,13.1,16,0.008,,4149,-15.287,0.151,117.825,-23.55,-39.938,0.057,-1
,SPX 10W900,Nov 900 Puts,100719,16:00:00,900,P,101119,0.347,21.97,20.1,24,0.006,3,,-19.377,0.157,158.721,-22.286,-69.638,0.093,23
,SPX 10X900,Dec 900 Puts,100719,16:00:00,900,P,101217,0.345,28.16,26.8,29.6,0,106,105594,-21.117,0.149,187.753,-21.268,-96.606,0.117,27.3
,SPX 11O900,Mar11 900 Puts,100719,16:00:00,900,P,110318,0.338,45.24,43.4,47.3,0.003,100,7434,-25.64,0.135,262.43,-17.998,-191.871,0.179,46
,SPX 10H905,Aug 905 Calls,100719,16:00:00,905,C,100820,,167.76,165.1,169,-0.004,,,93.812,0.11,38.473,-22.548,73.25,0.995,-1
,SPX 10I905,Sep 905 Calls,100719,16:00:00,905,C,100917,,171.95,169,172.9,-0.006,,,87.975,0.147,83.024,-24.895,127.375,0.969,-1
,SPX 10J905,Oct 905 Calls,,,905,C,101015,,177.69,,,,,,84.224,0.144,124.027,-25.488,174.657,0.937,
,SPX 10K905,Nov 905 Calls,,,905,C,101119,,182.65,,,,,,79.903,0.155,162.431,-23.124,232.213,0.9,
,SPX 10L905,Dec 905 Calls,,,905,C,101217,,187.08,,,,,,77.76,0.151,190.501,-21.958,274.786,0.875,
,SPX 11C905,Mar11 905 Calls,,,905,C,110318,,199.6,,,,,,72.878,0.137,264.249,-18.773,404.045,0.813,
,SPX 10T905,Aug 905 Puts,100719,16:00:00,905,P,100820,0.356,2.48,2,2.95,0.004,2,211,-5.687,0.121,33.078,-18.089,-4.955,0.005,2.8
,SPX 10U905,Sep 905 Puts,100719,16:00:00,905,P,100917,0.347,8.14,7.2,9.1,0.001,3,41,-12.024,0.162,79.576,-22.925,-19.97,0.031,8.07
,SPX 10V905,Oct 905 Puts,,,905,P,101015,,15.02,,,,,,-15.872,0.156,120.912,-23.824,-41.507,0.063,
,SPX 10W905,Nov 905 Puts,,,905,P,101119,,22.7,,,,,,-19.989,0.16,161.993,-22.458,-71.931,0.1,
,SPX 10X905,Dec 905 Puts,,,905,P,101217,,28.96,,,,,,-21.702,0.152,190.998,-21.464,-99.381,0.125,
,SPX 11O905,Mar11 905 Puts,,,905,P,110318,,46.3,,,,,,-26.203,0.137,265.751,-18.071,-196.306,0.187,
,SPX 10H910,Aug 910 Calls,100719,16:00:00,910,C,100820,,162.95,160.1,164,-0.006,,,93.442,0.116,40.292,-23.314,73.32,0.994,-1
,SPX 10I910,Sep 910 Calls,100719,16:00:00,910,C,100917,,167.35,164.4,168.3,-0.006,,,87.449,0.153,85.689,-25.415,127.23,0.964,-1
,SPX 10J910,Oct 910 Calls,,,910,C,101015,,173.24,,,,,,83.674,0.148,126.944,-25.825,174.311,0.93,
,SPX 10K910,Nov 910 Calls,,,910,C,101119,,178.38,,,,,,79.299,0.159,165.651,-23.383,231.579,0.892,
,SPX 10L910,Dec 910 Calls,,,910,C,101217,,182.9,,,,,,77.164,0.155,193.763,-22.152,274.007,0.866,
,SPX 11C910,Mar11 910 Calls,,,910,C,110318,,195.69,,,,,,72.303,0.139,267.619,-18.886,402.799,0.805,
,SPX 10T910,Aug 910 Puts,100719,16:00:00,910,P,100820,0.353,2.67,2,3.4,0.022,143,2754,-6.107,0.129,35.049,-19.253,-5.33,0.006,3.4
,SPX 10U910,Sep 910 Puts,100719,16:00:00,910,P,100917,0.345,8.56,7.7,9.5,0.005,305,48,-12.614,0.169,82.456,-23.617,-20.986,0.036,8.7
,SPX 10V910,Oct 910 Puts,,,910,P,101015,,15.61,,,,,,-16.479,0.161,124.042,-24.229,-43.135,0.07,
,SPX 10W910,Nov 910 Puts,,,910,P,101119,,23.46,,,,,,-20.617,0.164,165.283,-22.735,-74.296,0.108,
,SPX 10X910,Dec 910 Puts,,,910,P,101217,,29.79,,,,,,-22.302,0.156,194.251,-21.657,-102.231,0.134,
,SPX 11O910,Mar11 910 Puts,,,910,P,110318,,47.4,,,,,,-26.776,0.139,269.053,-18.175,-200.829,0.195,
,SPX 10H915,Aug 915 Calls,100719,16:00:00,915,C,100820,,158.16,155.3,159.2,-0.006,,,93.047,0.123,42.199,-24.104,73.364,0.992,-1
,SPX 10I915,Sep 915 Calls,100719,16:00:00,915,C,100917,,162.76,159.9,163.8,-0.006,,,86.897,0.16,88.422,-25.938,127.039,0.959,-1
,SPX 10J915,Oct 915 Calls,,,915,C,101015,,168.83,,,,,,83.104,0.153,129.901,-26.16,173.905,0.923,
,SPX 10K915,Nov 915 Calls,,,915,C,101119,,174.14,,,,,,78.677,0.163,168.889,-23.637,230.873,0.884,
,SPX 10L915,Dec 915 Calls,,,915,C,101217,,178.75,,,,,,76.553,0.158,197.03,-22.341,273.15,0.858,
,SPX 11C915,Mar11 915 Calls,,,915,C,110318,,191.81,,,,,,71.717,0.141,270.967,-18.995,401.461,0.796,
,SPX 10T915,Aug 915 Puts,100719,16:00:00,915,P,100820,0.348,2.88,2.15,3.6,0,,4396,-6.56,0.138,37.125,-19.893,-5.735,0.008,-1
,SPX 10U915,Sep 915 Puts,100719,16:00:00,915,P,100917,0.342,9.01,8.1,10,0.013,1,31,-13.233,0.176,85.408,-24.396,-22.053,0.041,10.8
,SPX 10V915,Oct 915 Puts,,,915,P,101015,,16.23,,,,,,-17.108,0.166,127.212,-24.632,-44.826,0.077,
,SPX 10W915,Nov 915 Puts,,,915,P,101119,,24.25,,,,,,-21.264,0.168,168.588,-23.008,-76.732,0.116,
,SPX 10X915,Dec 915 Puts,,,915,P,101217,,30.64,,,,,,-22.93,0.163,197.51,-21.845,-105.16,0.142,
,SPX 11O915,Mar11 915 Puts,,,915,P,110318,,48.51,,,,,,-27.358,0.141,272.334,-18.276,-205.44,0.204,
,SPX 10H920,Aug 920 Calls,100719,16:00:00,920,C,100820,,153.38,150.7,154.6,-0.005,,1,92.623,0.131,44.196,-24.918,73.38,0.99,-1
,SPX 10I920,Sep 920 Calls,100719,16:00:00,920,C,100917,,158.2,155.4,159.3,-0.005,,,86.318,0.166,91.221,-26.465,126.797,0.954,-1
,SPX 10J920,Oct 920 Calls,100719,16:00:00,920,C,101015,,164.43,161.5,165.4,-0.006,,,82.511,0.158,132.896,-26.492,173.438,0.916,-1
,SPX 10K920,Nov 920 Calls,,,920,C,101119,,169.93,,,,,,78.037,0.167,172.141,-23.887,230.094,0.875,
,SPX 10L920,Dec 920 Calls,,,920,C,101217,,174.62,,,,,,75.926,0.161,200.301,-22.527,272.213,0.849,
,SPX 11C920,Mar11 920 Calls,,,920,C,110318,,187.95,,,,,,71.122,0.143,274.292,-19.101,400.032,0.787,
,SPX 10T920,Aug 920 Puts,100719,16:00:00,920,P,100820,0.344,3.1,2.35,3.9,0.006,378,3722,-7.046,0.147,39.307,-20.945,-6.171,0.01,3.1
,SPX 10U920,Sep 920 Puts,100719,16:00:00,920,P,100917,0.34,9.48,8.7,10.6,0.024,301,119,-13.88,0.183,88.429,-25.182,-23.173,0.046,11
,SPX 10V920,Oct 920 Puts,100719,16:00:00,920,P,101015,0.34,16.88,15.4,18.5,0.007,9,,-17.759,0.171,130.418,-25.165,-46.581,0.084,18
,SPX 10W920,Nov 920 Puts,,,920,P,101119,,25.06,,,,,,-21.929,0.172,171.904,-23.277,-79.243,0.125,
,SPX 10X920,Dec 920 Puts,,,920,P,101217,,31.52,,,,,,-23.584,0.167,200.773,-22.029,-108.169,0.151,
,SPX 11O920,Mar11 920 Puts,,,920,P,110318,,49.66,,,,,,-27.951,0.143,275.591,-18.373,-210.141,0.213,
,SPX 10H925,Aug 925 Calls,100719,16:00:00,925,C,100820,,148.61,145.9,149.8,-0.005,,28,92.17,0.139,46.286,-25.757,73.367,0.988,-1
