Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R710,Jun 710 Puts,120210,16:00:00,710,P,120615,0.329,21.63,21.1,22.1,-0.001,,315,-22.13,0.216,140.41,-18.307,-68.459,0.064,-1
,RUT 12U710,Sep 710 Puts,120210,16:00:00,710,P,120921,0.329,38.94,37.3,39.5,-0.014,,38,-27.105,0.189,207.333,-15.072,-155.21,0.133,-1
,RUT 12B715,Feb 715 Calls,120210,16:00:00,715,C,120217,,98.76,98.3,100.6,0.007,,90,98.534,0.05,6.237,-18.909,13.33,1,-1
,RUT 12F715,Jun 715 Calls,120210,16:00:00,715,C,120615,0.319,116.32,115.2,117.4,0,,63,76.956,0.217,142.362,-18.173,176.601,0.925,-1
,RUT 12N715,Feb 715 Puts,120210,16:00:00,715,P,120217,0.453,0.36,0.25,0.45,-0.028,71,2377,-1.153,0.042,5.259,-14.508,-0.304,0,0.34
,RUT 12R715,Jun 715 Puts,120210,16:00:00,715,P,120615,0.327,22.58,22.1,23.1,0.004,156,109,-23.092,0.223,143.721,-18.592,-71.344,0.075,24.2
,RUT 12B720,Feb 720 Calls,120210,16:00:00,720,C,120217,,93.82,93.4,95.6,0.007,,261,98.325,0.059,6.915,-20.523,13.377,1,-1
,RUT 12C720,Mar 720 Calls,120210,16:00:00,720,C,120316,,97.88,95.9,98.4,-0.007,,1945,89.399,0.204,50.555,-25.167,59.089,0.996,-1
,RUT 12D720,Apr 720 Calls,120210,16:00:00,720,C,120420,,103.97,102.1,104.6,-0.005,10,25,82.823,0.223,94.592,-22.375,106.96,0.968,105.2
,RUT 12F720,Jun 720 Calls,120210,16:00:00,720,C,120615,0.316,112.3,111.1,113.4,0,516,1966,75.995,0.224,145.745,-18.415,175.31,0.913,112.28
,RUT 12I720,Sep 720 Calls,120210,16:00:00,720,C,120921,0.311,126.04,124.2,127.1,-0.003,,50,69.814,0.195,211.885,-14.949,279.936,0.84,-1
,RUT 12N720,Feb 720 Puts,120210,16:00:00,720,P,120217,0.431,0.41,0.25,0.45,-0.146,276,3669,-1.33,0.05,5.872,-14.372,-0.346,0,0.37
,RUT 12O720,Mar 720 Puts,120210,16:00:00,720,P,120316,0.335,4.64,4.4,5.1,0.024,783,4025,-10.686,0.229,47.408,-22.777,-9.006,0.004,4.8
,RUT 12P720,Apr 720 Puts,120210,16:00:00,720,P,120420,0.323,12,11.6,12.4,0,315,747,-18.053,0.246,93.325,-21.522,-30.27,0.032,12.1
,RUT 12R720,Jun 720 Puts,120210,16:00:00,720,P,120615,0.324,23.58,23.1,24.3,0.008,510,3599,-24.089,0.231,147.016,-18.907,-74.339,0.087,25.2
,RUT 12U720,Sep 720 Puts,120210,16:00:00,720,P,120921,0.324,41.42,39.8,42.3,-0.009,,320,-28.856,0.198,213.452,-15.31,-164.714,0.16,-1
,RUT 12B725,Feb 725 Calls,120210,16:00:00,725,C,120217,,88.88,88.4,90.7,0.008,,131,98.079,0.069,7.684,-22.317,13.416,1,-1
,RUT 12C725,Mar 725 Calls,120210,16:00:00,725,C,120316,,93.29,91.3,93.8,-0.006,1,644,88.549,0.22,53.26,-26.047,58.8,0.994,95.6
,RUT 12F725,Jun 725 Calls,120210,16:00:00,725,C,120615,0.312,108.32,107.2,109.5,0,,217,74.998,0.231,149.102,-18.646,173.906,0.9,-1
,RUT 12I725,Sep 725 Calls,120210,16:00:00,725,C,120921,0.31,122.38,120.6,123.6,-0.002,,,68.929,0.197,215.043,-15.082,277.884,0.824,-1
,RUT 12N725,Feb 725 Puts,120210,16:00:00,725,P,120217,0.43,0.46,0.4,0.55,0.022,13,1423,-1.542,0.059,6.574,-18.233,-0.396,0,0.34
,RUT 12O725,Mar 725 Puts,120210,16:00:00,725,P,120316,0.327,5.07,4.8,5.3,-0.004,633,757,-11.655,0.248,50.397,-23.364,-9.818,0.006,5.1
,RUT 12R725,Jun 725 Puts,120210,16:00:00,725,P,120615,0.321,24.62,24.1,25.5,0.011,73,1393,-25.122,0.238,150.284,-19.132,-77.447,0.1,26.4
,RUT 12U725,Sep 725 Puts,120210,16:00:00,725,P,120921,0.322,42.72,41.3,43.6,-0.006,,,-29.763,0.202,216.432,-15.42,-169.651,0.176,-1
,RUT 12B730,Feb 730 Calls,120210,16:00:00,730,C,120217,,83.96,83.4,85.7,0.007,,287,97.786,0.081,8.559,-24.312,13.445,1,-1
,RUT 12C730,Mar 730 Calls,120210,16:00:00,730,C,120316,,88.74,86.8,89.3,-0.008,7,1639,87.623,0.238,56.075,-26.935,58.446,0.991,88.11
,RUT 12D730,Apr 730 Calls,120210,16:00:00,730,C,120420,0.316,95.43,93.8,96.2,-0.005,,3,80.823,0.246,101.023,-22.726,105.327,0.949,-1
,RUT 12F730,Jun 730 Calls,120210,16:00:00,730,C,120615,0.31,104.39,103.4,105.6,0.001,28,1469,73.966,0.238,152.422,-18.944,172.385,0.885,104.67
,RUT 12I730,Sep 730 Calls,120210,16:00:00,730,C,120921,0.311,118.76,117,121.7,0.004,1,42,68.033,0.201,218.129,-15.376,275.71,0.809,117.33
,RUT 12N730,Feb 730 Puts,120210,16:00:00,730,P,120217,0.406,0.52,0.25,0.65,-0.135,248,2051,-1.795,0.07,7.379,-17.471,-0.455,0,0.55
,RUT 12O730,Mar 730 Puts,120210,16:00:00,730,P,120316,0.322,5.55,5.3,5.8,0,1135,5787,-12.711,0.267,53.507,-24.535,-10.702,0.009,5.55
,RUT 12P730,Apr 730 Puts,120210,16:00:00,730,P,120420,0.317,13.58,13.4,14,0.01,58,104,-20.263,0.267,100.183,-22.748,-34.011,0.051,14.2
,RUT 12R730,Jun 730 Puts,120210,16:00:00,730,P,120615,0.317,25.71,25.2,26.3,0.003,3,1362,-26.191,0.245,153.515,-19.266,-80.67,0.115,26.68
,RUT 12U730,Sep 730 Puts,120210,16:00:00,730,P,120921,0.32,44.06,42.7,45.1,-0.004,,168,-30.691,0.206,219.348,-15.523,-174.712,0.191,-1
,RUT 12B735,Feb 735 Calls,120210,16:00:00,735,C,120217,,79.04,78.6,80.8,0.008,,62,97.437,0.096,9.555,-26.531,13.462,1,-1
,RUT 12F735,Jun 735 Calls,120210,16:00:00,735,C,120615,0.307,100.51,99.4,101.8,0.001,,41,72.898,0.246,155.694,-19.11,170.746,0.869,-1
,RUT 12I735,Sep 735 Calls,120210,16:00:00,735,C,120921,0.305,115.18,113.4,116.5,-0.002,,48,67.119,0.204,221.133,-15.296,273.412,0.792,-1
,RUT 12N735,Feb 735 Puts,120210,16:00:00,735,P,120217,0.404,0.6,0.45,0.75,0,59,1804,-2.1,0.084,8.304,-21.772,-0.524,0,0.57
,RUT 12R735,Jun 735 Puts,120210,16:00:00,735,P,120615,0.314,26.85,26.4,27.6,0.005,90,55,-27.297,0.253,156.697,-19.508,-84.01,0.131,26.6
,RUT 12U735,Sep 735 Puts,120210,16:00:00,735,P,120921,0.317,45.45,44,46.6,-0.003,,34,-31.639,0.21,222.194,-15.591,-179.899,0.208,-1
,RUT 12B740,Feb 740 Calls,120210,16:00:00,740,C,120217,,74.15,73.6,75.9,0.009,21,1146,97.018,0.113,10.689,-28.997,13.466,1,76.06
,RUT 12C740,Mar 740 Calls,120210,16:00:00,740,C,120316,,79.77,78,80.3,-0.008,7,1735,85.516,0.277,62.017,-28.718,57.521,0.98,79.2
,RUT 12D740,Apr 740 Calls,120210,16:00:00,740,C,120420,0.309,87.07,85.6,88,-0.003,,22,78.588,0.272,107.524,-23.756,103.292,0.923,-1
,RUT 12F740,Jun 740 Calls,120210,16:00:00,740,C,120615,0.304,96.67,95.6,98,0.002,15,596,71.792,0.253,158.905,-19.341,168.985,0.851,97.31
,RUT 12I740,Sep 740 Calls,120210,16:00:00,740,C,120921,0.303,111.65,109.9,112.9,-0.002,12,122,66.186,0.208,224.049,-15.376,270.99,0.775,111.4
,RUT 12N740,Feb 740 Puts,120210,16:00:00,740,P,120217,0.394,0.69,0.65,0.8,0.043,372,5507,-2.469,0.1,9.368,-24.928,-0.607,0,0.71
,RUT 12O740,Mar 740 Puts,120210,16:00:00,740,P,120316,0.311,6.65,6.2,6.9,-0.015,2460,7337,-15.106,0.31,60.055,-26.49,-12.706,0.02,6.6
,RUT 12P740,Apr 740 Puts,120210,16:00:00,740,P,120420,0.309,15.38,15,15.8,0.003,5,72,-22.68,0.291,107.051,-23.625,-38.157,0.077,16.1
,RUT 12R740,Jun 740 Puts,120210,16:00:00,740,P,120615,0.311,28.05,27.5,28.7,0.005,107,1497,-28.44,0.26,159.818,-19.697,-87.468,0.149,29.9
,RUT 12U740,Sep 740 Puts,120210,16:00:00,740,P,120921,0.315,46.88,45.8,48.1,0.001,,61,-32.608,0.214,224.961,-15.707,-185.212,0.225,-1
,RUT 12B745,Feb 745 Calls,120210,16:00:00,745,C,120217,,69.27,68.7,71,0.01,5,128,96.515,0.135,11.98,-31.734,13.452,1,72.53
,RUT 12F745,Jun 745 Calls,120210,16:00:00,745,C,120615,0.3,92.89,91.8,93.9,0,,44,70.644,0.265,162.042,-19.439,167.102,0.833,-1
,RUT 12I745,Sep 745 Calls,120210,16:00:00,745,C,120921,0.303,108.16,106.5,110.3,0.002,,54,65.235,0.212,226.868,-15.558,268.444,0.757,-1
,RUT 12N745,Feb 745 Puts,120210,16:00:00,745,P,120217,0.381,0.79,0.65,1,0.038,66,1486,-2.918,0.121,10.592,-27.353,-0.707,0,0.82
,RUT 12R745,Jun 745 Puts,120210,16:00:00,745,P,120615,0.308,29.29,28.8,29.9,0.002,,201,-29.621,0.268,162.866,-19.832,-91.045,0.167,-1
,RUT 12U745,Sep 745 Puts,120210,16:00:00,745,P,120921,0.312,48.36,47,49.7,0,,66,-33.597,0.218,227.641,-15.732,-190.651,0.243,-1
,RUT 12B750,Feb 750 Calls,120210,16:00:00,750,C,120217,,64.42,63.7,66.2,0.008,11,1063,95.907,0.161,13.45,-34.764,13.417,1,64.83
,RUT 12C750,Mar 750 Calls,120210,16:00:00,750,C,120316,0.303,70.99,69.2,71.7,-0.008,,2754,83.02,0.321,68.311,-29.137,56.264,0.96,-1
,RUT 12D750,Apr 750 Calls,120210,16:00:00,750,C,120420,0.3,78.93,77.6,79.8,-0.003,,50,76.098,0.298,113.984,-24.531,100.819,0.889,-1
,RUT 12F750,Jun 750 Calls,120210,16:00:00,750,C,120615,0.296,89.16,88.1,90.1,-0.001,,206,69.417,0.277,165.094,-19.56,165.093,0.812,-1
,RUT 12I750,Sep 750 Calls,120210,16:00:00,750,C,120921,0.3,104.71,103.1,106.9,0.003,13,515,64.265,0.215,229.583,-15.62,265.774,0.738,104.81
,RUT 12N750,Feb 750 Puts,120210,16:00:00,750,P,120217,0.371,0.91,0.9,1.05,0.077,497,9628,-3.466,0.146,12.002,-30.978,-0.826,0,0.98
,RUT 12O750,Mar 750 Puts,120210,16:00:00,750,P,120316,0.302,7.97,7.6,8.2,-0.005,447,6727,-17.925,0.358,66.944,-28.841,-15.064,0.04,8.49
,RUT 12P750,Apr 750 Puts,120210,16:00:00,750,P,120420,0.302,17.39,17.1,17.9,0.011,14,549,-25.34,0.316,113.8,-24.631,-42.734,0.111,19.2
,RUT 12R750,Jun 750 Puts,120210,16:00:00,750,P,120615,0.305,30.59,30.1,31.2,0.003,34,1973,-30.838,0.275,165.827,-19.99,-94.743,0.188,31.5
,RUT 12U750,Sep 750 Puts,120210,16:00:00,750,P,120921,0.311,49.89,48.9,51.1,0.004,1000,796,-34.606,0.222,230.227,-15.832,-196.215,0.262,51.5
,RUT 12B755,Feb 755 Calls,120210,16:00:00,755,C,120217,,59.59,58.9,61.3,0.009,,159,95.17,0.194,15.121,-38.106,13.357,1,-1
,RUT 12I755,Sep 755 Calls,120210,16:00:00,755,C,120921,0.298,101.31,99.7,103.3,0.002,10,17,63.277,0.218,232.185,-15.671,262.979,0.719,102.6
,RUT 12N755,Feb 755 Puts,120210,16:00:00,755,P,120217,0.357,1.07,1.05,1.2,0.056,210,1162,-4.139,0.177,13.621,-33.887,-0.97,0,1.22
,RUT 12U755,Sep 755 Puts,120210,16:00:00,755,P,120921,0.308,51.46,50.2,52.9,0.002,,44,-35.635,0.226,232.71,-15.84,-201.905,0.281,-1
,RUT 12B760,Feb 760 Calls,120210,16:00:00,760,C,120217,,54.8,54.1,56.5,0.008,17,682,94.272,0.233,17.015,-41.772,13.267,1,53.99
,RUT 12C760,Mar 760 Calls,120210,16:00:00,760,C,120316,0.289,62.45,60.2,63.2,-0.012,20,3104,80.068,0.372,74.829,-30.465,54.625,0.928,61.45
,RUT 12D760,Apr 760 Calls,120210,16:00:00,760,C,120420,0.293,71.03,70,72,0,,20,73.331,0.327,120.258,-25.355,97.873,0.845,-1
,RUT 12F760,Jun 760 Calls,120210,16:00:00,760,C,120615,0.291,81.89,81,82.8,0.001,2,318,66.833,0.293,170.882,-19.905,160.688,0.769,83.7
,RUT 12I760,Sep 760 Calls,120210,16:00:00,760,C,120921,0.295,97.96,96.4,99.8,0.001,4,329,62.271,0.222,234.665,-15.685,260.059,0.7,97.96
,RUT 12N760,Feb 760 Puts,120210,16:00:00,760,P,120217,0.34,1.25,1.1,1.4,0,1685,11594,-4.968,0.216,15.48,-35.907,-1.144,0,1.34
,RUT 12O760,Mar 760 Puts,120210,16:00:00,760,P,120316,0.292,9.56,9.2,9.8,-0.006,258,6915,-21.229,0.411,74.004,-30.841,-17.82,0.072,9.6
,RUT 12P760,Apr 760 Puts,120210,16:00:00,760,P,120420,0.295,19.67,19.4,20.2,0.007,7,100,-28.257,0.341,120.274,-25.347,-47.765,0.155,19.91
,RUT 12R760,Jun 760 Puts,120210,16:00:00,760,P,120615,0.298,33.37,32.8,34,0.001,38,440,-33.385,0.289,171.433,-20.255,-102.506,0.231,33.8
,RUT 12U760,Sep 760 Puts,120210,16:00:00,760,P,120921,0.305,53.08,51.9,54.5,0.002,,15,-36.683,0.23,235.082,-15.867,-207.721,0.3,-1
,RUT 12B765,Feb 765 Calls,120210,16:00:00,765,C,120217,,50.05,49.3,51.7,0.009,,413,93.174,0.282,19.153,-45.764,13.139,0.999,-1
,RUT 12I765,Sep 765 Calls,120210,16:00:00,765,C,120921,0.292,94.65,93,96.2,-0.001,,45,61.247,0.225,237.016,-15.688,257.015,0.68,-1
,RUT 12N765,Feb 765 Puts,120210,16:00:00,765,P,120217,0.329,1.47,1.4,1.6,0.02,397,1058,-5.994,0.264,17.604,-40.283,-1.356,0.001,1.55
,RUT 12U765,Sep 765 Puts,120210,16:00:00,765,P,120921,0.303,54.76,53.7,56.2,0.003,,30,-37.75,0.233,237.334,-15.913,-213.661,0.32,-1
,RUT 12B770,Feb 770 Calls,120210,16:00:00,770,C,120217,,45.36,44.5,47,0.008,6,1361,91.829,0.341,21.552,-50.064,12.965,0.996,44.87
,RUT 12C770,Mar 770 Calls,120210,16:00:00,770,C,120316,0.283,54.19,53,54.9,-0.005,37,3522,76.59,0.428,81.369,-32.983,52.547,0.88,53.07
,RUT 12D770,Apr 770 Calls,120210,16:00:00,770,C,120420,0.284,63.4,62.7,63.9,-0.002,10,4,70.001,0.388,126.175,-25.718,94.416,0.792,62.76
,RUT 12F770,Jun 770 Calls,120210,16:00:00,770,C,120615,0.287,74.86,74.3,76.1,0.005,11,102,64.092,0.307,176.144,-20.246,155.763,0.72,76.7
,RUT 12I770,Sep 770 Calls,120210,16:00:00,770,C,120921,0.29,91.39,89.8,92.9,0,3,125,60.205,0.228,239.229,-15.708,253.847,0.659,91.4
,RUT 12N770,Feb 770 Puts,120210,16:00:00,770,P,120217,0.315,1.74,1.6,1.85,-0.011,1722,13367,-7.269,0.324,20.017,-43.563,-1.614,0.004,1.7
,RUT 12O770,Mar 770 Puts,120210,16:00:00,770,P,120316,0.284,11.47,11.2,11.8,0.003,114,6839,-25.07,0.466,80.987,-32.957,-21.021,0.12,11.6
,RUT 12P770,Apr 770 Puts,120210,16:00:00,770,P,120420,0.287,22.22,21.9,22.6,0.001,29,732,-31.44,0.367,126.293,-25.909,-53.268,0.208,22.29
