Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16H980,Aug 980 Calls,160708,16:00:00,980,C,160819,,196.87,193.4,196.6,-0.009,,30,98.125,0.031,22.961,-7.998,109.245,0.993,-1
,RUT 16I980,Sep 980 Calls,160708,16:00:00,980,C,160916,,197.85,194,197.1,-0.012,,27,95.806,0.056,53.825,-10.555,175.765,0.972,-1
,RUT 16L980,Dec 980 Calls,160708,16:00:00,980,C,161216,,202.11,199.6,202.5,-0.005,,,88.728,0.107,144.609,-11.136,371.302,0.894,-1
,RUT 17C980,Mar17 980 Calls,160708,16:00:00,980,C,170317,0.222,207.62,205.4,209.2,-0.002,,,83.514,0.12,223.777,-10.641,543.433,0.838,-1
,RUT 16S980,Jul 980 Puts,160708,16:00:00,980,P,160715,,0.07,,0.05,,,1340,-0.094,0.002,1.378,-3.674,-0.063,0,-1
,RUT 16T980,Aug 980 Puts,160708,16:00:00,980,P,160819,0.298,1.55,1.45,1.65,0,469,4564,-2.449,0.042,28.815,-10.022,-4.506,0.007,1.54
,RUT 16U980,Sep 980 Puts,160708,16:00:00,980,P,160916,0.28,4.01,3.9,4.2,0.007,36,435,-5.158,0.069,62.617,-12.431,-14.568,0.028,3.92
,RUT 16X980,Dec 980 Puts,160708,16:00:00,980,P,161216,0.262,14.68,14.1,15.1,-0.005,,70,-11.715,0.097,166.781,-13.369,-74.6,0.106,-1
,RUT 17O980,Mar17 980 Puts,160708,16:00:00,980,P,170317,0.254,25.13,23.8,26.4,-0.001,,1,-15.768,0.111,247.536,-12.22,-155.488,0.162,-1
,RUT 16G990,Jul 990 Calls,160708,16:00:00,990,C,160715,,187.05,184.2,187.8,-0.006,,6,99.976,0,0,-0.47,18.972,1,-1
,RUT 16H990,Aug 990 Calls,160708,16:00:00,990,C,160819,,187.01,183.6,186.8,-0.01,,79,97.863,0.037,25.648,-8.657,109.913,0.99,-1
,RUT 16I990,Sep 990 Calls,160708,16:00:00,990,C,160916,,188.19,184.5,187.5,-0.012,,77,95.311,0.064,58.796,-11.238,176.271,0.965,-1
,RUT 16L990,Dec 990 Calls,160708,16:00:00,990,C,161216,0.223,193.1,190.5,193.7,-0.005,,50,87.741,0.115,153.965,-10.981,370.149,0.88,-1
,RUT 17C990,Mar17 990 Calls,160708,16:00:00,990,C,170317,0.221,199.16,197.3,201.1,0,,,82.367,0.126,234.744,-11.149,540.383,0.824,-1
,RUT 16S990,Jul 990 Puts,160708,16:00:00,990,P,160715,,0.07,,0.05,,36,1814,-0.107,0.002,1.53,-3.931,-0.07,0,0.04
,RUT 16T990,Aug 990 Puts,160708,16:00:00,990,P,160819,0.291,1.74,1.6,1.9,0.006,261,1741,-2.799,0.048,31.976,-10.929,-5.114,0.01,1.75
,RUT 16U990,Sep 990 Puts,160708,16:00:00,990,P,160916,0.274,4.45,4.3,4.6,0,,496,-5.765,0.077,68.025,-13.159,-16.211,0.035,-1
,RUT 16X990,Dec 990 Puts,160708,16:00:00,990,P,161216,0.258,15.7,15.2,16.3,0.003,,190,-12.581,0.104,174.775,-13.875,-79.894,0.12,-1
,RUT 17O990,Mar17 990 Puts,160708,16:00:00,990,P,170317,0.251,26.6,25.6,27.7,0.002,,7,-16.839,0.118,256.483,-12.479,-164.516,0.176,-1
,RUT 16G1000,Jul 1000 Calls,160708,16:00:00,1000,C,160715,,177.05,174.2,177.8,-0.006,,46,99.976,0,0,-0.475,19.164,1,-1
,RUT 16H1000,Aug 1000 Calls,160708,16:00:00,1000,C,160819,,177.17,174.1,176.9,-0.009,10,44,97.553,0.043,28.695,-9.384,110.498,0.986,175.82
,RUT 16I1000,Sep 1000 Calls,160708,16:00:00,1000,C,160916,,178.58,175,178,-0.012,,48,94.746,0.072,64.225,-11.964,176.59,0.956,-1
,RUT 16L1000,Dec 1000 Calls,160708,16:00:00,1000,C,161216,0.222,184.2,182.1,184.9,-0.004,,508,86.673,0.124,163.645,-11.719,368.538,0.866,-1
,RUT 17C1000,Mar17 1000 Calls,160708,16:00:00,1000,C,170317,0.219,190.81,188.9,192.7,0,,1,81.158,0.133,245.805,-11.529,536.746,0.809,-1
,RUT 17F1000,Jun17 1000 Calls,160708,16:00:00,1000,C,170616,0.22,198.91,195.5,202.4,0,,155,77.471,0.125,317.414,-11.147,685.836,0.771,-1
,RUT 16S1000,Jul 1000 Puts,160708,16:00:00,1000,P,160715,,0.08,,0.1,,,2529,-0.124,0.003,1.709,-4.23,-0.08,0,-1
,RUT 16T1000,Aug 1000 Puts,160708,16:00:00,1000,P,160819,0.283,1.97,1.85,2.05,-0.01,434,5194,-3.207,0.056,35.512,-11.676,-5.817,0.014,1.98
,RUT 16U1000,Sep 1000 Puts,160708,16:00:00,1000,P,160916,0.268,4.94,4.7,5.1,-0.008,126,2024,-6.45,0.086,73.859,-13.923,-18.051,0.044,4.8
,RUT 16X1000,Dec 1000 Puts,160708,16:00:00,1000,P,161216,0.255,16.8,16.5,17.5,0.012,,3848,-13.556,0.125,183.007,-14.328,-85.576,0.134,-1
,RUT 17O1000,Mar17 1000 Puts,160708,16:00:00,1000,P,170317,0.248,28.18,27.3,29.4,0.01,1,375,-17.973,0.124,265.549,-12.818,-174.079,0.191,30.85
,RUT 17R1000,Jun17 1000 Puts,160708,16:00:00,1000,P,170616,0.247,39.72,36.9,43,0.006,,742,-20.219,0.113,334.373,-11.667,-277.261,0.229,-1
,RUT 16G1010,Jul 1010 Calls,160708,16:00:00,1010,C,160715,,167.05,164.2,167.8,-0.006,,5,99.976,0,0,-0.479,19.356,1,-1
,RUT 16H1010,Aug 1010 Calls,160708,16:00:00,1010,C,160819,,167.36,164.1,167.2,-0.01,8,22,97.186,0.05,32.152,-10.184,110.987,0.981,167
,RUT 16I1010,Sep 1010 Calls,160708,16:00:00,1010,C,160916,,169.02,166.5,169.4,-0.006,,27,94.102,0.082,70.142,-12.732,176.698,0.945,-1
,RUT 16L1010,Dec 1010 Calls,160708,16:00:00,1010,C,161216,0.22,175.39,173.3,176.3,-0.003,,,85.519,0.133,173.614,-12.358,366.439,0.85,-1
,RUT 17C1010,Mar17 1010 Calls,160708,16:00:00,1010,C,170317,0.22,182.58,181.6,185.1,0.004,,1,79.884,0.14,256.912,-12.15,532.505,0.793,-1
,RUT 16S1010,Jul 1010 Puts,160708,16:00:00,1010,P,160715,,0.09,,0.1,,112,4761,-0.145,0.004,1.924,-4.579,-0.091,0,0.04
,RUT 16T1010,Aug 1010 Puts,160708,16:00:00,1010,P,160819,0.276,2.23,2.05,2.4,0.004,126,5060,-3.683,0.065,39.467,-12.824,-6.631,0.019,2.5
,RUT 16U1010,Sep 1010 Puts,160708,16:00:00,1010,P,160916,0.262,5.5,5.3,5.6,-0.011,55,194,-7.22,0.096,80.135,-14.722,-20.113,0.055,5.31
,RUT 16X1010,Dec 1010 Puts,160708,16:00:00,1010,P,161216,0.251,18,17.8,18.9,0.019,,3,-14.728,0.134,191.5,-14.838,-91.705,0.15,-1
,RUT 17O1010,Mar17 1010 Puts,160708,16:00:00,1010,P,170317,0.245,29.86,29.1,31.5,0.015,,39,-19.174,0.131,274.696,-13.11,-184.195,0.207,-1
,RUT 16G1020,Jul 1020 Calls,160708,16:00:00,1020,C,160715,,157.05,154.2,157.8,-0.007,,26,99.976,0,0,-0.484,19.547,1,-1
,RUT 16H1020,Aug 1020 Calls,160708,16:00:00,1020,C,160819,,157.58,155.4,158,-0.006,,22,96.75,0.059,36.072,-11.063,111.359,0.974,-1
,RUT 16I1020,Sep 1020 Calls,160708,16:00:00,1020,C,160916,,159.51,158,160.9,0,,16,93.366,0.092,76.575,-13.542,176.564,0.932,-1
,RUT 16L1020,Dec 1020 Calls,160708,16:00:00,1020,C,161216,0.218,166.69,165,167.7,-0.002,,3,84.276,0.143,183.833,-13.052,363.825,0.834,-1
,RUT 17C1020,Mar17 1020 Calls,160708,16:00:00,1020,C,170317,0.216,174.47,172.9,176.5,0.001,,,78.544,0.146,268.01,-12.346,527.646,0.777,-1
,RUT 16S1020,Jul 1020 Puts,160708,16:00:00,1020,P,160715,,0.09,0.05,0.15,,104,3297,-0.171,0.004,2.182,-4.99,-0.104,0,0.09
,RUT 16T1020,Aug 1020 Puts,160708,16:00:00,1020,P,160819,0.268,2.53,2.4,2.65,-0.004,277,3890,-4.241,0.075,43.884,-13.804,-7.576,0.026,2.36
,RUT 16U1020,Sep 1020 Puts,160708,16:00:00,1020,P,160916,0.256,6.13,5.9,6.2,-0.013,,1145,-8.087,0.108,86.864,-15.633,-22.423,0.068,-1
,RUT 16X1020,Dec 1020 Puts,160708,16:00:00,1020,P,161216,0.247,19.31,18.9,20.3,0.015,,97,-15.995,0.145,200.237,-15.192,-98.322,0.166,-1
,RUT 17O1020,Mar17 1020 Puts,160708,16:00:00,1020,P,170317,0.243,31.67,31,33.5,0.018,,4,-20.442,0.138,283.882,-13.397,-194.884,0.223,-1
,RUT 16G1030,Jul 1030 Calls,160708,16:00:00,1030,C,160715,,147.05,144.2,147.8,-0.007,,94,99.976,0,0.001,-0.49,19.739,1,-1
,RUT 16H1030,Aug 1030 Calls,160708,16:00:00,1030,C,160819,,147.84,145,148,-0.009,,6,96.231,0.07,40.515,-12.028,111.591,0.964,-1
,RUT 16I1030,Sep 1030 Calls,160708,16:00:00,1030,C,160916,,150.08,147.3,149.8,-0.01,,71,92.525,0.105,83.547,-14.392,176.157,0.918,-1
,RUT 16L1030,Dec 1030 Calls,160708,16:00:00,1030,C,161216,0.218,158.11,156.8,159.7,0.001,,4,82.938,0.153,194.251,-13.851,360.669,0.816,-1
,RUT 17C1030,Mar17 1030 Calls,160708,16:00:00,1030,C,170317,0.214,166.49,165,168.6,0.002,,,77.137,0.153,279.04,-12.697,522.156,0.761,-1
,RUT 16S1030,Jul 1030 Puts,160708,16:00:00,1030,P,160715,,0.11,,0.15,,239,4033,-0.205,0.005,2.498,-5.479,-0.121,0,0.12
,RUT 16T1030,Aug 1030 Puts,160708,16:00:00,1030,P,160819,0.261,2.88,2.75,3,-0.003,849,4133,-4.894,0.087,48.807,-14.862,-8.675,0.036,2.76
,RUT 16U1030,Sep 1030 Puts,160708,16:00:00,1030,P,160916,0.251,6.84,6.7,7,0.001,35,1487,-9.064,0.12,94.053,-16.74,-25.01,0.082,6.83
,RUT 16X1030,Dec 1030 Puts,160708,16:00:00,1030,P,161216,0.244,20.74,20.9,21.9,0.032,,132,-17.362,0.155,209.173,-15.758,-105.453,0.184,-1
,RUT 17O1030,Mar17 1030 Puts,160708,16:00:00,1030,P,170317,0.239,33.6,33,35.5,0.019,,21,-21.78,0.146,293.061,-13.634,-206.161,0.239,-1
,RUT 16G1040,Jul 1040 Calls,160708,16:00:00,1040,C,160715,,137.05,134.2,137.9,-0.007,,223,99.975,0,0.003,-0.495,19.931,1,-1
,RUT 16H1040,Aug 1040 Calls,160708,16:00:00,1040,C,160819,,138.15,135.2,138.1,-0.012,8,17,95.61,0.083,45.544,-13.084,111.658,0.953,133.8
,RUT 16I1040,Sep 1040 Calls,160708,16:00:00,1040,C,160916,,140.72,138.2,140.5,-0.01,,25,91.565,0.119,91.075,-15.279,175.438,0.901,-1
,RUT 16L1040,Dec 1040 Calls,160708,16:00:00,1040,C,161216,0.218,149.66,148.9,151.8,0.005,,53,81.501,0.164,204.809,-14.693,356.941,0.798,-1
,RUT 17C1040,Mar17 1040 Calls,160708,16:00:00,1040,C,170317,0.213,158.64,157.4,160.8,0.003,,,75.673,0.154,289.939,-13.074,516.023,0.744,-1
,RUT 16S1040,Jul 1040 Puts,160708,16:00:00,1040,P,160715,,0.12,,0.15,,90,2659,-0.248,0.007,2.886,-6.067,-0.143,0,0.1
,RUT 16T1040,Aug 1040 Puts,160708,16:00:00,1040,P,160819,0.253,3.29,3.1,3.4,-0.015,712,2921,-5.661,0.101,54.282,-16,-9.953,0.047,3.14
,RUT 16U1040,Sep 1040 Puts,160708,16:00:00,1040,P,160916,0.246,7.64,7.4,7.8,-0.005,,737,-10.163,0.134,101.695,-17.632,-27.907,0.099,-1
,RUT 16X1040,Dec 1040 Puts,160708,16:00:00,1040,P,161216,0.241,22.31,22.5,23.6,0.033,,51,-18.835,0.166,218.258,-16.214,-113.124,0.202,-1
,RUT 17O1040,Mar17 1040 Puts,160708,16:00:00,1040,P,170317,0.236,35.66,35.2,37.1,0.014,,5,-23.189,0.153,302.181,-13.821,-218.039,0.256,-1
,RUT 16G1050,Jul 1050 Calls,160708,16:00:00,1050,C,160715,,127.05,124.3,127.9,-0.007,,208,99.975,0,0.006,-0.503,20.122,1,-1
,RUT 16H1050,Aug 1050 Calls,160708,16:00:00,1050,C,160819,,128.51,126.1,128.6,-0.008,15,58,94.867,0.098,51.223,-14.234,111.524,0.938,129.21
,RUT 16I1050,Sep 1050 Calls,160708,16:00:00,1050,C,160916,0.209,131.45,129.1,131.4,-0.009,,64,90.467,0.135,99.166,-14.229,174.367,0.882,-1
,RUT 16L1050,Dec 1050 Calls,160708,16:00:00,1050,C,161216,0.212,141.34,140.3,142.7,0.001,3,1283,79.96,0.174,215.437,-14.932,352.618,0.778,141.9
,RUT 17C1050,Mar17 1050 Calls,160708,16:00:00,1050,C,170317,0.211,150.94,149.7,153.1,0.003,,2,74.232,0.157,300.629,-13.391,509.258,0.727,-1
,RUT 17F1050,Jun17 1050 Calls,160708,16:00:00,1050,C,170616,0.212,161.29,157.9,164.6,0,,703,71.328,0.132,370.557,-12.363,650.29,0.695,-1
,RUT 16S1050,Jul 1050 Puts,160708,16:00:00,1050,P,160715,,0.14,0.1,0.2,,120,1854,-0.304,0.009,3.371,-6.78,-0.17,0,0.14
,RUT 16T1050,Aug 1050 Puts,160708,16:00:00,1050,P,160819,0.246,3.78,3.6,3.9,-0.008,837,2439,-6.563,0.118,60.349,-17.418,-11.443,0.062,3.7
,RUT 16U1050,Sep 1050 Puts,160708,16:00:00,1050,P,160916,0.24,8.54,8.3,8.7,-0.005,4,3623,-11.398,0.15,109.778,-18.626,-31.146,0.118,8.57
,RUT 16X1050,Dec 1050 Puts,160708,16:00:00,1050,P,161216,0.237,24.02,24.3,25.5,0.037,,1793,-20.418,0.178,227.427,-16.661,-121.359,0.222,-1
,RUT 17O1050,Mar17 1050 Puts,160708,16:00:00,1050,P,170317,0.234,37.86,37.4,39.9,0.021,,286,-24.669,0.16,311.185,-14.116,-230.532,0.273,-1
,RUT 17R1050,Jun17 1050 Puts,160708,16:00:00,1050,P,170616,0.235,51.11,48.8,55,0.015,,1897,-26.366,0.138,378.787,-12.503,-351.524,0.305,-1
,RUT 16G1060,Jul 1060 Calls,160708,16:00:00,1060,C,160715,,117.05,116.5,120.1,0.011,,210,99.974,0,0.015,-0.514,20.314,1,-1
,RUT 16H1060,Aug 1060 Calls,160708,16:00:00,1060,C,160819,,118.94,116.3,119.2,-0.01,,51,93.974,0.117,57.616,-15.48,111.151,0.921,-1
,RUT 16I1060,Sep 1060 Calls,160708,16:00:00,1060,C,160916,0.207,122.29,120.2,122.4,-0.008,,171,89.213,0.152,107.811,-15.638,172.897,0.861,-1
,RUT 16L1060,Dec 1060 Calls,160708,16:00:00,1060,C,161216,0.21,133.17,132.2,134.6,0.002,,4,78.312,0.185,226.055,-15.419,347.674,0.758,-1
,RUT 17C1060,Mar17 1060 Calls,160708,16:00:00,1060,C,170317,0.209,143.37,142.3,145.4,0.003,,,72.735,0.163,311.034,-13.686,501.866,0.709,-1
,RUT 16S1060,Jul 1060 Puts,160708,16:00:00,1060,P,160715,,0.16,0.1,0.2,,161,3729,-0.38,0.012,3.985,-7.655,-0.205,0,0.19
,RUT 16T1060,Aug 1060 Puts,160708,16:00:00,1060,P,160819,0.24,4.34,4.2,4.5,0,840,2603,-7.624,0.137,67.041,-18.928,-13.179,0.079,4.23
,RUT 16U1060,Sep 1060 Puts,160708,16:00:00,1060,P,160916,0.235,9.56,9.4,9.7,-0.001,64,1197,-12.796,0.169,118.271,-19.715,-34.766,0.139,9.51
,RUT 16X1060,Dec 1060 Puts,160708,16:00:00,1060,P,161216,0.233,25.88,26.1,27.3,0.032,,2177,-22.113,0.19,236.609,-16.99,-130.18,0.242,-1
,RUT 17O1060,Mar17 1060 Puts,160708,16:00:00,1060,P,170317,0.231,40.2,39.8,42.3,0.021,,1,-26.22,0.167,320.014,-14.316,-243.648,0.291,-1
,RUT 16G1070,Jul 1070 Calls,160708,16:00:00,1070,C,160715,,107.05,104.3,107.9,-0.009,35,211,99.972,0,0.036,-0.534,20.504,0.999,106.52
,RUT 16H1070,Aug 1070 Calls,160708,16:00:00,1070,C,160819,,109.46,107.4,110.2,-0.005,74,246,92.9,0.139,64.78,-16.82,110.492,0.901,110.49
,RUT 16I1070,Sep 1070 Calls,160708,16:00:00,1070,C,160916,0.205,113.24,111.7,113.5,-0.006,,641,87.78,0.173,116.984,-17.17,170.977,0.838,-1
,RUT 16L1070,Dec 1070 Calls,160708,16:00:00,1070,C,161216,0.207,125.16,124.2,126.8,0.003,,103,76.568,0.194,236.571,-15.934,342.088,0.737,-1
,RUT 17C1070,Mar17 1070 Calls,160708,16:00:00,1070,C,170317,0.206,135.94,134.7,138,0.003,,,71.18,0.169,321.087,-13.955,493.84,0.691,-1
,RUT 16S1070,Jul 1070 Puts,160708,16:00:00,1070,P,160715,0.306,0.19,0.15,0.25,0.053,322,1964,-0.484,0.016,4.774,-9.12,-0.252,0.001,0.22
,RUT 16T1070,Aug 1070 Puts,160708,16:00:00,1070,P,160819,0.233,5,4.9,5.1,-0.002,763,2183,-8.872,0.159,74.382,-20.411,-15.204,0.099,4.85
,RUT 16U1070,Sep 1070 Puts,160708,16:00:00,1070,P,160916,0.23,10.72,10.6,10.9,0.003,,2332,-14.378,0.188,127.135,-20.807,-38.809,0.162,-1
,RUT 16X1070,Dec 1070 Puts,160708,16:00:00,1070,P,161216,0.23,27.91,28.3,29.4,0.034,,44,-23.923,0.201,245.72,-17.404,-139.603,0.263,-1
,RUT 17O1070,Mar17 1070 Puts,160708,16:00:00,1070,P,170317,0.229,42.7,42.6,44.8,0.023,,,-27.844,0.175,328.602,-14.538,-257.395,0.309,-1
,RUT 16G1080,Jul 1080 Calls,160708,16:00:00,1080,C,160715,,97.05,94.8,98.5,-0.004,28,480,99.965,0.001,0.088,-0.579,20.694,0.998,96.53
,RUT 16H1080,Aug 1080 Calls,160708,16:00:00,1080,C,160819,0.198,100.08,98.3,100.6,-0.006,26,992,91.607,0.165,72.758,-16.541,109.489,0.877,100.58
,RUT 16I1080,Sep 1080 Calls,160708,16:00:00,1080,C,160916,0.2,104.34,102.8,104.7,-0.006,,284,86.145,0.195,126.633,-18.296,168.553,0.813,-1
,RUT 16L1080,Dec 1080 Calls,160708,16:00:00,1080,C,161216,0.205,117.32,116.6,119.1,0.005,,413,74.731,0.205,246.878,-16.414,335.847,0.716,-1
,RUT 17C1080,Mar17 1080 Calls,160708,16:00:00,1080,C,170317,0.204,128.67,127.4,130.7,0.003,,,69.566,0.175,330.718,-14.158,485.176,0.672,-1
,RUT 16S1080,Jul 1080 Puts,160708,16:00:00,1080,P,160715,0.292,0.23,0.25,0.3,0.174,548,2456,-0.63,0.022,5.801,-11.688,-0.316,0.002,0.21
,RUT 16T1080,Aug 1080 Puts,160708,16:00:00,1080,P,160819,0.226,5.78,5.7,5.9,0.003,1295,2675,-10.344,0.186,82.372,-21.954,-17.566,0.123,5.87
,RUT 16U1080,Sep 1080 Puts,160708,16:00:00,1080,P,160916,0.225,12.02,11.8,12.3,0.002,39,814,-16.152,0.209,136.298,-21.718,-43.318,0.187,11.95
,RUT 16X1080,Dec 1080 Puts,160708,16:00:00,1080,P,161216,0.226,30.12,30.4,31.6,0.029,,591,-25.851,0.213,254.668,-17.693,-149.645,0.284,-1
,RUT 17O1080,Mar17 1080 Puts,160708,16:00:00,1080,P,170317,0.226,45.36,45.2,47.5,0.022,,,-29.538,0.182,336.881,-14.701,-271.774,0.328,-1
