Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1175,Sep13 1175 Puts,121213,16:00:00,1175,P,130920,0.235,28.97,27.7,30,-0.004,,4487,-16.616,0.092,311.2,-12.803,-204.968,0.045,-1
,SPX 12X1180,Dec 1180 Puts,121213,16:00:00,1180,P,121221,,0.13,,0.1,,1582,4722,-0.144,0.003,2.519,-6.138,-0.128,0,0.05
,SPX 13M1180,Jan13 1180 Puts,121213,16:00:00,1180,P,130118,0.278,0.68,0.35,1.1,0.074,,10436,-1.305,0.026,17.226,-6.749,-2.194,0,-1
,SPX 13N1180,Feb13 1180 Puts,121213,16:00:00,1180,P,130215,0.247,2.16,1.8,2.5,-0.009,,2961,-3.41,0.053,46.779,-8.832,-9.206,0,2
,SPX 13O1180,Mar13 1180 Puts,121213,16:00:00,1180,P,130315,0.238,4.53,4,5,-0.007,,1058,-5.703,0.07,84.085,-10.738,-22.197,0.001,-1
,SPX 12X1185,Dec 1185 Puts,121213,16:00:00,1185,P,121221,,0.13,0.05,0.1,,1695,3141,-0.152,0.003,2.617,-6.276,-0.133,0,0.05
,SPX 13M1185,Jan13 1185 Puts,121213,16:00:00,1185,P,130118,0.274,0.72,0.4,1.15,0.069,,86,-1.396,0.028,18.224,-6.995,-2.343,0,-1
,SPX 13N1185,Feb13 1185 Puts,121213,16:00:00,1185,P,130215,0.246,2.28,1.95,2.65,0.009,,30,-3.612,0.056,49.008,-9.327,-9.747,0,-1
,SPX 12X1190,Dec 1190 Puts,121213,16:00:00,1190,P,121221,,0.13,0.05,0.1,,12,2049,-0.16,0.003,2.72,-6.421,-0.139,0,0.05
,SPX 13M1190,Jan13 1190 Puts,121213,16:00:00,1190,P,130118,0.272,0.77,0.45,1.2,0.078,,3759,-1.494,0.03,19.285,-7.393,-2.503,0,-1
,SPX 13N1190,Feb13 1190 Puts,121213,16:00:00,1190,P,130215,0.243,2.41,2,2.75,-0.012,,12,-3.827,0.059,51.339,-9.533,-10.321,0,-1
,SPX 13O1190,Mar13 1190 Puts,121213,16:00:00,1190,P,130315,0.235,4.99,4.5,5.5,0,1,1084,-6.288,0.076,90.661,-11.486,-24.456,0.002,4.8
,SPX 12X1195,Dec 1195 Puts,121213,16:00:00,1195,P,121221,,0.14,0.05,0.1,,12,1068,-0.168,0.003,2.831,-6.576,-0.145,0,0.1
,SPX 13M1195,Jan13 1195 Puts,121213,16:00:00,1195,P,130118,0.269,0.82,0.5,1.25,0.073,,235,-1.6,0.032,20.415,-7.74,-2.676,0,-1
,SPX 13N1195,Feb13 1195 Puts,121213,16:00:00,1195,P,130215,0.24,2.56,2.15,2.9,-0.023,,5,-4.054,0.063,53.776,-9.824,-10.93,0,2
,SPX 12X1200,Dec 1200 Puts,121213,16:00:00,1200,P,121221,,0.14,0.05,0.1,,133,231578,-0.178,0.003,2.949,-6.739,-0.152,0,0.1
,SPX 13M1200,Jan13 1200 Puts,121213,16:00:00,1200,P,130118,0.257,0.88,0.55,0.95,-0.148,1276,66621,-1.714,0.034,21.616,-6.783,-2.862,0,0.8
,SPX 13N1200,Feb13 1200 Puts,121213,16:00:00,1200,P,130215,0.236,2.71,2.3,2.8,-0.063,992,16502,-4.296,0.066,56.323,-9.884,-11.577,0,2.4
,SPX 13O1200,Mar13 1200 Puts,121213,16:00:00,1200,P,130315,0.232,5.51,5,6,0.002,4805,47129,-6.932,0.084,97.669,-12.191,-26.946,0.003,5.9
,SPX 13R1200,Jun13 1200 Puts,121213,16:00:00,1200,P,130621,0.227,18.72,17.8,19.6,0.001,2941,30542,-15.096,0.106,233.331,-13.798,-116.719,0.031,19.5
,SPX 13U1200,Sep13 1200 Puts,121213,16:00:00,1200,P,130920,0.228,32.93,31.7,33.6,-0.009,352,11447,-18.792,0.102,335.944,-13.4,-231.842,0.068,32.6
,SPX 12L1205,Dec 1205 Calls,121213,16:00:00,1205,C,121221,,214.76,214.3,216.5,0.003,,,99.376,0.008,10.279,-31.805,25.746,1,-1
,SPX 13A1205,Jan13 1205 Calls,121213,16:00:00,1205,C,130118,,214.52,213.4,216,0.001,,,96.617,0.044,43.117,-18.722,112.064,1,-1
,SPX 13B1205,Feb13 1205 Calls,121213,16:00:00,1205,C,130215,,215.35,213.1,215.6,-0.005,,,94.085,0.063,83.458,-18.074,191.732,0.999,-1
,SPX 12X1205,Dec 1205 Puts,121213,16:00:00,1205,P,121221,,0.15,0.05,0.1,,552,3139,-0.188,0.004,3.075,-6.913,-0.159,0,0.1
,SPX 13M1205,Jan13 1205 Puts,121213,16:00:00,1205,P,130118,0.255,0.94,0.6,1.05,-0.117,,1141,-1.838,0.037,22.894,-7.264,-3.063,0,-1
,SPX 13N1205,Feb13 1205 Puts,121213,16:00:00,1205,P,130215,0.237,2.87,2.4,3.4,0.007,2,,-4.553,0.07,58.984,-10.846,-12.264,0.001,2.7
,SPX 12L1210,Dec 1210 Calls,121213,16:00:00,1210,C,121221,,209.78,209.3,211.5,0.003,,,99.352,0.009,10.544,-32.028,25.837,1,-1
,SPX 13A1210,Jan13 1210 Calls,121213,16:00:00,1210,C,130118,,209.62,208.4,211.1,0.001,,,96.467,0.047,44.598,-19.105,112.27,1,-1
,SPX 13B1210,Feb13 1210 Calls,121213,16:00:00,1210,C,130215,,210.53,208,210.8,-0.005,,,93.854,0.066,85.892,-18.38,191.867,0.999,-1
,SPX 13C1210,Mar13 1210 Calls,121213,16:00:00,1210,C,130315,,210.66,208.7,211.6,-0.002,,,91.41,0.084,119.267,-16.099,269.265,0.996,-1
,SPX 12X1210,Dec 1210 Puts,121213,16:00:00,1210,P,121221,,0.15,0.05,0.1,,433,10182,-0.199,0.004,3.211,-7.097,-0.167,0,0.1
,SPX 13M1210,Jan13 1210 Puts,121213,16:00:00,1210,P,130118,0.252,1,0.65,1.1,-0.12,,2943,-1.972,0.04,24.254,-7.622,-3.28,0,1
,SPX 13N1210,Feb13 1210 Puts,121213,16:00:00,1210,P,130215,0.234,3.04,2.6,3.5,0.003,,2928,-4.826,0.074,61.761,-11.173,-12.993,0.001,3
,SPX 13O1210,Mar13 1210 Puts,121213,16:00:00,1210,P,130315,0.228,6.08,5.6,6.6,0.003,,,-7.643,0.092,105.121,-12.926,-29.689,0.004,-1
,SPX 12L1215,Dec 1215 Calls,121213,16:00:00,1215,C,121221,,204.79,204.3,206.5,0.003,,,99.326,0.009,10.822,-32.268,25.926,1,-1
,SPX 13A1215,Jan13 1215 Calls,121213,16:00:00,1215,C,130118,,204.72,203.7,206.4,0.002,,,96.309,0.049,46.146,-19.499,112.46,1,-1
,SPX 13B1215,Feb13 1215 Calls,121213,16:00:00,1215,C,130215,,205.73,203.4,206.2,-0.005,,,93.61,0.069,88.41,-18.691,191.965,0.999,-1
,SPX 12X1215,Dec 1215 Puts,121213,16:00:00,1215,P,121221,,0.16,0.05,0.15,,300,1336,-0.211,0.004,3.356,-7.293,-0.176,0,0.1
,SPX 13M1215,Jan13 1215 Puts,121213,16:00:00,1215,P,130118,0.254,1.07,0.7,1.45,0,20,92,-2.116,0.043,25.701,-8.811,-3.514,0,1
,SPX 13N1215,Feb13 1215 Puts,121213,16:00:00,1215,P,130215,0.232,3.22,2.8,3.7,-0.003,,21,-5.116,0.079,64.659,-11.597,-13.767,0.001,2.35
,SPX 12L1220,Dec 1220 Calls,121213,16:00:00,1220,C,121221,,199.8,199.3,201.5,0.003,,1656,99.297,0.01,11.117,-32.523,26.013,1,-1
,SPX 13A1220,Jan13 1220 Calls,121213,16:00:00,1220,C,130118,,199.83,198.6,201.2,0,,,96.14,0.052,47.765,-19.906,112.632,1,-1
,SPX 13B1220,Feb13 1220 Calls,121213,16:00:00,1220,C,130215,,200.94,198.6,201.4,-0.005,,,93.353,0.073,91.014,-19.009,192.026,0.999,-1
,SPX 13C1220,Mar13 1220 Calls,121213,16:00:00,1220,C,130315,,201.31,199.2,202.1,-0.003,,,90.712,0.091,126.407,-16.739,268.858,0.993,-1
,SPX 12X1220,Dec 1220 Puts,121213,16:00:00,1220,P,121221,,0.16,0.05,0.15,,126,12240,-0.224,0.005,3.512,-7.502,-0.185,0,0.1
,SPX 13M1220,Jan13 1220 Puts,121213,16:00:00,1220,P,130118,0.254,1.14,0.9,1.55,0.07,80,455,-2.273,0.046,27.24,-9.76,-3.767,0,1.2
,SPX 13N1220,Feb13 1220 Puts,121213,16:00:00,1220,P,130215,0.23,3.41,2.95,3.9,0.003,37,50,-5.425,0.083,67.682,-12.034,-14.59,0.001,3.4
,SPX 13O1220,Mar13 1220 Puts,121213,16:00:00,1220,P,130315,0.225,6.72,6.2,7.3,0.004,,127,-8.425,0.1,113.02,-13.771,-32.708,0.007,-1
,SPX 12L1225,Dec 1225 Calls,121213,16:00:00,1225,C,121221,,194.82,194,196.6,0.002,,11284,99.267,0.011,11.428,-32.796,26.1,1,-1
,SPX 13A1225,Jan13 1225 Calls,121213,16:00:00,1225,C,130118,,194.94,194.1,196.3,0.001,,6,95.96,0.055,49.459,-20.327,112.785,1,-1
,SPX 13B1225,Feb13 1225 Calls,121213,16:00:00,1225,C,130215,,196.15,193.8,196.6,-0.005,,,93.083,0.076,93.707,-19.333,192.045,0.998,-1
,SPX 13C1225,Mar13 1225 Calls,121213,16:00:00,1225,C,130315,,196.65,194.5,197.4,-0.004,,4031,90.338,0.095,130.116,-17.065,268.556,0.992,-1
,SPX 13F1225,Jun13 1225 Calls,121213,16:00:00,1225,C,130621,0.226,204.94,202.7,205.9,-0.003,,1403,82.345,0.113,265.464,-16.009,493.387,0.948,-1
,SPX 13I1225,Sep13 1225 Calls,121213,16:00:00,1225,C,130920,0.224,213.38,210.8,214.5,-0.003,,,77.974,0.106,363.58,-14.945,674.649,0.902,-1
,SPX 12X1225,Dec 1225 Puts,121213,16:00:00,1225,P,121221,,0.17,0.05,0.15,,1455,54267,-0.239,0.005,3.68,-7.725,-0.195,0,0.1
,SPX 13M1225,Jan13 1225 Puts,121213,16:00:00,1225,P,130118,0.249,1.22,1,1.5,0.025,3506,34247,-2.442,0.05,28.878,-9.865,-4.041,0,1.15
,SPX 13N1225,Feb13 1225 Puts,121213,16:00:00,1225,P,130215,0.225,3.62,3.1,3.6,-0.072,14,14787,-5.752,0.088,70.832,-11.859,-15.463,0.002,3.55
,SPX 13O1225,Mar13 1225 Puts,121213,16:00:00,1225,P,130315,0.223,7.06,6.5,7.6,0,1251,16744,-8.845,0.105,117.139,-14.08,-34.33,0.008,7.2
,SPX 13R1225,Jun13 1225 Puts,121213,16:00:00,1225,P,130621,0.22,22.13,21.2,23,-0.002,18,5627,-17.48,0.12,258.61,-14.849,-136.755,0.052,21.6
,SPX 13U1225,Sep13 1225 Puts,121213,16:00:00,1225,P,130920,0.222,37.41,36.4,38.2,-0.003,,1270,-21.212,0.112,360.858,-14.048,-261.793,0.098,-1
,SPX 12L1230,Dec 1230 Calls,121213,16:00:00,1230,C,121221,,189.83,189,191.6,0.002,,,99.235,0.011,11.757,-33.088,26.185,1,-1
,SPX 13A1230,Jan13 1230 Calls,121213,16:00:00,1230,C,130118,,190.06,188.7,191.4,0,,,95.768,0.058,51.23,-20.76,112.918,1,-1
,SPX 13B1230,Feb13 1230 Calls,121213,16:00:00,1230,C,130215,,191.38,188.8,191.6,-0.006,,,92.798,0.08,96.492,-19.663,192.021,0.998,-1
,SPX 13C1230,Mar13 1230 Calls,121213,16:00:00,1230,C,130315,,192.01,190.1,193,-0.002,,,89.947,0.099,133.92,-17.394,268.184,0.99,-1
,SPX 12X1230,Dec 1230 Puts,121213,16:00:00,1230,P,121221,,0.18,0.05,0.15,,393,6665,-0.254,0.005,3.861,-7.963,-0.206,0,0.15
,SPX 13M1230,Jan13 1230 Puts,121213,16:00:00,1230,P,130118,0.245,1.31,0.95,1.7,0,,13291,-2.626,0.053,30.62,-10.158,-4.336,0,1.1
,SPX 13N1230,Feb13 1230 Puts,121213,16:00:00,1230,P,130215,0.226,3.84,3.4,4.3,0.003,90,66,-6.099,0.093,74.112,-12.948,-16.389,0.002,3.95
,SPX 13O1230,Mar13 1230 Puts,121213,16:00:00,1230,P,130315,0.221,7.42,6.8,7.9,-0.009,,,-9.286,0.109,121.369,-14.393,-36.03,0.01,-1
,SPX 12L1235,Dec 1235 Calls,121213,16:00:00,1235,C,121221,,184.85,184.3,186.8,0.004,,4,99.2,0.012,12.106,-33.4,26.268,1,-1
,SPX 13A1235,Jan13 1235 Calls,121213,16:00:00,1235,C,130118,,185.19,184.1,186.5,0.001,,,95.564,0.062,53.084,-21.207,113.028,1,-1
,SPX 13B1235,Feb13 1235 Calls,121213,16:00:00,1235,C,130215,,186.62,184.3,187.1,-0.005,,,92.497,0.084,99.37,-19.999,191.951,0.997,-1
,SPX 12X1235,Dec 1235 Puts,121213,16:00:00,1235,P,121221,,0.18,0.05,0.15,,60,2519,-0.272,0.006,4.056,-8.218,-0.217,0,0.15
,SPX 13M1235,Jan13 1235 Puts,121213,16:00:00,1235,P,130118,0.242,1.4,1.05,1.8,0,,1290,-2.825,0.057,32.472,-10.654,-4.656,0,1
,SPX 13N1235,Feb13 1235 Puts,121213,16:00:00,1235,P,130215,0.224,4.07,3.6,4.6,-0.002,,24,-6.468,0.098,77.526,-13.425,-17.373,0.003,3.25
,SPX 12L1240,Dec 1240 Calls,121213,16:00:00,1240,C,121221,,179.87,179.3,181.8,0.004,,10,99.162,0.013,12.476,-33.733,26.349,1,-1
,SPX 13A1240,Jan13 1240 Calls,121213,16:00:00,1240,C,130118,,180.33,178.9,181.6,0,,,95.346,0.065,55.023,-21.668,113.114,1,-1
,SPX 13B1240,Feb13 1240 Calls,121213,16:00:00,1240,C,130215,,181.87,179.8,182.1,-0.005,,,92.18,0.088,102.345,-20.34,191.833,0.996,-1
,SPX 13C1240,Mar13 1240 Calls,121213,16:00:00,1240,C,130315,0.229,182.78,180.9,183.8,-0.002,,,89.109,0.108,141.806,-17.544,267.218,0.986,-1
,SPX 12X1240,Dec 1240 Puts,121213,16:00:00,1240,P,121221,0.371,0.19,0.15,0.2,-0.105,75,5147,-0.291,0.006,4.268,-7.627,-0.23,0,0.15
,SPX 13M1240,Jan13 1240 Puts,121213,16:00:00,1240,P,130118,0.24,1.5,1.15,1.9,0.02,11,4200,-3.04,0.062,34.441,-11.371,-5.002,0,1.55
,SPX 13N1240,Feb13 1240 Puts,121213,16:00:00,1240,P,130215,0.22,4.32,3.9,4.5,-0.028,35,11841,-6.86,0.104,81.075,-13.632,-18.417,0.004,4.3
,SPX 13O1240,Mar13 1240 Puts,121213,16:00:00,1240,P,130315,0.218,8.2,7.6,8.8,0,,30,-10.233,0.119,130.162,-15.289,-39.68,0.014,-1
,SPX 12L1245,Dec 1245 Calls,121213,16:00:00,1245,C,121221,,174.89,174.3,176.6,0.003,,4,99.121,0.014,12.869,-34.089,26.429,1,-1
,SPX 13A1245,Jan13 1245 Calls,121213,16:00:00,1245,C,130118,,175.47,174.5,176.8,0.001,,,95.114,0.069,57.053,-22.143,113.175,1,-1
,SPX 13B1245,Feb13 1245 Calls,121213,16:00:00,1245,C,130215,,177.13,174.8,177.6,-0.005,,,91.845,0.092,105.418,-20.687,191.663,0.995,-1
,SPX 12X1245,Dec 1245 Puts,121213,16:00:00,1245,P,121221,0.364,0.2,0.15,0.2,-0.1,529,2247,-0.312,0.007,4.497,-7.963,-0.244,0,0.2
,SPX 13M1245,Jan13 1245 Puts,121213,16:00:00,1245,P,130118,0.235,1.61,1.25,1.95,-0.006,32,3235,-3.274,0.067,36.534,-11.619,-5.376,0,1.6
,SPX 13N1245,Feb13 1245 Puts,121213,16:00:00,1245,P,130215,0.22,4.59,4.1,5.1,0.002,16,7,-7.276,0.109,84.763,-14.419,-19.525,0.005,4.7
,SPX 12L1250,Dec 1250 Calls,121213,16:00:00,1250,C,121221,,169.91,169.1,171.6,0.002,1,57851,99.077,0.015,13.287,-34.47,26.506,1,168.1
,SPX 13A1250,Jan13 1250 Calls,121213,16:00:00,1250,C,130118,,170.63,169.4,172.1,0.001,,8,94.866,0.073,59.178,-22.633,113.209,1,-1
,SPX 13B1250,Feb13 1250 Calls,121213,16:00:00,1250,C,130215,,172.41,170.1,172.9,-0.005,,105,91.492,0.097,108.591,-21.038,191.439,0.994,-1
,SPX 13C1250,Mar13 1250 Calls,121213,16:00:00,1250,C,130315,0.225,173.62,171.8,174.7,-0.002,,1686,88.191,0.117,150.06,-18.305,265.934,0.981,-1
,SPX 13F1250,Jun13 1250 Calls,121213,16:00:00,1250,C,130621,0.219,183.62,181.7,184.9,-0.002,325,5297,79.779,0.128,289.123,-16.97,484.837,0.917,182.5
,SPX 13I1250,Sep13 1250 Calls,121213,16:00:00,1250,C,130920,0.219,193.27,191.2,194.8,-0.001,,,75.398,0.123,387.259,-15.561,661.562,0.864,-1
,SPX 12X1250,Dec 1250 Puts,121213,16:00:00,1250,P,121221,0.359,0.21,0.15,0.25,-0.048,21377,198288,-0.335,0.008,4.746,-8.749,-0.26,0,0.2
,SPX 13M1250,Jan13 1250 Puts,121213,16:00:00,1250,P,130118,0.233,1.73,1.35,2.1,0,1180,91446,-3.528,0.072,38.757,-12.293,-5.781,0,1.75
,SPX 13N1250,Feb13 1250 Puts,121213,16:00:00,1250,P,130215,0.218,4.87,4.4,5.3,-0.004,210,14918,-7.718,0.115,88.59,-14.935,-20.701,0.006,4.95
,SPX 13O1250,Mar13 1250 Puts,121213,16:00:00,1250,P,130315,0.215,9.07,8.5,9.7,0.006,3873,43325,-11.273,0.13,139.386,-16.206,-43.688,0.019,9.6
,SPX 13R1250,Jun13 1250 Puts,121213,16:00:00,1250,P,130621,0.213,26.1,25.3,27,0.002,1354,29262,-20.187,0.134,284.395,-15.837,-159.65,0.083,26
,SPX 13U1250,Sep13 1250 Puts,121213,16:00:00,1250,P,130920,0.217,42.48,41.6,43.4,0.001,68,6651,-23.893,0.123,385.471,-14.635,-295.041,0.136,43.2
,SPX 12L1255,Dec 1255 Calls,121213,16:00:00,1255,C,121221,,164.93,164.1,166.6,0.003,,,99.029,0.016,13.733,-34.878,26.58,1,-1
,SPX 13A1255,Jan13 1255 Calls,121213,16:00:00,1255,C,130118,,165.79,164.3,167,-0.001,,1,94.6,0.078,61.401,-23.137,113.213,0.999,-1
,SPX 13B1255,Feb13 1255 Calls,121213,16:00:00,1255,C,130215,,167.7,165.4,168.2,-0.005,,,91.118,0.101,111.867,-21.395,191.158,0.992,-1
,SPX 12X1255,Dec 1255 Puts,121213,16:00:00,1255,P,121221,0.344,0.22,0.1,0.25,-0.182,185,3340,-0.361,0.008,5.016,-7.95,-0.276,0,0.2
,SPX 13M1255,Jan13 1255 Puts,121213,16:00:00,1255,P,130118,0.23,1.86,1.45,2.2,-0.016,11,2361,-3.803,0.077,41.118,-12.785,-6.22,0.001,1.85
,SPX 13N1255,Feb13 1255 Puts,121213,16:00:00,1255,P,130215,0.215,5.17,4.7,5.6,-0.006,5,21,-8.186,0.122,92.559,-15.365,-21.948,0.008,4.95
,SPX 12L1260,Dec 1260 Calls,121213,16:00:00,1260,C,121221,,159.95,159.4,161.6,0.003,,11,98.976,0.017,14.209,-35.314,26.652,1,-1
,SPX 13A1260,Jan13 1260 Calls,121213,16:00:00,1260,C,130118,,160.96,159.7,162.4,0.001,,,94.316,0.083,63.728,-23.655,113.185,0.999,-1
,SPX 13B1260,Feb13 1260 Calls,121213,16:00:00,1260,C,130215,,163,161,163.3,-0.005,,4,90.724,0.106,115.247,-21.757,190.816,0.991,-1
,SPX 13C1260,Mar13 1260 Calls,121213,16:00:00,1260,C,130315,0.22,164.54,162.6,165.4,-0.003,,,87.186,0.127,158.672,-18.81,264.303,0.974,-1
,SPX 12X1260,Dec 1260 Puts,121213,16:00:00,1260,P,121221,0.348,0.23,0.2,0.3,0.087,109,13233,-0.39,0.009,5.312,-10.485,-0.295,0,0.3
,SPX 13M1260,Jan13 1260 Puts,121213,16:00:00,1260,P,130118,0.226,2,1.6,2.3,-0.02,2,1496,-4.102,0.083,43.623,-13.299,-6.696,0.001,2.1
,SPX 13N1260,Feb13 1260 Puts,121213,16:00:00,1260,P,130215,0.214,5.49,5,6,0.004,4,3097,-8.683,0.129,96.669,-16.004,-23.271,0.009,5.7
,SPX 13O1260,Mar13 1260 Puts,121213,16:00:00,1260,P,130315,0.211,10.03,9.4,10.6,-0.003,,18,-12.377,0.137,149.011,-16.964,-48.079,0.026,-1
,SPX 12L1265,Dec 1265 Calls,121213,16:00:00,1265,C,121221,,154.98,154.1,156.7,0.003,,,98.919,0.019,14.717,-35.781,26.721,1,-1
,SPX 13A1265,Jan13 1265 Calls,121213,16:00:00,1265,C,130118,,156.14,154.6,157.3,-0.001,,,94.011,0.088,66.163,-24.189,113.123,0.999,-1
,SPX 13B1265,Feb13 1265 Calls,121213,16:00:00,1265,C,130215,,158.33,156.1,158.9,-0.005,,,90.307,0.112,118.732,-22.122,190.409,0.988,-1
,SPX 12X1265,Dec 1265 Puts,121213,16:00:00,1265,P,121221,0.338,0.24,0.15,0.35,0.042,44,4733,-0.422,0.01,5.634,-10.394,-0.316,0,0.25
,SPX 13M1265,Jan13 1265 Puts,121213,16:00:00,1265,P,130118,0.224,2.15,1.75,2.5,-0.009,6,105,-4.426,0.09,46.281,-14.064,-7.211,0.001,2.2
,SPX 13N1265,Feb13 1265 Puts,121213,16:00:00,1265,P,130215,0.212,5.83,5.4,6.4,0.005,,17,-9.211,0.136,100.921,-16.658,-24.673,0.012,5.15
,SPX 12L1270,Dec 1270 Calls,121213,16:00:00,1270,C,121221,,150,149.1,151.7,0.003,,308,98.856,0.02,15.262,-36.282,26.787,1,-1
,SPX 13A1270,Jan13 1270 Calls,121213,16:00:00,1270,C,130118,,151.34,150,152.7,0,,,93.685,0.093,68.711,-24.737,113.023,0.998,-1
,SPX 13B1270,Feb13 1270 Calls,121213,16:00:00,1270,C,130215,0.228,153.67,151.5,154.3,-0.005,,,89.866,0.117,122.324,-21.122,189.934,0.986,-1
,SPX 13C1270,Mar13 1270 Calls,121213,16:00:00,1270,C,130315,0.217,155.56,153.9,156.7,-0.002,,,86.084,0.138,167.622,-19.846,262.294,0.964,-1
,SPX 12X1270,Dec 1270 Puts,121213,16:00:00,1270,P,121221,0.325,0.26,0.15,0.3,-0.115,540,5997,-0.458,0.011,5.987,-9.696,-0.338,0,0.3
,SPX 13M1270,Jan13 1270 Puts,121213,16:00:00,1270,P,130118,0.221,2.32,1.9,2.65,-0.017,12,5144,-4.779,0.097,49.098,-14.63,-7.77,0.002,2.3
,SPX 13N1270,Feb13 1270 Puts,121213,16:00:00,1270,P,130215,0.21,6.2,5.7,6.7,0.003,52,2242,-9.77,0.143,105.315,-17.118,-26.16,0.014,6.65
,SPX 13O1270,Mar13 1270 Puts,121213,16:00:00,1270,P,130315,0.207,11.08,10.4,11.7,-0.003,,,-13.572,0.148,158.987,-17.811,-52.875,0.036,-1
,SPX 12L1275,Dec 1275 Calls,121213,16:00:00,1275,C,121221,,145.03,144.2,146.7,0.003,,20213,98.787,0.022,15.846,-36.818,26.849,1,-1
,SPX 13A1275,Jan13 1275 Calls,121213,16:00:00,1275,C,130118,,146.55,145.2,147.9,0,,4964,93.335,0.099,71.376,-25.3,112.885,0.998,-1
,SPX 13B1275,Feb13 1275 Calls,121213,16:00:00,1275,C,130215,0.225,149.02,146.9,149.7,-0.005,,5,89.399,0.123,126.023,-21.593,189.386,0.983,-1
,SPX 13C1275,Mar13 1275 Calls,121213,16:00:00,1275,C,130315,0.214,151.1,149.2,152.1,-0.003,,322,85.495,0.144,172.215,-20.012,261.137,0.959,-1
,SPX 13F1275,Jun13 1275 Calls,121213,16:00:00,1275,C,130621,0.212,162.91,161.4,164.4,0,,5086,76.809,0.153,313.062,-17.792,473.103,0.875,-1
,SPX 13I1275,Sep13 1275 Calls,121213,16:00:00,1275,C,130920,0.213,173.81,172.1,175.7,0.001,,1,72.413,0.135,410.27,-16.014,644.907,0.817,-1
,SPX 12X1275,Dec 1275 Puts,121213,16:00:00,1275,P,121221,0.321,0.27,0.25,0.3,0,519,110572,-0.498,0.012,6.375,-11.077,-0.363,0,0.25
,SPX 13M1275,Jan13 1275 Puts,121213,16:00:00,1275,P,130118,0.218,2.5,2.1,2.8,-0.02,4685,31253,-5.162,0.105,52.082,-15.341,-8.375,0.002,2.5
,SPX 13N1275,Feb13 1275 Puts,121213,16:00:00,1275,P,130215,0.208,6.58,6.1,7.1,0.003,53,13989,-10.363,0.151,109.848,-17.69,-27.735,0.017,6.5
,SPX 13O1275,Mar13 1275 Puts,121213,16:00:00,1275,P,130315,0.206,11.65,11.1,12.4,0.004,30,22133,-14.209,0.154,164.094,-18.322,-55.434,0.041,10.75
,SPX 13R1275,Jun13 1275 Puts,121213,16:00:00,1275,P,130621,0.207,30.7,29.9,31.7,0,25,24625,-23.249,0.149,310.094,-16.727,-185.698,0.125,28.9
,SPX 13U1275,Sep13 1275 Puts,121213,16:00:00,1275,P,130920,0.212,48.2,47.4,49.8,0.009,2,2467,-26.848,0.134,409.205,-15.186,-331.779,0.183,49.1
,SPX 12L1280,Dec 1280 Calls,121213,16:00:00,1280,C,121221,,140.07,139.2,141.7,0.006,,1015,98.711,0.024,16.474,-37.393,26.907,1,151.2
,SPX 13A1280,Jan13 1280 Calls,121213,16:00:00,1280,C,130118,,141.77,140.4,143.1,0,,6,92.959,0.106,74.163,-25.877,112.703,0.997,-1
,SPX 13B1280,Feb13 1280 Calls,121213,16:00:00,1280,C,130215,0.222,144.4,142.3,145.1,-0.005,,,88.905,0.13,129.83,-22.068,188.762,0.979,-1
