Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16W1090,Nov 1090 Puts,160907,16:00:00,1090,P,161118,0.25,5.94,5.8,6.1,0.008,4,270,-7.368,0.093,89.582,-15.437,-22.986,0.001,6.7
,RUT 16X1090,Dec 1090 Puts,160907,16:00:00,1090,P,161216,0.246,10.17,9.9,10.3,-0.007,,133,-8.816,0.089,132.104,-16.03,-44.1,0.003,-1
,RUT 17O1090,Mar17 1090 Puts,160907,16:00:00,1090,P,170317,0.237,23.04,22.3,23.9,0.003,,9,-15.142,0.123,239.356,-14.563,-130.713,0.026,-1
,RUT 16I1100,Sep 1100 Calls,160907,16:00:00,1100,C,160916,,160.78,158.1,162.1,-0.006,2,1774,99.766,0.005,2.944,-5.427,26.941,1,154.4
,RUT 16J1100,Oct 1100 Calls,160907,16:00:00,1100,C,161021,,162.64,158.8,162.7,-0.012,11,47,96.164,0.054,53.916,-16.627,122.62,1,158.2
,RUT 16K1100,Nov 1100 Calls,160907,16:00:00,1100,C,161118,,165.43,161.9,165.1,-0.012,,,92.975,0.08,98.827,-17.748,190.386,0.999,-1
,RUT 16L1100,Dec 1100 Calls,160907,16:00:00,1100,C,161216,0.225,167.14,164.4,168.3,-0.005,,1868,90.015,0.104,132.601,-15.218,256.719,0.994,-1
,RUT 17C1100,Mar17 1100 Calls,160907,16:00:00,1100,C,170317,0.22,176.28,174.3,178.1,0,,309,82.832,0.125,239.244,-14.75,444.18,0.965,-1
,RUT 17F1100,Jun17 1100 Calls,160907,16:00:00,1100,C,170616,0.218,186.07,183.2,188.6,-0.001,,149,78.912,0.119,323.989,-13.617,610.018,0.93,-1
,RUT 16U1100,Sep 1100 Puts,160907,16:00:00,1100,P,160916,,0.11,0.05,0.15,,27,5998,-0.205,0.005,2.998,-4.819,-0.165,0,0.1
,RUT 16V1100,Oct 1100 Puts,160907,16:00:00,1100,P,161021,0.252,2.71,2.6,2.8,-0.004,128,1459,-4.254,0.071,49.418,-13.927,-8.78,0,2.71
,RUT 16W1100,Nov 1100 Puts,160907,16:00:00,1100,P,161118,0.244,6.6,6.4,6.7,-0.005,68,93,-8.221,0.104,96.754,-16.17,-25.517,0.001,7
,RUT 16X1100,Dec 1100 Puts,160907,16:00:00,1100,P,161216,0.242,10.91,10.8,11.3,0.013,,3473,-9.608,0.097,139.453,-16.745,-47.644,0.006,-1
,RUT 17O1100,Mar17 1100 Puts,160907,16:00:00,1100,P,170317,0.234,24.4,23.8,25.5,0.012,100,480,-16.317,0.131,248.258,-14.938,-138.666,0.035,25.8
,RUT 17R1100,Jun17 1100 Puts,160907,16:00:00,1100,P,170616,0.233,37.57,35.7,39.8,0.005,,1644,-20.281,0.123,332.52,-13.276,-249.004,0.07,-1
,RUT 16I1110,Sep 1110 Calls,160907,16:00:00,1110,C,160916,,150.8,147.7,151.6,-0.009,2,175,99.723,0.006,3.408,-5.971,27.159,1,146
,RUT 16J1110,Oct 1110 Calls,160907,16:00:00,1110,C,161021,,152.94,149.3,153.3,-0.011,22,145,95.697,0.062,58.416,-17.398,122.757,1,151.2
,RUT 16K1110,Nov 1110 Calls,160907,16:00:00,1110,C,161118,,156.01,152.7,155.8,-0.011,,,92.255,0.09,105.399,-18.389,189.916,0.998,-1
,RUT 16L1110,Dec 1110 Calls,160907,16:00:00,1110,C,161216,0.221,158.01,155.4,159.3,-0.004,,19,89.057,0.114,140.978,-16.053,255.389,0.991,-1
,RUT 17C1110,Mar17 1110 Calls,160907,16:00:00,1110,C,170317,0.217,167.83,166.1,169.7,0,,,81.656,0.133,249.249,-15.107,440.44,0.954,-1
,RUT 16U1110,Sep 1110 Puts,160907,16:00:00,1110,P,160916,,0.13,0.05,0.15,,22,1653,-0.247,0.006,3.447,-5.326,-0.193,0,0.16
,RUT 16V1110,Oct 1110 Puts,160907,16:00:00,1110,P,161021,0.246,3.07,3,3.2,0.01,202,1500,-4.892,0.082,54.749,-15.144,-10.009,0,3.12
,RUT 16W1110,Nov 1110 Puts,160907,16:00:00,1110,P,161118,0.24,7.33,7.2,7.5,0.003,,97,-9.178,0.116,104.384,-17.184,-28.339,0.002,-1
,RUT 16X1110,Dec 1110 Puts,160907,16:00:00,1110,P,161216,0.237,11.73,11.8,12.3,0.027,,44,-10.568,0.128,147.176,-17.394,-51.532,0.009,-1
,RUT 17O1110,Mar17 1110 Puts,160907,16:00:00,1110,P,170317,0.231,25.88,25.6,27.2,0.02,,4,-17.577,0.14,257.322,-15.31,-147.177,0.046,-1
,RUT 16I1120,Sep 1120 Calls,160907,16:00:00,1120,C,160916,,140.82,138.4,142.1,-0.004,,848,99.667,0.008,3.98,-6.621,27.369,1,-1
,RUT 16J1120,Oct 1120 Calls,160907,16:00:00,1120,C,161021,,143.27,139.7,143.5,-0.012,,33,95.151,0.072,63.396,-18.22,122.735,1,-1
,RUT 16K1120,Nov 1120 Calls,160907,16:00:00,1120,C,161118,0.223,146.66,143.5,147.1,-0.009,,,91.442,0.101,112.423,-16.958,189.163,0.995,-1
,RUT 16L1120,Dec 1120 Calls,160907,16:00:00,1120,C,161216,0.215,148.97,146.2,149.9,-0.006,,262,87.996,0.126,149.741,-16.451,253.657,0.986,-1
,RUT 17C1120,Mar17 1120 Calls,160907,16:00:00,1120,C,170317,0.214,159.49,157.9,161.4,0.001,,,80.402,0.141,259.317,-15.503,436.129,0.941,-1
,RUT 16U1120,Sep 1120 Puts,160907,16:00:00,1120,P,160916,,0.15,0.05,0.2,,29,2486,-0.3,0.008,3.999,-5.932,-0.228,0,0.14
,RUT 16V1120,Oct 1120 Puts,160907,16:00:00,1120,P,161021,0.239,3.5,3.4,3.6,0,105,1439,-5.637,0.095,60.648,-16.244,-11.43,0,3.5
,RUT 16W1120,Nov 1120 Puts,160907,16:00:00,1120,P,161118,0.235,8.16,8,8.3,0.005,75,332,-10.25,0.129,112.463,-18.224,-31.482,0.005,9.14
,RUT 16X1120,Dec 1120 Puts,160907,16:00:00,1120,P,161216,0.233,12.66,12.9,13.4,0.039,,864,-11.793,0.142,155.343,-18.064,-55.847,0.014,-1
,RUT 17O1120,Mar17 1120 Puts,160907,16:00:00,1120,P,170317,0.228,27.48,27.6,28.9,0.028,,608,-18.926,0.15,266.5,-15.676,-156.274,0.059,-1
,RUT 16I1130,Sep 1130 Calls,160907,16:00:00,1130,C,160916,,130.84,128.4,132.3,-0.004,,3831,99.594,0.011,4.693,-7.405,27.569,1,-1
,RUT 16J1130,Oct 1130 Calls,160907,16:00:00,1130,C,161021,,133.66,130.3,134.2,-0.011,,29,94.511,0.084,68.907,-19.092,122.526,0.999,-1
,RUT 16K1130,Nov 1130 Calls,160907,16:00:00,1130,C,161118,0.221,137.38,135.7,137.4,-0.006,,1,90.52,0.113,119.91,-18.482,188.088,0.992,-1
,RUT 16L1130,Dec 1130 Calls,160907,16:00:00,1130,C,161216,0.214,140.03,138.1,141.2,-0.003,,606,86.821,0.138,158.863,-17.594,251.482,0.979,-1
,RUT 17C1130,Mar17 1130 Calls,160907,16:00:00,1130,C,170317,0.211,151.27,149.9,152.8,0.001,,1,79.067,0.15,269.393,-15.832,431.222,0.926,-1
,RUT 16U1130,Sep 1130 Puts,160907,16:00:00,1130,P,160916,,0.17,0.1,0.2,,43,6092,-0.37,0.011,4.685,-6.661,-0.272,0,0.18
,RUT 16V1130,Oct 1130 Puts,160907,16:00:00,1130,P,161021,0.234,3.99,3.9,4.2,0.015,143,1991,-6.509,0.111,67.155,-17.735,-13.077,0.001,4.1
,RUT 16W1130,Nov 1130 Puts,160907,16:00:00,1130,P,161118,0.23,9.08,8.9,9.3,0.006,12,148,-11.439,0.138,120.975,-19.195,-34.98,0.008,9.74
,RUT 16X1130,Dec 1130 Puts,160907,16:00:00,1130,P,161216,0.228,13.7,14.1,14.6,0.047,,51,-13.161,0.158,163.949,-18.755,-60.64,0.021,-1
,RUT 17O1130,Mar17 1130 Puts,160907,16:00:00,1130,P,170317,0.225,29.22,29.2,30.8,0.027,,,-20.369,0.159,275.736,-15.931,-165.98,0.074,-1
,RUT 16I1140,Sep 1140 Calls,160907,16:00:00,1140,C,160916,,120.87,118.2,122.2,-0.008,2,1474,99.496,0.014,5.591,-8.359,27.755,1,113.3
,RUT 16J1140,Oct 1140 Calls,160907,16:00:00,1140,C,161021,,124.11,121,125,-0.009,,49,93.756,0.098,74.997,-20.015,122.094,0.998,-1
,RUT 16K1140,Nov 1140 Calls,160907,16:00:00,1140,C,161118,0.211,128.19,125.3,128.4,-0.01,,,89.475,0.127,127.861,-18.527,186.65,0.987,-1
,RUT 16L1140,Dec 1140 Calls,160907,16:00:00,1140,C,161216,0.209,131.2,129.4,132.4,-0.002,,29,85.521,0.152,168.305,-18.286,248.825,0.969,-1
,RUT 17C1140,Mar17 1140 Calls,160907,16:00:00,1140,C,170317,0.207,143.18,141.6,144.4,-0.001,,402,77.618,0.162,279.416,-16.04,425.691,0.907,-1
,RUT 16U1140,Sep 1140 Puts,160907,16:00:00,1140,P,160916,0.28,0.2,0.15,0.25,0,71,4355,-0.463,0.014,5.547,-7.547,-0.33,0,0.19
,RUT 16V1140,Oct 1140 Puts,160907,16:00:00,1140,P,161021,0.226,4.56,4.4,4.7,0.002,57,3022,-7.53,0.128,74.301,-18.874,-14.985,0.002,4.88
,RUT 16W1140,Nov 1140 Puts,160907,16:00:00,1140,P,161118,0.225,10.12,9.9,10.4,0.003,,200,-12.707,0.151,129.864,-20.077,-38.858,0.013,-1
,RUT 16X1140,Dec 1140 Puts,160907,16:00:00,1140,P,161216,0.224,14.88,15.4,15.9,0.052,,977,-14.686,0.175,172.946,-19.383,-65.956,0.031,-1
,RUT 17O1140,Mar17 1140 Puts,160907,16:00:00,1140,P,170317,0.221,31.09,31.1,32.8,0.028,,900,-21.907,0.169,284.965,-16.174,-176.319,0.093,-1
,RUT 16I1150,Sep 1150 Calls,160907,16:00:00,1150,C,160916,,110.92,108.1,112,-0.008,12,3196,99.362,0.019,6.737,-9.532,27.922,1,109.8
,RUT 16J1150,Oct 1150 Calls,160907,16:00:00,1150,C,161021,0.21,114.63,112.9,114.8,-0.007,,31,92.864,0.114,81.717,-18.864,121.4,0.995,-1
,RUT 16K1150,Nov 1150 Calls,160907,16:00:00,1150,C,161118,0.209,119.1,117,119.7,-0.006,,7,88.288,0.143,136.264,-20.086,184.803,0.978,-1
,RUT 16L1150,Dec 1150 Calls,160907,16:00:00,1150,C,161216,0.207,122.49,121.1,123.8,0,,828,84.084,0.167,178.015,-19.186,245.642,0.955,-1
,RUT 17C1150,Mar17 1150 Calls,160907,16:00:00,1150,C,170317,0.206,135.23,134.3,137.2,0.004,,68,76.073,0.171,289.319,-16.58,419.507,0.886,-1
,RUT 17F1150,Jun17 1150 Calls,160907,16:00:00,1150,C,170616,0.206,147.22,144.9,149.9,0.001,,628,72.527,0.15,372.534,-14.646,576.357,0.835,-1
,RUT 16U1150,Sep 1150 Puts,160907,16:00:00,1150,P,160916,0.262,0.24,0.15,0.3,-0.083,327,5042,-0.59,0.019,6.644,-8.044,-0.406,0,0.22
,RUT 16V1150,Oct 1150 Puts,160907,16:00:00,1150,P,161021,0.221,5.24,5.2,5.4,0.011,242,1954,-8.727,0.149,82.104,-20.519,-17.198,0.005,5.35
,RUT 16W1150,Nov 1150 Puts,160907,16:00:00,1150,P,161118,0.22,11.27,11.1,11.4,0.004,19,584,-14.116,0.167,139.075,-21.123,-43.149,0.022,12.58
,RUT 16X1150,Dec 1150 Puts,160907,16:00:00,1150,P,161216,0.219,16.21,16.8,17.4,0.055,,3385,-16.382,0.193,182.269,-20.016,-71.836,0.045,-1
,RUT 17O1150,Mar17 1150 Puts,160907,16:00:00,1150,P,170317,0.217,33.12,33.2,34.9,0.028,,703,-23.545,0.18,294.113,-16.402,-187.311,0.114,-1
,RUT 17R1150,Jun17 1150 Puts,160907,16:00:00,1150,P,170616,0.219,48.57,47.2,51.4,0.015,,772,-26.932,0.155,377.005,-14.109,-318.315,0.165,-1
,RUT 16I1160,Sep 1160 Calls,160907,16:00:00,1160,C,160916,,100.97,98.4,102.4,-0.007,26,3035,99.176,0.026,8.215,-10.985,28.061,1,97.2
,RUT 16J1160,Oct 1160 Calls,160907,16:00:00,1160,C,161021,0.205,105.23,104,105.4,-0.005,,58,91.804,0.134,89.107,-20.628,120.393,0.991,-1
,RUT 16K1160,Nov 1160 Calls,160907,16:00:00,1160,C,161118,0.205,110.12,108.2,111,-0.005,,1,86.937,0.161,145.093,-21.107,182.492,0.966,-1
,RUT 16L1160,Dec 1160 Calls,160907,16:00:00,1160,C,161216,0.203,113.93,112.8,115.4,0.001,,109,82.495,0.183,187.918,-19.912,241.888,0.938,-1
,RUT 17C1160,Mar17 1160 Calls,160907,16:00:00,1160,C,170317,0.203,127.43,126.5,129.5,0.004,,10,74.434,0.18,299.019,-16.842,412.649,0.861,-1
,RUT 16U1160,Sep 1160 Puts,160907,16:00:00,1160,P,160916,0.247,0.29,0.2,0.35,-0.069,436,4926,-0.765,0.026,8.056,-9.415,-0.508,0,0.27
,RUT 16V1160,Oct 1160 Puts,160907,16:00:00,1160,P,161021,0.214,6.02,5.9,6.2,0.008,175,1958,-10.105,0.167,90.562,-21.882,-19.763,0.009,6.5
,RUT 16W1160,Nov 1160 Puts,160907,16:00:00,1160,P,161118,0.215,12.56,12.3,12.9,0.009,60,770,-15.682,0.184,148.546,-22.052,-47.892,0.034,13.99
,RUT 16X1160,Dec 1160 Puts,160907,16:00:00,1160,P,161216,0.215,17.7,18.4,19.1,0.059,,136,-18.262,0.212,191.826,-20.643,-78.322,0.062,-1
,RUT 17O1160,Mar17 1160 Puts,160907,16:00:00,1160,P,170317,0.215,35.31,35.5,37.2,0.029,,2,-25.284,0.19,303.099,-16.661,-198.974,0.139,-1
,RUT 16I1170,Sep 1170 Calls,160907,16:00:00,1170,C,160916,,91.04,88.7,92.4,-0.007,7,1150,98.913,0.037,10.144,-12.804,28.161,1,87.26
,RUT 16J1170,Oct 1170 Calls,160907,16:00:00,1170,C,161021,0.193,95.93,93.9,96.6,-0.01,2,38,90.539,0.159,97.195,-20.728,119.012,0.982,89.12
,RUT 16K1170,Nov 1170 Calls,160907,16:00:00,1170,C,161118,0.201,101.27,99.8,102.5,-0.001,,12,85.4,0.182,154.295,-22.196,179.661,0.949,-1
,RUT 16L1170,Dec 1170 Calls,160907,16:00:00,1170,C,161216,0.2,105.52,104.7,107.3,0.005,,545,80.647,0.222,197.927,-20.674,237.512,0.915,-1
,RUT 17C1170,Mar17 1170 Calls,160907,16:00:00,1170,C,170317,0.2,119.8,118.9,121.8,0.005,,12,72.699,0.19,308.426,-17.073,405.098,0.833,-1
,RUT 16U1170,Sep 1170 Puts,160907,16:00:00,1170,P,160916,0.231,0.36,0.25,0.4,-0.111,571,4433,-1.013,0.036,9.898,-10.631,-0.647,0,0.32
,RUT 16V1170,Oct 1170 Puts,160907,16:00:00,1170,P,161021,0.208,6.94,6.9,7.1,0.009,284,2308,-11.675,0.192,99.622,-23.378,-22.723,0.018,7.02
,RUT 16W1170,Nov 1170 Puts,160907,16:00:00,1170,P,161118,0.21,14,13.8,14.2,0.003,34,169,-17.422,0.203,158.192,-22.85,-53.13,0.051,14.78
,RUT 16X1170,Dec 1170 Puts,160907,16:00:00,1170,P,161216,0.211,19.39,20.1,20.9,0.057,,489,-20.337,0.233,201.501,-21.179,-85.453,0.085,-1
,RUT 17O1170,Mar17 1170 Puts,160907,16:00:00,1170,P,170317,0.211,37.67,38.1,39.5,0.03,,2,-27.126,0.2,311.83,-16.846,-211.321,0.167,-1
,RUT 16I1180,Sep 1180 Calls,160907,16:00:00,1180,C,160916,,81.15,78.7,82.5,-0.009,48,3458,98.531,0.054,12.691,-15.096,28.204,1,76.1
,RUT 16J1180,Oct 1180 Calls,160907,16:00:00,1180,C,161021,0.188,86.75,84.8,87.8,-0.007,3,64,89.025,0.188,105.986,-22.692,117.188,0.969,82.87
,RUT 16K1180,Nov 1180 Calls,160907,16:00:00,1180,C,161118,0.195,92.57,91.5,93.9,-0.001,1,74,83.61,0.229,163.79,-22.89,176.244,0.925,87.88
,RUT 16L1180,Dec 1180 Calls,160907,16:00:00,1180,C,161216,0.196,97.3,96.7,99.3,0.007,,148,78.465,0.244,207.957,-21.326,232.433,0.887,-1
,RUT 17C1180,Mar17 1180 Calls,160907,16:00:00,1180,C,170317,0.197,112.33,111.6,114.5,0.006,,1,70.866,0.2,317.44,-17.32,396.841,0.802,-1
,RUT 16U1180,Sep 1180 Puts,160907,16:00:00,1180,P,160916,0.219,0.45,0.35,0.5,-0.044,427,2877,-1.371,0.052,12.332,-13.336,-0.841,0,0.43
,RUT 16V1180,Oct 1180 Puts,160907,16:00:00,1180,P,161021,0.201,8.01,7.9,8.2,0.005,514,2092,-13.504,0.222,109.217,-24.865,-26.137,0.031,8.14
,RUT 16W1180,Nov 1180 Puts,160907,16:00:00,1180,P,161118,0.205,15.61,15.4,15.8,0,155,254,-19.354,0.223,167.905,-23.676,-58.904,0.075,15.74
,RUT 16X1180,Dec 1180 Puts,160907,16:00:00,1180,P,161216,0.207,21.28,22.1,22.9,0.057,,122,-22.619,0.254,211.152,-21.756,-93.261,0.113,-1
,RUT 17O1180,Mar17 1180 Puts,160907,16:00:00,1180,P,170317,0.208,40.21,40.4,42.1,0.026,,3,-29.07,0.21,320.209,-17.004,-224.361,0.198,-1
,RUT 16I1190,Sep 1190 Calls,160907,16:00:00,1190,C,160916,,71.29,68.8,72.6,-0.011,63,1066,97.965,0.079,16.088,-18,28.16,1,66.2
,RUT 16J1190,Oct 1190 Calls,160907,16:00:00,1190,C,161021,0.186,77.73,76.2,79.1,-0.001,,131,87.207,0.223,115.443,-25.009,114.836,0.948,-1
,RUT 16K1190,Nov 1190 Calls,160907,16:00:00,1190,C,161118,0.191,84.08,83.2,85.7,0.003,3,3,81.174,0.28,173.517,-23.809,172.13,0.895,81.36
,RUT 16L1190,Dec 1190 Calls,160907,16:00:00,1190,C,161216,0.192,89.31,88.9,91.4,0.009,,86,76.061,0.267,217.847,-21.859,226.605,0.853,-1
,RUT 17C1190,Mar17 1190 Calls,160907,16:00:00,1190,C,170317,0.194,105.04,104.4,107.1,0.007,,1,68.934,0.209,325.954,-17.432,387.865,0.769,-1
,RUT 16U1190,Sep 1190 Puts,160907,16:00:00,1190,P,160916,0.207,0.58,0.5,0.7,0.034,797,2420,-1.903,0.076,15.585,-17.021,-1.116,0,0.58
,RUT 16V1190,Oct 1190 Puts,160907,16:00:00,1190,P,161021,0.195,9.26,9.2,9.4,0.004,373,1127,-15.637,0.255,119.238,-26.305,-30.068,0.052,9.4
,RUT 16W1190,Nov 1190 Puts,160907,16:00:00,1190,P,161118,0.201,17.41,17.3,17.6,0.003,49,229,-21.498,0.245,177.543,-24.507,-65.261,0.105,17.64
,RUT 16X1190,Dec 1190 Puts,160907,16:00:00,1190,P,161216,0.202,23.4,24.2,25,0.051,,370,-25.116,0.276,220.606,-22.148,-101.777,0.147,-1
,RUT 17O1190,Mar17 1190 Puts,160907,16:00:00,1190,P,170317,0.204,42.94,43,44.8,0.022,,1,-31.117,0.22,328.13,-17.084,-238.097,0.231,-1
,RUT 16I1200,Sep 1200 Calls,160907,16:00:00,1200,C,160916,,61.49,58.9,62.9,-0.012,55,5672,97.103,0.12,20.652,-21.682,27.985,0.999,57.73
,RUT 16J1200,Oct 1200 Calls,160907,16:00:00,1200,C,161021,0.179,68.89,68.7,69.6,0.001,13,233,84.834,0.325,125.476,-26.345,111.852,0.917,65.8
