Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F675,Jun13 675 Calls,120620,16:00:00,675,C,130621,0.298,144.6,142.2,147,0,,,69.885,0.156,255.901,-10.755,420.643,0.721,-1
,RUT 12S675,Jul 675 Puts,120620,16:00:00,675,P,120720,0.313,1.28,1.2,1.45,0.039,491,1350,-4.308,0.136,20.771,-10.875,-2.897,0.014,1.38
,RUT 12X675,Dec 675 Puts,120620,16:00:00,675,P,121221,0.318,26.01,25.2,26.8,0,,5029,-23.747,0.195,166.822,-14.348,-102.145,0.197,-1
,RUT 13R675,Jun13 675 Puts,120620,16:00:00,675,P,130621,0.321,50.74,48.8,52.8,0.001,,,-27.997,0.16,259.262,-11.168,-265.051,0.279,-1
,RUT 12G680,Jul 680 Calls,120620,16:00:00,680,C,120720,,105.5,104.4,106.1,-0.002,,94,94.224,0.139,29.595,-16.713,51.275,0.981,-1
,RUT 12H680,Aug 680 Calls,120620,16:00:00,680,C,120817,,109.07,107.5,109.2,-0.007,,16,88.525,0.188,64.82,-18.27,91.189,0.932,-1
,RUT 12I680,Sep 680 Calls,120620,16:00:00,680,C,120921,,113.02,110.7,114.6,-0.003,,58,83.327,0.213,98.813,-16.596,136.889,0.878,-1
,RUT 13C680,Mar13 680 Calls,120620,16:00:00,680,C,130315,0.299,132.31,128.9,135.8,0,,,71.532,0.187,214.84,-12.244,325.401,0.745,-1
,RUT 12S680,Jul 680 Puts,120620,16:00:00,680,P,120720,0.307,1.46,1.3,1.65,0.014,605,7509,-4.886,0.153,22.972,-11.655,-3.285,0.019,1.56
,RUT 12T680,Aug 680 Puts,120620,16:00:00,680,P,120817,0.309,5.68,5.5,5.9,0.005,440,772,-11.675,0.218,60.555,-16.097,-15.144,0.068,5.87
,RUT 12U680,Sep 680 Puts,120620,16:00:00,680,P,120921,0.309,11.59,11.2,12,0.001,33,1816,-17.085,0.226,98.507,-16.328,-36.004,0.122,11.65
,RUT 13O680,Mar13 680 Puts,120620,16:00:00,680,P,130315,0.317,39.29,38.3,40.5,0.003,,423,-27.189,0.185,217.847,-12.763,-179.497,0.255,-1
,RUT 12G685,Jul 685 Calls,120620,16:00:00,685,C,120720,,100.72,99.6,101.3,-0.003,,,93.651,0.154,31.76,-17.602,51.244,0.976,-1
,RUT 12S685,Jul 685 Puts,120620,16:00:00,685,P,120720,0.3,1.66,1.45,1.8,-0.018,819,1194,-5.54,0.171,25.367,-12.342,-3.725,0.024,1.71
,RUT 12G690,Jul 690 Calls,120620,16:00:00,690,C,120720,,95.96,94.7,96.4,-0.005,2,119,93.013,0.169,34.079,-18.53,51.167,0.969,94.48
,RUT 12H690,Aug 690 Calls,120620,16:00:00,690,C,120817,,100.04,98.6,100.3,-0.006,8,29,86.851,0.215,71.026,-19.406,90.379,0.909,100.07
,RUT 12I690,Sep 690 Calls,120620,16:00:00,690,C,120921,0.3,104.48,102.2,106.1,-0.003,,105,81.383,0.234,106.022,-17.111,135.137,0.851,-1
,RUT 12L690,Dec 690 Calls,120620,16:00:00,690,C,121221,0.299,116.19,114.3,118.2,0.001,,42,73.87,0.214,175.169,-14.436,236.162,0.765,-1
,RUT 13C690,Mar13 690 Calls,120620,16:00:00,690,C,130315,0.295,124.96,121.6,128.6,0.001,,,69.777,0.191,221.921,-12.487,321.053,0.721,-1
,RUT 12S690,Jul 690 Puts,120620,16:00:00,690,P,120720,0.297,1.9,1.65,2.1,-0.011,1002,5002,-6.277,0.191,27.966,-13.587,-4.221,0.031,2
,RUT 12T690,Aug 690 Puts,120620,16:00:00,690,P,120817,0.301,6.72,6.4,7,-0.001,81,314,-13.651,0.248,67.574,-17.489,-17.735,0.091,7
,RUT 12U690,Sep 690 Puts,120620,16:00:00,690,P,120921,0.303,13.14,12.7,13.6,0,74,495,-19.151,0.246,105.95,-17.211,-40.443,0.149,13
,RUT 12X690,Dec 690 Puts,120620,16:00:00,690,P,121221,0.31,29.3,28.5,30.1,0,10,1121,-26.425,0.21,177.188,-14.837,-114.258,0.235,29.14
,RUT 13O690,Mar13 690 Puts,120620,16:00:00,690,P,130315,0.313,41.88,41,43.2,0.005,,39,-28.943,0.194,224.352,-12.956,-190.637,0.279,-1
,RUT 12G695,Jul 695 Calls,120620,16:00:00,695,C,120720,,91.24,90.1,91.8,-0.003,,12,92.301,0.187,36.557,-19.498,51.035,0.961,-1
,RUT 12S695,Jul 695 Puts,120620,16:00:00,695,P,120720,0.291,2.16,1.85,2.35,-0.023,424,840,-7.108,0.214,30.774,-14.604,-4.78,0.039,2.24
,RUT 12G700,Jul 700 Calls,120620,16:00:00,700,C,120720,,86.54,85.4,87.1,-0.004,2,254,91.509,0.207,39.199,-20.502,50.845,0.951,85.13
,RUT 12H700,Aug 700 Calls,120620,16:00:00,700,C,120817,,91.15,89.7,91.5,-0.006,,58,84.917,0.245,77.597,-20.541,89.211,0.881,-1
,RUT 12I700,Sep 700 Calls,120620,16:00:00,700,C,120921,0.295,96.13,95.2,96.8,-0.001,1,53,79.232,0.256,113.325,-18.064,132.923,0.822,96.5
,RUT 12L700,Dec 700 Calls,120620,16:00:00,700,C,121221,0.292,108.52,107.5,109.4,-0.001,,1591,71.903,0.226,182.146,-14.666,232.383,0.738,-1
,RUT 13C700,Mar13 700 Calls,120620,16:00:00,700,C,130315,0.291,117.77,116.6,119.5,0.002,,20,67.994,0.197,228.698,-12.703,316.145,0.697,-1
,RUT 13F700,Jun13 700 Calls,120620,16:00:00,700,C,130621,0.29,127.41,125,129.9,0,,,66.036,0.165,272.913,-11.134,407.117,0.667,-1
,RUT 12S700,Jul 700 Puts,120620,16:00:00,700,P,120720,0.288,2.47,2.2,2.65,-0.016,1735,5791,-8.042,0.239,33.795,-15.916,-5.409,0.049,2.43
,RUT 12T700,Aug 700 Puts,120620,16:00:00,700,P,120817,0.293,7.94,7.6,8.2,-0.004,21,1196,-15.922,0.282,74.968,-18.895,-20.72,0.119,8.2
,RUT 12U700,Sep 700 Puts,120620,16:00:00,700,P,120921,0.297,14.88,14.5,15.4,0.005,124,5768,-21.291,0.254,113.433,-18.098,-45.334,0.178,15
,RUT 12X700,Dec 700 Puts,120620,16:00:00,700,P,121221,0.304,31.7,31,32.4,0,30,3039,-28.34,0.221,183.858,-15.12,-122.963,0.262,31.46
,RUT 13O700,Mar13 700 Puts,120620,16:00:00,700,P,130315,0.309,44.63,43.8,46.2,0.009,20,1099,-30.776,0.202,230.602,-13.126,-202.333,0.303,45.35
,RUT 13R700,Jun13 700 Puts,120620,16:00:00,700,P,130621,0.312,58.29,56.4,60.7,0.004,,10,-32.075,0.174,274.683,-11.474,-301.387,0.333,-1
,RUT 12G705,Jul 705 Calls,120620,16:00:00,705,C,120720,,81.88,80.6,82.3,-0.005,4,69,90.625,0.228,42.007,-21.538,50.589,0.94,81.09
,RUT 12H705,Aug 705 Calls,120620,16:00:00,705,C,120817,0.297,86.78,85.6,87.2,-0.004,,,83.842,0.261,80.999,-20.548,88.478,0.865,-1
,RUT 12S705,Jul 705 Puts,120620,16:00:00,705,P,120720,0.282,2.81,2.55,2.9,-0.028,669,1413,-9.092,0.265,37.028,-17.048,-6.116,0.06,2.9
,RUT 12T705,Aug 705 Puts,120620,16:00:00,705,P,120817,0.289,8.63,8.4,8.7,-0.007,28,6,-17.177,0.299,78.772,-19.562,-22.374,0.135,9
,RUT 12G710,Jul 710 Calls,120620,16:00:00,710,C,120720,,77.26,76,77.7,-0.005,35,295,89.64,0.252,44.982,-22.604,50.261,0.926,77.67
,RUT 12H710,Aug 710 Calls,120620,16:00:00,710,C,120817,0.288,82.45,81.2,82.3,-0.008,1,65,82.687,0.278,84.462,-20.669,87.637,0.848,82.28
,RUT 12I710,Sep 710 Calls,120620,16:00:00,710,C,120921,0.289,87.98,87.1,88.8,0,,49,76.859,0.279,120.614,-18.87,130.214,0.789,-1
,RUT 12L710,Dec 710 Calls,120620,16:00:00,710,C,121221,0.287,101.03,100,102,0,,65,69.806,0.24,188.853,-14.952,228.04,0.71,-1
,RUT 13C710,Mar13 710 Calls,120620,16:00:00,710,C,130315,0.288,110.75,109.7,112.4,0.003,,,66.14,0.204,235.106,-12.889,310.676,0.672,-1
,RUT 12S710,Jul 710 Puts,120620,16:00:00,710,P,120720,0.277,3.2,2.85,3.3,-0.038,838,3520,-10.268,0.295,40.468,-18.228,-6.908,0.074,3.28
,RUT 12T710,Aug 710 Puts,120620,16:00:00,710,P,120817,0.286,9.38,9.1,9.5,-0.006,53,217,-18.504,0.304,82.623,-20.282,-24.142,0.152,9.75
,RUT 12U710,Sep 710 Puts,120620,16:00:00,710,P,120921,0.291,16.81,16.4,17.5,0.008,34,335,-23.607,0.274,120.829,-18.916,-50.692,0.211,16.7
,RUT 12X710,Dec 710 Puts,120620,16:00:00,710,P,121221,0.3,34.28,33.5,35.1,0.002,4,219,-30.359,0.231,190.248,-15.393,-132.187,0.29,35.4
,RUT 13O710,Mar13 710 Puts,120620,16:00:00,710,P,130315,0.303,47.56,46.6,48.9,0.004,,29,-32.686,0.209,236.536,-13.223,-214.585,0.328,-1
,RUT 12G715,Jul 715 Calls,120620,16:00:00,715,C,120720,,72.68,71.6,73.2,-0.004,,89,88.541,0.278,48.121,-23.691,49.851,0.91,-1
,RUT 12H715,Aug 715 Calls,120620,16:00:00,715,C,120817,0.289,78.18,77.1,78.8,-0.003,,,81.449,0.296,87.972,-21.877,86.682,0.83,-1
,RUT 12S715,Jul 715 Puts,120620,16:00:00,715,P,120720,0.272,3.65,3.3,3.7,-0.036,209,630,-11.583,0.326,44.107,-19.62,-7.795,0.09,3.94
,RUT 12T715,Aug 715 Puts,120620,16:00:00,715,P,120817,0.283,10.19,9.9,10.3,-0.006,33,74,-19.829,0.314,86.493,-21.043,-26.026,0.17,10.7
,RUT 12G720,Jul 720 Calls,120620,16:00:00,720,C,120720,,68.16,67.1,68.7,-0.002,7,371,87.316,0.307,51.417,-24.793,49.353,0.893,69.95
,RUT 12H720,Aug 720 Calls,120620,16:00:00,720,C,120817,0.284,73.96,72.9,74.6,-0.003,,264,80.121,0.315,91.509,-22.392,85.607,0.811,-1
,RUT 12I720,Sep 720 Calls,120620,16:00:00,720,C,120921,0.282,80.06,79.2,80.9,0,,52,74.252,0.303,127.755,-19.51,126.981,0.753,-1
,RUT 12L720,Dec 720 Calls,120620,16:00:00,720,C,121221,0.283,93.74,92.8,94.8,0.001,,60,67.578,0.252,195.2,-15.193,223.118,0.681,-1
,RUT 13C720,Mar13 720 Calls,120620,16:00:00,720,C,130315,0.284,103.91,102.9,105.7,0.004,,,64.218,0.211,241.08,-13.019,304.644,0.647,-1
,RUT 12S720,Jul 720 Puts,120620,16:00:00,720,P,120720,0.268,4.15,3.8,4.2,-0.034,2289,5275,-13.05,0.36,47.926,-21.051,-8.784,0.107,4.2
,RUT 12T720,Aug 720 Puts,120620,16:00:00,720,P,120817,0.279,11.06,10.8,11.2,-0.006,13,456,-21.226,0.33,90.355,-21.714,-28.026,0.189,10.78
,RUT 12U720,Sep 720 Puts,120620,16:00:00,720,P,120921,0.284,18.97,18.5,19.6,0.004,33,554,-26.126,0.294,128.011,-19.555,-56.543,0.247,18.9
,RUT 12X720,Dec 720 Puts,120620,16:00:00,720,P,121221,0.294,37.06,36.3,37.9,0.001,,457,-32.485,0.242,196.276,-15.561,-141.942,0.319,-1
,RUT 13O720,Mar13 720 Puts,120620,16:00:00,720,P,130315,0.299,50.67,49.7,52.1,0.005,,303,-34.671,0.217,242.091,-13.319,-227.395,0.353,-1
,RUT 12G725,Jul 725 Calls,120620,16:00:00,725,C,120720,0.278,63.69,62.6,64.3,-0.004,,62,85.951,0.338,54.857,-25.11,48.756,0.872,-1
,RUT 12H725,Aug 725 Calls,120620,16:00:00,725,C,120817,0.281,69.81,68.9,70.6,-0.001,,,78.699,0.334,95.053,-23.122,84.405,0.79,-1
,RUT 12I725,Sep 725 Calls,120620,16:00:00,725,C,120921,0.279,76.19,75.4,77.1,0.001,,170,72.857,0.316,131.221,-19.842,125.158,0.735,-1
,RUT 12L725,Dec 725 Calls,120620,16:00:00,725,C,121221,0.28,90.18,89.4,91.3,0.002,,1067,66.419,0.257,198.206,-15.31,220.437,0.666,-1
,RUT 13F725,Jun13 725 Calls,120620,16:00:00,725,C,130621,0.281,111.17,108.6,113.5,-0.001,,,61.917,0.176,287.378,-11.355,390.216,0.611,-1
,RUT 12S725,Jul 725 Puts,120620,16:00:00,725,P,120720,0.264,4.73,4.4,4.8,-0.025,126,423,-14.68,0.396,51.903,-22.593,-9.884,0.128,4.87
,RUT 12T725,Aug 725 Puts,120620,16:00:00,725,P,120817,0.275,11.99,11.6,12.2,-0.008,45,9,-22.704,0.347,94.183,-22.289,-30.149,0.21,11.8
,RUT 12U725,Sep 725 Puts,120620,16:00:00,725,P,120921,0.282,20.13,19.7,20.8,0.007,15,3720,-27.464,0.305,131.477,-19.904,-59.662,0.265,20.6
,RUT 12X725,Dec 725 Puts,120620,16:00:00,725,P,121221,0.291,38.52,37.7,39.3,-0.001,,1513,-33.587,0.247,199.128,-15.641,-147.021,0.334,-1
,RUT 13R725,Jun13 725 Puts,120620,16:00:00,725,P,130621,0.303,66.87,65.4,69.3,0.007,,,-36.472,0.187,287.981,-11.655,-341.139,0.389,-1
,RUT 12G730,Jul 730 Calls,120620,16:00:00,730,C,120720,0.273,59.28,58.3,60,-0.004,69,334,84.431,0.372,58.422,-26.294,48.051,0.85,56.75
,RUT 12H730,Aug 730 Calls,120620,16:00:00,730,C,120817,0.277,65.72,64.9,66.5,0.001,10,70,77.179,0.355,98.576,-23.697,83.069,0.769,67.2
,RUT 12I730,Sep 730 Calls,120620,16:00:00,730,C,120921,0.276,72.39,71.7,73.3,0.002,,80,71.414,0.323,134.588,-20.147,123.195,0.716,-1
,RUT 12L730,Dec 730 Calls,120620,16:00:00,730,C,121221,0.277,86.67,85.9,87.7,0.001,,73,65.23,0.263,201.084,-15.354,217.608,0.651,-1
,RUT 13C730,Mar13 730 Calls,120620,16:00:00,730,C,130315,0.281,97.26,96.1,99.6,0.006,,,62.226,0.217,246.552,-13.163,298.05,0.621,-1
,RUT 12S730,Jul 730 Puts,120620,16:00:00,730,P,120720,0.261,5.38,5,5.5,-0.022,378,2134,-16.468,0.414,56.005,-24.143,-11.105,0.15,5.41
,RUT 12T730,Aug 730 Puts,120620,16:00:00,730,P,120817,0.272,12.99,12.7,13.2,0.001,122,348,-24.267,0.364,97.951,-23.003,-32.399,0.231,13.92
,RUT 12U730,Sep 730 Puts,120620,16:00:00,730,P,120921,0.278,21.36,20.9,22,0.004,,375,-28.857,0.315,134.832,-20.133,-62.912,0.284,-1
,RUT 12X730,Dec 730 Puts,120620,16:00:00,730,P,121221,0.289,40.03,39.3,40.8,0.001,2,137,-34.717,0.252,201.856,-15.738,-152.235,0.349,40.75
,RUT 13O730,Mar13 730 Puts,120620,16:00:00,730,P,130315,0.294,53.97,53,55.5,0.005,,118,-36.728,0.224,247.201,-13.385,-240.758,0.379,-1
,RUT 12G735,Jul 735 Calls,120620,16:00:00,735,C,120720,0.267,54.94,54,55.7,-0.003,11,89,82.74,0.41,62.086,-27.543,47.227,0.825,53.1
,RUT 12H735,Aug 735 Calls,120620,16:00:00,735,C,120817,0.272,61.7,61,62.5,0.001,,25,75.553,0.376,102.051,-24.114,81.593,0.746,-1
,RUT 12I735,Sep 735 Calls,120620,16:00:00,735,C,120921,0.273,68.65,68.1,69.6,0.003,,41,69.918,0.335,137.831,-20.421,121.09,0.696,-1
,RUT 12S735,Jul 735 Puts,120620,16:00:00,735,P,120720,0.257,6.11,5.8,6.2,-0.011,53,513,-18.284,0.434,60.174,-25.749,-12.45,0.175,6.8
,RUT 12T735,Aug 735 Puts,120620,16:00:00,735,P,120817,0.268,14.06,13.8,14.3,-0.004,16,,-25.918,0.382,101.629,-23.489,-34.78,0.254,12.9
,RUT 12U735,Sep 735 Puts,120620,16:00:00,735,P,120921,0.275,22.65,22.2,23.3,0.004,,200,-30.306,0.326,138.056,-20.375,-66.297,0.304,-1
,RUT 12G740,Jul 740 Calls,120620,16:00:00,740,C,120720,0.261,50.68,49.8,51.4,-0.004,73,496,80.862,0.45,65.812,-28.575,46.275,0.798,48.4
,RUT 12H740,Aug 740 Calls,120620,16:00:00,740,C,120817,0.27,57.76,57.2,58.6,0.005,2,142,73.769,0.429,105.442,-24.718,79.971,0.722,60.95
,RUT 12I740,Sep 740 Calls,120620,16:00:00,740,C,120921,0.269,64.99,64.4,65.9,0.001,2,771,68.359,0.347,140.925,-20.531,118.841,0.676,63.01
,RUT 12L740,Dec 740 Calls,120620,16:00:00,740,C,121221,0.272,79.82,79,80.9,0.002,,64,62.763,0.274,206.399,-15.46,211.508,0.62,-1
,RUT 13C740,Mar13 740 Calls,120620,16:00:00,740,C,130315,0.276,90.79,89.8,92.5,0.004,,,60.169,0.224,251.454,-13.175,290.899,0.595,-1
,RUT 12S740,Jul 740 Puts,120620,16:00:00,740,P,120720,0.252,6.92,6.6,7,-0.016,454,2942,-20.251,0.469,64.351,-26.937,-13.921,0.202,7.05
,RUT 12T740,Aug 740 Puts,120620,16:00:00,740,P,120817,0.265,15.21,14.8,15.5,-0.001,33,319,-27.66,0.399,105.182,-24.037,-37.297,0.278,15.97
,RUT 12U740,Sep 740 Puts,120620,16:00:00,740,P,120921,0.271,24.01,23.6,24.6,0.004,,520,-31.811,0.337,141.123,-20.581,-69.819,0.324,-1
,RUT 12X740,Dec 740 Puts,120620,16:00:00,740,P,121221,0.283,43.22,42.4,44,0,1,278,-37.054,0.261,206.892,-15.8,-163.07,0.38,43.9
,RUT 13O740,Mar13 740 Puts,120620,16:00:00,740,P,130315,0.289,57.48,56.4,58.9,0.003,,42,-38.855,0.23,251.801,-13.396,-254.667,0.405,-1
,RUT 12G745,Jul 745 Calls,120620,16:00:00,745,C,120720,0.256,46.52,46,47,-0.002,25,530,78.779,0.493,69.552,-29.798,45.183,0.769,44.8
,RUT 12H745,Aug 745 Calls,120620,16:00:00,745,C,120817,0.264,53.91,53.4,54.8,0.004,,,71.748,0.454,108.717,-24.927,78.192,0.698,-1
,RUT 12I745,Sep 745 Calls,120620,16:00:00,745,C,120921,0.267,61.4,60.8,62.4,0.003,,1252,66.737,0.359,143.842,-20.78,116.446,0.655,-1
,RUT 12L745,Dec 745 Calls,120620,16:00:00,745,C,121221,0.27,76.49,75.7,77.6,0.002,,17,61.486,0.279,208.808,-15.52,208.238,0.605,-1
,RUT 12S745,Jul 745 Puts,120620,16:00:00,745,P,120720,0.248,7.83,7.5,7.9,-0.014,186,388,-22.393,0.505,68.481,-28.292,-15.529,0.231,8.15
,RUT 12T745,Aug 745 Puts,120620,16:00:00,745,P,120817,0.261,16.44,16.2,16.7,-0.001,16,67,-29.498,0.417,108.575,-24.462,-39.953,0.302,15.78
,RUT 12U745,Sep 745 Puts,120620,16:00:00,745,P,120921,0.268,25.45,25,26,0.002,,1220,-33.373,0.347,144.009,-20.75,-73.479,0.345,-1
