Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1750,Sep 1750 Calls,160407,16:00:00,1750,C,160916,0.241,306.81,304.3,306.9,-0.004,,8,85.615,0.066,332.781,-25.525,615.236,0.974,-1
,SPX 16L1750,Dec 1750 Calls,160407,16:00:00,1750,C,161216,0.232,318.47,315.4,317.9,-0.006,,1411,82.14,0.063,475.429,-22.984,890.014,0.936,-1
,SPX 16P1750,Apr 1750 Puts,160407,16:00:00,1750,P,160415,,0.06,0.1,0.2,,1113,60396,-0.097,0.002,1.767,-3.098,-0.082,0,0.15
,SPX 16Q1750,May 1750 Puts,160407,16:00:00,1750,P,160520,0.255,2.7,2.4,3,0.007,217,37732,-3.226,0.039,56.739,-16.574,-9.154,0,3.06
,SPX 16Q1750D31,MayM 1750 Puts,160407,16:00:00,1750,P,160531,0.247,4.2,4.1,4.3,0,,1937,-4.452,0.048,81.333,-18.33,-15.688,0,-1
,SPX 16R1750,Jun 1750 Puts,160407,16:00:00,1750,P,160617,0.249,7.94,7.6,8.4,0.01,489,47941,-6.93,0.06,128.758,-22.405,-31.551,0.001,8.32
,SPX 16S1750,Jul 1750 Puts,160407,16:00:00,1750,P,160715,0.245,14.19,13.7,14.7,0.002,523,10615,-9.546,0.065,196.741,-24.081,-63.17,0.006,14.65
,SPX 16S1750D29,JulM 1750 Puts,160407,16:00:00,1750,P,160729,0.244,17.44,17.4,17.7,0.006,,2162,-11.034,0.07,228.215,-24.429,-81.458,0.009,-1
,SPX 16U1750,Sep 1750 Puts,160407,16:00:00,1750,P,160916,0.237,27.96,27.5,28.6,0.003,,14745,-14.646,0.067,323.221,-23.359,-152.155,0.026,-1
,SPX 16X1750,Dec 1750 Puts,160407,16:00:00,1750,P,161216,0.23,46.92,46.5,47.9,0.006,,17450,-18.659,0.064,468.543,-20.824,-309.446,0.064,-1
,SPX 16D1755,Apr 1755 Calls,160407,16:00:00,1755,C,160415,,286.83,286.9,290.4,0.006,,5,99.397,0.007,10.551,-27.557,37.816,1,-1
,SPX 16E1755,May 1755 Calls,160407,16:00:00,1755,C,160520,,287.35,285.7,288.8,0,,,95.607,0.04,79.252,-26.283,192.569,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160407,16:00:00,1755,C,160531,,287.5,280.8,294.7,0.001,,,94.468,0.048,100.12,-24.96,238.827,1,-1
,SPX 16F1755,Jun 1755 Calls,160407,16:00:00,1755,C,160617,,289.72,287.8,290.8,-0.001,,,92.251,0.058,145.045,-27.144,303.861,0.998,-1
,SPX 16P1755,Apr 1755 Puts,160407,16:00:00,1755,P,160415,0.412,0.06,0.1,0.4,,16,2876,-0.104,0.002,1.867,-11.327,-0.087,0,0.24
,SPX 16Q1755,May 1755 Puts,160407,16:00:00,1755,P,160520,0.253,2.82,2.5,3.2,0.011,,925,-3.373,0.041,58.782,-17.047,-9.56,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160407,16:00:00,1755,P,160531,0.244,4.37,4.2,4.4,-0.016,,10,-4.635,0.05,83.906,-18.513,-16.315,0,-1
,SPX 16R1755,Jun 1755 Puts,160407,16:00:00,1755,P,160617,0.247,8.21,7.8,8.7,0.005,,12,-7.171,0.062,132.056,-22.837,-32.622,0.002,-1
,SPX 16D1760,Apr 1760 Calls,160407,16:00:00,1760,C,160415,,281.84,281.9,285.4,0.006,,43,99.375,0.007,10.848,-27.997,37.906,1,-1
,SPX 16E1760,May 1760 Calls,160407,16:00:00,1760,C,160520,,282.49,280.5,283.7,-0.001,,,95.462,0.042,81.268,-26.706,192.705,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160407,16:00:00,1760,C,160531,,282.69,275.5,289.4,-0.001,,,94.288,0.05,102.636,-25.375,238.897,1,-1
,SPX 16F1760,Jun 1760 Calls,160407,16:00:00,1760,C,160617,,284.99,283.1,286.1,-0.001,,,92.027,0.059,148.137,-27.513,303.763,0.998,-1
,SPX 16G1760,Jul 1760 Calls,160407,16:00:00,1760,C,160715,,289.64,287.9,290.7,-0.001,,,89.56,0.062,218.301,-28.833,403.159,0.993,-1
,SPX 16G1760D29,JulM 1760 Calls,160407,16:00:00,1760,C,160729,0.253,291.96,291.1,292.6,0,,,87.846,0.067,249.85,-28.778,450.67,0.989,-1
,SPX 16P1760,Apr 1760 Puts,160407,16:00:00,1760,P,160415,0.411,0.06,0.1,0.45,,,3320,-0.111,0.002,1.974,-12.502,-0.093,0,-1
,SPX 16Q1760,May 1760 Puts,160407,16:00:00,1760,P,160520,0.251,2.94,2.65,3.3,0.017,44,4043,-3.527,0.043,60.9,-17.671,-9.986,0,3.35
,SPX 16Q1760D31,MayM 1760 Puts,160407,16:00:00,1760,P,160531,0.243,4.54,4.4,4.7,-0.002,4421,4428,-4.825,0.052,86.559,-19.242,-16.97,0,4.1
,SPX 16R1760,Jun 1760 Puts,160407,16:00:00,1760,P,160617,0.246,8.49,8.1,9,0.007,,1003,-7.42,0.064,135.427,-23.275,-33.731,0.002,-1
,SPX 16S1760,Jul 1760 Puts,160407,16:00:00,1760,P,160715,0.242,14.97,14.6,15.5,0.005,,44,-10.1,0.069,204.552,-24.862,-66.708,0.007,-1
,SPX 16S1760D29,JulM 1760 Puts,160407,16:00:00,1760,P,160729,0.241,18.36,18.3,18.7,0.008,,,-11.631,0.073,236.515,-25.039,-85.744,0.011,-1
,SPX 16D1765,Apr 1765 Calls,160407,16:00:00,1765,C,160415,,276.86,277.2,280.5,0.007,,2,99.352,0.008,11.159,-28.455,37.994,1,-1
,SPX 16E1765,May 1765 Calls,160407,16:00:00,1765,C,160520,,277.63,275.6,279,-0.001,,,95.311,0.044,83.345,-27.137,192.823,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160407,16:00:00,1765,C,160531,,277.88,271.1,285.1,0.001,,,94.1,0.052,105.221,-25.797,238.941,0.999,-1
,SPX 16F1765,Jun 1765 Calls,160407,16:00:00,1765,C,160617,,280.27,278.2,281.1,-0.002,,,91.796,0.061,151.293,-27.885,303.63,0.998,-1
,SPX 16P1765,Apr 1765 Puts,160407,16:00:00,1765,P,160415,0.404,0.07,0.1,0.45,,,1627,-0.118,0.002,2.088,-12.505,-0.099,0,-1
,SPX 16Q1765,May 1765 Puts,160407,16:00:00,1765,P,160520,0.248,3.07,2.75,3.4,-0.003,6,1283,-3.689,0.045,63.095,-17.894,-10.433,0,2.69
,SPX 16Q1765D31,MayM 1765 Puts,160407,16:00:00,1765,P,160531,0.241,4.72,4.5,4.8,-0.015,,46,-5.025,0.054,89.294,-19.575,-17.653,0.001,-1
,SPX 16R1765,Jun 1765 Puts,160407,16:00:00,1765,P,160617,0.243,8.78,8.4,9.2,0.002,,35,-7.679,0.066,138.874,-23.584,-34.88,0.002,-1
,SPX 16D1770,Apr 1770 Calls,160407,16:00:00,1770,C,160415,,271.88,272.2,275.5,0.007,,4,99.327,0.008,11.484,-28.931,38.081,1,-1
,SPX 16E1770,May 1770 Calls,160407,16:00:00,1770,C,160520,,272.78,271.1,274.2,0,,,95.153,0.045,85.485,-27.577,192.921,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160407,16:00:00,1770,C,160531,,273.08,266.1,280.3,0,,,93.904,0.054,107.875,-26.226,238.958,0.999,-1
,SPX 16F1770,Jun 1770 Calls,160407,16:00:00,1770,C,160617,,275.57,273.9,276.9,-0.001,,,91.556,0.063,154.515,-28.262,303.46,0.997,-1
,SPX 16G1770,Jul 1770 Calls,160407,16:00:00,1770,C,160715,0.248,280.42,279,280.4,-0.003,,,89.047,0.065,225.507,-28.634,402.358,0.99,-1
,SPX 16G1770D29,JulM 1770 Calls,160407,16:00:00,1770,C,160729,0.25,282.89,282.1,283.6,0,,,87.284,0.071,257.534,-29.265,449.499,0.986,-1
,SPX 16P1770,Apr 1770 Puts,160407,16:00:00,1770,P,160415,0.397,0.07,0.1,0.45,,,6803,-0.127,0.003,2.212,-12.396,-0.105,0,-1
,SPX 16Q1770,May 1770 Puts,160407,16:00:00,1770,P,160520,0.247,3.2,2.9,3.6,0.016,,1628,-3.86,0.047,65.371,-18.689,-10.901,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160407,16:00:00,1770,P,160531,0.24,4.9,4.8,5,0.008,20,110,-5.233,0.056,92.112,-20.335,-18.366,0.001,5.7
,SPX 16R1770,Jun 1770 Puts,160407,16:00:00,1770,P,160617,0.242,9.07,8.7,9.5,-0.003,3,57,-7.946,0.069,142.395,-24.032,-36.069,0.003,7.8
,SPX 16S1770,Jul 1770 Puts,160407,16:00:00,1770,P,160715,0.239,15.81,15.6,16.1,0.003,,,-10.687,0.073,212.597,-25.414,-70.452,0.01,-1
,SPX 16S1770D29,JulM 1770 Puts,160407,16:00:00,1770,P,160729,0.238,19.33,19.2,19.6,0.004,,,-12.26,0.077,245.017,-25.651,-90.259,0.014,-1
,SPX 16D1775,Apr 1775 Calls,160407,16:00:00,1775,C,160415,,266.89,266.9,270.7,0.007,,334,99.301,0.008,11.825,-29.426,38.167,1,-1
,SPX 16E1775,May 1775 Calls,160407,16:00:00,1775,C,160520,,267.94,265.9,269.3,-0.001,,1,94.988,0.047,87.69,-28.025,192.999,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160407,16:00:00,1775,C,160531,,268.29,261.3,275.5,0,,4,93.7,0.056,110.602,-26.662,238.947,0.999,-1
,SPX 16F1775,Jun 1775 Calls,160407,16:00:00,1775,C,160617,,270.87,269.3,272.2,0,,50,91.307,0.065,157.803,-28.642,303.252,0.997,-1
,SPX 16G1775,Jul 1775 Calls,160407,16:00:00,1775,C,160715,0.248,275.83,274.2,277,-0.001,,,88.779,0.067,229.188,-29.373,401.884,0.989,-1
,SPX 16G1775D29,JulM 1775 Calls,160407,16:00:00,1775,C,160729,0.25,278.37,277.8,279.7,0.001,,6,86.991,0.072,261.443,-29.845,448.831,0.984,-1
,SPX 16I1775,Sep 1775 Calls,160407,16:00:00,1775,C,160916,0.235,284.65,282.4,285,-0.003,,3,84.173,0.073,353.536,-26.46,610.511,0.961,-1
,SPX 16L1775,Dec 1775 Calls,160407,16:00:00,1775,C,161216,0.227,297.21,294.8,297.5,-0.004,,1661,80.693,0.069,497.32,-23.648,881.944,0.915,-1
,SPX 16P1775,Apr 1775 Puts,160407,16:00:00,1775,P,160415,0.368,0.08,0.15,0.2,,1,27864,-0.136,0.003,2.344,-8.055,-0.112,0,0.14
,SPX 16Q1775,May 1775 Puts,160407,16:00:00,1775,P,160520,0.245,3.34,3,3.7,0.003,187,12326,-4.039,0.049,67.73,-18.93,-11.393,0,3.4
,SPX 16Q1775D31,MayM 1775 Puts,160407,16:00:00,1775,P,160531,0.238,5.1,5,5.2,0,19,1508,-5.451,0.058,95.015,-20.687,-19.11,0.001,5.03
,SPX 16R1775,Jun 1775 Puts,160407,16:00:00,1775,P,160617,0.241,9.38,9,9.8,0.005,8039,28753,-8.224,0.071,145.992,-24.622,-37.301,0.003,9.95
,SPX 16S1775,Jul 1775 Puts,160407,16:00:00,1775,P,160715,0.237,16.25,15.7,16.7,-0.001,4,4027,-10.995,0.075,216.706,-25.751,-72.405,0.011,16.76
,SPX 16S1775D29,JulM 1775 Puts,160407,16:00:00,1775,P,160729,0.236,19.84,19.7,20.1,0.003,,183,-12.584,0.077,249.34,-25.845,-92.606,0.016,-1
,SPX 16U1775,Sep 1775 Puts,160407,16:00:00,1775,P,160916,0.23,31.13,30.6,31.8,0.002,,3639,-16.068,0.073,346.177,-24.289,-169.232,0.039,-1
,SPX 16X1775,Dec 1775 Puts,160407,16:00:00,1775,P,161216,0.225,51.2,50.4,51.9,-0.001,,19988,-20.067,0.068,492.549,-21.328,-336.958,0.085,-1
,SPX 16D1780,Apr 1780 Calls,160407,16:00:00,1780,C,160415,,261.91,262.2,265.5,0.007,,43,99.274,0.009,12.183,-29.942,38.252,1,-1
,SPX 16E1780,May 1780 Calls,160407,16:00:00,1780,C,160520,,263.1,260.9,264,-0.002,,3,94.816,0.049,89.962,-28.483,193.056,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160407,16:00:00,1780,C,160531,,263.5,256.5,270.4,0,,,93.488,0.058,113.401,-27.106,238.906,0.999,-1
,SPX 16F1780,Jun 1780 Calls,160407,16:00:00,1780,C,160617,,266.18,264.2,267.1,-0.002,,,91.05,0.067,161.158,-29.026,303.004,0.996,-1
,SPX 16G1780,Jul 1780 Calls,160407,16:00:00,1780,C,160715,0.247,271.25,269.6,272.4,-0.001,,,88.503,0.069,232.922,-29.633,401.36,0.988,-1
,SPX 16G1780D29,JulM 1780 Calls,160407,16:00:00,1780,C,160729,0.246,273.86,273.1,274.6,0,,,86.691,0.074,265.397,-29.752,448.108,0.982,-1
,SPX 16P1780,Apr 1780 Puts,160407,16:00:00,1780,P,160415,0.386,0.08,0.15,0.45,,,2817,-0.146,0.003,2.487,-13.118,-0.12,0,-1
,SPX 16Q1780,May 1780 Puts,160407,16:00:00,1780,P,160520,0.243,3.49,3.1,3.9,0.003,,342,-4.227,0.051,70.173,-19.469,-11.909,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160407,16:00:00,1780,P,160531,0.236,5.3,5.2,5.4,0,,284,-5.678,0.061,98.006,-21.189,-19.886,0.001,-1
,SPX 16R1780,Jun 1780 Puts,160407,16:00:00,1780,P,160617,0.239,9.71,9.4,10.3,0.008,5,216,-8.512,0.073,149.665,-25.082,-38.577,0.004,8.55
,SPX 16S1780,Jul 1780 Puts,160407,16:00:00,1780,P,160715,0.235,16.7,16.1,17.1,-0.006,,15,-11.311,0.077,220.872,-25.97,-74.415,0.012,-1
,SPX 16S1780D29,JulM 1780 Puts,160407,16:00:00,1780,P,160729,0.235,20.36,20.2,20.6,0.002,,,-12.885,0.07,253.708,-26.151,-95.012,0.018,-1
,SPX 16D1785,Apr 1785 Calls,160407,16:00:00,1785,C,160415,,256.93,256.7,260.2,0.006,,2,99.244,0.009,12.557,-30.48,38.335,1,-1
,SPX 16E1785,May 1785 Calls,160407,16:00:00,1785,C,160520,,258.27,256.3,259.4,-0.002,,,94.635,0.051,92.302,-28.95,193.09,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160407,16:00:00,1785,C,160531,,258.73,251.9,266.1,0.001,,,93.267,0.06,116.274,-27.556,238.835,0.999,-1
,SPX 16F1785,Jun 1785 Calls,160407,16:00:00,1785,C,160617,,261.5,259.7,262.6,-0.001,,,90.783,0.069,164.58,-29.414,302.715,0.996,-1
,SPX 16P1785,Apr 1785 Puts,160407,16:00:00,1785,P,160415,0.378,0.09,0.15,0.45,,4,2602,-0.157,0.003,2.641,-12.77,-0.128,0,0.15
,SPX 16Q1785,May 1785 Puts,160407,16:00:00,1785,P,160520,0.241,3.64,3.3,4,-0.003,3,559,-4.424,0.054,72.704,-20.023,-12.45,0,3.25
,SPX 16Q1785D31,MayM 1785 Puts,160407,16:00:00,1785,P,160531,0.235,5.52,5.4,5.7,0.005,,,-5.916,0.063,101.085,-21.847,-20.697,0.001,-1
,SPX 16R1785,Jun 1785 Puts,160407,16:00:00,1785,P,160617,0.238,10.04,9.7,10.5,0.006,,506,-8.81,0.076,153.413,-25.547,-39.898,0.004,-1
,SPX 16D1790,Apr 1790 Calls,160407,16:00:00,1790,C,160415,,251.95,251.7,255.2,0.006,,14,99.213,0.01,12.951,-31.041,38.417,1,-1
,SPX 16E1790,May 1790 Calls,160407,16:00:00,1790,C,160520,,253.45,251.7,254.8,-0.001,,5,94.447,0.053,94.713,-29.425,193.101,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160407,16:00:00,1790,C,160531,,253.96,247.2,261.3,0.001,,,93.037,0.062,119.224,-28.014,238.731,0.998,-1
,SPX 16F1790,Jun 1790 Calls,160407,16:00:00,1790,C,160617,,256.83,254.9,257.7,-0.002,,,90.507,0.072,168.069,-29.804,302.384,0.995,-1
,SPX 16G1790,Jul 1790 Calls,160407,16:00:00,1790,C,160715,0.242,262.12,261,262.4,-0.002,,,87.926,0.073,240.543,-29.913,400.152,0.984,-1
,SPX 16G1790D29,JulM 1790 Calls,160407,16:00:00,1790,C,160729,0.243,264.89,264.1,265.6,0,,,86.065,0.078,273.431,-30.236,446.485,0.978,-1
,SPX 16P1790,Apr 1790 Puts,160407,16:00:00,1790,P,160415,0.376,0.09,0.15,0.5,,,12008,-0.169,0.004,2.807,-14.17,-0.137,0,-1
,SPX 16Q1790,May 1790 Puts,160407,16:00:00,1790,P,160520,0.239,3.81,3.5,4.2,0.003,17,1230,-4.632,0.056,75.325,-20.591,-13.018,0,3.31
,SPX 16Q1790D31,MayM 1790 Puts,160407,16:00:00,1790,P,160531,0.233,5.74,5.6,5.9,0.009,22,170,-6.164,0.066,104.254,-22.372,-21.542,0.002,6.65
,SPX 16R1790,Jun 1790 Puts,160407,16:00:00,1790,P,160617,0.236,10.39,10,10.8,0.007,40,5393,-9.119,0.078,157.237,-26.017,-41.266,0.005,11.65
,SPX 16S1790,Jul 1790 Puts,160407,16:00:00,1790,P,160715,0.233,17.64,17.3,17.8,-0.004,4,,-11.97,0.08,229.37,-26.649,-78.607,0.016,18.06
,SPX 16S1790D29,JulM 1790 Puts,160407,16:00:00,1790,P,160729,0.232,21.44,21.1,21.5,-0.007,,,-13.456,0.073,262.536,-26.642,-99.989,0.022,-1
,SPX 16D1795,Apr 1795 Calls,160407,16:00:00,1795,C,160415,,246.98,247.2,250.7,0.008,,3,99.18,0.01,13.364,-31.626,38.497,1,-1
,SPX 16E1795,May 1795 Calls,160407,16:00:00,1795,C,160520,,248.63,246.6,249.7,-0.002,,,94.25,0.055,97.197,-29.909,193.087,0.999,-1
