Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C530,Mar12 530 Calls,110915,16:00:00,530,C,120316,,200.7,197.2,201.4,-0.007,,,80.723,0.147,117.744,-15.454,200.593,0.817,-1
,RUT 12F530,Jun12 530 Calls,110915,16:00:00,530,C,120615,,206.56,203.6,207.9,-0.004,,10,77.972,0.136,155.904,-12.733,283.524,0.768,-1
,RUT 11U530,Sep 530 Puts,110915,16:00:00,530,P,110916,,0,,0.05,,22,4001,0,0,0,0,0,0,-1
,RUT 11V530,Oct 530 Puts,110915,16:00:00,530,P,111021,0.57,2.36,1.85,2.65,-0.047,761,3951,-5.558,0.12,20.146,-15.327,-3.189,0.019,2.2
,RUT 11W530,Nov 530 Puts,110915,16:00:00,530,P,111118,0.549,6.64,6.1,7.1,-0.002,10,461,-10.396,0.148,44.84,-19.154,-11.276,0.06,7.31
,RUT 11X530,Dec 530 Puts,110915,16:00:00,530,P,111216,0.52,10.47,9.9,10.9,-0.007,,305,-13.492,0.156,64.959,-18.28,-21.424,0.099,-1
,RUT 12O530,Mar12 530 Puts,110915,16:00:00,530,P,120316,0.475,21.86,21.3,22.6,0.004,,229,-19.686,0.158,117.443,-15.218,-64.421,0.183,-1
,RUT 12R530,Jun12 530 Puts,110915,16:00:00,530,P,120615,0.453,31.86,30.8,33.1,0.003,,38,-21.725,0.137,158.171,-12.985,-116.847,0.232,-1
,RUT 11I540,Sep 540 Calls,110915,16:00:00,540,C,110916,,173.37,172.4,177.3,0.009,,54,99.996,0,0,0.107,1.478,1,-1
,RUT 11J540,Oct 540 Calls,110915,16:00:00,540,C,111021,,177.01,173.6,178.5,-0.005,,,92.345,0.124,29.493,-25.758,47.978,0.974,-1
,RUT 11K540,Nov 540 Calls,110915,16:00:00,540,C,111118,,180.73,176.9,181.8,-0.008,,,88.215,0.144,52.919,-23.566,80.367,0.927,-1
,RUT 11L540,Dec 540 Calls,110915,16:00:00,540,C,111216,,184.77,180.3,184.1,-0.014,,31,85.656,0.142,74.207,-21.982,109.826,0.886,-1
,RUT 12C540,Mar12 540 Calls,110915,16:00:00,540,C,120316,,192.34,187.4,195.4,-0.005,,,79.472,0.154,123.258,-15.93,200.911,0.801,-1
,RUT 12F540,Jun12 540 Calls,110915,16:00:00,540,C,120615,,198.59,195.6,200.6,-0.002,,,76.725,0.142,162.121,-13.066,283.681,0.753,-1
,RUT 11U540,Sep 540 Puts,110915,16:00:00,540,P,110916,,0,,0.05,,,10053,0,0,0,0,0,0,-1
,RUT 11V540,Oct 540 Puts,110915,16:00:00,540,P,111021,0.566,2.78,2.4,3.2,0.011,220,3876,-6.46,0.136,22.867,-17.88,-3.735,0.026,2.95
,RUT 11W540,Nov 540 Puts,110915,16:00:00,540,P,111118,0.539,7.47,7,7.9,-0.001,53,621,-11.574,0.161,48.812,-20.505,-12.639,0.073,7.75
,RUT 11X540,Dec 540 Puts,110915,16:00:00,540,P,111216,0.514,11.61,11.1,12.2,0.007,68,374,-14.785,0.167,69.665,-19.478,-23.638,0.114,12.57
,RUT 12O540,Mar12 540 Puts,110915,16:00:00,540,P,120316,0.47,23.61,23.1,24.4,0.006,,1006,-21.035,0.165,123.145,-15.775,-69.294,0.199,-1
,RUT 12R540,Jun12 540 Puts,110915,16:00:00,540,P,120615,0.447,33.95,32.7,35.2,0,,34,-22.971,0.142,164.241,-13.289,-124.185,0.247,-1
,RUT 11I550,Sep 550 Calls,110915,16:00:00,550,C,110916,,163.37,162.5,167.3,0.009,,31,99.996,0,0,0.109,1.506,1,-1
,RUT 11J550,Oct 550 Calls,110915,16:00:00,550,C,111021,,167.54,164.4,168.5,-0.007,,10,91.455,0.137,32.194,-27.424,48.33,0.965,-1
,RUT 11K550,Nov 550 Calls,110915,16:00:00,550,C,111118,,171.62,168,172.9,-0.007,,22,87.095,0.156,56.704,-24.722,80.691,0.912,-1
,RUT 11L550,Dec 550 Calls,110915,16:00:00,550,C,111216,,175.9,171.7,175.5,-0.013,,120,84.507,0.152,78.488,-22.78,110.136,0.87,-1
,RUT 12C550,Mar12 550 Calls,110915,16:00:00,550,C,120316,,184.08,180.8,186.6,-0.002,,,78.159,0.162,128.821,-16.394,200.955,0.785,-1
,RUT 12F550,Jun12 550 Calls,110915,16:00:00,550,C,120615,,190.74,188.1,192.2,-0.003,,91,75.43,0.148,168.32,-13.388,283.491,0.738,-1
,RUT 11U550,Sep 550 Puts,110915,16:00:00,550,P,110916,,0,,0.5,,114,8168,0,0,0,0,0,0,-1
,RUT 11V550,Oct 550 Puts,110915,16:00:00,550,P,111021,0.551,3.27,2.7,3.7,-0.021,300,3444,-7.493,0.154,25.869,-19.405,-4.367,0.035,3.2
,RUT 11W550,Nov 550 Puts,110915,16:00:00,550,P,111118,0.531,8.4,7.9,9,0.007,22,164,-12.864,0.176,52.995,-21.99,-14.144,0.088,8.69
,RUT 11X550,Dec 550 Puts,110915,16:00:00,550,P,111216,0.506,12.86,12.4,13.4,0.004,800,4338,-16.175,0.179,74.523,-20.483,-26.04,0.13,13.08
,RUT 12O550,Mar12 550 Puts,110915,16:00:00,550,P,120316,0.464,25.47,25,26.3,0.007,,1705,-22.447,0.172,128.877,-16.32,-74.444,0.215,-1
,RUT 12R550,Jun12 550 Puts,110915,16:00:00,550,P,120615,0.442,36.15,35.3,37.2,0.003,,1287,-24.263,0.148,170.282,-13.625,-131.855,0.262,-1
,RUT 11I560,Sep 560 Calls,110915,16:00:00,560,C,110916,,153.37,152.5,157,0.009,,29,99.996,0,0,0.111,1.533,1,-1
,RUT 11J560,Oct 560 Calls,110915,16:00:00,560,C,111021,,158.13,155,158.7,-0.008,,10,90.454,0.152,35.11,-29.165,48.603,0.954,-1
,RUT 11K560,Nov 560 Calls,110915,16:00:00,560,C,111118,,162.6,159.3,164,-0.006,,3,85.874,0.169,60.666,-25.892,80.876,0.896,-1
,RUT 11L560,Dec 560 Calls,110915,16:00:00,560,C,111216,,167.14,163.1,166.9,-0.013,,35,83.27,0.162,82.898,-23.573,110.268,0.853,-1
,RUT 12C560,Mar12 560 Calls,110915,16:00:00,560,C,120316,,175.93,172.9,177.2,-0.005,,,76.781,0.169,134.411,-16.845,200.713,0.768,-1
,RUT 12F560,Jun12 560 Calls,110915,16:00:00,560,C,120615,,183.01,180.3,184.8,-0.003,,21,74.087,0.153,174.477,-13.698,282.947,0.723,-1
,RUT 11U560,Sep 560 Puts,110915,16:00:00,560,P,110916,,0,,0.05,,20,4968,0,0,0,0,0,0,-1
,RUT 11V560,Oct 560 Puts,110915,16:00:00,560,P,111021,0.549,3.84,3.6,4.4,0.042,241,4625,-8.671,0.174,29.162,-22.476,-5.096,0.046,4.07
,RUT 11W560,Nov 560 Puts,110915,16:00:00,560,P,111118,0.523,9.44,9,10.1,0.015,12,275,-14.273,0.19,57.376,-23.557,-15.805,0.104,10.12
,RUT 11X560,Dec 560 Puts,110915,16:00:00,560,P,111216,0.499,14.22,13.7,14.9,0.006,,521,-17.665,0.19,79.51,-21.57,-28.641,0.147,-1
,RUT 12O560,Mar12 560 Puts,110915,16:00:00,560,P,120316,0.461,27.46,27.1,29.2,0.025,,79,-23.92,0.179,134.613,-17.016,-79.878,0.232,-1
,RUT 12R560,Jun12 560 Puts,110915,16:00:00,560,P,120615,0.438,38.46,37.7,40.1,0.011,,164,-25.6,0.153,176.273,-14.012,-139.863,0.277,-1
,RUT 11I570,Sep 570 Calls,110915,16:00:00,570,C,110916,,143.37,142.5,147.3,0.011,,10,99.996,0,0,0.113,1.561,1,-1
,RUT 11J570,Oct 570 Calls,110915,16:00:00,570,C,111021,,148.81,145.5,150,-0.007,,,89.33,0.169,38.246,-30.973,48.784,0.941,-1
,RUT 11K570,Nov 570 Calls,110915,16:00:00,570,C,111118,,153.68,150.4,155.3,-0.005,,11,84.541,0.182,64.794,-27.068,80.911,0.879,-1
,RUT 11L570,Dec 570 Calls,110915,16:00:00,570,C,111216,,158.47,154.6,158.4,-0.012,,41,81.94,0.173,87.422,-24.354,110.211,0.834,-1
,RUT 12C570,Mar12 570 Calls,110915,16:00:00,570,C,120316,,167.91,164.8,169.4,-0.005,,,75.337,0.177,140.003,-17.279,200.178,0.751,-1
,RUT 12F570,Jun12 570 Calls,110915,16:00:00,570,C,120615,0.416,175.39,173.1,177.2,-0.001,,30,72.695,0.159,180.566,-13.927,282.044,0.708,-1
,RUT 11U570,Sep 570 Puts,110915,16:00:00,570,P,110916,,0,,0.05,,13,4936,0,0,0,0,0,0,-1
,RUT 11V570,Oct 570 Puts,110915,16:00:00,570,P,111021,0.539,4.51,4.3,5.1,0.042,477,1924,-10.011,0.195,32.747,-24.817,-5.934,0.059,4.66
,RUT 11W570,Nov 570 Puts,110915,16:00:00,570,P,111118,0.514,10.59,10.2,11.2,0.01,,255,-15.808,0.206,61.938,-24.946,-17.632,0.121,-1
,RUT 11X570,Dec 570 Puts,110915,16:00:00,570,P,111216,0.491,15.72,15.2,16.3,0.003,750,2830,-19.257,0.202,84.6,-22.568,-31.45,0.166,16
,RUT 12O570,Mar12 570 Puts,110915,16:00:00,570,P,120316,0.453,29.57,29.1,30.6,0.009,,86,-25.457,0.187,140.325,-17.335,-85.603,0.249,-1
,RUT 12R570,Jun12 570 Puts,110915,16:00:00,570,P,120615,0.433,40.9,40,42.7,0.011,,185,-26.983,0.158,182.189,-14.297,-148.214,0.292,-1
,RUT 12C575,Mar12 575 Calls,110915,16:00:00,575,C,120316,,163.94,161.2,166,-0.002,,10,74.59,0.181,142.791,-17.489,199.797,0.742,-1
,RUT 12F575,Jun12 575 Calls,110915,16:00:00,575,C,120615,0.414,171.63,169.2,173.5,-0.002,,10,71.98,0.161,183.576,-14.069,281.456,0.7,-1
,RUT 12O575,Mar12 575 Puts,110915,16:00:00,575,P,120316,0.449,30.68,30.2,31.6,0.007,,58,-26.248,0.19,143.163,-17.542,-88.576,0.258,-1
,RUT 12R575,Jun12 575 Puts,110915,16:00:00,575,P,120615,0.43,42.17,41.4,43.6,0.008,,271,-27.692,0.162,185.11,-14.413,-152.52,0.3,-1
,RUT 11I580,Sep 580 Calls,110915,16:00:00,580,C,110916,,133.37,132.4,137.3,0.011,,11,99.996,0,0,0.115,1.588,1,-1
,RUT 11J580,Oct 580 Calls,110915,16:00:00,580,C,111021,,139.57,136.5,140.2,-0.009,,2,88.068,0.187,41.606,-32.84,48.864,0.925,-1
,RUT 11K580,Nov 580 Calls,110915,16:00:00,580,C,111118,,144.88,141.6,146.5,-0.006,,,83.09,0.197,69.072,-28.241,80.784,0.859,-1
,RUT 11L580,Dec 580 Calls,110915,16:00:00,580,C,111216,,149.92,146.1,150,-0.012,,40,80.512,0.185,92.04,-25.117,109.953,0.814,-1
,RUT 12C580,Mar12 580 Calls,110915,16:00:00,580,C,120316,,160.01,157.3,162.1,-0.002,,10,73.827,0.184,145.568,-17.693,199.34,0.734,-1
,RUT 12F580,Jun12 580 Calls,110915,16:00:00,580,C,120615,0.411,167.91,165.5,169.8,-0.002,,26,71.254,0.164,186.559,-14.206,280.776,0.693,-1
,RUT 11U580,Sep 580 Puts,110915,16:00:00,580,P,110916,,0,,0.05,,25,2573,0,0,0,0,0,0,-1
,RUT 11V580,Oct 580 Puts,110915,16:00:00,580,P,111021,0.531,5.28,5.2,6,0.059,255,4619,-11.529,0.218,36.622,-27.543,-6.894,0.075,5.3
,RUT 11W580,Nov 580 Puts,110915,16:00:00,580,P,111118,0.505,11.87,11.5,12.5,0.011,,304,-17.476,0.221,66.655,-26.389,-19.637,0.141,-1
,RUT 11X580,Dec 580 Puts,110915,16:00:00,580,P,111216,0.485,17.35,16.9,18.1,0.014,30,2590,-20.955,0.214,89.763,-23.756,-34.477,0.186,19.46
,RUT 12O580,Mar12 580 Puts,110915,16:00:00,580,P,120316,0.446,31.82,31.2,32.9,0.007,,818,-27.055,0.193,145.984,-17.771,-91.624,0.266,-1
,RUT 12R580,Jun12 580 Puts,110915,16:00:00,580,P,120615,0.427,43.46,42.8,44.9,0.009,,85,-28.418,0.164,188.004,-14.545,-156.913,0.307,-1
,RUT 11I590,Sep 590 Calls,110915,16:00:00,590,C,110916,,123.37,122.4,127.2,0.012,,39,99.996,0,0,0.117,1.615,1,-1
,RUT 11J590,Oct 590 Calls,110915,16:00:00,590,C,111021,,130.43,127.1,131.7,-0.008,,28,86.652,0.207,45.186,-34.752,48.829,0.907,-1
,RUT 11K590,Nov 590 Calls,110915,16:00:00,590,C,111118,,136.19,133.4,137.1,-0.007,,32,81.512,0.212,73.481,-29.4,80.481,0.838,-1
,RUT 11L590,Dec 590 Calls,110915,16:00:00,590,C,111216,,141.49,137.9,141.8,-0.012,,90,78.981,0.197,96.728,-25.855,109.481,0.793,-1
,RUT 12C590,Mar12 590 Calls,110915,16:00:00,590,C,120316,0.437,152.24,149.3,155.8,0.002,,83,72.25,0.192,151.077,-18.194,198.19,0.716,-1
,RUT 12F590,Jun12 590 Calls,110915,16:00:00,590,C,120615,0.407,160.55,158.3,162.6,-0.001,,,69.767,0.169,192.428,-14.51,279.14,0.677,-1
,RUT 11U590,Sep 590 Puts,110915,16:00:00,590,P,110916,,0,,0.05,,63,6982,0,0,0,0,0,0,0.05
,RUT 11V590,Oct 590 Puts,110915,16:00:00,590,P,111021,0.52,6.18,6.1,6.9,0.053,59,994,-13.242,0.243,40.775,-29.978,-7.99,0.093,6.63
,RUT 11W590,Nov 590 Puts,110915,16:00:00,590,P,111118,0.498,13.29,12.9,14,0.017,26,234,-19.281,0.237,71.497,-27.926,-21.831,0.162,14.75
,RUT 11X590,Dec 590 Puts,110915,16:00:00,590,P,111216,0.476,19.13,18.6,19.8,0.004,,1368,-22.761,0.226,94.964,-24.588,-37.732,0.207,-1
,RUT 12O590,Mar12 590 Puts,110915,16:00:00,590,P,120316,0.443,34.21,33.3,36.2,0.016,,134,-28.714,0.2,151.557,-18.32,-97.947,0.284,-1
,RUT 12R590,Jun12 590 Puts,110915,16:00:00,590,P,120615,0.423,46.15,45.3,48.2,0.013,,102,-29.905,0.169,193.693,-14.839,-165.965,0.323,-1
,RUT 11I600,Sep 600 Calls,110915,16:00:00,600,C,110916,,113.37,112.5,117,0.012,,77,99.996,0,0,0.119,1.643,1,-1
,RUT 11J600,Oct 600 Calls,110915,16:00:00,600,C,111021,,121.41,118.3,122.7,-0.007,,15,85.066,0.228,48.977,-36.69,48.667,0.886,-1
,RUT 11K600,Nov 600 Calls,110915,16:00:00,600,C,111118,,127.64,124.9,128.6,-0.007,,71,79.799,0.227,77.993,-30.534,79.99,0.815,-1
,RUT 11L600,Dec 600 Calls,110915,16:00:00,600,C,111216,,133.2,130.1,133.8,-0.009,,1183,77.341,0.209,101.456,-26.561,108.782,0.772,-1
,RUT 12C600,Mar12 600 Calls,110915,16:00:00,600,C,120316,0.427,144.61,142.2,146.6,-0.001,,43,70.606,0.199,156.495,-18.368,196.723,0.698,-1
,RUT 12F600,Jun12 600 Calls,110915,16:00:00,600,C,120615,0.402,153.33,150.7,156.1,0,,20,68.233,0.174,198.142,-14.773,277.133,0.662,-1
,RUT 11U600,Sep 600 Puts,110915,16:00:00,600,P,110916,,0,,0.05,,139,9828,0,0,0,0,0,0,-1
,RUT 11V600,Oct 600 Puts,110915,16:00:00,600,P,111021,0.511,7.22,7.2,8,0.053,904,5985,-15.165,0.269,45.18,-32.616,-9.236,0.114,7.62
,RUT 11W600,Nov 600 Puts,110915,16:00:00,600,P,111118,0.488,14.87,14.5,15.5,0.013,1,339,-21.23,0.254,76.426,-29.287,-24.226,0.185,16.25
,RUT 11X600,Dec 600 Puts,110915,16:00:00,600,P,111216,0.47,21.07,20.6,21.8,0.006,33,8585,-24.675,0.238,100.161,-25.632,-41.221,0.228,21.3
,RUT 12O600,Mar12 600 Puts,110915,16:00:00,600,P,120316,0.435,36.74,36.3,37.7,0.008,22,1548,-30.414,0.199,157.012,-18.649,-104.574,0.302,37.6
,RUT 12R600,Jun12 600 Puts,110915,16:00:00,600,P,120615,0.416,48.98,48,50.4,0.004,,352,-31.435,0.174,199.227,-14.986,-175.373,0.338,-1
,RUT 11I610,Sep 610 Calls,110915,16:00:00,610,C,110916,,103.37,102.5,107.3,0.015,,126,99.996,0,0,0.121,1.67,1,-1
,RUT 11J610,Oct 610 Calls,110915,16:00:00,610,C,111021,,112.52,109.8,114.1,-0.005,,54,83.29,0.252,52.962,-38.634,48.361,0.862,-1
,RUT 11K610,Nov 610 Calls,110915,16:00:00,610,C,111118,,119.24,116.7,120.4,-0.006,,23,77.944,0.243,82.575,-31.626,79.297,0.791,-1
,RUT 11L610,Dec 610 Calls,110915,16:00:00,610,C,111216,,125.05,121.9,125.8,-0.01,,125,75.588,0.221,106.19,-27.225,107.844,0.749,-1
,RUT 12C610,Mar12 610 Calls,110915,16:00:00,610,C,120316,0.427,137.12,134.8,141.2,0.006,,10,68.895,0.206,161.788,-19.085,194.93,0.68,-1
,RUT 12F610,Jun12 610 Calls,110915,16:00:00,610,C,120615,0.398,146.24,144.2,148.5,0.001,,10,66.653,0.179,203.672,-15.014,274.751,0.646,-1
,RUT 11U610,Sep 610 Puts,110915,16:00:00,610,P,110916,,0,,0.65,,62,7997,0,0,0,0,0,0,-1
,RUT 11V610,Oct 610 Puts,110915,16:00:00,610,P,111021,0.499,8.42,8.4,9.1,0.04,313,3801,-17.314,0.296,49.804,-35.012,-10.647,0.138,8.95
,RUT 11W610,Nov 610 Puts,110915,16:00:00,610,P,111118,0.481,16.62,16.3,17.4,0.017,1,353,-23.327,0.27,81.398,-30.759,-26.832,0.209,18.1
,RUT 11X610,Dec 610 Puts,110915,16:00:00,610,P,111216,0.462,23.18,22.6,23.9,0.003,,1869,-26.698,0.25,105.311,-26.466,-44.953,0.251,-1
,RUT 12O610,Mar12 610 Puts,110915,16:00:00,610,P,120316,0.429,39.42,38.9,40.4,0.006,,42,-32.104,0.205,162.308,-19,-111.502,0.32,-1
,RUT 12R610,Jun12 610 Puts,110915,16:00:00,610,P,120615,0.412,51.95,51,54,0.011,,22,-33.008,0.179,204.577,-15.261,-185.137,0.354,-1
,RUT 11I620,Sep 620 Calls,110915,16:00:00,620,C,110916,,93.37,92.7,96.3,0.012,,4195,99.996,0,0,0.123,1.697,1,-1
,RUT 11J620,Oct 620 Calls,110915,16:00:00,620,C,111021,,103.77,101.6,104.7,-0.006,,62,81.305,0.276,57.112,-40.553,47.898,0.835,-1
