Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1100,Nov 1100 Puts,120725,16:00:00,1100,P,121116,0.288,11.63,10.3,12.3,-0.028,,15736,-10.242,0.09,135.585,-16.806,-47.212,0.019,-1
,SPX 12X1100,Dec 1100 Puts,120725,16:00:00,1100,P,121221,0.284,17.16,15.9,17.9,-0.017,604,99206,-13.086,0.098,180.108,-16.949,-77.5,0.037,16
,SPX 13O1100,Mar13 1100 Puts,120725,16:00:00,1100,P,130315,0.281,31.84,29.8,32.8,-0.017,,11141,-17.593,0.097,274.201,-16.33,-169.072,0.081,-1
,SPX 12T1105,Aug 1105 Puts,120725,16:00:00,1105,P,120817,,0.5,0.05,0.8,-0.14,,3663,-1.041,0.023,10.673,-7.562,-1.054,0,-1
,SPX 12U1105,Sep 1105 Puts,120725,16:00:00,1105,P,120921,0.298,3.52,2.9,4.1,-0.006,,6,-4.912,0.068,55.523,-14.059,-11.249,0.002,-1
,SPX 12T1110,Aug 1110 Puts,120725,16:00:00,1110,P,120817,,0.53,0.1,0.85,-0.094,,3409,-1.116,0.025,11.325,-7.937,-1.129,0,-1
,SPX 12U1110,Sep 1110 Puts,120725,16:00:00,1110,P,120921,0.296,3.69,3.1,4.3,0,10,59,-5.161,0.072,57.732,-14.574,-11.815,0.003,3.55
,SPX 12V1110,Oct 1110 Puts,120725,16:00:00,1110,P,121019,0.289,7.8,7,8.5,-0.006,,,-8.217,0.086,101.482,-16.89,-28.671,0.011,-1
,SPX 12H1115,Aug 1115 Calls,120725,16:00:00,1115,C,120817,,222.48,215.9,227.5,-0.004,50,,98.166,0.028,19.701,-15.71,68.028,1,221
,SPX 12I1115,Sep 1115 Calls,120725,16:00:00,1115,C,120921,,223.8,216.8,228,-0.006,,,94.122,0.067,68.595,-18.448,162.218,0.997,-1
,SPX 12T1115,Aug 1115 Puts,120725,16:00:00,1115,P,120817,,0.57,0.15,0.9,-0.07,40,2163,-1.198,0.026,12.022,-8.334,-1.209,0,0.55
,SPX 12U1115,Sep 1115 Puts,120725,16:00:00,1115,P,120921,0.294,3.87,3.3,4.5,0.008,,3,-5.424,0.075,60.025,-15.104,-12.412,0.003,-1
,SPX 12H1120,Aug 1120 Calls,120725,16:00:00,1120,C,120817,,217.53,210.8,222.5,-0.004,,,98.075,0.03,20.51,-16.13,68.236,1,-1
,SPX 12I1120,Sep 1120 Calls,120725,16:00:00,1120,C,120921,,218.99,211.8,223.2,-0.007,,,93.884,0.07,70.759,-18.82,162.407,0.996,-1
,SPX 12J1120,Oct 1120 Calls,120725,16:00:00,1120,C,121019,,220.77,214.1,225.5,-0.004,,,90.971,0.085,110.483,-18.721,231.418,0.985,-1
,SPX 12T1120,Aug 1120 Puts,120725,16:00:00,1120,P,120817,,0.6,0.2,0.95,-0.05,300,12690,-1.287,0.029,12.767,-8.753,-1.297,0,0.5
,SPX 12U1120,Sep 1120 Puts,120725,16:00:00,1120,P,120921,0.291,4.06,3.5,4.7,0.01,1,295,-5.7,0.079,62.406,-15.561,-13.041,0.004,-1
,SPX 12V1120,Oct 1120 Puts,120725,16:00:00,1120,P,121019,0.285,8.44,7.8,9.2,0.006,3,,-8.908,0.093,107.685,-17.794,-31.054,0.015,8.2
,SPX 12H1125,Aug 1125 Calls,120725,16:00:00,1125,C,120817,,212.58,206,217.5,-0.004,,1,97.978,0.032,21.362,-16.568,68.437,1,-1
,SPX 12I1125,Sep 1125 Calls,120725,16:00:00,1125,C,120921,,214.18,207.3,218.4,-0.006,,4448,93.633,0.074,72.999,-19.2,162.566,0.995,-1
,SPX 12J1125,Oct 1125 Calls,120725,16:00:00,1125,C,121019,,216.08,209.5,220.8,-0.004,,,90.638,0.089,113.512,-19.054,231.386,0.983,-1
,SPX 12K1125,Nov 1125 Calls,120725,16:00:00,1125,C,121116,,218.59,210.8,223.8,-0.006,,,88.075,0.097,152.834,-18.887,295.101,0.966,-1
,SPX 12L1125,Dec 1125 Calls,120725,16:00:00,1125,C,121221,0.268,222.2,213.6,228.3,-0.006,,9752,84.785,0.106,198.516,-17.709,369.198,0.943,-1
,SPX 13C1125,Mar13 1125 Calls,120725,16:00:00,1125,C,130315,0.26,231.24,221.8,235.3,-0.012,,,79.857,0.104,291.319,-16.296,530.794,0.891,-1
,SPX 12T1125,Aug 1125 Puts,120725,16:00:00,1125,P,120817,0.324,0.65,0.45,0.75,-0.062,542,36909,-1.384,0.031,13.564,-8.813,-1.392,0,0.9
,SPX 12U1125,Sep 1125 Puts,120725,16:00:00,1125,P,120921,0.286,4.26,3.7,4.6,-0.026,4601,33818,-5.993,0.083,64.876,-15.585,-13.705,0.005,4.25
,SPX 12V1125,Oct 1125 Puts,120725,16:00:00,1125,P,121019,0.282,8.78,8,9.5,-0.005,3206,15408,-9.275,0.097,110.903,-18.013,-32.323,0.017,8.5
,SPX 12W1125,Nov 1125 Puts,120725,16:00:00,1125,P,121116,0.278,13.74,12.7,14.6,-0.004,2500,3897,-12.153,0.105,152.978,-18.555,-55.951,0.034,14.45
,SPX 12X1125,Dec 1125 Puts,120725,16:00:00,1125,P,121221,0.275,19.88,18.8,20.8,-0.004,,47299,-15.176,0.112,199.178,-18.229,-89.915,0.057,-1
,SPX 13O1125,Mar13 1125 Puts,120725,16:00:00,1125,P,130315,0.274,35.71,33.4,37.4,-0.009,,5329,-19.779,0.108,294.394,-17.098,-189.727,0.109,-1
,SPX 12H1130,Aug 1130 Calls,120725,16:00:00,1130,C,120817,,207.63,201.9,209.8,-0.009,,,97.874,0.034,22.262,-17.024,68.63,1,-1
,SPX 12I1130,Sep 1130 Calls,120725,16:00:00,1130,C,120921,,209.38,202.5,211.3,-0.012,,,93.369,0.077,75.316,-19.588,162.694,0.994,-1
,SPX 12J1130,Oct 1130 Calls,120725,16:00:00,1130,C,121019,,211.42,204.9,216.2,-0.004,,,90.291,0.092,116.616,-19.39,231.303,0.98,-1
,SPX 12T1130,Aug 1130 Puts,120725,16:00:00,1130,P,120817,0.321,0.69,0.3,1.05,-0.014,,8221,-1.489,0.033,14.417,-9.505,-1.494,0,-1
,SPX 12U1130,Sep 1130 Puts,120725,16:00:00,1130,P,120921,0.286,4.48,3.9,5.1,0.013,20,212,-6.301,0.087,67.438,-16.601,-14.405,0.006,5.3
,SPX 12V1130,Oct 1130 Puts,120725,16:00:00,1130,P,121019,0.28,9.14,8.4,9.9,-0.001,3,20,-9.659,0.1,114.199,-18.479,-33.644,0.02,8.8
,SPX 12H1135,Aug 1135 Calls,120725,16:00:00,1135,C,120817,,202.69,197,204.9,-0.009,,,97.763,0.036,23.212,-17.5,68.815,1,-1
,SPX 12I1135,Sep 1135 Calls,120725,16:00:00,1135,C,120921,,204.6,198.4,206.6,-0.01,,,93.092,0.081,77.712,-19.984,162.787,0.993,-1
,SPX 12T1135,Aug 1135 Puts,120725,16:00:00,1135,P,120817,0.318,0.74,0.35,1.1,-0.014,,789,-1.602,0.036,15.33,-10.079,-1.606,0,-1
,SPX 12U1135,Sep 1135 Puts,120725,16:00:00,1135,P,120921,0.282,4.7,4.1,5.3,0,,414,-6.626,0.091,70.094,-16.91,-15.143,0.007,-1
,SPX 12H1140,Aug 1140 Calls,120725,16:00:00,1140,C,120817,,197.76,192,200,-0.009,,,97.643,0.039,24.216,-17.996,68.992,1,-1
,SPX 12I1140,Sep 1140 Calls,120725,16:00:00,1140,C,120921,,199.82,193.7,201.8,-0.01,,,92.8,0.084,80.191,-20.387,162.846,0.992,-1
,SPX 12J1140,Oct 1140 Calls,120725,16:00:00,1140,C,121019,,202.12,196.7,205.3,-0.006,,,89.551,0.1,123.05,-20.073,230.976,0.974,-1
,SPX 12T1140,Aug 1140 Puts,120725,16:00:00,1140,P,120817,0.313,0.79,0.4,1.15,-0.025,10,2761,-1.726,0.039,16.307,-10.427,-1.727,0,0.75
,SPX 12U1140,Sep 1140 Puts,120725,16:00:00,1140,P,120921,0.281,4.94,4.4,5.6,0.02,22,1542,-6.968,0.096,72.846,-17.693,-15.921,0.008,5.8
,SPX 12V1140,Oct 1140 Puts,120725,16:00:00,1140,P,121019,0.276,9.9,9.2,10.7,0.005,,21,-10.475,0.108,121.024,-19.343,-36.459,0.026,-1
,SPX 12H1145,Aug 1145 Calls,120725,16:00:00,1145,C,120817,,192.83,187.1,195,-0.009,,,97.514,0.041,25.277,-18.514,69.158,1,-1
,SPX 12I1145,Sep 1145 Calls,120725,16:00:00,1145,C,120921,,195.06,189,199,-0.005,,,92.492,0.088,82.754,-20.799,162.867,0.99,-1
,SPX 12T1145,Aug 1145 Puts,120725,16:00:00,1145,P,120817,0.312,0.85,0.5,1.25,0.035,,1277,-1.861,0.042,17.353,-11.611,-1.859,0,-1
,SPX 12U1145,Sep 1145 Puts,120725,16:00:00,1145,P,120921,0.278,5.19,4.6,5.8,0.012,8,58,-7.33,0.101,75.695,-18.117,-16.742,0.01,6.2
,SPX 12H1150,Aug 1150 Calls,120725,16:00:00,1150,C,120817,,187.9,182.1,192.1,-0.004,,17,97.376,0.044,26.398,-19.053,69.314,1,-1
,SPX 12I1150,Sep 1150 Calls,120725,16:00:00,1150,C,120921,,190.3,184.2,192.4,-0.011,,3229,92.168,0.092,85.402,-21.218,162.848,0.988,-1
,SPX 12J1150,Oct 1150 Calls,120725,16:00:00,1150,C,121019,,192.89,187.5,196.1,-0.006,,4,88.745,0.107,129.786,-20.767,230.419,0.967,-1
,SPX 12K1150,Nov 1150 Calls,120725,16:00:00,1150,C,121116,0.26,195.92,190.2,199.3,-0.006,,,85.998,0.114,170.961,-19.181,292.985,0.943,-1
,SPX 12L1150,Dec 1150 Calls,120725,16:00:00,1150,C,121221,0.26,200.22,194.6,204.2,-0.004,,55075,82.498,0.121,218.19,-19.066,365.413,0.914,-1
,SPX 13C1150,Mar13 1150 Calls,120725,16:00:00,1150,C,130315,0.253,210.45,201.4,214.9,-0.011,,1,77.518,0.115,311.948,-17.104,523.885,0.856,-1
,SPX 12T1150,Aug 1150 Puts,120725,16:00:00,1150,P,120817,0.304,0.91,0.75,1,-0.044,2573,47759,-2.009,0.045,18.473,-11.362,-2.002,0,0.8
,SPX 12U1150,Sep 1150 Puts,120725,16:00:00,1150,P,120921,0.273,5.46,4.9,5.8,-0.016,540,62006,-7.711,0.106,78.644,-18.261,-17.608,0.012,5.8
,SPX 12V1150,Oct 1150 Puts,120725,16:00:00,1150,P,121019,0.27,10.73,10,11.5,-0.002,2855,15235,-11.363,0.117,128.155,-20.056,-39.516,0.033,10
,SPX 12W1150,Nov 1150 Puts,120725,16:00:00,1150,P,121116,0.268,16.29,15.2,17.2,-0.005,150,6496,-14.427,0.123,171.869,-20.05,-66.351,0.057,16.5
,SPX 12X1150,Dec 1150 Puts,120725,16:00:00,1150,P,121221,0.266,23.08,21.7,24.7,0.006,150,116489,-17.601,0.128,219.266,-19.489,-104.297,0.086,23.45
,SPX 13O1150,Mar13 1150 Puts,120725,16:00:00,1150,P,130315,0.266,40.09,38,42,-0.002,,9601,-22.214,0.119,314.799,-17.768,-212.777,0.144,-1
,SPX 12H1155,Aug 1155 Calls,120725,16:00:00,1155,C,120817,,182.98,177.2,185.2,-0.01,,,97.227,0.047,27.585,-19.617,69.459,1,-1
,SPX 12I1155,Sep 1155 Calls,120725,16:00:00,1155,C,120921,,185.56,179.5,189.3,-0.006,,,91.826,0.097,88.139,-21.644,162.788,0.986,-1
,SPX 12T1155,Aug 1155 Puts,120725,16:00:00,1155,P,120817,0.304,0.98,0.65,1.4,0.041,,890,-2.169,0.049,19.672,-12.85,-2.157,0,-1
,SPX 12U1155,Sep 1155 Puts,120725,16:00:00,1155,P,120921,0.272,5.74,5,6.5,0.009,23,104,-8.113,0.111,81.694,-19.087,-18.521,0.014,6.65
,SPX 12H1160,Aug 1160 Calls,120725,16:00:00,1160,C,120817,,178.06,172.3,180.3,-0.01,,151,97.066,0.05,28.84,-20.204,69.591,1,-1
,SPX 12I1160,Sep 1160 Calls,120725,16:00:00,1160,C,120921,,180.84,174.9,183,-0.01,,,91.466,0.101,90.965,-22.078,162.684,0.983,-1
,SPX 12J1160,Oct 1160 Calls,120725,16:00:00,1160,C,121019,,183.73,178.4,188.3,-0.002,,,87.867,0.116,136.821,-21.469,229.611,0.958,-1
,SPX 12T1160,Aug 1160 Puts,120725,16:00:00,1160,P,120817,0.299,1.05,0.7,1.45,0.019,8,8667,-2.344,0.053,20.956,-13.315,-2.327,0,1.05
,SPX 12U1160,Sep 1160 Puts,120725,16:00:00,1160,P,120921,0.269,6.04,5.3,6.8,0.002,65,1306,-8.537,0.116,84.846,-19.537,-19.483,0.017,6.15
,SPX 12V1160,Oct 1160 Puts,120725,16:00:00,1160,P,121019,0.267,11.63,10.8,12.7,0.01,,1,-12.327,0.125,135.586,-21.032,-42.835,0.042,-1
,SPX 12H1165,Aug 1165 Calls,120725,16:00:00,1165,C,120817,,173.15,167.4,175.3,-0.01,,,96.893,0.054,30.169,-20.817,69.709,1,-1
,SPX 12I1165,Sep 1165 Calls,120725,16:00:00,1165,C,120921,,176.12,170.1,178.3,-0.011,,,91.087,0.106,93.883,-22.519,162.533,0.981,-1
,SPX 12T1165,Aug 1165 Puts,120725,16:00:00,1165,P,120817,0.294,1.13,0.75,1.5,0,,2105,-2.534,0.057,22.33,-13.804,-2.511,0,-1
,SPX 12U1165,Sep 1165 Puts,120725,16:00:00,1165,P,120921,0.268,6.35,5.8,7.2,0.03,25,40,-8.985,0.122,88.1,-20.493,-20.498,0.019,7.35
,SPX 12H1170,Aug 1170 Calls,120725,16:00:00,1170,C,120817,,168.25,162.5,170.4,-0.011,,5,96.706,0.058,31.576,-21.456,69.813,0.999,-1
,SPX 12I1170,Sep 1170 Calls,120725,16:00:00,1170,C,120921,,171.43,165.5,175.5,-0.005,,,90.687,0.111,96.893,-22.966,162.333,0.977,-1
,SPX 12J1170,Oct 1170 Calls,120725,16:00:00,1170,C,121019,,174.65,169.4,178.1,-0.005,,,86.911,0.125,144.147,-22.178,228.532,0.948,-1
,SPX 13C1170,Mar13 1170 Calls,120725,16:00:00,1170,C,130315,0.251,194.2,188.5,198.3,-0.004,,,75.452,0.124,328.425,-18.025,516.458,0.824,-1
,SPX 12T1170,Aug 1170 Puts,120725,16:00:00,1170,P,120817,0.29,1.22,0.85,1.6,0,19,1021,-2.743,0.062,23.801,-14.538,-2.712,0.001,1.2
,SPX 12U1170,Sep 1170 Puts,120725,16:00:00,1170,P,120921,0.264,6.68,6,7.5,0.01,54,2772,-9.457,0.128,91.458,-20.764,-21.568,0.023,6.75
,SPX 12V1170,Oct 1170 Puts,120725,16:00:00,1170,P,121019,0.262,12.62,11.7,13.7,0.006,,8,-13.375,0.135,143.301,-21.762,-46.438,0.052,-1
,SPX 13O1170,Mar13 1170 Puts,120725,16:00:00,1170,P,130315,0.26,44.01,42,46,0,,500,-24.352,0.128,331.025,-18.266,-233.071,0.176,-1
,SPX 12H1175,Aug 1175 Calls,120725,16:00:00,1175,C,120817,,163.35,157.5,165.5,-0.011,,7,96.503,0.062,33.066,-22.123,69.901,0.999,-1
,SPX 12I1175,Sep 1175 Calls,120725,16:00:00,1175,C,120921,,166.75,160.9,169,-0.011,,3569,90.265,0.117,99.997,-23.419,162.081,0.973,-1
,SPX 12J1175,Oct 1175 Calls,120725,16:00:00,1175,C,121019,0.255,170.13,165,173.7,-0.005,,,86.402,0.13,147.915,-21.595,227.883,0.942,-1
,SPX 12K1175,Nov 1175 Calls,120725,16:00:00,1175,C,121116,0.251,173.72,168.3,177.6,-0.004,,,83.507,0.134,190.496,-20.918,288.951,0.911,-1
,SPX 12L1175,Dec 1175 Calls,120725,16:00:00,1175,C,121221,0.251,178.76,173.5,183.1,-0.003,,13927,79.843,0.138,238.685,-20.311,359.393,0.878,-1
,SPX 13C1175,Mar13 1175 Calls,120725,16:00:00,1175,C,130315,0.25,190.2,184.6,194.6,-0.003,,,74.907,0.127,332.512,-18.174,514.322,0.816,-1
,SPX 12T1175,Aug 1175 Puts,120725,16:00:00,1175,P,120817,0.287,1.31,0.95,1.7,0.023,1132,35010,-2.971,0.068,25.375,-15.542,-2.932,0.001,1.55
,SPX 12U1175,Sep 1175 Puts,120725,16:00:00,1175,P,120921,0.263,7.04,6.5,7.9,0.023,3209,30451,-9.954,0.134,94.919,-21.545,-22.696,0.027,7.3
,SPX 12V1175,Oct 1175 Puts,120725,16:00:00,1175,P,121019,0.259,13.15,12.2,14.2,0.004,,8725,-13.931,0.14,147.259,-22.17,-48.352,0.058,-1
,SPX 12W1175,Nov 1175 Puts,120725,16:00:00,1175,P,121116,0.257,19.35,18.3,20.3,0.002,1000,13013,-17.121,0.142,192.023,-21.601,-78.697,0.089,21
,SPX 12X1175,Dec 1175 Puts,120725,16:00:00,1175,P,121221,0.256,26.83,25.5,28.5,0.004,2460,36203,-20.41,0.145,240.051,-20.571,-120.917,0.122,26
,SPX 13O1175,Mar13 1175 Puts,120725,16:00:00,1175,P,130315,0.258,45.05,43.1,47.1,0.001,,4757,-24.915,0.13,335.038,-18.37,-238.414,0.184,-1
,SPX 12H1180,Aug 1180 Calls,120725,16:00:00,1180,C,120817,,158.46,152.5,160.6,-0.012,,,96.284,0.066,34.645,-22.818,69.971,0.999,-1
,SPX 12I1180,Sep 1180 Calls,120725,16:00:00,1180,C,120921,,162.08,156.2,164.4,-0.011,,,89.82,0.122,103.196,-23.878,161.774,0.969,-1
,SPX 12J1180,Oct 1180 Calls,120725,16:00:00,1180,C,121019,0.253,165.64,160.6,169.2,-0.004,,,85.87,0.135,151.751,-22.034,227.157,0.935,-1
,SPX 13C1180,Mar13 1180 Calls,120725,16:00:00,1180,C,130315,0.249,186.22,180.7,190.7,-0.003,,,74.351,0.129,336.578,-18.32,512.071,0.807,-1
,SPX 12T1180,Aug 1180 Puts,120725,16:00:00,1180,P,120817,0.282,1.42,1.05,1.8,0,3,11255,-3.219,0.073,27.059,-16.13,-3.171,0.001,1.4
,SPX 12U1180,Sep 1180 Puts,120725,16:00:00,1180,P,120921,0.259,7.41,6.7,8.2,0.003,28,589,-10.478,0.14,98.483,-21.826,-23.886,0.031,7.1
,SPX 12V1180,Oct 1180 Puts,120725,16:00:00,1180,P,121019,0.257,13.7,12.8,14.8,0.007,,6,-14.511,0.145,151.281,-22.578,-50.345,0.065,-1
,SPX 13O1180,Mar13 1180 Puts,120725,16:00:00,1180,P,130315,0.257,46.11,44.2,48.2,0.002,,1046,-25.488,0.132,339.026,-18.517,-243.868,0.193,-1
,SPX 12H1185,Aug 1185 Calls,120725,16:00:00,1185,C,120817,,153.58,147.7,155.7,-0.012,,,96.047,0.071,36.319,-23.543,70.022,0.998,-1
,SPX 12I1185,Sep 1185 Calls,120725,16:00:00,1185,C,120921,,157.43,151.6,159.8,-0.011,,,89.35,0.128,106.49,-24.342,161.408,0.964,-1
,SPX 12J1185,Oct 1185 Calls,120725,16:00:00,1185,C,121019,0.25,161.17,156.1,164.8,-0.004,,,85.316,0.14,155.652,-22.471,226.351,0.928,-1
,SPX 12T1185,Aug 1185 Puts,120725,16:00:00,1185,P,120817,0.278,1.53,1.15,1.9,0,,1815,-3.492,0.08,28.861,-16.992,-3.432,0.002,-1
,SPX 12U1185,Sep 1185 Puts,120725,16:00:00,1185,P,120921,0.256,7.8,7.1,8.6,0.006,,38,-11.031,0.147,102.15,-22.523,-25.139,0.036,-1
,SPX 12V1185,Oct 1185 Puts,120725,16:00:00,1185,P,121019,0.254,14.28,13.3,15.3,0.002,21,521,-15.111,0.148,155.362,-22.9,-52.42,0.072,14.5
,SPX 12H1190,Aug 1190 Calls,120725,16:00:00,1190,C,120817,,148.7,142.9,150.9,-0.012,,,95.789,0.076,38.092,-24.298,70.052,0.998,-1
,SPX 12I1190,Sep 1190 Calls,120725,16:00:00,1190,C,120921,,152.81,147.1,156.8,-0.006,,,88.854,0.134,109.88,-24.81,160.982,0.959,-1
,SPX 12J1190,Oct 1190 Calls,120725,16:00:00,1190,C,121019,0.252,156.73,151.8,161.5,-0.001,,,84.737,0.145,159.614,-23.507,225.463,0.921,-1
,SPX 13C1190,Mar13 1190 Calls,120725,16:00:00,1190,C,130315,0.246,178.35,173,182.9,-0.002,,,73.184,0.139,344.629,-18.551,507.217,0.789,-1
,SPX 12T1190,Aug 1190 Puts,120725,16:00:00,1190,P,120817,0.274,1.66,1.25,2,-0.018,,3008,-3.79,0.086,30.786,-17.647,-3.717,0.002,-1
,SPX 12U1190,Sep 1190 Puts,120725,16:00:00,1190,P,120921,0.254,8.22,7.5,8.9,0.006,3,229,-11.614,0.154,105.917,-23.124,-26.46,0.041,9.75
,SPX 12V1190,Oct 1190 Puts,120725,16:00:00,1190,P,121019,0.253,14.88,14,16,0.007,70,91,-15.718,0.151,159.497,-23.39,-54.579,0.079,14.7
,SPX 13O1190,Mar13 1190 Puts,120725,16:00:00,1190,P,130315,0.254,48.33,46.5,50.5,0.004,,27,-26.668,0.137,346.91,-18.706,-255.113,0.211,-1
,SPX 12H1195,Aug 1195 Calls,120725,16:00:00,1195,C,120817,,143.84,137.9,146,-0.013,,,95.509,0.082,39.971,-25.085,70.059,0.997,-1
,SPX 12I1195,Sep 1195 Calls,120725,16:00:00,1195,C,120921,,148.2,142.5,152.2,-0.006,,,88.331,0.141,113.365,-25.281,160.491,0.953,-1
,SPX 12J1195,Oct 1195 Calls,120725,16:00:00,1195,C,121019,0.25,152.31,147.4,157.1,0,,,84.133,0.151,163.635,-23.942,224.487,0.913,-1
,SPX 12T1195,Aug 1195 Puts,120725,16:00:00,1195,P,120817,0.27,1.79,1.4,2.15,-0.011,10,655,-4.116,0.094,32.844,-18.726,-4.029,0.003,1.65
,SPX 12U1195,Sep 1195 Puts,120725,16:00:00,1195,P,120921,0.252,8.66,8,9.5,0.015,2,122,-12.228,0.161,109.783,-23.836,-27.852,0.047,9.5
,SPX 12V1195,Oct 1195 Puts,120725,16:00:00,1195,P,121019,0.25,15.51,14.6,16.6,0.005,4,32,-16.345,0.157,163.677,-23.791,-56.822,0.087,15.2
,SPX 12H1200,Aug 1200 Calls,120725,16:00:00,1200,C,120817,,138.99,133.2,141.2,-0.013,,48,95.205,0.089,41.963,-25.904,70.041,0.995,-1
,SPX 12I1200,Sep 1200 Calls,120725,16:00:00,1200,C,120921,0.248,143.61,138,147.6,-0.006,,12662,87.779,0.147,116.944,-24.285,159.931,0.947,-1
,SPX 12J1200,Oct 1200 Calls,120725,16:00:00,1200,C,121019,0.247,147.92,143.1,152.8,0,,,83.503,0.157,167.709,-24.289,223.423,0.904,-1
,SPX 12K1200,Nov 1200 Calls,120725,16:00:00,1200,C,121116,0.241,152.1,147,156.3,-0.003,,,80.523,0.156,211.102,-22.448,282.649,0.868,-1
,SPX 12L1200,Dec 1200 Calls,120725,16:00:00,1200,C,121221,0.243,157.92,152.9,162.6,-0.001,,55751,76.769,0.156,259.55,-21.397,350.834,0.832,-1
,SPX 13C1200,Mar13 1200 Calls,120725,16:00:00,1200,C,130315,0.243,170.58,165.4,175.2,-0.002,,1413,71.926,0.144,352.547,-18.719,501.873,0.77,-1
,SPX 12T1200,Aug 1200 Puts,120725,16:00:00,1200,P,120817,0.267,1.94,1.6,2.3,0.01,1828,72119,-4.474,0.102,35.041,-19.999,-4.369,0.005,2.2
,SPX 12U1200,Sep 1200 Puts,120725,16:00:00,1200,P,120921,0.248,9.13,8.4,9.8,-0.002,12341,105285,-12.875,0.169,113.745,-24.238,-29.318,0.053,9.4
,SPX 12V1200,Oct 1200 Puts,120725,16:00:00,1200,P,121019,0.248,16.16,15.2,17.2,0,6368,21821,-16.997,0.162,167.899,-24.101,-59.154,0.096,15.3
,SPX 12W1200,Nov 1200 Puts,120725,16:00:00,1200,P,121116,0.247,23.03,21.5,24.5,-0.001,,6724,-20.296,0.164,213.011,-23.001,-93.291,0.132,-1
,SPX 12X1200,Dec 1200 Puts,120725,16:00:00,1200,P,121221,0.248,31.24,30,33,0.006,2155,172065,-23.634,0.162,261.038,-21.615,-140.042,0.168,30.3
,SPX 13O1200,Mar13 1200 Puts,120725,16:00:00,1200,P,130315,0.25,50.65,48.8,52.8,0.004,15,12184,-27.895,0.142,354.639,-18.878,-266.817,0.23,51.8
,SPX 12H1205,Aug 1205 Calls,120725,16:00:00,1205,C,120817,,134.15,128.3,136.3,-0.014,,,94.873,0.096,44.074,-26.756,69.996,0.994,-1
,SPX 12I1205,Sep 1205 Calls,120725,16:00:00,1205,C,120921,0.245,139.05,133.5,143,-0.006,,,87.195,0.155,120.616,-24.862,159.299,0.939,-1
,SPX 12J1205,Oct 1205 Calls,120725,16:00:00,1205,C,121019,0.245,143.55,138.8,148.4,0,,,82.847,0.162,171.832,-24.631,222.265,0.895,-1
,SPX 12T1205,Aug 1205 Puts,120725,16:00:00,1205,P,120817,0.262,2.1,1.7,2.45,-0.005,1,1076,-4.866,0.111,37.385,-20.781,-4.742,0.006,2.35
,SPX 12U1205,Sep 1205 Puts,120725,16:00:00,1205,P,120921,0.247,9.62,9,10.5,0.011,10,70,-13.556,0.177,117.799,-25.064,-30.862,0.061,9.3
,SPX 12V1205,Oct 1205 Puts,120725,16:00:00,1205,P,121019,0.246,16.85,15.9,17.9,0.003,,25,-17.674,0.167,172.156,-24.576,-61.576,0.105,-1
,SPX 12H1210,Aug 1210 Calls,120725,16:00:00,1210,C,120817,,129.32,123.5,131.5,-0.014,,,94.512,0.103,46.311,-27.642,69.92,0.992,-1
,SPX 12I1210,Sep 1210 Calls,120725,16:00:00,1210,C,120921,0.242,134.51,129,138.5,-0.006,,5,86.579,0.162,124.379,-25.441,158.591,0.931,-1
