Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O590,Mar12 590 Puts,110830,16:00:00,590,P,120316,0.412,29.15,28.4,31.1,0.021,,134,-24.195,0.178,151.456,-15.681,-96.335,0.306,-1
,RUT 12R590,Jun12 590 Puts,110830,16:00:00,590,P,120615,0.394,39.53,38.5,41.6,0.013,,79,-25.759,0.162,193.233,-13.015,-160.675,0.339,-1
,RUT 11I600,Sep 600 Calls,110830,16:00:00,600,C,110916,,128.53,124.5,128,-0.019,1,65,96.106,0.121,12.058,-17.218,26.702,0.95,121.55
,RUT 11J600,Oct 600 Calls,110830,16:00:00,600,C,111021,,134.96,130.6,135.5,-0.014,,9,86.752,0.19,55.894,-25.345,71.477,0.824,-1
,RUT 11K600,Nov 600 Calls,110830,16:00:00,600,C,111118,,138.48,135.1,140,-0.007,,67,82.811,0.201,79.747,-21.802,104.55,0.773,-1
,RUT 11L600,Dec 600 Calls,110830,16:00:00,600,C,111216,,142.59,138.7,142.9,-0.011,225,1183,80.915,0.187,101.796,-20.081,134.606,0.739,146.4
,RUT 12C600,Mar12 600 Calls,110830,16:00:00,600,C,120316,0.375,150.63,147.3,152.2,-0.006,,43,75.388,0.183,154.063,-14.576,228.557,0.679,-1
,RUT 12F600,Jun12 600 Calls,110830,16:00:00,600,C,120615,0.357,157.04,154.8,159.3,0,,20,72.324,0.169,195.016,-12.255,315.158,0.648,-1
,RUT 11U600,Sep 600 Puts,110830,16:00:00,600,P,110916,0.553,1.8,1.5,2.05,-0.017,1408,13462,-5.573,0.157,15.589,-24.519,-1.693,0.05,1.69
,RUT 11V600,Oct 600 Puts,110830,16:00:00,600,P,111021,0.496,9.54,9.3,10.4,0.029,598,4295,-15.493,0.221,58.118,-27.963,-14.817,0.176,9.3
,RUT 11W600,Nov 600 Puts,110830,16:00:00,600,P,111118,0.471,14.91,14.3,16.9,0.045,88,17,-18.689,0.209,83.413,-24.871,-29.011,0.227,15.1
,RUT 11X600,Dec 600 Puts,110830,16:00:00,600,P,111216,0.446,19.19,18.6,21.1,0.035,2,7178,-20.941,0.203,103.974,-21.667,-44.495,0.261,20
,RUT 12O600,Mar12 600 Puts,110830,16:00:00,600,P,120316,0.405,31.3,30.5,32.9,0.015,1,1038,-25.752,0.186,157.48,-16.005,-103.065,0.321,32.9
,RUT 12R600,Jun12 600 Puts,110830,16:00:00,600,P,120615,0.388,42.01,40.9,44,0.01,,303,-27.283,0.169,199.423,-13.224,-170.22,0.352,-1
,RUT 11I610,Sep 610 Calls,110830,16:00:00,610,C,110916,,118.83,115,118.3,-0.018,,153,95.13,0.148,14.55,-20.336,26.849,0.933,-1
,RUT 11J610,Oct 610 Calls,110830,16:00:00,610,C,111021,,125.98,121.8,126.7,-0.014,1,51,85.217,0.209,60.44,-26.742,71.23,0.803,123.79
,RUT 11K610,Nov 610 Calls,110830,16:00:00,610,C,111118,,129.9,126.8,131.7,-0.005,,11,81.108,0.217,85.121,-22.817,103.909,0.752,-1
,RUT 11L610,Dec 610 Calls,110830,16:00:00,610,C,111216,,134.17,130.7,135,-0.01,,125,79.316,0.2,107.28,-20.73,133.796,0.72,-1
,RUT 12C610,Mar12 610 Calls,110830,16:00:00,610,C,120316,0.37,142.77,139.6,144.5,-0.005,,,73.766,0.192,160.336,-14.991,226.883,0.664,-1
,RUT 12F610,Jun12 610 Calls,110830,16:00:00,610,C,120615,0.352,149.64,147.4,152,0,,,70.744,0.175,201.718,-12.515,312.664,0.635,-1
,RUT 11U610,Sep 610 Puts,110830,16:00:00,610,P,110916,0.525,2.23,1.65,2.25,-0.126,1274,9555,-6.815,0.187,18.373,-25.893,-2.085,0.067,1.89
,RUT 11V610,Oct 610 Puts,110830,16:00:00,610,P,111021,0.485,10.77,10.5,11.7,0.026,91,3779,-17.281,0.241,62.853,-29.577,-16.634,0.197,10.1
,RUT 11W610,Nov 610 Puts,110830,16:00:00,610,P,111118,0.458,16.47,15.9,17.8,0.021,31,29,-20.436,0.223,88.579,-25.531,-31.887,0.248,16.05
,RUT 11X610,Dec 610 Puts,110830,16:00:00,610,P,111216,0.438,20.97,20.3,22.8,0.028,,1933,-22.667,0.215,109.454,-22.321,-48.405,0.28,-1
,RUT 12O610,Mar12 610 Puts,110830,16:00:00,610,P,120316,0.399,33.6,32.7,35.3,0.012,,43,-27.405,0.198,163.421,-16.333,-110.154,0.336,-1
,RUT 12R610,Jun12 610 Puts,110830,16:00:00,610,P,120615,0.383,44.63,43.4,46.7,0.009,,,-28.864,0.175,205.485,-13.44,-180.195,0.365,-1
,RUT 11I620,Sep 620 Calls,110830,16:00:00,620,C,110916,,109.22,105.5,109,-0.018,101,8650,93.914,0.181,17.479,-23.895,26.914,0.913,108.26
,RUT 11J620,Oct 620 Calls,110830,16:00:00,620,C,111021,,117.14,113.2,118.1,-0.013,,59,83.509,0.23,65.194,-28.14,70.786,0.78,-1
,RUT 11K620,Nov 620 Calls,110830,16:00:00,620,C,111118,,121.46,118.4,123.3,-0.005,,32,79.259,0.233,90.59,-23.807,103.007,0.732,-1
,RUT 11L620,Dec 620 Calls,110830,16:00:00,620,C,111216,,125.89,122.2,127,-0.01,,5016,77.596,0.213,112.807,-21.351,132.687,0.702,-1
,RUT 12C620,Mar12 620 Calls,110830,16:00:00,620,C,120316,0.365,135.07,132.1,136.9,-0.004,,29,72.064,0.201,166.51,-15.38,224.804,0.649,-1
,RUT 12F620,Jun12 620 Calls,110830,16:00:00,620,C,120615,0.348,142.39,140.3,144.7,0.001,,,69.108,0.181,208.228,-12.776,309.71,0.622,-1
,RUT 11U620,Sep 620 Puts,110830,16:00:00,620,P,110916,0.519,2.76,2.25,3,-0.054,1224,15051,-8.315,0.222,21.542,-31.425,-2.561,0.087,2.3
,RUT 11V620,Oct 620 Puts,110830,16:00:00,620,P,111021,0.476,12.16,11.9,13.1,0.024,35,2146,-19.241,0.261,67.732,-31.234,-18.644,0.22,11.4
,RUT 11W620,Nov 620 Puts,110830,16:00:00,620,P,111118,0.449,18.17,17.6,19.4,0.017,56,40,-22.316,0.238,93.795,-26.432,-35.004,0.268,17.79
,RUT 11X620,Dec 620 Puts,110830,16:00:00,620,P,111216,0.43,22.9,22.2,24.7,0.024,,787,-24.502,0.227,114.926,-22.979,-52.597,0.298,-1
,RUT 12O620,Mar12 620 Puts,110830,16:00:00,620,P,120316,0.392,36.04,35,37.8,0.01,,44,-29.157,0.206,169.244,-16.638,-117.616,0.351,-1
,RUT 12R620,Jun12 620 Puts,110830,16:00:00,620,P,120615,0.379,47.41,46.4,49.4,0.01,,3,-30.5,0.181,211.38,-13.661,-190.6,0.378,-1
,RUT 11J625,Oct 625 Calls,110830,16:00:00,625,C,111021,,112.77,109,113.8,-0.012,,141,82.584,0.241,67.639,-28.833,70.485,0.768,-1
,RUT 12C625,Mar12 625 Calls,110830,16:00:00,625,C,120316,0.362,131.27,128.5,133.1,-0.004,,15,71.183,0.205,169.545,-15.565,223.61,0.641,-1
,RUT 12F625,Jun12 625 Calls,110830,16:00:00,625,C,120615,0.347,138.82,136.8,141.2,0.001,,10,68.27,0.184,211.398,-12.91,308.06,0.616,-1
,RUT 11V625,Oct 625 Puts,110830,16:00:00,625,P,111021,0.471,12.92,12.6,13.8,0.024,2,98,-20.288,0.271,70.212,-32.05,-19.726,0.232,13.8
,RUT 12O625,Mar12 625 Puts,110830,16:00:00,625,P,120316,0.389,37.32,36.2,39,0.008,,38,-30.061,0.21,172.098,-16.767,-121.489,0.359,-1
,RUT 12R625,Jun12 625 Puts,110830,16:00:00,625,P,120615,0.376,48.85,47.7,50.9,0.009,,,-31.339,0.184,214.255,-13.733,-195.965,0.384,-1
,RUT 11I630,Sep 630 Calls,110830,16:00:00,630,C,110916,,99.71,96.5,100,-0.015,,310,92.403,0.221,20.882,-27.906,26.881,0.89,-1
,RUT 11J630,Oct 630 Calls,110830,16:00:00,630,C,111021,,108.44,104.6,109.5,-0.013,,152,81.61,0.252,70.123,-29.519,70.127,0.756,-1
,RUT 11K630,Nov 630 Calls,110830,16:00:00,630,C,111118,,113.19,110.4,115.1,-0.004,,22,77.258,0.25,96.106,-24.758,101.828,0.711,-1
,RUT 11L630,Dec 630 Calls,110830,16:00:00,630,C,111216,0.391,117.77,114.7,118.8,-0.009,,1199,75.751,0.227,118.33,-21.276,131.262,0.683,-1
,RUT 12C630,Mar12 630 Calls,110830,16:00:00,630,C,120316,0.36,127.51,124.6,129.4,-0.004,,45,70.281,0.209,172.538,-15.715,222.311,0.634,-1
,RUT 12F630,Jun12 630 Calls,110830,16:00:00,630,C,120615,0.345,135.29,133.2,137.7,0.001,,,67.419,0.187,214.504,-13.016,306.295,0.61,-1
,RUT 11U630,Sep 630 Puts,110830,16:00:00,630,P,110916,0.514,3.43,3.1,3.8,0.006,1272,6507,-10.116,0.261,25.106,-37.661,-3.138,0.11,3.4
,RUT 11V630,Oct 630 Puts,110830,16:00:00,630,P,111021,0.467,13.72,13.4,14.7,0.026,17,1631,-21.382,0.281,72.71,-32.912,-20.861,0.244,14.78
,RUT 11W630,Nov 630 Puts,110830,16:00:00,630,P,111118,0.442,20.05,19.4,21.6,0.021,50,172,-24.333,0.252,99.012,-27.514,-38.374,0.289,19.9
,RUT 11X630,Dec 630 Puts,110830,16:00:00,630,P,111216,0.421,25,24.3,26.6,0.018,,2419,-26.45,0.239,120.34,-23.556,-57.082,0.317,-1
,RUT 12O630,Mar12 630 Puts,110830,16:00:00,630,P,120316,0.387,38.65,37.5,40.6,0.011,14,104,-30.983,0.213,174.907,-16.969,-125.458,0.366,39.8
,RUT 12R630,Jun12 630 Puts,110830,16:00:00,630,P,120615,0.375,50.34,49.4,52.7,0.014,,169,-32.191,0.187,217.073,-13.885,-201.438,0.39,-1
,RUT 11I635,Sep 635 Calls,110830,16:00:00,635,C,110916,,95,91.7,95.5,-0.015,,42,91.519,0.243,22.769,-30.076,26.82,0.877,-1
,RUT 11J635,Oct 635 Calls,110830,16:00:00,635,C,111021,,104.15,100.6,104.8,-0.014,,101,80.583,0.263,72.639,-30.194,69.71,0.744,-1
,RUT 11U635,Sep 635 Puts,110830,16:00:00,635,P,110916,0.504,3.81,3.5,4,-0.016,66,143,-11.145,0.282,27.034,-39.397,-3.47,0.123,3.8
,RUT 11V635,Oct 635 Puts,110830,16:00:00,635,P,111021,0.46,14.57,14.2,15.4,0.016,,36,-22.523,0.291,75.218,-33.468,-22.052,0.256,-1
,RUT 11I640,Sep 640 Calls,110830,16:00:00,640,C,110916,,90.33,87.4,90.4,-0.016,,2012,90.538,0.267,24.781,-32.351,26.726,0.862,-1
,RUT 11J640,Oct 640 Calls,110830,16:00:00,640,C,111021,,99.91,97.4,101.2,-0.006,,124,79.504,0.275,75.179,-30.855,69.232,0.732,-1
,RUT 11K640,Nov 640 Calls,110830,16:00:00,640,C,111118,0.4,105.09,102.8,107,-0.004,16,15,75.098,0.267,101.607,-25.291,100.357,0.689,100
,RUT 11L640,Dec 640 Calls,110830,16:00:00,640,C,111216,0.384,109.81,106.7,111.3,-0.007,,1743,73.774,0.241,123.794,-21.972,129.504,0.663,-1
,RUT 12C640,Mar12 640 Calls,110830,16:00:00,640,C,120316,0.355,120.13,117.4,122.3,-0.002,,,68.418,0.217,178.368,-16.071,219.395,0.619,-1
,RUT 12F640,Jun12 640 Calls,110830,16:00:00,640,C,120615,0.341,128.34,126.4,130.8,0.002,,,65.682,0.191,220.503,-13.211,302.419,0.597,-1
,RUT 11U640,Sep 640 Puts,110830,16:00:00,640,P,110916,0.498,4.24,4,4.4,-0.012,706,13284,-12.267,0.305,29.057,-42.01,-3.834,0.138,3.97
,RUT 11V640,Oct 640 Puts,110830,16:00:00,640,P,111021,0.456,15.46,15,16.3,0.015,151,965,-23.711,0.301,77.727,-34.237,-23.299,0.268,16.56
,RUT 11W640,Nov 640 Puts,110830,16:00:00,640,P,111118,0.433,22.1,21.4,23.5,0.016,,235,-26.489,0.267,104.175,-28.307,-42.011,0.311,-1
,RUT 11X640,Dec 640 Puts,110830,16:00:00,640,P,111216,0.413,27.27,26.5,28.9,0.016,28,2144,-28.51,0.25,125.644,-24.119,-61.869,0.337,28
,RUT 12O640,Mar12 640 Puts,110830,16:00:00,640,P,120316,0.38,41.42,40.1,43.1,0.004,,73,-32.879,0.221,180.363,-17.164,-133.681,0.381,-1
,RUT 12R640,Jun12 640 Puts,110830,16:00:00,640,P,120615,0.369,53.42,52.4,55.6,0.011,,40,-33.933,0.192,222.524,-14.004,-212.705,0.403,-1
,RUT 11I645,Sep 645 Calls,110830,16:00:00,645,C,110916,,85.7,82.7,86.4,-0.013,,40,89.451,0.292,26.918,-34.722,26.595,0.847,-1
,RUT 11J645,Oct 645 Calls,110830,16:00:00,645,C,111021,,95.71,93.3,97.1,-0.005,,40,78.368,0.287,77.736,-31.499,68.689,0.719,-1
,RUT 11U645,Sep 645 Puts,110830,16:00:00,645,P,110916,0.496,4.72,4.5,5.1,0.013,94,357,-13.489,0.328,31.168,-45.428,-4.232,0.153,4.48
,RUT 11V645,Oct 645 Puts,110830,16:00:00,645,P,111021,0.451,16.41,16,17.4,0.018,,21,-24.949,0.312,80.229,-35.041,-24.604,0.281,-1
,RUT 11I650,Sep 650 Calls,110830,16:00:00,650,C,110916,,81.12,78.2,81.6,-0.012,1,2019,88.249,0.32,29.175,-37.178,26.425,0.831,84.37
,RUT 11J650,Oct 650 Calls,110830,16:00:00,650,C,111021,,91.56,89.3,93,-0.007,10,122,77.175,0.3,80.299,-32.121,68.08,0.706,85.74
,RUT 11K650,Nov 650 Calls,110830,16:00:00,650,C,111118,0.392,97.2,95.3,98.8,-0.004,10,173,72.775,0.284,107.021,-26.169,98.579,0.667,92.06
,RUT 11L650,Dec 650 Calls,110830,16:00:00,650,C,111216,0.38,102.04,99.7,103.6,-0.004,,1068,71.663,0.255,129.136,-22.722,127.399,0.644,-1
,RUT 12C650,Mar12 650 Calls,110830,16:00:00,650,C,120316,0.351,112.91,110.5,115.2,-0.001,,57,66.476,0.225,183.947,-16.363,216.051,0.604,-1
,RUT 12F650,Jun12 650 Calls,110830,16:00:00,650,C,120615,0.336,121.57,119.6,123.9,0.001,,44,63.908,0.196,226.18,-13.38,298.086,0.585,-1
,RUT 11U650,Sep 650 Puts,110830,16:00:00,650,P,110916,0.49,5.25,5,5.7,0.019,616,8429,-14.817,0.353,33.361,-48.276,-4.668,0.169,5.3
,RUT 11V650,Oct 650 Puts,110830,16:00:00,650,P,111021,0.447,17.41,16.9,18.4,0.017,44,1514,-26.236,0.322,82.714,-35.76,-25.969,0.294,18.74
,RUT 11W650,Nov 650 Puts,110830,16:00:00,650,P,111118,0.424,24.35,23.5,25.8,0.012,,26,-28.773,0.276,109.22,-29.025,-45.922,0.333,-1
,RUT 11X650,Dec 650 Puts,110830,16:00:00,650,P,111216,0.406,29.72,28.9,31.3,0.013,47,8790,-30.68,0.261,130.776,-24.622,-66.968,0.356,30.4
,RUT 12O650,Mar12 650 Puts,110830,16:00:00,650,P,120316,0.374,44.37,42.8,46,0.003,10,450,-34.843,0.227,185.563,-17.378,-142.289,0.396,46.4
,RUT 12R650,Jun12 650 Puts,110830,16:00:00,650,P,120615,0.364,56.67,55.4,58.8,0.008,,978,-35.724,0.197,227.695,-14.122,-224.399,0.415,-1
,RUT 11I655,Sep 655 Calls,110830,16:00:00,655,C,110916,,76.59,73.9,77.6,-0.008,5,45,86.922,0.349,31.546,-39.705,26.211,0.814,81
,RUT 11J655,Oct 655 Calls,110830,16:00:00,655,C,111021,,87.47,85.3,89,-0.004,,48,75.922,0.312,82.858,-32.718,67.401,0.693,-1
,RUT 11U655,Sep 655 Puts,110830,16:00:00,655,P,110916,0.482,5.83,5.6,6.2,0.007,306,381,-16.257,0.378,35.626,-50.512,-5.142,0.186,5.2
,RUT 11V655,Oct 655 Puts,110830,16:00:00,655,P,111021,0.441,18.47,17.9,19.4,0.01,,14,-27.572,0.332,85.17,-36.278,-27.394,0.307,-1
,RUT 11I660,Sep 660 Calls,110830,16:00:00,660,C,110916,,72.11,69.5,72.8,-0.01,24,5739,85.462,0.379,34.02,-42.284,25.95,0.796,76
,RUT 11J660,Oct 660 Calls,110830,16:00:00,660,C,111021,0.4,83.43,81.2,84.9,-0.005,,160,74.608,0.325,85.401,-32.768,66.651,0.68,-1
,RUT 11K660,Nov 660 Calls,110830,16:00:00,660,C,111118,0.39,89.51,87.7,91.6,0.004,57,243,70.286,0.3,112.268,-27.492,96.482,0.645,93.7
,RUT 11L660,Dec 660 Calls,110830,16:00:00,660,C,111216,0.373,94.45,92.4,96,-0.003,,606,69.413,0.268,134.284,-23.212,124.933,0.625,-1
,RUT 12C660,Mar12 660 Calls,110830,16:00:00,660,C,120316,0.347,105.87,103.9,108.3,0.002,,15,64.396,0.239,189.217,-16.643,212.272,0.59,-1
,RUT 12F660,Jun12 660 Calls,110830,16:00:00,660,C,120615,0.332,114.96,113.1,117.3,0.002,,1,62.086,0.2,231.492,-13.522,293.301,0.573,-1
,RUT 11U660,Sep 660 Puts,110830,16:00:00,660,P,110916,0.475,6.48,6.3,6.7,0.003,450,15183,-17.815,0.405,37.95,-53.074,-5.658,0.204,6.5
,RUT 11V660,Oct 660 Puts,110830,16:00:00,660,P,111021,0.435,19.58,19,20.3,0.006,2,2364,-28.959,0.342,87.587,-36.818,-28.882,0.32,20.48
,RUT 11W660,Nov 660 Puts,110830,16:00:00,660,P,111118,0.416,26.8,25.8,28.1,0.01,25,63,-31.153,0.289,114.071,-29.737,-50.113,0.355,29.3
,RUT 11X660,Dec 660 Puts,110830,16:00:00,660,P,111216,0.399,32.38,31.5,34.2,0.015,,1417,-32.963,0.272,135.672,-25.128,-72.383,0.375,-1
,RUT 12O660,Mar12 660 Puts,110830,16:00:00,660,P,120316,0.369,47.5,45.8,49.2,0,,858,-36.873,0.234,190.46,-17.556,-151.279,0.41,-1
,RUT 12R660,Jun12 660 Puts,110830,16:00:00,660,P,120615,0.359,60.09,58.7,62.2,0.006,,10,-37.562,0.202,232.546,-14.217,-236.514,0.427,-1
,RUT 11I665,Sep 665 Calls,110830,16:00:00,665,C,110916,,67.7,65.3,68.4,-0.013,,2484,83.858,0.411,36.585,-44.894,25.639,0.778,-1
,RUT 11J665,Oct 665 Calls,110830,16:00:00,665,C,111021,0.395,79.45,77.1,81.1,-0.004,,87,73.231,0.337,87.914,-33.361,65.827,0.667,-1
,RUT 11U665,Sep 665 Puts,110830,16:00:00,665,P,110916,0.469,7.19,7,7.6,0.01,226,5759,-19.496,0.432,40.32,-55.945,-6.219,0.222,6.5
,RUT 11V665,Oct 665 Puts,110830,16:00:00,665,P,111021,0.43,20.76,20.1,21.3,0,40,157,-30.337,0.331,89.951,-37.32,-30.431,0.333,22.15
,RUT 11I670,Sep 670 Calls,110830,16:00:00,670,C,110916,,63.36,61.1,64.2,-0.01,18,10061,82.102,0.445,39.221,-47.506,25.273,0.758,63.64
,RUT 11J670,Oct 670 Calls,110830,16:00:00,670,C,111021,0.391,75.53,74.4,76.1,-0.003,9,131,71.79,0.35,90.382,-33.97,64.927,0.653,75.75
,RUT 11K670,Nov 670 Calls,110830,16:00:00,670,C,111118,0.381,82.06,80.3,84.1,0.002,73,211,67.627,0.316,117.253,-27.991,94.057,0.623,83.4
,RUT 11L670,Dec 670 Calls,110830,16:00:00,670,C,111216,0.366,87.08,85.2,88.8,-0.001,,97,67.019,0.284,139.156,-23.66,122.094,0.605,-1
,RUT 12C670,Mar12 670 Calls,110830,16:00:00,670,C,120316,0.341,99.04,97.3,101.2,0.002,3,53,62.225,0.247,194.119,-16.803,208.052,0.575,99.3
,RUT 12F670,Jun12 670 Calls,110830,16:00:00,670,C,120615,0.328,108.52,106.7,110.9,0.003,,150,60.219,0.205,236.394,-13.636,288.069,0.56,-1
,RUT 11U670,Sep 670 Puts,110830,16:00:00,670,P,110916,0.462,7.98,7.7,8.4,0.005,1964,16292,-21.306,0.459,42.716,-58.449,-6.826,0.242,7.4
,RUT 11V670,Oct 670 Puts,110830,16:00:00,670,P,111021,0.424,22,21.3,22.5,-0.006,16,2475,-31.707,0.338,92.248,-37.717,-32.042,0.347,21.16
,RUT 11W670,Nov 670 Puts,110830,16:00:00,670,P,111118,0.407,29.47,28.3,30.7,0.005,33,98,-33.67,0.302,118.65,-30.249,-54.591,0.377,32
,RUT 11X670,Dec 670 Puts,110830,16:00:00,670,P,111216,0.389,35.24,34.1,36.5,0.002,,2720,-35.359,0.283,140.262,-25.295,-78.12,0.395,-1
,RUT 12O670,Mar12 670 Puts,110830,16:00:00,670,P,120316,0.363,50.81,49,52.3,-0.003,,1072,-38.965,0.239,195,-17.668,-160.65,0.425,-1
,RUT 12R670,Jun12 670 Puts,110830,16:00:00,670,P,120615,0.355,63.69,62.5,65.7,0.006,,113,-39.442,0.206,237.039,-14.309,-249.041,0.44,-1
,RUT 11I675,Sep 675 Calls,110830,16:00:00,675,C,110916,,59.1,56.9,60.1,-0.014,56,1885,80.184,0.479,41.905,-50.088,24.849,0.738,54.37
,RUT 11J675,Oct 675 Calls,110830,16:00:00,675,C,111021,0.386,71.67,70.6,72.3,-0.003,,23,70.283,0.363,92.79,-34.476,63.948,0.64,-1
,RUT 12C675,Mar12 675 Calls,110830,16:00:00,675,C,120316,0.338,95.69,94,97.8,0.002,,33,61.111,0.25,196.411,-16.866,205.777,0.568,-1
,RUT 12F675,Jun12 675 Calls,110830,16:00:00,675,C,120615,0.326,105.36,103.5,107.7,0.002,,,59.269,0.207,238.678,-13.681,285.288,0.554,-1
,RUT 11U675,Sep 675 Puts,110830,16:00:00,675,P,110916,0.456,8.85,8.7,9.2,0.003,187,3384,-23.249,0.486,45.116,-60.881,-7.482,0.262,7.5
,RUT 11V675,Oct 675 Puts,110830,16:00:00,675,P,111021,0.421,23.29,22.5,24.1,0.003,95,112,-33.12,0.346,94.463,-38.447,-33.714,0.36,24.6
,RUT 12O675,Mar12 675 Puts,110830,16:00:00,675,P,120316,0.362,52.54,51.3,54.4,0.006,,27,-40.034,0.242,197.121,-17.863,-165.475,0.432,-1
,RUT 12R675,Jun12 675 Puts,110830,16:00:00,675,P,120615,0.352,65.55,64.2,67.5,0.005,,39,-40.397,0.208,239.139,-14.324,-255.457,0.446,-1
,RUT 11I680,Sep 680 Calls,110830,16:00:00,680,C,110916,,54.93,52.9,56,-0.005,152,13727,78.098,0.515,44.61,-52.605,24.365,0.717,58.6
,RUT 11J680,Oct 680 Calls,110830,16:00:00,680,C,111021,0.383,67.89,66.9,68.6,0,10,275,68.709,0.376,95.12,-35.152,62.89,0.626,71.4
,RUT 11K680,Nov 680 Calls,110830,16:00:00,680,C,111118,0.372,74.85,72.9,76.8,0,28,260,64.802,0.331,121.873,-28.366,91.297,0.601,74.8
,RUT 11L680,Dec 680 Calls,110830,16:00:00,680,C,111216,0.36,79.94,78.1,81.8,0.002,225,746,64.321,0.313,143.664,-24.019,118.869,0.586,82.9
,RUT 12C680,Mar12 680 Calls,110830,16:00:00,680,C,120316,0.336,92.4,90.7,94.6,0.003,31,43,59.979,0.253,198.586,-16.944,203.394,0.56,92.9
,RUT 12F680,Jun12 680 Calls,110830,16:00:00,680,C,120615,0.324,102.25,100.4,104.5,0.002,,10,58.309,0.209,240.842,-13.719,282.399,0.548,-1
,RUT 11U680,Sep 680 Puts,110830,16:00:00,680,P,110916,0.451,9.8,9.6,10.3,0.011,279,15765,-25.329,0.514,47.497,-63.733,-8.188,0.283,9.03
,RUT 11V680,Oct 680 Puts,110830,16:00:00,680,P,111021,0.416,24.65,23.9,25.4,0,4,967,-34.576,0.354,96.584,-38.839,-35.449,0.374,24.81
,RUT 11W680,Nov 680 Puts,110830,16:00:00,680,P,111118,0.395,32.37,31,33.2,-0.009,16,5,-36.323,0.315,122.873,-30.375,-59.36,0.399,31.9
,RUT 11X680,Dec 680 Puts,110830,16:00:00,680,P,111216,0.382,38.33,37.1,39.4,0.001,14,1390,-37.863,0.292,144.469,-25.558,-84.179,0.414,40.6
,RUT 12O680,Mar12 680 Puts,110830,16:00:00,680,P,120316,0.359,54.33,52.7,56.2,0.002,,363,-41.116,0.244,199.134,-17.866,-170.394,0.44,-1
,RUT 12R680,Jun12 680 Puts,110830,16:00:00,680,P,120615,0.351,67.46,65.9,69.7,0.005,,,-41.361,0.21,241.134,-14.374,-261.972,0.452,-1
,RUT 11I685,Sep 685 Calls,110830,16:00:00,685,C,110916,,50.85,49,52,-0.006,719,1206,75.835,0.55,47.3,-55.013,23.816,0.696,51.27
,RUT 11J685,Oct 685 Calls,110830,16:00:00,685,C,111021,0.378,64.18,63.3,65,0,,99,67.068,0.388,97.352,-35.493,61.75,0.613,-1
,RUT 11U685,Sep 685 Puts,110830,16:00:00,685,P,110916,0.448,10.85,10.7,11.6,0.024,72,1360,-27.547,0.541,49.83,-66.533,-8.947,0.304,10.4
,RUT 11V685,Oct 685 Puts,110830,16:00:00,685,P,111021,0.409,26.08,25.2,26.4,-0.011,,20,-36.076,0.361,98.598,-38.896,-37.247,0.387,-1
,RUT 11I690,Sep 690 Calls,110830,16:00:00,690,C,110916,0.384,46.87,46.1,47.2,-0.004,138,2737,73.391,0.586,49.935,-56.535,23.2,0.674,47.48
,RUT 11J690,Oct 690 Calls,110830,16:00:00,690,C,111021,0.374,60.54,59.7,61.4,0.002,13,202,65.308,0.423,99.467,-35.935,60.527,0.599,63.44
,RUT 11K690,Nov 690 Calls,110830,16:00:00,690,C,111118,0.368,67.91,66.9,69.9,0.009,14,333,61.819,0.345,126.016,-29.111,88.2,0.578,70.74
,RUT 11L690,Dec 690 Calls,110830,16:00:00,690,C,111216,0.354,73.05,71.9,74.9,0.005,,74,61.456,0.326,147.71,-24.284,115.248,0.566,-1
,RUT 12C690,Mar12 690 Calls,110830,16:00:00,690,C,120316,0.332,85.98,84.4,88.3,0.004,,33,57.661,0.26,202.555,-17.038,198.307,0.546,-1
,RUT 12F690,Jun12 690 Calls,110830,16:00:00,690,C,120615,0.321,96.17,94.6,98.4,0.003,,71,56.36,0.212,244.793,-13.791,276.299,0.536,-1
,RUT 11U690,Sep 690 Puts,110830,16:00:00,690,P,110916,0.438,12,11.8,12.5,0.004,345,5195,-29.907,0.569,52.083,-67.804,-9.758,0.326,10.1
,RUT 11V690,Oct 690 Puts,110830,16:00:00,690,P,111021,0.405,27.57,26.6,28,-0.009,32,608,-37.62,0.368,100.489,-39.266,-39.109,0.401,27.7
,RUT 11W690,Nov 690 Puts,110830,16:00:00,690,P,111118,0.389,35.52,34,36.9,-0.002,,57,-39.11,0.326,126.649,-30.871,-64.421,0.422,-1
,RUT 11X690,Dec 690 Puts,110830,16:00:00,690,P,111216,0.373,41.65,40.2,42.7,-0.006,22,1018,-40.471,0.301,148.217,-25.647,-90.56,0.434,40.7
,RUT 12O690,Mar12 690 Puts,110830,16:00:00,690,P,120316,0.353,58.04,56.2,59.4,-0.004,,62,-43.319,0.249,202.809,-17.862,-180.504,0.454,-1
,RUT 12R690,Jun12 690 Puts,110830,16:00:00,690,P,120615,0.345,71.42,69.6,73.3,0,,12,-43.315,0.213,244.796,-14.349,-275.292,0.464,-1
,RUT 11I695,Sep 695 Calls,110830,16:00:00,695,C,110916,0.379,43.01,42.3,43.4,-0.003,26,2688,70.763,0.621,52.47,-58.802,22.516,0.651,43.72
,RUT 11J695,Oct 695 Calls,110830,16:00:00,695,C,111021,0.368,56.99,56.2,57.9,0.001,,40,63.409,0.436,101.443,-36.043,59.218,0.585,-1
