Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11T650,Aug 650 Puts,110620,16:00:00,650,P,110819,0.342,3.71,3.2,4.4,0.024,173,5847,-7.523,0.143,44.242,-12.653,-10.006,0.012,3.8
,RUT 11U650,Sep 650 Puts,110620,16:00:00,650,P,110916,0.333,7.08,6.4,7.7,-0.004,388,2604,-11,0.16,71.235,-13.386,-21.933,0.031,7
,RUT 11X650,Dec 650 Puts,110620,16:00:00,650,P,111216,0.33,19.47,18.7,20,-0.006,,7177,-18.911,0.17,142.818,-13.036,-77.612,0.099,-1
,RUT 12O650,Mar12 650 Puts,110620,16:00:00,650,P,120316,0.33,31.08,29.8,32.3,-0.001,,123,-22.637,0.161,195.328,-11.753,-145.834,0.15,-1
,RUT 12R650,Jun12 650 Puts,110620,16:00:00,650,P,120615,0.329,41.35,40.2,42.2,-0.004,,,-24.199,0.143,237.034,-10.483,-220.172,0.186,-1
,RUT 11G660,Jul 660 Calls,110620,16:00:00,660,C,110715,,129.21,126.5,131.1,-0.003,,10,96.301,0.09,18.746,-14.733,42.778,0.999,-1
,RUT 11H660,Aug 660 Calls,110620,16:00:00,660,C,110819,,132.07,128.9,133.4,-0.007,,3,90.794,0.148,54.71,-15.972,95.04,0.982,-1
,RUT 11I660,Sep 660 Calls,110620,16:00:00,660,C,110916,,134.24,131.7,135.9,-0.003,,31,87.376,0.171,78.92,-14.84,133.59,0.957,-1
,RUT 11L660,Dec 660 Calls,110620,16:00:00,660,C,111216,0.317,144.05,141.4,145.9,-0.003,,208,79.087,0.182,148.694,-13.382,240.436,0.882,-1
,RUT 12C660,Mar12 660 Calls,110620,16:00:00,660,C,120316,0.311,152.3,150,154.3,-0.001,,,74.703,0.17,199.19,-11.888,336.917,0.83,-1
,RUT 12F660,Jun12 660 Calls,110620,16:00:00,660,C,120615,0.304,159.69,158.5,160.5,-0.001,,,72.818,0.151,239.98,-10.697,426.921,0.794,-1
,RUT 11S660,Jul 660 Puts,110620,16:00:00,660,P,110715,0.37,0.9,0.6,1.25,0.033,153,6230,-2.895,0.09,13.972,-10.237,-1.662,0.001,1
,RUT 11T660,Aug 660 Puts,110620,16:00:00,660,P,110819,0.335,4.36,3.9,5.1,0.032,294,4511,-8.775,0.164,49.75,-14.024,-11.69,0.018,4.45
,RUT 11U660,Sep 660 Puts,110620,16:00:00,660,P,110916,0.328,8.05,7.5,8.7,0.012,60,1629,-12.425,0.177,77.736,-14.51,-24.811,0.043,9.12
,RUT 11X660,Dec 660 Puts,110620,16:00:00,660,P,111216,0.325,21.17,20.5,21.8,-0.001,,949,-20.433,0.181,150.021,-13.525,-84.065,0.118,-1
,RUT 12O660,Mar12 660 Puts,110620,16:00:00,660,P,120316,0.325,33.23,32.2,34.3,0.001,,16,-24.156,0.169,202.512,-12,-155.438,0.17,-1
,RUT 12R660,Jun12 660 Puts,110620,16:00:00,660,P,120615,0.325,43.86,42.3,45.2,-0.003,,,-25.627,0.149,244.162,-10.652,-232.704,0.206,-1
,RUT 11I665,Sep 665 Calls,110620,16:00:00,665,C,110916,,129.77,127.1,131.7,-0.003,,20,86.634,0.18,82.198,-15.287,133.257,0.949,-1
,RUT 11U665,Sep 665 Puts,110620,16:00:00,665,P,110916,0.32,8.58,7.9,8.9,-0.021,,159,-13.198,0.187,81.11,-14.594,-26.377,0.051,-1
,RUT 11G670,Jul 670 Calls,110620,16:00:00,670,C,110715,,119.49,116.9,121.3,-0.003,,,95.56,0.109,21.67,-16.48,42.988,0.999,-1
,RUT 11H670,Aug 670 Calls,110620,16:00:00,670,C,110819,,122.83,119.8,124.1,-0.007,,,89.506,0.168,60.177,-17.104,94.805,0.972,-1
,RUT 11I670,Sep 670 Calls,110620,16:00:00,670,C,110916,,125.32,122.7,127.3,-0.003,,26,85.849,0.189,85.551,-15.735,132.835,0.941,-1
,RUT 11L670,Dec 670 Calls,110620,16:00:00,670,C,111216,0.312,135.89,133.3,137.7,-0.003,,77,77.444,0.193,156.072,-13.808,238.365,0.86,-1
,RUT 12C670,Mar12 670 Calls,110620,16:00:00,670,C,120316,0.307,144.65,142.4,146.8,0,,,73.106,0.178,206.77,-12.191,333.808,0.807,-1
,RUT 12F670,Jun12 670 Calls,110620,16:00:00,670,C,120615,0.301,152.42,151.3,153.3,-0.001,,,71.327,0.156,247.603,-10.922,423.053,0.772,-1
,RUT 11S670,Jul 670 Puts,110620,16:00:00,670,P,110715,0.366,1.14,0.8,1.8,0.14,2419,12690,-3.663,0.112,16.938,-13.032,-2.101,0.001,1.2
,RUT 11T670,Aug 670 Puts,110620,16:00:00,670,P,110819,0.326,5.13,4.7,5.8,0.023,324,3133,-10.22,0.187,55.736,-15.237,-13.64,0.028,5.3
,RUT 11U670,Sep 670 Puts,110620,16:00:00,670,P,110916,0.318,9.15,8.5,9.5,-0.013,13,454,-14.015,0.196,84.56,-15.164,-28.032,0.059,9.56
,RUT 11X670,Dec 670 Puts,110620,16:00:00,670,P,111216,0.32,23,22.4,23.8,0.004,,1137,-22.112,0.198,157.245,-13.964,-90.978,0.14,-1
,RUT 12O670,Mar12 670 Puts,110620,16:00:00,670,P,120316,0.321,35.53,34.4,36.9,0.003,,9,-25.75,0.177,209.599,-12.258,-165.558,0.193,-1
,RUT 12R670,Jun12 670 Puts,110620,16:00:00,670,P,120615,0.323,46.51,45.1,48.8,0.009,,,-27.11,0.155,251.127,-10.891,-245.773,0.228,-1
,RUT 11I675,Sep 675 Calls,110620,16:00:00,675,C,110916,,120.92,118.4,122.9,-0.002,,30,85.021,0.199,88.973,-16.184,132.323,0.932,-1
,RUT 12C675,Mar12 675 Calls,110620,16:00:00,675,C,120316,0.305,140.88,138.7,143.1,0,,,72.282,0.181,210.497,-12.323,332.055,0.796,-1
,RUT 12F675,Jun12 675 Calls,110620,16:00:00,675,C,120615,0.3,148.84,147.8,149.8,0,,,70.563,0.159,251.325,-11.039,420.911,0.761,-1
,RUT 11U675,Sep 675 Puts,110620,16:00:00,675,P,110916,0.317,9.76,9.1,10.5,0.004,2,134,-14.877,0.206,88.079,-15.834,-29.782,0.068,9.85
,RUT 12O675,Mar12 675 Puts,110620,16:00:00,675,P,120316,0.319,36.74,35.7,38.3,0.007,,,-26.574,0.181,213.09,-12.392,-170.815,0.204,-1
,RUT 12R675,Jun12 675 Puts,110620,16:00:00,675,P,120615,0.321,47.89,46.5,50,0.008,,,-27.872,0.158,254.536,-10.964,-252.51,0.239,-1
,RUT 11G680,Jul 680 Calls,110620,16:00:00,680,C,110715,,109.84,107.2,111.7,-0.004,,10,94.644,0.133,25.062,-18.426,43.091,0.997,-1
,RUT 11H680,Aug 680 Calls,110620,16:00:00,680,C,110819,,113.7,110.7,115,-0.007,,,88.029,0.191,66.044,-18.268,94.299,0.958,-1
,RUT 11I680,Sep 680 Calls,110620,16:00:00,680,C,110916,,116.55,114,118.6,-0.002,,171,84.147,0.209,92.457,-16.631,131.714,0.922,-1
,RUT 11L680,Dec 680 Calls,110620,16:00:00,680,C,111216,0.308,127.87,125.5,129.8,-0.002,,320,75.696,0.204,163.413,-14.277,235.809,0.836,-1
,RUT 12C680,Mar12 680 Calls,110620,16:00:00,680,C,120316,0.303,137.16,135,139.5,0.001,,,71.44,0.185,214.172,-12.475,330.167,0.784,-1
,RUT 12F680,Jun12 680 Calls,110620,16:00:00,680,C,120615,0.298,145.3,144.3,146.3,0,,,69.79,0.159,254.98,-11.131,418.63,0.75,-1
,RUT 11S680,Jul 680 Puts,110620,16:00:00,680,P,110715,0.345,1.45,1.1,1.75,-0.014,2242,13324,-4.638,0.14,20.477,-13.737,-2.658,0.003,1.49
,RUT 11T680,Aug 680 Puts,110620,16:00:00,680,P,110819,0.317,6.02,5.6,6.4,-0.002,113,2725,-11.883,0.212,62.182,-16.378,-15.89,0.042,6.12
,RUT 11U680,Sep 680 Puts,110620,16:00:00,680,P,110916,0.313,10.4,10,10.8,0.002,65,184,-15.786,0.216,91.66,-16.259,-31.629,0.078,10.84
,RUT 11X680,Dec 680 Puts,110620,16:00:00,680,P,111216,0.315,24.99,24.4,25.9,0.006,,865,-23.916,0.21,164.441,-14.384,-98.379,0.164,-1
,RUT 12O680,Mar12 680 Puts,110620,16:00:00,680,P,120316,0.317,37.98,37,39.2,0.003,,251,-27.417,0.185,216.539,-12.473,-176.204,0.216,-1
,RUT 12R680,Jun12 680 Puts,110620,16:00:00,680,P,120615,0.318,49.31,47.9,51.3,0.006,,,-28.647,0.161,257.888,-11.013,-259.383,0.25,-1
,RUT 11I685,Sep 685 Calls,110620,16:00:00,685,C,110916,,112.22,109.8,114.2,-0.002,,1,83.226,0.219,95.996,-17.075,131.006,0.911,-1
,RUT 11U685,Sep 685 Puts,110620,16:00:00,685,P,110916,0.308,11.08,10.4,11.6,-0.007,,171,-16.744,0.227,95.294,-16.631,-33.578,0.089,-1
,RUT 11G690,Jul 690 Calls,110620,16:00:00,690,C,110715,,100.26,97.6,101.8,-0.006,,42,93.51,0.161,28.979,-20.579,43.062,0.993,-1
,RUT 11H690,Aug 690 Calls,110620,16:00:00,690,C,110819,,104.7,101.8,106.1,-0.007,,,86.337,0.216,72.288,-19.452,93.487,0.94,-1
,RUT 11I690,Sep 690 Calls,110620,16:00:00,690,C,110916,0.306,107.93,105.5,109.9,-0.002,,30,82.255,0.23,99.581,-17.268,130.193,0.899,-1
,RUT 11L690,Dec 690 Calls,110620,16:00:00,690,C,111216,0.304,120.02,117.9,121.9,-0.001,,62,73.839,0.216,170.652,-14.718,232.752,0.81,-1
,RUT 12C690,Mar12 690 Calls,110620,16:00:00,690,C,120316,0.299,129.82,127.7,132.1,0.001,,,69.703,0.192,221.343,-12.711,325.989,0.759,-1
,RUT 12F690,Jun12 690 Calls,110620,16:00:00,690,C,120615,0.297,138.32,137,140.6,0.003,,,68.243,0.163,262.065,-11.383,413.659,0.727,-1
,RUT 11S690,Jul 690 Puts,110620,16:00:00,690,P,110715,0.334,1.85,1.45,2.15,-0.022,3276,22856,-5.874,0.175,24.661,-16.025,-3.364,0.007,1.91
,RUT 11T690,Aug 690 Puts,110620,16:00:00,690,P,110819,0.307,7.07,6.3,7.4,-0.027,101,2271,-13.79,0.24,69.046,-17.426,-18.477,0.06,7.4
,RUT 11U690,Sep 690 Puts,110620,16:00:00,690,P,110916,0.306,11.81,11.2,12.3,-0.003,1,572,-17.752,0.238,98.971,-17.146,-35.633,0.101,12.31
,RUT 11X690,Dec 690 Puts,110620,16:00:00,690,P,111216,0.31,27.15,26.5,28.1,0.006,,419,-25.834,0.221,171.543,-14.747,-106.284,0.19,-1
,RUT 12O690,Mar12 690 Puts,110620,16:00:00,690,P,120316,0.313,40.59,39.6,42.1,0.006,,37,-29.158,0.192,223.279,-12.693,-187.381,0.241,-1
,RUT 12R690,Jun12 690 Puts,110620,16:00:00,690,P,120615,0.315,52.26,50.8,54.4,0.007,,,-30.236,0.166,264.405,-11.161,-273.532,0.273,-1
,RUT 11I695,Sep 695 Calls,110620,16:00:00,695,C,110916,0.303,103.68,101.3,105.7,-0.002,,10,81.233,0.241,103.2,-17.75,129.273,0.886,-1
,RUT 11U695,Sep 695 Puts,110620,16:00:00,695,P,110916,0.303,12.58,12,13.2,0.002,,109,-18.812,0.249,102.68,-17.655,-37.798,0.114,-1
,RUT 11G700,Jul 700 Calls,110620,16:00:00,700,C,110715,,90.79,88.8,92.1,-0.005,301,2949,92.105,0.196,33.471,-22.935,42.867,0.985,88.46
,RUT 11H700,Aug 700 Calls,110620,16:00:00,700,C,110819,,95.87,93.3,97.3,-0.006,1,,84.402,0.243,78.862,-20.634,92.329,0.917,94.8
,RUT 11I700,Sep 700 Calls,110620,16:00:00,700,C,110916,0.301,99.48,97.5,101.4,-0.001,1,49,80.157,0.252,106.843,-18.272,128.24,0.872,97.72
,RUT 11L700,Dec 700 Calls,110620,16:00:00,700,C,111216,0.299,112.35,110.3,114.3,0,,4206,71.872,0.227,177.718,-15.093,229.178,0.782,-1
,RUT 12C700,Mar12 700 Calls,110620,16:00:00,700,C,120316,0.295,122.65,120.5,124.9,0,,,67.899,0.199,228.225,-12.898,321.268,0.733,-1
,RUT 12F700,Jun12 700 Calls,110620,16:00:00,700,C,120615,0.293,131.5,130.2,133.6,0.003,,,66.65,0.168,268.813,-11.512,408.147,0.703,-1
,RUT 11S700,Jul 700 Puts,110620,16:00:00,700,P,110715,0.32,2.36,2,2.45,-0.055,2834,19382,-7.436,0.217,29.548,-18.171,-4.254,0.015,2.4
,RUT 11T700,Aug 700 Puts,110620,16:00:00,700,P,110819,0.304,8.3,8,8.7,0.011,531,2131,-15.966,0.27,76.261,-19.331,-21.439,0.083,9.1
,RUT 11U700,Sep 700 Puts,110620,16:00:00,700,P,110916,0.303,13.41,13,14.4,0.024,1,5431,-19.927,0.261,106.408,-18.398,-40.076,0.128,14.23
,RUT 11X700,Dec 700 Puts,110620,16:00:00,700,P,111216,0.305,29.5,29,30.4,0.007,54,8613,-27.865,0.233,178.477,-15.08,-114.706,0.218,29.7
,RUT 12O700,Mar12 700 Puts,110620,16:00:00,700,P,120316,0.308,43.37,42.3,44.7,0.003,,989,-30.972,0.2,229.765,-12.843,-199.093,0.267,-1
,RUT 12R700,Jun12 700 Puts,110620,16:00:00,700,P,120615,0.31,55.36,53.7,57.4,0.003,,,-31.876,0.172,270.633,-11.232,-288.218,0.297,-1
,RUT 11I705,Sep 705 Calls,110620,16:00:00,705,C,110916,0.297,95.34,93.1,97.3,-0.001,,30,79.027,0.263,110.495,-18.685,127.091,0.857,-1
,RUT 11U705,Sep 705 Puts,110620,16:00:00,705,P,110916,0.296,14.28,13.7,14.9,0.001,,140,-21.101,0.273,110.141,-18.545,-42.471,0.143,-1
,RUT 11G710,Jul 710 Calls,110620,16:00:00,710,C,110715,,81.45,79.2,83,-0.004,,50,90.359,0.239,38.574,-25.475,42.469,0.972,-1
,RUT 11H710,Aug 710 Calls,110620,16:00:00,710,C,110819,0.3,87.21,84.8,88.8,-0.005,,1,82.194,0.274,85.694,-21.189,90.785,0.889,-1
,RUT 11I710,Sep 710 Calls,110620,16:00:00,710,C,110916,0.295,91.24,89.1,93.3,0,,145,77.84,0.275,114.143,-19.18,125.821,0.841,-1
,RUT 11L710,Dec 710 Calls,110620,16:00:00,710,C,111216,0.295,104.86,103.1,107,0.002,,306,69.792,0.24,184.53,-15.461,225.074,0.752,-1
,RUT 12C710,Mar12 710 Calls,110620,16:00:00,710,C,120316,0.292,115.65,113.5,118,0.001,,,66.029,0.206,234.757,-13.107,316.005,0.707,-1
,RUT 12F710,Jun12 710 Calls,110620,16:00:00,710,C,120615,0.289,124.82,124,126,0.001,,,65.013,0.172,275.179,-11.6,402.095,0.679,-1
,RUT 11S710,Jul 710 Puts,110620,16:00:00,710,P,110715,0.312,3.02,2.65,3.2,-0.026,3614,10357,-9.4,0.267,35.172,-21.545,-5.375,0.028,3.15
,RUT 11T710,Aug 710 Puts,110620,16:00:00,710,P,110819,0.293,9.72,8.9,10.1,-0.021,81,885,-18.436,0.303,83.724,-20.314,-24.814,0.111,9.98
,RUT 11U710,Sep 710 Puts,110620,16:00:00,710,P,110916,0.294,15.21,14.6,15.9,0.003,,106,-22.331,0.284,113.865,-19.019,-44.987,0.159,-1
,RUT 11X710,Dec 710 Puts,110620,16:00:00,710,P,111216,0.301,32.03,31.3,33.5,0.013,4,661,-30.011,0.244,185.161,-15.472,-123.655,0.248,33.7
,RUT 12O710,Mar12 710 Puts,110620,16:00:00,710,P,120316,0.305,46.32,45.3,48.2,0.009,,9,-32.856,0.207,235.938,-13.066,-211.341,0.293,-1
,RUT 12R710,Jun12 710 Puts,110620,16:00:00,710,P,120615,0.307,58.63,57,60.7,0.004,,,-33.565,0.177,276.531,-11.346,-303.435,0.321,-1
,RUT 11G715,Jul 715 Calls,110620,16:00:00,715,C,110715,,76.84,74.6,78.5,-0.004,,36,89.334,0.264,41.357,-26.802,42.18,0.963,-1
,RUT 11I715,Sep 715 Calls,110620,16:00:00,715,C,110916,0.291,87.2,85,89.4,0,,21,76.595,0.287,117.771,-19.563,124.428,0.823,-1
,RUT 11S715,Jul 715 Puts,110620,16:00:00,715,P,110715,0.306,3.41,3,3.6,-0.029,170,968,-10.56,0.296,38.258,-23.017,-6.036,0.037,3.5
,RUT 11U715,Sep 715 Puts,110620,16:00:00,715,P,110916,0.294,16.19,15.5,17.7,0.025,,116,-23.62,0.296,117.561,-19.715,-47.627,0.177,-1
,RUT 11G720,Jul 720 Calls,110620,16:00:00,720,C,110715,,72.27,70,74,-0.004,,18,88.192,0.291,44.291,-28.157,41.821,0.951,-1
,RUT 11H720,Aug 720 Calls,110620,16:00:00,720,C,110819,0.292,78.76,76.5,80.2,-0.005,,1,79.683,0.307,92.678,-22.357,88.812,0.854,-1
,RUT 11I720,Sep 720 Calls,110620,16:00:00,720,C,110916,0.288,83.21,81.2,85.2,0,,193,75.29,0.299,121.359,-19.926,122.908,0.805,-1
,RUT 11L720,Dec 720 Calls,110620,16:00:00,720,C,111216,0.29,97.56,95.8,99.7,0.002,,275,67.555,0.253,191.004,-15.724,220.427,0.72,-1
,RUT 12C720,Mar12 720 Calls,110620,16:00:00,720,C,120316,0.288,108.82,106.7,111.2,0.001,,,64.093,0.212,240.879,-13.262,310.202,0.679,-1
,RUT 12F720,Jun12 720 Calls,110620,16:00:00,720,C,120615,0.287,118.31,117.1,120.3,0.003,,,63.332,0.177,281.12,-11.747,395.51,0.654,-1
,RUT 11S720,Jul 720 Puts,110620,16:00:00,720,P,110715,0.301,3.86,3.4,4.1,-0.028,1416,11037,-11.856,0.326,41.518,-24.632,-6.775,0.049,3.66
,RUT 11T720,Aug 720 Puts,110620,16:00:00,720,P,110819,0.289,11.39,11.1,11.8,0.006,241,3037,-21.16,0.328,91.293,-22.088,-28.637,0.146,11.7
,RUT 11U720,Sep 720 Puts,110620,16:00:00,720,P,110916,0.288,17.24,16.7,18,0.006,,882,-24.968,0.308,121.211,-19.865,-50.394,0.195,-1
,RUT 11X720,Dec 720 Puts,110620,16:00:00,720,P,111216,0.295,34.77,34.1,35.9,0.008,8,896,-32.27,0.255,191.51,-15.666,-133.138,0.28,35.88
,RUT 12O720,Mar12 720 Puts,110620,16:00:00,720,P,120316,0.3,49.45,48.4,51,0.005,,145,-34.809,0.213,241.739,-13.141,-224.122,0.321,-1
,RUT 12R720,Jun12 720 Puts,110620,16:00:00,720,P,120615,0.304,62.06,60.8,64.1,0.006,,,-35.3,0.182,282.054,-11.441,-319.176,0.346,-1
,RUT 11G725,Jul 725 Calls,110620,16:00:00,725,C,110715,,67.76,65.7,69.4,-0.003,,2,86.921,0.32,47.368,-29.53,41.386,0.937,-1
,RUT 11I725,Sep 725 Calls,110620,16:00:00,725,C,110916,0.286,79.29,77.1,81.7,0.001,,12,73.924,0.311,124.889,-20.363,121.258,0.786,-1
,RUT 12C725,Mar12 725 Calls,110620,16:00:00,725,C,120316,0.287,105.48,103.4,108,0.002,,,63.101,0.215,243.766,-13.351,307.099,0.665,-1
,RUT 12F725,Jun12 725 Calls,110620,16:00:00,725,C,120615,0.285,115.12,113.9,117,0.003,,,62.476,0.179,283.916,-11.771,392.021,0.642,-1
,RUT 11S725,Jul 725 Puts,110620,16:00:00,725,P,110715,0.298,4.36,4,4.6,-0.005,173,1187,-13.299,0.36,44.939,-26.671,-7.598,0.063,5.15
,RUT 11U725,Sep 725 Puts,110620,16:00:00,725,P,110916,0.285,18.35,17.8,19.2,0.008,,673,-26.376,0.32,124.795,-20.232,-53.291,0.214,-1
,RUT 12O725,Mar12 725 Puts,110620,16:00:00,725,P,120316,0.298,51.09,50.1,52.9,0.008,,54,-35.809,0.217,244.481,-13.216,-230.711,0.335,-1
,RUT 12R725,Jun12 725 Puts,110620,16:00:00,725,P,120615,0.302,63.84,61.9,66,0.002,,,-36.184,0.184,284.662,-11.431,-327.239,0.358,-1
,RUT 11G730,Jul 730 Calls,110620,16:00:00,730,C,110715,,63.3,61.2,65.1,-0.002,1,70,85.506,0.352,50.574,-30.908,40.868,0.919,64
,RUT 11H730,Aug 730 Calls,110620,16:00:00,730,C,110819,0.284,70.56,68.3,72.1,-0.005,,,76.839,0.342,99.666,-23.493,86.367,0.813,-1
,RUT 11I730,Sep 730 Calls,110620,16:00:00,730,C,110916,0.281,75.43,73.5,77.4,0,,184,72.496,0.324,128.339,-20.585,119.474,0.765,-1
,RUT 11L730,Dec 730 Calls,110620,16:00:00,730,C,111216,0.285,90.48,88.7,92.7,0.002,,301,65.203,0.264,197.046,-15.938,215.23,0.688,-1
,RUT 12C730,Mar12 730 Calls,110620,16:00:00,730,C,120316,0.285,102.19,100.4,104.5,0.003,,,62.095,0.218,246.527,-13.409,303.862,0.651,-1
,RUT 12F730,Jun12 730 Calls,110620,16:00:00,730,C,120615,0.283,111.96,110.8,113.8,0.003,,,61.61,0.181,286.589,-11.81,388.4,0.629,-1
,RUT 11S730,Jul 730 Puts,110620,16:00:00,730,P,110715,0.293,4.94,4.6,5.2,-0.004,2144,9443,-14.904,0.395,48.499,-28.349,-8.512,0.081,5.26
,RUT 11T730,Aug 730 Puts,110620,16:00:00,730,P,110819,0.282,13.3,13,13.7,0.006,4,1155,-24.184,0.361,98.78,-23.329,-32.932,0.187,14.04
,RUT 11U730,Sep 730 Puts,110620,16:00:00,730,P,110916,0.282,19.52,19,20.4,0.009,,2150,-27.844,0.332,128.291,-20.621,-56.319,0.235,-1
