Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1055,Jan 1055 Puts,110112,16:00:00,1055,P,110121,,0.07,0.05,0.1,,,1924,-0.1,0.002,1.562,-3.208,-0.08,0,-1
,SPX 11N1055,Feb 1055 Puts,110112,16:00:00,1055,P,110218,,0.62,0.05,1,-0.145,200,252,-1.191,0.024,15.136,-5.7,-1.944,0,0.65
,SPX 11O1055,Mar 1055 Puts,110112,16:00:00,1055,P,110318,0.269,2.41,1.75,2.95,-0.025,,,-3.404,0.05,46.121,-9.272,-9.365,0,-1
,SPX 11M1060,Jan 1060 Puts,110112,16:00:00,1060,P,110121,,0.07,0.05,0.1,,,10532,-0.106,0.002,1.636,-3.307,-0.084,0,-1
,SPX 11N1060,Feb 1060 Puts,110112,16:00:00,1060,P,110218,,0.66,0.1,0.9,-0.227,3,7256,-1.275,0.026,16.017,-5.963,-2.076,0,0.65
,SPX 11O1060,Mar 1060 Puts,110112,16:00:00,1060,P,110318,0.267,2.53,1.9,3.1,-0.012,,6180,-3.589,0.053,48.089,-9.709,-9.859,0,-1
,SPX 11P1060,Apr 1060 Puts,110112,16:00:00,1060,P,110415,0.26,5.35,4.4,6,-0.028,,,-6.046,0.071,85.199,-11.625,-23.507,0,-1
,SPX 11R1060,Jun 1060 Puts,110112,16:00:00,1060,P,110617,0.256,13.37,11,15,-0.028,,7930,-11.27,0.095,164.854,-13.24,-69.681,0,-1
,SPX 11M1065,Jan 1065 Puts,110112,16:00:00,1065,P,110121,,0.07,0.05,0.1,,,2907,-0.113,0.002,1.716,-3.412,-0.089,0,-1
,SPX 11N1065,Feb 1065 Puts,110112,16:00:00,1065,P,110218,,0.7,0.15,1,-0.171,125,200,-1.366,0.028,16.957,-6.24,-2.219,0,0.75
,SPX 11O1065,Mar 1065 Puts,110112,16:00:00,1065,P,110318,0.264,2.66,2,3.2,-0.023,,,-3.786,0.056,50.146,-9.948,-10.383,0,-1
,SPX 11A1070,Jan 1070 Calls,110112,16:00:00,1070,C,110121,,215.72,214.8,218.2,0.003,1,8,99.563,0.006,6.452,-16.671,25.966,1,215.45
,SPX 11B1070,Feb 1070 Calls,110112,16:00:00,1070,C,110218,,214.85,213.5,216.9,0.002,,82,97.67,0.035,28.069,-11.629,104.311,1,-1
,SPX 11C1070,Mar 1070 Calls,110112,16:00:00,1070,C,110318,,215.73,213.8,217.2,-0.001,,,94.999,0.058,65.138,-14.475,175.822,1,-1
,SPX 11M1070,Jan 1070 Puts,110112,16:00:00,1070,P,110121,,0.08,0.05,0.1,,,13903,-0.12,0.003,1.802,-3.524,-0.093,0,-1
,SPX 11N1070,Feb 1070 Puts,110112,16:00:00,1070,P,110218,,0.75,0.2,1.25,-0.027,100,1161,-1.464,0.03,17.96,-6.531,-2.373,0,0.8
,SPX 11O1070,Mar 1070 Puts,110112,16:00:00,1070,P,110318,0.262,2.79,2.15,3.4,-0.004,,1408,-3.995,0.06,52.296,-10.34,-10.938,0,-1
,SPX 11A1075,Jan 1075 Calls,110112,16:00:00,1075,C,110121,,210.73,209.8,213.2,0.004,,2940,99.545,0.007,6.647,-16.858,26.075,1,-1
,SPX 11B1075,Feb 1075 Calls,110112,16:00:00,1075,C,110218,,209.92,208.6,211.9,0.002,,6,97.555,0.037,29.234,-11.945,104.614,1,-1
,SPX 11C1075,Mar 1075 Calls,110112,16:00:00,1075,C,110318,,210.88,208.9,212.3,-0.001,,10464,94.789,0.061,67.284,-14.768,176.098,1,-1
,SPX 11D1075,Apr 1075 Calls,110112,16:00:00,1075,C,110415,,212.66,209.4,215,-0.002,,,92.171,0.076,106.072,-15.885,241.952,1,-1
,SPX 11F1075,Jun 1075 Calls,110112,16:00:00,1075,C,110617,0.256,217.07,213.9,219.5,-0.002,,12439,86.505,0.102,181.138,-15.423,378.447,0.999,-1
,SPX 11I1075,Sep 1075 Calls,110112,16:00:00,1075,C,110916,0.251,225.47,222.1,228.1,-0.002,,500,81.223,0.105,273.302,-14.946,551.842,0.993,-1
,SPX 11L1075,Dec 1075 Calls,110112,16:00:00,1075,C,111216,0.247,233.64,230.3,236.3,-0.001,,8421,78.861,0.095,346.174,-14.135,711.673,0.982,-1
,SPX 11M1075,Jan 1075 Puts,110112,16:00:00,1075,P,110121,,0.08,0.05,0.1,,525,61596,-0.128,0.003,1.894,-3.644,-0.099,0,0.05
,SPX 11N1075,Feb 1075 Puts,110112,16:00:00,1075,P,110218,,0.8,0.2,1,-0.237,6416,26131,-1.57,0.033,19.03,-6.839,-2.54,0,0.8
,SPX 11O1075,Mar 1075 Puts,110112,16:00:00,1075,P,110318,0.259,2.94,2.1,3.7,-0.014,,52011,-4.217,0.063,54.542,-10.671,-11.527,0,-1
,SPX 11P1075,Apr 1075 Puts,110112,16:00:00,1075,P,110415,0.254,6.08,5.2,6.8,-0.013,,210,-6.931,0.081,94.301,-12.666,-26.841,0,-1
,SPX 11R1075,Jun 1075 Puts,110112,16:00:00,1075,P,110617,0.251,14.75,12.5,16.4,-0.018,750,18587,-12.474,0.104,176.833,-13.934,-77.036,0.001,15.1
,SPX 11U1075,Sep 1075 Puts,110112,16:00:00,1075,P,110916,0.251,28.33,25.9,29.9,-0.015,,2564,-17.316,0.11,273.572,-13.485,-172.692,0.007,-1
,SPX 11X1075,Dec 1075 Puts,110112,16:00:00,1075,P,111216,0.252,41.04,38.9,42.9,-0.003,122,24615,-19.707,0.098,349.489,-12.425,-281.596,0.018,41.3
,SPX 11A1080,Jan 1080 Calls,110112,16:00:00,1080,C,110121,,205.73,204.8,208.2,0.004,,10,99.526,0.007,6.853,-17.056,26.184,1,-1
,SPX 11B1080,Feb 1080 Calls,110112,16:00:00,1080,C,110218,,204.99,203.6,207,0.002,,79,97.432,0.039,30.46,-12.273,104.903,1,-1
,SPX 11C1080,Mar 1080 Calls,110112,16:00:00,1080,C,110318,,206.05,204.1,207.5,-0.001,,75,94.566,0.064,69.513,-15.068,176.341,1,-1
,SPX 11D1080,Apr 1080 Calls,110112,16:00:00,1080,C,110415,,207.93,204.7,210.3,-0.002,,,91.873,0.079,109.053,-16.152,242.022,1,-1
,SPX 11F1080,Jun 1080 Calls,110112,16:00:00,1080,C,110617,0.254,212.57,209.4,215,-0.002,,,86.086,0.106,185.136,-15.628,377.981,0.999,-1
,SPX 11M1080,Jan 1080 Puts,110112,16:00:00,1080,P,110121,,0.08,0.05,0.1,,1,11417,-0.137,0.003,1.994,-3.772,-0.105,0,0.1
,SPX 11N1080,Feb 1080 Puts,110112,16:00:00,1080,P,110218,0.277,0.85,0.6,1.35,0.153,,8468,-1.686,0.035,20.171,-8.062,-2.72,0,-1
,SPX 11O1080,Mar 1080 Puts,110112,16:00:00,1080,P,110318,0.256,3.09,2.3,3.9,0.003,,2099,-4.453,0.066,56.888,-11.088,-12.152,0,-1
,SPX 11P1080,Apr 1080 Puts,110112,16:00:00,1080,P,110415,0.252,6.35,5.3,7.3,-0.008,,,-7.256,0.085,97.529,-13.051,-28.063,0,-1
,SPX 11R1080,Jun 1080 Puts,110112,16:00:00,1080,P,110617,0.249,15.25,13,16.9,-0.02,,1,-12.904,0.108,180.954,-14.147,-79.661,0.001,-1
,SPX 11A1085,Jan 1085 Calls,110112,16:00:00,1085,C,110121,,200.74,199.8,203.2,0.004,,86,99.506,0.007,7.071,-17.266,26.291,1,-1
,SPX 11B1085,Feb 1085 Calls,110112,16:00:00,1085,C,110218,,200.06,198.7,202.1,0.002,,2,97.3,0.042,31.754,-12.614,105.177,1,-1
,SPX 11C1085,Mar 1085 Calls,110112,16:00:00,1085,C,110318,,201.22,199.3,202.6,-0.001,,,94.331,0.068,71.828,-15.375,176.549,1,-1
,SPX 11M1085,Jan 1085 Puts,110112,16:00:00,1085,P,110121,,0.09,0.05,0.15,,,6814,-0.146,0.003,2.102,-3.909,-0.111,0,-1
,SPX 11N1085,Feb 1085 Puts,110112,16:00:00,1085,P,110218,0.266,0.91,0.35,1.4,-0.033,91,1544,-1.811,0.038,21.389,-7.366,-2.915,0,0.95
,SPX 11O1085,Mar 1085 Puts,110112,16:00:00,1085,P,110318,0.253,3.25,2.4,4,-0.015,,10,-4.704,0.07,59.339,-11.287,-12.815,0,-1
,SPX 11A1090,Jan 1090 Calls,110112,16:00:00,1090,C,110121,,195.75,195.5,197.5,0.004,,,99.484,0.008,7.303,-17.49,26.398,1,-1
,SPX 11B1090,Feb 1090 Calls,110112,16:00:00,1090,C,110218,,195.14,194.4,196.4,0.001,,,97.158,0.044,33.117,-12.969,105.436,1,-1
,SPX 11C1090,Mar 1090 Calls,110112,16:00:00,1090,C,110318,,196.4,195.1,197.1,-0.002,,,94.082,0.071,74.233,-15.689,176.72,1,-1
,SPX 11L1090,Dec 1090 Calls,110112,16:00:00,1090,C,111216,0.243,221.57,218.4,224.1,-0.001,,,77.494,0.1,359.97,-14.411,706.176,0.973,-1
,SPX 11M1090,Jan 1090 Puts,110112,16:00:00,1090,P,110121,,0.09,0.05,0.15,,10,17071,-0.156,0.004,2.219,-4.056,-0.118,0,0.1
,SPX 11N1090,Feb 1090 Puts,110112,16:00:00,1090,P,110218,0.262,0.97,0.7,1.2,-0.021,26,3143,-1.946,0.041,22.688,-7.721,-3.127,0,1
,SPX 11O1090,Mar 1090 Puts,110112,16:00:00,1090,P,110318,0.25,3.42,2.6,4.2,-0.006,,6519,-4.97,0.074,61.897,-11.728,-13.519,0,-1
,SPX 11X1090,Dec 1090 Puts,110112,16:00:00,1090,P,111216,0.249,43.92,41.9,45.9,0,,,-21.137,0.104,362.973,-12.702,-300.78,0.027,-1
,SPX 11A1095,Jan 1095 Calls,110112,16:00:00,1095,C,110121,,190.76,190.5,192.5,0.004,,78,99.461,0.009,7.549,-17.729,26.503,1,-1
,SPX 11B1095,Feb 1095 Calls,110112,16:00:00,1095,C,110218,,190.22,189.5,191.5,0.001,,,97.006,0.047,34.555,-13.338,105.677,1,-1
,SPX 11C1095,Mar 1095 Calls,110112,16:00:00,1095,C,110318,,191.59,190.3,192.3,-0.002,,,93.819,0.075,76.729,-16.01,176.853,1,-1
,SPX 11L1095,Dec 1095 Calls,110112,16:00:00,1095,C,111216,0.242,217.59,214.5,220.2,-0.001,,,77.02,0.102,364.55,-14.536,704.088,0.969,-1
,SPX 11M1095,Jan 1095 Puts,110112,16:00:00,1095,P,110121,,0.1,0.05,0.15,,10,2583,-0.168,0.004,2.347,-4.214,-0.125,0,0.1
,SPX 11N1095,Feb 1095 Puts,110112,16:00:00,1095,P,110218,0.26,1.03,0.6,1.5,0.019,,405,-2.094,0.044,24.076,-8.319,-3.356,0,-1
,SPX 11O1095,Mar 1095 Puts,110112,16:00:00,1095,P,110318,0.248,3.6,2.8,4.4,0,,,-5.254,0.079,64.566,-12.182,-14.266,0,-1
,SPX 11X1095,Dec 1095 Puts,110112,16:00:00,1095,P,111216,0.248,44.93,43.1,47.1,0.004,,,-21.633,0.106,367.45,-12.815,-307.431,0.031,-1
,SPX 11A1100,Jan 1100 Calls,110112,16:00:00,1100,C,110121,,185.78,185.5,187.5,0.004,,22402,99.435,0.009,7.812,-17.983,26.607,1,-1
,SPX 11B1100,Feb 1100 Calls,110112,16:00:00,1100,C,110218,,185.31,184.6,186.6,0.001,1,10812,96.843,0.05,36.072,-13.723,105.9,1,184.45
,SPX 11C1100,Mar 1100 Calls,110112,16:00:00,1100,C,110318,,186.8,185.5,187.5,-0.002,,29177,93.541,0.079,79.321,-16.339,176.943,1,-1
,SPX 11D1100,Apr 1100 Calls,110112,16:00:00,1100,C,110415,,189.16,186.5,191.1,-0.002,,1,90.531,0.094,121.832,-17.255,241.73,1,-1
,SPX 11F1100,Jun 1100 Calls,110112,16:00:00,1100,C,110617,0.246,194.78,192.2,196.8,-0.001,,31924,84.261,0.119,201.691,-16.502,375.207,0.997,-1
,SPX 11I1100,Sep 1100 Calls,110112,16:00:00,1100,C,110916,0.244,204.5,201.3,207.3,-0.001,,1645,78.807,0.118,295.748,-15.684,544.872,0.984,-1
,SPX 11L1100,Dec 1100 Calls,110112,16:00:00,1100,C,111216,0.24,213.63,210.5,216.5,-0.001,,70466,76.537,0.104,369.115,-14.621,701.869,0.965,-1
,SPX 11M1100,Jan 1100 Puts,110112,16:00:00,1100,P,110121,,0.1,0.05,0.15,,3726,133189,-0.181,0.004,2.485,-4.383,-0.133,0,0.15
,SPX 11N1100,Feb 1100 Puts,110112,16:00:00,1100,P,110218,0.254,1.11,1,1.1,-0.054,1017,69935,-2.254,0.048,25.556,-8.26,-3.604,0,1.1
,SPX 11O1100,Mar 1100 Puts,110112,16:00:00,1100,P,110318,0.251,3.79,3.7,4.6,0.095,406,84711,-5.555,0.083,67.351,-13.478,-15.059,0,4.2
,SPX 11P1100,Apr 1100 Puts,110112,16:00:00,1100,P,110415,0.242,7.57,6.5,8.5,-0.009,,5972,-8.73,0.101,111.448,-14.36,-33.581,0,-1
,SPX 11R1100,Jun 1100 Puts,110112,16:00:00,1100,P,110617,0.245,17.43,16.9,19.2,0.035,26,64155,-14.799,0.124,198.038,-15.53,-91.098,0.003,17.9
,SPX 11U1100,Sep 1100 Puts,110112,16:00:00,1100,P,110916,0.243,32.25,30,34,-0.008,,11346,-19.882,0.124,295.902,-14.13,-196.393,0.016,-1
,SPX 11X1100,Dec 1100 Puts,110112,16:00:00,1100,P,111216,0.245,45.96,44,47.5,-0.004,12158,81944,-22.139,0.108,371.912,-12.816,-314.212,0.035,46.1
,SPX 11A1105,Jan 1105 Calls,110112,16:00:00,1105,C,110121,,180.79,180.5,182.5,0.004,,110,99.408,0.01,8.092,-18.253,26.71,1,-1
,SPX 11B1105,Feb 1105 Calls,110112,16:00:00,1105,C,110218,,180.41,179.6,181.6,0.001,,19,96.668,0.054,37.674,-14.122,106.103,1,-1
,SPX 11C1105,Mar 1105 Calls,110112,16:00:00,1105,C,110318,,182.01,180.7,182.7,-0.002,,,93.246,0.083,82.011,-16.675,176.989,1,-1
,SPX 11M1105,Jan 1105 Puts,110112,16:00:00,1105,P,110121,,0.11,0.05,0.15,,14,2997,-0.195,0.005,2.636,-4.566,-0.142,0,0.1
,SPX 11N1105,Feb 1105 Puts,110112,16:00:00,1105,P,110218,0.244,1.19,0.65,1.2,-0.21,10,1779,-2.428,0.051,27.137,-7.594,-3.873,0,1.2
,SPX 11O1105,Mar 1105 Puts,110112,16:00:00,1105,P,110318,0.242,3.99,3.2,4.8,0.003,,,-5.876,0.088,70.255,-12.967,-15.902,0,-1
,SPX 11A1110,Jan 1110 Calls,110112,16:00:00,1110,C,110121,,175.8,175.5,177.5,0.004,,2,99.377,0.011,8.391,-18.542,26.811,1,-1
,SPX 11B1110,Feb 1110 Calls,110112,16:00:00,1110,C,110218,,175.51,174.7,176.7,0.001,,48,96.479,0.057,39.364,-14.538,106.285,1,-1
,SPX 11C1110,Mar 1110 Calls,110112,16:00:00,1110,C,110318,,177.23,175.9,177.9,-0.002,,,92.933,0.087,84.803,-17.018,176.989,1,-1
,SPX 11M1110,Jan 1110 Puts,110112,16:00:00,1110,P,110121,,0.11,0.05,0.15,,2,8230,-0.21,0.005,2.8,-4.763,-0.152,0,0.1
,SPX 11N1110,Feb 1110 Puts,110112,16:00:00,1110,P,110218,0.253,1.27,1,1.75,0.087,9,4494,-2.618,0.056,28.824,-10.099,-4.166,0,1.4
,SPX 11O1110,Mar 1110 Puts,110112,16:00:00,1110,P,110318,0.24,4.21,3.4,5,0,7,2686,-6.217,0.093,73.281,-13.376,-16.796,0,4.4
,SPX 11A1115,Jan 1115 Calls,110112,16:00:00,1115,C,110121,,170.82,170.5,172.5,0.004,,17,99.345,0.011,8.711,-18.851,26.91,1,-1
,SPX 11B1115,Feb 1115 Calls,110112,16:00:00,1115,C,110218,,170.62,169.8,171.8,0.001,,17,96.276,0.061,41.148,-14.97,106.443,1,-1
,SPX 11C1115,Mar 1115 Calls,110112,16:00:00,1115,C,110318,,172.47,171.2,173.2,-0.002,,,92.602,0.092,87.699,-17.368,176.938,1,-1
,SPX 11M1115,Jan 1115 Puts,110112,16:00:00,1115,P,110121,,0.12,0.05,0.15,,,4444,-0.227,0.006,2.981,-4.976,-0.163,0,-1
,SPX 11N1115,Feb 1115 Puts,110112,16:00:00,1115,P,110218,0.251,1.36,1.2,1.85,0.118,5,917,-2.825,0.06,30.624,-10.852,-4.483,0,1.35
,SPX 11O1115,Mar 1115 Puts,110112,16:00:00,1115,P,110318,0.238,4.44,3.7,5.3,0.014,,,-6.581,0.098,76.433,-13.968,-17.747,0,-1
,SPX 11A1120,Jan 1120 Calls,110112,16:00:00,1120,C,110121,,165.83,165.6,167.6,0.005,,80,99.309,0.012,9.054,-19.18,27.008,1,-1
,SPX 11B1120,Feb 1120 Calls,110112,16:00:00,1120,C,110218,,165.73,164.9,166.9,0.001,,68,96.057,0.065,43.033,-15.419,106.575,1,-1
,SPX 11C1120,Mar 1120 Calls,110112,16:00:00,1120,C,110318,,167.72,166.4,168.4,-0.002,,18,92.251,0.097,90.701,-17.725,176.833,1,-1
,SPX 11D1120,Apr 1120 Calls,110112,16:00:00,1120,C,110415,0.245,170.62,168,172.6,-0.002,,,88.909,0.111,136.017,-18.01,240.381,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110112,16:00:00,1120,C,110617,0.239,177.31,174.8,179.5,-0.001,,66,82.173,0.134,219.029,-17.417,370.839,0.992,-1
,SPX 11M1120,Jan 1120 Puts,110112,16:00:00,1120,P,110121,,0.12,0.1,0.15,,52,34785,-0.247,0.006,3.178,-5.207,-0.176,0,0.15
,SPX 11N1120,Feb 1120 Puts,110112,16:00:00,1120,P,110218,0.242,1.46,0.85,1.95,-0.034,1005,3690,-3.05,0.065,32.546,-10.201,-4.829,0,1.55
,SPX 11O1120,Mar 1120 Puts,110112,16:00:00,1120,P,110318,0.234,4.69,3.9,5.5,0.002,,4467,-6.968,0.104,79.714,-14.226,-18.757,0,-1
,SPX 11P1120,Apr 1120 Puts,110112,16:00:00,1120,P,110415,0.233,9.06,8,10,-0.007,,,-10.525,0.121,127.005,-15.744,-40.265,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110112,16:00:00,1120,P,110617,0.234,19.96,17.9,21.8,-0.006,,2890,-17.005,0.14,215.978,-15.958,-104.205,0.008,-1
,SPX 11A1125,Jan 1125 Calls,110112,16:00:00,1125,C,110121,,160.85,160.6,162.6,0.005,,18311,99.269,0.013,9.423,-19.533,27.103,1,-1
,SPX 11B1125,Feb 1125 Calls,110112,16:00:00,1125,C,110218,,160.86,160,162,0.001,,82,95.82,0.07,45.023,-15.886,106.68,1,-1
,SPX 11C1125,Mar 1125 Calls,110112,16:00:00,1125,C,110318,,162.99,161.7,163.7,-0.002,,26924,91.878,0.102,93.814,-18.089,176.673,1,-1
,SPX 11D1125,Apr 1125 Calls,110112,16:00:00,1125,C,110415,0.242,166.03,163.4,168,-0.002,,,88.452,0.116,139.784,-18.298,239.854,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110112,16:00:00,1125,C,110617,0.237,173,170.6,175.2,-0.001,,12460,81.606,0.138,223.461,-17.611,369.474,0.99,-1
,SPX 11I1125,Sep 1125 Calls,110112,16:00:00,1125,C,110916,0.236,184.12,181.7,186.4,0,,1691,76.087,0.131,318.306,-16.313,534.876,0.965,-1
,SPX 11L1125,Dec 1125 Calls,110112,16:00:00,1125,C,111216,0.234,194.21,191.8,196.6,0,,20762,73.955,0.116,391.58,-15.045,688.763,0.937,-1
,SPX 11M1125,Jan 1125 Puts,110112,16:00:00,1125,P,110121,0.351,0.13,0.1,0.25,,388,57056,-0.269,0.007,3.395,-6.828,-0.189,0,0.15
,SPX 11N1125,Feb 1125 Puts,110112,16:00:00,1125,P,110218,0.239,1.57,1,2.05,-0.025,8635,48826,-3.296,0.071,34.595,-10.8,-5.204,0,1.55
,SPX 11O1125,Mar 1125 Puts,110112,16:00:00,1125,P,110318,0.23,4.95,4.2,5.4,-0.028,10530,71195,-7.379,0.11,83.127,-14.402,-19.83,0,5
,SPX 11P1125,Apr 1125 Puts,110112,16:00:00,1125,P,110415,0.231,9.48,8.4,10.4,-0.008,,505,-11.032,0.127,131.148,-16.099,-42.145,0.001,-1
,SPX 11R1125,Jun 1125 Puts,110112,16:00:00,1125,P,110617,0.232,20.65,18.6,22.5,-0.004,1,30274,-17.604,0.145,220.569,-16.165,-107.767,0.01,20.9
,SPX 11U1125,Sep 1125 Puts,110112,16:00:00,1125,P,110916,0.236,36.79,34.8,38.8,0,,8476,-22.785,0.138,318.453,-14.772,-223.253,0.035,-1
,SPX 11X1125,Dec 1125 Puts,110112,16:00:00,1125,P,111216,0.24,51.49,49.9,53.9,0.008,,19354,-24.813,0.118,393.862,-13.26,-350.115,0.063,-1
,SPX 11A1130,Jan 1130 Calls,110112,16:00:00,1130,C,110121,,155.87,155.6,157.6,0.005,,5,99.226,0.014,9.819,-19.91,27.196,1,-1
,SPX 11B1130,Feb 1130 Calls,110112,16:00:00,1130,C,110218,,155.99,155.1,157.1,0.001,,1,95.565,0.075,47.125,-16.371,106.754,1,-1
,SPX 11C1130,Mar 1130 Calls,110112,16:00:00,1130,C,110318,,158.27,157,159,-0.002,,85,91.483,0.108,97.039,-18.459,176.451,1,-1
,SPX 11M1130,Jan 1130 Puts,110112,16:00:00,1130,P,110121,,0.14,0.1,0.2,,30,6786,-0.293,0.008,3.635,-5.73,-0.204,0,0.15
,SPX 11N1130,Feb 1130 Puts,110112,16:00:00,1130,P,110218,0.235,1.69,1.15,2.15,-0.018,10,1209,-3.563,0.076,36.781,-11.337,-5.612,0,1.95
,SPX 11O1130,Mar 1130 Puts,110112,16:00:00,1130,P,110318,0.23,5.23,4.5,6.1,0.015,5,392,-7.818,0.117,86.674,-15.298,-20.971,0,5.6
,SPX 11A1135,Jan 1135 Calls,110112,16:00:00,1135,C,110121,,150.88,150.6,152.6,0.005,,4,99.179,0.016,10.246,-20.315,27.286,1,-1
,SPX 11B1135,Feb 1135 Calls,110112,16:00:00,1135,C,110218,,151.14,150.3,152.3,0.001,,21,95.288,0.08,49.345,-16.875,106.796,1,-1
,SPX 11C1135,Mar 1135 Calls,110112,16:00:00,1135,C,110318,,153.56,152.3,154.3,-0.002,,43,91.063,0.113,100.378,-18.834,176.166,1,-1
,SPX 11M1135,Jan 1135 Puts,110112,16:00:00,1135,P,110121,0.33,0.15,0.1,0.25,,26,7797,-0.321,0.009,3.899,-6.726,-0.221,0,0.15
,SPX 11N1135,Feb 1135 Puts,110112,16:00:00,1135,P,110218,0.231,1.82,1.2,2.3,-0.038,6895,1683,-3.856,0.083,39.111,-11.707,-6.057,0,1.85
,SPX 11O1135,Mar 1135 Puts,110112,16:00:00,1135,P,110318,0.227,5.52,4.8,6.4,0.014,,279,-8.285,0.124,90.358,-15.762,-22.183,0,-1
,SPX 11A1140,Jan 1140 Calls,110112,16:00:00,1140,C,110121,,145.91,145.6,147.6,0.005,,9410,99.126,0.017,10.708,-20.749,27.373,1,-1
,SPX 11B1140,Feb 1140 Calls,110112,16:00:00,1140,C,110218,,146.29,145.4,147.4,0.001,,21,94.989,0.086,51.69,-17.397,106.801,1,-1
,SPX 11C1140,Mar 1140 Calls,110112,16:00:00,1140,C,110318,,148.88,147.6,149.6,-0.002,,12,90.618,0.12,103.833,-19.215,175.812,1,-1
,SPX 11D1140,Apr 1140 Calls,110112,16:00:00,1140,C,110415,0.234,152.39,149.8,154.5,-0.002,,,86.941,0.132,151.604,-19.327,237.753,0.997,-1
,SPX 11L1140,Dec 1140 Calls,110112,16:00:00,1140,C,111216,0.23,182.86,180.6,185.3,0,,,72.272,0.122,404.63,-15.244,679.228,0.913,-1
,SPX 11M1140,Jan 1140 Puts,110112,16:00:00,1140,P,110121,,0.16,0.1,0.2,,1575,17608,-0.352,0.01,4.191,-6.349,-0.24,0,0.15
,SPX 11N1140,Feb 1140 Puts,110112,16:00:00,1140,P,110218,0.228,1.96,1.35,2.4,-0.041,32,5678,-4.175,0.09,41.593,-12.293,-6.541,0,2
,SPX 11O1140,Mar 1140 Puts,110112,16:00:00,1140,P,110318,0.224,5.84,5.1,6.7,0.01,1,139,-8.782,0.131,94.179,-16.142,-23.472,0,6
,SPX 11P1140,Apr 1140 Puts,110112,16:00:00,1140,P,110415,0.224,10.88,9.9,11.9,0.002,,,-12.716,0.146,144.159,-17.256,-48.352,0.003,-1
,SPX 11X1140,Dec 1140 Puts,110112,16:00:00,1140,P,111216,0.236,55.12,53.3,57.3,0.003,,80,-26.537,0.124,406.596,-13.393,-373.294,0.087,-1
,SPX 11A1145,Jan 1145 Calls,110112,16:00:00,1145,C,110121,,140.93,140.5,142.5,0.004,,,99.068,0.019,11.207,-21.215,27.457,1,-1
,SPX 11B1145,Feb 1145 Calls,110112,16:00:00,1145,C,110218,,141.46,140.6,142.6,0.001,,,94.665,0.093,54.166,-17.939,106.768,1,-1
,SPX 11C1145,Mar 1145 Calls,110112,16:00:00,1145,C,110318,,144.21,142.9,144.9,-0.002,,38,90.144,0.126,107.405,-19.601,175.386,0.999,-1
,SPX 11M1145,Jan 1145 Puts,110112,16:00:00,1145,P,110121,0.311,0.17,0.1,0.25,0.059,,3860,-0.387,0.011,4.516,-7.01,-0.261,0,-1
,SPX 11N1145,Feb 1145 Puts,110112,16:00:00,1145,P,110218,0.224,2.12,1.45,2.6,-0.038,27,1471,-4.524,0.097,44.237,-12.908,-7.069,0,2.25
