Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14W940,Nov 940 Puts,141009,16:00:00,940,P,141121,0.289,4.77,4.6,5,0.006,98,2932,-9.81,0.178,61.067,-20.455,-12.229,0.019,4.84
,RUT 14X940,Dec 940 Puts,141009,16:00:00,940,P,141219,0.275,9.44,9.3,9.7,0.003,73,3154,-14.431,0.191,103.205,-19.961,-30.167,0.054,8.86
,RUT 14L945,Dec 945 Calls,141009,16:00:00,945,C,141219,,130.23,127.6,130,-0.011,,,86.429,0.167,107.942,-20.685,151.42,0.938,-1
,RUT 14X945,Dec 945 Puts,141009,16:00:00,945,P,141219,0.271,10.07,9.9,10.3,-0.006,3,78,-15.283,0.2,107.356,-20.461,-31.991,0.062,8.28
,RUT 14J950,Oct 950 Calls,141009,16:00:00,950,C,141017,,118.14,116.3,119.6,-0.002,,10,98.322,0.055,8.135,-17.647,20.297,1,-1
,RUT 14K950,Nov 950 Calls,141009,16:00:00,950,C,141121,,123.16,120.1,122.7,-0.014,,12,89.139,0.162,74.504,-25.956,95.626,0.972,-1
,RUT 14L950,Dec 950 Calls,141009,16:00:00,950,C,141219,0.26,125.79,123.6,125.7,-0.009,,634,85.689,0.176,111.77,-19.677,150.651,0.929,-1
,RUT 14V950,Oct 950 Puts,141009,16:00:00,950,P,141017,0.365,0.19,0.25,0.35,0.579,4,1334,-0.912,0.043,4.246,-11.667,-0.238,0,0.29
,RUT 14W950,Nov 950 Puts,141009,16:00:00,950,P,141121,0.284,5.63,5.5,5.9,0.012,163,3162,-11.394,0.201,68.198,-22.561,-14.243,0.028,5.69
,RUT 14X950,Dec 950 Puts,141009,16:00:00,950,P,141219,0.27,10.74,10.6,11,0.002,138,4408,-16.176,0.209,111.564,-21.186,-33.909,0.071,10
,RUT 14L955,Dec 955 Calls,141009,16:00:00,955,C,141219,0.259,121.39,119.4,121.4,-0.008,,16,84.909,0.184,115.666,-20.404,149.79,0.92,-1
,RUT 14X955,Dec 955 Puts,141009,16:00:00,955,P,141219,0.268,11.45,11.3,11.7,0.004,,289,-17.112,0.217,115.82,-21.91,-35.922,0.08,-1
,RUT 14J960,Oct 960 Calls,141009,16:00:00,960,C,141017,,108.28,106.4,109.7,-0.002,,50,97.815,0.073,10.086,-21.44,20.367,1,-1
,RUT 14K960,Nov 960 Calls,141009,16:00:00,960,C,141121,,114.05,111.2,113.7,-0.014,,30,87.708,0.183,80.951,-27.479,94.73,0.958,-1
,RUT 14L960,Dec 960 Calls,141009,16:00:00,960,C,141219,0.256,117.03,114.9,117.2,-0.008,,35,84.086,0.194,119.624,-20.977,148.831,0.909,-1
,RUT 14V960,Oct 960 Puts,141009,16:00:00,960,P,141017,0.348,0.27,0.3,0.45,0.37,74,987,-1.327,0.062,5.85,-13.76,-0.345,0,0.35
,RUT 14W960,Nov 960 Puts,141009,16:00:00,960,P,141121,0.28,6.63,6.5,7,0.018,75,5564,-13.2,0.227,75.787,-24.742,-16.548,0.042,6.73
,RUT 14X960,Dec 960 Puts,141009,16:00:00,960,P,141219,0.266,12.2,12,12.5,0.001,27,723,-18.059,0.218,120.11,-22.478,-38.033,0.091,11.48
,RUT 14L965,Dec 965 Calls,141009,16:00:00,965,C,141219,0.254,112.7,110.7,113,-0.008,,10,83.218,0.203,123.634,-21.623,147.772,0.898,-1
,RUT 14X965,Dec 965 Puts,141009,16:00:00,965,P,141219,0.264,12.99,12.8,13.3,0.005,,145,-19.033,0.227,124.417,-23.187,-40.241,0.102,-1
,RUT 14J970,Oct 970 Calls,141009,16:00:00,970,C,141017,,98.47,96.5,99.8,-0.003,,63,97.133,0.097,12.524,-26.05,20.388,1,-1
,RUT 14K970,Nov 970 Calls,141009,16:00:00,970,C,141121,,105.08,102.4,104.8,-0.012,1,20,86.074,0.207,87.77,-29.016,93.554,0.941,107.5
,RUT 14L970,Dec 970 Calls,141009,16:00:00,970,C,141219,0.253,108.41,106.6,108.8,-0.007,,5,82.304,0.213,127.687,-22.337,146.608,0.885,-1
,RUT 14V970,Oct 970 Puts,141009,16:00:00,970,P,141017,0.33,0.4,0.4,0.55,0.175,137,1615,-1.93,0.088,8.017,-16.456,-0.499,0,0.45
,RUT 14W970,Nov 970 Puts,141009,16:00:00,970,P,141121,0.274,7.8,7.7,8.1,0.013,133,3644,-15.248,0.254,83.765,-26.769,-19.174,0.059,7.88
,RUT 14X970,Dec 970 Puts,141009,16:00:00,970,P,141219,0.262,13.83,13.7,14.2,0.006,14,1768,-20.048,0.235,128.728,-23.807,-42.55,0.115,13.1
,RUT 14L975,Dec 975 Calls,141009,16:00:00,975,C,141219,0.251,104.17,102.6,104.7,-0.005,,191,81.342,0.223,131.771,-23.041,145.334,0.872,-1
,RUT 14X975,Dec 975 Puts,141009,16:00:00,975,P,141219,0.26,14.72,14.6,15.1,0.005,14,518,-21.104,0.244,133.03,-24.413,-44.961,0.128,13.9
,RUT 14J980,Oct 980 Calls,141009,16:00:00,980,C,141017,,88.73,86.7,89.9,-0.005,,16,96.213,0.129,15.557,-31.613,20.344,0.999,-1
,RUT 14K980,Nov 980 Calls,141009,16:00:00,980,C,141121,0.266,96.25,93.9,96.2,-0.012,,34,84.21,0.232,94.913,-28.072,92.063,0.918,-1
,RUT 14L980,Dec 980 Calls,141009,16:00:00,980,C,141219,0.249,99.97,98.5,100.6,-0.004,,134,80.329,0.234,135.874,-23.657,143.946,0.858,-1
,RUT 14V980,Oct 980 Puts,141009,16:00:00,980,P,141017,0.313,0.59,0.55,0.65,0.017,90,2876,-2.804,0.125,10.907,-19.785,-0.722,0.001,0.65
,RUT 14W980,Nov 980 Puts,141009,16:00:00,980,P,141121,0.269,9.16,9.1,9.5,0.015,58,3926,-17.554,0.278,92.031,-28.997,-22.149,0.082,9.4
,RUT 14X980,Dec 980 Puts,141009,16:00:00,980,P,141219,0.258,15.65,15.5,16,0.006,,1767,-22.203,0.253,137.308,-25,-47.476,0.142,-1
,RUT 14L985,Dec 985 Calls,141009,16:00:00,985,C,141219,0.247,95.82,94.5,96.5,-0.003,,5,79.264,0.244,139.98,-24.182,142.44,0.842,-1
,RUT 14X985,Dec 985 Puts,141009,16:00:00,985,P,141219,0.256,16.64,16.5,16.9,0.004,,1176,-23.346,0.261,141.546,-25.567,-50.099,0.158,-1
,RUT 14J990,Oct 990 Calls,141009,16:00:00,990,C,141017,,79.08,77.3,80.1,-0.005,,9,94.967,0.172,19.3,-38.248,20.211,0.998,-1
,RUT 14K990,Nov 990 Calls,141009,16:00:00,990,C,141121,0.261,87.61,85.6,87.7,-0.011,,76,82.087,0.261,102.299,-30.155,90.219,0.89,-1
,RUT 14L990,Dec 990 Calls,141009,16:00:00,990,C,141219,0.246,91.71,90.6,92.5,-0.002,,21,78.145,0.256,144.074,-24.837,140.813,0.826,-1
,RUT 14V990,Oct 990 Puts,141009,16:00:00,990,P,141017,0.3,0.87,0.8,0.85,-0.046,96,3624,-4.06,0.176,14.69,-25.079,-1.04,0.002,0.85
,RUT 14W990,Nov 990 Puts,141009,16:00:00,990,P,141121,0.265,10.73,10.7,11.1,0.017,610,4192,-20.036,0.3,100.436,-31.171,-25.496,0.11,11.08
,RUT 14X990,Dec 990 Puts,141009,16:00:00,990,P,141219,0.253,17.67,17.5,18,0.002,61,1322,-24.534,0.27,145.728,-26.036,-52.831,0.174,16.67
,RUT 14L995,Dec 995 Calls,141009,16:00:00,995,C,141219,0.244,87.66,86.8,88.6,0,,33,76.969,0.267,148.137,-25.395,139.059,0.809,-1
,RUT 14X995,Dec 995 Puts,141009,16:00:00,995,P,141219,0.251,18.77,18.5,19.1,0.002,,291,-25.767,0.279,149.836,-26.554,-55.674,0.191,-1
,RUT 14J1000,Oct 1000 Calls,141009,16:00:00,1000,C,141017,,69.55,67.9,70.4,-0.006,,21,93.276,0.228,23.858,-46.024,19.96,0.994,-1
,RUT 14K1000,Nov 1000 Calls,141009,16:00:00,1000,C,141121,0.256,79.16,77.4,79.5,-0.009,,422,79.675,0.292,109.815,-32.155,87.983,0.855,-1
,RUT 14L1000,Dec 1000 Calls,141009,16:00:00,1000,C,141219,0.241,83.67,82.8,84.7,0.001,,441,75.712,0.296,152.149,-25.854,137.176,0.791,-1
,RUT 14V1000,Oct 1000 Puts,141009,16:00:00,1000,P,141017,0.288,1.28,1.15,1.25,-0.062,204,8561,-5.848,0.244,19.526,-32.426,-1.49,0.006,1.19
,RUT 14W1000,Nov 1000 Puts,141009,16:00:00,1000,P,141121,0.26,12.54,12.6,12.9,0.017,496,9518,-22.78,0.327,108.804,-33.128,-29.231,0.145,12.83
,RUT 14X1000,Dec 1000 Puts,141009,16:00:00,1000,P,141219,0.249,19.92,19.8,20.2,0.002,24,4561,-27.045,0.288,153.85,-27.113,-58.63,0.209,19.11
,RUT 14J1005,Oct 1005 Calls,141009,16:00:00,1005,C,141017,,64.85,63.1,65.6,-0.008,,2,92.218,0.263,26.468,-50.336,19.778,0.99,-1
,RUT 14L1005,Dec 1005 Calls,141009,16:00:00,1005,C,141219,0.239,79.74,79.1,80.9,0.003,,,74.278,0.32,156.095,-26.361,135.154,0.772,-1
,RUT 14V1005,Oct 1005 Puts,141009,16:00:00,1005,P,141017,0.283,1.54,1.4,1.5,-0.058,290,1860,-6.999,0.287,22.374,-36.792,-1.78,0.01,1.38
,RUT 14X1005,Dec 1005 Puts,141009,16:00:00,1005,P,141219,0.247,21.13,21,21.4,0.003,,265,-28.37,0.297,157.751,-27.566,-61.7,0.228,-1
,RUT 14J1010,Oct 1010 Calls,141009,16:00:00,1010,C,141017,,60.2,58.5,60.9,-0.008,,18,90.987,0.303,29.304,-54.906,19.552,0.983,-1
,RUT 14K1010,Nov 1010 Calls,141009,16:00:00,1010,C,141121,0.253,70.95,69.6,71.5,-0.003,1,54,76.941,0.326,117.303,-34.294,85.317,0.814,74.12
,RUT 14L1010,Dec 1010 Calls,141009,16:00:00,1010,C,141219,0.239,75.87,75.4,77.2,0.007,1,154,72.761,0.334,159.952,-26.984,132.987,0.752,78.8
,RUT 14V1010,Oct 1010 Puts,141009,16:00:00,1010,P,141017,0.278,1.87,1.65,1.85,-0.07,249,5555,-8.359,0.335,25.516,-41.556,-2.12,0.017,1.63
,RUT 14W1010,Nov 1010 Puts,141009,16:00:00,1010,P,141121,0.254,14.6,14.6,14.9,0.01,60,2525,-25.808,0.356,116.942,-34.813,-33.377,0.186,14.8
,RUT 14X1010,Dec 1010 Puts,141009,16:00:00,1010,P,141219,0.245,22.4,22.3,22.7,0.002,82,2031,-29.741,0.306,161.516,-27.984,-64.886,0.248,21.4
,RUT 14J1015,Oct 1015 Calls,141009,16:00:00,1015,C,141017,,55.6,53.9,56.2,-0.01,,6,89.556,0.348,32.36,-59.702,19.275,0.974,-1
,RUT 14L1015,Dec 1015 Calls,141009,16:00:00,1015,C,141219,0.236,72.09,71.8,73.5,0.008,,165,71.172,0.348,163.69,-27.292,130.674,0.732,-1
,RUT 14V1015,Oct 1015 Puts,141009,16:00:00,1015,P,141017,0.273,2.26,2,2.25,-0.058,304,2910,-9.958,0.389,28.941,-47.153,-2.519,0.026,2.15
,RUT 14X1015,Dec 1015 Puts,141009,16:00:00,1015,P,141219,0.243,23.74,23.6,24,0.003,,201,-31.16,0.314,165.125,-28.362,-68.187,0.268,-1
,RUT 14J1020,Oct 1020 Calls,141009,16:00:00,1020,C,141017,,51.08,49.3,51.8,-0.01,,31,87.897,0.4,35.623,-64.667,18.94,0.96,-1
,RUT 14K1020,Nov 1020 Calls,141009,16:00:00,1020,C,141121,0.246,63.01,62.1,63.6,-0.003,,58,73.64,0.4,124.562,-35.471,82.178,0.768,-1
,RUT 14L1020,Dec 1020 Calls,141009,16:00:00,1020,C,141219,0.234,68.38,68.2,69.9,0.01,,65,69.511,0.362,167.279,-27.639,128.213,0.711,-1
,RUT 14V1020,Oct 1020 Puts,141009,16:00:00,1020,P,141017,0.269,2.73,2.45,2.75,-0.048,597,7559,-11.828,0.449,32.628,-53.1,-2.985,0.04,2.7
,RUT 14W1020,Nov 1020 Puts,141009,16:00:00,1020,P,141121,0.248,16.95,16.9,17.3,0.008,196,5774,-29.131,0.384,124.62,-36.26,-37.952,0.232,16.89
,RUT 14X1020,Dec 1020 Puts,141009,16:00:00,1020,P,141219,0.24,25.15,25,25.4,0,8,1013,-32.625,0.323,168.553,-28.627,-71.606,0.289,24.07
,RUT 14J1025,Oct 1025 Calls,141009,16:00:00,1025,C,141017,,46.64,44.8,47.3,-0.013,,10,85.977,0.457,39.064,-69.726,18.54,0.941,-1
,RUT 14L1025,Dec 1025 Calls,141009,16:00:00,1025,C,141219,0.232,64.75,64.7,66.3,0.012,,128,67.78,0.375,170.686,-27.949,125.604,0.689,-1
,RUT 14V1025,Oct 1025 Puts,141009,16:00:00,1025,P,141017,0.264,3.29,3,3.3,-0.049,353,2778,-14.001,0.516,36.534,-58.816,-3.524,0.059,2.75
,RUT 14X1025,Dec 1025 Puts,141009,16:00:00,1025,P,141219,0.238,26.62,26.4,26.9,0.001,,1465,-34.137,0.331,171.776,-28.916,-75.14,0.311,-1
,RUT 14J1030,Oct 1030 Calls,141009,16:00:00,1030,C,141017,0.271,42.29,40.9,42.9,-0.009,,45,83.762,0.521,42.641,-70.423,18.066,0.915,-1
,RUT 14K1030,Nov 1030 Calls,141009,16:00:00,1030,C,141121,0.242,55.41,54.8,56.3,0.005,2,34,69.748,0.442,131.343,-36.976,78.513,0.715,58.72
,RUT 14L1030,Dec 1030 Calls,141009,16:00:00,1030,C,141219,0.229,61.2,61.3,62.7,0.013,,27,65.979,0.388,173.875,-28.15,122.85,0.666,-1
,RUT 14V1030,Oct 1030 Puts,141009,16:00:00,1030,P,141017,0.261,3.96,3.7,4,-0.025,572,7969,-16.516,0.593,40.598,-65.854,-4.146,0.085,4
,RUT 14W1030,Nov 1030 Puts,141009,16:00:00,1030,P,141121,0.243,19.63,19.6,20,0.008,132,2038,-32.755,0.412,131.575,-37.493,-42.966,0.285,19.5
,RUT 14X1030,Dec 1030 Puts,141009,16:00:00,1030,P,141219,0.236,28.17,28,28.5,0.001,11,521,-35.696,0.34,174.77,-29.156,-78.791,0.334,27.15
,RUT 14J1035,Oct 1035 Calls,141009,16:00:00,1035,C,141017,0.265,38.05,36.6,38.7,-0.011,,15,81.217,0.592,46.29,-75.608,17.512,0.883,-1
,RUT 14L1035,Dec 1035 Calls,141009,16:00:00,1035,C,141219,0.227,57.75,57.9,59.4,0.016,,17,64.11,0.401,176.812,-28.375,119.951,0.643,-1
,RUT 14V1035,Oct 1035 Puts,141009,16:00:00,1035,P,141017,0.257,4.75,4.5,4.9,-0.017,247,2453,-19.426,0.672,44.732,-72.354,-4.857,0.117,4
,RUT 14X1035,Dec 1035 Puts,141009,16:00:00,1035,P,141219,0.234,29.8,29.6,30.1,0,14,111,-37.301,0.348,177.509,-29.343,-82.558,0.357,28.95
,RUT 14J1040,Oct 1040 Calls,141009,16:00:00,1040,C,141017,0.26,33.94,32.6,34.6,-0.01,,64,78.305,0.668,49.921,-81.206,16.87,0.842,-1
,RUT 14K1040,Nov 1040 Calls,141009,16:00:00,1040,C,141121,0.236,48.2,48,49.2,0.01,11,83,65.416,0.483,137.287,-37.812,74.308,0.659,50.3
,RUT 14L1040,Dec 1040 Calls,141009,16:00:00,1040,C,141219,0.225,54.38,54.6,56,0.017,,181,62.175,0.412,179.46,-28.485,116.91,0.62,-1
,RUT 14V1040,Oct 1040 Puts,141009,16:00:00,1040,P,141017,0.254,5.69,5.5,5.9,-0.002,250,9633,-22.737,0.753,48.824,-78.812,-5.663,0.158,5.38
,RUT 14W1040,Nov 1040 Puts,141009,16:00:00,1040,P,141121,0.237,22.66,22.5,23,0.004,256,3463,-36.682,0.438,137.509,-38.257,-48.421,0.341,22.72
,RUT 14X1040,Dec 1040 Puts,141009,16:00:00,1040,P,141219,0.232,31.5,31.3,31.8,-0.001,36,526,-38.951,0.355,179.966,-29.474,-86.438,0.38,30.04
,RUT 14J1045,Oct 1045 Calls,141009,16:00:00,1045,C,141017,0.257,29.97,28.9,30.7,-0.006,,32,74.954,0.831,53.42,-86.939,16.132,0.794,-1
,RUT 14L1045,Dec 1045 Calls,141009,16:00:00,1045,C,141219,0.223,51.11,51.5,52.7,0.019,,62,60.179,0.423,181.784,-28.61,113.732,0.596,-1
,RUT 14V1045,Oct 1045 Puts,141009,16:00:00,1045,P,141017,0.25,6.79,6.7,7,0.004,101,2329,-26.466,0.835,52.725,-84.258,-6.569,0.206,6.17
,RUT 14X1045,Dec 1045 Puts,141009,16:00:00,1045,P,141219,0.229,33.28,33,33.5,-0.002,16,148,-40.646,0.362,182.116,-29.48,-90.43,0.404,32.25
,RUT 14J1050,Oct 1050 Calls,141009,16:00:00,1050,C,141017,0.252,26.19,25.8,26.2,-0.004,1,72,70.756,0.93,56.652,-91.037,15.291,0.738,27.87
,RUT 14K1050,Nov 1050 Calls,141009,16:00:00,1050,C,141121,0.229,41.43,41.5,42,0.01,10,443,60.66,0.52,141.985,-37.925,69.574,0.599,43.5
,RUT 14L1050,Dec 1050 Calls,141009,16:00:00,1050,C,141219,0.221,47.94,48.3,49.6,0.021,,356,58.124,0.433,183.747,-28.615,110.423,0.572,-1
,RUT 14V1050,Oct 1050 Puts,141009,16:00:00,1050,P,141017,0.248,8.08,8,8.5,0.02,484,10289,-30.618,0.915,56.267,-89.778,-7.575,0.262,8.1
,RUT 14W1050,Nov 1050 Puts,141009,16:00:00,1050,P,141121,0.232,26.08,25.9,26.4,0.003,378,2664,-40.904,0.462,142.103,-38.661,-54.31,0.401,26.34
,RUT 14X1050,Dec 1050 Puts,141009,16:00:00,1050,P,141219,0.227,35.15,34.8,35.4,-0.003,23,9664,-42.385,0.369,183.932,-29.491,-94.531,0.428,33.64
,RUT 14J1055,Oct 1055 Calls,141009,16:00:00,1055,C,141017,0.247,22.62,22.3,22.8,0,12,261,66.055,1.023,59.435,-94.222,14.344,0.676,24.1
,RUT 14V1055,Oct 1055 Puts,141009,16:00:00,1055,P,141017,0.243,9.58,9.6,9.9,0.019,166,1655,-35.185,0.989,59.257,-93.069,-8.679,0.324,10.02
,RUT 14J1060,Oct 1060 Calls,141009,16:00:00,1060,C,141017,0.243,19.29,19.1,19.5,0.007,31,381,60.883,1.105,61.554,-96.416,13.296,0.608,21.84
,RUT 14K1060,Nov 1060 Calls,141009,16:00:00,1060,C,141121,0.223,35.15,35.4,35.7,0.014,28,424,55.519,0.55,145.006,-37.768,64.343,0.538,37.62
,RUT 14L1060,Dec 1060 Calls,141009,16:00:00,1060,C,141219,0.217,41.91,42.5,43.5,0.03,8,444,53.857,0.448,186.456,-28.58,103.436,0.524,46.3
,RUT 14V1060,Oct 1060 Puts,141009,16:00:00,1060,P,141017,0.239,11.31,11.3,11.8,0.02,238,6176,-40.137,1.054,61.496,-95.205,-9.875,0.392,11.43
,RUT 14W1060,Nov 1060 Puts,141009,16:00:00,1060,P,141121,0.226,29.92,29.7,30.1,0,633,3408,-45.404,0.482,145.023,-38.463,-60.608,0.462,30.11
,RUT 14X1060,Dec 1060 Puts,141009,16:00:00,1060,P,141219,0.222,39.14,38.7,39.4,-0.005,1,855,-45.985,0.382,186.457,-29.25,-102.998,0.476,36.94
,RUT 14J1065,Oct 1065 Calls,141009,16:00:00,1065,C,141017,0.24,16.22,16.2,16.6,0.014,75,68,55.302,1.168,62.794,-96.957,12.16,0.538,17.2
,RUT 14V1065,Oct 1065 Puts,141009,16:00:00,1065,P,141017,0.236,13.3,13.3,13.8,0.018,97,1387,-45.426,1.105,62.788,-95.727,-11.151,0.462,13.25
,RUT 14J1070,Oct 1070 Calls,141009,16:00:00,1070,C,141017,0.237,13.44,13.4,13.8,0.026,33,757,49.424,1.206,62.966,-96.087,10.957,0.466,17.5
,RUT 14K1070,Nov 1070 Calls,141009,16:00:00,1070,C,141121,0.217,29.38,29.6,29.9,0.015,35,183,50.07,0.569,145.936,-36.933,58.695,0.476,31.43
,RUT 14L1070,Dec 1070 Calls,141009,16:00:00,1070,C,141219,0.212,36.32,36.8,37.4,0.025,14,2641,49.428,0.458,187.331,-27.965,96.045,0.476,39.4
,RUT 14V1070,Oct 1070 Puts,141009,16:00:00,1070,P,141017,0.231,15.55,15.5,16.1,0.015,426,5994,-50.968,1.136,62.962,-94.257,-12.487,0.534,15.62
,RUT 14W1070,Nov 1070 Puts,141009,16:00:00,1070,P,141121,0.22,34.22,33.9,34.3,-0.004,76,6225,-50.144,0.497,145.94,-37.609,-67.263,0.524,33.76
,RUT 14X1070,Dec 1070 Puts,141009,16:00:00,1070,P,141219,0.217,43.5,42.9,43.9,-0.004,16,2680,-49.73,0.39,187.334,-28.797,-111.983,0.524,42
,RUT 14J1075,Oct 1075 Calls,141009,16:00:00,1075,C,141017,0.231,10.96,10.9,11.3,0.024,40,79,43.369,1.211,61.937,-92.087,9.711,0.396,13.62
