Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1200,Nov 1200 Puts,120907,16:00:00,1200,P,121116,0.247,3.08,2.25,3.8,-0.026,1148,20944,-3.912,0.052,60.918,-10.435,-13.219,0,2.6
,SPX 12X1200,Dec 1200 Puts,120907,16:00:00,1200,P,121221,0.242,6.92,5.8,8,-0.004,4155,190707,-6.988,0.072,112.608,-12.799,-34.125,0,6.7
,SPX 13M1200,Jan13 1200 Puts,120907,16:00:00,1200,P,130118,0.242,10.83,9.6,12.2,0.005,16,8099,-9.43,0.083,154.605,-14.011,-57.21,0,10.5
,SPX 13O1200,Mar13 1200 Puts,120907,16:00:00,1200,P,130315,0.248,20.82,19.2,22.5,0.001,,23657,-14.251,0.095,235.678,-15.319,-118.586,0.003,-1
,SPX 12I1205,Sep 1205 Calls,120907,16:00:00,1205,C,120921,,232.5,231.3,234.3,0.001,,,99.41,0.007,11.121,-15.89,45.297,1,-1
,SPX 12J1205,Oct 1205 Calls,120907,16:00:00,1205,C,121019,,232.07,229.9,233.9,-0.001,,,97.45,0.03,41.427,-14.779,131.814,1,-1
,SPX 12U1205,Sep 1205 Puts,120907,16:00:00,1205,P,120921,,0.25,0.05,0.2,,5,2766,-0.289,0.005,5.606,-6.759,-0.401,0,0.15
,SPX 12V1205,Oct 1205 Puts,120907,16:00:00,1205,P,121019,0.264,0.93,0.45,1.85,0.237,,460,-1.549,0.028,23.555,-8.28,-3.37,0,-1
,SPX 12I1210,Sep 1210 Calls,120907,16:00:00,1210,C,120921,,227.51,226.3,229.3,0.001,,5,99.389,0.008,11.423,-16.039,45.461,1,-1
,SPX 12J1210,Oct 1210 Calls,120907,16:00:00,1210,C,121019,,227.14,224.9,228.9,-0.001,,,97.35,0.032,42.702,-15.022,132.135,1,-1
,SPX 12K1210,Nov 1210 Calls,120907,16:00:00,1210,C,121116,,226.91,223.9,229.1,-0.002,,,95.053,0.054,74.886,-13.869,214.605,1,-1
,SPX 12U1210,Sep 1210 Puts,120907,16:00:00,1210,P,120921,,0.26,0.05,0.2,,9,7523,-0.303,0.005,5.811,-6.888,-0.418,0,-1
,SPX 12V1210,Oct 1210 Puts,120907,16:00:00,1210,P,121019,0.261,0.98,0.5,1.9,0.224,2,763,-1.648,0.03,24.762,-8.517,-3.575,0,1.3
,SPX 12W1210,Nov 1210 Puts,120907,16:00:00,1210,P,121116,0.242,3.38,2.5,4.1,-0.021,130,46,-4.318,0.058,65.736,-11.13,-14.539,0,3.45
,SPX 12I1215,Sep 1215 Calls,120907,16:00:00,1215,C,120921,,222.53,221.3,224.3,0.001,,,99.367,0.008,11.741,-16.197,45.623,1,-1
,SPX 12J1215,Oct 1215 Calls,120907,16:00:00,1215,C,121019,,222.21,220,224,-0.001,,,97.244,0.033,44.034,-15.272,132.443,1,-1
,SPX 12U1215,Sep 1215 Puts,120907,16:00:00,1215,P,120921,,0.26,0.1,0.2,,151,3837,-0.318,0.006,6.028,-7.025,-0.435,0,0.15
,SPX 12V1215,Oct 1215 Puts,120907,16:00:00,1215,P,121019,0.257,1.04,0.55,1.95,0.202,,618,-1.753,0.032,26.041,-8.763,-3.794,0,-1
,SPX 12I1220,Sep 1220 Calls,120907,16:00:00,1220,C,120921,,217.54,216.4,219.4,0.002,,11,99.343,0.009,12.076,-16.363,45.783,1,-1
,SPX 12J1220,Oct 1220 Calls,120907,16:00:00,1220,C,121019,,217.29,215,219.1,-0.001,,,97.132,0.035,45.426,-15.53,132.735,1,-1
,SPX 12K1220,Nov 1220 Calls,120907,16:00:00,1220,C,121116,,217.24,214.3,219.5,-0.002,,,94.635,0.06,79.832,-14.454,215.053,1,-1
,SPX 12L1220,Dec 1220 Calls,120907,16:00:00,1220,C,121221,,219.12,215.3,221.4,-0.004,,1656,91.49,0.076,133.649,-15.63,307.465,1,-1
,SPX 12U1220,Sep 1220 Puts,120907,16:00:00,1220,P,120921,,0.27,0.05,0.25,,3245,11620,-0.334,0.006,6.259,-7.17,-0.454,0,0.2
,SPX 12V1220,Oct 1220 Puts,120907,16:00:00,1220,P,121019,0.257,1.1,0.8,2.05,0.291,,406,-1.867,0.034,27.396,-9.598,-4.03,0,-1
,SPX 12W1220,Nov 1220 Puts,120907,16:00:00,1220,P,121116,0.237,3.7,2.8,4.4,-0.027,10,16,-4.771,0.064,70.949,-11.698,-16.009,0,3.65
,SPX 12X1220,Dec 1220 Puts,120907,16:00:00,1220,P,121221,0.234,8.09,6.9,9.2,-0.004,20,11362,-8.235,0.085,126.884,-14.032,-40.025,0,8.3
,SPX 12I1225,Sep 1225 Calls,120907,16:00:00,1225,C,120921,,212.55,211.4,214.4,0.002,,2647,99.317,0.009,12.429,-16.538,45.942,1,-1
,SPX 12J1225,Oct 1225 Calls,120907,16:00:00,1225,C,121019,,212.37,210.1,214.2,-0.001,,2,97.013,0.037,46.882,-15.798,133.012,1,-1
,SPX 12K1225,Nov 1225 Calls,120907,16:00:00,1225,C,121116,,212.42,209.4,214.7,-0.002,,4,94.408,0.063,82.442,-14.756,215.22,1,-1
,SPX 12L1225,Dec 1225 Calls,120907,16:00:00,1225,C,121221,,214.42,211,217.2,-0.001,,11298,91.184,0.079,137.161,-15.882,307.345,1,-1
,SPX 13A1225,Jan13 1225 Calls,120907,16:00:00,1225,C,130118,0.236,217.25,212.9,220.2,-0.003,,,88.302,0.09,181.932,-16.159,373.544,0.998,-1
,SPX 13C1225,Mar13 1225 Calls,120907,16:00:00,1225,C,130315,0.239,223.21,218.9,226.7,-0.002,,60,83.234,0.103,258.815,-16.697,496.289,0.993,-1
,SPX 12U1225,Sep 1225 Puts,120907,16:00:00,1225,P,120921,0.332,0.28,0.15,0.25,-0.286,4019,50872,-0.352,0.006,6.505,-5.543,-0.474,0,0.2
,SPX 12V1225,Oct 1225 Puts,120907,16:00:00,1225,P,121019,0.233,1.16,0.65,1.15,-0.224,2757,26482,-1.99,0.036,28.831,-6.642,-4.282,0,1
,SPX 12W1225,Nov 1225 Puts,120907,16:00:00,1225,P,121116,0.235,3.88,3,4.6,-0.023,3,11919,-5.018,0.067,73.711,-12.123,-16.806,0,3.5
,SPX 12X1225,Dec 1225 Puts,120907,16:00:00,1225,P,121221,0.233,8.41,7.4,9.8,0.025,182,43530,-8.583,0.088,130.69,-14.568,-41.663,0,8.95
,SPX 13M1225,Jan13 1225 Puts,120907,16:00:00,1225,P,130118,0.232,12.85,11.4,14.1,-0.008,,1900,-11.264,0.098,174.99,-15.108,-68.059,0.002,-1
,SPX 13O1225,Mar13 1225 Puts,120907,16:00:00,1225,P,130315,0.24,23.93,22.2,25.7,0.001,,7201,-16.376,0.108,258.034,-16.231,-136.191,0.007,-1
,SPX 12I1230,Sep 1230 Calls,120907,16:00:00,1230,C,120921,,207.57,206.4,209.4,0.002,,9,99.289,0.01,12.802,-16.724,46.098,1,-1
,SPX 12J1230,Oct 1230 Calls,120907,16:00:00,1230,C,121019,,207.45,205.2,209.2,-0.001,,,96.886,0.039,48.405,-16.073,133.271,1,-1
,SPX 12K1230,Nov 1230 Calls,120907,16:00:00,1230,C,121116,,207.6,204.6,209.9,-0.002,,,94.169,0.066,85.148,-15.066,215.345,1,-1
,SPX 12U1230,Sep 1230 Puts,120907,16:00:00,1230,P,120921,,0.29,0.05,0.2,,51,2158,-0.371,0.007,6.768,-7.484,-0.496,0,0.15
,SPX 12V1230,Oct 1230 Puts,120907,16:00:00,1230,P,121019,0.245,1.23,0.7,2.1,0.13,3,266,-2.122,0.039,30.352,-9.309,-4.554,0,1.15
,SPX 12W1230,Nov 1230 Puts,120907,16:00:00,1230,P,121116,0.232,4.06,3.1,4.8,-0.027,,43,-5.279,0.071,76.583,-12.385,-17.647,0,-1
,SPX 12I1235,Sep 1235 Calls,120907,16:00:00,1235,C,120921,,202.58,201.4,204.4,0.002,,,99.26,0.01,13.197,-16.92,46.253,1,-1
,SPX 12J1235,Oct 1235 Calls,120907,16:00:00,1235,C,121019,,202.54,200.2,204.3,-0.001,,,96.751,0.041,49.998,-16.359,133.511,1,-1
,SPX 12U1235,Sep 1235 Puts,120907,16:00:00,1235,P,120921,,0.3,0.05,0.5,-0.067,,1468,-0.392,0.007,7.048,-7.655,-0.519,0,-1
,SPX 12V1235,Oct 1235 Puts,120907,16:00:00,1235,P,121019,0.244,1.3,0.8,2.25,0.169,7,119,-2.264,0.042,31.964,-9.942,-4.845,0,1.45
,SPX 12I1240,Sep 1240 Calls,120907,16:00:00,1240,C,120921,,197.6,196.4,199.4,0.002,,19,99.228,0.011,13.615,-17.127,46.404,1,-1
,SPX 12J1240,Oct 1240 Calls,120907,16:00:00,1240,C,121019,,197.64,195.3,199.4,-0.001,,,96.607,0.044,51.665,-16.653,133.732,1,-1
,SPX 12K1240,Nov 1240 Calls,120907,16:00:00,1240,C,121116,,198.01,195,200.3,-0.002,,,93.651,0.072,90.856,-15.706,215.465,1,-1
,SPX 12L1240,Dec 1240 Calls,120907,16:00:00,1240,C,121221,,200.42,197.1,203.3,-0.001,,10,90.179,0.089,148.226,-16.651,306.583,0.999,-1
,SPX 12U1240,Sep 1240 Puts,120907,16:00:00,1240,P,120921,0.337,0.31,0.15,0.65,0.258,27,7451,-0.414,0.008,7.348,-9.58,-0.545,0,0.2
,SPX 12V1240,Oct 1240 Puts,120907,16:00:00,1240,P,121019,0.239,1.38,0.85,2.25,0.13,2,329,-2.418,0.045,33.672,-10.066,-5.159,0,1.75
,SPX 12W1240,Nov 1240 Puts,120907,16:00:00,1240,P,121116,0.228,4.46,3.5,5.3,-0.011,163,142,-5.847,0.078,82.664,-13.289,-19.474,0,4.65
,SPX 12X1240,Dec 1240 Puts,120907,16:00:00,1240,P,121221,0.224,9.48,8.3,10,-0.034,11,52,-9.72,0.099,142.682,-14.85,-47.017,0.001,9.4
,SPX 12I1245,Sep 1245 Calls,120907,16:00:00,1245,C,120921,,192.61,191.4,194.4,0.002,,63,99.193,0.012,14.059,-17.347,46.553,1,-1
,SPX 12J1245,Oct 1245 Calls,120907,16:00:00,1245,C,121019,,192.74,190.4,194.5,-0.002,,,96.454,0.046,53.411,-16.957,133.932,1,-1
,SPX 12U1245,Sep 1245 Puts,120907,16:00:00,1245,P,120921,,0.32,0.05,0.65,0.094,,1876,-0.439,0.009,7.67,-8.028,-0.572,0,-1
,SPX 12V1245,Oct 1245 Puts,120907,16:00:00,1245,P,121019,0.238,1.47,1,2.45,0.177,,332,-2.583,0.048,35.483,-10.841,-5.496,0,-1
,SPX 12I1250,Sep 1250 Calls,120907,16:00:00,1250,C,120921,,187.63,186.4,189.5,0.002,,15039,99.156,0.013,14.529,-17.579,46.699,1,-1
,SPX 12J1250,Oct 1250 Calls,120907,16:00:00,1250,C,121019,,187.84,185.4,189.6,-0.002,,,96.29,0.049,55.24,-17.272,134.109,1,-1
,SPX 12K1250,Nov 1250 Calls,120907,16:00:00,1250,C,121116,,188.45,185.4,190.8,-0.002,,4,93.073,0.08,96.981,-16.373,215.389,1,-1
,SPX 12L1250,Dec 1250 Calls,120907,16:00:00,1250,C,121221,0.225,191.16,187.9,194.1,-0.002,55,57193,89.432,0.096,156.051,-16.766,305.708,0.998,186.8
,SPX 13A1250,Jan13 1250 Calls,120907,16:00:00,1250,C,130118,0.23,194.57,190.9,198.1,0,,5,86.302,0.106,202.629,-17.803,370.238,0.995,-1
,SPX 13C1250,Mar13 1250 Calls,120907,16:00:00,1250,C,130315,0.231,201.67,197.7,205.2,-0.001,,1677,80.921,0.116,281.397,-17.564,489.591,0.983,-1
,SPX 12U1250,Sep 1250 Puts,120907,16:00:00,1250,P,120921,0.294,0.33,0.15,0.25,-0.394,7628,127881,-0.465,0.009,8.014,-5.418,-0.601,0,0.25
,SPX 12V1250,Oct 1250 Puts,120907,16:00:00,1250,P,121019,0.231,1.56,1.25,2.05,0.071,2717,34456,-2.762,0.052,37.403,-10.514,-5.86,0,2
,SPX 12W1250,Nov 1250 Puts,120907,16:00:00,1250,P,121116,0.224,4.92,3.9,5.8,-0.012,273,15870,-6.483,0.087,89.217,-14.055,-21.512,0,5
,SPX 12X1250,Dec 1250 Puts,120907,16:00:00,1250,P,121221,0.222,10.28,9,11.6,-0.001,9146,147390,-10.566,0.107,151.152,-15.882,-50.982,0.002,9.7
,SPX 13M1250,Jan13 1250 Puts,120907,16:00:00,1250,P,130118,0.223,15.3,13.8,16.8,0.001,18,9876,-13.467,0.116,197.238,-16.448,-81.043,0.005,15.5
,SPX 13O1250,Mar13 1250 Puts,120907,16:00:00,1250,P,130315,0.231,27.54,25.8,29,-0.005,401,26229,-18.803,0.121,281.184,-17.048,-156.31,0.017,27.6
,SPX 12I1255,Sep 1255 Calls,120907,16:00:00,1255,C,120921,,182.65,181.4,184.5,0.002,,,99.116,0.013,15.029,-17.826,46.842,1,-1
,SPX 12J1255,Oct 1255 Calls,120907,16:00:00,1255,C,121019,,182.95,180.5,184.7,-0.002,,,96.115,0.052,57.156,-17.596,134.261,1,-1
,SPX 12U1255,Sep 1255 Puts,120907,16:00:00,1255,P,120921,,0.34,0.05,0.5,-0.176,,3456,-0.494,0.01,8.385,-8.45,-0.633,0,-1
,SPX 12V1255,Oct 1255 Puts,120907,16:00:00,1255,P,121019,0.224,1.65,1.1,2.1,-0.018,5,341,-2.955,0.055,39.437,-10.183,-6.251,0,2.1
,SPX 12I1260,Sep 1260 Calls,120907,16:00:00,1260,C,120921,,177.67,176.4,179.5,0.002,,3,99.072,0.014,15.561,-18.087,46.981,1,-1
,SPX 12J1260,Oct 1260 Calls,120907,16:00:00,1260,C,121019,,178.07,175.6,179.9,-0.002,,1,95.928,0.055,59.164,-17.932,134.386,1,-1
,SPX 12K1260,Nov 1260 Calls,120907,16:00:00,1260,C,121116,,178.95,175.9,181.3,-0.002,,,92.427,0.088,103.544,-17.066,215.096,1,-1
,SPX 12L1260,Dec 1260 Calls,120907,16:00:00,1260,C,121221,0.223,181.97,178.8,184.9,-0.001,,,88.615,0.104,164.233,-17.622,304.507,0.997,-1
,SPX 12U1260,Sep 1260 Puts,120907,16:00:00,1260,P,120921,,0.35,0.05,0.5,-0.229,555,13406,-0.526,0.011,8.783,-8.681,-0.667,0,0.2
,SPX 12V1260,Oct 1260 Puts,120907,16:00:00,1260,P,121019,0.224,1.76,1.5,2.15,0.04,15,5167,-3.164,0.059,41.593,-11.096,-6.673,0,2
,SPX 12W1260,Nov 1260 Puts,120907,16:00:00,1260,P,121116,0.22,5.42,4.4,6.5,0.006,27,2786,-7.196,0.096,96.265,-15.048,-23.788,0,5.5
,SPX 12X1260,Dec 1260 Puts,120907,16:00:00,1260,P,121221,0.216,11.15,9.9,11.8,-0.026,7,989,-11.491,0.117,159.995,-16.192,-55.297,0.003,11.1
,SPX 12I1265,Sep 1265 Calls,120907,16:00:00,1265,C,120921,,172.7,171.4,174.5,0.001,,15,99.025,0.016,16.128,-18.364,47.116,1,-1
,SPX 12J1265,Oct 1265 Calls,120907,16:00:00,1265,C,121019,,173.2,170.7,175,-0.002,,15,95.728,0.058,61.268,-18.278,134.483,1,-1
,SPX 12U1265,Sep 1265 Puts,120907,16:00:00,1265,P,120921,,0.37,0.05,0.55,-0.189,,5013,-0.561,0.012,9.212,-8.928,-0.705,0,-1
,SPX 12V1265,Oct 1265 Puts,120907,16:00:00,1265,P,121019,0.217,1.87,1.3,2.2,-0.064,,2317,-3.391,0.064,43.877,-10.663,-7.128,0,-1
,SPX 12I1270,Sep 1270 Calls,120907,16:00:00,1270,C,120921,,167.72,166.5,169.6,0.002,,8,98.973,0.017,16.733,-18.658,47.247,1,-1
,SPX 12J1270,Oct 1270 Calls,120907,16:00:00,1270,C,121019,,168.33,165.8,170.1,-0.002,,,95.514,0.062,63.475,-18.635,134.549,1,-1
,SPX 12K1270,Nov 1270 Calls,120907,16:00:00,1270,C,121116,,169.5,166.5,171.9,-0.002,,,91.705,0.098,110.566,-17.785,214.558,0.999,-1
,SPX 12U1270,Sep 1270 Puts,120907,16:00:00,1270,P,120921,0.283,0.38,0.15,0.55,-0.105,28,3383,-0.599,0.013,9.676,-8.356,-0.746,0,0.15
,SPX 12V1270,Oct 1270 Puts,120907,16:00:00,1270,P,121019,0.213,2,1.4,2.2,-0.095,2750,15661,-3.635,0.069,46.298,-10.917,-7.619,0,2
,SPX 12W1270,Nov 1270 Puts,120907,16:00:00,1270,P,121116,0.214,5.99,4.9,7,-0.007,,3688,-7.996,0.107,103.825,-15.695,-26.33,0.001,-1
,SPX 12I1275,Sep 1275 Calls,120907,16:00:00,1275,C,120921,,162.75,161.5,164.6,0.002,,15863,98.917,0.018,17.38,-18.97,47.373,1,-1
,SPX 12J1275,Oct 1275 Calls,120907,16:00:00,1275,C,121019,,163.47,160.9,165.3,-0.002,,4,95.284,0.066,65.789,-19.004,134.581,1,-1
,SPX 12K1275,Nov 1275 Calls,120907,16:00:00,1275,C,121116,0.219,164.8,161.8,167.3,-0.002,,165,91.312,0.103,114.254,-17.755,214.188,0.999,-1
,SPX 12L1275,Dec 1275 Calls,120907,16:00:00,1275,C,121221,0.216,168.31,165.3,171.4,0,,20294,87.246,0.118,177.162,-18.505,302.031,0.994,-1
,SPX 13A1275,Jan13 1275 Calls,120907,16:00:00,1275,C,130118,0.219,172.37,168.9,175.9,-0.001,80,,83.894,0.126,224.904,-18.781,364.549,0.986,169
,SPX 13C1275,Mar13 1275 Calls,120907,16:00:00,1275,C,130315,0.224,180.67,177,184.3,0,,301,78.271,0.131,304.473,-18.428,480.098,0.963,-1
,SPX 12U1275,Sep 1275 Puts,120907,16:00:00,1275,P,120921,0.271,0.4,0.2,0.4,-0.25,14054,84877,-0.642,0.014,10.177,-7.438,-0.79,0,0.3
,SPX 12V1275,Oct 1275 Puts,120907,16:00:00,1275,P,121019,0.211,2.13,1.8,2.25,-0.052,12377,32196,-3.9,0.074,48.861,-11.698,-8.149,0,1.95
,SPX 12W1275,Nov 1275 Puts,120907,16:00:00,1275,P,121116,0.212,6.3,5.2,7.4,0.003,818,20870,-8.432,0.113,107.802,-16.225,-27.711,0.001,6.7
,SPX 12X1275,Dec 1275 Puts,120907,16:00:00,1275,P,121221,0.213,12.61,11.3,14.1,0.006,4664,62224,-13.051,0.132,173.933,-17.576,-62.493,0.006,12.5
,SPX 13M1275,Jan13 1275 Puts,120907,16:00:00,1275,P,130118,0.215,18.27,16.8,19.9,0.005,80,4408,-16.107,0.136,221.085,-17.78,-96.544,0.014,18.5
,SPX 13O1275,Mar13 1275 Puts,120907,16:00:00,1275,P,130315,0.225,31.72,30,33.7,0.003,109,10389,-21.565,0.136,304.703,-17.979,-179.222,0.037,31.2
,SPX 12I1280,Sep 1280 Calls,120907,16:00:00,1280,C,120921,,157.78,156.5,159.6,0.002,,516,98.855,0.02,18.073,-19.303,47.493,1,-1
,SPX 12J1280,Oct 1280 Calls,120907,16:00:00,1280,C,121019,,158.62,156.1,160.4,-0.002,,7,95.038,0.07,68.217,-19.384,134.577,1,-1
,SPX 12K1280,Nov 1280 Calls,120907,16:00:00,1280,C,121116,0.216,160.11,157.2,162.6,-0.001,,,90.896,0.108,118.062,-18.125,213.745,0.999,-1
,SPX 12L1280,Dec 1280 Calls,120907,16:00:00,1280,C,121221,0.215,163.8,160.9,166.9,0.001,,,86.747,0.122,181.639,-18.855,301.01,0.992,-1
,SPX 12U1280,Sep 1280 Puts,120907,16:00:00,1280,P,120921,,0.42,0.1,0.6,-0.19,51,8115,-0.688,0.015,10.72,-9.773,-0.839,0,0.2
,SPX 12V1280,Oct 1280 Puts,120907,16:00:00,1280,P,121019,0.212,2.27,2,2.75,0.04,524,5327,-4.188,0.08,51.576,-13.06,-8.721,0,2
,SPX 12W1280,Nov 1280 Puts,120907,16:00:00,1280,P,121116,0.21,6.62,5.5,7.7,-0.003,,2153,-8.894,0.119,111.912,-16.664,-29.17,0.001,-1
,SPX 12X1280,Dec 1280 Puts,120907,16:00:00,1280,P,121221,0.212,13.15,11.9,14.7,0.014,10,4621,-13.618,0.137,178.747,-17.985,-65.1,0.008,14.2
,SPX 12I1285,Sep 1285 Calls,120907,16:00:00,1285,C,120921,,152.81,151.5,154.6,0.002,,1,98.788,0.021,18.815,-19.656,47.608,1,-1
,SPX 12J1285,Oct 1285 Calls,120907,16:00:00,1285,C,121019,,153.78,151,155.4,-0.004,,1,94.773,0.075,70.763,-19.776,134.535,1,-1
,SPX 12U1285,Sep 1285 Puts,120907,16:00:00,1285,P,120921,,0.44,0.05,0.7,-0.136,50,7678,-0.74,0.017,11.31,-10.095,-0.893,0,0.4
,SPX 12V1285,Oct 1285 Puts,120907,16:00:00,1285,P,121019,0.207,2.43,1.8,3,-0.012,10,1536,-4.499,0.086,54.448,-13.16,-9.34,0,2.4
,SPX 12I1290,Sep 1290 Calls,120907,16:00:00,1290,C,120921,,147.84,146.5,149.7,0.002,,1,98.713,0.023,19.612,-20.033,47.716,1,-1
,SPX 12J1290,Oct 1290 Calls,120907,16:00:00,1290,C,121019,,148.96,146.4,150.8,-0.002,,1,94.487,0.08,73.434,-20.179,134.45,1,-1
,SPX 12K1290,Nov 1290 Calls,120907,16:00:00,1290,C,121116,0.211,150.8,147.9,153.3,-0.001,,,89.989,0.12,126.045,-18.983,212.624,0.997,-1
,SPX 12U1290,Sep 1290 Puts,120907,16:00:00,1290,P,120921,0.268,0.46,0.35,0.7,0.13,764,7607,-0.798,0.019,11.95,-11.573,-0.952,0,0.35
,SPX 12V1290,Oct 1290 Puts,120907,16:00:00,1290,P,121019,0.206,2.59,1.95,3.3,0.015,28,7680,-4.837,0.092,57.487,-13.942,-10.008,0,2.65
,SPX 12W1290,Nov 1290 Puts,120907,16:00:00,1290,P,121116,0.207,7.34,6.4,8.7,0.035,6,28,-9.905,0.134,120.53,-17.97,-32.343,0.003,8.6
,SPX 12I1295,Sep 1295 Calls,120907,16:00:00,1295,C,120921,,142.88,141.5,144.7,0.002,,18,98.632,0.025,20.469,-20.434,47.817,1,-1
,SPX 12J1295,Oct 1295 Calls,120907,16:00:00,1295,C,121019,,144.14,141.5,146,-0.003,,,94.18,0.086,76.235,-20.595,134.319,1,-1
,SPX 12U1295,Sep 1295 Puts,120907,16:00:00,1295,P,120921,,0.48,0.05,0.7,-0.208,10,3290,-0.862,0.021,12.649,-10.812,-1.017,0,0.45
,SPX 12V1295,Oct 1295 Puts,120907,16:00:00,1295,P,121019,0.204,2.78,2.1,3.6,0.029,9,208,-5.204,0.099,60.699,-14.758,-10.731,0,3.1
,SPX 12I1300,Sep 1300 Calls,120907,16:00:00,1300,C,120921,,137.91,136.5,139.7,0.001,4037,56293,98.541,0.028,21.393,-20.861,47.909,1,135.5
,SPX 12J1300,Oct 1300 Calls,120907,16:00:00,1300,C,121019,,139.33,136.7,141.2,-0.003,7,3028,93.85,0.091,79.174,-21.022,134.139,1,138.15
,SPX 12K1300,Nov 1300 Calls,120907,16:00:00,1300,C,121116,0.206,141.56,138.7,144.2,-0.001,2,4574,88.971,0.133,134.518,-19.757,211.158,0.995,140.2
