Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F730,Jun 730 Calls,110502,16:00:00,730,C,110617,,126.85,123.6,127.9,-0.009,,621,92.956,0.132,44.49,-15.41,83.057,0.998,-1
,RUT 11G730,Jul 730 Calls,110502,16:00:00,730,C,110715,,129.15,126.1,130.8,-0.005,,,88.776,0.167,74.081,-15.088,126.875,0.989,-1
,RUT 11I730,Sep 730 Calls,110502,16:00:00,730,C,110916,0.297,137.19,134.7,138.6,-0.004,,184,81.329,0.183,135.998,-14.842,210.625,0.953,-1
,RUT 11L730,Dec 730 Calls,110502,16:00:00,730,C,111216,0.302,148.14,145.8,151.6,0.004,,301,76.01,0.168,200.531,-13.851,317.882,0.9,-1
,RUT 12C730,Mar12 730 Calls,110502,16:00:00,730,C,120316,0.292,156.68,154.2,159.1,0,,,73.347,0.152,248.55,-12.136,419.478,0.859,-1
,RUT 11Q730,May 730 Puts,110502,16:00:00,730,P,110520,0.325,0.33,0.25,0.35,-0.091,28,12147,-1.206,0.045,7.065,-5.643,-0.63,0,0.3
,RUT 11R730,Jun 730 Puts,110502,16:00:00,730,P,110617,0.297,2.47,2.45,2.65,0.032,601,5818,-6.515,0.155,36.893,-11.969,-6.907,0.002,2.5
,RUT 11S730,Jul 730 Puts,110502,16:00:00,730,P,110715,0.294,6.29,5.7,6.7,-0.016,30,123,-10.98,0.176,71.778,-14.096,-20.051,0.011,5.98
,RUT 11U730,Sep 730 Puts,110502,16:00:00,730,P,110916,0.303,16.62,15.8,17.8,0.011,,468,-18.174,0.183,136.173,-15.049,-63.129,0.047,-1
,RUT 11X730,Dec 730 Puts,110502,16:00:00,730,P,111216,0.304,30.6,28.8,31.5,-0.015,,693,-22.843,0.173,202.247,-13.227,-139.285,0.1,-1
,RUT 12O730,Mar12 730 Puts,110502,16:00:00,730,P,120316,0.307,42.56,40.9,44.2,0,,2,-25.686,0.152,251.952,-11.722,-222.621,0.141,-1
,RUT 11E735,May 735 Calls,110502,16:00:00,735,C,110520,,119.67,117.6,121.2,-0.002,,30,98.316,0.054,9.633,-8.381,35.314,1,-1
,RUT 11F735,Jun 735 Calls,110502,16:00:00,735,C,110617,,122.12,118.9,122.9,-0.01,,67,92.409,0.142,47.042,-16.06,83.005,0.998,-1
,RUT 11I735,Sep 735 Calls,110502,16:00:00,735,C,110916,0.296,132.99,130.3,135,-0.003,,2760,80.516,0.19,139.799,-15.245,209.634,0.945,-1
,RUT 11Q735,May 735 Puts,110502,16:00:00,735,P,110520,0.324,0.38,0.25,0.5,0,147,1818,-1.389,0.052,7.949,-6.77,-0.723,0,0.5
,RUT 11R735,Jun 735 Puts,110502,16:00:00,735,P,110617,0.291,2.75,2.6,2.85,-0.007,285,672,-7.182,0.169,39.828,-12.455,-7.627,0.002,2.78
,RUT 11U735,Sep 735 Puts,110502,16:00:00,735,P,110916,0.3,17.41,17,18,0.005,,23,-18.989,0.191,139.966,-15.241,-65.993,0.055,-1
,RUT 11E740,May 740 Calls,110502,16:00:00,740,C,110520,,114.73,112.8,116.5,-0.001,,1090,98.097,0.061,10.67,-9.142,35.443,1,-1
,RUT 11F740,Jun 740 Calls,110502,16:00:00,740,C,110617,,117.42,114.1,118.5,-0.01,,240,91.815,0.153,49.724,-16.73,82.895,0.996,-1
,RUT 11G740,Jul 740 Calls,110502,16:00:00,740,C,110715,,120.11,117.2,121.8,-0.005,,,87.272,0.188,81.004,-16.124,126.039,0.982,-1
,RUT 11I740,Sep 740 Calls,110502,16:00:00,740,C,110916,0.293,128.82,126.5,130.4,-0.003,,177,79.671,0.197,143.616,-15.518,208.528,0.936,-1
,RUT 11L740,Dec 740 Calls,110502,16:00:00,740,C,111216,0.291,140.31,137.9,141.3,-0.005,,106,74.458,0.176,208.035,-13.736,314.674,0.878,-1
,RUT 12C740,Mar12 740 Calls,110502,16:00:00,740,C,120316,0.288,149.26,146.8,151.7,0,,,71.884,0.158,256.126,-12.33,415.312,0.836,-1
,RUT 11Q740,May 740 Puts,110502,16:00:00,740,P,110520,0.317,0.43,0.4,0.45,0,154,16787,-1.604,0.06,8.948,-7.442,-0.831,0,0.45
,RUT 11R740,Jun 740 Puts,110502,16:00:00,740,P,110617,0.29,3.05,2.9,3.3,0.016,655,3937,-7.911,0.183,42.931,-13.505,-8.415,0.004,3.06
,RUT 11S740,Jul 740 Puts,110502,16:00:00,740,P,110715,0.291,7.27,6.8,8.2,0.029,23,400,-12.572,0.198,79.016,-15.678,-22.981,0.018,6.98
,RUT 11U740,Sep 740 Puts,110502,16:00:00,740,P,110916,0.3,18.24,17.9,19.7,0.031,,805,-19.841,0.198,143.775,-15.801,-68.973,0.064,-1
,RUT 11X740,Dec 740 Puts,110502,16:00:00,740,P,111216,0.3,32.7,31.1,33.8,-0.008,,494,-24.468,0.183,209.476,-13.529,-148.511,0.122,-1
,RUT 12O740,Mar12 740 Puts,110502,16:00:00,740,P,120316,0.304,45.1,43.4,47.2,0.004,,,-27.154,0.158,259.028,-11.926,-235.073,0.164,-1
,RUT 11E745,May 745 Calls,110502,16:00:00,745,C,110520,,109.8,107.7,111.4,-0.002,,,97.845,0.07,11.827,-9.975,35.555,1,-1
,RUT 11F745,Jun 745 Calls,110502,16:00:00,745,C,110617,,112.74,109.4,114,-0.009,,6,91.17,0.165,52.538,-17.417,82.725,0.995,-1
,RUT 11I745,Sep 745 Calls,110502,16:00:00,745,C,110916,0.292,124.69,122.1,126.8,-0.002,,3,78.794,0.203,147.439,-15.868,207.304,0.926,-1
,RUT 11Q745,May 745 Puts,110502,16:00:00,745,P,110520,0.309,0.5,0.35,0.6,-0.06,21,1974,-1.853,0.069,10.076,-7.921,-0.957,0,0.46
,RUT 11R745,Jun 745 Puts,110502,16:00:00,745,P,110617,0.286,3.39,3.2,3.6,0.003,176,230,-8.707,0.199,46.202,-14.318,-9.277,0.005,3.48
,RUT 11U745,Sep 745 Puts,110502,16:00:00,745,P,110916,0.295,19.11,18.7,19.9,0.01,,112,-20.724,0.205,147.591,-15.858,-72.071,0.074,-1
,RUT 11E750,May 750 Calls,110502,16:00:00,750,C,110520,,104.88,103,106.4,-0.002,,308,97.553,0.08,13.12,-10.889,35.647,1,-1
,RUT 11F750,Jun 750 Calls,110502,16:00:00,750,C,110617,,108.09,105.1,109,-0.01,,3710,90.469,0.178,55.485,-18.122,82.488,0.992,-1
,RUT 11G750,Jul 750 Calls,110502,16:00:00,750,C,110715,,111.21,108.4,113,-0.005,,,85.573,0.21,88.293,-17.173,124.832,0.971,-1
,RUT 11I750,Sep 750 Calls,110502,16:00:00,750,C,110916,0.288,120.6,118.3,122.2,-0.003,,91,77.884,0.21,151.26,-16.045,205.959,0.916,-1
,RUT 11L750,Dec 750 Calls,110502,16:00:00,750,C,111216,0.288,132.62,130.5,133.7,-0.004,,4070,72.824,0.185,215.394,-14.055,310.941,0.853,-1
,RUT 12C750,Mar12 750 Calls,110502,16:00:00,750,C,120316,0.285,141.98,139.6,144.5,0,,2,70.391,0.16,263.469,-12.505,410.591,0.811,-1
,RUT 11Q750,May 750 Puts,110502,16:00:00,750,P,110520,0.308,0.57,0.5,0.7,0.053,190,8618,-2.145,0.08,11.351,-9.585,-1.102,0,0.57
,RUT 11R750,Jun 750 Puts,110502,16:00:00,750,P,110617,0.283,3.76,3.6,3.9,-0.003,964,8649,-9.574,0.215,49.638,-15.159,-10.218,0.008,3.75
,RUT 11S750,Jul 750 Puts,110502,16:00:00,750,P,110715,0.283,8.39,8.1,8.8,-0.001,8,523,-14.371,0.221,86.636,-16.525,-26.3,0.029,7
,RUT 11U750,Sep 750 Puts,110502,16:00:00,750,P,110916,0.291,20.02,19.6,20.7,0.005,3,4199,-21.641,0.212,151.405,-16.033,-75.29,0.084,19.5
,RUT 11X750,Dec 750 Puts,110502,16:00:00,750,P,111216,0.298,34.97,34.7,36.2,0.014,,2851,-26.182,0.192,216.589,-13.932,-158.28,0.147,-1
,RUT 12O750,Mar12 750 Puts,110502,16:00:00,750,P,120316,0.299,47.78,46.1,49.4,-0.001,,212,-28.679,0.164,265.896,-12.017,-248.062,0.189,-1
,RUT 11E755,May 755 Calls,110502,16:00:00,755,C,110520,,99.98,97.8,101.5,-0.003,,,97.216,0.092,14.563,-11.888,35.716,1,-1
,RUT 11Q755,May 755 Puts,110502,16:00:00,755,P,110520,0.299,0.66,0.45,0.85,-0.015,681,2154,-2.487,0.093,12.787,-10.067,-1.272,0,0.66
,RUT 11E760,May 760 Calls,110502,16:00:00,760,C,110520,,95.09,93.1,96.8,-0.001,3,1646,96.824,0.106,16.172,-12.979,35.758,1,95.8
,RUT 11F760,Jun 760 Calls,110502,16:00:00,760,C,110617,,98.89,96,99.9,-0.01,,590,88.884,0.207,61.775,-19.573,81.795,0.985,-1
,RUT 11G760,Jul 760 Calls,110502,16:00:00,760,C,110715,0.277,102.47,99.8,104.3,-0.004,,,83.656,0.234,95.89,-17.688,123.214,0.956,-1
,RUT 11I760,Sep 760 Calls,110502,16:00:00,760,C,110916,0.283,112.55,110.2,114.3,-0.003,,10,75.962,0.224,158.856,-16.582,202.896,0.891,-1
,RUT 11L760,Dec 760 Calls,110502,16:00:00,760,C,111216,0.284,125.09,122.9,126.3,-0.004,,10,71.105,0.196,222.548,-14.317,306.669,0.826,-1
,RUT 12C760,Mar12 760 Calls,110502,16:00:00,760,C,120316,0.281,134.85,132.4,137.3,0,,,68.856,0.166,270.531,-12.661,405.317,0.785,-1
,RUT 11Q760,May 760 Puts,110502,16:00:00,760,P,110520,0.294,0.77,0.7,0.85,0,626,8567,-2.886,0.108,14.404,-11.409,-1.47,0,0.76
,RUT 11R760,Jun 760 Puts,110502,16:00:00,760,P,110617,0.277,4.63,4.4,4.9,0.004,1020,2999,-11.541,0.251,56.983,-17.137,-12.361,0.015,4.71
,RUT 11S760,Jul 760 Puts,110502,16:00:00,760,P,110715,0.278,9.68,9.3,10.3,0.012,11,34,-16.398,0.246,94.566,-17.782,-30.044,0.044,9.78
,RUT 11U760,Sep 760 Puts,110502,16:00:00,760,P,110916,0.287,21.97,21.7,22.9,0.007,1,181,-23.578,0.226,158.988,-16.565,-82.102,0.109,18.75
,RUT 11X760,Dec 760 Puts,110502,16:00:00,760,P,111216,0.292,37.39,36.2,38.8,0.003,,211,-27.988,0.201,223.524,-14.044,-168.602,0.174,-1
,RUT 12O760,Mar12 760 Puts,110502,16:00:00,760,P,120316,0.296,50.61,49,52.9,0.007,,,-30.261,0.17,272.511,-12.186,-261.591,0.215,-1
,RUT 11E765,May 765 Calls,110502,16:00:00,765,C,110520,,90.22,88.1,91.8,-0.003,,30,96.37,0.122,17.965,-14.168,35.769,1,-1
,RUT 11I765,Sep 765 Calls,110502,16:00:00,765,C,110916,0.282,108.59,106.3,110.9,0,,10,74.949,0.231,162.609,-16.978,201.173,0.877,-1
,RUT 11L765,Dec 765 Calls,110502,16:00:00,765,C,111216,0.281,121.38,119.2,122.7,-0.004,,,70.197,0.201,226.029,-14.423,304.326,0.812,-1
,RUT 11Q765,May 765 Puts,110502,16:00:00,765,P,110520,0.292,0.89,0.75,1.15,0.067,621,2948,-3.354,0.125,16.22,-13.258,-1.7,0,0.95
,RUT 11U765,Sep 765 Puts,110502,16:00:00,765,P,110916,0.283,23.01,22.2,24,0.004,,109,-24.599,0.233,162.735,-16.755,-85.7,0.123,-1
,RUT 11X765,Dec 765 Puts,110502,16:00:00,765,P,111216,0.289,38.67,37.3,40.1,0.001,,,-28.925,0.206,226.905,-14.107,-173.973,0.188,-1
,RUT 11E770,May 770 Calls,110502,16:00:00,770,C,110520,,85.36,83.3,87.1,-0.002,,169,95.841,0.14,19.959,-15.461,35.743,0.999,-1
,RUT 11F770,Jun 770 Calls,110502,16:00:00,770,C,110617,,89.83,87.1,90.9,-0.007,13,3242,87.017,0.24,68.57,-21.061,80.768,0.973,93.8
,RUT 11G770,Jul 770 Calls,110502,16:00:00,770,C,110715,0.273,93.91,91.5,95.9,-0.002,,,81.501,0.26,103.708,-19.006,121.145,0.934,-1
,RUT 11I770,Sep 770 Calls,110502,16:00:00,770,C,110916,0.282,104.68,102.6,106.5,0.003,1,660,73.901,0.239,166.317,-17.361,199.318,0.862,113.73
,RUT 11L770,Dec 770 Calls,110502,16:00:00,770,C,111216,0.281,117.72,116.4,119.1,0,,1,69.267,0.205,229.435,-14.64,301.843,0.796,-1
,RUT 12C770,Mar12 770 Calls,110502,16:00:00,770,C,120316,0.278,127.86,125.4,130.3,0,,,67.266,0.171,277.261,-12.794,399.486,0.756,-1
,RUT 11Q770,May 770 Puts,110502,16:00:00,770,P,110520,0.282,1.03,0.75,1.3,0,465,5399,-3.902,0.145,18.256,-13.878,-1.969,0.001,1.05
,RUT 11R770,Jun 770 Puts,110502,16:00:00,770,P,110617,0.27,5.68,5.5,5.8,-0.005,576,4839,-13.852,0.29,64.895,-18.973,-14.89,0.027,5.6
,RUT 11S770,Jul 770 Puts,110502,16:00:00,770,P,110715,0.272,11.17,10.9,11.8,0.013,6,40,-18.67,0.273,102.706,-18.96,-34.252,0.066,10.7
,RUT 11U770,Sep 770 Puts,110502,16:00:00,770,P,110916,0.282,24.1,23.7,25.2,0.015,,26,-25.655,0.24,166.436,-17.096,-89.429,0.138,-1
,RUT 11X770,Dec 770 Puts,110502,16:00:00,770,P,111216,0.288,39.99,38.9,41.5,0.005,,613,-29.884,0.211,230.215,-14.251,-179.485,0.204,-1
,RUT 12O770,Mar12 770 Puts,110502,16:00:00,770,P,120316,0.292,53.6,51.9,55.5,0.002,,,-31.9,0.175,278.826,-12.264,-275.661,0.244,-1
,RUT 11E775,May 775 Calls,110502,16:00:00,775,C,110520,,80.53,78.5,82.2,-0.002,,117,95.227,0.162,22.172,-16.861,35.675,0.998,-1
,RUT 11I775,Sep 775 Calls,110502,16:00:00,775,C,110916,0.277,100.82,99,102.7,0,,48,72.817,0.246,169.967,-17.41,197.33,0.846,-1
,RUT 11L775,Dec 775 Calls,110502,16:00:00,775,C,111216,0.279,114.1,112.9,115.4,0,,20,68.315,0.21,232.757,-14.73,299.22,0.78,-1
,RUT 12C775,Mar12 775 Calls,110502,16:00:00,775,C,120316,0.276,124.42,122,126.9,0,,,66.45,0.174,280.486,-12.852,396.361,0.742,-1
,RUT 11Q775,May 775 Puts,110502,16:00:00,775,P,110520,0.275,1.19,1.1,1.25,-0.017,58,1919,-4.545,0.168,20.531,-15.141,-2.281,0.002,1
,RUT 11U775,Sep 775 Puts,110502,16:00:00,775,P,110916,0.28,25.24,25.1,26.3,0.018,,3015,-26.748,0.247,170.079,-17.344,-93.293,0.154,-1
,RUT 11X775,Dec 775 Puts,110502,16:00:00,775,P,111216,0.286,41.36,40.3,43.4,0.012,,,-30.866,0.215,233.447,-14.389,-185.139,0.22,-1
,RUT 12O775,Mar12 775 Puts,110502,16:00:00,775,P,120316,0.29,55.15,53.7,57,0.004,,1,-32.739,0.178,281.855,-12.308,-282.899,0.258,-1
,RUT 11E780,May 780 Calls,110502,16:00:00,780,C,110520,,75.73,73.7,77.3,0.005,2,1369,94.511,0.186,24.621,-18.374,35.558,0.997,88.14
,RUT 11F780,Jun 780 Calls,110502,16:00:00,780,C,110617,0.274,80.94,78.4,82.2,-0.001,2,3954,84.821,0.278,75.812,-22.329,79.355,0.955,91.34
,RUT 11G780,Jul 780 Calls,110502,16:00:00,780,C,110715,0.267,85.55,83.3,87.7,-0.001,,,79.087,0.288,111.629,-20.161,118.585,0.906,-1
,RUT 11I780,Sep 780 Calls,110502,16:00:00,780,C,110916,0.277,97.01,95.2,98.8,0.004,1,65,71.694,0.256,173.546,-17.805,195.206,0.828,105.93
,RUT 11L780,Dec 780 Calls,110502,16:00:00,780,C,111216,0.277,110.53,109.6,111.8,0.002,,307,67.342,0.214,235.987,-14.842,296.454,0.764,-1
,RUT 12C780,Mar12 780 Calls,110502,16:00:00,780,C,120316,0.274,121.02,118.6,123.5,0,,,65.622,0.177,283.609,-12.903,393.097,0.727,-1
,RUT 11Q780,May 780 Puts,110502,16:00:00,780,P,110520,0.27,1.39,1.3,1.5,0,318,5467,-5.297,0.195,23.063,-16.931,-2.646,0.003,1.25
,RUT 11R780,Jun 780 Puts,110502,16:00:00,780,P,110617,0.265,6.94,6.7,7.2,0.001,434,4740,-16.544,0.332,73.249,-21.07,-17.853,0.045,6.85
,RUT 11S780,Jul 780 Puts,110502,16:00:00,780,P,110715,0.267,12.86,12.7,13.6,0.022,41,15,-21.205,0.301,110.926,-20.148,-38.96,0.094,13.02
,RUT 11U780,Sep 780 Puts,110502,16:00:00,780,P,110916,0.277,26.43,26.2,27.4,0.014,,191,-27.876,0.254,173.65,-17.498,-97.291,0.172,-1
,RUT 11X780,Dec 780 Puts,110502,16:00:00,780,P,111216,0.283,42.77,41.7,44.3,0.005,,3310,-31.87,0.219,236.59,-14.401,-190.936,0.236,-1
,RUT 12O780,Mar12 780 Puts,110502,16:00:00,780,P,120316,0.288,56.74,55.2,58.7,0.004,,,-33.592,0.181,284.791,-12.346,-290.271,0.273,-1
,RUT 11E785,May 785 Calls,110502,16:00:00,785,C,110520,,70.96,69,72.6,-0.002,,275,93.677,0.215,27.322,-19.998,35.384,0.995,-1
,RUT 11F785,Jun 785 Calls,110502,16:00:00,785,C,110617,0.262,76.58,73.9,77.9,-0.009,,,83.584,0.298,79.571,-21.999,78.486,0.942,-1
,RUT 11I785,Sep 785 Calls,110502,16:00:00,785,C,110916,0.271,93.25,91.4,95,-0.001,,45,70.514,0.265,177.039,-17.749,192.943,0.81,-1
,RUT 11L785,Dec 785 Calls,110502,16:00:00,785,C,111216,0.275,107.01,105.7,108.5,0.001,,,66.348,0.218,239.114,-14.915,293.548,0.747,-1
,RUT 11Q785,May 785 Puts,110502,16:00:00,785,P,110520,0.265,1.62,1.5,1.75,0.006,182,1874,-6.177,0.226,25.869,-18.763,-3.07,0.005,1.65
,RUT 11R785,Jun 785 Puts,110502,16:00:00,785,P,110617,0.262,7.67,7.4,8,0.004,28,5,-17.963,0.327,77.533,-22.151,-19.51,0.058,7.7
,RUT 11U785,Sep 785 Puts,110502,16:00:00,785,P,110916,0.275,27.68,27.3,28.9,0.015,,91,-29.041,0.262,177.135,-17.717,-101.427,0.19,-1
,RUT 11X785,Dec 785 Puts,110502,16:00:00,785,P,111216,0.281,44.24,43,46,0.006,,,-32.896,0.224,239.635,-14.465,-196.874,0.253,-1
,RUT 11E790,May 790 Calls,110502,16:00:00,790,C,110520,,66.23,64.2,67.9,-0.003,,888,92.704,0.248,30.289,-21.732,35.145,0.991,-1
,RUT 11F790,Jun 790 Calls,110502,16:00:00,790,C,110617,0.259,72.27,69.8,73.6,-0.008,,3500,82.246,0.32,83.397,-22.955,77.5,0.927,-1
,RUT 11G790,Jul 790 Calls,110502,16:00:00,790,C,110715,0.262,77.43,75.5,79.5,0.001,,5,76.395,0.317,119.505,-21.181,115.497,0.87,-1
,RUT 11I790,Sep 790 Calls,110502,16:00:00,790,C,110916,0.27,89.54,88.2,91.2,0.002,,65,69.294,0.272,180.432,-18.034,190.54,0.791,-1
,RUT 11L790,Dec 790 Calls,110502,16:00:00,790,C,111216,0.273,103.53,102.4,104.9,0.001,,22,65.333,0.222,242.128,-14.98,290.499,0.73,-1
,RUT 12C790,Mar12 790 Calls,110502,16:00:00,790,C,120316,0.271,114.34,111.9,116.8,0,,,63.925,0.182,289.523,-12.988,386.15,0.695,-1
,RUT 11Q790,May 790 Puts,110502,16:00:00,790,P,110520,0.258,1.89,1.75,2,-0.011,339,4929,-7.207,0.262,28.963,-20.389,-3.564,0.009,1.87
,RUT 11R790,Jun 790 Puts,110502,16:00:00,790,P,110617,0.259,8.46,8.2,8.7,0,485,9573,-19.409,0.344,81.835,-23.05,-21.282,0.073,8.75
,RUT 11S790,Jul 790 Puts,110502,16:00:00,790,P,110715,0.26,14.81,14.5,15.6,0.006,30,77,-24.018,0.329,119.059,-20.971,-44.201,0.13,12
,RUT 11U790,Sep 790 Puts,110502,16:00:00,790,P,110916,0.272,28.97,28.6,30.1,0.013,,157,-30.243,0.269,180.518,-17.842,-105.701,0.209,-1
,RUT 11X790,Dec 790 Puts,110502,16:00:00,790,P,111216,0.279,45.75,44.8,47.3,0.007,,754,-33.943,0.228,242.573,-14.52,-202.954,0.27,-1
,RUT 12O790,Mar12 790 Puts,110502,16:00:00,790,P,120316,0.286,60.05,58.4,62.5,0.007,,49,-35.338,0.186,290.358,-12.452,-305.417,0.305,-1
,RUT 11E795,May 795 Calls,110502,16:00:00,795,C,110520,,61.55,59.5,63.2,-0.003,,135,91.571,0.286,33.531,-23.569,34.83,0.985,-1
,RUT 11I795,Sep 795 Calls,110502,16:00:00,795,C,110916,0.268,85.9,84.7,87.5,0.002,,102,68.037,0.279,183.71,-18.184,187.996,0.77,-1
,RUT 11L795,Dec 795 Calls,110502,16:00:00,795,C,111216,0.27,100.1,98.8,101.3,0,,,64.297,0.226,245.021,-15.006,287.308,0.712,-1
,RUT 11Q795,May 795 Puts,110502,16:00:00,795,P,110520,0.252,2.21,2.05,2.3,-0.018,102,1500,-8.411,0.303,32.351,-22.24,-4.138,0.015,2.11
,RUT 11U795,Sep 795 Puts,110502,16:00:00,795,P,110916,0.27,30.33,30.3,31.4,0.017,,341,-31.482,0.276,183.786,-18.068,-110.115,0.23,-1
,RUT 11X795,Dec 795 Puts,110502,16:00:00,795,P,111216,0.277,47.31,46.4,49,0.008,,,-35.012,0.232,245.394,-14.596,-209.175,0.288,-1
,RUT 11E800,May 800 Calls,110502,16:00:00,800,C,110520,,56.92,55.6,57.8,-0.004,10,1558,90.251,0.329,37.048,-25.497,34.427,0.976,56
,RUT 11F800,Jun 800 Calls,110502,16:00:00,800,C,110617,0.254,63.85,61.7,65.5,-0.004,,5380,79.238,0.367,91.153,-25.014,75.143,0.888,-1
,RUT 11G800,Jul 800 Calls,110502,16:00:00,800,C,110715,0.256,69.56,67.8,71.6,0.002,,5,73.39,0.359,127.145,-22.036,111.846,0.827,-1
,RUT 11I800,Sep 800 Calls,110502,16:00:00,800,C,110916,0.269,82.31,81,85.4,0.011,,695,66.742,0.286,186.855,-18.588,185.31,0.749,-1
,RUT 11L800,Dec 800 Calls,110502,16:00:00,800,C,111216,0.269,96.71,95.7,98.1,0.002,,6990,63.241,0.23,247.782,-15.081,283.977,0.693,-1
,RUT 12C800,Mar12 800 Calls,110502,16:00:00,800,C,120316,0.267,107.83,105.4,110.3,0,,13,62.176,0.187,294.95,-13.045,378.647,0.663,-1
,RUT 11Q800,May 800 Puts,110502,16:00:00,800,P,110520,0.246,2.58,2.45,2.65,-0.012,767,13622,-9.816,0.349,36.032,-24.315,-4.804,0.024,2.62
,RUT 11R800,Jun 800 Puts,110502,16:00:00,800,P,110617,0.253,10.24,10,10.6,0.006,3393,11558,-22.573,0.382,90.366,-24.952,-25.192,0.112,10.4
,RUT 11S800,Jul 800 Puts,110502,16:00:00,800,P,110715,0.256,17.02,16.9,17.9,0.022,,1,-27.123,0.358,126.907,-22.084,-50.002,0.173,-1
,RUT 11U800,Sep 800 Puts,110502,16:00:00,800,P,110916,0.268,31.74,31.7,33,0.019,154,2872,-32.757,0.283,186.92,-18.197,-114.668,0.251,32.2
