Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1265,Apr 1265 Puts,130222,16:00:00,1265,P,130419,0.24,1.46,1.1,1.85,0.014,,17,-2.042,0.031,36.154,-7.657,-6.265,0,-1
,SPX 13O1270,Mar 1270 Puts,130222,16:00:00,1270,P,130315,0.315,0.35,0.3,0.4,0,3,5246,-0.535,0.01,8.806,-6.247,-0.793,0,0.35
,SPX 13P1270,Apr 1270 Puts,130222,16:00:00,1270,P,130419,0.238,1.53,1.2,1.9,0.013,7,52,-2.159,0.033,37.794,-7.924,-6.607,0,1.55
,SPX 13Q1270,May 1270 Puts,130222,16:00:00,1270,P,130517,0.222,3.24,2.65,3.8,-0.003,12,3400,-3.792,0.047,71.388,-9.299,-17,0,3.3
,SPX 13C1275,Mar 1275 Calls,130222,16:00:00,1275,C,130315,,239.68,238.6,241.6,0.002,,331,99.012,0.013,15.477,-12.253,71.77,1,-1
,SPX 13D1275,Apr 1275 Calls,130222,16:00:00,1275,C,130419,,239.85,238.5,241.7,-0.001,50,,96.474,0.036,63.623,-15.772,182.748,1,231.15
,SPX 13E1275,May 1275 Calls,130222,16:00:00,1275,C,130517,,238.82,237.1,240.2,-0.001,,,95.111,0.047,89.779,-12.935,270.232,1,-1
,SPX 13F1275,Jun 1275 Calls,130222,16:00:00,1275,C,130621,,240.17,237.8,241,-0.003,,5187,92.793,0.058,141.777,-14.072,367.478,1,-1
,SPX 13I1275,Sep 1275 Calls,130222,16:00:00,1275,C,130920,0.211,243.18,240.5,244.3,-0.003,,1,87.308,0.078,252.271,-13.037,601.951,0.996,-1
,SPX 13L1275,Dec 1275 Calls,130222,16:00:00,1275,C,131220,0.205,247.29,244.7,248.8,-0.002,,5727,83.245,0.083,347.893,-12.571,811.499,0.985,-1
,SPX 13O1275,Mar 1275 Puts,130222,16:00:00,1275,P,130315,0.314,0.36,0.35,0.45,0.111,29,41346,-0.569,0.011,9.249,-6.96,-0.839,0,0.4
,SPX 13P1275,Apr 1275 Puts,130222,16:00:00,1275,P,130419,0.235,1.61,1.25,1.95,0,11,13944,-2.284,0.035,39.517,-8.125,-6.971,0,1.75
,SPX 13Q1275,May 1275 Puts,130222,16:00:00,1275,P,130517,0.22,3.39,2.8,3.9,-0.003,99,8356,-3.983,0.049,74.115,-9.567,-17.817,0,4
,SPX 13R1275,Jun 1275 Puts,130222,16:00:00,1275,P,130621,0.21,6.15,5.5,6.8,0.002,10,44912,-6.35,0.067,119.71,-10.431,-37.71,0,6.45
,SPX 13U1275,Sep 1275 Puts,130222,16:00:00,1275,P,130920,0.202,15.87,14.9,16.7,-0.004,,13980,-12.05,0.085,239.19,-11.347,-119.54,0.004,-1
,SPX 13X1275,Dec 1275 Puts,130222,16:00:00,1275,P,131220,0.202,27.57,26,28.2,-0.017,,13756,-15.298,0.085,344.395,-11.271,-232.054,0.015,-1
,SPX 13C1280,Mar 1280 Calls,130222,16:00:00,1280,C,130315,,234.7,233.7,236.4,0.001,,22,98.97,0.014,16.038,-12.514,71.992,1,-1
,SPX 13D1280,Apr 1280 Calls,130222,16:00:00,1280,C,130419,,234.96,233.6,236.6,0.001,,,96.346,0.038,65.39,-16.005,183.072,1,-1
,SPX 13E1280,May 1280 Calls,130222,16:00:00,1280,C,130517,,233.99,232.3,235.4,-0.001,,,94.927,0.049,92.426,-13.17,270.514,1,-1
,SPX 13F1280,Jun 1280 Calls,130222,16:00:00,1280,C,130621,,235.42,233.1,236.2,-0.003,,,92.56,0.06,145.136,-14.257,367.58,1,-1
,SPX 13O1280,Mar 1280 Puts,130222,16:00:00,1280,P,130315,0.307,0.38,0.35,0.45,0.053,,1301,-0.605,0.011,9.721,-6.934,-0.888,0,-1
,SPX 13P1280,Apr 1280 Puts,130222,16:00:00,1280,P,130419,0.232,1.69,1.35,2.05,0.006,201,1774,-2.417,0.037,41.326,-8.411,-7.357,0,1.75
,SPX 13Q1280,May 1280 Puts,130222,16:00:00,1280,P,130517,0.217,3.55,2.95,4.1,-0.006,,250,-4.185,0.052,76.948,-9.764,-18.676,0,-1
,SPX 13R1280,Jun 1280 Puts,130222,16:00:00,1280,P,130621,0.208,6.41,5.7,7.1,-0.002,,,-6.632,0.07,123.602,-10.686,-39.329,0,-1
,SPX 13C1285,Mar 1285 Calls,130222,16:00:00,1285,C,130315,,229.73,228.7,231.7,0.002,,,98.924,0.015,16.63,-12.786,72.211,1,-1
,SPX 13D1285,Apr 1285 Calls,130222,16:00:00,1285,C,130419,,230.06,228.7,231.7,0.001,,,96.21,0.04,67.225,-16.243,183.374,1,-1
,SPX 13O1285,Mar 1285 Puts,130222,16:00:00,1285,P,130315,0.296,0.4,0.2,0.5,-0.125,1,2317,-0.644,0.012,10.224,-6.141,-0.94,0,0.45
,SPX 13P1285,Apr 1285 Puts,130222,16:00:00,1285,P,130419,0.23,1.78,1.45,2.15,0.011,,86,-2.559,0.039,43.225,-8.79,-7.768,0,-1
,SPX 13C1290,Mar 1290 Calls,130222,16:00:00,1290,C,130315,,224.76,223.7,226.7,0.002,,2,98.876,0.016,17.255,-13.071,72.425,1,-1
,SPX 13D1290,Apr 1290 Calls,130222,16:00:00,1290,C,130419,,225.18,223.8,227,0.001,,,96.068,0.042,69.131,-16.488,183.653,1,-1
,SPX 13E1290,May 1290 Calls,130222,16:00:00,1290,C,130517,,224.34,222.6,225.8,-0.001,,,94.528,0.054,97.991,-13.656,270.951,1,-1
,SPX 13O1290,Mar 1290 Puts,130222,16:00:00,1290,P,130315,0.289,0.42,0.2,0.5,-0.167,14,7101,-0.687,0.013,10.761,-6.105,-0.997,0,0.45
,SPX 13P1290,Apr 1290 Puts,130222,16:00:00,1290,P,130419,0.228,1.88,1.55,2.25,0.021,5,94,-2.71,0.042,45.22,-9.184,-8.206,0,2.4
,SPX 13Q1290,May 1290 Puts,130222,16:00:00,1290,P,130517,0.213,3.89,3.2,4.4,-0.013,10,1000,-4.623,0.058,82.945,-10.335,-20.537,0,4.6
,SPX 13C1295,Mar 1295 Calls,130222,16:00:00,1295,C,130315,,219.79,218.7,221.5,0.001,,3,98.823,0.017,17.914,-13.368,72.634,1,-1
,SPX 13D1295,Apr 1295 Calls,130222,16:00:00,1295,C,130419,,220.3,218.9,222.1,0.001,,,95.917,0.044,71.11,-16.739,183.906,1,-1
,SPX 13O1295,Mar 1295 Puts,130222,16:00:00,1295,P,130315,0.296,0.45,0.4,0.55,0.067,323,1252,-0.733,0.014,11.335,-7.931,-1.059,0,0.5
,SPX 13P1295,Apr 1295 Puts,130222,16:00:00,1295,P,130419,0.228,1.98,2,2.25,0.086,3,11,-2.871,0.044,47.314,-9.941,-8.672,0,2.55
,SPX 13C1300,Mar 1300 Calls,130222,16:00:00,1300,C,130315,,214.82,213.8,216.8,0.002,,10345,98.767,0.018,18.612,-13.678,72.839,1,-1
,SPX 13D1300,Apr 1300 Calls,130222,16:00:00,1300,C,130419,,215.42,214,217.2,0.001,,214,95.758,0.046,73.167,-16.997,184.134,1,-1
,SPX 13E1300,May 1300 Calls,130222,16:00:00,1300,C,130517,,214.73,213,216.2,-0.001,,,94.087,0.059,103.939,-14.161,271.205,1,-1
,SPX 13F1300,Jun 1300 Calls,130222,16:00:00,1300,C,130621,0.215,216.53,214.3,217.4,-0.003,,10402,91.52,0.07,159.453,-14.304,367.35,0.999,-1
,SPX 13I1300,Sep 1300 Calls,130222,16:00:00,1300,C,130920,0.203,220.77,218.3,222.2,-0.002,,2,85.501,0.091,276.357,-13.843,597.299,0.99,-1
,SPX 13L1300,Dec 1300 Calls,130222,16:00:00,1300,C,131220,0.2,226.04,223.7,227.8,-0.001,,31083,81.216,0.093,374.781,-13.15,801.831,0.971,-1
,SPX 13O1300,Mar 1300 Puts,130222,16:00:00,1300,P,130315,0.295,0.47,0.5,0.6,0.17,6307,121832,-0.783,0.015,11.948,-8.841,-1.125,0,0.5
,SPX 13P1300,Apr 1300 Puts,130222,16:00:00,1300,P,130419,0.223,2.09,1.75,2.45,0.005,1362,39766,-3.044,0.047,49.513,-9.758,-9.168,0,2
,SPX 13Q1300,May 1300 Puts,130222,16:00:00,1300,P,130517,0.209,4.27,3.6,4.8,-0.012,10,10129,-5.112,0.064,89.404,-10.937,-22.603,0,4.65
,SPX 13R1300,Jun 1300 Puts,130222,16:00:00,1300,P,130621,0.201,7.58,6.9,8.2,-0.003,3085,79006,-7.897,0.082,140.286,-11.749,-46.565,0.001,7.8
,SPX 13U1300,Sep 1300 Puts,130222,16:00:00,1300,P,130920,0.197,18.66,17.7,19.5,-0.002,2650,27133,-14.004,0.097,266.067,-12.289,-139.934,0.01,19
,SPX 13X1300,Dec 1300 Puts,130222,16:00:00,1300,P,131220,0.197,31.33,30,32.1,-0.009,1,57847,-17.374,0.095,372.052,-11.871,-262.807,0.029,31
,SPX 13C1305,Mar 1305 Calls,130222,16:00:00,1305,C,130315,,209.85,208.8,211.8,0.002,,1,98.707,0.019,19.349,-14.003,73.037,1,-1
,SPX 13D1305,Apr 1305 Calls,130222,16:00:00,1305,C,130419,,210.55,209.1,212.1,0,,,95.59,0.048,75.304,-17.261,184.334,1,-1
,SPX 13O1305,Mar 1305 Puts,130222,16:00:00,1305,P,130315,0.288,0.5,0.5,0.6,0.1,50,1904,-0.837,0.017,12.604,-8.756,-1.196,0,0.65
,SPX 13P1305,Apr 1305 Puts,130222,16:00:00,1305,P,130419,0.22,2.2,1.85,2.55,0.005,1,,-3.228,0.05,51.821,-10.016,-9.697,0,2.4
,SPX 13C1310,Mar 1310 Calls,130222,16:00:00,1310,C,130315,,204.89,203.8,206.6,0.002,,,98.643,0.02,20.13,-14.343,73.23,1,-1
,SPX 13D1310,Apr 1310 Calls,130222,16:00:00,1310,C,130419,,205.69,204,206.7,-0.002,,,95.411,0.051,77.524,-17.532,184.504,1,-1
,SPX 13E1310,May 1310 Calls,130222,16:00:00,1310,C,130517,,205.16,203.4,206.1,-0.002,,,93.598,0.065,110.293,-14.686,271.255,1,-1
,SPX 13O1310,Mar 1310 Puts,130222,16:00:00,1310,P,130315,0.276,0.52,0.3,0.65,-0.077,755,19235,-0.896,0.018,13.307,-7.816,-1.274,0,0.55
,SPX 13P1310,Apr 1310 Puts,130222,16:00:00,1310,P,130419,0.219,2.32,2,2.7,0.026,5,72,-3.425,0.053,54.243,-10.558,-10.26,0,2.95
,SPX 13Q1310,May 1310 Puts,130222,16:00:00,1310,P,130517,0.205,4.69,4.1,5.2,-0.009,6,93,-5.658,0.071,96.352,-11.57,-24.898,0,-1
,SPX 13C1315,Mar 1315 Calls,130222,16:00:00,1315,C,130315,,199.93,198.8,201.9,0.002,,,98.573,0.022,20.957,-14.7,73.415,1,-1
,SPX 13D1315,Apr 1315 Calls,130222,16:00:00,1315,C,130419,,200.84,199.3,202.6,0.001,,,95.223,0.053,79.832,-17.81,184.642,1,-1
,SPX 13O1315,Mar 1315 Puts,130222,16:00:00,1315,P,130315,0.273,0.55,0.35,0.7,-0.055,,2271,-0.96,0.019,14.059,-8.32,-1.358,0,-1
,SPX 13P1315,Apr 1315 Puts,130222,16:00:00,1315,P,130419,0.215,2.45,2.1,2.8,0.004,1,42,-3.636,0.057,56.784,-10.746,-10.86,0,2.65
,SPX 13C1320,Mar 1320 Calls,130222,16:00:00,1320,C,130315,,194.97,193.9,196.7,0.002,,,98.498,0.023,21.835,-15.073,73.594,1,-1
,SPX 13D1320,Apr 1320 Calls,130222,16:00:00,1320,C,130419,,195.99,194.5,197.8,0.001,,17,95.023,0.056,82.231,-18.095,184.746,1,-1
,SPX 13E1320,May 1320 Calls,130222,16:00:00,1320,C,130517,,195.62,193.9,196.6,-0.002,,,93.055,0.072,117.074,-15.232,271.078,1,-1
,SPX 13F1320,Jun 1320 Calls,130222,16:00:00,1320,C,130621,0.207,197.83,195.7,198.8,-0.003,,,90.283,0.082,175.242,-15.24,365.951,0.998,-1
,SPX 13O1320,Mar 1320 Puts,130222,16:00:00,1320,P,130315,0.271,0.59,0.4,0.75,-0.017,12,5369,-1.03,0.021,14.865,-9.044,-1.449,0,0.7
,SPX 13P1320,Apr 1320 Puts,130222,16:00:00,1320,P,130419,0.214,2.59,2.25,3,0.023,3,2015,-3.861,0.06,59.45,-11.322,-11.5,0,3.1
,SPX 13Q1320,May 1320 Puts,130222,16:00:00,1320,P,130517,0.2,5.16,4.5,5.6,-0.021,,2,-6.268,0.078,103.812,-12.144,-27.45,0,-1
,SPX 13R1320,Jun 1320 Puts,130222,16:00:00,1320,P,130621,0.194,9,8.3,9.6,-0.006,,,-9.381,0.092,158.782,-12.795,-55.182,0.002,-1
,SPX 13C1325,Mar 1325 Calls,130222,16:00:00,1325,C,130315,,190.01,188.7,191.1,-0.001,,11277,98.416,0.025,22.766,-15.463,73.764,1,-1
,SPX 13D1325,Apr 1325 Calls,130222,16:00:00,1325,C,130419,,191.15,189.4,192.1,-0.004,3,2718,94.812,0.059,84.725,-18.386,184.815,1,183.3
,SPX 13E1325,May 1325 Calls,130222,16:00:00,1325,C,130517,,190.87,189.2,192.3,-0.001,,,92.762,0.075,120.632,-15.511,270.896,1,-1
,SPX 13F1325,Jun 1325 Calls,130222,16:00:00,1325,C,130621,0.205,193.18,191.1,194.2,-0.003,,9456,89.937,0.086,179.426,-15.519,365.392,0.997,-1
,SPX 13I1325,Sep 1325 Calls,130222,16:00:00,1325,C,130920,0.196,198.8,196.7,200.4,-0.001,,1000,83.387,0.105,301.811,-14.631,589.624,0.979,-1
,SPX 13L1325,Dec 1325 Calls,130222,16:00:00,1325,C,131220,0.194,205.29,203.2,207.2,0,,9500,78.921,0.107,402.021,-13.737,788.494,0.949,-1
,SPX 13O1325,Mar 1325 Puts,130222,16:00:00,1325,P,130315,0.265,0.62,0.45,0.7,-0.048,145,87153,-1.107,0.023,15.73,-9.151,-1.548,0,0.8
,SPX 13P1325,Apr 1325 Puts,130222,16:00:00,1325,P,130419,0.211,2.74,2.2,3.3,0.007,242,22467,-4.102,0.064,62.245,-11.627,-12.183,0,2.9
,SPX 13Q1325,May 1325 Puts,130222,16:00:00,1325,P,130517,0.199,5.41,4.8,5.9,-0.007,12,2478,-6.6,0.083,107.741,-12.576,-28.83,0,5.85
,SPX 13R1325,Jun 1325 Puts,130222,16:00:00,1325,P,130621,0.193,9.39,8.6,10,-0.002,5,28324,-9.774,0.096,163.672,-13.162,-57.572,0.003,10.75
,SPX 13U1325,Sep 1325 Puts,130222,16:00:00,1325,P,130920,0.19,21.91,20.9,22.9,0.001,2,4432,-16.257,0.11,294.126,-13.14,-163.443,0.021,22.55
,SPX 13X1325,Dec 1325 Puts,130222,16:00:00,1325,P,131220,0.192,35.61,34.3,36.6,-0.004,,15701,-19.709,0.106,400,-12.429,-297.262,0.051,-1
,SPX 13C1330,Mar 1330 Calls,130222,16:00:00,1330,C,130315,,185.06,183.9,186.1,0,,33,98.328,0.027,23.754,-15.873,73.926,1,-1
,SPX 13D1330,Apr 1330 Calls,130222,16:00:00,1330,C,130419,,186.32,184.8,187.8,0,,80,94.587,0.063,87.318,-18.685,184.845,1,-1
,SPX 13E1330,May 1330 Calls,130222,16:00:00,1330,C,130517,0.208,186.14,184.4,187.2,-0.002,,,92.452,0.079,124.304,-15.325,270.647,0.999,-1
,SPX 13O1330,Mar 1330 Puts,130222,16:00:00,1330,P,130315,0.272,0.66,0.7,0.95,0.242,10,7755,-1.191,0.025,16.659,-11.844,-1.655,0,0.8
,SPX 13P1330,Apr 1330 Puts,130222,16:00:00,1330,P,130419,0.209,2.9,2.35,3.5,0.021,30,96,-4.36,0.068,65.176,-12.141,-12.911,0,3.65
,SPX 13Q1330,May 1330 Puts,130222,16:00:00,1330,P,130517,0.196,5.68,5,6.1,-0.023,,27,-6.95,0.087,111.806,-12.835,-30.286,0.001,-1
,SPX 13C1335,Mar 1335 Calls,130222,16:00:00,1335,C,130315,,180.11,179,181.2,0,,,98.233,0.029,24.805,-16.303,74.078,1,-1
,SPX 13D1335,Apr 1335 Calls,130222,16:00:00,1335,C,130419,,181.49,179.9,183.2,0,,,94.349,0.066,90.013,-18.991,184.835,1,-1
,SPX 13F1335,Jun 1335 Calls,130222,16:00:00,1335,C,130621,0.2,183.95,181.7,185.1,-0.003,,,89.198,0.093,188.08,-15.92,363.996,0.996,-1
,SPX 13O1335,Mar 1335 Puts,130222,16:00:00,1335,P,130315,0.267,0.7,0.7,1,0.214,2,2032,-1.283,0.027,17.656,-12.133,-1.772,0,0.95
,SPX 13P1335,Apr 1335 Puts,130222,16:00:00,1335,P,130419,0.207,3.07,2.5,3.7,0.023,30,33,-4.636,0.073,68.247,-12.572,-13.689,0,3.85
,SPX 13R1335,Jun 1335 Puts,130222,16:00:00,1335,P,130621,0.189,10.23,9.5,10.8,-0.008,,841,-10.612,0.104,173.752,-13.658,-62.657,0.004,-1
,SPX 13C1340,Mar 1340 Calls,130222,16:00:00,1340,C,130315,,175.16,174,176.2,0,,48,98.13,0.031,25.922,-16.754,74.22,1,-1
,SPX 13D1340,Apr 1340 Calls,130222,16:00:00,1340,C,130419,,176.68,174.9,177.7,-0.002,,80,94.096,0.07,92.814,-19.303,184.78,1,-1
,SPX 13E1340,May 1340 Calls,130222,16:00:00,1340,C,130517,0.205,176.71,175,178.2,-0.001,,,91.78,0.087,132,-16.186,269.934,0.999,-1
,SPX 13F1340,Jun 1340 Calls,130222,16:00:00,1340,C,130621,0.199,179.35,177.4,180.5,-0.002,,,88.803,0.097,192.549,-16.285,363.151,0.994,-1
,SPX 13O1340,Mar 1340 Puts,130222,16:00:00,1340,P,130315,0.263,0.75,0.75,1.05,0.2,8,21039,-1.383,0.029,18.728,-12.67,-1.9,0,1
,SPX 13P1340,Apr 1340 Puts,130222,16:00:00,1340,P,130419,0.203,3.25,2.7,3.8,0.003,35,947,-4.931,0.077,71.464,-12.809,-14.518,0,3.45
,SPX 13Q1340,May 1340 Puts,130222,16:00:00,1340,P,130517,0.193,6.27,5.6,6.8,-0.005,1,1579,-7.712,0.096,120.348,-13.649,-33.441,0.001,7
,SPX 13R1340,Jun 1340 Puts,130222,16:00:00,1340,P,130621,0.188,10.68,9.9,11.2,-0.012,,,-11.058,0.108,178.938,-13.947,-65.36,0.006,-1
,SPX 13C1345,Mar 1345 Calls,130222,16:00:00,1345,C,130315,,170.22,169.1,172.2,0.003,,250,98.018,0.033,27.112,-17.227,74.351,1,-1
,SPX 13D1345,Apr 1345 Calls,130222,16:00:00,1345,C,130419,,171.88,170.3,173.4,0,,,93.827,0.073,95.727,-19.623,184.679,1,-1
,SPX 13O1345,Mar 1345 Puts,130222,16:00:00,1345,P,130315,0.259,0.8,0.8,1.1,0.2,1,1797,-1.494,0.032,19.88,-13.237,-2.039,0,1.1
,SPX 13P1345,Apr 1345 Puts,130222,16:00:00,1345,P,130419,0.201,3.44,2.9,4,0.015,2,46,-5.248,0.082,74.832,-13.37,-15.404,0,4.2
,SPX 13C1350,Mar 1350 Calls,130222,16:00:00,1350,C,130315,,165.28,164.1,167,0,550,17639,97.895,0.036,28.379,-17.724,74.469,1,161
,SPX 13D1350,Apr 1350 Calls,130222,16:00:00,1350,C,130419,,167.09,165.3,168.1,-0.002,,84,93.541,0.078,98.753,-19.95,184.528,1,-1
,SPX 13E1350,May 1350 Calls,130222,16:00:00,1350,C,130517,0.2,167.33,165.5,169.1,-0.001,1,2501,91.032,0.096,140.177,-16.78,268.905,0.998,165
,SPX 13F1350,Jun 1350 Calls,130222,16:00:00,1350,C,130621,0.195,170.22,168.4,171.5,-0.002,,18181,87.957,0.105,201.768,-16.772,361.142,0.991,-1
,SPX 13I1350,Sep 1350 Calls,130222,16:00:00,1350,C,130920,0.19,177.35,175.6,179.2,0,,2609,80.916,0.121,328.258,-15.375,578.475,0.957,-1
,SPX 13L1350,Dec 1350 Calls,130222,16:00:00,1350,C,131220,0.188,185.13,183.5,187.2,0,3,19759,76.267,0.119,429.112,-14.174,771.118,0.917,179.5
,SPX 13O1350,Mar 1350 Puts,130222,16:00:00,1350,P,130315,0.254,0.85,0.85,1.2,0.2,2724,108593,-1.615,0.035,21.121,-13.712,-2.191,0,1
,SPX 13P1350,Apr 1350 Puts,130222,16:00:00,1350,P,130419,0.198,3.64,3.1,4,-0.022,3148,34097,-5.587,0.088,78.355,-13.518,-16.349,0,3.8
,SPX 13Q1350,May 1350 Puts,130222,16:00:00,1350,P,130517,0.189,6.92,6.2,7.5,-0.007,107,18014,-8.539,0.103,129.445,-14.396,-36.945,0.002,7.2
,SPX 13R1350,Jun 1350 Puts,130222,16:00:00,1350,P,130621,0.184,11.63,10.8,12.2,-0.007,1778,80229,-12.008,0.116,189.592,-14.525,-71.108,0.009,12.5
,SPX 13U1350,Sep 1350 Puts,130222,16:00:00,1350,P,130920,0.184,25.71,24.7,26.6,-0.001,221,16958,-18.85,0.125,322.899,-13.934,-190.473,0.043,26.55
,SPX 13X1350,Dec 1350 Puts,130222,16:00:00,1350,P,131220,0.187,40.47,39.2,41.6,-0.001,210,28591,-22.326,0.118,427.69,-12.928,-335.731,0.083,41
,SPX 13C1355,Mar 1355 Calls,130222,16:00:00,1355,C,130315,,160.35,159.2,162.3,0.002,,,97.762,0.039,29.729,-18.246,74.573,1,-1
,SPX 13D1355,Apr 1355 Calls,130222,16:00:00,1355,C,130419,,162.31,160.7,163.8,0,,,93.236,0.082,101.898,-20.283,184.324,1,-1
,SPX 13O1355,Mar 1355 Puts,130222,16:00:00,1355,P,130315,0.244,0.91,0.6,1.25,0.022,702,11652,-1.749,0.038,22.456,-12.709,-2.358,0,1.05
,SPX 13P1355,Apr 1355 Puts,130222,16:00:00,1355,P,130419,0.196,3.87,3.3,4.4,-0.003,3,3291,-5.95,0.094,82.039,-14.218,-17.359,0,4.15
,SPX 13C1360,Mar 1360 Calls,130222,16:00:00,1360,C,130315,,155.42,154.2,157.2,0,2,15,97.617,0.042,31.17,-18.794,74.662,1,149.4
,SPX 13D1360,Apr 1360 Calls,130222,16:00:00,1360,C,130419,,157.54,155.9,158.6,-0.002,,2,92.912,0.087,105.166,-20.623,184.063,1,-1
,SPX 13E1360,May 1360 Calls,130222,16:00:00,1360,C,130517,0.196,158.03,156.4,159.6,0,,,90.197,0.106,148.846,-17.585,267.526,0.996,-1
,SPX 13F1360,Jun 1360 Calls,130222,16:00:00,1360,C,130621,0.191,161.16,159.2,162.7,-0.001,,,87.029,0.114,211.352,-17.257,358.677,0.987,-1
,SPX 13O1360,Mar 1360 Puts,130222,16:00:00,1360,P,130315,0.24,0.97,0.65,1.35,0.041,3,8187,-1.897,0.042,23.895,-13.442,-2.54,0,1.15
,SPX 13P1360,Apr 1360 Puts,130222,16:00:00,1360,P,130419,0.193,4.1,3.5,4.6,-0.007,3146,37889,-6.339,0.1,85.889,-14.604,-18.438,0,4.45
,SPX 13Q1360,May 1360 Puts,130222,16:00:00,1360,P,130517,0.185,7.65,6.9,8.2,-0.01,15,597,-9.438,0.113,139.07,-15.159,-40.827,0.004,8.05
,SPX 13R1360,Jun 1360 Puts,130222,16:00:00,1360,P,130621,0.181,12.67,11.8,13.3,-0.009,,,-13.041,0.126,200.6,-15.099,-77.345,0.013,-1
,SPX 13C1365,Mar 1365 Calls,130222,16:00:00,1365,C,130315,,150.5,149.3,152.2,0.002,,35,97.458,0.046,32.708,-19.37,74.735,1,-1
,SPX 13D1365,Apr 1365 Calls,130222,16:00:00,1365,C,130419,0.212,152.78,151.2,154.3,-0.002,2,,92.566,0.092,108.56,-20.257,183.741,0.999,146.85
,SPX 13O1365,Mar 1365 Puts,130222,16:00:00,1365,P,130315,0.235,1.04,0.7,1.4,0.01,10,7499,-2.06,0.046,25.446,-13.827,-2.74,0,1.1
,SPX 13P1365,Apr 1365 Puts,130222,16:00:00,1365,P,130419,0.192,4.35,3.8,4.9,0.005,8,123,-6.756,0.106,89.907,-15.228,-19.59,0.001,4.75
,SPX 13C1370,Mar 1370 Calls,130222,16:00:00,1370,C,130315,,145.58,144.4,147.3,0.002,,45,97.284,0.05,34.351,-19.975,74.789,1,-1
,SPX 13D1370,Apr 1370 Calls,130222,16:00:00,1370,C,130419,0.21,148.05,146.4,149.2,-0.002,,,92.197,0.097,112.084,-20.843,183.354,0.999,-1
,SPX 13E1370,May 1370 Calls,130222,16:00:00,1370,C,130517,0.19,148.8,147,150.2,-0.001,,,89.265,0.117,158.009,-17.909,265.754,0.994,-1
,SPX 13O1370,Mar 1370 Puts,130222,16:00:00,1370,P,130315,0.233,1.12,0.8,1.55,0.062,517,16058,-2.24,0.05,27.118,-15.052,-2.96,0,1.4
