Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L460,Dec 460 Calls,110822,16:00:00,460,C,111216,,200.46,196.5,200.2,-0.011,,,87.133,0.13,67.234,-16.259,120.301,0.885,-1
,RUT 12C460,Mar12 460 Calls,110822,16:00:00,460,C,120316,,204.33,200.2,204.4,-0.01,,,83.491,0.135,103.07,-12.027,202.687,0.814,-1
,RUT 12F460,Jun12 460 Calls,110822,16:00:00,460,C,120615,,207.24,203.7,207.9,-0.007,,,81.243,0.13,132.555,-9.854,280.078,0.77,-1
,RUT 11U460,Sep 460 Puts,110822,16:00:00,460,P,110916,0.748,1.68,1.4,1.85,-0.03,91,406,-4.188,0.099,12.055,-17.273,-1.513,0.004,1.75
,RUT 11V460,Oct 460 Puts,110822,16:00:00,460,P,111021,0.629,5.7,5.2,6,-0.018,93,33,-9.012,0.135,35.338,-18.265,-8.383,0.046,5.55
,RUT 11W460,Nov 460 Puts,110822,16:00:00,460,P,111118,0.581,8.61,8.1,9,-0.009,1,,-11.301,0.14,51.305,-16.821,-15.956,0.083,8.18
,RUT 11X460,Dec 460 Puts,110822,16:00:00,460,P,111216,0.545,11.05,10.4,11.6,-0.005,,136,-13.065,0.145,65.085,-15.237,-24.469,0.115,-1
,RUT 12O460,Mar12 460 Puts,110822,16:00:00,460,P,120316,0.483,18.16,17.9,18.9,0.013,,61,-17.116,0.148,103.492,-12.081,-58.158,0.186,-1
,RUT 12R460,Jun12 460 Puts,110822,16:00:00,460,P,120615,0.453,25.18,24.2,26.2,0,18,10,-18.983,0.133,136.445,-10.283,-99.841,0.23,25
,RUT 11I470,Sep 470 Calls,110822,16:00:00,470,C,110916,,183.93,180.8,183.8,-0.009,,21,94.079,0.108,18.061,-29.004,29.643,0.993,-1
,RUT 11J470,Oct 470 Calls,110822,16:00:00,470,C,111021,,190.29,183.4,188,-0.024,,,89.355,0.12,47.371,-28.137,64.453,0.943,-1
,RUT 11K470,Nov 470 Calls,110822,16:00:00,470,C,111118,,191.42,185.6,190.2,-0.018,,,87.617,0.128,60.922,-21.43,92.674,0.903,-1
,RUT 11L470,Dec 470 Calls,110822,16:00:00,470,C,111216,,191.49,187.7,191.4,-0.01,,,86.075,0.14,71.461,-16.931,121.198,0.87,-1
,RUT 12C470,Mar12 470 Calls,110822,16:00:00,470,C,120316,,195.76,191.7,196,-0.01,,,82.317,0.143,108.598,-12.454,203.771,0.798,-1
,RUT 12F470,Jun12 470 Calls,110822,16:00:00,470,C,120615,,199.03,195.7,199.9,-0.006,,,80.014,0.136,139.054,-10.189,281.11,0.755,-1
,RUT 11U470,Sep 470 Puts,110822,16:00:00,470,P,110916,0.731,1.98,1.8,2.05,-0.03,182,684,-4.884,0.114,13.758,-19.379,-1.777,0.007,1.92
,RUT 11V470,Oct 470 Puts,110822,16:00:00,470,P,111021,0.614,6.4,5.6,6.8,-0.028,57,23,-10.053,0.148,38.595,-19.407,-9.41,0.057,6.54
,RUT 11W470,Nov 470 Puts,110822,16:00:00,470,P,111118,0.571,9.55,9,10,-0.007,11,,-12.44,0.151,55.302,-17.849,-17.667,0.097,9.16
,RUT 11X470,Dec 470 Puts,110822,16:00:00,470,P,111216,0.536,12.15,11.6,12.7,0,7,333,-14.262,0.156,69.618,-16.053,-26.872,0.13,12.17
,RUT 12O470,Mar12 470 Puts,110822,16:00:00,470,P,120316,0.473,19.73,18.9,20.5,-0.002,,,-18.412,0.156,109.227,-12.425,-62.978,0.202,-1
,RUT 12R470,Jun12 470 Puts,110822,16:00:00,470,P,120615,0.447,27.1,26.3,28,0,51,,-20.24,0.139,142.783,-10.62,-107.075,0.245,26.3
,RUT 11L475,Dec 475 Calls,110822,16:00:00,475,C,111216,,187.04,183.3,187,-0.01,,,85.517,0.145,73.632,-17.268,121.578,0.862,-1
,RUT 12C475,Mar12 475 Calls,110822,16:00:00,475,C,120316,,191.51,187.7,191.9,-0.009,,,81.704,0.147,111.4,-12.666,204.201,0.791,-1
,RUT 11X475,Dec 475 Puts,110822,16:00:00,475,P,111216,0.531,12.74,12.1,13.3,-0.003,,113,-14.893,0.161,71.942,-16.416,-28.148,0.138,-1
,RUT 12O475,Mar12 475 Puts,110822,16:00:00,475,P,120316,0.47,20.56,19.7,21.3,-0.003,,,-19.085,0.16,112.124,-12.664,-65.502,0.209,-1
,RUT 11I480,Sep 480 Calls,110822,16:00:00,480,C,110916,,174.31,171.4,174.1,-0.009,,25,93.353,0.121,19.862,-31.039,30.007,0.989,-1
,RUT 11J480,Oct 480 Calls,110822,16:00:00,480,C,111021,,181.04,174.2,178.9,-0.025,,,88.477,0.13,50.224,-29.029,65.04,0.93,-1
,RUT 11K480,Nov 480 Calls,110822,16:00:00,480,C,111118,,182.37,176.5,180.9,-0.02,,,86.61,0.137,64.558,-22.18,93.353,0.888,-1
,RUT 11L480,Dec 480 Calls,110822,16:00:00,480,C,111216,,182.61,178.4,183.1,-0.01,,1,84.937,0.15,75.839,-17.605,121.911,0.854,-1
,RUT 12C480,Mar12 480 Calls,110822,16:00:00,480,C,120316,,187.29,183.5,187.8,-0.009,,,81.075,0.151,114.225,-12.876,204.554,0.783,-1
,RUT 12F480,Jun12 480 Calls,110822,16:00:00,480,C,120615,,190.93,187.7,192,-0.006,,,78.727,0.143,145.592,-10.516,281.748,0.741,-1
,RUT 11U480,Sep 480 Puts,110822,16:00:00,480,P,110916,0.716,2.32,2.2,2.4,-0.009,779,1863,-5.691,0.131,15.667,-21.912,-2.086,0.011,2.35
,RUT 11V480,Oct 480 Puts,110822,16:00:00,480,P,111021,0.608,7.19,6.8,7.7,0.008,67,233,-11.2,0.162,42.055,-21.332,-10.551,0.07,7.15
,RUT 11W480,Nov 480 Puts,110822,16:00:00,480,P,111118,0.561,10.58,10.1,11.1,-0.004,20,,-13.674,0.163,59.475,-18.896,-19.538,0.112,9.3
,RUT 11X480,Dec 480 Puts,110822,16:00:00,480,P,111216,0.527,13.35,12.9,13.9,0.004,,1307,-15.546,0.166,74.303,-16.876,-29.474,0.146,-1
,RUT 12O480,Mar12 480 Puts,110822,16:00:00,480,P,120316,0.466,21.41,20.5,22.1,-0.005,,,-19.776,0.164,115.037,-12.877,-68.102,0.217,-1
,RUT 12R480,Jun12 480 Puts,110822,16:00:00,480,P,120615,0.441,29.12,28.1,30.1,-0.001,26,,-21.55,0.146,149.133,-10.929,-114.679,0.259,28.7
,RUT 11I490,Sep 490 Calls,110822,16:00:00,490,C,110916,,164.75,161.8,164.5,-0.01,,11,92.529,0.136,21.834,-33.195,30.326,0.984,-1
,RUT 11J490,Oct 490 Calls,110822,16:00:00,490,C,111021,,171.85,165.2,169.8,-0.025,,,87.517,0.141,53.221,-29.927,65.53,0.915,-1
,RUT 11K490,Nov 490 Calls,110822,16:00:00,490,C,111118,,173.41,168.5,172.4,-0.017,,,85.521,0.148,68.338,-22.929,93.886,0.871,-1
,RUT 11L490,Dec 490 Calls,110822,16:00:00,490,C,111216,,173.82,170.3,174,-0.01,,,83.714,0.16,80.359,-18.276,122.425,0.837,-1
,RUT 12C490,Mar12 490 Calls,110822,16:00:00,490,C,120316,,178.93,175.4,179.6,-0.008,,,79.762,0.16,119.931,-13.289,205.024,0.766,-1
,RUT 12F490,Jun12 490 Calls,110822,16:00:00,490,C,120615,,182.95,179.9,184.2,-0.005,,,77.382,0.15,152.141,-10.834,281.982,0.726,-1
,RUT 11U490,Sep 490 Puts,110822,16:00:00,490,P,110916,0.696,2.72,2.35,2.9,-0.033,471,722,-6.622,0.149,17.796,-23.905,-2.446,0.016,2.76
,RUT 11V490,Oct 490 Puts,110822,16:00:00,490,P,111021,0.597,8.07,7.7,8.6,0.01,88,212,-12.461,0.177,45.714,-22.785,-11.816,0.085,8.23
,RUT 11W490,Nov 490 Puts,110822,16:00:00,490,P,111118,0.552,11.71,11.3,12.3,0.007,60,,-15.008,0.176,63.812,-20.029,-21.579,0.129,11.68
,RUT 11X490,Dec 490 Puts,110822,16:00:00,490,P,111216,0.518,14.67,14.2,15.2,0.002,,1141,-16.922,0.178,79.125,-17.666,-32.287,0.163,-1
,RUT 12O490,Mar12 490 Puts,110822,16:00:00,490,P,120316,0.461,23.21,22.5,24,0.002,,50,-21.208,0.172,120.896,-13.414,-73.538,0.234,-1
,RUT 12R490,Jun12 490 Puts,110822,16:00:00,490,P,120615,0.436,31.27,30.3,32.4,0.002,70,4,-22.911,0.152,155.468,-11.284,-122.662,0.274,31
,RUT 11I500,Sep 500 Calls,110822,16:00:00,500,C,110916,,155.24,152.1,155,-0.011,,73,91.594,0.152,23.988,-35.473,30.595,0.977,-1
,RUT 11J500,Oct 500 Calls,110822,16:00:00,500,C,111021,,162.74,156.1,160.8,-0.026,,,86.468,0.153,56.36,-30.826,65.912,0.899,-1
,RUT 11K500,Nov 500 Calls,110822,16:00:00,500,C,111118,,164.53,159.5,163.7,-0.018,,,84.343,0.159,72.253,-23.673,94.26,0.853,-1
,RUT 11L500,Dec 500 Calls,110822,16:00:00,500,C,111216,,165.13,161.7,165.5,-0.009,,93,82.4,0.171,85.004,-18.941,122.728,0.819,-1
,RUT 12C500,Mar12 500 Calls,110822,16:00:00,500,C,120316,,170.68,167.3,171.6,-0.007,,1,78.376,0.168,125.692,-13.691,205.168,0.75,-1
,RUT 12F500,Jun12 500 Calls,110822,16:00:00,500,C,120615,,175.1,172.1,176.5,-0.005,,77,75.979,0.156,158.673,-11.142,281.803,0.711,-1
,RUT 11U500,Sep 500 Puts,110822,16:00:00,500,P,110916,0.687,3.2,3.1,3.4,0.013,690,1345,-7.696,0.17,20.16,-27.5,-2.865,0.023,3.14
,RUT 11V500,Oct 500 Puts,110822,16:00:00,500,P,111021,0.585,9.05,8.7,9.6,0.011,272,844,-13.843,0.192,49.562,-24.225,-13.216,0.101,9.12
,RUT 11W500,Nov 500 Puts,110822,16:00:00,500,P,111118,0.543,12.96,12.4,13.7,0.007,,,-16.449,0.189,68.297,-21.093,-23.801,0.147,-1
,RUT 11X500,Dec 500 Puts,110822,16:00:00,500,P,111216,0.51,16.1,15.5,16.8,0.006,36,4687,-18.393,0.189,84.063,-18.483,-35.321,0.181,17.05
,RUT 12O500,Mar12 500 Puts,110822,16:00:00,500,P,120316,0.453,25.14,24.3,25.9,-0.002,43,1222,-22.709,0.18,126.776,-13.821,-79.296,0.25,25.06
,RUT 12R500,Jun12 500 Puts,110822,16:00:00,500,P,120615,0.429,33.54,31.9,34.8,-0.005,128,532,-24.326,0.158,161.763,-11.533,-131.029,0.289,33.5
,RUT 11I510,Sep 510 Calls,110822,16:00:00,510,C,110916,,145.8,142.7,145.6,-0.011,,32,90.532,0.17,26.335,-37.866,30.806,0.967,-1
,RUT 11J510,Oct 510 Calls,110822,16:00:00,510,C,111021,,153.71,147.4,151.4,-0.028,,22,85.322,0.165,59.639,-31.721,66.177,0.881,-1
,RUT 11K510,Nov 510 Calls,110822,16:00:00,510,C,111118,,155.76,150.5,155.1,-0.019,,,83.068,0.171,76.292,-24.407,94.464,0.834,-1
,RUT 11L510,Dec 510 Calls,110822,16:00:00,510,C,111216,,156.55,152.8,157.4,-0.009,,22,80.992,0.183,89.758,-19.595,122.806,0.8,-1
,RUT 12C510,Mar12 510 Calls,110822,16:00:00,510,C,120316,,162.55,159.4,163.7,-0.006,,,76.917,0.177,131.481,-14.08,204.973,0.733,-1
,RUT 12F510,Jun12 510 Calls,110822,16:00:00,510,C,120615,0.401,167.37,164.6,169,-0.003,,8,74.518,0.163,165.158,-11.303,281.203,0.696,-1
,RUT 11U510,Sep 510 Puts,110822,16:00:00,510,P,110916,0.673,3.75,3.7,4,0.027,663,1342,-8.931,0.192,22.767,-30.727,-3.351,0.033,3.85
,RUT 11V510,Oct 510 Puts,110822,16:00:00,510,P,111021,0.575,10.14,9.8,10.8,0.017,61,291,-15.354,0.208,53.588,-25.778,-14.763,0.119,10.43
,RUT 11W510,Nov 510 Puts,110822,16:00:00,510,P,111118,0.533,14.33,13.9,15,0.008,80,,-17.999,0.202,72.908,-22.115,-26.217,0.166,14.33
,RUT 11X510,Dec 510 Puts,110822,16:00:00,510,P,111216,0.501,17.65,17,18.4,0.003,,324,-19.962,0.201,89.092,-19.224,-38.589,0.2,-1
,RUT 12O510,Mar12 510 Puts,110822,16:00:00,510,P,120316,0.447,27.19,26.3,28,0,40,116,-24.279,0.188,132.65,-14.283,-85.385,0.267,28
,RUT 12R510,Jun12 510 Puts,110822,16:00:00,510,P,120615,0.424,35.95,34.7,37.1,-0.001,37,48,-25.791,0.164,167.988,-11.844,-139.786,0.304,36
,RUT 11I520,Sep 520 Calls,110822,16:00:00,520,C,110916,,136.44,133.4,136.3,-0.012,,25,89.326,0.19,28.882,-40.366,30.95,0.955,-1
,RUT 11J520,Oct 520 Calls,110822,16:00:00,520,C,111021,,144.78,138.5,143.3,-0.027,,,84.068,0.179,63.051,-32.604,66.313,0.861,-1
,RUT 11K520,Nov 520 Calls,110822,16:00:00,520,C,111118,,147.08,142.4,146.6,-0.018,,,81.692,0.183,80.441,-25.124,94.484,0.814,-1
,RUT 11L520,Dec 520 Calls,110822,16:00:00,520,C,111216,,148.09,145,148.7,-0.008,,25,79.485,0.194,94.596,-20.232,122.645,0.78,-1
,RUT 12C520,Mar12 520 Calls,110822,16:00:00,520,C,120316,,154.55,151.7,155.9,-0.005,,,75.382,0.185,137.268,-14.452,204.427,0.716,-1
,RUT 12F520,Jun12 520 Calls,110822,16:00:00,520,C,120615,0.396,159.78,157,161.6,-0.003,,,72.998,0.17,171.561,-11.602,280.175,0.681,-1
,RUT 11U520,Sep 520 Puts,110822,16:00:00,520,P,110916,0.657,4.4,4.3,4.7,0.023,659,1516,-10.346,0.217,25.624,-33.748,-3.916,0.045,4.46
,RUT 11V520,Oct 520 Puts,110822,16:00:00,520,P,111021,0.564,11.36,11.1,12.1,0.02,149,491,-17.003,0.225,57.772,-27.341,-16.466,0.139,11.45
,RUT 11W520,Nov 520 Puts,110822,16:00:00,520,P,111118,0.523,15.82,15.4,16.6,0.006,8,,-19.665,0.215,77.621,-23.087,-28.836,0.186,14.12
,RUT 11X520,Dec 520 Puts,110822,16:00:00,520,P,111216,0.492,19.34,18.8,20,0.003,5,161,-21.631,0.212,94.184,-19.981,-42.101,0.22,19.1
,RUT 12O520,Mar12 520 Puts,110822,16:00:00,520,P,120316,0.442,29.39,28.6,30.3,0.002,46,201,-25.918,0.196,138.483,-14.727,-91.812,0.284,29.5
,RUT 12R520,Jun12 520 Puts,110822,16:00:00,520,P,120615,0.42,38.48,37.2,40,0.003,,,-27.307,0.168,174.114,-12.157,-148.938,0.319,-1
,RUT 12C525,Mar12 525 Calls,110822,16:00:00,525,C,120316,,150.6,147.7,152,-0.005,,,74.586,0.19,140.15,-14.631,204.019,0.707,-1
,RUT 12F525,Jun12 525 Calls,110822,16:00:00,525,C,120615,0.395,156.04,153.5,158.1,-0.002,,10,72.217,0.173,174.722,-11.793,279.499,0.674,-1
,RUT 12O525,Mar12 525 Puts,110822,16:00:00,525,P,120316,0.438,30.54,29.8,31.3,0,,49,-26.763,0.2,141.374,-14.905,-95.154,0.293,-1
,RUT 12R525,Jun12 525 Puts,110822,16:00:00,525,P,120615,0.418,39.8,39.2,41,0.007,10,43,-28.074,0.171,177.13,-12.326,-153.663,0.326,39.8
,RUT 11I530,Sep 530 Calls,110822,16:00:00,530,C,110916,,127.18,124.4,127.1,-0.011,,20,87.956,0.213,31.633,-42.958,31.019,0.939,-1
,RUT 11J530,Oct 530 Calls,110822,16:00:00,530,C,111021,,135.94,129.9,134.7,-0.027,,,82.698,0.193,66.587,-33.465,66.307,0.839,-1
,RUT 11K530,Nov 530 Calls,110822,16:00:00,530,C,111118,,138.53,134.4,138.2,-0.016,,,80.206,0.196,84.68,-25.817,94.306,0.792,-1
,RUT 11L530,Dec 530 Calls,110822,16:00:00,530,C,111216,,139.76,137,140.5,-0.007,,1,77.874,0.206,99.492,-20.846,122.232,0.76,-1
,RUT 12C530,Mar12 530 Calls,110822,16:00:00,530,C,120316,0.42,146.68,143.9,148.2,-0.004,,,73.771,0.194,143.019,-14.593,203.518,0.699,-1
,RUT 12F530,Jun12 530 Calls,110822,16:00:00,530,C,120615,0.393,152.33,149.9,154.3,-0.002,,,71.421,0.176,177.85,-11.922,278.713,0.666,-1
,RUT 11U530,Sep 530 Puts,110822,16:00:00,530,P,110916,0.642,5.16,5.1,5.5,0.027,1114,2937,-11.964,0.244,28.731,-37.071,-4.568,0.061,5.35
,RUT 11V530,Oct 530 Puts,110822,16:00:00,530,P,111021,0.552,12.71,12.5,13.3,0.016,2316,2034,-18.797,0.242,62.088,-28.709,-18.339,0.161,13.08
,RUT 11W530,Nov 530 Puts,110822,16:00:00,530,P,111118,0.514,17.47,17.1,18.3,0.007,8,,-21.448,0.229,82.403,-24.112,-31.671,0.208,15.53
,RUT 11X530,Dec 530 Puts,110822,16:00:00,530,P,111216,0.485,21.17,20.6,22,0.006,,293,-23.403,0.224,99.305,-20.778,-45.869,0.24,-1
,RUT 12O530,Mar12 530 Puts,110822,16:00:00,530,P,120316,0.435,31.73,30.7,32.6,-0.003,,141,-27.625,0.204,144.242,-15.079,-98.583,0.301,-1
,RUT 12R530,Jun12 530 Puts,110822,16:00:00,530,P,120615,0.415,41.16,40,42.5,0.002,,10,-28.853,0.173,180.109,-12.416,-158.486,0.334,-1
,RUT 11I540,Sep 540 Calls,110822,16:00:00,540,C,110916,,118.02,115.3,118.1,-0.011,,24,86.403,0.237,34.588,-45.621,31.001,0.92,-1
,RUT 11J540,Oct 540 Calls,110822,16:00:00,540,C,111021,,127.21,121.4,126.2,-0.027,,,81.199,0.209,70.231,-34.296,66.146,0.816,-1
,RUT 11K540,Nov 540 Calls,110822,16:00:00,540,C,111118,,130.1,125.9,130,-0.017,,,78.604,0.21,88.985,-26.48,93.916,0.77,-1
,RUT 11L540,Dec 540 Calls,110822,16:00:00,540,C,111216,,131.57,129,132.4,-0.007,,31,76.155,0.219,104.414,-21.431,121.554,0.739,-1
,RUT 12C540,Mar12 540 Calls,110822,16:00:00,540,C,120316,0.415,138.96,136.3,140.7,-0.003,,,72.082,0.202,148.697,-14.994,202.237,0.682,-1
,RUT 12F540,Jun12 540 Calls,110822,16:00:00,540,C,120615,0.388,145.02,142.7,147,-0.001,,,69.788,0.182,183.987,-12.186,276.813,0.651,-1
,RUT 11U540,Sep 540 Puts,110822,16:00:00,540,P,110916,0.627,6.05,6,6.4,0.025,1450,11122,-13.805,0.274,32.078,-40.459,-5.319,0.08,6.18
,RUT 11V540,Oct 540 Puts,110822,16:00:00,540,P,111021,0.541,14.22,14,14.8,0.012,1589,1341,-20.743,0.26,66.506,-30.1,-20.392,0.184,14.12
,RUT 11W540,Nov 540 Puts,110822,16:00:00,540,P,111118,0.506,19.26,18.9,20.1,0.01,1,,-23.354,0.243,87.219,-25.143,-34.731,0.23,18.63
,RUT 11X540,Dec 540 Puts,110822,16:00:00,540,P,111216,0.476,23.15,22.5,24,0.002,1,405,-25.279,0.236,104.417,-21.412,-49.901,0.261,22.22
,RUT 12O540,Mar12 540 Puts,110822,16:00:00,540,P,120316,0.429,34.22,33.3,35.1,-0.001,13,996,-29.394,0.205,149.889,-15.476,-105.704,0.318,34
,RUT 12R540,Jun12 540 Puts,110822,16:00:00,540,P,120615,0.41,43.97,42.8,45.6,0.005,,14,-30.446,0.179,185.941,-12.674,-168.429,0.349,-1
,RUT 11I550,Sep 550 Calls,110822,16:00:00,550,C,110916,,108.98,106.4,109.2,-0.011,,29,84.641,0.264,37.738,-48.326,30.886,0.898,-1
,RUT 11J550,Oct 550 Calls,110822,16:00:00,550,C,111021,,118.62,113.1,117.9,-0.026,,,79.561,0.225,73.964,-35.082,65.816,0.792,-1
,RUT 11K550,Nov 550 Calls,110822,16:00:00,550,C,111118,,121.8,118.2,121.9,-0.014,,,76.878,0.224,93.326,-27.101,93.301,0.747,-1
,RUT 11L550,Dec 550 Calls,110822,16:00:00,550,C,111216,,123.53,121,124.6,-0.006,,120,74.324,0.231,109.323,-21.98,120.596,0.718,-1
,RUT 12C550,Mar12 550 Calls,110822,16:00:00,550,C,120316,0.41,131.39,129,133.4,-0.001,,,70.316,0.211,154.263,-15.392,200.572,0.664,-1
,RUT 12F550,Jun12 550 Calls,110822,16:00:00,550,C,120615,0.383,137.87,135.6,139.9,-0.001,,31,68.099,0.188,189.934,-12.429,274.471,0.636,-1
,RUT 11U550,Sep 550 Puts,110822,16:00:00,550,P,110916,0.611,7.09,7,7.4,0.016,1304,8680,-15.892,0.304,35.647,-43.711,-6.181,0.102,7.29
,RUT 11V550,Oct 550 Puts,110822,16:00:00,550,P,111021,0.531,15.89,15.7,16.5,0.013,150,325,-22.846,0.278,70.984,-31.545,-22.638,0.208,15.87
,RUT 11W550,Nov 550 Puts,110822,16:00:00,550,P,111118,0.496,21.22,20.6,22.1,0.006,,,-25.384,0.257,92.026,-25.976,-38.026,0.253,-1
,RUT 11X550,Dec 550 Puts,110822,16:00:00,550,P,111216,0.467,25.3,24.6,26.2,0.003,5,4260,-27.26,0.247,109.478,-22.073,-54.208,0.282,24.95
,RUT 12O550,Mar12 550 Puts,110822,16:00:00,550,P,120316,0.424,36.86,36.1,37.8,0.004,505,1291,-31.136,0.209,155.383,-15.867,-113.171,0.336,37.77
,RUT 12R550,Jun12 550 Puts,110822,16:00:00,550,P,120615,0.406,46.93,46.3,48.4,0.007,10,345,-32.085,0.184,191.577,-12.929,-178.771,0.364,45.9
