Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14C940,Mar14 940 Calls,131211,16:00:00,940,C,140321,,167.09,165.2,167.9,-0.003,,46,89.359,0.113,114.36,-15.348,219.026,0.992,-1
,RUT 14F940,Jun14 940 Calls,131211,16:00:00,940,C,140620,0.245,174.8,172,176,-0.005,,,82.497,0.133,203.874,-13.367,380.669,0.956,-1
,RUT 14I940,Sep14 940 Calls,131211,16:00:00,940,C,140919,0.239,181.92,178.3,185,-0.001,,,78.506,0.13,273.079,-12.235,527.783,0.918,-1
,RUT 13X940,Dec 940 Puts,131211,16:00:00,940,P,131220,0.444,0.17,0.15,0.4,0.647,17,1802,-0.417,0.012,3.431,-10.491,-0.196,0,0.35
,RUT 14M940,Jan14 940 Puts,131211,16:00:00,940,P,140117,0.285,1.53,1.45,1.65,0.013,212,719,-3.044,0.063,28.584,-10.923,-4.294,0,1.65
,RUT 14N940,Feb14 940 Puts,131211,16:00:00,940,P,140221,0.259,4.73,4.4,5.1,0.004,132,58,-7.181,0.106,72.06,-12.89,-18.006,0.002,4.74
,RUT 14O940,Mar14 940 Puts,131211,16:00:00,940,P,140321,0.256,8.37,7.9,8.7,-0.01,5,1317,-10.333,0.123,108.867,-13.768,-35.542,0.008,8.18
,RUT 14R940,Jun14 940 Puts,131211,16:00:00,940,P,140620,0.248,20.33,19.3,20.5,-0.021,,110,-16.612,0.138,204.273,-13.042,-110.571,0.044,-1
,RUT 14U940,Sep14 940 Puts,131211,16:00:00,940,P,140919,0.246,31.35,29.3,33.2,-0.003,,27,-20.511,0.134,276.68,-11.772,-200.889,0.082,-1
,RUT 13L950,Dec 950 Calls,131211,16:00:00,950,C,131220,,151.49,150.8,153.2,0.003,2,1685,99.418,0.017,4.045,-7.574,23.172,1,152
,RUT 14A950,Jan14 950 Calls,131211,16:00:00,950,C,140117,,152.69,151.2,153.7,-0.002,,64,95.659,0.074,39.901,-15.839,89.688,1,-1
,RUT 14B950,Feb14 950 Calls,131211,16:00:00,950,C,140221,,155.17,153.8,156.3,-0.001,,2,91.274,0.112,85.925,-15.967,164.306,0.996,-1
,RUT 14C950,Mar14 950 Calls,131211,16:00:00,950,C,140321,,157.99,156.3,158.8,-0.003,7,70,88.328,0.124,121.901,-16.024,218.096,0.987,157
,RUT 14F950,Jun14 950 Calls,131211,16:00:00,950,C,140620,0.245,166.35,163.8,168.7,-0.001,,30,81.267,0.141,212.982,-14.07,377.866,0.944,-1
,RUT 14I950,Sep14 950 Calls,131211,16:00:00,950,C,140919,0.237,173.93,170.5,177.2,0,,2,77.257,0.136,282.706,-12.569,523.359,0.902,-1
,RUT 13X950,Dec 950 Puts,131211,16:00:00,950,P,131220,0.405,0.2,0.1,0.35,0.1,177,3248,-0.517,0.015,4.08,-8.445,-0.239,0,0.2
,RUT 14M950,Jan14 950 Puts,131211,16:00:00,950,P,140117,0.275,1.78,1.65,1.85,-0.017,202,2700,-3.585,0.074,32.465,-11.759,-5.023,0,1.83
,RUT 14N950,Feb14 950 Puts,131211,16:00:00,950,P,140221,0.254,5.37,5,5.7,-0.002,510,322,-8.147,0.12,79.026,-13.864,-20.372,0.004,5.61
,RUT 14O950,Mar14 950 Puts,131211,16:00:00,950,P,140321,0.252,9.31,8.9,9.7,-0.002,35,509,-11.461,0.135,116.974,-14.669,-39.354,0.013,9.07
,RUT 14R950,Jun14 950 Puts,131211,16:00:00,950,P,140620,0.246,21.85,21.3,22.2,-0.005,,443,-17.912,0.147,213.303,-13.547,-118.541,0.056,-1
,RUT 14U950,Sep14 950 Puts,131211,16:00:00,950,P,140919,0.242,33.34,31.4,34.8,-0.007,,629,-21.82,0.141,285.933,-11.972,-212.802,0.098,-1
,RUT 13L960,Dec 960 Calls,131211,16:00:00,960,C,131220,,141.54,141,143.3,0.005,4,98,99.276,0.021,4.887,-8.933,23.361,1,143.21
,RUT 14A960,Jan14 960 Calls,131211,16:00:00,960,C,140117,,143.03,141.6,144.1,-0.001,4,27,95.027,0.086,44.192,-17.037,89.79,1,143.84
,RUT 14B960,Feb14 960 Calls,131211,16:00:00,960,C,140221,,145.9,144.5,147,0.002,1,,90.262,0.126,92.871,-16.866,163.667,0.993,154.78
,RUT 14C960,Mar14 960 Calls,131211,16:00:00,960,C,140321,0.253,148.99,147.4,149.9,-0.002,2,34,87.191,0.136,129.775,-16.317,216.804,0.981,148.2
,RUT 14F960,Jun14 960 Calls,131211,16:00:00,960,C,140620,0.239,158.01,155.3,159.6,-0.004,,11,79.957,0.149,222.155,-14.263,374.539,0.93,-1
,RUT 14I960,Sep14 960 Calls,131211,16:00:00,960,C,140919,0.233,166.06,161.8,169.4,-0.003,,,75.949,0.142,292.238,-12.712,518.335,0.884,-1
,RUT 13X960,Dec 960 Puts,131211,16:00:00,960,P,131220,0.395,0.25,0.2,0.4,0.2,141,3185,-0.646,0.019,4.884,-10.867,-0.294,0,0.3
,RUT 14M960,Jan14 960 Puts,131211,16:00:00,960,P,140117,0.269,2.08,1.95,2.2,0,334,1314,-4.232,0.088,36.874,-13.195,-5.89,0,2.2
,RUT 14N960,Feb14 960 Puts,131211,16:00:00,960,P,140221,0.249,6.1,5.8,6.4,0,294,219,-9.241,0.134,86.498,-14.879,-23.044,0.007,6.17
,RUT 14O960,Mar14 960 Puts,131211,16:00:00,960,P,140321,0.247,10.34,10,10.6,-0.007,10,79,-12.705,0.148,125.437,-15.389,-43.553,0.019,9.58
,RUT 14R960,Jun14 960 Puts,131211,16:00:00,960,P,140620,0.241,23.49,22.5,23.9,-0.012,,30,-19.302,0.157,222.426,-13.82,-127.058,0.07,-1
,RUT 14U960,Sep14 960 Puts,131211,16:00:00,960,P,140919,0.241,35.45,33.7,37.4,0.003,,99,-23.195,0.148,295.112,-12.303,-225.324,0.116,-1
,RUT 13L970,Dec 970 Calls,131211,16:00:00,970,C,131220,,131.6,131.1,133.5,0.005,,1170,99.088,0.028,5.939,-10.587,23.534,1,-1
,RUT 14A970,Jan14 970 Calls,131211,16:00:00,970,C,140117,,133.42,132.1,134.6,-0.001,,16,94.281,0.101,48.978,-18.325,89.739,0.999,-1
,RUT 14B970,Feb14 970 Calls,131211,16:00:00,970,C,140221,,136.73,135.1,137.6,-0.003,,3,89.122,0.14,100.253,-17.788,162.714,0.989,-1
,RUT 14C970,Mar14 970 Calls,131211,16:00:00,970,C,140321,0.248,140.1,138.5,141.1,-0.002,,,85.936,0.149,137.954,-17.127,215.117,0.972,-1
,RUT 14F970,Jun14 970 Calls,131211,16:00:00,970,C,140620,0.237,149.8,147.3,151.8,-0.002,,54,78.562,0.158,231.342,-14.757,370.666,0.913,-1
,RUT 14I970,Sep14 970 Calls,131211,16:00:00,970,C,140919,0.23,158.32,154.4,161.2,-0.003,,1,74.548,0.155,301.626,-12.948,512.697,0.865,-1
,RUT 13X970,Dec 970 Puts,131211,16:00:00,970,P,131220,,0.3,0.15,0.7,0.433,,3414,-0.815,0.025,5.886,-10.704,-0.364,0,-1
,RUT 14M970,Jan14 970 Puts,131211,16:00:00,970,P,140117,0.261,2.44,2.3,2.55,-0.004,456,2135,-5.006,0.104,41.867,-14.591,-6.92,0.001,2.5
,RUT 14N970,Feb14 970 Puts,131211,16:00:00,970,P,140221,0.244,6.93,6.6,7.3,0.003,490,368,-10.479,0.151,94.466,-15.93,-26.058,0.011,6.87
,RUT 14O970,Mar14 970 Puts,131211,16:00:00,970,P,140321,0.243,11.5,11.3,11.8,0,8,115,-14.073,0.161,134.218,-16.243,-48.173,0.028,10.4
,RUT 14R970,Jun14 970 Puts,131211,16:00:00,970,P,140620,0.238,25.27,24.4,25.8,-0.007,,42,-20.784,0.166,231.587,-14.261,-136.145,0.087,-1
,RUT 14U970,Sep14 970 Puts,131211,16:00:00,970,P,140919,0.238,37.7,35.9,39.9,0.005,,36,-24.636,0.155,304.165,-12.516,-238.466,0.135,-1
,RUT 13L980,Dec 980 Calls,131211,16:00:00,980,C,131220,,121.67,121.2,123.6,0.006,,89,98.838,0.037,7.262,-12.605,23.683,1,-1
,RUT 14A980,Jan14 980 Calls,131211,16:00:00,980,C,140117,,123.88,122.3,124.8,-0.003,,13,93.4,0.117,54.302,-19.704,89.509,0.998,-1
,RUT 14B980,Feb14 980 Calls,131211,16:00:00,980,C,140221,0.25,127.67,126.2,128.8,0,1,2,87.837,0.157,108.053,-18.726,161.411,0.982,130.7
,RUT 14C980,Mar14 980 Calls,131211,16:00:00,980,C,140321,0.246,131.33,129.7,132.2,0.001,2,27,84.554,0.163,146.399,-18.126,213.001,0.961,140.59
,RUT 14F980,Jun14 980 Calls,131211,16:00:00,980,C,140620,0.234,141.72,139.5,143.7,-0.001,,26,77.082,0.167,240.484,-15.141,366.226,0.893,-1
,RUT 14I980,Sep14 980 Calls,131211,16:00:00,980,C,140919,0.229,150.72,147.5,154.3,0.001,,,73.043,0.161,310.822,-13.309,506.416,0.843,-1
,RUT 13X980,Dec 980 Puts,131211,16:00:00,980,P,131220,0.36,0.37,0.3,0.55,0.135,113,4358,-1.04,0.033,7.141,-14.033,-0.456,0,0.4
,RUT 14M980,Jan14 980 Puts,131211,16:00:00,980,P,140117,0.253,2.87,2.7,3,-0.007,939,2789,-5.934,0.123,47.499,-16.015,-8.145,0.002,2.83
,RUT 14N980,Feb14 980 Puts,131211,16:00:00,980,P,140221,0.239,7.88,7.5,8.2,-0.003,211,323,-11.876,0.169,102.904,-17.007,-29.452,0.018,8.07
,RUT 14O980,Mar14 980 Puts,131211,16:00:00,980,P,140321,0.238,12.78,12.4,13.1,-0.002,,226,-15.571,0.175,143.263,-17.027,-53.243,0.039,-1
,RUT 14R980,Jun14 980 Puts,131211,16:00:00,980,P,140620,0.236,27.19,26.9,27.9,0.008,,31,-22.363,0.176,240.721,-14.73,-145.823,0.107,-1
,RUT 14U980,Sep14 980 Puts,131211,16:00:00,980,P,140919,0.235,40.09,38.4,42,0.003,,26,-26.143,0.161,313.033,-12.714,-252.236,0.157,-1
,RUT 13L990,Dec 990 Calls,131211,16:00:00,990,C,131220,,111.77,111.3,113.7,0.006,5,176,98.502,0.049,8.928,-15.072,23.801,1,112.06
,RUT 14A990,Jan14 990 Calls,131211,16:00:00,990,C,140117,,114.42,113,115.6,-0.001,5,34,92.356,0.137,60.203,-21.17,89.065,0.996,113.94
,RUT 14B990,Feb14 990 Calls,131211,16:00:00,990,C,140221,0.243,118.72,117.4,119.8,-0.001,,4,86.39,0.175,116.239,-19.513,159.718,0.971,-1
,RUT 14C990,Mar14 990 Calls,131211,16:00:00,990,C,140321,0.239,122.69,121.4,123.8,-0.001,,37,83.033,0.178,155.058,-18.655,210.421,0.945,-1
,RUT 14F990,Jun14 990 Calls,131211,16:00:00,990,C,140620,0.23,133.78,131.8,135.6,-0.001,,116,75.49,0.187,249.514,-15.459,361.195,0.871,-1
,RUT 14I990,Sep14 990 Calls,131211,16:00:00,990,C,140919,0.227,143.27,140.3,146.8,0.002,,27,71.47,0.168,319.764,-13.546,499.485,0.819,-1
,RUT 13X990,Dec 990 Puts,131211,16:00:00,990,P,131220,0.343,0.46,0.35,0.65,0.087,379,7441,-1.343,0.044,8.72,-16.033,-0.577,0,0.4
,RUT 14M990,Jan14 990 Puts,131211,16:00:00,990,P,140117,0.246,3.38,3.2,3.5,-0.009,729,2995,-7.047,0.146,53.814,-17.657,-9.604,0.004,3.37
,RUT 14N990,Feb14 990 Puts,131211,16:00:00,990,P,140221,0.233,8.96,8.5,9.3,-0.008,163,1059,-13.443,0.187,111.766,-18.021,-33.266,0.029,8.66
,RUT 14O990,Mar14 990 Puts,131211,16:00:00,990,P,140321,0.235,14.21,13.9,14.6,0.003,,39,-17.214,0.191,152.504,-17.862,-58.797,0.055,-1
,RUT 14R990,Jun14 990 Puts,131211,16:00:00,990,P,140620,0.232,29.27,28.5,30,-0.001,,13,-24.04,0.186,249.755,-14.959,-156.11,0.129,-1
,RUT 14U990,Sep14 990 Puts,131211,16:00:00,990,P,140919,0.233,42.63,40.9,45.1,0.009,,33,-27.715,0.168,321.658,-12.931,-266.641,0.181,-1
,RUT 13L1000,Dec 1000 Calls,131211,16:00:00,1000,C,131220,,101.9,101.2,103.6,0.005,2,810,98.047,0.065,11.035,-18.089,23.878,1,102.03
,RUT 14A1000,Jan14 1000 Calls,131211,16:00:00,1000,C,140117,,105.06,103.6,106.2,0.001,1,1127,91.116,0.161,66.711,-22.715,88.37,0.992,109.62
,RUT 14B1000,Feb14 1000 Calls,131211,16:00:00,1000,C,140221,0.235,109.91,108.4,110.9,-0.003,3,3,84.764,0.195,124.761,-20.214,157.595,0.957,108.5
,RUT 14C1000,Mar14 1000 Calls,131211,16:00:00,1000,C,140321,0.235,114.19,112.8,115.3,0.001,5,155,81.36,0.195,163.861,-19.419,207.34,0.926,118.44
,RUT 14F1000,Jun14 1000 Calls,131211,16:00:00,1000,C,140620,0.228,126.01,124.3,128,0.001,,351,73.692,0.199,258.372,-15.841,355.537,0.845,-1
,RUT 14I1000,Sep14 1000 Calls,131211,16:00:00,1000,C,140919,0.223,135.97,133.4,138.5,0,,1,69.832,0.175,328.389,-13.661,491.897,0.794,-1
,RUT 13X1000,Dec 1000 Puts,131211,16:00:00,1000,P,131220,0.323,0.58,0.5,0.65,0,298,12899,-1.752,0.059,10.716,-17.764,-0.737,0,0.65
,RUT 14M1000,Jan14 1000 Puts,131211,16:00:00,1000,P,140117,0.239,4,3.8,4.1,-0.01,682,7723,-8.381,0.172,60.847,-19.417,-11.338,0.008,4.15
,RUT 14N1000,Feb14 1000 Puts,131211,16:00:00,1000,P,140221,0.229,10.18,9.8,10.5,-0.002,289,1263,-15.192,0.208,120.98,-19.189,-37.537,0.043,10.3
,RUT 14O1000,Mar14 1000 Puts,131211,16:00:00,1000,P,140321,0.23,15.8,15.6,16.3,0.006,501,1462,-19.011,0.207,161.86,-18.606,-64.867,0.074,14.85
,RUT 14R1000,Jun14 1000 Puts,131211,16:00:00,1000,P,140620,0.229,31.51,30.8,32.3,0.002,410,683,-25.817,0.197,258.61,-15.297,-167.021,0.155,32.1
,RUT 14U1000,Sep14 1000 Puts,131211,16:00:00,1000,P,140919,0.23,45.32,43.7,47.3,0.004,,337,-29.353,0.175,329.976,-13.061,-281.684,0.206,-1
,RUT 13L1010,Dec 1010 Calls,131211,16:00:00,1010,C,131220,,92.07,91.5,94,0.007,2,712,97.424,0.088,13.698,-21.771,23.895,1,91.24
,RUT 14A1010,Jan14 1010 Calls,131211,16:00:00,1010,C,140117,0.24,95.81,94.2,96.7,-0.004,1,71,89.642,0.189,73.836,-23.008,87.376,0.985,94.24
,RUT 14B1010,Feb14 1010 Calls,131211,16:00:00,1010,C,140221,0.232,101.26,100.1,102.4,0,,8,82.938,0.217,133.544,-21.517,154.996,0.938,-1
,RUT 14C1010,Mar14 1010 Calls,131211,16:00:00,1010,C,140321,0.231,105.86,104.6,107.1,0.002,4,63,79.524,0.212,172.72,-20.146,203.72,0.901,111.4
,RUT 14F1010,Jun14 1010 Calls,131211,16:00:00,1010,C,140620,0.225,118.4,117,120.4,0.003,,30,71.788,0.209,266.974,-16.152,349.228,0.817,-1
,RUT 14I1010,Sep14 1010 Calls,131211,16:00:00,1010,C,140919,0.223,128.83,126.2,132.8,0.005,,35,68.128,0.181,336.626,-13.96,483.654,0.767,-1
,RUT 13X1010,Dec 1010 Puts,131211,16:00:00,1010,P,131220,0.312,0.73,0.7,0.9,0.096,477,7631,-2.314,0.08,13.244,-22.557,-0.952,0,0.75
,RUT 14M1010,Jan14 1010 Puts,131211,16:00:00,1010,P,140117,0.23,4.75,4.5,4.8,-0.021,939,2979,-9.98,0.204,68.605,-21.062,-13.399,0.015,4.74
,RUT 14N1010,Feb14 1010 Puts,131211,16:00:00,1010,P,140221,0.224,11.58,11.2,11.9,-0.001,174,576,-17.15,0.23,130.45,-20.259,-42.307,0.062,12.03
,RUT 14O1010,Mar14 1010 Puts,131211,16:00:00,1010,P,140321,0.226,17.55,17.2,18.1,0.007,2,348,-20.974,0.225,171.227,-19.314,-71.486,0.099,18.18
,RUT 14R1010,Jun14 1010 Puts,131211,16:00:00,1010,P,140620,0.226,33.92,33.8,34.9,0.013,,1,-27.695,0.207,267.197,-15.65,-178.571,0.183,-1
,RUT 14U1010,Sep14 1010 Puts,131211,16:00:00,1010,P,140919,0.228,48.18,46.6,50.9,0.012,,42,-31.054,0.181,337.921,-13.273,-297.363,0.233,-1
,RUT 13L1020,Dec 1020 Calls,131211,16:00:00,1020,C,131220,,82.3,81.7,84.2,0.008,4,379,96.563,0.12,17.059,-26.243,23.833,1,83
,RUT 14A1020,Jan14 1020 Calls,131211,16:00:00,1020,C,140117,0.238,86.71,85.4,87.8,0,1,994,87.888,0.222,81.563,-26.082,86.031,0.973,89.7
,RUT 14B1020,Feb14 1020 Calls,131211,16:00:00,1020,C,140221,0.226,92.78,91.5,93.9,0,3,10,80.891,0.24,142.485,-22.389,151.878,0.913,93.79
,RUT 14C1020,Mar14 1020 Calls,131211,16:00:00,1020,C,140321,0.226,97.7,96.8,99.1,0.003,,73,77.474,0.251,181.527,-20.696,199.526,0.872,-1
,RUT 14F1020,Jun14 1020 Calls,131211,16:00:00,1020,C,140620,0.222,110.99,109.8,112.9,0.002,1,65,69.779,0.219,275.224,-16.389,342.259,0.786,109.21
,RUT 14I1020,Sep14 1020 Calls,131211,16:00:00,1020,C,140919,0.221,121.86,119.4,125.9,0.006,,13,66.36,0.187,344.404,-14.133,474.758,0.738,-1
,RUT 13X1020,Dec 1020 Puts,131211,16:00:00,1020,P,131220,0.296,0.95,0.9,1.15,0.074,280,13386,-3.093,0.109,16.448,-26.705,-1.242,0,1
,RUT 14M1020,Jan14 1020 Puts,131211,16:00:00,1020,P,140117,0.224,5.65,5.4,5.8,-0.009,757,4208,-11.912,0.247,77.063,-23.217,-15.845,0.027,5.6
,RUT 14N1020,Feb14 1020 Puts,131211,16:00:00,1020,P,140221,0.219,13.17,12.8,13.6,0.003,95,859,-19.335,0.254,140.055,-21.366,-47.619,0.087,13.41
,RUT 14O1020,Mar14 1020 Puts,131211,16:00:00,1020,P,140321,0.222,19.5,19.2,20.1,0.01,405,1087,-23.111,0.242,180.483,-20.035,-78.683,0.128,20.5
,RUT 14R1020,Jun14 1020 Puts,131211,16:00:00,1020,P,140620,0.223,36.51,36.4,37.6,0.013,,14,-29.674,0.216,275.42,-15.927,-190.765,0.214,-1
,RUT 14U1020,Sep14 1020 Puts,131211,16:00:00,1020,P,140919,0.225,51.2,49.6,53.8,0.01,,86,-32.819,0.187,345.425,-13.395,-313.675,0.262,-1
,RUT 13L1030,Dec 1030 Calls,131211,16:00:00,1030,C,131220,,72.63,71.7,74.3,0.005,,614,95.366,0.164,21.278,-31.621,23.659,1,-1
,RUT 14A1030,Jan14 1030 Calls,131211,16:00:00,1030,C,140117,0.227,77.77,76.6,78.7,-0.001,2,64,85.799,0.26,89.837,-27.399,84.274,0.953,78.1
,RUT 14B1030,Feb14 1030 Calls,131211,16:00:00,1030,C,140221,0.22,84.5,83.3,85.7,0,,,78.592,0.273,151.449,-23.197,148.195,0.881,-1
,RUT 14C1030,Mar14 1030 Calls,131211,16:00:00,1030,C,140321,0.221,89.75,88.8,91.2,0.003,,22,75.011,0.276,190.175,-21.197,194.696,0.838,-1
,RUT 14F1030,Jun14 1030 Calls,131211,16:00:00,1030,C,140620,0.219,103.77,102.8,105.6,0.004,,49,67.665,0.23,283.016,-16.633,334.627,0.753,-1
,RUT 14I1030,Sep14 1030 Calls,131211,16:00:00,1030,C,140919,0.218,115.07,112.5,119.2,0.007,,100,64.53,0.193,351.652,-14.213,465.217,0.708,-1
,RUT 13X1030,Dec 1030 Puts,131211,16:00:00,1030,P,131220,0.277,1.24,1.1,1.35,-0.008,615,21456,-4.184,0.15,20.495,-29.945,-1.639,0,1.27
,RUT 14M1030,Jan14 1030 Puts,131211,16:00:00,1030,P,140117,0.218,6.74,6.5,6.9,-0.003,532,4156,-14.281,0.291,86.165,-25.316,-18.748,0.047,7.02
,RUT 14N1030,Feb14 1030 Puts,131211,16:00:00,1030,P,140221,0.214,14.96,14.5,15.3,-0.001,140,1837,-21.768,0.28,149.634,-22.253,-53.512,0.119,15.64
,RUT 14O1030,Mar14 1030 Puts,131211,16:00:00,1030,P,140321,0.218,21.66,21.4,22.2,0.008,4,125,-25.43,0.261,189.484,-20.627,-86.485,0.162,22.5
,RUT 14R1030,Jun14 1030 Puts,131211,16:00:00,1030,P,140620,0.219,39.3,39.1,40.4,0.007,1,191,-31.753,0.226,283.178,-16.041,-203.609,0.247,36.2
,RUT 14U1030,Sep14 1030 Puts,131211,16:00:00,1030,P,140919,0.222,54.4,52.7,56.7,0.006,,49,-34.643,0.193,352.42,-13.459,-330.612,0.292,-1
,RUT 13L1040,Dec 1040 Calls,131211,16:00:00,1040,C,131220,,63.07,62.2,64.9,0.01,5,666,93.691,0.226,26.518,-37.981,23.331,0.998,66.7
,RUT 14A1040,Jan14 1040 Calls,131211,16:00:00,1040,C,140117,0.219,69.03,68.1,70.1,0,6,78,83.315,0.304,98.542,-29.112,82.038,0.924,67
,RUT 14B1040,Feb14 1040 Calls,131211,16:00:00,1040,C,140221,0.215,76.46,75.5,77.8,0.002,,,75.751,0.325,160.282,-24.079,143.884,0.842,-1
,RUT 14C1040,Mar14 1040 Calls,131211,16:00:00,1040,C,140321,0.217,82.06,81.4,83.7,0.006,,128,72.319,0.298,198.503,-21.76,189.191,0.798,-1
,RUT 14F1040,Jun14 1040 Calls,131211,16:00:00,1040,C,140620,0.216,96.76,96,98.5,0.005,,9,65.449,0.239,290.24,-16.795,326.334,0.718,-1
,RUT 14I1040,Sep14 1040 Calls,131211,16:00:00,1040,C,140919,0.215,108.46,106,112.4,0.007,,16,62.641,0.199,358.295,-14.3,455.04,0.676,-1
,RUT 13X1040,Dec 1040 Puts,131211,16:00:00,1040,P,131220,0.26,1.65,1.5,1.65,-0.042,787,16325,-5.726,0.209,25.565,-35.025,-2.185,0.002,1.61
,RUT 14M1040,Jan14 1040 Puts,131211,16:00:00,1040,P,140117,0.211,8.07,7.8,8.4,0.004,481,3874,-17.108,0.342,95.757,-27.408,-22.179,0.076,8.01
,RUT 14N1040,Feb14 1040 Puts,131211,16:00:00,1040,P,140221,0.209,17,16.6,17.4,-0.001,9,793,-24.463,0.307,158.993,-23.123,-60.025,0.158,16.53
,RUT 14O1040,Mar14 1040 Puts,131211,16:00:00,1040,P,140321,0.212,24.04,23.5,24.6,-0.004,2,241,-27.939,0.279,198.065,-20.956,-94.914,0.202,21.9
,RUT 14R1040,Jun14 1040 Puts,131211,16:00:00,1040,P,140620,0.217,42.3,42.1,43.4,0.011,,85,-33.931,0.235,290.365,-16.24,-217.101,0.282,-1
,RUT 14U1040,Sep14 1040 Puts,131211,16:00:00,1040,P,140919,0.22,57.78,56.5,60.2,0.01,,47,-36.526,0.198,358.834,-13.564,-348.163,0.324,-1
,RUT 13L1050,Dec 1050 Calls,131211,16:00:00,1050,C,131220,,53.7,52.8,55.4,0.007,,1971,91.338,0.312,32.903,-45.301,22.791,0.993,-1
,RUT 14A1050,Jan14 1050 Calls,131211,16:00:00,1050,C,140117,0.213,60.55,59.7,61.8,0.002,21,593,80.335,0.377,107.479,-30.92,79.247,0.882,58.8
,RUT 14B1050,Feb14 1050 Calls,131211,16:00:00,1050,C,140221,0.21,68.71,67.9,70.1,0.004,,5,72.552,0.358,168.773,-24.792,138.886,0.796,-1
,RUT 14C1050,Mar14 1050 Calls,131211,16:00:00,1050,C,140321,0.212,74.63,73.9,76.2,0.006,,343,69.398,0.32,206.303,-22.063,182.996,0.754,-1
,RUT 14F1050,Jun14 1050 Calls,131211,16:00:00,1050,C,140620,0.214,89.97,89.6,91.8,0.008,,167,63.134,0.248,296.782,-16.996,317.388,0.68,-1
,RUT 14I1050,Sep14 1050 Calls,131211,16:00:00,1050,C,140919,0.21,102.03,99.5,104.2,-0.002,,100,60.695,0.204,364.26,-14.192,444.243,0.644,-1
,RUT 13X1050,Dec 1050 Puts,131211,16:00:00,1050,P,131220,0.245,2.22,2,2.25,-0.045,1337,7274,-7.917,0.292,31.818,-41.617,-2.938,0.007,2.06
,RUT 14M1050,Jan14 1050 Puts,131211,16:00:00,1050,P,140117,0.203,9.67,9.4,9.8,-0.007,648,2705,-20.457,0.398,105.574,-29.08,-26.209,0.118,9.6
,RUT 14N1050,Feb14 1050 Puts,131211,16:00:00,1050,P,140221,0.204,19.3,18.9,19.7,-0.001,28,902,-27.436,0.334,167.893,-23.868,-67.189,0.204,18.8
