Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1505,Feb 1505 Puts,160114,16:00:00,1505,P,160219,0.39,1.62,1.5,2.2,0.142,,135,-1.884,0.022,27.545,-15.773,-3.67,0,-1
,SPX 16O1505,Mar 1505 Puts,160114,16:00:00,1505,P,160318,0.346,4.96,4.5,5.3,-0.012,1,2,-4.267,0.037,71.616,-18.969,-14.815,0.003,4.85
,SPX 16M1510,Jan 1510 Puts,,,1510,P,160115,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1510,Feb 1510 Puts,160114,16:00:00,1510,P,160219,0.398,1.68,1.5,3,0.339,,56,-1.956,0.023,28.434,-18.402,-3.81,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160114,16:00:00,1510,P,160229,0.366,2.59,2.55,3.2,0.112,,2,-2.759,0.029,42.068,-17.473,-6.738,0.001,-1
,SPX 16O1510,Mar 1510 Puts,160114,16:00:00,1510,P,160318,0.344,5.11,4.7,5.4,-0.012,,56,-4.396,0.038,73.368,-19.329,-15.264,0.003,-1
,SPX 16P1510,Apr 1510 Puts,160114,16:00:00,1510,P,160415,0.326,9.14,8.8,9.6,0.01,44,,-6.228,0.043,119.325,-21.016,-32.658,0.012,9.85
,SPX 16M1515,Jan 1515 Puts,,,1515,P,160115,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1515,Feb 1515 Puts,160114,16:00:00,1515,P,160219,0.381,1.74,1.4,2.35,0.08,,63,-2.031,0.024,29.353,-15.864,-3.955,0,-1
,SPX 16O1515,Mar 1515 Puts,160114,16:00:00,1515,P,160318,0.345,5.26,5,5.8,0.027,,1,-4.529,0.039,75.162,-20.338,-15.728,0.004,-1
,SPX 16M1520,Jan 1520 Puts,160114,16:00:00,1520,P,160115,,0,,0.55,,,1175,0,0,0,0,0,0,-1
,SPX 16N1520,Feb 1520 Puts,160114,16:00:00,1520,P,160219,0.379,1.8,1.5,2.4,0.083,202,578,-2.108,0.025,30.303,-16.38,-4.106,0,2.05
,SPX 16N1520D29,FebM 1520 Puts,160114,16:00:00,1520,P,160229,0.358,2.78,2.8,3,0.043,,101,-2.959,0.032,44.608,-17.548,-7.229,0.001,-1
,SPX 16O1520,Mar 1520 Puts,160114,16:00:00,1520,P,160318,0.34,5.41,5,5.7,-0.011,,35,-4.667,0.04,76.998,-20.07,-16.206,0.004,-1
,SPX 16P1520,Apr 1520 Puts,160114,16:00:00,1520,P,160415,0.322,9.62,9.1,10,-0.007,,1,-6.562,0.045,124.246,-21.46,-34.403,0.014,-1
,SPX 16M1525,Jan 1525 Puts,160114,16:00:00,1525,P,160115,,0,,,,,22887,0,0,0,0,0,0,-1
,SPX 16N1525,Feb 1525 Puts,160114,16:00:00,1525,P,160219,0.375,1.87,1.5,2.4,0.043,,11812,-2.189,0.026,31.286,-16.273,-4.264,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160114,16:00:00,1525,P,160229,0.356,2.87,2.85,3.1,0.038,,2066,-3.065,0.033,45.936,-17.855,-7.489,0.001,-1
,SPX 16O1525,Mar 1525 Puts,160114,16:00:00,1525,P,160318,0.34,5.57,5.2,6,0.005,,3584,-4.808,0.041,78.878,-20.777,-16.7,0.004,-1
,SPX 16P1525,Apr 1525 Puts,160114,16:00:00,1525,P,160415,0.321,9.87,9.5,10.4,0.008,,21,-6.736,0.046,126.773,-21.991,-35.311,0.015,-1
,SPX 16P1525D29,AprM 1525 Puts,160114,16:00:00,1525,P,160429,0.314,12.19,11.9,12.5,0.002,3,3262,-7.874,0.05,150.404,-22.102,-46.662,0.022,12.38
,SPX 16R1525,Jun 1525 Puts,160114,16:00:00,1525,P,160617,0.298,20.79,19.9,21,-0.016,,1722,-10.973,0.057,229.04,-21.67,-95.025,0.049,-1
,SPX 16U1525,Sep 1525 Puts,160114,16:00:00,1525,P,160916,0.282,34.36,34.9,36.3,0.036,,366,-14.475,0.059,347.032,-19.707,-201.546,0.098,-1
,SPX 16X1525,Dec 1525 Puts,160114,16:00:00,1525,P,161216,0.27,49.79,47.5,49.8,-0.023,,1282,-15.863,0.048,454.281,-17.45,-336.097,0.137,-1
,SPX 16M1530,Jan 1530 Puts,160114,16:00:00,1530,P,160115,,0,,0.55,,,1871,0,0,0,0,0,0,-1
,SPX 16N1530,Feb 1530 Puts,160114,16:00:00,1530,P,160219,0.376,1.94,1.65,2.6,0.098,,86,-2.274,0.027,32.301,-17.458,-4.429,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160114,16:00:00,1530,P,160229,0.355,2.97,3,3.3,0.061,,,-3.174,0.034,47.304,-18.5,-7.759,0.001,-1
,SPX 16O1530,Mar 1530 Puts,160114,16:00:00,1530,P,160318,0.337,5.74,5.3,6.1,-0.007,,114,-4.955,0.043,80.801,-20.946,-17.21,0.005,-1
,SPX 16P1530,Apr 1530 Puts,160114,16:00:00,1530,P,160415,0.319,10.12,9.7,10.5,-0.002,,,-6.915,0.047,129.346,-22.221,-36.244,0.016,-1
,SPX 16M1535,Jan 1535 Puts,160114,16:00:00,1535,P,160115,,0,,0.1,,,810,0,0,0,0,0,0,-1
,SPX 16N1535,Feb 1535 Puts,160114,16:00:00,1535,P,160219,0.371,2.01,1.7,2.6,0.07,,38,-2.362,0.028,33.352,-17.464,-4.6,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160114,16:00:00,1535,P,160229,0.354,3.08,3,3.6,0.071,,,-3.288,0.035,48.712,-19.162,-8.039,0.001,-1
,SPX 16O1535,Mar 1535 Puts,160114,16:00:00,1535,P,160318,0.334,5.91,5.4,6.2,-0.019,,2,-5.106,0.044,82.77,-21.117,-17.737,0.005,-1
,SPX 16M1540,Jan 1540 Puts,160114,16:00:00,1540,P,160115,,0,,0.1,,,773,0,0,0,0,0,0,-1
,SPX 16N1540,Feb 1540 Puts,160114,16:00:00,1540,P,160219,0.369,2.08,1.8,2.65,0.072,,33,-2.453,0.029,34.437,-17.918,-4.779,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160114,16:00:00,1540,P,160229,0.352,3.18,3.1,3.8,0.085,,3,-3.407,0.036,50.162,-19.728,-8.33,0.002,-1
,SPX 16O1540,Mar 1540 Puts,160114,16:00:00,1540,P,160318,0.334,6.08,5.7,6.5,0.003,,64,-5.262,0.045,84.784,-21.854,-18.28,0.006,-1
,SPX 16P1540,Apr 1540 Puts,160114,16:00:00,1540,P,160415,0.315,10.65,10.2,11,-0.005,,51,-7.287,0.05,134.627,-22.791,-38.188,0.019,-1
,SPX 16A1545,Jan 1545 Calls,160114,16:00:00,1545,C,160115,,376.5,372.5,380.2,0,,,99.995,0,0,-0.145,4.23,1,-1
,SPX 16B1545,Feb 1545 Calls,160114,16:00:00,1545,C,160219,,377.2,375,379.2,0,,,96.21,0.034,52.585,-29.833,144.192,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160114,16:00:00,1545,C,160229,,378.05,374.8,387.8,0.009,,,95.244,0.037,72.275,-30.739,181.306,0.998,-1
,SPX 16C1545,Mar 1545 Calls,160114,16:00:00,1545,C,160318,,379.29,373.2,376.9,-0.011,,,93.579,0.044,104.38,-29.777,246.578,0.993,-1
,SPX 16M1545,Jan 1545 Puts,160114,16:00:00,1545,P,160115,,0,,,,,897,0,0,0,0,0,0,-1
,SPX 16N1545,Feb 1545 Puts,160114,16:00:00,1545,P,160219,0.367,2.16,1.9,2.75,0.079,,15,-2.549,0.03,35.56,-18.5,-4.965,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160114,16:00:00,1545,P,160229,0.349,3.3,3.2,3.8,0.061,,,-3.53,0.037,51.655,-19.957,-8.632,0.002,-1
,SPX 16O1545,Mar 1545 Puts,160114,16:00:00,1545,P,160318,0.331,6.27,5.8,6.6,-0.011,,1,-5.423,0.047,86.844,-22.034,-18.842,0.007,-1
,SPX 16A1550,Jan 1550 Calls,160114,16:00:00,1550,C,160115,,371.5,366.8,374.4,-0.002,,68,99.995,0,0,-0.146,4.244,1,-1
,SPX 16B1550,Feb 1550 Calls,160114,16:00:00,1550,C,160219,,372.3,370,374.2,-0.001,,,96.105,0.035,53.798,-30.297,144.456,0.999,-1
,SPX 16B1550D29,FebM 1550 Calls,160114,16:00:00,1550,C,160229,,373.19,369.2,374.5,-0.004,,9,95.124,0.038,73.75,-31.137,181.596,0.998,-1
,SPX 16C1550,Mar 1550 Calls,160114,16:00:00,1550,C,160318,,374.49,371.9,374.9,-0.003,,6,93.427,0.046,106.345,-30.135,246.869,0.992,-1
,SPX 16D1550,Apr 1550 Calls,160114,16:00:00,1550,C,160415,,377.29,373.8,377.1,-0.005,,,91.413,0.049,157.616,-29.331,342.683,0.978,-1
,SPX 16D1550D29,AprM 1550 Calls,160114,16:00:00,1550,C,160429,,379.85,375.7,380,-0.005,,,90.165,0.051,186.479,-30.014,386.454,0.969,-1
,SPX 16F1550,Jun 1550 Calls,160114,16:00:00,1550,C,160617,,383.76,379.7,383.1,-0.006,,7,87.433,0.056,259.441,-26.692,542.7,0.937,-1
,SPX 16I1550,Sep 1550 Calls,160114,16:00:00,1550,C,160916,0.269,388.58,384.9,388,-0.005,,4000,83.213,0.062,369.502,-21.308,818.798,0.885,-1
,SPX 16L1550,Dec 1550 Calls,160114,16:00:00,1550,C,161216,0.259,396.95,393,396.6,-0.005,,1,81.827,0.053,472.37,-19.912,1064.939,0.844,-1
,SPX 16M1550,Jan 1550 Puts,160114,16:00:00,1550,P,160115,,0,,,,,32409,0,0,0,0,0,0,-1
,SPX 16N1550,Feb 1550 Puts,160114,16:00:00,1550,P,160219,0.364,2.24,1.9,2.85,0.062,4074,19071,-2.648,0.031,36.72,-18.747,-5.159,0.001,2.5
,SPX 16N1550D29,FebM 1550 Puts,160114,16:00:00,1550,P,160229,0.345,3.41,3.4,3.7,0.041,,88,-3.658,0.039,53.193,-20.073,-8.946,0.002,-1
,SPX 16O1550,Mar 1550 Puts,160114,16:00:00,1550,P,160318,0.33,6.45,6.1,6.9,0.008,,21360,-5.589,0.048,88.952,-22.793,-19.421,0.008,-1
,SPX 16P1550,Apr 1550 Puts,160114,16:00:00,1550,P,160415,0.312,11.22,10.8,11.7,0.003,,1139,-7.679,0.052,140.094,-23.584,-40.239,0.022,-1
,SPX 16P1550D29,AprM 1550 Puts,160114,16:00:00,1550,P,160429,0.306,13.78,13.4,14,-0.005,3,45,-8.911,0.057,165.093,-23.581,-52.826,0.031,13.93
,SPX 16R1550,Jun 1550 Puts,160114,16:00:00,1550,P,160617,0.293,23.05,22.4,23.6,-0.002,,22922,-12.163,0.063,246.659,-23.084,-105.436,0.063,-1
,SPX 16U1550,Sep 1550 Puts,160114,16:00:00,1550,P,160916,0.272,37.62,34.4,39.6,-0.015,1555,7538,-15.792,0.063,368.177,-19.82,-220.223,0.115,38.3
,SPX 16X1550,Dec 1550 Puts,160114,16:00:00,1550,P,161216,0.267,53.74,52.4,54.6,-0.004,,11155,-16.984,0.051,476.39,-18.183,-362.317,0.156,-1
,SPX 16A1555,Jan 1555 Calls,160114,16:00:00,1555,C,160115,,366.5,363,369.9,0,,,99.995,0,0,-0.146,4.257,1,-1
,SPX 16B1555,Feb 1555 Calls,160114,16:00:00,1555,C,160219,,367.41,365.1,369.3,-0.001,,,95.997,0.036,55.043,-30.771,144.712,0.999,-1
,SPX 16B1555D29,FebM 1555 Calls,160114,16:00:00,1555,C,160229,,368.33,363.7,377.5,0.006,,,95.001,0.04,75.26,-31.542,181.876,0.998,-1
,SPX 16C1555,Mar 1555 Calls,160114,16:00:00,1555,C,160318,,369.7,366,369.7,-0.005,,,93.271,0.047,108.35,-30.497,247.144,0.992,-1
,SPX 16M1555,Jan 1555 Puts,160114,16:00:00,1555,P,160115,,0,,0.1,,,614,0,0,0,0,0,0,-1
,SPX 16N1555,Feb 1555 Puts,160114,16:00:00,1555,P,160219,0.363,2.33,2.05,3,0.086,,94,-2.752,0.033,37.92,-19.594,-5.361,0.001,-1
,SPX 16N1555D29,FebM 1555 Puts,160114,16:00:00,1555,P,160229,0.343,3.53,3.5,3.8,0.04,2,27,-3.79,0.04,54.775,-20.547,-9.272,0.002,4
,SPX 16O1555,Mar 1555 Puts,160114,16:00:00,1555,P,160318,0.329,6.65,6.4,7.2,0.023,,,-5.76,0.049,91.108,-23.45,-20.019,0.008,-1
,SPX 16A1560,Jan 1560 Calls,160114,16:00:00,1560,C,160115,,361.5,357.3,364.7,-0.001,,,99.995,0,0,-0.147,4.271,1,-1
,SPX 16B1560,Feb 1560 Calls,160114,16:00:00,1560,C,160219,,362.53,360.2,364.4,-0.001,,,95.884,0.037,56.322,-31.253,144.96,0.999,-1
,SPX 16B1560D29,FebM 1560 Calls,160114,16:00:00,1560,C,160229,,363.48,359.8,372.9,0.008,,,94.873,0.041,76.806,-31.953,182.145,0.997,-1
,SPX 16C1560,Mar 1560 Calls,160114,16:00:00,1560,C,160318,,364.91,361,364.4,-0.006,,,93.109,0.048,110.395,-30.864,247.401,0.991,-1
,SPX 16D1560,Apr 1560 Calls,160114,16:00:00,1560,C,160415,,367.89,365.7,368.6,-0.002,,,91.041,0.051,162.767,-29.915,343.099,0.975,-1
,SPX 16M1560,Jan 1560 Puts,,,1560,P,160115,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1560,Feb 1560 Puts,160114,16:00:00,1560,P,160219,0.358,2.42,2,2.95,0.041,41,1681,-2.861,0.034,39.159,-19.496,-5.572,0.001,3.35
,SPX 16N1560D29,FebM 1560 Puts,160114,16:00:00,1560,P,160229,0.343,3.66,3.6,4.2,0.066,,,-3.928,0.042,56.404,-21.396,-9.611,0.003,-1
,SPX 16O1560,Mar 1560 Puts,160114,16:00:00,1560,P,160318,0.325,6.85,6.4,7.1,-0.015,,16,-5.937,0.051,93.312,-23.291,-20.637,0.009,-1
,SPX 16P1560,Apr 1560 Puts,160114,16:00:00,1560,P,160415,0.31,11.81,11.4,12.3,0.003,,12,-8.093,0.055,145.748,-24.393,-42.402,0.025,-1
,SPX 16A1565,Jan 1565 Calls,160114,16:00:00,1565,C,160115,,356.5,356.5,364.2,0.011,,,99.995,0,0,-0.147,4.285,1,-1
,SPX 16B1565,Feb 1565 Calls,160114,16:00:00,1565,C,160219,,357.64,354.8,359,-0.002,,,95.767,0.038,57.635,-31.745,145.199,0.999,-1
,SPX 16B1565D29,FebM 1565 Calls,160114,16:00:00,1565,C,160229,,358.62,354,368.3,0.007,,,94.741,0.042,78.389,-32.371,182.403,0.997,-1
,SPX 16C1565,Mar 1565 Calls,160114,16:00:00,1565,C,160318,,360.12,357.6,361,-0.002,,,92.944,0.049,112.48,-31.235,247.64,0.99,-1
,SPX 16M1565,Jan 1565 Puts,160114,16:00:00,1565,P,160115,,0,,0.1,,,913,0,0,0,0,0,0,-1
,SPX 16N1565,Feb 1565 Puts,160114,16:00:00,1565,P,160219,0.356,2.51,2.1,3.1,0.036,,499,-2.973,0.035,40.44,-20.006,-5.792,0.001,-1
,SPX 16N1565D29,FebM 1565 Puts,160114,16:00:00,1565,P,160229,0.337,3.79,3.6,4,0.003,,254,-4.071,0.043,58.08,-20.915,-9.963,0.003,-1
,SPX 16O1565,Mar 1565 Puts,160114,16:00:00,1565,P,160318,0.325,7.05,6.7,7.5,0.007,,6,-6.12,0.052,95.566,-24.081,-21.275,0.01,-1
,SPX 16A1570,Jan 1570 Calls,160114,16:00:00,1570,C,160115,,351.5,348.3,355.7,0.001,,,99.995,0,0,-0.148,4.298,1,-1
,SPX 16B1570,Feb 1570 Calls,160114,16:00:00,1570,C,160219,,352.77,350.4,354.5,-0.001,,,95.646,0.039,58.983,-32.246,145.429,0.999,-1
,SPX 16B1570D29,FebM 1570 Calls,160114,16:00:00,1570,C,160229,,353.78,349.5,362.9,0.007,,,94.605,0.043,80.009,-32.795,182.648,0.997,-1
,SPX 16C1570,Mar 1570 Calls,160114,16:00:00,1570,C,160318,,355.35,350.7,354.4,-0.008,,,92.773,0.05,114.607,-31.61,247.861,0.989,-1
,SPX 16D1570,Apr 1570 Calls,160114,16:00:00,1570,C,160415,,358.52,355.1,358.3,-0.005,,,90.65,0.053,168.076,-30.507,343.409,0.971,-1
,SPX 16M1570,Jan 1570 Puts,160114,16:00:00,1570,P,160115,,0,,,,,910,0,0,0,0,0,0,-1
,SPX 16N1570,Feb 1570 Puts,160114,16:00:00,1570,P,160219,0.352,2.6,2.2,3.1,0.019,,635,-3.091,0.037,41.764,-20.156,-6.022,0.001,-1
,SPX 16N1570D29,FebM 1570 Puts,160114,16:00:00,1570,P,160229,0.336,3.93,3.8,4.2,0.018,,2,-4.22,0.045,59.805,-21.659,-10.329,0.003,-1
,SPX 16O1570,Mar 1570 Puts,160114,16:00:00,1570,P,160318,0.322,7.27,6.8,7.6,-0.01,,185,-6.308,0.054,97.87,-24.282,-21.934,0.011,-1
,SPX 16P1570,Apr 1570 Puts,160114,16:00:00,1570,P,160415,0.306,12.44,12.2,12.9,0.009,,11,-8.53,0.058,151.59,-25.11,-44.686,0.029,-1
,SPX 16A1575,Jan 1575 Calls,160114,16:00:00,1575,C,160115,,346.5,343.3,350.7,0.001,,353,99.995,0,0,-0.148,4.312,1,-1
,SPX 16B1575,Feb 1575 Calls,160114,16:00:00,1575,C,160219,,347.89,345.3,349.1,-0.002,,,95.521,0.04,60.368,-32.756,145.65,0.999,-1
,SPX 16B1575D29,FebM 1575 Calls,160114,16:00:00,1575,C,160229,,348.94,345.2,351.8,-0.001,,1,94.464,0.044,81.668,-33.226,182.881,0.996,-1
,SPX 16C1575,Mar 1575 Calls,160114,16:00:00,1575,C,160318,,350.57,346.7,350,-0.006,,5,92.597,0.052,116.775,-31.989,248.063,0.988,-1
,SPX 16D1575,Apr 1575 Calls,160114,16:00:00,1575,C,160415,,353.84,351.7,354.5,-0.002,,,90.446,0.055,170.791,-30.806,343.523,0.969,-1
,SPX 16D1575D29,AprM 1575 Calls,160114,16:00:00,1575,C,160429,,356.62,351.3,357.9,-0.006,,,89.151,0.057,200.424,-31.282,387.089,0.958,-1
,SPX 16F1575,Jun 1575 Calls,160114,16:00:00,1575,C,160617,,361.11,357.2,360.2,-0.007,,11,86.289,0.061,276.162,-27.623,542.512,0.921,-1
,SPX 16I1575,Sep 1575 Calls,160114,16:00:00,1575,C,160916,0.269,367.08,365.2,368.6,0,,1,81.845,0.066,390.631,-22.854,815.804,0.865,-1
,SPX 16L1575,Dec 1575 Calls,160114,16:00:00,1575,C,161216,0.259,376.13,374.4,378.5,0.001,,17,80.534,0.057,494.646,-20.968,1060.335,0.824,-1
,SPX 16M1575,Jan 1575 Puts,160114,16:00:00,1575,P,160115,,0,,,,,9598,0,0,0,0,0,0,-1
,SPX 16N1575,Feb 1575 Puts,160114,16:00:00,1575,P,160219,0.351,2.7,2.4,3.3,0.052,58,1043,-3.214,0.038,43.133,-21.195,-6.261,0.001,2.7
,SPX 16N1575D29,FebM 1575 Puts,160114,16:00:00,1575,P,160229,0.336,4.07,4,4.6,0.057,,50,-4.374,0.046,61.58,-22.802,-10.709,0.004,-1
,SPX 16O1575,Mar 1575 Puts,160114,16:00:00,1575,P,160318,0.319,7.49,6.9,7.8,-0.019,,9202,-6.503,0.055,100.225,-24.486,-22.614,0.012,-1
,SPX 16P1575,Apr 1575 Puts,160114,16:00:00,1575,P,160415,0.304,12.77,12.3,13.3,0.002,,162,-8.758,0.059,154.583,-25.364,-45.874,0.031,-1
,SPX 16P1575D29,AprM 1575 Puts,160114,16:00:00,1575,P,160429,0.3,15.6,15.3,16,0.003,,38,-10.083,0.063,180.894,-25.429,-59.807,0.042,-1
,SPX 16R1575,Jun 1575 Puts,160114,16:00:00,1575,P,160617,0.286,25.57,24.7,26,-0.009,,2911,-13.478,0.069,265.143,-24.083,-116.959,0.079,-1
,SPX 16U1575,Sep 1575 Puts,160114,16:00:00,1575,P,160916,0.27,41.18,40.8,42.5,0.012,5,4527,-17.156,0.063,389.789,-20.987,-240.436,0.135,42.1
,SPX 16X1575,Dec 1575 Puts,160114,16:00:00,1575,P,161216,0.262,57.96,56.6,59,-0.003,,3747,-18.175,0.054,498.6,-18.664,-390.189,0.176,-1
,SPX 16A1580,Jan 1580 Calls,160114,16:00:00,1580,C,160115,,341.5,341.5,349.2,0.011,,1,99.995,0,0,-0.148,4.326,1,-1
,SPX 16B1580,Feb 1580 Calls,160114,16:00:00,1580,C,160219,,343.02,340.6,344.7,-0.001,,,95.391,0.042,61.789,-33.276,145.862,0.999,-1
,SPX 16B1580D29,FebM 1580 Calls,160114,16:00:00,1580,C,160229,,344.1,339.3,353.7,0.007,,,94.318,0.046,83.365,-33.663,183.101,0.996,-1
,SPX 16C1580,Mar 1580 Calls,160114,16:00:00,1580,C,160318,,345.81,343,346.2,-0.003,,,92.416,0.053,118.985,-32.372,248.245,0.986,-1
,SPX 16D1580,Apr 1580 Calls,160114,16:00:00,1580,C,160415,,349.18,345.5,349,-0.006,,1,90.238,0.056,173.546,-31.107,343.607,0.966,-1
,SPX 16M1580,Jan 1580 Puts,160114,16:00:00,1580,P,160115,,0,,0.55,,,1801,0,0,0,0,0,0,-1
,SPX 16N1580,Feb 1580 Puts,160114,16:00:00,1580,P,160219,0.348,2.81,2.5,3.3,0.032,,620,-3.342,0.039,44.546,-21.489,-6.511,0.001,-1
,SPX 16N1580D29,FebM 1580 Puts,160114,16:00:00,1580,P,160229,0.332,4.22,3.7,4.9,0.019,,,-4.534,0.048,63.406,-22.82,-11.104,0.004,-1
,SPX 16O1580,Mar 1580 Puts,160114,16:00:00,1580,P,160318,0.32,7.72,7.4,8.2,0.01,,43,-6.704,0.057,102.631,-25.551,-23.316,0.014,-1
,SPX 16P1580,Apr 1580 Puts,160114,16:00:00,1580,P,160415,0.302,13.11,12.5,13.5,-0.008,,10,-8.991,0.061,157.623,-25.62,-47.094,0.034,-1
,SPX 16A1585,Jan 1585 Calls,160114,16:00:00,1585,C,160115,,336.5,333,339.9,0,,,99.995,0,0,-0.149,4.339,1,-1
,SPX 16B1585,Feb 1585 Calls,160114,16:00:00,1585,C,160219,,338.16,335.5,339.3,-0.002,,,95.257,0.043,63.249,-33.805,146.063,0.998,-1
,SPX 16B1585D29,FebM 1585 Calls,160114,16:00:00,1585,C,160229,,339.27,335.8,341.7,-0.002,,,94.168,0.047,85.103,-34.106,183.308,0.995,-1
,SPX 16C1585,Mar 1585 Calls,160114,16:00:00,1585,C,160318,,341.05,337.4,341,-0.005,,,92.229,0.055,121.238,-32.76,248.407,0.985,-1
,SPX 16M1585,Jan 1585 Puts,160114,16:00:00,1585,P,160115,,0,,0.1,,,481,0,0,0,0,0,0,-1
,SPX 16N1585,Feb 1585 Puts,160114,16:00:00,1585,P,160219,0.346,2.92,2.6,3.4,0.027,,293,-3.475,0.041,46.007,-22.052,-6.771,0.002,-1
,SPX 16N1585D29,FebM 1585 Puts,160114,16:00:00,1585,P,160229,0.329,4.37,4.2,4.6,0.007,,,-4.701,0.049,65.283,-23.096,-11.514,0.005,-1
,SPX 16O1585,Mar 1585 Puts,160114,16:00:00,1585,P,160318,0.316,7.95,7.5,8.3,-0.006,,30,-6.911,0.059,105.089,-25.642,-24.041,0.015,-1
,SPX 16A1590,Jan 1590 Calls,160114,16:00:00,1590,C,160115,,331.5,329,336.4,0.004,,,99.995,0,0,-0.149,4.353,1,-1
,SPX 16B1590,Feb 1590 Calls,160114,16:00:00,1590,C,160219,,333.3,331.6,335.4,0.001,,,95.117,0.044,64.748,-34.344,146.254,0.998,-1
,SPX 16B1590D29,FebM 1590 Calls,160114,16:00:00,1590,C,160229,,334.44,330.2,344,0.008,,,94.013,0.048,86.882,-34.557,183.501,0.994,-1
,SPX 16C1590,Mar 1590 Calls,160114,16:00:00,1590,C,160318,,336.3,333.8,337.1,-0.003,,,92.037,0.056,123.535,-33.151,248.548,0.984,-1
,SPX 16D1590,Apr 1590 Calls,160114,16:00:00,1590,C,160415,,339.87,336.7,340.1,-0.004,,,89.805,0.058,179.178,-31.713,343.688,0.962,-1
,SPX 16M1590,Jan 1590 Puts,160114,16:00:00,1590,P,160115,,0,,,,,836,0,0,0,0,0,0,-1
,SPX 16N1590,Feb 1590 Puts,160114,16:00:00,1590,P,160219,0.345,3.03,2.8,3.6,0.056,,418,-3.615,0.043,47.515,-23.032,-7.043,0.002,-1
,SPX 16N1590D29,FebM 1590 Puts,160114,16:00:00,1590,P,160229,0.327,4.53,4.4,4.8,0.015,,30,-4.874,0.051,67.214,-23.77,-11.94,0.006,-1
,SPX 16O1590,Mar 1590 Puts,160114,16:00:00,1590,P,160318,0.315,8.2,7.8,8.6,0,,223,-7.125,0.06,107.6,-26.233,-24.789,0.016,-1
,SPX 16P1590,Apr 1590 Puts,160114,16:00:00,1590,P,160415,0.3,13.81,13.4,14.2,-0.001,,41,-9.477,0.064,163.846,-26.47,-49.634,0.038,-1
,SPX 16A1595,Jan 1595 Calls,160114,16:00:00,1595,C,160115,,326.5,322.5,329.9,-0.001,,,99.995,0,0,-0.15,4.367,1,-1
