Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L680,Dec 680 Calls,110715,16:00:00,680,C,111216,,160.49,158.3,161.8,-0.003,,320,83.435,0.152,129.176,-14.091,224.883,0.93,-1
,RUT 12C680,Mar12 680 Calls,110715,16:00:00,680,C,120316,0.314,168.33,166.1,169.8,-0.002,,,78.647,0.15,184.615,-12.26,331.307,0.876,-1
,RUT 12F680,Jun12 680 Calls,110715,16:00:00,680,C,120615,0.308,175.86,173.3,177.9,-0.001,,,76.338,0.135,229.498,-11.17,428.937,0.837,-1
,RUT 11S680,Jul 680 Puts,110715,16:00:00,680,P,110715,,0,,,,,15311,0,0,0,0,0,,-1
,RUT 11T680,Aug 680 Puts,110715,16:00:00,680,P,110819,0.346,1.05,0.85,1.25,0,12555,9459,-2.847,0.075,17.285,-8.362,-2.439,0.001,1.05
,RUT 11U680,Sep 680 Puts,110715,16:00:00,680,P,110916,0.336,3.87,3.6,4.1,-0.005,11,410,-7.173,0.127,46.858,-12.393,-10.811,0.01,3.79
,RUT 11X680,Dec 680 Puts,110715,16:00:00,680,P,111216,0.328,15.91,15.4,16.3,-0.004,,1120,-16.731,0.162,128.429,-13.591,-60.967,0.07,-1
,RUT 12O680,Mar12 680 Puts,110715,16:00:00,680,P,120316,0.323,27.2,26.3,27.9,-0.004,,351,-21.328,0.149,186.754,-12.124,-126.577,0.124,-1
,RUT 12R680,Jun12 680 Puts,110715,16:00:00,680,P,120615,0.323,37.91,36.3,39.6,0.001,,,-23.325,0.132,233.398,-10.906,-201.203,0.163,-1
,RUT 11I685,Sep 685 Calls,110715,16:00:00,685,C,110916,,147.62,145.4,148.4,-0.005,,1,91.559,0.121,57.794,-16.621,103.715,0.988,-1
,RUT 11U685,Sep 685 Puts,110715,16:00:00,685,P,110916,0.333,4.17,3.9,4.4,-0.002,5,175,-7.711,0.135,49.523,-13.019,-11.627,0.012,4.32
,RUT 11G690,Jul 690 Calls,110715,16:00:00,690,C,110715,,138.8,,,,,32,100,0,0,0,0,,-1
,RUT 11H690,Aug 690 Calls,110715,16:00:00,690,C,110819,,140.35,138.8,141.1,-0.003,,10,95.183,0.09,30.67,-16.872,61.092,0.998,-1
,RUT 11I690,Sep 690 Calls,110715,16:00:00,690,C,110916,,142.94,140.6,143.6,-0.006,,30,91.059,0.128,60.258,-17.097,103.735,0.985,-1
,RUT 11L690,Dec 690 Calls,110715,16:00:00,690,C,111216,,151.91,149.7,153.3,-0.003,,62,82.083,0.163,136.19,-14.576,223.835,0.913,-1
,RUT 12C690,Mar12 690 Calls,110715,16:00:00,690,C,120316,0.31,160.27,157.9,162,-0.002,,,77.26,0.158,192.23,-12.598,329.297,0.857,-1
,RUT 12F690,Jun12 690 Calls,110715,16:00:00,690,C,120615,0.304,168.18,165.7,170.2,-0.001,,,75.017,0.141,237.304,-11.39,426.233,0.818,-1
,RUT 11S690,Jul 690 Puts,110715,16:00:00,690,P,110715,,0,,,,,21921,0,0,0,0,0,,-1
,RUT 11T690,Aug 690 Puts,110715,16:00:00,690,P,110819,0.336,1.29,1.1,1.45,-0.008,2494,3727,-3.491,0.092,20.421,-9.58,-2.988,0.002,1.3
,RUT 11U690,Sep 690 Puts,110715,16:00:00,690,P,110916,0.33,4.49,4.2,4.8,0.007,186,1045,-8.288,0.144,52.303,-13.664,-12.501,0.015,5
,RUT 11X690,Dec 690 Puts,110715,16:00:00,690,P,111216,0.323,17.41,16.9,17.9,-0.001,32,646,-18.179,0.173,135.712,-14.168,-66.421,0.087,17.5
,RUT 12O690,Mar12 690 Puts,110715,16:00:00,690,P,120316,0.319,29.21,28.4,29.9,-0.002,,38,-22.695,0.156,194.254,-12.432,-135.342,0.143,-1
,RUT 12R690,Jun12 690 Puts,110715,16:00:00,690,P,120615,0.318,40.28,38.9,41.1,-0.007,,12,-24.604,0.137,240.82,-11.06,-212.924,0.182,-1
,RUT 11I695,Sep 695 Calls,110715,16:00:00,695,C,110916,,138.29,135.9,139,-0.006,,10,90.527,0.136,62.812,-17.581,103.7,0.981,-1
,RUT 11U695,Sep 695 Puts,110715,16:00:00,695,P,110916,0.326,4.84,4.5,5.2,0.004,15,114,-8.906,0.154,55.198,-14.267,-13.437,0.019,5
,RUT 11G700,Jul 700 Calls,110715,16:00:00,700,C,110715,,128.8,,,,,2159,100,0,0,0,0,,-1
,RUT 11H700,Aug 700 Calls,110715,16:00:00,700,C,110819,,130.71,129.5,131.4,-0.003,10,3238,94.455,0.105,34.09,-18.129,61.32,0.996,129
,RUT 11I700,Sep 700 Calls,110715,16:00:00,700,C,110916,,133.66,131.3,134.3,-0.006,,50,89.959,0.144,65.458,-18.072,103.608,0.977,-1
,RUT 11L700,Dec 700 Calls,110715,16:00:00,700,C,111216,0.316,143.45,141,145.2,-0.003,10,4206,80.628,0.174,143.315,-14.861,222.378,0.895,142.2
,RUT 12C700,Mar12 700 Calls,110715,16:00:00,700,C,120316,0.307,152.34,150.5,154.2,0,,,75.8,0.165,199.8,-12.977,326.793,0.837,-1
,RUT 12F700,Jun12 700 Calls,110715,16:00:00,700,C,120615,0.302,160.64,158.5,163.3,0.002,,,73.641,0.147,244.978,-11.69,422.992,0.797,-1
,RUT 11S700,Jul 700 Puts,110715,16:00:00,700,P,110715,,0,,,,,16984,0,0,0,0,0,,-1
,RUT 11T700,Aug 700 Puts,110715,16:00:00,700,P,110819,0.325,1.58,1.35,1.7,-0.025,13152,7843,-4.283,0.111,24.079,-10.83,-3.661,0.004,1.87
,RUT 11U700,Sep 700 Puts,110715,16:00:00,700,P,110916,0.324,5.22,5,5.6,0.017,755,10409,-9.568,0.164,58.206,-15.003,-14.441,0.023,5.45
,RUT 11X700,Dec 700 Puts,110715,16:00:00,700,P,111216,0.318,19.04,18.5,19.6,0.001,122,9919,-19.731,0.184,143.079,-14.694,-72.288,0.105,19
,RUT 12O700,Mar12 700 Puts,110715,16:00:00,700,P,120316,0.315,31.35,30.6,32.1,0.002,22,1494,-24.126,0.163,201.679,-12.78,-144.57,0.163,32.6
,RUT 12R700,Jun12 700 Puts,110715,16:00:00,700,P,120615,0.314,42.77,41.4,43.5,-0.007,,129,-25.932,0.143,248.1,-11.223,-225.138,0.203,-1
,RUT 11I705,Sep 705 Calls,110715,16:00:00,705,C,110916,,129.06,126.8,129.7,-0.006,,30,89.353,0.153,68.195,-18.569,103.456,0.972,-1
,RUT 11U705,Sep 705 Puts,110715,16:00:00,705,P,110916,0.319,5.62,5.3,6,0.007,5,173,-10.275,0.174,61.327,-15.516,-15.514,0.028,5.85
,RUT 11G710,Jul 710 Calls,110715,16:00:00,710,C,110715,,118.8,,,,,56,100,0,0,0,0,,-1
,RUT 11H710,Aug 710 Calls,110715,16:00:00,710,C,110819,,121.13,119.8,121.7,-0.003,,46,93.588,0.123,37.923,-19.48,61.419,0.993,-1
,RUT 11I710,Sep 710 Calls,110715,16:00:00,710,C,110916,,124.48,122.2,125.2,-0.006,,145,88.706,0.162,71.021,-19.071,103.238,0.966,-1
,RUT 11L710,Dec 710 Calls,110715,16:00:00,710,C,111216,0.312,135.13,133,137,-0.001,,306,79.066,0.186,150.505,-15.428,220.489,0.874,-1
,RUT 12C710,Mar12 710 Calls,110715,16:00:00,710,C,120316,0.303,144.55,142.4,146.6,0,,,74.265,0.173,207.276,-13.253,323.781,0.815,-1
,RUT 12F710,Jun12 710 Calls,110715,16:00:00,710,C,120615,0.297,153.22,150.9,155.4,0,,,72.211,0.153,252.479,-11.835,419.205,0.776,-1
,RUT 11S710,Jul 710 Puts,110715,16:00:00,710,P,110715,,0,,,,,9719,0,0,0,0,0,,-1
,RUT 11T710,Aug 710 Puts,110715,16:00:00,710,P,110819,0.319,1.95,1.75,2.2,0.015,3172,4792,-5.256,0.135,28.317,-12.846,-4.488,0.007,2
,RUT 11U710,Sep 710 Puts,110715,16:00:00,710,P,110916,0.315,6.06,5.7,6.4,0,48,1731,-11.031,0.185,64.556,-16.098,-16.663,0.034,6.21
,RUT 11X710,Dec 710 Puts,110715,16:00:00,710,P,111216,0.313,20.82,20.3,21.3,-0.001,100,661,-21.343,0.188,150.478,-15.201,-78.586,0.126,20.8
,RUT 12O710,Mar12 710 Puts,110715,16:00:00,710,P,120316,0.311,33.61,33,34.4,0.003,,11,-25.623,0.17,208.987,-13.051,-154.274,0.185,-1
,RUT 12R710,Jun12 710 Puts,110715,16:00:00,710,P,120615,0.313,45.39,44.2,47.2,0.007,,126,-27.308,0.148,255.201,-11.507,-237.851,0.224,-1
,RUT 11G715,Jul 715 Calls,110715,16:00:00,715,C,110715,,113.8,,,,,26,100,0,0,0,0,,-1
,RUT 11I715,Sep 715 Calls,110715,16:00:00,715,C,110916,,119.94,117.7,120.7,-0.006,,21,88.017,0.172,73.935,-19.577,102.952,0.959,-1
,RUT 11S715,Jul 715 Puts,110715,16:00:00,715,P,110715,,0,,,,,5767,0,0,0,0,0,,-1
,RUT 11U715,Sep 715 Puts,110715,16:00:00,715,P,110916,0.313,6.53,6.2,7,0.014,1,196,-11.839,0.197,67.891,-16.931,-17.89,0.041,7.05
,RUT 11G720,Jul 720 Calls,110715,16:00:00,720,C,110715,,108.8,,,,,28,100,0,0,0,0,,-1
,RUT 11H720,Aug 720 Calls,110715,16:00:00,720,C,110819,,111.62,109.9,112.2,-0.005,,3,92.556,0.144,42.208,-20.924,61.363,0.987,-1
,RUT 11I720,Sep 720 Calls,110715,16:00:00,720,C,110916,,115.42,113.2,116.2,-0.006,,203,87.283,0.182,76.934,-20.085,102.593,0.951,-1
,RUT 11L720,Dec 720 Calls,110715,16:00:00,720,C,111216,0.308,126.95,125.4,128.8,0.001,,273,77.391,0.198,157.707,-16.009,218.145,0.85,-1
,RUT 12C720,Mar12 720 Calls,110715,16:00:00,720,C,120316,0.3,136.9,135.4,139.1,0.003,,,72.655,0.181,214.609,-13.592,320.247,0.791,-1
,RUT 12F720,Jun12 720 Calls,110715,16:00:00,720,C,120615,0.294,145.94,143.7,148.2,0,,,70.733,0.156,259.764,-12.01,414.867,0.754,-1
,RUT 11S720,Jul 720 Puts,110715,16:00:00,720,P,110715,,0,,,,,11446,0,0,0,0,0,,-1
,RUT 11T720,Aug 720 Puts,110715,16:00:00,720,P,110819,0.312,2.4,2.25,2.75,0.042,968,7802,-6.449,0.163,33.19,-14.959,-5.501,0.013,2.58
,RUT 11U720,Sep 720 Puts,110715,16:00:00,720,P,110916,0.309,7.04,6.7,7.4,0.003,38,2021,-12.7,0.209,71.325,-17.469,-19.201,0.049,7.32
,RUT 11X720,Dec 720 Puts,110715,16:00:00,720,P,111216,0.308,22.74,22.2,23.3,0,,1058,-23.019,0.198,157.839,-15.68,-85.32,0.15,-1
,RUT 12O720,Mar12 720 Puts,110715,16:00:00,720,P,120316,0.307,36.02,35.4,37,0.005,,145,-27.187,0.177,216.132,-13.327,-164.464,0.209,-1
,RUT 12R720,Jun12 720 Puts,110715,16:00:00,720,P,120615,0.309,48.13,47,49.8,0.006,,45,-28.732,0.153,262.086,-11.659,-251.068,0.246,-1
,RUT 11G725,Jul 725 Calls,110715,16:00:00,725,C,110715,,103.8,,,,,2,100,0,0,0,0,,-1
,RUT 11I725,Sep 725 Calls,110715,16:00:00,725,C,110916,,110.93,108.7,111.7,-0.007,,12,86.499,0.193,80.015,-20.593,102.156,0.942,-1
,RUT 12C725,Mar12 725 Calls,110715,16:00:00,725,C,120316,0.297,133.13,131.7,135.1,0.002,,,71.822,0.185,218.205,-13.683,318.282,0.779,-1
,RUT 12F725,Jun12 725 Calls,110715,16:00:00,725,C,120615,0.292,142.36,140.2,144.6,0,,,69.987,0.158,263.311,-12.091,412.492,0.742,-1
,RUT 11S725,Jul 725 Puts,110715,16:00:00,725,P,110715,,0,,,,,4906,0,0,0,0,0,,-1
,RUT 11U725,Sep 725 Puts,110715,16:00:00,725,P,110916,0.305,7.58,7.2,8,0.005,12,720,-13.619,0.222,74.852,-18.133,-20.6,0.058,8
,RUT 12O725,Mar12 725 Puts,110715,16:00:00,725,P,120316,0.304,37.28,36.6,38.2,0.003,,54,-27.994,0.18,219.627,-13.415,-169.745,0.221,-1
,RUT 12R725,Jun12 725 Puts,110715,16:00:00,725,P,120615,0.307,49.56,48.3,51.5,0.007,,23,-29.461,0.155,265.436,-11.751,-257.866,0.258,-1
,RUT 11G730,Jul 730 Calls,110715,16:00:00,730,C,110715,,98.8,,,,,68,100,0,0,0,0,,-1
,RUT 11H730,Aug 730 Calls,110715,16:00:00,730,C,110819,,102.21,100.8,102.7,-0.005,,27,91.322,0.169,46.977,-22.453,61.121,0.978,-1
,RUT 11I730,Sep 730 Calls,110715,16:00:00,730,C,110916,,106.48,104.3,107.3,-0.006,,184,85.664,0.204,83.173,-21.1,101.638,0.932,-1
,RUT 11L730,Dec 730 Calls,110715,16:00:00,730,C,111216,0.302,118.93,117.4,120.8,0.001,,301,75.598,0.21,164.858,-16.412,215.324,0.824,-1
,RUT 12C730,Mar12 730 Calls,110715,16:00:00,730,C,120316,0.295,129.41,127.5,131.7,0.001,,,70.969,0.189,221.743,-13.796,316.182,0.766,-1
,RUT 12F730,Jun12 730 Calls,110715,16:00:00,730,C,120615,0.291,138.81,136.8,141.2,0.001,,,69.228,0.161,266.786,-12.189,409.979,0.731,-1
,RUT 11S730,Jul 730 Puts,110715,16:00:00,730,P,110715,,0,,,,,11522,0,0,0,0,0,,-1
,RUT 11T730,Aug 730 Puts,110715,16:00:00,730,P,110819,0.301,2.96,2.75,3.2,0.007,590,10754,-7.909,0.196,38.736,-16.579,-6.74,0.022,3
,RUT 11U730,Sep 730 Puts,110715,16:00:00,730,P,110916,0.302,8.17,7.8,8.6,0.005,34,2430,-14.598,0.235,78.463,-18.8,-22.091,0.068,8.5
,RUT 11X730,Dec 730 Puts,110715,16:00:00,730,P,111216,0.302,24.82,24.3,25.4,0.001,60,791,-24.798,0.209,165.099,-16.124,-92.507,0.176,24.95
,RUT 12O730,Mar12 730 Puts,110715,16:00:00,730,P,120316,0.302,38.57,37.9,39.3,0.001,,11,-28.818,0.184,223.063,-13.496,-175.151,0.234,-1
,RUT 12R730,Jun12 730 Puts,110715,16:00:00,730,P,120615,0.305,51.02,49.5,53,0.005,,34,-30.203,0.158,268.716,-11.793,-264.792,0.269,-1
,RUT 11H735,Aug 735 Calls,110715,16:00:00,735,C,110819,,97.55,96.1,98.1,-0.005,,67,90.616,0.184,49.549,-23.246,60.92,0.972,-1
,RUT 11I735,Sep 735 Calls,110715,16:00:00,735,C,110916,,102.07,100,102.9,-0.006,,1,84.774,0.217,86.4,-21.603,101.032,0.92,-1
,RUT 11T735,Aug 735 Puts,110715,16:00:00,735,P,110819,0.299,3.29,3.1,3.7,0.036,80,2539,-8.755,0.215,41.768,-17.956,-7.457,0.028,3.55
,RUT 11U735,Sep 735 Puts,110715,16:00:00,735,P,110916,0.298,8.8,8.4,9.2,0,,282,-15.639,0.248,82.149,-19.405,-23.68,0.08,-1
,RUT 11G740,Jul 740 Calls,110715,16:00:00,740,C,110715,,88.8,,,,,1352,100,0,0,0,0,,-1
,RUT 11H740,Aug 740 Calls,110715,16:00:00,740,C,110819,,92.91,91.5,93.4,-0.005,,2234,89.842,0.2,52.25,-24.054,60.657,0.964,-1
,RUT 11I740,Sep 740 Calls,110715,16:00:00,740,C,110916,0.305,97.69,95.7,98.6,-0.006,,177,83.826,0.229,89.691,-21.357,100.334,0.908,-1
,RUT 11L740,Dec 740 Calls,110715,16:00:00,740,C,111216,0.297,111.07,109.7,113,0.003,,91,73.684,0.223,171.886,-16.817,212.006,0.796,-1
,RUT 12C740,Mar12 740 Calls,110715,16:00:00,740,C,120316,0.29,122.07,120.8,123.3,0,,,69.207,0.197,228.619,-13.947,311.576,0.74,-1
,RUT 12F740,Jun12 740 Calls,110715,16:00:00,740,C,120615,0.287,131.82,129.8,134.1,0.001,,,67.67,0.167,273.498,-12.325,404.54,0.707,-1
,RUT 11S740,Jul 740 Puts,110715,16:00:00,740,P,110715,,0,,,,,11554,0,0,0,0,0,,-1
,RUT 11T740,Aug 740 Puts,110715,16:00:00,740,P,110819,0.289,3.66,3.3,3.8,-0.027,478,8766,-9.689,0.235,44.971,-18.242,-8.248,0.036,3.8
,RUT 11U740,Sep 740 Puts,110715,16:00:00,740,P,110916,0.295,9.48,9.1,9.9,0.003,2,1827,-16.745,0.263,85.896,-20.13,-25.369,0.092,9.8
,RUT 11X740,Dec 740 Puts,110715,16:00:00,740,P,111216,0.298,27.06,26.5,27.8,0.003,,591,-26.684,0.22,172.191,-16.563,-100.163,0.204,-1
,RUT 12O740,Mar12 740 Puts,110715,16:00:00,740,P,120316,0.298,41.28,40.5,42.3,0.003,,1,-30.517,0.191,229.726,-13.72,-186.342,0.26,-1
,RUT 12R740,Jun12 740 Puts,110715,16:00:00,740,P,120615,0.302,54.05,52.4,56.6,0.008,,54,-31.722,0.163,275.051,-11.93,-279.027,0.293,-1
,RUT 11H745,Aug 745 Calls,110715,16:00:00,745,C,110819,,88.31,86.6,88.9,-0.006,,15,88.995,0.217,55.077,-24.874,60.328,0.954,-1
,RUT 11I745,Sep 745 Calls,110715,16:00:00,745,C,110916,0.302,93.36,91.5,94.3,-0.005,,3,82.817,0.243,93.034,-21.97,99.539,0.894,-1
,RUT 11T745,Aug 745 Puts,110715,16:00:00,745,P,110819,0.286,4.07,3.8,4.2,-0.015,178,2906,-10.717,0.257,48.342,-19.528,-9.118,0.046,4.28
,RUT 11U745,Sep 745 Puts,110715,16:00:00,745,P,110916,0.291,10.21,9.8,10.7,0.004,,436,-17.92,0.277,89.692,-20.785,-27.165,0.106,-1
,RUT 11G750,Jul 750 Calls,110715,16:00:00,750,C,110715,,78.8,,,,,113,100,0,0,0,0,,-1
,RUT 11H750,Aug 750 Calls,110715,16:00:00,750,C,110819,,83.75,82.3,84.2,-0.008,30,42,88.066,0.236,58.029,-25.703,59.927,0.943,80.5
,RUT 11I750,Sep 750 Calls,110715,16:00:00,750,C,110916,0.297,89.08,87.2,90.1,-0.005,,1068,81.742,0.257,96.42,-22.509,98.642,0.878,-1
,RUT 11L750,Dec 750 Calls,110715,16:00:00,750,C,111216,0.292,103.4,102.2,105.5,0.004,,4050,71.644,0.235,178.711,-17.215,208.171,0.765,-1
,RUT 12C750,Mar12 750 Calls,110715,16:00:00,750,C,120316,0.286,114.9,113.6,116.7,0.002,,2,67.369,0.204,235.175,-14.179,306.423,0.713,-1
,RUT 12F750,Jun12 750 Calls,110715,16:00:00,750,C,120615,0.284,124.98,123,127.5,0.002,,,66.061,0.172,279.854,-12.462,398.549,0.683,-1
,RUT 11S750,Jul 750 Puts,110715,16:00:00,750,P,110715,,0,,,,,12005,0,0,0,0,0,,-1
,RUT 11T750,Aug 750 Puts,110715,16:00:00,750,P,110819,0.282,4.53,4.2,4.7,-0.015,522,10585,-11.847,0.28,51.873,-20.679,-10.076,0.057,4.72
,RUT 11U750,Sep 750 Puts,110715,16:00:00,750,P,110916,0.288,10.99,10.6,11.3,0,635,4362,-19.098,0.271,93.516,-21.367,-29.07,0.122,11.82
,RUT 11X750,Dec 750 Puts,110715,16:00:00,750,P,111216,0.293,29.47,28.9,30.1,0.002,226,3168,-28.68,0.231,179.036,-16.919,-108.305,0.235,29.95
,RUT 12O750,Mar12 750 Puts,110715,16:00:00,750,P,120316,0.294,44.15,43.5,45.1,0.003,,265,-32.284,0.197,236.067,-13.886,-198.044,0.287,-1
,RUT 12R750,Jun12 750 Puts,110715,16:00:00,750,P,120615,0.298,57.22,56.2,59.1,0.008,,6,-33.288,0.168,281.047,-12.023,-293.772,0.317,-1
,RUT 11H755,Aug 755 Calls,110715,16:00:00,755,C,110819,,79.22,77.6,79.8,-0.008,4,,87.048,0.256,61.101,-26.534,59.447,0.93,75.84
,RUT 11T755,Aug 755 Puts,110715,16:00:00,755,P,110819,0.278,5.04,4.7,5.2,-0.01,67,669,-13.089,0.305,55.553,-21.937,-11.127,0.07,5.77
,RUT 11G760,Jul 760 Calls,110715,16:00:00,760,C,110715,,68.8,,,,,278,100,0,0,0,0,,-1
,RUT 11H760,Aug 760 Calls,110715,16:00:00,760,C,110819,,74.75,73.2,75.4,-0.006,,278,85.931,0.278,64.285,-27.362,58.88,0.914,-1
,RUT 11I760,Sep 760 Calls,110715,16:00:00,760,C,110916,0.29,80.66,78.9,81.8,-0.004,,13,79.382,0.286,103.261,-23.597,96.52,0.843,-1
,RUT 11L760,Dec 760 Calls,110715,16:00:00,760,C,111216,0.287,95.92,94.9,98.1,0.006,,20,69.418,0.255,185.242,-17.528,203.802,0.733,-1
,RUT 12C760,Mar12 760 Calls,110715,16:00:00,760,C,120316,0.282,107.91,106.8,109.5,0.002,,31,65.455,0.211,241.343,-14.325,300.719,0.685,-1
,RUT 12F760,Jun12 760 Calls,110715,16:00:00,760,C,120615,0.28,118.29,116.3,120.8,0.002,,,64.402,0.177,285.805,-12.553,392.006,0.658,-1
,RUT 11S760,Jul 760 Puts,110715,16:00:00,760,P,110715,,0,,,,,6339,0,0,0,0,0,,-1
,RUT 11T760,Aug 760 Puts,110715,16:00:00,760,P,110819,0.274,5.6,5.3,5.8,-0.011,335,6292,-14.451,0.332,59.366,-23.124,-12.28,0.086,5.4
,RUT 11U760,Sep 760 Puts,110715,16:00:00,760,P,110916,0.281,12.72,12.4,13,0,15,865,-21.55,0.296,101.151,-22.58,-33.206,0.157,13.1
,RUT 11X760,Dec 760 Puts,110715,16:00:00,760,P,111216,0.287,32.07,31.6,32.8,0.004,,1010,-30.788,0.242,185.55,-17.221,-116.946,0.267,-1
,RUT 12O760,Mar12 760 Puts,110715,16:00:00,760,P,120316,0.289,47.18,46.6,48.1,0.004,,10,-34.118,0.204,242.026,-14.019,-210.259,0.315,-1
,RUT 12R760,Jun12 760 Puts,110715,16:00:00,760,P,120615,0.294,60.55,58.9,62.5,0.002,,,-34.899,0.172,286.664,-12.049,-309.026,0.342,-1
,RUT 11H765,Aug 765 Calls,110715,16:00:00,765,C,110819,0.285,70.32,68.8,71,-0.008,4,3,84.707,0.302,67.57,-26.817,58.219,0.897,67.08
,RUT 11I765,Sep 765 Calls,110715,16:00:00,765,C,110916,0.286,76.53,74.9,77.7,-0.003,,11,78.09,0.302,106.682,-24.137,95.284,0.823,-1
,RUT 11L765,Dec 765 Calls,110715,16:00:00,765,C,111216,0.285,92.26,91.4,94.3,0.006,,,68.248,0.261,188.367,-17.647,201.411,0.716,-1
,RUT 11T765,Aug 765 Puts,110715,16:00:00,765,P,110819,0.27,6.23,5.9,6.4,-0.008,284,548,-15.941,0.36,63.29,-24.398,-13.541,0.103,6.83
,RUT 11U765,Sep 765 Puts,110715,16:00:00,765,P,110916,0.277,13.66,13.3,13.9,-0.001,5,216,-22.873,0.31,104.923,-23.14,-35.445,0.177,14.7
,RUT 11X765,Dec 765 Puts,110715,16:00:00,765,P,111216,0.285,33.45,32.9,34.2,0.003,,98,-31.884,0.247,188.654,-17.349,-121.457,0.284,-1
,RUT 11G770,Jul 770 Calls,110715,16:00:00,770,C,110715,,58.8,,,,,543,100,0,0,0,0,,-1
,RUT 11H770,Aug 770 Calls,110715,16:00:00,770,C,110819,0.282,65.95,64.5,66.7,-0.005,,2555,83.364,0.328,70.939,-28.129,57.456,0.877,-1
,RUT 11I770,Sep 770 Calls,110715,16:00:00,770,C,110916,0.282,72.47,70.9,73.7,-0.002,,771,76.717,0.319,110.078,-24.587,93.924,0.803,-1
,RUT 11L770,Dec 770 Calls,110715,16:00:00,770,C,111216,0.281,88.65,87.8,90.5,0.006,,20,67.044,0.268,191.38,-17.717,198.881,0.699,-1
