Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X480,Dec 480 Puts,110819,16:00:00,480,P,111216,0.523,13.56,12.7,14.4,-0.006,550,828,-15.731,0.167,75.604,-16.546,-30.466,0.135,12
,RUT 12O480,Mar12 480 Puts,110819,16:00:00,480,P,120316,0.467,21.78,20.7,22.6,-0.006,,,-19.444,0.159,116.329,-12.847,-69.62,0.205,-1
,RUT 12R480,Jun12 480 Puts,110819,16:00:00,480,P,120615,0.441,29.35,28.4,30.3,0,,,-21.494,0.144,150.024,-10.894,-116.112,0.248,-1
,RUT 11H490,Aug 490 Calls,110819,16:00:00,490,C,110819,,161.9,,,,,,100,0,0,0,0,,-1
,RUT 11I490,Sep 490 Calls,110819,16:00:00,490,C,110916,,165.74,162.5,166.2,-0.008,,11,91.7,0.147,24.308,-32.157,33.707,0.984,-1
,RUT 11J490,Oct 490 Calls,110819,16:00:00,490,C,111021,,170.31,166.1,171,-0.01,,,87.079,0.16,50.923,-25.058,70.423,0.923,-1
,RUT 11L490,Dec 490 Calls,110819,16:00:00,490,C,111216,,174.7,171.1,175.1,-0.009,,,83.198,0.164,81.915,-18.119,125.208,0.848,-1
,RUT 12C490,Mar12 490 Calls,110819,16:00:00,490,C,120316,,179.49,176.4,180.7,-0.005,,,79.223,0.164,120.686,-13.129,208.082,0.778,-1
,RUT 12F490,Jun12 490 Calls,110819,16:00:00,490,C,120615,,183.84,180.9,185.4,-0.004,,,77.282,0.149,153.051,-10.831,284.414,0.737,-1
,RUT 11T490,Aug 490 Puts,110819,16:00:00,490,P,110819,,0,,,,,397,0,0,0,0,0,,-1
,RUT 11U490,Sep 490 Puts,110819,16:00:00,490,P,110916,0.69,3.36,2.95,3.5,-0.039,217,697,-7.429,0.154,20.952,-24.966,-3.153,0.016,3.23
,RUT 11V490,Oct 490 Puts,110819,16:00:00,490,P,111021,0.592,8.57,7.9,9.2,-0.002,78,197,-12.822,0.176,47.938,-22.44,-12.845,0.077,8.58
,RUT 11X490,Dec 490 Puts,110819,16:00:00,490,P,111216,0.517,14.9,14.2,15.9,0.01,12,1139,-17.115,0.178,80.484,-17.516,-33.362,0.152,15
,RUT 12O490,Mar12 490 Puts,110819,16:00:00,490,P,120316,0.46,23.54,22.7,24.3,-0.002,,50,-20.832,0.167,122.125,-13.31,-75.046,0.222,-1
,RUT 12R490,Jun12 490 Puts,110819,16:00:00,490,P,120615,0.437,31.5,30.7,32.6,0.005,,4,-22.845,0.15,156.36,-11.244,-124.144,0.263,-1
,RUT 11H500,Aug 500 Calls,110819,16:00:00,500,C,110819,,151.9,,,,,45,100,0,0,0,0,,-1
,RUT 11I500,Sep 500 Calls,110819,16:00:00,500,C,110916,,156.29,153.2,156.8,-0.008,,73,90.681,0.164,26.664,-34.363,33.979,0.977,-1
,RUT 11J500,Oct 500 Calls,110819,16:00:00,500,C,111021,,161.28,157.4,162.3,-0.009,,,85.855,0.173,54.505,-26.208,70.738,0.907,-1
,RUT 11L500,Dec 500 Calls,110819,16:00:00,500,C,111216,,166.06,162.9,166.6,-0.008,,93,81.853,0.175,86.639,-18.792,125.48,0.83,-1
,RUT 12C500,Mar12 500 Calls,110819,16:00:00,500,C,120316,,171.3,168.2,173,-0.004,,1,77.795,0.172,126.564,-13.55,208.14,0.761,-1
,RUT 12F500,Jun12 500 Calls,110819,16:00:00,500,C,120615,,176.01,173.2,177.8,-0.003,,77,75.88,0.156,159.6,-11.138,284.232,0.722,-1
,RUT 11T500,Aug 500 Puts,110819,16:00:00,500,P,110819,,0,,,,,1183,0,0,0,0,0,,-1
,RUT 11U500,Sep 500 Puts,110819,16:00:00,500,P,110916,0.674,3.89,3.5,4,-0.036,866,991,-8.53,0.173,23.46,-27.442,-3.646,0.023,3.82
,RUT 11V500,Oct 500 Puts,110819,16:00:00,500,P,111021,0.579,9.58,8.9,10.1,-0.007,118,846,-14.203,0.191,51.842,-23.717,-14.324,0.093,9.63
,RUT 11X500,Dec 500 Puts,110819,16:00:00,500,P,111216,0.507,16.35,15.6,17.2,0.003,205,4617,-18.592,0.189,85.476,-18.193,-36.484,0.17,16.46
,RUT 12O500,Mar12 500 Puts,110819,16:00:00,500,P,120316,0.453,25.43,24.6,26.3,-0.004,26,1236,-22.288,0.175,127.951,-13.715,-80.795,0.239,22.8
,RUT 12R500,Jun12 500 Puts,110819,16:00:00,500,P,120615,0.431,33.77,33,35.1,0.004,32,538,-24.248,0.156,162.655,-11.545,-132.561,0.278,30.94
,RUT 11H510,Aug 510 Calls,110819,16:00:00,510,C,110819,,141.9,,,,,,100,0,0,0,0,,-1
,RUT 11I510,Sep 510 Calls,110819,16:00:00,510,C,110916,,146.93,144,147.4,-0.008,,32,89.531,0.182,29.213,-36.667,34.184,0.967,-1
,RUT 11J510,Oct 510 Calls,110819,16:00:00,510,C,111021,,152.34,148.1,153.8,-0.003,22,,84.519,0.187,58.244,-27.363,70.917,0.889,169.1
,RUT 11L510,Dec 510 Calls,110819,16:00:00,510,C,111216,,157.54,154.4,158.2,-0.008,,22,80.415,0.186,91.462,-19.453,125.524,0.811,-1
,RUT 12C510,Mar12 510 Calls,110819,16:00:00,510,C,120316,,163.24,160.5,164.8,-0.004,,,76.294,0.181,132.458,-13.957,207.856,0.744,-1
,RUT 12F510,Jun12 510 Calls,110819,16:00:00,510,C,120615,0.402,168.3,165.3,170.2,-0.003,,8,74.421,0.162,166.098,-11.3,283.63,0.706,-1
,RUT 11T510,Aug 510 Puts,110819,16:00:00,510,P,110819,,0,,,,,96,0,0,0,0,0,,-1
,RUT 11U510,Sep 510 Puts,110819,16:00:00,510,P,110916,0.667,4.5,4.1,5.1,0.022,512,1134,-9.784,0.194,26.2,-31.242,-4.212,0.033,4.56
,RUT 11V510,Oct 510 Puts,110819,16:00:00,510,P,111021,0.572,10.7,10.1,11.7,0.016,67,268,-15.711,0.207,55.914,-25.507,-15.953,0.111,10.33
,RUT 11X510,Dec 510 Puts,110819,16:00:00,510,P,111216,0.497,17.92,17.1,18.8,-0.004,1,323,-20.166,0.201,90.556,-18.858,-39.844,0.189,15.65
,RUT 12O510,Mar12 510 Puts,110819,16:00:00,510,P,120316,0.447,27.44,26.6,28.4,0.002,,116,-23.814,0.183,133.777,-14.198,-86.876,0.256,-1
,RUT 12R510,Jun12 510 Puts,110819,16:00:00,510,P,120615,0.426,36.17,35.4,37.5,0.008,,48,-25.702,0.162,168.882,-11.85,-141.369,0.294,-1
,RUT 11H520,Aug 520 Calls,110819,16:00:00,520,C,110819,,131.9,,,,,35,100,0,0,0,0,,-1
,RUT 11I520,Sep 520 Calls,110819,16:00:00,520,C,110916,,137.64,134.8,138.2,-0.008,,25,88.235,0.202,31.961,-39.059,34.315,0.955,-1
,RUT 11J520,Oct 520 Calls,110819,16:00:00,520,C,111021,,143.51,139.9,144.8,-0.008,,,83.062,0.202,62.127,-28.514,70.946,0.869,-1
,RUT 11L520,Dec 520 Calls,110819,16:00:00,520,C,111216,,149.13,146.1,149.8,-0.008,,25,78.879,0.197,96.36,-20.097,125.327,0.791,-1
,RUT 12C520,Mar12 520 Calls,110819,16:00:00,520,C,120316,,155.31,152.7,156.9,-0.003,,,74.72,0.189,138.337,-14.348,207.22,0.727,-1
,RUT 12F520,Jun12 520 Calls,110819,16:00:00,520,C,120615,0.398,160.73,158,162.8,-0.002,,,72.904,0.169,172.513,-11.637,282.601,0.691,-1
,RUT 11T520,Aug 520 Puts,110819,16:00:00,520,P,110819,,0,,,,,3581,0,0,0,0,0,,-1
,RUT 11U520,Sep 520 Puts,110819,16:00:00,520,P,110916,0.643,5.21,4.8,5.4,-0.021,561,1360,-11.208,0.218,29.176,-32.99,-4.862,0.045,5.1
,RUT 11V520,Oct 520 Puts,110819,16:00:00,520,P,111021,0.561,11.95,11.5,12.8,0.017,322,300,-17.352,0.223,60.138,-26.943,-17.744,0.131,12.1
,RUT 11X520,Dec 520 Puts,110819,16:00:00,520,P,111216,0.489,19.63,18.8,20.4,-0.002,,161,-21.839,0.212,95.694,-19.634,-43.451,0.209,-1
,RUT 12O520,Mar12 520 Puts,110819,16:00:00,520,P,120316,0.442,29.59,29,30.6,0.007,,201,-25.408,0.191,139.573,-14.64,-93.297,0.273,-1
,RUT 12R520,Jun12 520 Puts,110819,16:00:00,520,P,120615,0.421,38.7,37.8,40.3,0.009,,,-27.206,0.167,175.011,-12.14,-150.571,0.309,-1
,RUT 11H530,Aug 530 Calls,110819,16:00:00,530,C,110819,,121.9,,,,,10,100,0,0,0,0,,-1
,RUT 11I530,Sep 530 Calls,110819,16:00:00,530,C,110916,,128.46,125.6,129.1,-0.009,,20,86.775,0.224,34.906,-41.523,34.36,0.94,-1
,RUT 11J530,Oct 530 Calls,110819,16:00:00,530,C,111021,,134.81,131.4,136.3,-0.007,,,81.476,0.218,66.137,-29.651,70.814,0.848,-1
,RUT 11L530,Dec 530 Calls,110819,16:00:00,530,C,111216,,140.86,138,141.8,-0.007,,1,77.242,0.209,101.305,-20.718,124.876,0.771,-1
,RUT 12C530,Mar12 530 Calls,110819,16:00:00,530,C,120316,0.422,147.52,145.1,149.3,-0.002,,,73.072,0.197,144.166,-14.625,206.222,0.709,-1
,RUT 12F530,Jun12 530 Calls,110819,16:00:00,530,C,120615,0.394,153.3,150.7,155.6,-0.001,,,71.332,0.175,178.811,-11.938,281.139,0.675,-1
,RUT 11T530,Aug 530 Puts,110819,16:00:00,530,P,110819,,0,,,,,3422,0,0,0,0,0,,-1
,RUT 11U530,Sep 530 Puts,110819,16:00:00,530,P,110916,0.634,6.03,5.6,6.6,0.012,408,2787,-12.822,0.243,32.384,-36.661,-5.606,0.06,6.09
,RUT 11V530,Oct 530 Puts,110819,16:00:00,530,P,111021,0.547,13.33,12.4,14.2,-0.001,454,1689,-19.132,0.24,64.486,-28.001,-19.707,0.152,13.62
,RUT 11X530,Dec 530 Puts,110819,16:00:00,530,P,111216,0.482,21.48,21.1,22.4,0.005,7,294,-23.612,0.224,100.857,-20.452,-47.317,0.229,18.4
,RUT 12O530,Mar12 530 Puts,110819,16:00:00,530,P,120316,0.435,31.87,31,33,0.004,,141,-27.072,0.199,145.306,-14.991,-100.067,0.291,-1
,RUT 12R530,Jun12 530 Puts,110819,16:00:00,530,P,120615,0.416,41.37,40.3,43.1,0.008,,10,-28.751,0.173,181.011,-12.394,-160.171,0.325,-1
,RUT 11H540,Aug 540 Calls,110819,16:00:00,540,C,110819,,111.9,,,,,118,100,0,0,0,0,,-1
,RUT 11I540,Sep 540 Calls,110819,16:00:00,540,C,110916,,119.39,116.7,120.2,-0.008,,24,85.132,0.248,38.043,-44.037,34.311,0.921,-1
,RUT 11J540,Oct 540 Calls,110819,16:00:00,540,C,111021,,126.23,122.8,127.7,-0.008,,,79.752,0.234,70.249,-30.76,70.507,0.825,-1
,RUT 11L540,Dec 540 Calls,110819,16:00:00,540,C,111216,,132.73,129.9,133.7,-0.007,,31,75.501,0.221,106.264,-21.309,124.158,0.749,-1
,RUT 12C540,Mar12 540 Calls,110819,16:00:00,540,C,120316,0.416,139.88,137.4,141.7,-0.002,,,71.35,0.205,149.909,-14.973,204.852,0.691,-1
,RUT 12F540,Jun12 540 Calls,110819,16:00:00,540,C,120615,0.39,146.02,143.6,148.5,0,,,69.704,0.181,184.955,-12.221,279.241,0.659,-1
,RUT 11T540,Aug 540 Puts,110819,16:00:00,540,P,110819,,0,,,,,1016,0,0,0,0,0,,-1
,RUT 11U540,Sep 540 Puts,110819,16:00:00,540,P,110916,0.623,6.98,6.6,7.8,0.03,2070,10042,-14.644,0.27,35.813,-40.184,-6.455,0.079,7
,RUT 11V540,Oct 540 Puts,110819,16:00:00,540,P,111021,0.538,14.86,14.3,15.7,0.01,84,1313,-21.059,0.257,68.928,-29.54,-21.855,0.175,15.21
,RUT 11X540,Dec 540 Puts,110819,16:00:00,540,P,111216,0.475,23.49,23,24.4,0.009,,405,-25.488,0.235,106.006,-21.205,-51.45,0.251,-1
,RUT 12O540,Mar12 540 Puts,110819,16:00:00,540,P,120316,0.429,34.31,33.8,35.5,0.006,800,211,-28.804,0.205,150.938,-15.365,-107.192,0.309,31.4
,RUT 12R540,Jun12 540 Puts,110819,16:00:00,540,P,120615,0.411,44.18,43.2,46,0.01,,14,-30.343,0.178,186.85,-12.63,-170.169,0.341,-1
,RUT 11H550,Aug 550 Calls,110819,16:00:00,550,C,110819,,101.9,,,,,7,100,0,0,0,0,,-1
,RUT 11I550,Sep 550 Calls,110819,16:00:00,550,C,110916,,110.45,107.9,111.3,-0.008,,29,83.286,0.274,41.36,-46.571,34.154,0.899,-1
,RUT 11J550,Oct 550 Calls,110819,16:00:00,550,C,111021,,117.8,114.5,119.4,-0.007,,,77.881,0.251,74.435,-31.828,70.014,0.8,-1
,RUT 11L550,Dec 550 Calls,110819,16:00:00,550,C,111216,,124.75,122.1,125.9,-0.006,,120,73.652,0.233,111.199,-21.864,123.161,0.728,-1
,RUT 12C550,Mar12 550 Calls,110819,16:00:00,550,C,120316,0.411,132.39,130.2,134.4,-0.001,,,69.555,0.213,155.525,-15.364,203.105,0.673,-1
,RUT 12F550,Jun12 550 Calls,110819,16:00:00,550,C,120615,0.385,138.88,136.8,140.9,0,,31,68.023,0.187,190.908,-12.446,276.904,0.644,-1
,RUT 11T550,Aug 550 Puts,110819,16:00:00,550,P,110819,,0,,,,,5656,0,0,0,0,0,,-1
,RUT 11U550,Sep 550 Puts,110819,16:00:00,550,P,110916,0.601,8.07,7.8,8.3,-0.002,730,8768,-16.695,0.298,39.444,-42.269,-7.422,0.101,8.1
,RUT 11V550,Oct 550 Puts,110819,16:00:00,550,P,111021,0.529,16.56,16,17.6,0.014,66,353,-23.138,0.274,73.424,-30.992,-24.198,0.2,16.87
,RUT 11X550,Dec 550 Puts,110819,16:00:00,550,P,111216,0.466,25.66,25,26.6,0.005,74,4312,-27.466,0.246,111.1,-21.79,-55.86,0.272,25.4
,RUT 12O550,Mar12 550 Puts,110819,16:00:00,550,P,120316,0.421,36.89,36,38.1,-0.001,14,1277,-30.585,0.212,156.43,-15.597,-114.677,0.327,32.8
,RUT 12R550,Jun12 550 Puts,110819,16:00:00,550,P,120615,0.406,47.14,45.9,49,0.007,,345,-31.982,0.183,192.496,-12.826,-180.567,0.356,-1
,RUT 11H560,Aug 560 Calls,110819,16:00:00,560,C,110819,,91.9,,,,,,100,0,0,0,0,,-1
,RUT 11I560,Sep 560 Calls,110819,16:00:00,560,C,110916,,101.67,99.2,102.7,-0.007,,19,81.216,0.301,44.834,-49.087,33.877,0.872,-1
,RUT 11J560,Oct 560 Calls,110819,16:00:00,560,C,111021,,109.53,107,110.4,-0.008,,,75.856,0.268,78.655,-32.837,69.321,0.774,-1
,RUT 11L560,Dec 560 Calls,110819,16:00:00,560,C,111216,0.452,116.93,114.4,118.2,-0.005,,35,71.694,0.244,116.065,-22.025,121.874,0.705,-1
,RUT 12C560,Mar12 560 Calls,110819,16:00:00,560,C,120316,0.405,125.06,123,127.1,0,,,67.688,0.221,160.97,-15.679,200.974,0.655,-1
,RUT 12F560,Jun12 560 Calls,110819,16:00:00,560,C,120615,0.38,131.9,130,133.9,0,,21,66.289,0.193,196.631,-12.65,274.128,0.628,-1
,RUT 11T560,Aug 560 Puts,110819,16:00:00,560,P,110819,,0,,,,,2757,0,0,0,0,0,,-1
,RUT 11U560,Sep 560 Puts,110819,16:00:00,560,P,110916,0.59,9.34,9.1,9.8,0.013,2134,2920,-18.994,0.328,43.245,-45.792,-8.519,0.128,9.57
,RUT 11V560,Oct 560 Puts,110819,16:00:00,560,P,111021,0.516,18.43,17.8,19.2,0.005,276,3160,-25.373,0.291,77.928,-32.014,-26.747,0.226,19
,RUT 11X560,Dec 560 Puts,110819,16:00:00,560,P,111216,0.456,28.01,27,29,-0.007,7,383,-29.546,0.257,116.09,-22.234,-60.554,0.295,24
,RUT 12O560,Mar12 560 Puts,110819,16:00:00,560,P,120316,0.416,39.64,38.7,40.9,0.004,,59,-32.431,0.219,161.743,-15.959,-122.523,0.345,-1
,RUT 12R560,Jun12 560 Puts,110819,16:00:00,560,P,120615,0.401,50.25,48.9,52.1,0.005,,2,-33.665,0.188,197.916,-13.019,-191.365,0.372,-1
,RUT 11H570,Aug 570 Calls,110819,16:00:00,570,C,110819,,81.9,,,,,38,100,0,0,0,0,,-1
,RUT 11I570,Sep 570 Calls,110819,16:00:00,570,C,110916,,93.05,90.2,94.2,-0.009,,10,78.901,0.33,48.431,-51.538,33.468,0.842,-1
,RUT 11J570,Oct 570 Calls,110819,16:00:00,570,C,111021,,101.43,99.2,102.5,-0.006,,,73.667,0.286,82.864,-33.77,68.414,0.746,-1
,RUT 11L570,Dec 570 Calls,110819,16:00:00,570,C,111216,0.447,109.29,107.2,110.5,-0.001,18,10,69.625,0.256,120.813,-22.771,120.287,0.682,116
,RUT 12C570,Mar12 570 Calls,110819,16:00:00,570,C,120316,0.399,117.9,115.9,120,0,,,65.75,0.228,166.198,-15.937,198.454,0.637,-1
,RUT 12F570,Jun12 570 Calls,110819,16:00:00,570,C,120615,0.375,125.09,123.2,127,0,,20,64.501,0.202,202.087,-12.829,270.913,0.613,-1
,RUT 11T570,Aug 570 Puts,110819,16:00:00,570,P,110819,,0,,,,,5057,0,0,0,0,0,,-1
,RUT 11U570,Sep 570 Puts,110819,16:00:00,570,P,110916,0.574,10.79,10.4,11.3,0.006,337,3325,-21.558,0.359,47.17,-48.546,-9.758,0.158,11.08
,RUT 11V570,Oct 570 Puts,110819,16:00:00,570,P,111021,0.507,20.5,20,21.4,0.011,577,441,-27.768,0.308,82.384,-33.321,-29.512,0.254,21.15
,RUT 11X570,Dec 570 Puts,110819,16:00:00,570,P,111216,0.449,30.53,29.8,31.4,-0.005,42,2536,-31.665,0.256,120.926,-22.782,-65.536,0.318,26.02
,RUT 12O570,Mar12 570 Puts,110819,16:00:00,570,P,120316,0.412,42.55,42.2,43.9,0.011,80,64,-34.341,0.226,166.833,-16.308,-130.736,0.363,42.4
,RUT 12R570,Jun12 570 Puts,110819,16:00:00,570,P,120615,0.397,53.51,52.7,55.3,0.009,,35,-35.39,0.193,203.076,-13.225,-202.561,0.387,-1
,RUT 11H580,Aug 580 Calls,110819,16:00:00,580,C,110819,,71.9,,,,,19,100,0,0,0,0,,-1
,RUT 11I580,Sep 580 Calls,110819,16:00:00,580,C,110916,,84.62,82.6,85.8,-0.005,2,10,76.318,0.36,52.103,-53.866,32.912,0.809,84.28
,RUT 11J580,Oct 580 Calls,110819,16:00:00,580,C,111021,,93.52,91.4,94.6,-0.006,,4,71.31,0.304,87.006,-34.606,67.281,0.717,-1
,RUT 11L580,Dec 580 Calls,110819,16:00:00,580,C,111216,0.438,101.82,99.6,103.6,-0.002,,40,67.443,0.267,125.39,-23.109,118.39,0.659,-1
,RUT 12C580,Mar12 580 Calls,110819,16:00:00,580,C,120316,0.394,110.91,109,113.1,0.001,,,63.742,0.235,171.163,-16.205,195.544,0.619,-1
,RUT 12F580,Jun12 580 Calls,110819,16:00:00,580,C,120615,0.371,118.44,116.6,120.6,0.001,,16,62.627,0.207,207.234,-13.021,267.258,0.597,-1
,RUT 11T580,Aug 580 Puts,110819,16:00:00,580,P,110819,,0,,,,,6753,0,0,0,0,0,,-1
,RUT 11U580,Sep 580 Puts,110819,16:00:00,580,P,110916,0.56,12.46,12.1,13,0.008,382,1924,-24.404,0.39,51.157,-51.472,-11.153,0.191,12.7
,RUT 11V580,Oct 580 Puts,110819,16:00:00,580,P,111021,0.496,22.78,22.2,23.6,0.006,56,1937,-30.323,0.325,86.73,-34.297,-32.5,0.283,23.1
,RUT 11X580,Dec 580 Puts,110819,16:00:00,580,P,111216,0.445,33.24,32.7,34.3,0.008,,1532,-33.809,0.264,125.548,-23.48,-70.802,0.341,-1
,RUT 12O580,Mar12 580 Puts,110819,16:00:00,580,P,120316,0.403,45.63,44.3,47,0,,746,-36.312,0.232,171.658,-16.395,-139.315,0.381,-1
,RUT 12R580,Jun12 580 Puts,110819,16:00:00,580,P,120615,0.392,56.93,56,58.6,0.006,,27,-37.156,0.197,207.942,-13.351,-214.151,0.403,-1
,RUT 11H590,Aug 590 Calls,110819,16:00:00,590,C,110819,,61.9,,,,,15,100,0,0,0,0,,-1
,RUT 11I590,Sep 590 Calls,110819,16:00:00,590,C,110916,,76.42,74.6,77.7,-0.004,3,22,73.447,0.391,55.784,-56.001,32.195,0.771,75.2
,RUT 11J590,Oct 590 Calls,110819,16:00:00,590,C,111021,0.486,85.83,83.9,87.1,-0.002,28,2,68.777,0.321,91.015,-35.146,65.911,0.688,88.8
,RUT 11L590,Dec 590 Calls,110819,16:00:00,590,C,111216,0.428,94.56,92.9,95.6,-0.003,,90,65.15,0.278,129.734,-23.41,116.177,0.636,-1
