Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1010,Jun 1010 Calls,140123,16:00:00,1010,C,140620,0.235,171.37,169.8,171.6,-0.004,,37,86.788,0.113,175.718,-14.011,330.643,0.992,-1
,RUT 14I1010,Sep 1010 Calls,140123,16:00:00,1010,C,140919,0.224,178.65,175.9,179.8,-0.004,,35,81.622,0.122,258.441,-12.673,496.022,0.968,-1
,RUT 14L1010,Dec 1010 Calls,140123,16:00:00,1010,C,141219,0.224,187.1,183.8,190.1,-0.001,,46,78.318,0.116,327.832,-12.089,644.759,0.942,-1
,RUT 14N1010,Feb 1010 Puts,140123,16:00:00,1010,P,140221,0.279,0.99,0.9,1.1,0.01,604,3750,-1.681,0.034,20.891,-9.845,-2.614,0,1.05
,RUT 14O1010,Mar 1010 Puts,140123,16:00:00,1010,P,140321,0.251,3.31,3.1,3.4,-0.012,161,1305,-4.675,0.072,57.485,-12.47,-12.011,0,3.71
,RUT 14P1010,Apr 1010 Puts,140123,16:00:00,1010,P,140418,0.241,6.28,5.9,6.6,-0.002,27,,-7.475,0.095,95.083,-13.383,-27.062,0.001,6.65
,RUT 14R1010,Jun 1010 Puts,140123,16:00:00,1010,P,140620,0.231,13.94,13.3,14.4,-0.006,,9,-13.156,0.122,171.033,-13.236,-74.916,0.008,-1
,RUT 14U1010,Sep 1010 Puts,140123,16:00:00,1010,P,140919,0.231,26.21,24,27.8,-0.012,,42,-18.225,0.131,261.355,-12.351,-166.815,0.032,-1
,RUT 14X1010,Dec 1010 Puts,140123,16:00:00,1010,P,141219,0.237,38.86,37.6,40.7,0.007,,188,-20.919,0.123,334.136,-11.593,-274.62,0.058,-1
,RUT 14B1020,Feb 1020 Calls,140123,16:00:00,1020,C,140221,,153.25,152.8,155,0.004,,29,97.145,0.045,34.749,-17.886,76.067,1,-1
,RUT 14C1020,Mar 1020 Calls,140123,16:00:00,1020,C,140321,,154.41,153.7,156,0.003,,92,94.13,0.08,70.342,-15.771,143.469,1,-1
,RUT 14D1020,Apr 1020 Calls,140123,16:00:00,1020,C,140418,,156.8,155.4,157.3,-0.003,,,91.429,0.096,109.737,-15.943,204.187,0.999,-1
,RUT 14F1020,Jun 1020 Calls,140123,16:00:00,1020,C,140620,0.231,162.51,161.1,162.9,-0.003,,84,85.747,0.122,184.421,-14.532,328.691,0.987,-1
,RUT 14I1020,Sep 1020 Calls,140123,16:00:00,1020,C,140919,0.222,170.31,168.1,171.8,-0.002,,14,80.467,0.129,268.165,-13.068,492.134,0.958,-1
,RUT 14L1020,Dec 1020 Calls,140123,16:00:00,1020,C,141219,0.222,179.19,176.1,181.9,-0.001,,51,77.151,0.127,337.683,-12.278,639.337,0.928,-1
,RUT 14N1020,Feb 1020 Puts,140123,16:00:00,1020,P,140221,0.27,1.12,1.05,1.25,0.027,64,5646,-1.972,0.041,23.555,-10.825,-3.019,0,1.21
,RUT 14O1020,Mar 1020 Puts,140123,16:00:00,1020,P,140321,0.245,3.71,3.6,3.9,0.013,1331,3913,-5.328,0.083,63.131,-13.595,-13.558,0,4
,RUT 14P1020,Apr 1020 Puts,140123,16:00:00,1020,P,140418,0.236,6.95,6.6,7.3,0.004,14,4,-8.348,0.106,102.532,-14.184,-30.009,0.001,7.53
,RUT 14R1020,Jun 1020 Puts,140123,16:00:00,1020,P,140620,0.228,15.14,14.5,15.7,-0.003,,189,-14.292,0.132,180.381,-13.779,-81.216,0.013,-1
,RUT 14U1020,Sep 1020 Puts,140123,16:00:00,1020,P,140919,0.228,27.93,26.2,29.4,-0.005,,103,-19.49,0.139,270.97,-12.66,-177.324,0.042,-1
,RUT 14X1020,Dec 1020 Puts,140123,16:00:00,1020,P,141219,0.232,40.95,38.3,43,-0.007,,91,-22.151,0.129,343.392,-11.616,-288.72,0.072,-1
,RUT 14B1030,Feb 1030 Calls,140123,16:00:00,1030,C,140221,,143.46,143,145.2,0.004,,40,96.763,0.053,37.931,-18.809,76.288,1,-1
,RUT 14C1030,Mar 1030 Calls,140123,16:00:00,1030,C,140321,,144.89,143.9,146.3,0.001,,60,93.416,0.091,76.191,-16.593,143.262,1,-1
,RUT 14D1030,Apr 1030 Calls,140123,16:00:00,1030,C,140418,0.237,147.52,146.2,148,-0.003,,,90.55,0.107,116.982,-16.029,203.371,0.997,-1
,RUT 14F1030,Jun 1030 Calls,140123,16:00:00,1030,C,140620,0.227,153.74,152.6,154.2,-0.002,,54,84.616,0.132,193.356,-15.046,326.255,0.981,-1
,RUT 14I1030,Sep 1030 Calls,140123,16:00:00,1030,C,140919,0.221,162.08,159.5,165,0.001,,100,79.242,0.136,277.905,-13.492,487.633,0.945,-1
,RUT 14L1030,Dec 1030 Calls,140123,16:00:00,1030,C,141219,0.22,171.4,168.4,174.7,0.001,,17,75.881,0.133,347.42,-12.525,633.24,0.911,-1
,RUT 14N1030,Feb 1030 Puts,140123,16:00:00,1030,P,140221,0.261,1.28,1.2,1.45,0.039,635,6508,-2.327,0.049,26.64,-11.924,-3.506,0,1.35
,RUT 14O1030,Mar 1030 Puts,140123,16:00:00,1030,P,140321,0.238,4.17,4,4.4,0.007,538,963,-6.086,0.096,69.331,-14.448,-15.335,0,4.24
,RUT 14P1030,Apr 1030 Puts,140123,16:00:00,1030,P,140418,0.23,7.7,7.4,8.1,0.009,26,25,-9.332,0.118,110.462,-14.935,-33.302,0.003,8.19
,RUT 14R1030,Jun 1030 Puts,140123,16:00:00,1030,P,140620,0.224,16.45,16,17,0.006,69,370,-15.522,0.142,189.948,-14.315,-88.021,0.019,17.5
,RUT 14U1030,Sep 1030 Puts,140123,16:00:00,1030,P,140919,0.225,29.77,27.9,31.5,-0.002,,50,-20.831,0.147,280.594,-12.918,-188.453,0.055,-1
,RUT 14X1030,Dec 1030 Puts,140123,16:00:00,1030,P,141219,0.23,43.17,40.6,45.3,-0.005,,53,-23.439,0.135,352.541,-11.801,-303.47,0.089,-1
,RUT 14B1040,Feb 1040 Calls,140123,16:00:00,1040,C,140221,,133.7,133.2,135.4,0.006,1,55,96.308,0.063,41.524,-19.814,76.412,1,138.61
,RUT 14C1040,Mar 1040 Calls,140123,16:00:00,1040,C,140321,,135.43,134.7,137,0.003,,189,92.591,0.104,82.554,-17.454,142.809,0.999,-1
,RUT 14D1040,Apr 1040 Calls,140123,16:00:00,1040,C,140418,0.232,138.32,137.3,138.8,-0.002,5,,89.56,0.12,124.657,-16.794,202.2,0.995,137.8
,RUT 14F1040,Jun 1040 Calls,140123,16:00:00,1040,C,140620,0.224,145.09,144.1,145.6,-0.002,,9,83.388,0.142,202.484,-15.55,323.298,0.972,-1
,RUT 14I1040,Sep 1040 Calls,140123,16:00:00,1040,C,140919,0.212,153.98,151.2,154.2,-0.008,,16,77.921,0.155,287.609,-13.314,482.495,0.93,-1
,RUT 14L1040,Dec 1040 Calls,140123,16:00:00,1040,C,141219,0.215,163.74,160.8,165.7,-0.003,,10,74.552,0.139,356.996,-12.556,626.452,0.893,-1
,RUT 14N1040,Feb 1040 Puts,140123,16:00:00,1040,P,140221,0.251,1.48,1.35,1.65,0.02,583,6401,-2.762,0.059,30.216,-12.955,-4.093,0,1.7
,RUT 14O1040,Mar 1040 Puts,140123,16:00:00,1040,P,140321,0.231,4.71,4.5,4.9,-0.002,1628,1860,-6.966,0.11,76.118,-15.348,-17.375,0.001,4.78
,RUT 14P1040,Apr 1040 Puts,140123,16:00:00,1040,P,140418,0.225,8.55,8.2,8.9,0.004,24,,-10.442,0.133,118.868,-15.701,-36.982,0.005,9.2
,RUT 14R1040,Jun 1040 Puts,140123,16:00:00,1040,P,140620,0.219,17.88,17.3,18.3,-0.004,,82,-16.853,0.153,199.685,-14.672,-95.364,0.028,-1
,RUT 14U1040,Sep 1040 Puts,140123,16:00:00,1040,P,140919,0.223,31.74,30.5,33.6,0.01,,50,-22.25,0.155,290.17,-13.289,-200.223,0.07,-1
,RUT 14X1040,Dec 1040 Puts,140123,16:00:00,1040,P,141219,0.229,45.52,44.7,47.7,0.015,,184,-24.785,0.141,361.533,-12.109,-318.88,0.107,-1
,RUT 14B1050,Feb 1050 Calls,140123,16:00:00,1050,C,140221,,123.99,123.4,125.7,0.005,,139,95.76,0.075,45.585,-20.906,76.418,1,-1
,RUT 14C1050,Mar 1050 Calls,140123,16:00:00,1050,C,140321,,126.05,125.1,127.4,0.002,,405,91.638,0.12,89.455,-18.348,142.073,0.998,-1
,RUT 14D1050,Apr 1050 Calls,140123,16:00:00,1050,C,140418,0.227,129.22,128.3,129.8,-0.001,,,88.445,0.134,132.751,-17.643,200.631,0.991,-1
,RUT 14F1050,Jun 1050 Calls,140123,16:00:00,1050,C,140620,0.22,136.54,135.7,137.3,0,,169,82.054,0.154,211.756,-16.038,319.785,0.96,-1
,RUT 14I1050,Sep 1050 Calls,140123,16:00:00,1050,C,140919,0.214,146.01,143.8,148.3,0,,96,76.402,0.165,297.236,-13.918,476.667,0.911,-1
,RUT 14L1050,Dec 1050 Calls,140123,16:00:00,1050,C,141219,0.214,156.21,153.6,158.8,0,,274,73.164,0.145,366.354,-12.811,618.961,0.872,-1
,RUT 14N1050,Feb 1050 Puts,140123,16:00:00,1050,P,140221,0.24,1.71,1.6,1.8,-0.006,3019,5825,-3.299,0.073,34.363,-13.893,-4.804,0,1.76
,RUT 14O1050,Mar 1050 Puts,140123,16:00:00,1050,P,140321,0.225,5.33,5.1,5.5,-0.002,1683,1719,-7.989,0.127,83.515,-16.383,-19.722,0.002,5.63
,RUT 14P1050,Apr 1050 Puts,140123,16:00:00,1050,P,140418,0.219,9.5,9.2,9.8,0.002,54,23,-11.703,0.149,127.732,-16.402,-41.094,0.009,9.9
,RUT 14R1050,Jun 1050 Puts,140123,16:00:00,1050,P,140620,0.216,19.43,18.8,20,0.001,38,257,-18.291,0.164,209.532,-15.181,-103.278,0.04,20.3
,RUT 14U1050,Sep 1050 Puts,140123,16:00:00,1050,P,140919,0.22,33.86,32.7,35.7,0.01,,168,-23.749,0.163,299.634,-13.519,-212.651,0.089,-1
,RUT 14X1050,Dec 1050 Puts,140123,16:00:00,1050,P,141219,0.225,48,45.8,50.3,0.001,,5387,-26.188,0.147,370.317,-12.103,-334.958,0.128,-1
,RUT 14B1060,Feb 1060 Calls,140123,16:00:00,1060,C,140221,,114.32,113.7,115.9,0.003,3,134,95.097,0.089,50.18,-22.089,76.279,1,110.97
,RUT 14C1060,Mar 1060 Calls,140123,16:00:00,1060,C,140321,0.226,116.76,116,117.3,-0.002,3,172,90.533,0.137,96.911,-18.804,141.009,0.996,114
,RUT 14D1060,Apr 1060 Calls,140123,16:00:00,1060,C,140418,0.22,120.22,119.4,120.7,-0.001,,,87.188,0.15,141.245,-18.261,198.619,0.984,-1
,RUT 14F1060,Jun 1060 Calls,140123,16:00:00,1060,C,140620,0.215,128.13,127.2,128.9,-0.001,,10,80.607,0.166,221.111,-16.339,315.675,0.944,-1
,RUT 14I1060,Sep 1060 Calls,140123,16:00:00,1060,C,140919,0.212,138.19,136.1,141.6,0.005,,72,74.79,0.174,306.723,-14.294,470.117,0.89,-1
,RUT 14L1060,Dec 1060 Calls,140123,16:00:00,1060,C,141219,0.211,148.82,146.2,151.1,-0.001,,3,71.717,0.151,375.437,-12.917,610.759,0.848,-1
,RUT 14N1060,Feb 1060 Puts,140123,16:00:00,1060,P,140221,0.231,2,1.85,2.1,-0.01,3731,7652,-3.965,0.089,39.173,-15.269,-5.67,0,2.04
,RUT 14O1060,Mar 1060 Puts,140123,16:00:00,1060,P,140321,0.218,6.05,5.9,6.2,0,2052,6030,-9.179,0.146,91.537,-17.46,-22.422,0.004,6.06
,RUT 14P1060,Apr 1060 Puts,140123,16:00:00,1060,P,140418,0.214,10.57,10.3,10.9,0.005,1910,4,-13.124,0.167,137.019,-17.259,-45.687,0.016,11.1
,RUT 14R1060,Jun 1060 Puts,140123,16:00:00,1060,P,140620,0.213,21.13,20.6,21.6,0.003,28,71,-19.844,0.176,219.417,-15.669,-111.796,0.056,22.93
,RUT 14U1060,Sep 1060 Puts,140123,16:00:00,1060,P,140919,0.217,36.12,35.1,38.1,0.013,,52,-25.329,0.171,308.916,-13.774,-225.751,0.11,-1
,RUT 14X1060,Dec 1060 Puts,140123,16:00:00,1060,P,141219,0.221,50.62,48.2,52.8,-0.002,,84,-27.649,0.152,378.837,-12.184,-351.708,0.152,-1
,RUT 14B1070,Feb 1070 Calls,140123,16:00:00,1070,C,140221,,104.71,104,106.3,0.004,,314,94.29,0.107,55.38,-23.364,75.963,1,-1
,RUT 14C1070,Mar 1070 Calls,140123,16:00:00,1070,C,140321,0.22,107.57,106.9,108.4,-0.001,39,162,89.25,0.158,104.921,-19.929,139.567,0.992,103
,RUT 14D1070,Apr 1070 Calls,140123,16:00:00,1070,C,140418,0.214,111.34,110.4,111.9,-0.002,,,85.77,0.168,150.096,-18.792,196.11,0.974,-1
,RUT 14F1070,Jun 1070 Calls,140123,16:00:00,1070,C,140620,0.213,119.86,119.3,121.3,0.004,,17,78.945,0.198,230.48,-16.945,310.928,0.924,-1
,RUT 14I1070,Sep 1070 Calls,140123,16:00:00,1070,C,140919,0.209,130.53,129,133.4,0.005,,184,73.088,0.184,315.987,-14.487,462.828,0.865,-1
,RUT 14L1070,Dec 1070 Calls,140123,16:00:00,1070,C,141219,0.211,141.57,139.1,145.4,0.005,,46,70.21,0.157,384.183,-13.206,601.843,0.823,-1
,RUT 14N1070,Feb 1070 Puts,140123,16:00:00,1070,P,140221,0.221,2.35,2.2,2.4,-0.017,1481,6566,-4.796,0.11,44.742,-16.677,-6.73,0,2.45
,RUT 14O1070,Mar 1070 Puts,140123,16:00:00,1070,P,140321,0.212,6.88,6.7,7.1,0.009,431,1025,-10.572,0.17,100.179,-18.663,-25.529,0.008,7.72
,RUT 14P1070,Apr 1070 Puts,140123,16:00:00,1070,P,140418,0.209,11.79,11.5,12.3,0.014,27,304,-14.722,0.186,146.671,-18.108,-50.811,0.026,13.03
,RUT 14R1070,Jun 1070 Puts,140123,16:00:00,1070,P,140620,0.209,22.97,22.6,23.5,0.007,7,77,-21.517,0.189,229.256,-16.073,-120.95,0.076,24.83
,RUT 14U1070,Sep 1070 Puts,140123,16:00:00,1070,P,140919,0.214,38.53,37.3,40.5,0.01,,61,-26.99,0.18,317.941,-13.926,-239.537,0.135,-1
,RUT 14X1070,Dec 1070 Puts,140123,16:00:00,1070,P,141219,0.219,53.39,51,55.6,-0.002,,70,-29.167,0.158,387.037,-12.317,-369.133,0.177,-1
,RUT 14B1080,Feb 1080 Calls,140123,16:00:00,1080,C,140221,,95.18,94.2,96.5,0.002,,359,93.299,0.13,61.254,-24.728,75.427,0.999,-1
,RUT 14C1080,Mar 1080 Calls,140123,16:00:00,1080,C,140321,0.213,98.51,97.8,99.4,-0.001,33,2496,87.759,0.181,113.466,-21.062,137.69,0.984,95.52
,RUT 14D1080,Apr 1080 Calls,140123,16:00:00,1080,C,140418,0.21,102.6,101.9,103.6,0.001,,,84.169,0.187,159.245,-19.754,193.048,0.958,-1
,RUT 14F1080,Jun 1080 Calls,140123,16:00:00,1080,C,140620,0.208,111.76,111.1,112.8,0.002,,50,77.019,0.214,239.798,-17.145,305.468,0.9,-1
,RUT 14I1080,Sep 1080 Calls,140123,16:00:00,1080,C,140919,0.205,123.03,121.4,125.3,0.003,,48,71.293,0.193,324.94,-14.578,454.787,0.837,-1
,RUT 14L1080,Dec 1080 Calls,140123,16:00:00,1080,C,141219,0.208,134.48,132,138.3,0.005,,33,68.644,0.163,392.527,-13.277,592.21,0.794,-1
,RUT 14N1080,Feb 1080 Puts,140123,16:00:00,1080,P,140221,0.213,2.77,2.6,2.85,-0.011,1727,6185,-5.837,0.136,51.171,-18.476,-8.033,0.001,2.97
,RUT 14O1080,Mar 1080 Puts,140123,16:00:00,1080,P,140321,0.206,7.84,7.6,8.1,0.005,154,4365,-12.197,0.196,109.412,-19.792,-29.104,0.016,8.38
,RUT 14P1080,Apr 1080 Puts,140123,16:00:00,1080,P,140418,0.203,13.15,12.8,13.5,0.002,31,50,-16.518,0.208,156.599,-18.709,-56.519,0.042,13.61
,RUT 14R1080,Jun 1080 Puts,140123,16:00:00,1080,P,140620,0.205,24.98,24.3,25.5,-0.001,4,123,-23.317,0.202,238.95,-16.39,-130.771,0.1,26.15
,RUT 14U1080,Sep 1080 Puts,140123,16:00:00,1080,P,140919,0.211,41.11,40,43.2,0.012,,203,-28.734,0.188,326.629,-14.137,-254.016,0.163,-1
,RUT 14X1080,Dec 1080 Puts,140123,16:00:00,1080,P,141219,0.216,56.31,53.7,58.4,-0.005,,132,-30.741,0.164,394.857,-12.368,-387.231,0.206,-1
,RUT 14B1090,Feb 1090 Calls,140123,16:00:00,1090,C,140221,0.227,85.75,85,87.2,0,58,322,92.075,0.159,67.869,-26.171,74.619,0.996,79.27
,RUT 14C1090,Mar 1090 Calls,140123,16:00:00,1090,C,140321,0.208,89.59,89,90.7,0.002,5,356,86.025,0.209,122.494,-22.277,135.311,0.971,87.37
,RUT 14D1090,Apr 1090 Calls,140123,16:00:00,1090,C,140418,0.205,94.02,93.6,95.1,0.004,,,82.348,0.22,168.599,-20.449,189.373,0.937,-1
,RUT 14F1090,Jun 1090 Calls,140123,16:00:00,1090,C,140620,0.203,103.85,103.3,105,0.003,,23,74.934,0.23,248.952,-17.425,299.256,0.87,-1
,RUT 14I1090,Sep 1090 Calls,140123,16:00:00,1090,C,140919,0.204,115.72,113.9,119.5,0.008,,82,69.406,0.202,333.487,-14.886,445.989,0.805,-1
,RUT 14L1090,Dec 1090 Calls,140123,16:00:00,1090,C,141219,0.206,127.54,125.2,131.5,0.006,,38,67.02,0.169,400.402,-13.395,581.861,0.764,-1
,RUT 14N1090,Feb 1090 Puts,140123,16:00:00,1090,P,140221,0.204,3.3,3.1,3.5,0.003,842,3777,-7.15,0.169,58.55,-20.437,-9.64,0.004,3.49
,RUT 14O1090,Mar 1090 Puts,140123,16:00:00,1090,P,140321,0.199,8.97,8.7,9.1,-0.004,114,4953,-14.088,0.225,119.165,-20.728,-33.215,0.029,9.43
,RUT 14P1090,Apr 1090 Puts,140123,16:00:00,1090,P,140418,0.199,14.7,14.4,15.1,0.003,,,-18.531,0.231,166.687,-19.502,-62.865,0.063,-1
,RUT 14R1090,Jun 1090 Puts,140123,16:00:00,1090,P,140620,0.201,27.16,26.5,27.8,0.002,23,91,-25.25,0.215,248.385,-16.72,-141.288,0.13,28.6
,RUT 14U1090,Sep 1090 Puts,140123,16:00:00,1090,P,140919,0.209,43.86,42.8,45.9,0.011,,72,-30.56,0.196,334.893,-14.281,-269.193,0.195,-1
,RUT 14X1090,Dec 1090 Puts,140123,16:00:00,1090,P,141219,0.214,59.38,56.8,61.4,-0.005,,48,-32.369,0.169,402.237,-12.434,-405.998,0.236,-1
,RUT 14B1100,Feb 1100 Calls,140123,16:00:00,1100,C,140221,0.216,76.43,75.7,77.4,0,124,747,90.551,0.195,75.272,-27.672,73.473,0.991,74.17
,RUT 14C1100,Mar 1100 Calls,140123,16:00:00,1100,C,140321,0.202,80.84,80.4,81.9,0.004,,3141,84.005,0.24,131.912,-23.45,132.36,0.95,-1
,RUT 14D1100,Apr 1100 Calls,140123,16:00:00,1100,C,140418,0.199,85.63,85.4,86.8,0.005,,3,79.966,0.273,178.071,-21.028,184.991,0.908,-1
,RUT 14F1100,Jun 1100 Calls,140123,16:00:00,1100,C,140620,0.2,96.15,95.9,97.4,0.005,,564,72.685,0.246,257.797,-17.775,292.268,0.835,-1
,RUT 14I1100,Sep 1100 Calls,140123,16:00:00,1100,C,140919,0.199,108.59,106.7,111.2,0.003,,36,67.427,0.211,341.526,-14.847,436.432,0.77,-1
,RUT 14L1100,Dec 1100 Calls,140123,16:00:00,1100,C,141219,0.204,120.76,118.4,124.8,0.007,,467,65.339,0.175,407.739,-13.46,570.802,0.731,-1
,RUT 14N1100,Feb 1100 Puts,140123,16:00:00,1100,P,140221,0.194,3.97,3.7,4,-0.023,740,3686,-8.854,0.218,66.954,-22.013,-11.633,0.009,4.4
,RUT 14O1100,Mar 1100 Puts,140123,16:00:00,1100,P,140321,0.193,10.29,10,10.5,-0.001,712,2068,-16.286,0.259,129.317,-21.919,-37.933,0.05,10.79
,RUT 14P1100,Apr 1100 Puts,140123,16:00:00,1100,P,140418,0.193,16.44,15.9,17,0.001,,79,-20.783,0.256,176.779,-20.091,-69.904,0.092,-1
,RUT 14R1100,Jun 1100 Puts,140123,16:00:00,1100,P,140620,0.197,29.53,28.8,30.1,0,23,3713,-27.321,0.229,257.431,-17.002,-152.525,0.165,30.99
,RUT 14U1100,Sep 1100 Puts,140123,16:00:00,1100,P,140919,0.206,46.8,46,48.9,0.014,,346,-32.466,0.204,342.643,-14.436,-285.07,0.23,-1
,RUT 14X1100,Dec 1100 Puts,140123,16:00:00,1100,P,141219,0.213,62.62,60.8,65.1,0.006,5,855,-34.051,0.175,409.115,-12.578,-425.426,0.269,64.24
,RUT 14B1110,Feb 1110 Calls,140123,16:00:00,1110,C,140221,0.202,67.27,66.6,68,-0.003,49,473,88.642,0.241,83.474,-28.518,71.907,0.978,61.98
,RUT 14C1110,Mar 1110 Calls,140123,16:00:00,1110,C,140321,0.195,72.3,72,73.4,0.006,,514,81.453,0.316,141.583,-24.367,128.748,0.92,-1
,RUT 14D1110,Apr 1110 Calls,140123,16:00:00,1110,C,140418,0.194,77.49,77.4,79.1,0.009,4,2,77.239,0.305,187.508,-21.634,179.804,0.871,76.05
,RUT 14F1110,Jun 1110 Calls,140123,16:00:00,1110,C,140620,0.196,88.68,88.4,89.9,0.004,8,103,70.269,0.263,266.174,-17.922,284.484,0.795,87.06
,RUT 14I1110,Sep 1110 Calls,140123,16:00:00,1110,C,140919,0.197,101.66,100.2,104.3,0.006,,87,65.358,0.219,348.952,-14.977,426.119,0.733,-1
,RUT 14L1110,Dec 1110 Calls,140123,16:00:00,1110,C,141219,0.202,114.16,111.9,118.2,0.008,,88,63.603,0.18,414.471,-13.503,559.041,0.697,-1
,RUT 14N1110,Feb 1110 Puts,140123,16:00:00,1110,P,140221,0.187,4.8,4.6,5.1,0.01,623,3373,-11.041,0.273,76.417,-24.636,-14.113,0.022,4.95
,RUT 14O1110,Mar 1110 Puts,140123,16:00:00,1110,P,140321,0.187,11.82,11.6,12,0,61,1021,-18.834,0.297,139.684,-22.95,-43.333,0.08,12.28
