Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1025,Mar11 1025 Puts,101209,16:00:00,1025,P,110318,0.262,6.82,5.7,7.6,-0.025,134,23218,-7.576,0.086,98.622,-12.8,-29.65,0.007,6.7
,SPX 11R1025,Jun11 1025 Puts,101209,16:00:00,1025,P,110617,0.259,19.69,17.7,20.8,-0.022,,10438,-14.947,0.111,206.891,-13.79,-106.165,0.041,-1
,SPX 11U1025,Sep11 1025 Puts,101209,16:00:00,1025,P,110916,0.258,32.22,30.2,34.1,-0.002,,1520,-19.023,0.111,289.55,-12.951,-202.005,0.08,-1
,SPX 10L1030,Dec 1030 Calls,101209,16:00:00,1030,C,101217,,202.55,201.8,203.9,0.001,,16103,99.79,0.004,2.021,-4.669,22.458,1,-1
,SPX 11A1030,Jan11 1030 Calls,101209,16:00:00,1030,C,110121,,202.37,200.7,204,0,,21500,96.76,0.047,37.067,-13.132,115.096,1,-1
,SPX 11B1030,Feb11 1030 Calls,101209,16:00:00,1030,C,110218,,202.81,201.2,204.5,0,,,94.156,0.073,68.653,-13.431,183.891,0.998,-1
,SPX 10X1030,Dec 1030 Puts,101209,16:00:00,1030,P,101217,,0.13,0.05,0.15,,8394,20782,-0.182,0.004,2.498,-6.092,-0.129,0,0.15
,SPX 11M1030,Jan11 1030 Puts,101209,16:00:00,1030,P,110121,0.278,1.32,0.9,1.7,-0.015,5,1055,-2.325,0.044,27.472,-8.633,-4.237,0,1.4
,SPX 11N1030,Feb11 1030 Puts,101209,16:00:00,1030,P,110218,0.26,3.64,2.9,4,-0.049,2,75,-5.061,0.073,62.405,-10.993,-14.339,0.002,3.6
,SPX 10L1035,Dec 1035 Calls,101209,16:00:00,1035,C,101217,,197.56,196.8,198.9,0.001,,8,99.778,0.004,2.135,-4.853,22.561,1,-1
,SPX 11A1035,Jan11 1035 Calls,101209,16:00:00,1035,C,110121,,197.47,195.8,199.1,0,,13,96.6,0.05,38.558,-13.467,115.38,1,-1
,SPX 10X1035,Dec 1035 Puts,101209,16:00:00,1035,P,101217,,0.13,0.05,0.15,,25,11469,-0.193,0.004,2.613,-6.258,-0.135,0,0.15
,SPX 11M1035,Jan11 1035 Puts,101209,16:00:00,1035,P,110121,0.274,1.39,0.9,1.85,-0.007,,41,-2.478,0.047,28.909,-8.971,-4.505,0,-1
,SPX 10L1040,Dec 1040 Calls,101209,16:00:00,1040,C,101217,,192.56,191.8,193.9,0.002,,930,99.765,0.005,2.259,-5.05,22.664,1,-1
,SPX 11A1040,Jan11 1040 Calls,101209,16:00:00,1040,C,110121,,192.57,190.9,194.4,0,,1,96.429,0.053,40.124,-13.814,115.643,1,-1
,SPX 11B1040,Feb11 1040 Calls,101209,16:00:00,1040,C,110218,,193.21,191.3,194.6,-0.001,,,93.599,0.08,73.778,-14.093,184.248,0.996,-1
,SPX 10X1040,Dec 1040 Puts,101209,16:00:00,1040,P,101217,,0.14,0.05,0.15,,,24481,-0.206,0.004,2.737,-6.435,-0.143,0,-1
,SPX 11M1040,Jan11 1040 Puts,101209,16:00:00,1040,P,110121,0.271,1.48,1,1.95,-0.007,10,1093,-2.642,0.05,30.432,-9.398,-4.793,0,1.45
,SPX 11N1040,Feb11 1040 Puts,101209,16:00:00,1040,P,110218,0.255,4.01,3.4,4.4,-0.027,,849,-5.626,0.081,67.639,-11.891,-15.893,0.004,-1
,SPX 10L1045,Dec 1045 Calls,101209,16:00:00,1045,C,101217,,187.57,186.8,188.9,0.001,,1160,99.75,0.005,2.393,-5.261,22.766,1,-1
,SPX 11A1045,Jan11 1045 Calls,101209,16:00:00,1045,C,110121,,187.67,186.2,189.5,0.001,,,96.245,0.057,41.771,-14.173,115.885,1,-1
,SPX 10X1045,Dec 1045 Puts,101209,16:00:00,1045,P,101217,,0.14,0.1,0.15,,7,6226,-0.219,0.005,2.871,-6.624,-0.15,0,0.15
,SPX 11M1045,Jan11 1045 Puts,101209,16:00:00,1045,P,110121,0.268,1.56,1.1,2.05,0.013,78,166,-2.82,0.054,32.046,-9.846,-5.103,0,1.6
,SPX 10L1050,Dec 1050 Calls,101209,16:00:00,1050,C,101217,,182.57,181.8,183.9,0.001,39,44477,99.734,0.006,2.539,-5.49,22.867,1,182
,SPX 11A1050,Jan11 1050 Calls,101209,16:00:00,1050,C,110121,,182.78,181.3,184.6,0.001,,4620,96.049,0.06,43.501,-14.546,116.105,1,-1
,SPX 11B1050,Feb11 1050 Calls,101209,16:00:00,1050,C,110218,,183.65,182,185.3,0,,1012,92.975,0.089,79.303,-14.786,184.423,0.994,-1
,SPX 11C1050,Mar11 1050 Calls,101209,16:00:00,1050,C,110318,,185.89,184.3,187.6,0,,10892,89.628,0.108,119.668,-15.848,245.766,0.984,-1
,SPX 11F1050,Jun11 1050 Calls,101209,16:00:00,1050,C,110617,0.252,195.33,193.4,196.7,-0.001,,14478,81.078,0.129,229.516,-15.888,420.342,0.934,-1
,SPX 11I1050,Sep11 1050 Calls,101209,16:00:00,1050,C,110916,0.25,204.63,202.5,206.4,-0.001,,250,77.213,0.117,311.745,-14.862,575.675,0.887,-1
,SPX 10X1050,Dec 1050 Puts,101209,16:00:00,1050,P,101217,,0.15,0.1,0.15,,276,127203,-0.233,0.005,3.015,-6.827,-0.159,0,0.1
,SPX 11M1050,Jan11 1050 Puts,101209,16:00:00,1050,P,110121,0.266,1.66,1.3,2.15,0.036,1623,79581,-3.012,0.058,33.757,-10.475,-5.436,0,1.7
,SPX 11N1050,Feb11 1050 Puts,101209,16:00:00,1050,P,110218,0.25,4.43,3.8,4.8,-0.027,1,26760,-6.263,0.09,73.31,-12.612,-17.637,0.006,4.6
,SPX 11O1050,Mar11 1050 Puts,101209,16:00:00,1050,P,110318,0.25,8.41,7.4,9.3,-0.007,508,52987,-9.465,0.107,115.722,-14.46,-36.824,0.016,8.4
,SPX 11R1050,Jun11 1050 Puts,101209,16:00:00,1050,P,110617,0.25,22.92,20.9,24.2,-0.015,201,45381,-17.535,0.133,228.271,-14.705,-123.584,0.066,23
,SPX 11U1050,Sep11 1050 Puts,101209,16:00:00,1050,P,110916,0.251,36.69,34.7,38.6,-0.001,1,4246,-21.647,0.123,311.913,-13.512,-229.018,0.113,37
,SPX 10L1055,Dec 1055 Calls,101209,16:00:00,1055,C,101217,,177.58,176.8,179.1,0.002,,185,99.717,0.006,2.699,-5.735,22.967,1,-1
,SPX 11A1055,Jan11 1055 Calls,101209,16:00:00,1055,C,110121,,177.9,176.4,179.7,0.001,,,95.839,0.064,45.321,-14.931,116.299,0.999,-1
,SPX 10X1055,Dec 1055 Puts,101209,16:00:00,1055,P,101217,,0.16,0.1,0.2,,2,9229,-0.249,0.006,3.172,-7.045,-0.168,0,0.15
,SPX 11M1055,Jan11 1055 Puts,101209,16:00:00,1055,P,110121,0.26,1.76,1.3,2.25,0.011,78,268,-3.219,0.062,35.57,-10.644,-5.796,0.001,1.8
,SPX 10L1060,Dec 1060 Calls,101209,16:00:00,1060,C,101217,,172.59,171.8,174.1,0.002,,3952,99.697,0.007,2.873,-6.001,23.067,1,-1
,SPX 11A1060,Jan11 1060 Calls,101209,16:00:00,1060,C,110121,,173.03,171.3,174.8,0,,107,95.613,0.068,47.234,-15.331,116.466,0.999,-1
,SPX 11B1060,Feb11 1060 Calls,101209,16:00:00,1060,C,110218,,174.14,172.5,175.8,0,,107,92.275,0.099,85.249,-15.509,184.392,0.992,-1
,SPX 11C1060,Mar11 1060 Calls,101209,16:00:00,1060,C,110318,,176.67,175.1,178.2,0,,10,88.737,0.117,127.059,-16.479,245.079,0.977,-1
,SPX 11F1060,Jun11 1060 Calls,101209,16:00:00,1060,C,110617,0.248,186.84,184.9,188.2,-0.002,,22,79.97,0.136,238.309,-16.241,417.734,0.921,-1
,SPX 10X1060,Dec 1060 Puts,101209,16:00:00,1060,P,101217,,0.16,0.1,0.2,,28,22878,-0.267,0.006,3.342,-7.279,-0.178,0,0.15
,SPX 11M1060,Jan11 1060 Puts,101209,16:00:00,1060,P,110121,0.256,1.87,1.4,2.35,0,7,7356,-3.443,0.066,37.491,-10.986,-6.183,0.001,1.85
,SPX 11N1060,Feb11 1060 Puts,101209,16:00:00,1060,P,110218,0.243,4.9,4.2,5.3,-0.031,,1104,-6.98,0.101,79.445,-13.292,-19.595,0.008,-1
,SPX 11O1060,Mar11 1060 Puts,101209,16:00:00,1060,P,110318,0.245,9.16,8.1,10,-0.012,,2070,-10.356,0.117,123.234,-15.027,-40.196,0.023,-1
,SPX 11R1060,Jun11 1060 Puts,101209,16:00:00,1060,P,110617,0.246,24.38,22.5,25.7,-0.011,,7905,-18.697,0.141,237.086,-15.095,-131.34,0.079,-1
,SPX 10L1065,Dec 1065 Calls,101209,16:00:00,1065,C,101217,,167.59,166.8,169.2,0.002,,343,99.675,0.007,3.064,-6.288,23.165,1,-1
,SPX 11A1065,Jan11 1065 Calls,101209,16:00:00,1065,C,110121,,168.17,166.4,169.7,-0.001,,20,95.371,0.073,49.246,-15.744,116.605,0.999,-1
,SPX 10X1065,Dec 1065 Puts,101209,16:00:00,1065,P,101217,,0.17,0.1,0.2,,167,6431,-0.287,0.007,3.527,-7.531,-0.189,0,0.15
,SPX 11M1065,Jan11 1065 Puts,101209,16:00:00,1065,P,110121,0.251,1.99,1.45,2.4,-0.035,,766,-3.686,0.071,39.527,-11.172,-6.601,0.001,-1
,SPX 10L1070,Dec 1070 Calls,101209,16:00:00,1070,C,101217,,162.6,161.8,164.2,0.002,,2752,99.65,0.008,3.274,-6.6,23.262,1,-1
,SPX 11A1070,Jan11 1070 Calls,101209,16:00:00,1070,C,110121,,163.31,161.5,164.8,-0.001,,1,95.111,0.077,51.361,-16.171,116.712,0.998,-1
,SPX 11B1070,Feb11 1070 Calls,101209,16:00:00,1070,C,110218,,164.69,163,166.1,-0.001,,82,91.49,0.11,91.637,-16.262,184.13,0.987,-1
,SPX 10X1070,Dec 1070 Puts,101209,16:00:00,1070,P,101217,,0.18,0.1,0.2,,45,24571,-0.309,0.008,3.729,-7.802,-0.202,0,0.15
,SPX 11M1070,Jan11 1070 Puts,101209,16:00:00,1070,P,110121,0.248,2.11,1.6,2.55,-0.014,2,9454,-3.948,0.077,41.685,-11.714,-7.052,0.002,2.1
,SPX 11N1070,Feb11 1070 Puts,101209,16:00:00,1070,P,110218,0.239,5.44,4.6,6.1,-0.017,,882,-7.789,0.112,86.063,-14.248,-21.796,0.013,-1
,SPX 10L1075,Dec 1075 Calls,101209,16:00:00,1075,C,101217,,157.61,156.8,159.2,0.002,,32296,99.623,0.009,3.504,-6.938,23.358,1,-1
,SPX 11A1075,Jan11 1075 Calls,101209,16:00:00,1075,C,110121,,158.47,156.7,160.2,0,,2863,94.832,0.082,53.585,-16.613,116.785,0.997,-1
,SPX 11B1075,Feb11 1075 Calls,101209,16:00:00,1075,C,110218,,159.99,158.3,161.4,-0.001,,6,91.062,0.115,95.001,-16.649,183.904,0.985,-1
,SPX 11C1075,Mar11 1075 Calls,101209,16:00:00,1075,C,110318,0.244,163,161.5,164.8,0,30,10434,87.234,0.133,138.807,-17.441,243.437,0.965,161
,SPX 11F1075,Jun11 1075 Calls,101209,16:00:00,1075,C,110617,0.243,174.29,172.4,175.7,-0.001,,12510,78.188,0.146,251.62,-16.751,412.959,0.898,-1
,SPX 11I1075,Sep11 1075 Calls,101209,16:00:00,1075,C,110916,0.243,184.72,182.8,186.7,0,,500,74.451,0.129,333.803,-15.416,564.886,0.846,-1
,SPX 10X1075,Dec 1075 Puts,101209,16:00:00,1075,P,101217,0.385,0.19,0.15,0.2,-0.053,1324,101551,-0.333,0.008,3.949,-7.875,-0.215,0,0.2
,SPX 11M1075,Jan11 1075 Puts,101209,16:00:00,1075,P,110121,0.248,2.25,2.1,2.6,0.044,19,41839,-4.232,0.082,43.97,-12.734,-7.539,0.003,2.4
,SPX 11N1075,Feb11 1075 Puts,101209,16:00:00,1075,P,110218,0.236,5.73,4.9,6.4,-0.014,2045,16155,-8.232,0.118,89.56,-14.66,-22.997,0.015,5.6
,SPX 11O1075,Mar11 1075 Puts,101209,16:00:00,1075,P,110318,0.238,10.44,9.5,11.4,0,5,50687,-11.863,0.133,135.211,-16.149,-45.879,0.035,10.3
,SPX 11R1075,Jun11 1075 Puts,101209,16:00:00,1075,P,110617,0.241,26.77,25,28.1,-0.008,,18625,-20.576,0.152,250.485,-15.589,-143.884,0.102,-1
,SPX 11U1075,Sep11 1075 Puts,101209,16:00:00,1075,P,110916,0.247,41.79,42,43.8,0.027,,2164,-24.568,0.136,334.083,-14.288,-259.213,0.154,-1
,SPX 10L1080,Dec 1080 Calls,101209,16:00:00,1080,C,101217,,152.62,151.8,154.2,0.002,40,149,99.592,0.01,3.759,-7.306,23.452,1,151
,SPX 11A1080,Jan11 1080 Calls,101209,16:00:00,1080,C,110121,,153.63,152,155.1,-0.001,,2,94.531,0.088,55.924,-17.07,116.822,0.997,-1
,SPX 11B1080,Feb11 1080 Calls,101209,16:00:00,1080,C,110218,,155.31,153.6,156.9,0,,79,90.608,0.122,98.482,-17.042,183.608,0.981,-1
,SPX 11C1080,Mar11 1080 Calls,101209,16:00:00,1080,C,110318,0.24,158.48,156.7,160,-0.001,40,,86.684,0.138,142.893,-17.545,242.712,0.96,156.6
,SPX 11F1080,Jun11 1080 Calls,101209,16:00:00,1080,C,110617,0.241,170.16,168.3,171.6,-0.001,,,77.561,0.15,256.07,-16.914,411.127,0.89,-1
,SPX 10X1080,Dec 1080 Puts,101209,16:00:00,1080,P,101217,0.374,0.19,0.15,0.2,-0.053,469,7300,-0.36,0.009,4.19,-7.88,-0.23,0,0.2
,SPX 11M1080,Jan11 1080 Puts,101209,16:00:00,1080,P,110121,0.242,2.4,2.2,2.55,-0.008,111,9109,-4.539,0.089,46.389,-12.78,-8.066,0.003,2.5
,SPX 11N1080,Feb11 1080 Puts,101209,16:00:00,1080,P,110218,0.234,6.04,5,7,-0.007,200,6720,-8.701,0.125,93.183,-15.164,-24.27,0.019,6
,SPX 11O1080,Mar11 1080 Puts,101209,16:00:00,1080,P,110318,0.236,10.91,10,11.9,0.004,40,4,-12.416,0.139,139.387,-16.551,-47.956,0.04,11
,SPX 11R1080,Jun11 1080 Puts,101209,16:00:00,1080,P,110617,0.239,27.62,25.8,29,-0.008,,111,-21.239,0.156,254.978,-15.749,-148.318,0.11,-1
,SPX 10L1085,Dec 1085 Calls,101209,16:00:00,1085,C,101217,,147.63,146.8,149.2,0.003,,114,99.556,0.011,4.04,-7.707,23.544,1,-1
,SPX 11A1085,Jan11 1085 Calls,101209,16:00:00,1085,C,110121,,148.81,147,150.5,0,,2,94.207,0.094,58.383,-17.542,116.818,0.995,-1
,SPX 10X1085,Dec 1085 Puts,101209,16:00:00,1085,P,101217,0.367,0.21,0.15,0.25,-0.048,67,14738,-0.39,0.01,4.454,-8.594,-0.247,0,0.2
,SPX 11M1085,Jan11 1085 Puts,101209,16:00:00,1085,P,110121,0.239,2.56,2.05,3.1,0.008,,4313,-4.873,0.095,48.95,-13.49,-8.634,0.005,-1
,SPX 10L1090,Dec 1090 Calls,101209,16:00:00,1090,C,101217,,142.65,141.9,144,0.002,,76,99.517,0.013,4.351,-8.144,23.634,1,-1
,SPX 11A1090,Jan11 1090 Calls,101209,16:00:00,1090,C,110121,,144,142.4,145.7,0,,,93.859,0.1,60.967,-18.028,116.772,0.994,-1
,SPX 11B1090,Feb11 1090 Calls,101209,16:00:00,1090,C,110218,,146,144.3,147.7,0,,,89.617,0.135,105.794,-17.845,182.792,0.974,-1
,SPX 10X1090,Dec 1090 Puts,101209,16:00:00,1090,P,101217,0.355,0.22,0.15,0.25,-0.091,121,29107,-0.425,0.011,4.745,-8.544,-0.265,0,0.2
,SPX 11M1090,Jan11 1090 Puts,101209,16:00:00,1090,P,110121,0.232,2.74,2.15,2.9,-0.069,9,15549,-5.234,0.103,51.66,-13.263,-9.25,0.006,2.95
,SPX 11N1090,Feb11 1090 Puts,101209,16:00:00,1090,P,110218,0.229,6.72,5.8,7.6,0.006,2321,897,-9.731,0.139,100.816,-16.2,-27.052,0.026,8
,SPX 10L1095,Dec 1095 Calls,101209,16:00:00,1095,C,101217,,137.66,136.9,139,0.002,,3704,99.471,0.014,4.697,-8.623,23.722,1,-1
,SPX 11A1095,Jan11 1095 Calls,101209,16:00:00,1095,C,110121,,139.2,137.6,140.9,0,,,93.482,0.107,63.682,-18.53,116.679,0.992,-1
,SPX 10X1095,Dec 1095 Puts,101209,16:00:00,1095,P,101217,0.344,0.23,0.15,0.25,-0.13,110,9485,-0.463,0.013,5.066,-8.496,-0.285,0,0.2
,SPX 11M1095,Jan11 1095 Puts,101209,16:00:00,1095,P,110121,0.231,2.92,2.35,3.4,-0.014,12,296,-5.627,0.11,54.525,-14.305,-9.915,0.008,2.9
,SPX 10L1100,Dec 1100 Calls,101209,16:00:00,1100,C,101217,,132.68,131.9,134,0.001,32,158793,99.42,0.016,5.081,-9.148,23.807,1,129.9
,SPX 11A1100,Jan11 1100 Calls,101209,16:00:00,1100,C,110121,,134.42,132.8,136.1,0,,22414,93.077,0.115,66.533,-19.046,116.535,0.99,-1
,SPX 11B1100,Feb11 1100 Calls,101209,16:00:00,1100,C,110218,0.23,136.77,135.1,138.4,-0.001,10800,28,88.501,0.15,113.576,-18.579,181.647,0.963,135.5
,SPX 11C1100,Mar11 1100 Calls,101209,16:00:00,1100,C,110318,0.231,140.66,138.9,142.2,-0.001,,27077,84.215,0.163,160.01,-18.977,238.812,0.933,-1
,SPX 11F1100,Jun11 1100 Calls,101209,16:00:00,1100,C,110617,0.235,153.93,152.5,155.6,0,10800,27647,74.878,0.164,273.792,-17.623,402.532,0.851,153
,SPX 11I1100,Sep11 1100 Calls,101209,16:00:00,1100,C,110916,0.236,165.49,163.7,167.6,0.001,,1643,71.273,0.148,355.137,-15.885,550.743,0.798,-1
,SPX 10X1100,Dec 1100 Puts,101209,16:00:00,1100,P,101217,0.341,0.24,0.2,0.3,0.042,7929,266460,-0.507,0.014,5.422,-10.166,-0.308,0,0.2
,SPX 11M1100,Jan11 1100 Puts,101209,16:00:00,1100,P,110121,0.227,3.13,2.55,3.6,-0.016,3326,111831,-6.053,0.119,57.552,-14.887,-10.636,0.01,3.2
,SPX 11N1100,Feb11 1100 Puts,101209,16:00:00,1100,P,110218,0.223,7.48,6.5,8.4,0,3200,53051,-10.892,0.155,108.963,-17.007,-30.179,0.037,8
,SPX 11O1100,Mar11 1100 Puts,101209,16:00:00,1100,P,110318,0.231,13.05,13,14.6,0.058,4323,67845,-15.034,0.172,156.97,-18.543,-57.319,0.067,14
,SPX 11R1100,Jun11 1100 Puts,101209,16:00:00,1100,P,110617,0.236,31.35,31.3,32.9,0.024,271,60891,-24.084,0.172,272.915,-16.699,-167.385,0.149,32.2
,SPX 11U1100,Sep11 1100 Puts,101209,16:00:00,1100,P,110916,0.237,47.61,45.7,49.6,0.002,250,8153,-27.796,0.148,355.479,-14.479,-292.768,0.202,49
,SPX 10L1105,Dec 1105 Calls,101209,16:00:00,1105,C,101217,,127.7,126.9,129.2,0.003,,19431,99.361,0.018,5.51,-9.725,23.888,1,-1
,SPX 11A1105,Jan11 1105 Calls,101209,16:00:00,1105,C,110121,,129.66,128,131.3,0,,110,92.638,0.123,69.527,-19.577,116.336,0.987,-1
,SPX 10X1105,Dec 1105 Puts,101209,16:00:00,1105,P,101217,0.33,0.26,0.2,0.3,-0.038,18,23122,-0.557,0.016,5.816,-10.166,-0.334,0,0.3
,SPX 11M1105,Jan11 1105 Puts,101209,16:00:00,1105,P,110121,0.224,3.35,2.8,3.8,-0.012,54,315,-6.516,0.128,60.748,-15.594,-11.416,0.013,3.6
,SPX 10L1110,Dec 1110 Calls,101209,16:00:00,1110,C,101217,,122.72,121.9,124.3,0.002,6,5807,99.293,0.021,5.99,-10.359,23.966,1,119.9
,SPX 11A1110,Jan11 1110 Calls,101209,16:00:00,1110,C,110121,,124.91,123,126.5,-0.001,,206,92.164,0.132,72.667,-20.122,116.078,0.984,-1
,SPX 11B1110,Feb11 1110 Calls,101209,16:00:00,1110,C,110218,0.223,127.65,125.8,129.1,-0.002,,25,87.245,0.166,121.819,-19.236,180.131,0.95,-1
,SPX 11C1110,Mar11 1110 Calls,101209,16:00:00,1110,C,110318,0.226,131.93,130.2,133.5,-0.001,,,82.8,0.177,168.966,-19.606,236.202,0.915,-1
,SPX 10X1110,Dec 1110 Puts,101209,16:00:00,1110,P,101217,0.321,0.28,0.2,0.35,-0.036,26,16453,-0.613,0.018,6.254,-10.782,-0.364,0,0.25
,SPX 11M1110,Jan11 1110 Puts,101209,16:00:00,1110,P,110121,0.22,3.59,3,4,-0.022,94,4026,-7.02,0.138,64.118,-16.115,-12.262,0.016,3.7
,SPX 11N1110,Feb11 1110 Puts,101209,16:00:00,1110,P,110218,0.218,8.35,7.4,9.3,0,,34,-12.248,0.18,117.619,-17.919,-33.699,0.05,-1
,SPX 11O1110,Mar11 1110 Puts,101209,16:00:00,1110,P,110318,0.222,14.3,12.9,16,0.01,,,-16.555,0.187,166.234,-18.622,-62.706,0.085,-1
,SPX 10L1115,Dec 1115 Calls,101209,16:00:00,1115,C,101217,,117.74,116.9,119.3,0.003,,26131,99.214,0.024,6.529,-11.059,24.04,1,-1
,SPX 11A1115,Jan11 1115 Calls,101209,16:00:00,1115,C,110121,,120.18,118.5,121.8,0,,18,91.651,0.141,75.958,-20.68,115.755,0.98,-1
,SPX 10X1115,Dec 1115 Puts,101209,16:00:00,1115,P,101217,0.314,0.3,0.25,0.35,0,120,35958,-0.679,0.02,6.743,-11.683,-0.397,0,0.3
,SPX 11M1115,Jan11 1115 Puts,101209,16:00:00,1115,P,110121,0.217,3.85,3.3,4.3,-0.013,17,2841,-7.567,0.149,67.669,-16.868,-13.178,0.02,3.85
,SPX 10L1120,Dec 1120 Calls,101209,16:00:00,1120,C,101217,,112.76,111.9,114.3,0.003,,20118,99.123,0.027,7.135,-11.832,24.108,1,-1
,SPX 11A1120,Jan11 1120 Calls,101209,16:00:00,1120,C,110121,,115.47,113.5,116.8,-0.003,,38,91.096,0.151,79.405,-21.251,115.362,0.974,-1
,SPX 11B1120,Feb11 1120 Calls,101209,16:00:00,1120,C,110218,0.217,118.63,116.8,120.1,-0.002,,81,85.832,0.185,130.5,-20.071,178.201,0.933,-1
,SPX 11C1120,Mar11 1120 Calls,101209,16:00:00,1120,C,110318,0.221,123.32,121.6,124.9,-0.001,,,81.251,0.191,178.115,-20.217,233.103,0.894,-1
,SPX 11F1120,Jun11 1120 Calls,101209,16:00:00,1120,C,110617,0.229,138.21,136.6,140,0.001,,66,71.772,0.188,291.079,-18.196,391.781,0.806,-1
,SPX 10X1120,Dec 1120 Puts,101209,16:00:00,1120,P,101217,0.309,0.32,0.3,0.4,0.094,1055,30485,-0.754,0.023,7.29,-13.287,-0.434,0,0.35
,SPX 11M1120,Jan11 1120 Puts,101209,16:00:00,1120,P,110121,0.214,4.13,3.6,4.6,-0.005,314,28849,-8.162,0.16,71.405,-17.535,-14.171,0.026,4.25
,SPX 11N1120,Feb11 1120 Puts,101209,16:00:00,1120,P,110218,0.211,9.35,8.3,10.2,-0.011,,61,-13.822,0.202,126.788,-18.677,-37.671,0.067,-1
,SPX 11O1120,Mar11 1120 Puts,101209,16:00:00,1120,P,110318,0.217,15.7,14.3,17.1,0,,,-18.227,0.204,175.729,-19.131,-68.615,0.106,-1
,SPX 11R1120,Jun11 1120 Puts,101209,16:00:00,1120,P,110617,0.227,35.62,34.2,37.4,0.005,,2297,-27.249,0.189,290.448,-17.03,-188.684,0.194,-1
,SPX 10L1125,Dec 1125 Calls,101209,16:00:00,1125,C,101217,,107.79,107,109.1,0.002,6,60081,99.017,0.032,7.818,-12.688,24.17,1,108.05
