Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1110,Apr 1110 Puts,120206,16:00:00,1110,P,120420,0.28,4.52,3.9,5.3,0.018,,12300,-5.239,0.064,71.649,-13.518,-17.04,0.001,-1
,SPX 12N1115,Feb 1115 Puts,120206,16:00:00,1115,P,120217,0.434,0.15,0.15,0.25,,30,2476,-0.264,0.006,3.303,-6.938,-0.201,0,0.15
,SPX 12O1115,Mar 1115 Puts,120206,16:00:00,1115,P,120316,0.299,1.36,0.95,1.75,-0.007,,96,-2.188,0.038,26.927,-10.032,-3.914,0,-1
,SPX 12N1120,Feb 1120 Puts,120206,16:00:00,1120,P,120217,0.417,0.16,0.15,0.2,0.062,529,2809,-0.281,0.006,3.469,-6.022,-0.212,0,0.1
,SPX 12O1120,Mar 1120 Puts,120206,16:00:00,1120,P,120316,0.296,1.43,1.05,1.8,0,,3798,-2.314,0.04,28.172,-10.454,-4.131,0,-1
,SPX 12P1120,Apr 1120 Puts,120206,16:00:00,1120,P,120420,0.274,4.9,4.2,5.7,0.012,4,316,-5.728,0.07,76.654,-14.181,-18.578,0.001,5.15
,SPX 12N1125,Feb 1125 Puts,120206,16:00:00,1125,P,120217,0.411,0.17,0.15,0.2,0.059,448,36521,-0.299,0.007,3.647,-6.295,-0.224,0,0.2
,SPX 12O1125,Mar 1125 Puts,120206,16:00:00,1125,P,120316,0.294,1.5,1.2,1.9,0.033,88,44989,-2.449,0.043,29.483,-11.06,-4.363,0,1.45
,SPX 12P1125,Apr 1125 Puts,120206,16:00:00,1125,P,120420,0.272,5.1,4.5,6,0.029,,8488,-5.992,0.073,79.287,-14.687,-19.406,0.001,-1
,SPX 12Q1125,May 1125 Puts,120206,16:00:00,1125,P,120518,0.267,8.96,8.3,10.2,0.032,,1066,-8.649,0.086,120.773,-15.956,-38.315,0.005,-1
,SPX 12R1125,Jun 1125 Puts,120206,16:00:00,1125,P,120615,0.26,13.19,12.4,13.5,-0.018,,15812,-11.327,0.097,159.659,-15.783,-61.585,0.012,-1
,SPX 12U1125,Sep 1125 Puts,120206,16:00:00,1125,P,120921,0.259,29.38,27,31.2,-0.008,1000,8610,-16.827,0.103,275.659,-15.451,-167.202,0.049,30
,SPX 12B1130,Feb 1130 Calls,120206,16:00:00,1130,C,120217,,213.5,210.4,213.1,-0.008,,,99.936,0,0.048,-0.097,34.029,1,-1
,SPX 12C1130,Mar 1130 Calls,120206,16:00:00,1130,C,120316,,212.43,208.9,213.2,-0.006,,,97.979,0.036,22.679,-7.624,117.478,1,-1
,SPX 12D1130,Apr 1130 Calls,120206,16:00:00,1130,C,120420,,214.49,210.5,215.9,-0.006,,,93.677,0.07,83.196,-15.241,208.212,0.998,-1
,SPX 12N1130,Feb 1130 Puts,120206,16:00:00,1130,P,120217,0.401,0.17,0.15,0.2,0.059,,10939,-0.318,0.007,3.839,-6.29,-0.237,0,-1
,SPX 12O1130,Mar 1130 Puts,120206,16:00:00,1130,P,120316,0.289,1.58,1.2,1.95,0,,6388,-2.593,0.045,30.865,-11.186,-4.611,0,-1
,SPX 12P1130,Apr 1130 Puts,120206,16:00:00,1130,P,120420,0.269,5.32,4.7,6.2,0.026,5,37,-6.269,0.077,82.01,-14.956,-20.275,0.002,5.6
,SPX 12B1135,Feb 1135 Calls,120206,16:00:00,1135,C,120217,,208.5,205.4,208.1,-0.008,,,99.935,0,0.058,-0.106,34.179,1,-1
,SPX 12C1135,Mar 1135 Calls,120206,16:00:00,1135,C,120316,,207.49,204.3,208.5,-0.005,,,97.853,0.039,23.96,-7.956,117.798,1,-1
,SPX 12F1135,Jun 1135 Calls,120206,16:00:00,1135,C,120615,,213.06,209.3,215.8,-0.002,,1,87.82,0.102,161.953,-15.838,341.107,0.983,-1
,SPX 12N1135,Feb 1135 Puts,120206,16:00:00,1135,P,120217,0.408,0.18,0.15,0.35,0.389,,3169,-0.339,0.008,4.045,-8.301,-0.252,0,-1
,SPX 12O1135,Mar 1135 Puts,120206,16:00:00,1135,P,120316,0.285,1.66,1.25,2.05,-0.006,,408,-2.747,0.048,32.323,-11.489,-4.875,0,-1
,SPX 12R1135,Jun 1135 Puts,120206,16:00:00,1135,P,120615,0.259,14.1,13.3,15.4,0.018,,9492,-12.134,0.104,167.39,-16.698,-65.898,0.017,-1
,SPX 12B1140,Feb 1140 Calls,120206,16:00:00,1140,C,120217,,203.5,200.4,203.1,-0.009,,24,99.934,0,0.07,-0.115,34.329,1,-1
,SPX 12C1140,Mar 1140 Calls,120206,16:00:00,1140,C,120316,,202.55,199.1,203.4,-0.006,,,97.717,0.041,25.323,-8.306,118.102,1,-1
,SPX 12D1140,Apr 1140 Calls,120206,16:00:00,1140,C,120420,,204.92,201.2,206.6,-0.005,,,93.137,0.076,88.627,-15.879,208.454,0.997,-1
,SPX 12N1140,Feb 1140 Puts,120206,16:00:00,1140,P,120217,0.398,0.19,0.15,0.35,0.316,4,19902,-0.362,0.008,4.267,-8.264,-0.267,0,0.2
,SPX 12O1140,Mar 1140 Puts,120206,16:00:00,1140,P,120316,0.282,1.75,1.35,2.15,0,,832,-2.913,0.051,33.859,-11.98,-5.158,0,-1
,SPX 12P1140,Apr 1140 Puts,120206,16:00:00,1140,P,120420,0.264,5.79,5.2,6.7,0.028,9,321,-6.868,0.084,87.737,-15.764,-22.148,0.003,6.05
,SPX 12B1145,Feb 1145 Calls,120206,16:00:00,1145,C,120217,,198.5,195.4,198.1,-0.009,,10,99.932,0,0.084,-0.127,34.479,1,-1
,SPX 12C1145,Mar 1145 Calls,120206,16:00:00,1145,C,120316,,197.62,194.2,198.5,-0.006,,,97.571,0.044,26.772,-8.673,118.388,1,-1
,SPX 12N1145,Feb 1145 Puts,120206,16:00:00,1145,P,120217,0.389,0.2,0.15,0.35,0.25,127,5128,-0.387,0.009,4.507,-8.228,-0.284,0,0.2
,SPX 12O1145,Mar 1145 Puts,120206,16:00:00,1145,P,120316,0.282,1.85,1.45,2.55,0.076,200,6384,-3.09,0.055,35.478,-13.138,-5.46,0,1.85
,SPX 12B1150,Feb 1150 Calls,120206,16:00:00,1150,C,120217,,193.5,190.4,193.2,-0.009,,130,99.93,0.001,0.102,-0.141,34.629,1,-1
,SPX 12C1150,Mar 1150 Calls,120206,16:00:00,1150,C,120316,,192.7,189.3,193.6,-0.007,300,22024,97.412,0.048,28.312,-9.058,118.654,1,189
,SPX 12D1150,Apr 1150 Calls,120206,16:00:00,1150,C,120420,,195.4,191.7,197.1,-0.005,,1,92.538,0.084,94.43,-16.543,208.512,0.996,-1
,SPX 12E1150,May 1150 Calls,120206,16:00:00,1150,C,120518,,197.67,193.3,199.3,-0.007,,,89.793,0.094,137.655,-17.18,275.136,0.987,-1
,SPX 12F1150,Jun 1150 Calls,120206,16:00:00,1150,C,120615,0.243,199.48,196,202.5,-0.001,,17456,86.521,0.112,174.187,-16.404,339.491,0.975,-1
,SPX 12I1150,Sep 1150 Calls,120206,16:00:00,1150,C,120921,0.245,210.9,206.4,214.1,-0.003,,3113,80.066,0.11,294.705,-16.199,530.802,0.924,-1
,SPX 12N1150,Feb 1150 Puts,120206,16:00:00,1150,P,120217,0.376,0.21,0.2,0.25,0.095,1986,63492,-0.415,0.01,4.766,-7.615,-0.303,0,0.25
,SPX 12O1150,Mar 1150 Puts,120206,16:00:00,1150,P,120316,0.271,1.95,1.65,2,-0.062,3086,91528,-3.28,0.058,37.186,-12.194,-5.784,0,1.95
,SPX 12P1150,Apr 1150 Puts,120206,16:00:00,1150,P,120420,0.256,6.3,5.8,6.7,-0.008,1523,19271,-7.531,0.092,93.848,-16.085,-24.215,0.004,6.2
,SPX 12Q1150,May 1150 Puts,120206,16:00:00,1150,P,120518,0.251,10.77,9.5,11.4,-0.026,17,6369,-10.517,0.104,138.52,-16.787,-46.321,0.013,11.2
,SPX 12R1150,Jun 1150 Puts,120206,16:00:00,1150,P,120615,0.25,15.59,14.8,16,-0.012,3050,58177,-13.457,0.114,179.462,-17.127,-72.958,0.025,15.55
,SPX 12U1150,Sep 1150 Puts,120206,16:00:00,1150,P,120921,0.251,33.1,31.1,35.1,0,260,14976,-19.18,0.115,296.959,-16.17,-188.821,0.076,33.1
,SPX 12B1155,Feb 1155 Calls,120206,16:00:00,1155,C,120217,,188.5,185.4,188.2,-0.009,,,99.928,0.001,0.124,-0.159,34.778,1,-1
,SPX 12C1155,Mar 1155 Calls,120206,16:00:00,1155,C,120316,,187.78,184.4,188.7,-0.007,,,97.24,0.051,29.95,-9.462,118.899,1,-1
,SPX 12N1155,Feb 1155 Puts,120206,16:00:00,1155,P,120217,0.37,0.22,0.15,0.35,0.136,1,2150,-0.445,0.011,5.046,-8.157,-0.323,0,0.25
,SPX 12O1155,Mar 1155 Puts,120206,16:00:00,1155,P,120316,0.267,2.06,1.85,2,-0.068,210,6732,-3.484,0.062,38.986,-12.634,-6.13,0,1.9
,SPX 12B1160,Feb 1160 Calls,120206,16:00:00,1160,C,120217,,183.5,180.4,183.2,-0.009,,27,99.926,0.001,0.151,-0.18,34.928,1,-1
,SPX 12C1160,Mar 1160 Calls,120206,16:00:00,1160,C,120316,,182.87,179.5,183.9,-0.006,,8308,97.055,0.055,31.692,-9.886,119.12,1,-1
,SPX 12D1160,Apr 1160 Calls,120206,16:00:00,1160,C,120420,,185.92,182.3,187.7,-0.005,,,91.873,0.092,100.621,-17.23,208.366,0.994,-1
,SPX 12N1160,Feb 1160 Puts,120206,16:00:00,1160,P,120217,0.361,0.24,0.15,0.35,0.042,,5124,-0.479,0.012,5.349,-8.123,-0.345,0,-1
,SPX 12O1160,Mar 1160 Puts,120206,16:00:00,1160,P,120316,0.271,2.17,1.8,2.85,0.069,408,14575,-3.703,0.066,40.884,-14.464,-6.501,0,2.3
,SPX 12P1160,Apr 1160 Puts,120206,16:00:00,1160,P,120420,0.254,6.87,6.2,7.9,0.026,,1758,-8.265,0.101,100.359,-17.298,-26.498,0.006,-1
,SPX 12B1165,Feb 1165 Calls,120206,16:00:00,1165,C,120217,,178.5,175.4,178.2,-0.01,,,99.922,0.001,0.183,-0.205,35.077,1,-1
,SPX 12C1165,Mar 1165 Calls,120206,16:00:00,1165,C,120316,,177.96,174.6,179,-0.007,,,96.853,0.059,33.544,-10.332,119.317,1,-1
,SPX 12F1165,Jun 1165 Calls,120206,16:00:00,1165,C,120615,0.237,186.07,182.6,189,-0.001,,200,85.072,0.124,187.015,-17.175,337.079,0.963,-1
,SPX 12N1165,Feb 1165 Puts,120206,16:00:00,1165,P,120217,0.348,0.25,0.15,0.3,-0.08,10,6536,-0.516,0.013,5.679,-7.559,-0.369,0,0.25
,SPX 12O1165,Mar 1165 Puts,120206,16:00:00,1165,P,120316,0.263,2.29,1.5,3,-0.017,,750,-3.938,0.07,42.885,-14.065,-6.898,0,-1
,SPX 12R1165,Jun 1165 Puts,120206,16:00:00,1165,P,120615,0.247,17.26,16.5,18.7,0.02,,3091,-14.923,0.125,192.062,-18.306,-80.793,0.037,-1
,SPX 12B1170,Feb 1170 Calls,120206,16:00:00,1170,C,120217,,173.5,170.4,173.3,-0.01,,9,99.918,0.001,0.224,-0.237,35.225,1,-1
,SPX 12C1170,Mar 1170 Calls,120206,16:00:00,1170,C,120316,,173.06,169.7,174.1,-0.007,,100,96.635,0.064,35.513,-10.799,119.485,0.999,-1
,SPX 12D1170,Apr 1170 Calls,120206,16:00:00,1170,C,120420,,176.5,172.7,178.1,-0.006,,,91.135,0.101,107.216,-17.941,207.991,0.991,-1
,SPX 12N1170,Feb 1170 Puts,120206,16:00:00,1170,P,120217,0.339,0.26,0.15,0.3,-0.115,4,2997,-0.557,0.014,6.037,-7.518,-0.396,0,0.3
,SPX 12O1170,Mar 1170 Puts,120206,16:00:00,1170,P,120316,0.261,2.43,2,2.9,0.008,,1984,-4.191,0.075,44.994,-14.881,-7.325,0.001,-1
,SPX 12P1170,Apr 1170 Puts,120206,16:00:00,1170,P,120420,0.247,7.5,6.6,8.6,0.016,7038,91,-9.078,0.111,107.278,-17.923,-29.02,0.009,8
,SPX 12B1175,Feb 1175 Calls,120206,16:00:00,1175,C,120217,,168.5,165.4,168.3,-0.011,2,510,99.913,0.002,0.273,-0.275,35.373,1,164
,SPX 12C1175,Mar 1175 Calls,120206,16:00:00,1175,C,120316,,168.17,164.8,169.3,-0.007,750,18883,96.398,0.069,37.605,-11.288,119.623,0.999,165
,SPX 12D1175,Apr 1175 Calls,120206,16:00:00,1175,C,120420,,171.82,168.1,173.5,-0.006,,1,90.736,0.106,110.668,-18.303,207.71,0.988,-1
,SPX 12E1175,May 1175 Calls,120206,16:00:00,1175,C,120518,0.233,174.69,170.7,176.6,-0.006,,,87.707,0.115,156.586,-17.531,272.801,0.972,-1
,SPX 12F1175,Jun 1175 Calls,120206,16:00:00,1175,C,120615,0.234,177.24,174,180.4,-0.001,500,6018,84.014,0.132,195.864,-17.825,334.988,0.953,175.3
,SPX 12I1175,Sep 1175 Calls,120206,16:00:00,1175,C,120921,0.238,190.11,186.1,193.7,-0.001,,3565,77.547,0.123,316.592,-16.93,521.968,0.889,-1
,SPX 12N1175,Feb 1175 Puts,120206,16:00:00,1175,P,120217,0.333,0.28,0.15,0.35,-0.107,441,54719,-0.602,0.015,6.426,-8.026,-0.425,0,0.3
,SPX 12O1175,Mar 1175 Puts,120206,16:00:00,1175,P,120316,0.255,2.57,1.9,3.1,-0.027,2610,59651,-4.463,0.08,47.216,-14.997,-7.782,0.001,2.45
,SPX 12P1175,Apr 1175 Puts,120206,16:00:00,1175,P,120420,0.246,7.84,7.1,9,0.027,300,16123,-9.518,0.116,110.894,-18.513,-30.379,0.012,8
,SPX 12Q1175,May 1175 Puts,120206,16:00:00,1175,P,120518,0.242,13,12.4,13.8,0.008,10,1304,-12.822,0.125,158.272,-18.734,-56.142,0.028,13
,SPX 12R1175,Jun 1175 Puts,120206,16:00:00,1175,P,120615,0.243,18.48,17.7,19.9,0.018,500,33059,-15.986,0.133,200.718,-18.743,-86.483,0.047,19
,SPX 12U1175,Sep 1175 Puts,120206,16:00:00,1175,P,120921,0.243,37.39,35.5,39.6,0.006,1904,5693,-21.845,0.129,318.581,-16.792,-213.282,0.111,38.5
,SPX 12B1180,Feb 1180 Calls,120206,16:00:00,1180,C,120217,,163.5,160.4,163.3,-0.01,,5,99.906,0.002,0.334,-0.322,35.521,1,-1
,SPX 12C1180,Mar 1180 Calls,120206,16:00:00,1180,C,120316,,163.29,160,164.4,-0.007,,166,96.14,0.074,39.828,-11.801,119.729,0.999,-1
,SPX 12D1180,Apr 1180 Calls,120206,16:00:00,1180,C,120420,,167.15,163.7,169.1,-0.004,,,90.315,0.111,114.226,-18.671,207.362,0.986,-1
,SPX 12N1180,Feb 1180 Puts,120206,16:00:00,1180,P,120217,0.328,0.3,0.2,0.35,-0.067,14,19591,-0.652,0.017,6.851,-8.749,-0.457,0,0.35
,SPX 12O1180,Mar 1180 Puts,120206,16:00:00,1180,P,120316,0.253,2.72,2.1,3.3,-0.011,1,6735,-4.756,0.086,49.558,-15.757,-8.273,0.001,2.55
,SPX 12P1180,Apr 1180 Puts,120206,16:00:00,1180,P,120420,0.243,8.2,7.4,9.3,0.018,,3191,-9.98,0.121,114.613,-18.838,-31.808,0.014,-1
,SPX 12B1185,Feb 1185 Calls,120206,16:00:00,1185,C,120217,,158.5,155.4,158.4,-0.01,,2,99.898,0.003,0.409,-0.379,35.668,1,-1
,SPX 12C1185,Mar 1185 Calls,120206,16:00:00,1185,C,120316,,158.42,155.1,159.6,-0.007,,,95.861,0.08,42.19,-12.337,119.799,0.999,-1
,SPX 12N1185,Feb 1185 Puts,120206,16:00:00,1185,P,120217,0.329,0.32,0.3,0.4,0.094,32,3231,-0.708,0.019,7.315,-10.587,-0.493,0,0.35
,SPX 12O1185,Mar 1185 Puts,120206,16:00:00,1185,P,120316,0.25,2.88,2.1,3.7,0.01,10,94,-5.071,0.091,52.024,-16.547,-8.8,0.001,3.05
,SPX 12B1190,Feb 1190 Calls,120206,16:00:00,1190,C,120217,,153.51,150.4,153.4,-0.01,,68,99.887,0.003,0.501,-0.449,35.813,1,-1
,SPX 12C1190,Mar 1190 Calls,120206,16:00:00,1190,C,120316,,153.56,150.3,154.8,-0.007,,10,95.557,0.086,44.697,-12.899,119.83,0.998,-1
,SPX 12D1190,Apr 1190 Calls,120206,16:00:00,1190,C,120420,0.228,157.86,154.3,159.7,-0.005,,,89.402,0.122,121.657,-18.132,206.449,0.98,-1
,SPX 12N1190,Feb 1190 Puts,120206,16:00:00,1190,P,120217,0.319,0.34,0.2,0.5,0.029,17,16192,-0.771,0.021,7.822,-10.515,-0.533,0,0.35
,SPX 12O1190,Mar 1190 Puts,120206,16:00:00,1190,P,120316,0.251,3.06,2.8,3.8,0.078,2,1472,-5.41,0.098,54.62,-18.048,-9.366,0.002,3.35
,SPX 12P1190,Apr 1190 Puts,120206,16:00:00,1190,P,120420,0.235,8.98,7.6,10.1,-0.012,52,444,-10.98,0.133,122.363,-19.22,-34.889,0.02,9.2
,SPX 12B1195,Feb 1195 Calls,120206,16:00:00,1195,C,120217,,148.51,145.4,148.5,-0.011,,1,99.874,0.004,0.616,-0.535,35.958,1,-1
,SPX 12C1195,Mar 1195 Calls,120206,16:00:00,1195,C,120316,,148.71,145.5,150,-0.006,,641,95.227,0.093,47.358,-13.486,119.819,0.997,-1
,SPX 12N1195,Feb 1195 Puts,120206,16:00:00,1195,P,120217,0.309,0.36,0.15,0.55,-0.028,35,3257,-0.841,0.023,8.378,-10.444,-0.577,0,0.35
,SPX 12O1195,Mar 1195 Puts,120206,16:00:00,1195,P,120316,0.244,3.25,2.7,4,0.031,,724,-5.776,0.104,57.351,-17.991,-9.975,0.003,-1
,SPX 12B1200,Feb 1200 Calls,120206,16:00:00,1200,C,120217,,143.51,140.5,143.5,-0.01,27,19445,99.857,0.005,0.757,-0.641,36.101,1,142.7
,SPX 12C1200,Mar 1200 Calls,120206,16:00:00,1200,C,120316,,143.88,140.7,145.2,-0.007,501,52534,94.869,0.101,50.18,-14.099,119.762,0.996,142.2
,SPX 12D1200,Apr 1200 Calls,120206,16:00:00,1200,C,120420,0.224,148.65,145.3,150.6,-0.005,,87,88.385,0.135,129.51,-19.157,205.222,0.972,-1
,SPX 12E1200,May 1200 Calls,120206,16:00:00,1200,C,120518,0.224,152.2,148.9,154.7,-0.003,,,85.104,0.14,177.494,-19.528,268.293,0.945,-1
,SPX 12F1200,Jun 1200 Calls,120206,16:00:00,1200,C,120615,0.225,155.59,152.6,158.9,0.001,1,32284,81.011,0.155,218.805,-19.205,327.884,0.919,155.15
,SPX 12I1200,Sep 1200 Calls,120206,16:00:00,1200,C,120921,0.23,169.92,166.3,173.7,0,,12017,74.674,0.141,338.317,-17.48,510.038,0.844,-1
,SPX 12N1200,Feb 1200 Puts,120206,16:00:00,1200,P,120217,0.302,0.39,0.35,0.4,-0.051,1575,58859,-0.919,0.025,8.988,-10.896,-0.625,0,0.35
,SPX 12O1200,Mar 1200 Puts,120206,16:00:00,1200,P,120316,0.239,3.45,3.2,3.6,-0.014,3309,110236,-6.17,0.112,60.224,-18.052,-10.629,0.004,3.4
,SPX 12P1200,Apr 1200 Puts,120206,16:00:00,1200,P,120420,0.228,9.85,8.5,10.3,-0.043,2678,33359,-12.09,0.147,130.519,-19.699,-38.294,0.028,10.1
,SPX 12Q1200,May 1200 Puts,120206,16:00:00,1200,P,120518,0.23,15.79,14.3,17,-0.006,36,7105,-15.758,0.155,179.86,-20.152,-68.194,0.055,16.4
,SPX 12R1200,Jun 1200 Puts,120206,16:00:00,1200,P,120615,0.233,21.96,21.2,23.4,0.015,4523,51283,-18.983,0.154,223.03,-19.959,-102.509,0.081,22.4
,SPX 12U1200,Sep 1200 Puts,120206,16:00:00,1200,P,120921,0.234,42.32,40.3,44.6,0.004,477,21137,-24.847,0.143,340.018,-17.294,-240.846,0.156,43.4
,SPX 12B1205,Feb 1205 Calls,120206,16:00:00,1205,C,120217,,138.51,135.5,138.6,-0.011,,13,99.836,0.007,0.931,-0.771,36.241,1,-1
,SPX 12C1205,Mar 1205 Calls,120206,16:00:00,1205,C,120316,,139.06,136.2,140.6,-0.006,31,10242,94.478,0.109,53.171,-14.738,119.654,0.995,135.5
,SPX 12N1205,Feb 1205 Puts,120206,16:00:00,1205,P,120217,0.299,0.42,0.2,0.65,0.024,7,7280,-1.007,0.028,9.658,-12.169,-0.68,0,0.55
,SPX 12O1205,Mar 1205 Puts,120206,16:00:00,1205,P,120316,0.237,3.67,3,4.4,0.008,39,11382,-6.595,0.12,63.244,-19.061,-11.333,0.005,3.7
,SPX 12B1210,Feb 1210 Calls,120206,16:00:00,1210,C,120217,,133.52,130.5,133.6,-0.011,,140,99.809,0.008,1.147,-0.931,36.38,1,-1
,SPX 12C1210,Mar 1210 Calls,120206,16:00:00,1210,C,120316,,134.26,131.2,135.6,-0.006,,19207,94.054,0.117,56.338,-15.403,119.492,0.993,-1
,SPX 12D1210,Apr 1210 Calls,120206,16:00:00,1210,C,120420,0.221,139.54,136.5,141.8,-0.003,,,87.253,0.148,137.777,-20.386,203.644,0.961,-1
,SPX 12N1210,Feb 1210 Puts,120206,16:00:00,1210,P,120217,0.294,0.45,0.25,0.7,0.067,813,8326,-1.107,0.032,10.396,-13.338,-0.741,0,0.5
,SPX 12O1210,Mar 1210 Puts,120206,16:00:00,1210,P,120316,0.231,3.91,2.95,4.7,-0.023,2836,22573,-7.054,0.128,66.415,-19.26,-12.091,0.007,3.7
,SPX 12P1210,Apr 1210 Puts,120206,16:00:00,1210,P,120420,0.222,10.81,9.5,11,-0.046,52,2519,-13.369,0.165,139.075,-20.466,-42.061,0.039,11.5
,SPX 12B1215,Feb 1215 Calls,120206,16:00:00,1215,C,120217,,128.52,125.5,128.7,-0.011,,35,99.775,0.01,1.414,-1.127,36.515,1,-1
,SPX 12C1215,Mar 1215 Calls,120206,16:00:00,1215,C,120316,,129.47,126.7,131.1,-0.005,27,11367,93.591,0.127,59.689,-16.096,119.27,0.991,126
,SPX 12F1215,Jun 1215 Calls,120206,16:00:00,1215,C,120615,0.219,142.93,140,146.1,0.001,,,78.939,0.17,232.918,-19.905,322.2,0.892,-1
,SPX 12N1215,Feb 1215 Puts,120206,16:00:00,1215,P,120217,0.282,0.49,0.3,0.6,-0.061,9,6280,-1.22,0.035,11.21,-12.722,-0.81,0,0.6
,SPX 12O1215,Mar 1215 Puts,120206,16:00:00,1215,P,120316,0.231,4.16,3.5,5,0.022,55,26654,-7.549,0.137,69.742,-20.688,-12.906,0.009,4.3
,SPX 12R1215,Jun 1215 Puts,120206,16:00:00,1215,P,120615,0.227,24.39,23.6,25.9,0.015,,333,-21.039,0.169,236.67,-20.635,-113.482,0.108,-1
,SPX 12B1220,Feb 1220 Calls,120206,16:00:00,1220,C,120217,,123.53,120.5,123.7,-0.012,,372,99.731,0.013,1.743,-1.367,36.645,1,-1
,SPX 12C1220,Mar 1220 Calls,120206,16:00:00,1220,C,120316,,124.7,121.7,126.2,-0.007,38,12564,93.088,0.137,63.23,-16.814,118.983,0.989,121.5
,SPX 12D1220,Apr 1220 Calls,120206,16:00:00,1220,C,120420,0.216,130.52,127.6,132.9,-0.002,,,85.992,0.163,146.437,-21.34,201.678,0.947,-1
,SPX 12F1220,Jun 1220 Calls,120206,16:00:00,1220,C,120615,0.217,138.78,135.9,141.9,0.001,,,78.199,0.175,237.64,-20.127,320.048,0.882,-1
,SPX 12N1220,Feb 1220 Puts,120206,16:00:00,1220,P,120217,0.276,0.53,0.45,0.55,-0.057,513,10994,-1.347,0.04,12.108,-13.608,-0.887,0,0.5
,SPX 12O1220,Mar 1220 Puts,120206,16:00:00,1220,P,120316,0.225,4.44,3.4,5.3,-0.018,319,12654,-8.084,0.147,73.228,-20.79,-13.784,0.011,4.5
,SPX 12P1220,Apr 1220 Puts,120206,16:00:00,1220,P,120420,0.22,11.89,10.5,13.1,-0.004,44,3017,-14.799,0.182,148.013,-21.899,-46.234,0.053,12.65
,SPX 12R1220,Jun 1220 Puts,120206,16:00:00,1220,P,120615,0.223,25.26,23.2,26.8,-0.01,,25,-21.77,0.173,241.22,-20.512,-117.385,0.118,-1
,SPX 12B1225,Feb 1225 Calls,120206,16:00:00,1225,C,120217,,118.54,115.5,118.8,-0.012,,10436,99.675,0.017,2.15,-1.663,36.771,1,-1
,SPX 12C1225,Mar 1225 Calls,120206,16:00:00,1225,C,120316,,119.95,117,121.5,-0.006,40,32172,92.54,0.148,66.967,-17.559,118.625,0.985,118.3
,SPX 12D1225,Apr 1225 Calls,120206,16:00:00,1225,C,120420,0.213,126.05,123.1,128.3,-0.003,,1425,85.308,0.171,150.905,-21.628,200.537,0.939,-1
,SPX 12E1225,May 1225 Calls,120206,16:00:00,1225,C,120518,0.213,130.34,127.3,133,-0.001,,,81.855,0.17,200.01,-21.077,261.106,0.903,-1
,SPX 12F1225,Jun 1225 Calls,120206,16:00:00,1225,C,120615,0.216,134.66,132,138,0.002,1,18776,77.433,0.18,242.355,-20.476,317.761,0.871,134.35
