Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I980,Sep 980 Calls,140805,16:00:00,980,C,140919,,143.53,140,142.9,-0.014,,10,93.192,0.11,58.173,-17.669,109.329,0.996,-1
,RUT 14J980,Oct 980 Calls,140805,16:00:00,980,C,141017,,145.64,143.6,145.8,-0.006,,,88.992,0.146,95.964,-16.708,169.211,0.98,-1
,RUT 14L980,Dec 980 Calls,140805,16:00:00,980,C,141219,0.241,152.08,150.7,152.9,-0.002,,118,82.322,0.163,172.724,-15.436,288.097,0.931,-1
,RUT 14T980,Aug 980 Puts,140805,16:00:00,980,P,140815,0.375,0.32,0.3,0.4,0.094,21,2431,-0.857,0.026,6.245,-11.246,-0.407,0,0.35
,RUT 14U980,Sep 980 Puts,140805,16:00:00,980,P,140919,0.284,4.44,4.3,4.6,0.002,381,2827,-8.007,0.136,60.469,-18.984,-12.036,0.004,4.4
,RUT 14V980,Oct 980 Puts,140805,16:00:00,980,P,141017,0.274,9.08,8.7,9.6,0.01,25,378,-12.336,0.155,104.059,-19.565,-30.071,0.02,9.63
,RUT 14X980,Dec 980 Puts,140805,16:00:00,980,P,141219,0.261,19.28,18.9,19.8,0.004,,1116,-18.693,0.165,181.72,-17.365,-83.733,0.069,-1
,RUT 14H990,Aug 990 Calls,140805,16:00:00,990,C,140815,,131.16,128.2,131.6,-0.01,,4,99.438,0.021,3.705,-4.612,26.883,1,-1
,RUT 14I990,Sep 990 Calls,140805,16:00:00,990,C,140919,,134.09,131,133.5,-0.014,,30,92.221,0.126,64.138,-19.006,108.971,0.993,-1
,RUT 14J990,Oct 990 Calls,140805,16:00:00,990,C,141017,,136.6,134.8,136.9,-0.004,1,1,87.655,0.162,104.108,-17.801,167.926,0.971,139
,RUT 14L990,Dec 990 Calls,140805,16:00:00,990,C,141219,0.238,143.64,142.4,144.7,-0.001,,21,80.813,0.174,182.178,-16.158,284.99,0.915,-1
,RUT 14T990,Aug 990 Puts,140805,16:00:00,990,P,140815,0.36,0.39,0.4,0.45,0.077,111,1894,-1.076,0.033,7.496,-12.964,-0.503,0,0.4
,RUT 14U990,Sep 990 Puts,140805,16:00:00,990,P,140919,0.279,5.13,5,5.3,0.008,251,5537,-9.209,0.154,67.013,-20.728,-13.828,0.007,5.59
,RUT 14V990,Oct 990 Puts,140805,16:00:00,990,P,141017,0.269,10.17,9.8,10.6,0.006,43,160,-13.739,0.17,111.977,-20.61,-33.481,0.029,10.77
,RUT 14X990,Dec 990 Puts,140805,16:00:00,990,P,141219,0.257,20.97,20.6,21.5,0.004,,1318,-20.212,0.175,190.468,-17.942,-90.497,0.085,-1
,RUT 14H1000,Aug 1000 Calls,140805,16:00:00,1000,C,140815,,121.21,118.5,121.6,-0.01,,35,99.242,0.029,4.838,-5.984,27.078,1,-1
,RUT 14I1000,Sep 1000 Calls,140805,16:00:00,1000,C,140919,,124.73,122.3,124.5,-0.011,,38,91.096,0.145,70.634,-20.411,108.374,0.988,-1
,RUT 14J1000,Oct 1000 Calls,140805,16:00:00,1000,C,141017,0.242,127.68,126.2,128.3,-0.004,1,4,86.163,0.18,112.635,-18.283,166.263,0.959,126.6
,RUT 14L1000,Dec 1000 Calls,140805,16:00:00,1000,C,141219,0.235,135.35,134.3,136.5,0,1,434,79.193,0.186,191.681,-16.807,281.372,0.895,135.06
,RUT 14T1000,Aug 1000 Puts,140805,16:00:00,1000,P,140815,0.344,0.47,0.45,0.55,0.064,1763,6769,-1.363,0.043,9.048,-14.79,-0.627,0,0.6
,RUT 14U1000,Sep 1000 Puts,140805,16:00:00,1000,P,140919,0.273,5.93,5.8,6.1,0.008,280,7644,-10.585,0.174,74.053,-22.451,-15.878,0.012,6.53
,RUT 14V1000,Oct 1000 Puts,140805,16:00:00,1000,P,141017,0.263,11.4,11,11.8,0.003,56,302,-15.287,0.185,120.173,-21.657,-37.243,0.041,12.02
,RUT 14X1000,Dec 1000 Puts,140805,16:00:00,1000,P,141219,0.254,22.81,22.5,23.5,0.008,,2903,-21.832,0.185,199.215,-18.554,-97.725,0.105,-1
,RUT 14H1010,Aug 1010 Calls,140805,16:00:00,1010,C,140815,,111.27,108.4,111.7,-0.011,,66,98.965,0.041,6.345,-7.765,27.241,1,-1
,RUT 14I1010,Sep 1010 Calls,140805,16:00:00,1010,C,140919,,115.48,113.1,115.4,-0.011,,97,89.792,0.166,77.666,-21.874,107.501,0.98,-1
,RUT 14J1010,Oct 1010 Calls,140805,16:00:00,1010,C,141017,0.239,118.9,117.6,119.6,-0.003,,12,84.502,0.198,121.486,-19.628,164.189,0.944,-1
,RUT 14L1010,Dec 1010 Calls,140805,16:00:00,1010,C,141219,0.233,127.22,126.4,128.5,0.002,,146,77.46,0.198,201.156,-17.485,277.221,0.873,-1
,RUT 14T1010,Aug 1010 Puts,140805,16:00:00,1010,P,140815,0.328,0.59,0.55,0.65,0.017,139,3599,-1.743,0.056,10.978,-16.835,-0.789,0,0.6
,RUT 14U1010,Sep 1010 Puts,140805,16:00:00,1010,P,140919,0.267,6.85,6.7,7,0.004,252,7465,-12.156,0.197,81.563,-24.231,-18.215,0.02,7.46
,RUT 14V1010,Oct 1010 Puts,140805,16:00:00,1010,P,141017,0.258,12.77,12.3,13.1,-0.011,12,3991,-16.979,0.201,128.587,-22.616,-41.384,0.056,11.33
,RUT 14X1010,Dec 1010 Puts,140805,16:00:00,1010,P,141219,0.25,24.79,24.5,25.5,0.008,,1667,-23.556,0.196,207.891,-19.084,-105.436,0.127,-1
,RUT 14H1020,Aug 1020 Calls,140805,16:00:00,1020,C,140815,,101.37,98.4,101.7,-0.013,,44,98.568,0.057,8.349,-10.072,27.36,1,-1
,RUT 14I1020,Sep 1020 Calls,140805,16:00:00,1020,C,140919,0.234,106.36,103.8,106.4,-0.012,,57,88.282,0.19,85.222,-20.356,106.313,0.968,-1
,RUT 14J1020,Oct 1020 Calls,140805,16:00:00,1020,C,141017,0.235,110.28,109.1,111.1,-0.002,,,82.657,0.218,130.585,-20.887,161.67,0.924,-1
,RUT 14L1020,Dec 1020 Calls,140805,16:00:00,1020,C,141219,0.23,119.25,118.4,120.6,0.002,,61,75.609,0.209,210.514,-18.021,272.518,0.848,-1
,RUT 14T1020,Aug 1020 Puts,140805,16:00:00,1020,P,140815,0.314,0.74,0.7,0.8,0.014,500,6141,-2.252,0.073,13.385,-19.832,-1.002,0,0.65
,RUT 14U1020,Sep 1020 Puts,140805,16:00:00,1020,P,140919,0.261,7.93,7.7,8.1,0,421,2785,-13.943,0.221,89.495,-25.944,-20.873,0.032,8.54
,RUT 14V1020,Oct 1020 Puts,140805,16:00:00,1020,P,141017,0.254,14.3,13.9,14.7,0.002,14,384,-18.83,0.218,137.136,-23.86,-45.928,0.076,15
,RUT 14X1020,Dec 1020 Puts,140805,16:00:00,1020,P,141219,0.247,26.94,26.7,27.7,0.01,,577,-25.386,0.207,216.417,-19.582,-113.642,0.152,-1
,RUT 14H1030,Aug 1030 Calls,140805,16:00:00,1030,C,140815,,91.5,89.1,91.9,-0.011,,30,97.999,0.081,11.008,-13.046,27.413,1,-1
,RUT 14I1030,Sep 1030 Calls,140805,16:00:00,1030,C,140919,0.233,97.37,95.4,97.6,-0.009,,163,86.535,0.217,93.261,-22.973,104.765,0.951,-1
,RUT 14J1030,Oct 1030 Calls,140805,16:00:00,1030,C,141017,0.231,101.84,100.7,102.6,-0.002,,,80.614,0.239,139.831,-21.959,158.671,0.9,-1
,RUT 14L1030,Dec 1030 Calls,140805,16:00:00,1030,C,141219,0.227,111.46,111,112.8,0.004,,15,73.592,0.228,219.658,-18.625,267.244,0.82,-1
,RUT 14T1030,Aug 1030 Puts,140805,16:00:00,1030,P,140815,0.297,0.94,0.85,0.95,-0.032,375,5189,-2.938,0.098,16.386,-22.635,-1.283,0,1.06
,RUT 14U1030,Sep 1030 Puts,140805,16:00:00,1030,P,140919,0.255,9.17,9,9.4,0.002,177,6046,-15.953,0.241,97.773,-27.765,-23.886,0.049,9.03
,RUT 14V1030,Oct 1030 Puts,140805,16:00:00,1030,P,141017,0.25,16,15.6,16.5,0.003,,236,-20.855,0.236,145.727,-24.981,-50.9,0.1,-1
,RUT 14X1030,Dec 1030 Puts,140805,16:00:00,1030,P,141219,0.243,29.27,29,29.9,0.006,34,154,-27.324,0.218,224.707,-20.039,-122.355,0.18,29.3
,RUT 14H1040,Aug 1040 Calls,140805,16:00:00,1040,C,140815,,81.69,79.4,82.2,-0.007,7,92,97.176,0.116,14.514,-16.848,27.374,0.999,87
,RUT 14I1040,Sep 1040 Calls,140805,16:00:00,1040,C,140919,0.227,88.55,86.5,88.9,-0.01,,52,84.518,0.247,101.715,-24.696,102.81,0.928,-1
,RUT 14J1040,Oct 1040 Calls,140805,16:00:00,1040,C,141017,0.229,93.59,92.9,94.5,0.001,1,1,78.361,0.261,149.095,-23.368,155.161,0.871,94
,RUT 14L1040,Dec 1040 Calls,140805,16:00:00,1040,C,141219,0.225,103.87,103.7,105.4,0.007,,27,71.423,0.241,228.485,-19.183,261.376,0.79,-1
,RUT 14T1040,Aug 1040 Puts,140805,16:00:00,1040,P,140815,0.281,1.2,1.05,1.2,-0.067,334,7144,-3.871,0.131,20.122,-25.959,-1.658,0.001,1.05
,RUT 14U1040,Sep 1040 Puts,140805,16:00:00,1040,P,140919,0.25,10.6,10.4,10.8,0.001,155,2405,-18.166,0.268,106.274,-29.546,-27.281,0.072,10.84
,RUT 14V1040,Oct 1040 Puts,140805,16:00:00,1040,P,141017,0.245,17.9,17.4,18.4,0.002,73,1524,-23.063,0.255,154.244,-25.884,-56.326,0.129,18.44
,RUT 14X1040,Dec 1040 Puts,140805,16:00:00,1040,P,141219,0.239,31.78,31.4,32.5,0.005,,172,-29.37,0.228,232.667,-20.398,-131.584,0.21,-1
,RUT 14H1050,Aug 1050 Calls,140805,16:00:00,1050,C,140815,,71.97,69.8,72.6,-0.01,4,46,95.985,0.165,19.089,-21.641,27.203,0.997,72.1
,RUT 14I1050,Sep 1050 Calls,140805,16:00:00,1050,C,140919,0.225,79.93,78.6,80.5,-0.005,,751,82.191,0.281,110.467,-27.2,100.395,0.898,-1
,RUT 14J1050,Oct 1050 Calls,140805,16:00:00,1050,C,141017,0.225,85.56,85,86.7,0.003,,3,75.872,0.291,158.223,-24.463,151.109,0.837,-1
,RUT 14L1050,Dec 1050 Calls,140805,16:00:00,1050,C,141219,0.221,96.49,96.3,97.9,0.006,,275,69.125,0.253,236.868,-19.529,254.908,0.757,-1
,RUT 14T1050,Aug 1050 Puts,140805,16:00:00,1050,P,140815,0.267,1.56,1.4,1.55,-0.058,447,8036,-5.15,0.176,24.744,-31.032,-2.161,0.003,1.45
,RUT 14U1050,Sep 1050 Puts,140805,16:00:00,1050,P,140919,0.244,12.23,12.1,12.4,0,94,4318,-20.648,0.296,114.855,-31.242,-31.09,0.102,11.9
,RUT 14V1050,Oct 1050 Puts,140805,16:00:00,1050,P,141017,0.24,20.01,19.5,20.5,-0.004,2,272,-25.462,0.274,162.551,-26.704,-62.225,0.163,18.4
,RUT 14X1050,Dec 1050 Puts,140805,16:00:00,1050,P,141219,0.236,34.5,34.1,35.2,0.006,4,9417,-31.524,0.238,240.193,-20.808,-141.333,0.243,35.73
,RUT 14H1060,Aug 1060 Calls,140805,16:00:00,1060,C,140815,,62.37,60.3,63,-0.013,3,83,94.261,0.234,24.961,-27.554,26.845,0.991,60.4
,RUT 14I1060,Sep 1060 Calls,140805,16:00:00,1060,C,140919,0.218,71.53,70,72.1,-0.007,,104,79.518,0.318,119.351,-28.497,97.47,0.861,-1
,RUT 14J1060,Oct 1060 Calls,140805,16:00:00,1060,C,141017,0.221,77.78,77.3,79,0.005,,2,73.06,0.317,167.038,-25.31,146.484,0.798,-1
,RUT 14L1060,Dec 1060 Calls,140805,16:00:00,1060,C,141219,0.218,89.33,89.1,90.8,0.007,,24,66.7,0.265,244.674,-19.868,247.839,0.722,-1
,RUT 14T1060,Aug 1060 Puts,140805,16:00:00,1060,P,140815,0.255,2.05,1.9,2.05,-0.039,399,8566,-6.913,0.239,30.402,-37.173,-2.839,0.009,1.83
,RUT 14U1060,Sep 1060 Puts,140805,16:00:00,1060,P,140919,0.238,14.11,13.9,14.2,-0.005,50,10630,-23.422,0.326,123.34,-32.704,-35.344,0.139,13.75
,RUT 14V1060,Oct 1060 Puts,140805,16:00:00,1060,P,141017,0.236,22.35,21.9,22.8,0.004,10,309,-28.059,0.294,170.493,-27.639,-68.616,0.202,24.4
,RUT 14X1060,Dec 1060 Puts,140805,16:00:00,1060,P,141219,0.233,37.41,37,38,0.002,,137,-33.784,0.248,247.18,-21.053,-151.602,0.278,-1
,RUT 14H1070,Aug 1070 Calls,140805,16:00:00,1070,C,140815,,52.96,51,53.5,-0.014,26,66,91.772,0.331,32.301,-34.615,26.223,0.975,51.2
,RUT 14I1070,Sep 1070 Calls,140805,16:00:00,1070,C,140919,0.215,63.4,62.8,64.1,0.001,,350,76.272,0.389,128.141,-30.637,93.975,0.815,-1
,RUT 14J1070,Oct 1070 Calls,140805,16:00:00,1070,C,141017,0.217,70.28,70,71.5,0.007,,4,69.994,0.341,175.321,-26.109,141.264,0.754,-1
,RUT 14L1070,Dec 1070 Calls,140805,16:00:00,1070,C,141219,0.216,82.41,82.6,83.9,0.01,,67,64.153,0.276,251.763,-20.239,240.176,0.685,-1
,RUT 14T1070,Aug 1070 Puts,140805,16:00:00,1070,P,140815,0.243,2.71,2.6,2.75,-0.015,519,8863,-9.352,0.324,37.198,-44.369,-3.754,0.025,2.48
,RUT 14U1070,Sep 1070 Puts,140805,16:00:00,1070,P,140919,0.232,16.25,16,16.4,-0.003,130,13022,-26.508,0.357,131.507,-34.074,-40.073,0.185,16.3
,RUT 14V1070,Oct 1070 Puts,140805,16:00:00,1070,P,141017,0.232,24.95,24.5,25.5,0.006,2,309,-30.859,0.313,177.891,-28.364,-75.512,0.246,26.98
,RUT 14X1070,Dec 1070 Puts,140805,16:00:00,1070,P,141219,0.229,40.55,40.2,41.2,0.004,,238,-36.148,0.257,253.515,-21.281,-162.387,0.315,-1
,RUT 14H1080,Aug 1080 Calls,140805,16:00:00,1080,C,140815,0.202,43.82,42.3,44.6,-0.008,,143,88.212,0.462,41.116,-38.589,25.242,0.942,-1
,RUT 14I1080,Sep 1080 Calls,140805,16:00:00,1080,C,140919,0.211,55.6,55.2,56.5,0.006,5,602,72.436,0.437,136.548,-32.081,89.842,0.762,57.94
,RUT 14J1080,Oct 1080 Calls,140805,16:00:00,1080,C,141017,0.212,63.08,62.8,64.3,0.007,,4,66.677,0.365,182.82,-26.682,135.444,0.707,-1
,RUT 14L1080,Dec 1080 Calls,140805,16:00:00,1080,C,141219,0.212,75.74,75.8,77.2,0.01,,50,61.487,0.287,257.99,-20.379,231.933,0.646,-1
,RUT 14T1080,Aug 1080 Puts,140805,16:00:00,1080,P,140815,0.233,3.65,3.6,3.9,0.025,507,17389,-13.075,0.533,45.137,-52.899,-4.993,0.058,3.6
,RUT 14U1080,Sep 1080 Puts,140805,16:00:00,1080,P,140919,0.226,18.7,18.5,18.7,-0.003,42,1097,-29.922,0.389,139.088,-35.189,-45.301,0.238,19.38
,RUT 14V1080,Oct 1080 Puts,140805,16:00:00,1080,P,141017,0.226,27.82,27.4,28.3,-0.001,69,744,-33.863,0.332,184.549,-28.714,-82.918,0.293,26.48
,RUT 14X1080,Dec 1080 Puts,140805,16:00:00,1080,P,141219,0.226,43.93,43.4,44.4,-0.001,,1752,-38.611,0.266,259.081,-21.384,-173.679,0.354,-1
,RUT 14H1090,Aug 1090 Calls,140805,16:00:00,1090,C,140815,0.2,35.07,34.2,35.9,0,12,305,83.193,0.632,51.06,-51.023,23.784,0.882,35.39
,RUT 14I1090,Sep 1090 Calls,140805,16:00:00,1090,C,140919,0.206,48.2,48,49.4,0.011,16,325,68.105,0.484,144.14,-33.062,85.045,0.702,49.58
,RUT 14J1090,Oct 1090 Calls,140805,16:00:00,1090,C,141017,0.208,56.21,56,57.4,0.009,5,56,63.114,0.387,189.261,-27.075,129.032,0.655,56.97
,RUT 14L1090,Dec 1090 Calls,140805,16:00:00,1090,C,141219,0.21,69.33,69.6,70.8,0.013,,33,58.712,0.296,263.21,-20.535,223.13,0.606,-1
,RUT 14T1090,Aug 1090 Puts,140805,16:00:00,1090,P,140815,0.224,5.04,5.2,5.4,0.052,433,17051,-18.956,0.733,54.13,-62.089,-6.703,0.118,5.24
,RUT 14U1090,Sep 1090 Puts,140805,16:00:00,1090,P,140919,0.221,21.48,21.3,21.6,-0.002,99,1406,-33.678,0.421,145.77,-35.981,-51.043,0.298,20.95
,RUT 14V1090,Oct 1090 Puts,140805,16:00:00,1090,P,141017,0.221,30.99,30.5,31.5,-0.002,54,136,-37.07,0.35,190.251,-28.955,-90.833,0.345,29.6
,RUT 14X1090,Dec 1090 Puts,140805,16:00:00,1090,P,141219,0.222,47.54,47,48.1,0,,434,-41.168,0.274,263.764,-21.455,-185.462,0.394,-1
,RUT 14H1100,Aug 1100 Calls,140805,16:00:00,1100,C,140815,0.188,26.89,26.5,26.9,-0.005,17,1519,75.889,0.914,61.206,-57.659,21.724,0.788,27.8
,RUT 14I1100,Sep 1100 Calls,140805,16:00:00,1100,C,140919,0.199,41.23,41.4,41.8,0.01,75,449,63.282,0.529,150.405,-33.329,79.582,0.636,42.42
,RUT 14J1100,Oct 1100 Calls,140805,16:00:00,1100,C,141017,0.204,49.7,49.5,50.8,0.01,6,337,59.319,0.406,194.356,-27.258,122.051,0.601,50.97
,RUT 14L1100,Dec 1100 Calls,140805,16:00:00,1100,C,141219,0.205,63.2,63.2,64.6,0.009,1,739,55.836,0.304,267.28,-20.401,213.798,0.566,61
,RUT 14T1100,Aug 1100 Puts,140805,16:00:00,1100,P,140815,0.214,7.08,7.2,7.6,0.045,364,11603,-26.963,0.953,63.185,-69.561,-8.985,0.212,7.47
,RUT 14U1100,Sep 1100 Puts,140805,16:00:00,1100,P,140919,0.215,24.64,24.4,24.8,-0.001,350,6900,-37.78,0.451,151.196,-36.466,-57.302,0.364,24.73
,RUT 14V1100,Oct 1100 Puts,140805,16:00:00,1100,P,141017,0.217,34.47,33.9,35,-0.003,45,158,-40.474,0.366,194.774,-29.057,-99.246,0.399,32.8
,RUT 14X1100,Dec 1100 Puts,140805,16:00:00,1100,P,141219,0.22,51.41,50.9,52.1,0.002,30,2231,-43.812,0.281,267.447,-21.487,-197.714,0.434,52
,RUT 14H1110,Aug 1110 Calls,140805,16:00:00,1110,C,140815,0.183,19.55,19.5,19.9,0.01,75,647,65.89,1.154,69.747,-65.257,18.959,0.661,20.52
,RUT 14I1110,Sep 1110 Calls,140805,16:00:00,1110,C,140919,0.193,34.76,35,35.4,0.012,173,979,57.997,0.567,154.785,-33.343,73.485,0.567,34.4
,RUT 14J1110,Oct 1110 Calls,140805,16:00:00,1110,C,141017,0.2,43.57,43.5,44.6,0.009,2,337,55.314,0.423,197.822,-27.136,114.54,0.546,42.4
,RUT 14L1110,Dec 1110 Calls,140805,16:00:00,1110,C,141219,0.203,57.36,57.5,58.6,0.012,,179,52.874,0.31,270.064,-20.367,203.981,0.525,-1
,RUT 14T1110,Aug 1110 Puts,140805,16:00:00,1110,P,140815,0.206,10,10,10.6,0.027,395,6123,-37.132,1.143,70.492,-74.593,-11.851,0.339,9.6
,RUT 14U1110,Sep 1110 Puts,140805,16:00:00,1110,P,140919,0.209,28.21,28,28.4,-0.002,104,1201,-42.222,0.48,154.976,-36.31,-64.068,0.433,27.44
