Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1075,Feb 1075 Calls,110104,16:00:00,1075,C,110218,,194.36,192.6,196,0,,6,96.164,0.06,40.969,-12.612,125.424,1,-1
,SPX 11C1075,Mar 1075 Calls,110104,16:00:00,1075,C,110318,,195.96,194,197.4,-0.001,,10464,92.774,0.086,83.33,-15.455,193.798,1,-1
,SPX 11D1075,Apr 1075 Calls,110104,16:00:00,1075,C,110415,,199.31,196.5,200.9,-0.003,,,89.607,0.096,128.963,-17.646,254.162,1,-1
,SPX 11F1075,Jun 1075 Calls,110104,16:00:00,1075,C,110617,0.259,205.26,202.1,207.6,-0.002,,12514,83.643,0.117,205.243,-16.772,382.913,1,-1
,SPX 11I1075,Sep 1075 Calls,110104,16:00:00,1075,C,110916,0.257,215.6,212.2,218.2,-0.002,,500,78.882,0.111,296.022,-15.966,546.489,0.997,-1
,SPX 11L1075,Dec 1075 Calls,110104,16:00:00,1075,C,111216,0.253,224.42,221.2,227.2,-0.001,,8421,76.804,0.098,365.831,-14.834,700.355,0.991,-1
,SPX 11M1075,Jan 1075 Puts,110104,16:00:00,1075,P,110121,0.34,0.29,0.3,0.4,0.207,1537,57522,-0.577,0.013,6.969,-7.297,-0.568,0,0.35
,SPX 11N1075,Feb 1075 Puts,110104,16:00:00,1075,P,110218,0.265,1.71,1.15,2.2,-0.012,1292,20709,-3.205,0.061,34.764,-10.008,-5.704,0,2
,SPX 11O1075,Mar 1075 Puts,110104,16:00:00,1075,P,110318,0.259,4.89,4.1,5.6,-0.002,43,50634,-6.552,0.088,77.623,-13.675,-19.069,0,5.55
,SPX 11P1075,Apr 1075 Puts,110104,16:00:00,1075,P,110415,0.259,9.09,8.1,10.1,0.001,,206,-9.826,0.105,120.64,-15.339,-38.921,0,-1
,SPX 11R1075,Jun 1075 Puts,110104,16:00:00,1075,P,110617,0.258,19.43,17.3,21.2,-0.005,802,18251,-15.283,0.122,203.15,-15.743,-97.345,0,21
,SPX 11U1075,Sep 1075 Puts,110104,16:00:00,1075,P,110916,0.259,34.57,32.4,36.4,-0.005,,2566,-20.035,0.119,296.422,-14.648,-201.703,0.003,-1
,SPX 11X1075,Dec 1075 Puts,110104,16:00:00,1075,P,111216,0.26,48.57,46.2,50.1,-0.009,,24615,-21.528,0.103,369.513,-13.21,-317.976,0.009,-1
,SPX 11A1080,Jan 1080 Calls,110104,16:00:00,1080,C,110121,,189.59,188,191.4,0.001,,10,99.014,0.017,11.51,-11.267,49.246,1,-1
,SPX 11B1080,Feb 1080 Calls,110104,16:00:00,1080,C,110218,,189.48,187.7,191.1,0,,79,95.95,0.064,42.845,-13.025,125.64,1,-1
,SPX 11C1080,Mar 1080 Calls,110104,16:00:00,1080,C,110318,,191.2,189.3,192.7,-0.001,,75,92.446,0.09,86.224,-15.814,193.828,1,-1
,SPX 11F1080,Jun 1080 Calls,110104,16:00:00,1080,C,110617,0.257,200.88,198.3,202.7,-0.002,,,83.16,0.12,209.355,-16.968,382.086,1,-1
,SPX 11M1080,Jan 1080 Puts,110104,16:00:00,1080,P,110121,0.332,0.31,0.3,0.4,0.129,17,11325,-0.621,0.015,7.396,-7.275,-0.608,0,0.35
,SPX 11N1080,Feb 1080 Puts,110104,16:00:00,1080,P,110218,0.262,1.82,1.25,2.3,-0.016,264,9601,-3.425,0.065,36.668,-10.359,-6.088,0,2.1
,SPX 11O1080,Mar 1080 Puts,110104,16:00:00,1080,P,110318,0.256,5.13,4.3,5.9,-0.004,20,2079,-6.893,0.093,80.621,-13.98,-20.038,0,5.3
,SPX 11R1080,Jun 1080 Puts,110104,16:00:00,1080,P,110617,0.256,20.04,17.9,21.9,-0.007,,1,-15.799,0.127,207.311,-15.938,-100.414,0,-1
,SPX 11A1085,Jan 1085 Calls,110104,16:00:00,1085,C,110121,,184.62,183.1,186.4,0.001,,86,98.958,0.019,12.052,-11.598,49.423,1,-1
,SPX 11B1085,Feb 1085 Calls,110104,16:00:00,1085,C,110218,,184.61,182.9,186.2,0,,2,95.722,0.068,44.817,-13.454,125.829,1,-1
,SPX 11C1085,Mar 1085 Calls,110104,16:00:00,1085,C,110318,,186.46,184.5,187.9,-0.001,,,92.1,0.095,89.217,-16.18,193.805,1,-1
,SPX 11M1085,Jan 1085 Puts,110104,16:00:00,1085,P,110121,0.353,0.33,0.3,1,0.97,,6580,-0.669,0.016,7.858,-11.999,-0.652,0,-1
,SPX 11N1085,Feb 1085 Puts,110104,16:00:00,1085,P,110218,0.26,1.94,1.4,2.45,-0.005,5,1419,-3.662,0.07,38.681,-10.973,-6.502,0,2
,SPX 11O1085,Mar 1085 Puts,110104,16:00:00,1085,P,110318,0.254,5.39,4.6,6.2,0.002,,,-7.253,0.098,83.727,-14.452,-21.062,0,-1
,SPX 11A1090,Jan 1090 Calls,110104,16:00:00,1090,C,110121,,179.65,178.1,181.4,0.001,,,98.897,0.02,12.633,-11.947,49.594,1,-1
,SPX 11B1090,Feb 1090 Calls,110104,16:00:00,1090,C,110218,,179.74,178,181.4,0,,,95.477,0.072,46.89,-13.898,125.988,1,-1
,SPX 11C1090,Mar 1090 Calls,110104,16:00:00,1090,C,110318,,181.74,179.8,183.2,-0.001,,,91.735,0.099,92.311,-16.554,193.729,1,-1
,SPX 11L1090,Dec 1090 Calls,110104,16:00:00,1090,C,111216,0.249,212.67,209.6,215.3,-0.001,,,75.376,0.104,378.896,-15.073,693.935,0.984,-1
,SPX 11M1090,Jan 1090 Puts,110104,16:00:00,1090,P,110121,0.346,0.35,0.35,1,0.914,20,16260,-0.723,0.017,8.358,-12.251,-0.7,0,0.65
,SPX 11N1090,Feb 1090 Puts,110104,16:00:00,1090,P,110218,0.256,2.07,1.45,2.6,-0.014,273,2951,-3.917,0.074,40.807,-11.36,-6.946,0,2.25
,SPX 11O1090,Mar 1090 Puts,110104,16:00:00,1090,P,110318,0.252,5.66,4.9,6.5,0.007,391,3096,-7.634,0.103,86.943,-14.935,-22.142,0,5.8
,SPX 11X1090,Dec 1090 Puts,110104,16:00:00,1090,P,111216,0.256,51.73,49.5,53.4,-0.005,,,-23.031,0.108,382.109,-13.439,-338.197,0.016,-1
,SPX 11A1095,Jan 1095 Calls,110104,16:00:00,1095,C,110121,,174.68,173.1,176.5,0.001,,78,98.83,0.022,13.255,-12.316,49.761,1,-1
,SPX 11B1095,Feb 1095 Calls,110104,16:00:00,1095,C,110218,,174.89,173.1,176.5,-0.001,,,95.214,0.077,49.068,-14.358,126.116,1,-1
,SPX 11L1095,Dec 1095 Calls,110104,16:00:00,1095,C,111216,0.248,208.8,205.7,211.5,-0.001,,,74.883,0.106,383.205,-15.148,691.543,0.981,-1
,SPX 11M1095,Jan 1095 Puts,110104,16:00:00,1095,P,110121,0.315,0.37,0.35,0.5,0.162,,2583,-0.782,0.019,8.901,-8.491,-0.752,0,-1
,SPX 11N1095,Feb 1095 Puts,110104,16:00:00,1095,P,110218,0.253,2.2,1.6,2.8,0,,405,-4.192,0.08,43.052,-11.937,-7.424,0,-1
,SPX 11X1095,Dec 1095 Puts,110104,16:00:00,1095,P,111216,0.255,52.84,50.7,54.6,-0.004,,,-23.551,0.11,386.267,-13.499,-345.191,0.019,-1
,SPX 11A1100,Jan 1100 Calls,110104,16:00:00,1100,C,110121,,169.71,168.1,171.5,0.001,,22402,98.757,0.024,13.923,-12.707,49.923,1,-1
,SPX 11B1100,Feb 1100 Calls,110104,16:00:00,1100,C,110218,,170.04,168.3,171.7,0,,10813,94.932,0.082,51.357,-14.835,126.21,1,-1
,SPX 11C1100,Mar 1100 Calls,110104,16:00:00,1100,C,110318,,172.33,170.4,173.8,-0.001,,27577,90.943,0.109,98.806,-17.319,193.402,1,-1
,SPX 11D1100,Apr 1100 Calls,110104,16:00:00,1100,C,110415,0.255,176.35,173.6,178.1,-0.003,,,87.509,0.117,146.643,-18.516,252.4,1,-1
,SPX 11F1100,Jun 1100 Calls,110104,16:00:00,1100,C,110617,0.25,183.58,181.1,185.6,-0.002,2,31926,81.071,0.134,226.166,-17.791,377.795,0.999,182
,SPX 11I1100,Sep 1100 Calls,110104,16:00:00,1100,C,110916,0.25,195.16,192.6,197.1,-0.002,,1645,76.333,0.123,317.411,-16.558,538.009,0.991,-1
,SPX 11L1100,Dec 1100 Calls,110104,16:00:00,1100,C,111216,0.247,204.96,201.8,207.8,-0.001,,70466,74.376,0.109,387.485,-15.22,689.022,0.978,-1
,SPX 11M1100,Jan 1100 Puts,110104,16:00:00,1100,P,110121,0.309,0.4,0.4,0.5,0.125,6611,126311,-0.847,0.021,9.491,-8.737,-0.81,0,0.45
,SPX 11N1100,Feb 1100 Puts,110104,16:00:00,1100,P,110218,0.25,2.35,2.1,2.6,0.004,1092,68381,-4.488,0.085,45.421,-12.45,-7.938,0,2.5
,SPX 11O1100,Mar 1100 Puts,110104,16:00:00,1100,P,110318,0.25,6.24,6.2,7,0.059,1646,83024,-8.462,0.114,93.712,-16.352,-24.486,0,6.9
,SPX 11P1100,Apr 1100 Puts,110104,16:00:00,1100,P,110415,0.247,11.19,10.2,12.2,0.002,307,3493,-12.153,0.128,139.892,-17.004,-47.977,0,11.5
,SPX 11R1100,Jun 1100 Puts,110104,16:00:00,1100,P,110617,0.249,22.7,20.8,24.7,0.003,2099,67481,-18.051,0.143,224.396,-16.824,-113.741,0.001,23
,SPX 11U1100,Sep 1100 Puts,110104,16:00:00,1100,P,110916,0.253,39.13,38.5,41.2,0.018,501,9886,-22.813,0.132,317.865,-15.395,-227.74,0.009,39.5
,SPX 11X1100,Dec 1100 Puts,110104,16:00:00,1100,P,111216,0.254,53.97,51.9,55.8,-0.001,1000,82729,-24.08,0.112,390.398,-13.592,-352.314,0.022,55.5
,SPX 11A1105,Jan 1105 Calls,110104,16:00:00,1105,C,110121,,164.74,163.1,166.5,0,,110,98.677,0.026,14.641,-13.121,50.078,1,-1
,SPX 11B1105,Feb 1105 Calls,110104,16:00:00,1105,C,110218,,165.21,163.4,166.8,-0.001,,19,94.63,0.087,53.762,-15.328,126.267,1,-1
,SPX 11M1105,Jan 1105 Puts,110104,16:00:00,1105,P,110121,0.321,0.43,0.4,1,0.605,19,2957,-0.919,0.023,10.131,-12.39,-0.874,0,0.45
,SPX 11N1105,Feb 1105 Puts,110104,16:00:00,1105,P,110218,0.248,2.51,1.95,3.1,0.008,,1978,-4.807,0.091,47.921,-13.076,-8.492,0,-1
,SPX 11A1110,Jan 1110 Calls,110104,16:00:00,1110,C,110121,,159.78,158.2,161.5,0,,2,98.59,0.028,15.412,-13.56,50.226,1,-1
,SPX 11B1110,Feb 1110 Calls,110104,16:00:00,1110,C,110218,,160.39,158.6,162,-0.001,,34,94.305,0.093,56.288,-15.837,126.285,1,-1
,SPX 11C1110,Mar 1110 Calls,110104,16:00:00,1110,C,110318,,162.99,161.1,164.5,-0.001,,,90.061,0.12,105.721,-18.108,192.82,1,-1
,SPX 11M1110,Jan 1110 Puts,110104,16:00:00,1110,P,110121,0.313,0.46,0.45,1,0.565,406,8648,-1,0.025,10.828,-12.682,-0.944,0,0.65
,SPX 11N1110,Feb 1110 Puts,110104,16:00:00,1110,P,110218,0.245,2.68,2.1,3.3,0.007,3870,635,-5.151,0.098,50.557,-13.632,-9.088,0,2.7
,SPX 11O1110,Mar 1110 Puts,110104,16:00:00,1110,P,110318,0.241,6.9,6,7.9,0.007,,2873,-9.386,0.125,100.936,-16.621,-27.099,0,-1
,SPX 11A1115,Jan 1115 Calls,110104,16:00:00,1115,C,110121,,154.82,153.2,156.6,0.001,,17,98.493,0.03,16.243,-14.026,50.366,1,-1
,SPX 11B1115,Feb 1115 Calls,110104,16:00:00,1115,C,110218,,155.58,153.8,157.2,-0.001,,9,93.957,0.099,58.939,-16.364,126.26,1,-1
,SPX 11M1115,Jan 1115 Puts,110104,16:00:00,1115,P,110121,0.294,0.49,0.5,0.65,0.163,17,4425,-1.089,0.028,11.588,-10.497,-1.022,0,0.5
,SPX 11N1115,Feb 1115 Puts,110104,16:00:00,1115,P,110218,0.242,2.87,2.1,3.7,0.01,,66,-5.522,0.104,53.334,-14.21,-9.729,0,-1
,SPX 11A1120,Jan 1120 Calls,110104,16:00:00,1120,C,110121,,149.86,148.2,151.6,0,,38,98.387,0.033,17.14,-14.521,50.498,1,-1
,SPX 11B1120,Feb 1120 Calls,110104,16:00:00,1120,C,110218,,150.78,149,152.4,-0.001,,68,93.582,0.106,61.72,-16.907,126.189,1,-1
,SPX 11C1120,Mar 1120 Calls,110104,16:00:00,1120,C,110318,,153.73,151.8,155.3,-0.001,,18,89.079,0.133,113.059,-18.917,191.954,1,-1
,SPX 11F1120,Jun 1120 Calls,110104,16:00:00,1120,C,110617,0.243,166.66,164.4,168.9,0,,66,78.714,0.149,243.388,-18.681,371.799,0.996,-1
,SPX 11M1120,Jan 1120 Puts,110104,16:00:00,1120,P,110121,0.287,0.52,0.5,0.7,0.154,377,35045,-1.189,0.031,12.416,-10.847,-1.107,0,0.6
,SPX 11N1120,Feb 1120 Puts,110104,16:00:00,1120,P,110218,0.239,3.07,2.3,3.9,0.01,,3679,-5.922,0.112,56.258,-14.81,-10.42,0,-1
,SPX 11O1120,Mar 1120 Puts,110104,16:00:00,1120,P,110318,0.236,7.63,6.7,8.7,0.009,,4466,-10.418,0.138,108.62,-17.505,-30.01,0,-1
,SPX 11R1120,Jun 1120 Puts,110104,16:00:00,1120,P,110617,0.241,25.79,24,27.9,0.008,20,3460,-20.607,0.159,241.987,-17.626,-128.88,0.004,26.75
,SPX 11A1125,Jan 1125 Calls,110104,16:00:00,1125,C,110121,,144.91,143.3,146.6,0,,18811,98.27,0.036,18.107,-15.046,50.62,1,-1
,SPX 11B1125,Feb 1125 Calls,110104,16:00:00,1125,C,110218,,146,144.2,147.6,-0.001,,82,93.18,0.113,64.637,-17.468,126.069,1,-1
,SPX 11C1125,Mar 1125 Calls,110104,16:00:00,1125,C,110318,0.238,149.13,147.2,150.7,-0.001,,26938,88.546,0.139,116.886,-19.064,191.404,1,-1
,SPX 11D1125,Apr 1125 Calls,110104,16:00:00,1125,C,110415,0.243,153.87,151.3,155.8,-0.002,,,84.9,0.142,166.158,-20.126,248.636,0.999,-1
,SPX 11F1125,Jun 1125 Calls,110104,16:00:00,1125,C,110617,0.241,162.5,160.2,164.8,0,,12460,78.079,0.153,247.724,-18.852,370.013,0.994,-1
,SPX 11I1125,Sep 1125 Calls,110104,16:00:00,1125,C,110916,0.242,175.32,173.1,177.6,0,,1691,73.445,0.145,338.489,-17.114,526.494,0.976,-1
,SPX 11L1125,Dec 1125 Calls,110104,16:00:00,1125,C,111216,0.24,186.1,183.8,188.4,0,,20894,71.674,0.119,408.323,-15.572,674.433,0.952,-1
,SPX 11M1125,Jan 1125 Puts,110104,16:00:00,1125,P,110121,0.278,0.56,0.55,0.65,0.071,996,56462,-1.3,0.034,13.321,-10.717,-1.203,0,0.65
,SPX 11N1125,Feb 1125 Puts,110104,16:00:00,1125,P,110218,0.235,3.29,2.5,4.1,0.003,1070,44533,-6.354,0.12,59.334,-15.33,-11.164,0,3.4
,SPX 11O1125,Mar 1125 Puts,110104,16:00:00,1125,P,110318,0.231,8.03,7.1,8.6,-0.021,1858,67957,-10.979,0.145,112.633,-17.604,-31.588,0,8
,SPX 11P1125,Apr 1125 Puts,110104,16:00:00,1125,P,110415,0.237,13.84,12,16,0.012,,4,-15.073,0.158,161.137,-18.851,-59.2,0.001,-1
,SPX 11R1125,Jun 1125 Puts,110104,16:00:00,1125,P,110617,0.24,26.63,24.8,28.7,0.008,6,35098,-21.297,0.164,246.425,-17.805,-132.968,0.006,28.5
,SPX 11U1125,Sep 1125 Puts,110104,16:00:00,1125,P,110916,0.244,44.36,42.6,46.6,0.005,,7784,-25.914,0.146,339.012,-15.735,-256.914,0.024,-1
,SPX 11X1125,Dec 1125 Puts,110104,16:00:00,1125,P,111216,0.247,60.01,58.2,62,0.001,,19661,-26.868,0.122,410.518,-13.844,-389.889,0.048,-1
,SPX 11A1130,Jan 1130 Calls,110104,16:00:00,1130,C,110121,,139.96,138.3,141.7,0,,5,98.14,0.04,19.153,-15.605,50.731,1,-1
,SPX 11B1130,Feb 1130 Calls,110104,16:00:00,1130,C,110218,,141.24,139.5,142.9,0,,1,92.747,0.121,67.693,-18.045,125.895,1,-1
,SPX 11C1130,Mar 1130 Calls,110104,16:00:00,1130,C,110318,0.236,144.55,142.7,146.1,-0.001,,85,87.983,0.146,120.818,-19.564,190.771,1,-1
,SPX 11M1130,Jan 1130 Puts,110104,16:00:00,1130,P,110121,0.279,0.61,0.5,1,0.213,91,7501,-1.425,0.038,14.31,-12.691,-1.309,0,0.5
,SPX 11N1130,Feb 1130 Puts,110104,16:00:00,1130,P,110218,0.232,3.52,2.7,4.3,0,45,640,-6.819,0.128,62.566,-15.97,-11.966,0,4
,SPX 11O1130,Mar 1130 Puts,110104,16:00:00,1130,P,110318,0.231,8.46,7.5,9.5,0.005,,272,-11.571,0.153,116.758,-18.409,-33.253,0,-1
,SPX 11A1135,Jan 1135 Calls,110104,16:00:00,1135,C,110121,,135.02,133.3,136.7,0,,24,97.995,0.044,20.284,-16.2,50.83,1,-1
,SPX 11B1135,Feb 1135 Calls,110104,16:00:00,1135,C,110218,,136.49,134.7,138.1,-0.001,,1,92.281,0.129,70.894,-18.638,125.664,1,-1
,SPX 11C1135,Mar 1135 Calls,110104,16:00:00,1135,C,110318,0.233,139.99,138.1,141.6,-0.001,,24,87.389,0.153,124.852,-19.98,190.05,1,-1
,SPX 11M1135,Jan 1135 Puts,110104,16:00:00,1135,P,110121,0.263,0.66,0.5,0.75,-0.045,,7796,-1.565,0.042,15.393,-11.078,-1.427,0,-1
,SPX 11N1135,Feb 1135 Puts,110104,16:00:00,1135,P,110218,0.229,3.78,3,4.6,0.008,67,725,-7.321,0.137,65.959,-16.736,-12.829,0,4.1
,SPX 11O1135,Mar 1135 Puts,110104,16:00:00,1135,P,110318,0.229,8.91,8,10,0.01,,279,-12.199,0.161,120.993,-18.955,-35.011,0,-1
,SPX 11A1140,Jan 1140 Calls,110104,16:00:00,1140,C,110121,,130.08,128.4,131.8,-0.002,1,9430,97.835,0.048,21.51,-16.833,50.915,1,125
,SPX 11B1140,Feb 1140 Calls,110104,16:00:00,1140,C,110218,,131.76,130,133.4,0,,1,91.779,0.137,74.242,-19.247,125.371,1,-1
,SPX 11C1140,Mar 1140 Calls,110104,16:00:00,1140,C,110318,0.23,135.46,133.6,137.1,-0.001,,,86.761,0.161,128.985,-20.396,189.237,1,-1
,SPX 11L1140,Dec 1140 Calls,110104,16:00:00,1140,C,111216,0.237,175.1,172.9,177.7,0.001,,,69.939,0.125,420.227,-15.759,664.055,0.928,-1
,SPX 11M1140,Jan 1140 Puts,110104,16:00:00,1140,P,110121,0.267,0.71,0.6,1.1,0.197,9,17828,-1.722,0.047,16.579,-13.886,-1.559,0,0.8
,SPX 11N1140,Feb 1140 Puts,110104,16:00:00,1140,P,110218,0.227,4.05,3.3,4.9,0.012,23,3841,-7.862,0.147,69.516,-17.42,-13.758,0,4.2
,SPX 11O1140,Mar 1140 Puts,110104,16:00:00,1140,P,110318,0.226,9.38,8.5,10.5,0.013,2,7,-12.878,0.173,125.335,-19.416,-36.866,0,9.5
,SPX 11X1140,Dec 1140 Puts,110104,16:00:00,1140,P,111216,0.243,63.97,62.1,66.1,0.002,,80,-28.656,0.128,422.015,-13.994,-414.03,0.072,-1
,SPX 11A1145,Jan 1145 Calls,110104,16:00:00,1145,C,110121,,125.15,123.5,126.8,0,,,97.656,0.053,22.839,-17.506,50.985,1,-1
,SPX 11B1145,Feb 1145 Calls,110104,16:00:00,1145,C,110218,,127.05,125.3,128.7,0,,,91.24,0.147,77.74,-19.871,125.012,1,-1
,SPX 11C1145,Mar 1145 Calls,110104,16:00:00,1145,C,110318,0.228,130.96,129.1,132.6,-0.001,,,86.099,0.169,133.214,-20.813,188.327,1,-1
,SPX 11M1145,Jan 1145 Puts,110104,16:00:00,1145,P,110121,0.259,0.77,0.6,1.15,0.13,9,5408,-1.9,0.052,17.879,-14.057,-1.707,0,0.85
,SPX 11N1145,Feb 1145 Puts,110104,16:00:00,1145,P,110218,0.224,4.35,3.6,5.2,0.011,,1438,-8.446,0.157,73.24,-18.123,-14.76,0,-1
,SPX 11O1145,Mar 1145 Puts,110104,16:00:00,1145,P,110318,0.224,9.89,9,11,0.011,,45,-13.603,0.182,129.786,-19.881,-38.825,0,-1
,SPX 11A1150,Jan 1150 Calls,110104,16:00:00,1150,C,110121,,120.23,118.5,121.9,-0.002,7,27809,97.455,0.059,24.283,-18.224,51.038,1,116
,SPX 11B1150,Feb 1150 Calls,110104,16:00:00,1150,C,110218,,122.37,120.6,124,-0.001,,574,90.658,0.157,81.392,-20.509,124.58,1,-1
,SPX 11C1150,Mar 1150 Calls,110104,16:00:00,1150,C,110318,0.225,126.49,124.7,128.1,-0.001,,18839,85.399,0.177,137.535,-21.318,187.314,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110104,16:00:00,1150,C,110415,0.231,132.01,129.7,134.2,-0.001,1,1,81.656,0.172,187.17,-21.678,242.407,0.996,130.85
,SPX 11F1150,Jun 1150 Calls,110104,16:00:00,1150,C,110617,0.232,142.12,140.1,144.6,0.002,,17334,74.594,0.184,269.296,-19.736,359.224,0.979,-1
,SPX 11I1150,Sep 1150 Calls,110104,16:00:00,1150,C,110916,0.235,156.22,154.2,158.8,0.002,,4030,70.014,0.159,358.72,-17.575,511.624,0.943,-1
,SPX 11L1150,Dec 1150 Calls,110104,16:00:00,1150,C,111216,0.234,167.92,165.8,170.4,0.001,,34803,68.735,0.128,427.84,-15.843,656.447,0.908,-1
,SPX 11M1150,Jan 1150 Puts,110104,16:00:00,1150,P,110121,0.245,0.84,0.65,0.9,-0.071,383,94608,-2.1,0.059,19.306,-12.78,-1.872,0,0.85
,SPX 11N1150,Feb 1150 Puts,110104,16:00:00,1150,P,110218,0.221,4.67,3.9,5.5,0.006,2174,38234,-9.076,0.168,77.133,-18.845,-15.838,0,4.7
,SPX 11O1150,Mar 1150 Puts,110104,16:00:00,1150,P,110318,0.221,10.43,9.5,11.5,0.01,1315,56167,-14.37,0.191,134.338,-20.347,-40.895,0.001,11.1
,SPX 11P1150,Apr 1150 Puts,110104,16:00:00,1150,P,110415,0.23,17.19,17,19.3,0.057,4,965,-18.729,0.19,183.93,-21.179,-73.072,0.004,18.5
