Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1655,Nov 1655 Puts,141001,16:00:00,1655,P,141127,0.242,3.28,2.8,4,0.043,39,46,-3.773,0.044,69.51,-14.895,-13.294,0,3.8
,SPX 14V1660,Oct 1660 Puts,141001,16:00:00,1660,P,141017,,0.24,0.05,0.75,0.667,,1464,-0.483,0.01,6.997,-6.072,-0.522,0,-1
,SPX 14W1660,Nov 1660 Puts,141001,16:00:00,1660,P,141121,0.253,3.4,2.85,4.1,0.026,18,100,-4.025,0.047,67.783,-16.887,-12.359,0,3.8
,SPX 14W1660,Nov 1660 Puts,141001,16:00:00,1660,P,141127,0.239,3.42,2.85,4.1,0.02,18,100,-3.943,0.046,71.965,-15.075,-13.879,0,3.8
,SPX 14X1660,Dec 1660 Puts,141001,16:00:00,1660,P,141219,0.24,7.54,6.8,8.4,0,7092,34,-6.722,0.06,127.483,-19.222,-32.812,0,6.3
,SPX 15M1660,Jan15 1660 Puts,141001,16:00:00,1660,P,150116,0.231,11.82,10.9,12.9,0.007,,,-8.891,0.067,182.219,-19.632,-59.112,0.001,-1
,SPX 14J1665,Oct 1665 Calls,141001,16:00:00,1665,C,141017,,281.83,279.1,282.8,-0.003,,,98.242,0.018,31.615,-39.219,69.847,1,-1
,SPX 14K1665,Nov 1665 Calls,141001,16:00:00,1665,C,141121,,282.21,270.7,289.9,-0.007,,,94.862,0.043,96.732,-26.65,212.872,1,-1
,SPX 14K1665,Nov 1665 Calls,141001,16:00:00,1665,C,141127,,282.01,270.7,289.9,-0.006,,,94.802,0.042,105.513,-24.992,236.979,1,-1
,SPX 14V1665,Oct 1665 Puts,141001,16:00:00,1665,P,141017,,0.26,0.05,0.9,0.846,,745,-0.519,0.011,7.439,-6.409,-0.559,0,-1
,SPX 14W1665,Nov 1665 Puts,141001,16:00:00,1665,P,141121,0.251,3.55,3,4.2,0.02,12,57,-4.207,0.049,70.191,-17.239,-12.908,0,4
,SPX 14W1665,Nov 1665 Puts,141001,16:00:00,1665,P,141127,0.237,3.57,3,4.2,0.014,12,57,-4.121,0.048,74.504,-15.378,-14.492,0,4
,SPX 14J1670,Oct 1670 Calls,141001,16:00:00,1670,C,141017,,276.88,275.4,279,0.001,,1,98.187,0.018,32.327,-39.622,69.982,1,-1
,SPX 14K1670,Nov 1670 Calls,141001,16:00:00,1670,C,141121,,277.37,273.7,277.2,-0.007,,,94.707,0.045,98.879,-26.99,213.006,1,-1
,SPX 14K1670,Nov 1670 Calls,141001,16:00:00,1670,C,141127,,277.17,273.7,277.2,-0.006,,,94.648,0.044,107.779,-25.29,237.121,1,-1
,SPX 14L1670,Dec 1670 Calls,141001,16:00:00,1670,C,141219,,278.6,276.2,279.9,-0.002,,,92.144,0.057,153.403,-24.693,318.857,1,-1
,SPX 14V1670,Oct 1670 Puts,141001,16:00:00,1670,P,141017,,0.28,0.05,0.95,0.786,,5823,-0.558,0.011,7.912,-6.766,-0.6,0,-1
,SPX 14W1670,Nov 1670 Puts,141001,16:00:00,1670,P,141121,0.25,3.71,3.2,4.4,0.03,1,73,-4.398,0.052,72.682,-17.858,-13.483,0,4.3
,SPX 14W1670,Nov 1670 Puts,141001,16:00:00,1670,P,141127,0.236,3.72,3.2,4.4,0.027,1,73,-4.308,0.05,77.13,-15.932,-15.134,0,4.3
,SPX 14X1670,Dec 1670 Puts,141001,16:00:00,1670,P,141219,0.237,8.08,7.1,9,-0.004,,2,-7.219,0.064,134.38,-20.01,-35.175,0,-1
,SPX 14J1675,Oct 1675 Calls,141001,16:00:00,1675,C,141017,,271.92,269.9,273.5,-0.001,,3,98.129,0.019,33.066,-40.039,70.113,1,-1
,SPX 14K1675,Nov 1675 Calls,141001,16:00:00,1675,C,141121,,272.53,270,273.1,-0.004,,,94.546,0.046,101.085,-27.336,213.118,1,-1
,SPX 14K1675,Nov 1675 Calls,141001,16:00:00,1675,C,141127,,272.34,270,273.1,-0.003,,,94.489,0.045,110.106,-25.592,237.238,1,-1
,SPX 14L1675,Dec 1675 Calls,141001,16:00:00,1675,C,141219,,273.88,271.5,275.2,-0.002,,6646,91.92,0.059,156.544,-25,318.758,1,-1
,SPX 15A1675,Jan15 1675 Calls,141001,16:00:00,1675,C,150116,,277.47,274.1,278,-0.005,,674,90.203,0.059,218.386,-25.442,413.641,0.998,-1
,SPX 14V1675,Oct 1675 Puts,141001,16:00:00,1675,P,141017,0.32,0.3,0.25,0.85,0.833,135,9411,-0.599,0.012,8.417,-11.884,-0.643,0,0.6
,SPX 14W1675,Nov 1675 Puts,141001,16:00:00,1675,P,141121,0.247,3.87,3.3,4.5,0.01,23,6330,-4.598,0.054,75.258,-18.099,-14.085,0,4.2
,SPX 14W1675,Nov 1675 Puts,141001,16:00:00,1675,P,141127,0.233,3.89,3.3,4.5,0.005,23,6330,-4.504,0.052,79.845,-16.253,-15.805,0,4.2
,SPX 14X1675,Dec 1675 Puts,141001,16:00:00,1675,P,141219,0.236,8.37,7.6,9.3,0.01,26,18507,-7.481,0.066,137.949,-20.533,-36.423,0,8.5
,SPX 15M1675,Jan15 1675 Puts,141001,16:00:00,1675,P,150116,0.227,12.95,12.1,14,0.009,28,9029,-9.76,0.073,194.602,-20.597,-64.734,0.002,13.5
,SPX 14J1680,Oct 1680 Calls,141001,16:00:00,1680,C,141017,,266.97,264.9,268.6,-0.001,,,98.068,0.02,33.833,-40.468,70.24,1,-1
,SPX 14K1680,Nov 1680 Calls,141001,16:00:00,1680,C,141121,,267.7,264.7,268.3,-0.004,,,94.378,0.048,103.353,-27.688,213.208,1,-1
,SPX 14K1680,Nov 1680 Calls,141001,16:00:00,1680,C,141127,,267.51,264.7,268.3,-0.004,,,94.323,0.047,112.498,-25.9,237.33,1,-1
,SPX 14L1680,Dec 1680 Calls,141001,16:00:00,1680,C,141219,,269.16,266.8,270.5,-0.002,,,91.688,0.061,159.751,-25.311,318.618,0.999,-1
,SPX 15A1680,Jan15 1680 Calls,141001,16:00:00,1680,C,150116,0.24,272.81,269.5,273.4,-0.005,,2,89.965,0.061,221.889,-24.324,413.335,0.997,-1
,SPX 14V1680,Oct 1680 Puts,141001,16:00:00,1680,P,141017,0.308,0.32,0.2,0.75,0.469,2,5895,-0.645,0.013,8.958,-10.364,-0.691,0,0.45
,SPX 14W1680,Nov 1680 Puts,141001,16:00:00,1680,P,141121,0.245,4.04,3.5,4.7,0.015,13,223,-4.807,0.056,77.92,-18.611,-14.716,0,4.2
,SPX 14W1680,Nov 1680 Puts,141001,16:00:00,1680,P,141127,0.232,4.06,3.5,4.7,0.01,13,223,-4.709,0.054,82.652,-16.707,-16.509,0,4.2
,SPX 14X1680,Dec 1680 Puts,141001,16:00:00,1680,P,141219,0.234,8.66,7.9,9.6,0.007,5,32,-7.754,0.069,141.598,-20.942,-37.716,0.001,8.15
,SPX 15M1680,Jan15 1680 Puts,141001,16:00:00,1680,P,150116,0.225,13.35,12.4,14.4,0.004,1,10,-10.069,0.075,198.868,-20.815,-66.726,0.003,-1
,SPX 14J1685,Oct 1685 Calls,141001,16:00:00,1685,C,141017,,262.02,259.9,263.6,-0.001,,,98.004,0.021,34.629,-40.911,70.363,1,-1
,SPX 14K1685,Nov 1685 Calls,141001,16:00:00,1685,C,141121,,262.88,259.9,263.5,-0.004,,2,94.203,0.05,105.684,-28.046,213.274,1,-1
,SPX 14K1685,Nov 1685 Calls,141001,16:00:00,1685,C,141127,,262.7,259.9,263.5,-0.004,,2,94.15,0.049,114.954,-26.213,237.395,1,-1
,SPX 14V1685,Oct 1685 Puts,141001,16:00:00,1685,P,141017,0.313,0.34,0.3,0.9,0.765,,520,-0.694,0.014,9.537,-12.651,-0.742,0,-1
,SPX 14W1685,Nov 1685 Puts,141001,16:00:00,1685,P,141121,0.244,4.23,3.7,4.9,0.024,20,13,-5.027,0.059,80.67,-19.406,-15.376,0,5
,SPX 14W1685,Nov 1685 Puts,141001,16:00:00,1685,P,141127,0.231,4.24,3.7,4.9,0.021,20,13,-4.924,0.057,85.551,-17.3,-17.246,0,5
,SPX 14J1690,Oct 1690 Calls,141001,16:00:00,1690,C,141017,,257.07,255.5,258.6,0,,,97.937,0.022,35.457,-41.369,70.481,1,-1
,SPX 14K1690,Nov 1690 Calls,141001,16:00:00,1690,C,141121,,258.07,255.1,258.6,-0.005,,2,94.021,0.052,108.08,-28.41,213.315,1,-1
,SPX 14K1690,Nov 1690 Calls,141001,16:00:00,1690,C,141127,,257.88,255.1,258.6,-0.004,,2,93.969,0.05,117.477,-26.531,237.433,1,-1
,SPX 14L1690,Dec 1690 Calls,141001,16:00:00,1690,C,141219,,259.76,257.4,261.2,-0.002,,,91.199,0.065,166.366,-25.941,318.215,0.999,-1
,SPX 14V1690,Oct 1690 Puts,141001,16:00:00,1690,P,141017,,0.37,0.15,0.9,0.432,,668,-0.747,0.016,10.157,-8.428,-0.797,0,-1
,SPX 14W1690,Nov 1690 Puts,141001,16:00:00,1690,P,141121,0.241,4.42,3.8,5,0.002,125,529,-5.257,0.061,83.511,-19.536,-16.068,0,5.1
,SPX 14W1690,Nov 1690 Puts,141001,16:00:00,1690,P,141127,0.228,4.43,3.8,5,0,125,529,-5.15,0.059,88.547,-17.518,-18.017,0,5.1
,SPX 14X1690,Dec 1690 Puts,141001,16:00:00,1690,P,141219,0.231,9.29,8.4,10.2,0.002,23,5,-8.33,0.073,149.14,-21.652,-40.448,0.001,9.45
,SPX 14J1695,Oct 1695 Calls,141001,16:00:00,1695,C,141017,,252.13,250,253.7,-0.001,,,97.866,0.023,36.317,-41.842,70.595,1,-1
,SPX 14K1695,Nov 1695 Calls,141001,16:00:00,1695,C,141121,,253.26,250.7,253.8,-0.004,,,93.831,0.054,110.542,-28.779,213.33,1,-1
,SPX 14K1695,Nov 1695 Calls,141001,16:00:00,1695,C,141127,,253.08,250.7,253.8,-0.003,,,93.781,0.052,120.069,-26.853,237.441,1,-1
,SPX 14V1695,Oct 1695 Puts,141001,16:00:00,1695,P,141017,0.303,0.39,0.35,0.9,0.615,,351,-0.805,0.017,10.82,-13.107,-0.857,0,-1
,SPX 14W1695,Nov 1695 Puts,141001,16:00:00,1695,P,141121,0.239,4.62,4,5.2,-0.002,215,50,-5.499,0.064,86.445,-20.084,-16.792,0,4.85
,SPX 14W1695,Nov 1695 Puts,141001,16:00:00,1695,P,141127,0.226,4.63,4,5.2,-0.004,215,50,-5.386,0.062,91.64,-18.004,-18.825,0,4.85
,SPX 14J1700,Oct 1700 Calls,141001,16:00:00,1700,C,141017,,247.18,245.5,248.7,0,15,36,97.791,0.024,37.212,-42.329,70.703,1,248.25
,SPX 14K1700,Nov 1700 Calls,141001,16:00:00,1700,C,141121,,248.45,245.9,249.2,-0.004,,18,93.632,0.056,113.072,-29.155,213.317,1,-1
,SPX 14K1700,Nov 1700 Calls,141001,16:00:00,1700,C,141127,,248.28,245.9,249.2,-0.003,,18,93.585,0.054,122.731,-27.181,237.42,1,-1
,SPX 14L1700,Dec 1700 Calls,141001,16:00:00,1700,C,141219,,250.4,248.1,251.8,0,1,14330,90.673,0.069,173.253,-26.582,317.634,0.999,261
,SPX 15A1700,Jan15 1700 Calls,141001,16:00:00,1700,C,150116,0.233,254.31,251.2,255.1,-0.005,,3493,88.931,0.068,236.469,-25.33,411.576,0.994,-1
,SPX 14V1700,Oct 1700 Puts,141001,16:00:00,1700,P,141017,0.299,0.42,0.4,0.9,0.548,7530,43582,-0.868,0.018,11.529,-13.413,-0.922,0,0.7
,SPX 14W1700,Nov 1700 Puts,141001,16:00:00,1700,P,141121,0.24,4.82,4.7,5.4,0.048,422,38758,-5.752,0.067,89.474,-21.352,-17.551,0,5
,SPX 14W1700,Nov 1700 Puts,141001,16:00:00,1700,P,141127,0.226,4.84,4.7,5.4,0.043,422,38758,-5.634,0.065,94.833,-19.035,-19.672,0,5
,SPX 14X1700,Dec 1700 Puts,141001,16:00:00,1700,P,141219,0.226,9.97,9.1,10.4,-0.021,865,68051,-8.95,0.079,157.008,-22.128,-43.385,0.001,10
,SPX 15M1700,Jan15 1700 Puts,141001,16:00:00,1700,P,150116,0.219,15.1,14,16.1,-0.005,53,17858,-11.395,0.08,216.609,-22.028,-75.335,0.006,14.7
,SPX 14J1705,Oct 1705 Calls,141001,16:00:00,1705,C,141017,,242.24,240,243.7,-0.002,,1,97.711,0.025,38.143,-42.833,70.806,1,-1
,SPX 14K1705,Nov 1705 Calls,141001,16:00:00,1705,C,141121,,243.66,240.7,244.3,-0.005,,,93.425,0.058,115.672,-29.536,213.277,1,-1
,SPX 14K1705,Nov 1705 Calls,141001,16:00:00,1705,C,141127,,243.49,240.7,244.3,-0.004,,,93.381,0.056,125.465,-27.513,237.367,1,-1
,SPX 14V1705,Oct 1705 Puts,141001,16:00:00,1705,P,141017,0.294,0.45,0.35,0.95,0.467,364,977,-0.936,0.02,12.289,-13.599,-0.992,0,0.8
,SPX 14W1705,Nov 1705 Puts,141001,16:00:00,1705,P,141121,0.236,5.04,4.4,5.6,-0.002,210,93,-6.017,0.07,92.598,-21.218,-18.346,0,5.6
,SPX 14W1705,Nov 1705 Puts,141001,16:00:00,1705,P,141127,0.223,5.05,4.4,5.6,-0.004,210,93,-5.894,0.068,98.127,-19.008,-20.558,0,5.6
,SPX 14J1710,Oct 1710 Calls,141001,16:00:00,1710,C,141017,,237.31,235.1,238.8,0.001,22,46,97.628,0.026,39.112,-43.353,70.903,1,249.75
,SPX 14K1710,Nov 1710 Calls,141001,16:00:00,1710,C,141121,,238.88,235.9,239.5,-0.005,,2,93.209,0.06,118.344,-29.924,213.206,1,-1
,SPX 14K1710,Nov 1710 Calls,141001,16:00:00,1710,C,141127,,238.71,235.9,239.5,-0.004,,2,93.167,0.059,128.273,-27.851,237.28,1,-1
,SPX 14L1710,Dec 1710 Calls,141001,16:00:00,1710,C,141219,,241.08,238.8,242.6,0.001,9,3,90.107,0.074,180.415,-27.232,316.863,0.998,255.8
,SPX 14V1710,Oct 1710 Puts,141001,16:00:00,1710,P,141017,0.293,0.49,0.45,1,0.49,500,2206,-1.01,0.021,13.102,-14.61,-1.068,0,0.85
,SPX 14W1710,Nov 1710 Puts,141001,16:00:00,1710,P,141121,0.233,5.27,4.5,5.8,-0.023,,26,-6.295,0.073,95.821,-21.37,-19.178,0,-1
,SPX 14W1710,Nov 1710 Puts,141001,16:00:00,1710,P,141127,0.22,5.28,4.5,5.8,-0.025,,26,-6.167,0.071,101.525,-19.117,-21.486,0,-1
,SPX 14X1710,Dec 1710 Puts,141001,16:00:00,1710,P,141219,0.224,10.71,9.8,11.7,-0.004,20,1037,-9.618,0.084,165.202,-23.375,-46.54,0.002,9.15
,SPX 14J1715,Oct 1715 Calls,141001,16:00:00,1715,C,141017,,232.37,230.1,233.8,-0.002,,,97.54,0.028,40.121,-43.891,70.995,1,-1
,SPX 14K1715,Nov 1715 Calls,141001,16:00:00,1715,C,141121,,234.1,231.1,234.7,-0.005,,,92.984,0.063,121.088,-30.317,213.104,1,-1
,SPX 14K1715,Nov 1715 Calls,141001,16:00:00,1715,C,141127,,233.94,231.1,234.7,-0.004,,,92.944,0.061,131.156,-28.193,237.159,1,-1
,SPX 14V1715,Oct 1715 Puts,141001,16:00:00,1715,P,141017,,0.53,0.2,1,0.132,,647,-1.091,0.023,13.973,-11.155,-1.151,0,-1
,SPX 14W1715,Nov 1715 Puts,141001,16:00:00,1715,P,141121,0.231,5.52,4.8,6,-0.018,14,54,-6.586,0.076,99.143,-22.109,-20.049,0,5.9
,SPX 14W1715,Nov 1715 Puts,141001,16:00:00,1715,P,141127,0.218,5.52,4.8,6,-0.018,14,54,-6.452,0.074,105.029,-19.78,-22.458,0,5.9
,SPX 14J1720,Oct 1720 Calls,141001,16:00:00,1720,C,141017,,227.44,225.1,228.9,-0.002,,20,97.446,0.029,41.172,-44.446,71.079,1,-1
,SPX 14K1720,Nov 1720 Calls,141001,16:00:00,1720,C,141121,,229.33,226.8,230,-0.004,,1,92.748,0.065,123.907,-30.715,212.97,1,-1
,SPX 14K1720,Nov 1720 Calls,141001,16:00:00,1720,C,141127,,229.17,226.8,230,-0.003,,1,92.711,0.063,134.116,-28.539,237.002,0.999,-1
,SPX 14L1720,Dec 1720 Calls,141001,16:00:00,1720,C,141219,0.234,231.81,229.6,233.4,-0.001,,5,89.499,0.079,187.854,-27.501,315.886,0.997,-1
,SPX 15A1720,Jan15 1720 Calls,141001,16:00:00,1720,C,150116,0.227,235.99,233.2,237.1,-0.004,,,87.756,0.076,251.958,-26.455,408.874,0.99,-1
,SPX 14V1720,Oct 1720 Puts,141001,16:00:00,1720,P,141017,0.284,0.57,0.35,1.2,0.368,101,1364,-1.178,0.025,14.906,-15.345,-1.24,0,0.85
,SPX 14W1720,Nov 1720 Puts,141001,16:00:00,1720,P,141121,0.23,5.77,5.1,6.3,-0.005,61,381,-6.891,0.08,102.566,-22.865,-20.962,0,6.55
,SPX 14W1720,Nov 1720 Puts,141001,16:00:00,1720,P,141127,0.217,5.78,5.1,6.3,-0.007,61,381,-6.752,0.077,108.638,-20.458,-23.476,0.001,6.55
,SPX 14X1720,Dec 1720 Puts,141001,16:00:00,1720,P,141219,0.222,11.5,10.6,12.5,0.007,30,1750,-10.337,0.09,173.718,-24.39,-49.93,0.003,12.25
,SPX 15M1720,Jan15 1720 Puts,141001,16:00:00,1720,P,150116,0.214,17.08,15.9,18.1,-0.005,,1,-12.723,0.084,235.273,-23.352,-85.001,0.01,-1
,SPX 14J1725,Oct 1725 Calls,141001,16:00:00,1725,C,141017,,222.51,220.7,223.9,-0.001,5,3,97.347,0.03,42.268,-45.019,71.157,1,223.5
,SPX 14K1725,Nov 1725 Calls,141001,16:00:00,1725,C,141121,,224.57,221.6,225.3,-0.005,,35,92.502,0.068,126.803,-31.12,212.801,1,-1
,SPX 14K1725,Nov 1725 Calls,141001,16:00:00,1725,C,141127,,224.42,221.6,225.3,-0.004,,35,92.468,0.066,137.155,-28.89,236.806,0.999,-1
,SPX 14L1725,Dec 1725 Calls,141001,16:00:00,1725,C,141219,0.234,227.2,225.4,228.9,0,,6667,89.178,0.081,191.678,-28.222,315.316,0.996,-1
,SPX 15A1725,Jan15 1725 Calls,141001,16:00:00,1725,C,150116,0.225,231.45,228.7,232.6,-0.003,,696,87.437,0.079,255.97,-26.763,408.036,0.988,-1
,SPX 14V1725,Oct 1725 Puts,141001,16:00:00,1725,P,141017,,0.61,0.25,1.25,0.23,1418,21386,-1.273,0.027,15.904,-12.496,-1.338,0,0.8
,SPX 14W1725,Nov 1725 Puts,141001,16:00:00,1725,P,141121,0.227,6.04,5.2,6.5,-0.031,1728,4456,-7.211,0.083,106.091,-23.037,-21.917,0,5.8
,SPX 14W1725,Nov 1725 Puts,141001,16:00:00,1725,P,141127,0.215,6.04,5.2,6.5,-0.031,1728,4456,-7.066,0.08,112.356,-20.725,-24.542,0.001,5.8
,SPX 14X1725,Dec 1725 Puts,141001,16:00:00,1725,P,141219,0.22,11.92,10.8,13,0.003,290,37004,-10.717,0.093,178.095,-24.711,-51.718,0.004,13.2
,SPX 15M1725,Jan15 1725 Puts,141001,16:00:00,1725,P,150116,0.213,17.61,16.5,18.7,-0.001,,3952,-13.076,0.087,240.058,-23.789,-87.587,0.012,-1
,SPX 14J1730,Oct 1730 Calls,141001,16:00:00,1730,C,141017,,217.59,215.2,219,-0.002,,50,97.242,0.032,43.41,-45.612,71.227,1,-1
,SPX 14K1730,Nov 1730 Calls,141001,16:00:00,1730,C,141121,,219.82,216.9,220.5,-0.005,,,92.245,0.07,129.777,-31.529,212.596,0.999,-1
,SPX 14K1730,Nov 1730 Calls,141001,16:00:00,1730,C,141127,,219.67,216.9,220.5,-0.004,,,92.214,0.068,140.274,-29.246,236.57,0.999,-1
,SPX 14L1730,Dec 1730 Calls,141001,16:00:00,1730,C,141219,0.232,222.6,220.8,224.2,0,,,88.846,0.084,195.57,-28.554,314.689,0.995,-1
,SPX 14V1730,Oct 1730 Puts,141001,16:00:00,1730,P,141017,0.274,0.66,0.3,1.3,0.227,590,634,-1.377,0.029,16.973,-15.689,-1.443,0,1.05
,SPX 14W1730,Nov 1730 Puts,141001,16:00:00,1730,P,141121,0.227,6.32,5.5,7.1,0.003,72,6428,-7.546,0.087,109.719,-24.272,-22.917,0.001,7.1
,SPX 14W1730,Nov 1730 Puts,141001,16:00:00,1730,P,141127,0.214,6.32,5.5,7.1,0.003,72,6428,-7.395,0.084,116.183,-21.713,-25.658,0.001,7.1
,SPX 14X1730,Dec 1730 Puts,141001,16:00:00,1730,P,141219,0.219,12.36,11.4,13.4,0.008,25,205,-11.109,0.095,182.55,-25.292,-53.57,0.005,13.65
,SPX 14J1735,Oct 1735 Calls,141001,16:00:00,1735,C,141017,,212.67,210.3,214,-0.002,,,97.131,0.034,44.601,-46.224,71.288,1,-1
,SPX 14K1735,Nov 1735 Calls,141001,16:00:00,1735,C,141121,,215.09,212.2,215.8,-0.005,,,91.976,0.073,132.829,-31.944,212.354,0.999,-1
,SPX 14K1735,Nov 1735 Calls,141001,16:00:00,1735,C,141127,,214.94,212.2,215.8,-0.004,,,91.949,0.071,143.474,-29.606,236.293,0.999,-1
,SPX 14V1735,Oct 1735 Puts,141001,16:00:00,1735,P,141017,0.271,0.71,0.35,1.35,0.211,1,422,-1.49,0.032,18.117,-16.416,-1.558,0,1.05
,SPX 14W1735,Nov 1735 Puts,141001,16:00:00,1735,P,141121,0.225,6.61,5.8,7.4,-0.003,2,59,-7.897,0.09,113.451,-24.919,-23.965,0.001,6.3
