Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1185,Sep 1185 Puts,120817,16:00:00,1185,P,120921,0.252,0.55,0.2,0.6,-0.273,,264,-0.97,0.019,14.965,-4.196,-1.835,0,-1
,SPX 12V1185,Oct 1185 Puts,120817,16:00:00,1185,P,121019,0.249,2.45,2.05,2.8,-0.012,,173,-3.483,0.051,50.714,-9.824,-10.117,0,-1
,SPX 12T1190,Aug 1190 Puts,120817,16:00:00,1190,P,120817,,0,,,,,4832,0,0,0,0,0,,-1
,SPX 12U1190,Sep 1190 Puts,120817,16:00:00,1190,P,120921,0.251,0.58,0.3,0.6,-0.224,18,3221,-1.036,0.02,15.802,-4.602,-1.955,0,0.5
,SPX 12V1190,Oct 1190 Puts,120817,16:00:00,1190,P,121019,0.246,2.57,2.15,2.9,-0.016,,2739,-3.676,0.054,52.918,-10.076,-10.662,0,-1
,SPX 12W1190,Nov 1190 Puts,120817,16:00:00,1190,P,121116,0.247,6.09,5.3,6.8,-0.007,,,-6.513,0.072,99.428,-13.319,-27.604,0.002,-1
,SPX 13O1190,Mar13 1190 Puts,120817,16:00:00,1190,P,130315,0.25,26.39,24.6,27.5,-0.013,,1027,-16.02,0.102,268.07,-15.755,-150.803,0.033,-1
,SPX 12H1195,Aug 1195 Calls,120817,16:00:00,1195,C,120817,,223.2,,,,,,100,0,0,0,0,,-1
,SPX 12I1195,Sep 1195 Calls,120817,16:00:00,1195,C,120921,,222.36,214.1,229.5,-0.003,,,98.081,0.024,32.536,-14.126,109.836,1,-1
,SPX 12J1195,Oct 1195 Calls,120817,16:00:00,1195,C,121019,,222.39,214.3,228.8,-0.004,,,95.297,0.055,66.979,-14.182,191.65,1,-1
,SPX 12T1195,Aug 1195 Puts,120817,16:00:00,1195,P,120817,,0,,,,,767,0,0,0,0,0,,-1
,SPX 12U1195,Sep 1195 Puts,120817,16:00:00,1195,P,120921,0.248,0.61,0.3,0.65,-0.213,9,727,-1.108,0.022,16.694,-4.867,-2.083,0,0.65
,SPX 12V1195,Oct 1195 Puts,120817,16:00:00,1195,P,121019,0.245,2.71,2.1,3.3,-0.004,,28,-3.881,0.057,55.221,-10.577,-11.24,0,-1
,SPX 12H1200,Aug 1200 Calls,120817,16:00:00,1200,C,120817,,218.2,,,,,20,100,0,0,0,0,,-1
,SPX 12I1200,Sep 1200 Calls,120817,16:00:00,1200,C,120921,,217.41,209.2,224.5,-0.003,1,12671,98.005,0.025,33.548,-14.339,110.14,1,216
,SPX 12J1200,Oct 1200 Calls,120817,16:00:00,1200,C,121019,,217.54,209.4,224.8,-0.002,,,95.095,0.057,69.258,-14.494,191.888,1,-1
,SPX 12K1200,Nov 1200 Calls,120817,16:00:00,1200,C,121116,,218.67,210.4,225.8,-0.003,,,92.4,0.074,110.222,-15.295,267.146,0.997,-1
,SPX 12L1200,Dec 1200 Calls,120817,16:00:00,1200,C,121221,,222.42,213.2,228.6,-0.007,,55751,89.026,0.086,168.35,-17.119,349.637,0.989,-1
,SPX 13C1200,Mar13 1200 Calls,120817,16:00:00,1200,C,130315,0.243,230.2,221.7,237.2,-0.003,,1413,82.231,0.102,274.497,-16.273,532.705,0.959,-1
,SPX 12T1200,Aug 1200 Puts,120817,16:00:00,1200,P,120817,,0,,,,,83551,0,0,0,0,0,,-1
,SPX 12U1200,Sep 1200 Puts,120817,16:00:00,1200,P,120921,0.253,0.65,0.6,0.7,0,3682,100299,-1.186,0.024,17.646,-6.171,-2.222,0,0.65
,SPX 12V1200,Oct 1200 Puts,120817,16:00:00,1200,P,121019,0.245,2.85,2.7,3.4,0.067,1281,42951,-4.099,0.06,57.625,-11.432,-11.853,0,2.85
,SPX 12W1200,Nov 1200 Puts,120817,16:00:00,1200,P,121116,0.241,6.61,5.8,7,-0.032,204,16664,-7.104,0.078,105.971,-13.707,-30.024,0.003,6.5
,SPX 12X1200,Dec 1200 Puts,120817,16:00:00,1200,P,121221,0.241,11.96,11,12.5,-0.017,1821,182803,-10.889,0.097,161.041,-15.222,-59.902,0.011,12
,SPX 13O1200,Mar13 1200 Puts,120817,16:00:00,1200,P,130315,0.248,27.73,26,29,-0.008,1301,16918,-16.908,0.107,276.767,-16.16,-158.567,0.041,28
,SPX 12H1205,Aug 1205 Calls,120817,16:00:00,1205,C,120817,,213.2,,,,,,100,0,0,0,0,,-1
,SPX 12I1205,Sep 1205 Calls,120817,16:00:00,1205,C,120921,,212.46,204.2,219.6,-0.003,,,97.924,0.027,34.611,-14.56,110.434,1,-1
,SPX 12J1205,Oct 1205 Calls,120817,16:00:00,1205,C,121019,,212.7,204.6,219.9,-0.002,,,94.882,0.06,71.625,-14.815,192.092,0.999,-1
,SPX 12T1205,Aug 1205 Puts,120817,16:00:00,1205,P,120817,,0,,,,,1094,0,0,0,0,0,,-1
,SPX 12U1205,Sep 1205 Puts,120817,16:00:00,1205,P,120921,0.243,0.69,0.35,0.75,-0.188,700,407,-1.27,0.025,18.661,-5.448,-2.372,0,0.7
,SPX 12V1205,Oct 1205 Puts,120817,16:00:00,1205,P,121019,0.24,3,2.4,3.6,0,,49,-4.33,0.064,60.136,-11.298,-12.502,0.001,-1
,SPX 12H1210,Aug 1210 Calls,120817,16:00:00,1210,C,120817,,208.2,,,,,,100,0,0,0,0,,-1
,SPX 12I1210,Sep 1210 Calls,120817,16:00:00,1210,C,120921,,207.52,202.3,211.6,-0.003,,5,97.837,0.028,35.726,-14.789,110.716,1,-1
,SPX 12J1210,Oct 1210 Calls,120817,16:00:00,1210,C,121019,,207.87,202.7,212.1,-0.002,,,94.657,0.063,74.084,-15.143,192.261,0.999,-1
,SPX 12K1210,Nov 1210 Calls,120817,16:00:00,1210,C,121116,,209.23,201,216.4,-0.003,,,91.785,0.081,116.897,-15.903,267.033,0.995,-1
,SPX 12T1210,Aug 1210 Puts,120817,16:00:00,1210,P,120817,,0,,,,,8895,0,0,0,0,0,,-1
,SPX 12U1210,Sep 1210 Puts,120817,16:00:00,1210,P,120921,0.24,0.73,0.4,0.8,-0.164,10,6603,-1.361,0.027,19.746,-5.833,-2.535,0,0.75
,SPX 12V1210,Oct 1210 Puts,120817,16:00:00,1210,P,121019,0.238,3.16,2.6,3.8,0.013,,656,-4.575,0.067,62.755,-11.761,-13.191,0.001,-1
,SPX 12W1210,Nov 1210 Puts,120817,16:00:00,1210,P,121116,0.239,7.18,6.4,7.9,-0.004,,,-7.753,0.085,112.905,-14.684,-32.674,0.005,-1
,SPX 12H1215,Aug 1215 Calls,120817,16:00:00,1215,C,120817,,203.2,,,,,,100,0,0,0,0,,-1
,SPX 12I1215,Sep 1215 Calls,120817,16:00:00,1215,C,120921,,202.57,197.3,206.7,-0.003,,,97.744,0.03,36.898,-15.027,110.987,1,-1
,SPX 12J1215,Oct 1215 Calls,120817,16:00:00,1215,C,121019,,203.04,197.9,207.3,-0.002,,,94.418,0.067,76.638,-15.48,192.392,0.999,-1
,SPX 12T1215,Aug 1215 Puts,120817,16:00:00,1215,P,120817,,0,,,,,2106,0,0,0,0,0,,-1
,SPX 12U1215,Sep 1215 Puts,120817,16:00:00,1215,P,120921,0.237,0.78,0.45,0.85,-0.154,99,3371,-1.461,0.03,20.904,-6.175,-2.71,0,0.95
,SPX 12V1215,Oct 1215 Puts,120817,16:00:00,1215,P,121019,0.234,3.33,2.7,3.9,-0.009,,597,-4.836,0.071,65.488,-11.976,-13.921,0.001,-1
,SPX 12H1220,Aug 1220 Calls,120817,16:00:00,1220,C,120817,,198.2,,,,,3,100,0,0,0,0,,-1
,SPX 12I1220,Sep 1220 Calls,120817,16:00:00,1220,C,120921,,197.63,192.4,201.7,-0.003,,11,97.645,0.032,38.13,-15.275,111.245,1,-1
,SPX 12J1220,Oct 1220 Calls,120817,16:00:00,1220,C,121019,,198.23,193.1,202.5,-0.002,,,94.166,0.07,79.29,-15.825,192.484,0.999,-1
,SPX 12K1220,Nov 1220 Calls,120817,16:00:00,1220,C,121116,,199.85,194.6,204.1,-0.003,,,91.11,0.088,123.949,-16.529,266.678,0.993,-1
,SPX 12L1220,Dec 1220 Calls,120817,16:00:00,1220,C,121221,0.235,204.1,198.1,207.5,-0.006,,1656,87.558,0.098,183.688,-16.96,347.945,0.981,-1
,SPX 12T1220,Aug 1220 Puts,120817,16:00:00,1220,P,120817,,0,,,,,5215,0,0,0,0,0,,-1
,SPX 12U1220,Sep 1220 Puts,120817,16:00:00,1220,P,120921,0.234,0.83,0.5,0.9,-0.157,11,6385,-1.569,0.032,22.141,-6.465,-2.9,0,0.8
,SPX 12V1220,Oct 1220 Puts,120817,16:00:00,1220,P,121019,0.233,3.51,2.9,4.1,0,320,90,-5.113,0.075,68.338,-12.465,-14.695,0.001,3.8
,SPX 12W1220,Nov 1220 Puts,120817,16:00:00,1220,P,121116,0.235,7.8,7.1,8.6,0.006,,,-8.467,0.093,120.238,-15.443,-35.577,0.007,-1
,SPX 12X1220,Dec 1220 Puts,120817,16:00:00,1220,P,121221,0.235,13.81,12.9,14.9,0.007,2250,10304,-12.59,0.111,177.951,-16.543,-69.119,0.019,14
,SPX 12H1225,Aug 1225 Calls,120817,16:00:00,1225,C,120817,,193.2,,,,,8138,100,0,0,0,0,,-1
,SPX 12I1225,Sep 1225 Calls,120817,16:00:00,1225,C,120921,,192.7,187.4,196.8,-0.003,,2647,97.539,0.033,39.426,-15.532,111.488,1,-1
,SPX 12J1225,Oct 1225 Calls,120817,16:00:00,1225,C,121019,,193.42,188.3,197.7,-0.002,,2,93.9,0.074,82.044,-16.178,192.533,0.998,-1
,SPX 12K1225,Nov 1225 Calls,120817,16:00:00,1225,C,121116,,195.18,190,199.4,-0.002,,4,90.748,0.092,127.619,-16.847,266.403,0.992,-1
,SPX 12L1225,Dec 1225 Calls,120817,16:00:00,1225,C,121221,0.233,199.56,193.6,203.1,-0.006,,11298,87.155,0.101,187.695,-17.248,347.323,0.978,-1
,SPX 13C1225,Mar13 1225 Calls,120817,16:00:00,1225,C,130315,0.236,208.89,200.7,216.1,-0.002,,60,79.932,0.114,296.983,-17.122,525.789,0.935,-1
,SPX 12T1225,Aug 1225 Puts,120817,16:00:00,1225,P,120817,,0,,,,,37840,0,0,0,0,0,,-1
,SPX 12U1225,Sep 1225 Puts,120817,16:00:00,1225,P,120921,0.235,0.88,0.7,1,-0.034,1227,53499,-1.686,0.035,23.464,-7.468,-3.106,0,0.9
,SPX 12V1225,Oct 1225 Puts,120817,16:00:00,1225,P,121019,0.23,3.7,3.1,4.3,0,9,23289,-5.407,0.079,71.309,-12.878,-15.517,0.002,3.8
,SPX 12W1225,Nov 1225 Puts,120817,16:00:00,1225,P,121116,0.231,8.13,7.4,8.5,-0.021,313,12737,-8.85,0.097,124.055,-15.45,-37.13,0.008,8.2
,SPX 12X1225,Dec 1225 Puts,120817,16:00:00,1225,P,121221,0.234,14.32,13.4,15.4,0.006,1,43164,-13.054,0.114,182.355,-16.821,-71.638,0.022,-1
,SPX 13O1225,Mar13 1225 Puts,120817,16:00:00,1225,P,130315,0.24,31.44,30,33,0.002,,6803,-19.341,0.12,298.989,-16.932,-179.823,0.065,-1
,SPX 12H1230,Aug 1230 Calls,120817,16:00:00,1230,C,120817,,188.2,,,,,,100,0,0,0,0,,-1
,SPX 12I1230,Sep 1230 Calls,120817,16:00:00,1230,C,120921,,187.76,182.5,191.8,-0.003,,9,97.425,0.036,40.789,-15.8,111.717,1,-1
,SPX 12J1230,Oct 1230 Calls,120817,16:00:00,1230,C,121019,,188.63,183.5,192.9,-0.002,,,93.617,0.078,84.902,-16.539,192.538,0.998,-1
,SPX 12K1230,Nov 1230 Calls,120817,16:00:00,1230,C,121116,,190.52,185.3,194.8,-0.002,,,90.369,0.096,131.385,-17.17,266.058,0.99,-1
,SPX 12T1230,Aug 1230 Puts,120817,16:00:00,1230,P,120817,,0,,,,,9094,0,0,0,0,0,,-1
,SPX 12U1230,Sep 1230 Puts,120817,16:00:00,1230,P,120921,0.232,0.94,0.6,1.2,-0.043,13,1361,-1.814,0.037,24.877,-7.737,-3.33,0,0.95
,SPX 12V1230,Oct 1230 Puts,120817,16:00:00,1230,P,121019,0.228,3.91,3.3,4.5,-0.003,,105,-5.72,0.084,74.404,-13.302,-16.388,0.002,-1
,SPX 12W1230,Nov 1230 Puts,120817,16:00:00,1230,P,121116,0.23,8.49,7.8,9.3,0.009,6,6,-9.251,0.101,127.973,-16.138,-38.756,0.01,8.9
,SPX 12H1235,Aug 1235 Calls,120817,16:00:00,1235,C,120817,,183.2,,,,,6,100,0,0,0,0,,-1
,SPX 12I1235,Sep 1235 Calls,120817,16:00:00,1235,C,120921,,182.84,177.5,186.9,-0.004,,,97.303,0.038,42.225,-16.078,111.929,1,-1
,SPX 12J1235,Oct 1235 Calls,120817,16:00:00,1235,C,121019,,183.85,178.7,188.1,-0.002,,,93.318,0.082,87.868,-16.909,192.495,0.997,-1
,SPX 12T1235,Aug 1235 Puts,120817,16:00:00,1235,P,120817,,0,,,,,2944,0,0,0,0,0,,-1
,SPX 12U1235,Sep 1235 Puts,120817,16:00:00,1235,P,120921,0.231,1.01,0.65,1.4,0.02,24,875,-1.954,0.04,26.388,-8.62,-3.572,0,1.1
,SPX 12V1235,Oct 1235 Puts,120817,16:00:00,1235,P,121019,0.226,4.13,3.6,4.8,0.017,,27,-6.052,0.089,77.626,-13.928,-17.313,0.003,-1
,SPX 12H1240,Aug 1240 Calls,120817,16:00:00,1240,C,120817,,178.2,,,,,4,100,0,0,0,0,,-1
,SPX 12I1240,Sep 1240 Calls,120817,16:00:00,1240,C,120921,,177.91,172.6,182,-0.003,,17,97.172,0.04,43.738,-16.368,112.123,1,-1
,SPX 12J1240,Oct 1240 Calls,120817,16:00:00,1240,C,121019,,179.08,174,183.4,-0.002,,,93.002,0.086,90.944,-17.286,192.401,0.996,-1
,SPX 12K1240,Nov 1240 Calls,120817,16:00:00,1240,C,121116,0.227,181.26,176.1,185.6,-0.002,,,89.555,0.105,139.206,-17.304,265.147,0.986,-1
,SPX 12L1240,Dec 1240 Calls,120817,16:00:00,1240,C,121221,0.228,186.05,180.3,189.7,-0.006,,,85.85,0.112,200.11,-18.043,344.931,0.967,-1
,SPX 12T1240,Aug 1240 Puts,120817,16:00:00,1240,P,120817,,0,,,,,14891,0,0,0,0,0,,-1
,SPX 12U1240,Sep 1240 Puts,120817,16:00:00,1240,P,120921,0.231,1.08,0.9,1.45,0.083,380,7423,-2.106,0.044,28.003,-9.483,-3.836,0,1
,SPX 12V1240,Oct 1240 Puts,120817,16:00:00,1240,P,121019,0.224,4.36,3.8,5,0.009,,39,-6.405,0.094,80.979,-14.283,-18.294,0.004,-1
,SPX 12W1240,Nov 1240 Puts,120817,16:00:00,1240,P,121116,0.227,9.24,8.6,10.1,0.014,13,19,-10.112,0.11,136.113,-16.936,-42.238,0.014,9.75
,SPX 12X1240,Dec 1240 Puts,120817,16:00:00,1240,P,121221,0.228,15.96,15.1,17,0.008,22,,-14.532,0.125,195.946,-17.654,-79.754,0.033,16.85
,SPX 12H1245,Aug 1245 Calls,120817,16:00:00,1245,C,120817,,173.2,,,,,,100,0,0,0,0,,-1
,SPX 12I1245,Sep 1245 Calls,120817,16:00:00,1245,C,120921,,172.99,167.7,177,-0.004,,63,97.031,0.043,45.334,-16.669,112.298,1,-1
,SPX 12J1245,Oct 1245 Calls,120817,16:00:00,1245,C,121019,,174.32,169.2,178.6,-0.002,,,92.666,0.091,94.135,-17.671,192.254,0.995,-1
,SPX 12T1245,Aug 1245 Puts,120817,16:00:00,1245,P,120817,,0,,,,,1980,0,0,0,0,0,,-1
,SPX 12U1245,Sep 1245 Puts,120817,16:00:00,1245,P,120921,0.224,1.15,0.8,1.5,0,30,1345,-2.272,0.048,29.731,-9.269,-4.122,0,1.1
,SPX 12V1245,Oct 1245 Puts,120817,16:00:00,1245,P,121019,0.221,4.6,4,5.2,0,,148,-6.781,0.099,84.466,-14.648,-19.335,0.005,-1
,SPX 12H1250,Aug 1250 Calls,120817,16:00:00,1250,C,120817,,168.2,,,,,2652,100,0,0,0,0,,-1
,SPX 12I1250,Sep 1250 Calls,120817,16:00:00,1250,C,120921,,168.08,162.8,172.1,-0.004,,15133,96.879,0.046,47.017,-16.982,112.451,1,-1
,SPX 12J1250,Oct 1250 Calls,120817,16:00:00,1250,C,121019,,169.58,164.5,173.9,-0.002,,,92.31,0.096,97.442,-18.064,192.049,0.994,-1
,SPX 12K1250,Nov 1250 Calls,120817,16:00:00,1250,C,121116,0.223,172.07,167,176.5,-0.002,,3,88.661,0.114,147.412,-18.139,263.919,0.98,-1
,SPX 12L1250,Dec 1250 Calls,120817,16:00:00,1250,C,121221,0.225,177.14,171.7,181,-0.004,,57146,84.894,0.12,208.696,-18.693,342.865,0.957,-1
,SPX 13C1250,Mar13 1250 Calls,120817,16:00:00,1250,C,130315,0.23,188.13,183.3,192.8,0,,1677,77.329,0.127,319.779,-17.965,516.078,0.901,-1
,SPX 12T1250,Aug 1250 Puts,120817,16:00:00,1250,P,120817,,0,,,,,86076,0,0,0,0,0,,-1
,SPX 12U1250,Sep 1250 Puts,120817,16:00:00,1250,P,120921,0.222,1.23,1.05,1.45,0.024,3462,127730,-2.453,0.052,31.579,-9.907,-4.434,0,1.4
,SPX 12V1250,Oct 1250 Puts,120817,16:00:00,1250,P,121019,0.217,4.86,4.3,5.2,-0.021,841,24357,-7.18,0.105,88.09,-14.922,-20.44,0.006,5
,SPX 12W1250,Nov 1250 Puts,120817,16:00:00,1250,P,121116,0.222,10.07,9.4,10.9,0.007,20,14493,-11.058,0.12,144.651,-17.574,-46.051,0.02,10
,SPX 12X1250,Dec 1250 Puts,120817,16:00:00,1250,P,121221,0.225,17.17,16.3,18.2,0.005,1852,145580,-15.607,0.133,205.288,-18.203,-85.659,0.043,17.45
,SPX 13O1250,Mar13 1250 Puts,120817,16:00:00,1250,P,130315,0.234,35.74,34.1,38,0.009,,20434,-22.1,0.134,321.549,-17.71,-203.926,0.099,-1
,SPX 12H1255,Aug 1255 Calls,120817,16:00:00,1255,C,120817,,163.2,,,,,,100,0,0,0,0,,-1
,SPX 12I1255,Sep 1255 Calls,120817,16:00:00,1255,C,120921,,163.17,157.8,166.9,-0.005,,,96.715,0.049,48.795,-17.308,112.582,0.999,-1
,SPX 12J1255,Oct 1255 Calls,120817,16:00:00,1255,C,121019,,164.85,159.8,169.2,-0.002,,,91.933,0.101,100.868,-18.465,191.784,0.992,-1
,SPX 12T1255,Aug 1255 Puts,120817,16:00:00,1255,P,120817,,0,,,,,5965,0,0,0,0,0,,-1
,SPX 12U1255,Sep 1255 Puts,120817,16:00:00,1255,P,120921,0.219,1.32,1,1.75,0.045,15,2796,-2.651,0.056,33.555,-10.482,-4.773,0.001,1.45
,SPX 12V1255,Oct 1255 Puts,120817,16:00:00,1255,P,121019,0.216,5.14,4.6,5.8,0.012,,6,-7.604,0.111,91.853,-15.702,-21.612,0.008,-1
,SPX 12H1260,Aug 1260 Calls,120817,16:00:00,1260,C,120817,,158.2,,,,,13,100,0,0,0,0,,-1
,SPX 12I1260,Sep 1260 Calls,120817,16:00:00,1260,C,120921,,158.27,152.9,162.3,-0.004,,3,96.538,0.053,50.671,-17.647,112.688,0.999,-1
,SPX 12J1260,Oct 1260 Calls,120817,16:00:00,1260,C,121019,,160.14,155.1,164.5,-0.002,,,91.532,0.106,104.416,-18.872,191.454,0.99,-1
,SPX 12K1260,Nov 1260 Calls,120817,16:00:00,1260,C,121116,0.219,162.96,158,167.4,-0.002,,,87.678,0.124,155.993,-18.897,262.342,0.972,-1
,SPX 12L1260,Dec 1260 Calls,120817,16:00:00,1260,C,121221,0.221,168.31,162.8,172.3,-0.005,,,83.862,0.128,217.505,-19.188,340.39,0.946,-1
,SPX 12T1260,Aug 1260 Puts,120817,16:00:00,1260,P,120817,,0,,,,,13525,0,0,0,0,0,,-1
,SPX 12U1260,Sep 1260 Puts,120817,16:00:00,1260,P,120921,0.21,1.42,1.05,1.45,-0.113,68,15101,-2.868,0.061,35.669,-9.77,-5.143,0.001,1.45
,SPX 12V1260,Oct 1260 Puts,120817,16:00:00,1260,P,121019,0.214,5.43,4.9,6.1,0.013,393,1075,-8.055,0.117,95.756,-16.197,-22.856,0.01,5.5
,SPX 12W1260,Nov 1260 Puts,120817,16:00:00,1260,P,121116,0.218,10.99,10.1,12.1,0.01,18,218,-12.112,0.132,153.578,-18.308,-50.226,0.028,11
,SPX 12X1260,Dec 1260 Puts,120817,16:00:00,1260,P,121221,0.221,18.48,17.6,19.5,0.004,,,-16.761,0.142,214.82,-18.744,-91.987,0.054,-1
,SPX 12H1265,Aug 1265 Calls,120817,16:00:00,1265,C,120817,,153.2,,,,,1,100,0,0,0,0,,-1
,SPX 12I1265,Sep 1265 Calls,120817,16:00:00,1265,C,120921,,153.37,148,157.4,-0.004,,15,96.347,0.056,52.655,-17.999,112.766,0.999,-1
,SPX 12J1265,Oct 1265 Calls,120817,16:00:00,1265,C,121019,,155.44,150.4,159.8,-0.002,,,91.108,0.112,108.087,-19.286,191.056,0.988,-1
,SPX 12T1265,Aug 1265 Puts,120817,16:00:00,1265,P,120817,,0,,,,,13438,0,0,0,0,0,,-1
,SPX 12U1265,Sep 1265 Puts,120817,16:00:00,1265,P,120921,0.209,1.53,1.2,1.7,-0.052,1580,4666,-3.106,0.066,37.929,-10.777,-5.546,0.001,1.5
,SPX 12V1265,Oct 1265 Puts,120817,16:00:00,1265,P,121019,0.212,5.75,5.1,6.5,0.01,1119,599,-8.534,0.124,99.801,-16.703,-24.176,0.012,5.95
,SPX 12H1270,Aug 1270 Calls,120817,16:00:00,1270,C,120817,,148.2,,,,,182,100,0,0,0,0,,-1
,SPX 12I1270,Sep 1270 Calls,120817,16:00:00,1270,C,120921,,148.49,143.2,152.5,-0.004,,8,96.139,0.061,54.752,-18.365,112.815,0.998,-1
,SPX 12J1270,Oct 1270 Calls,120817,16:00:00,1270,C,121019,0.217,150.76,145.7,155.2,-0.002,,,90.657,0.118,111.883,-19.077,190.586,0.985,-1
,SPX 12K1270,Nov 1270 Calls,120817,16:00:00,1270,C,121116,0.215,153.94,149,158.5,-0.001,,,86.598,0.135,164.933,-19.659,260.385,0.963,-1
,SPX 12T1270,Aug 1270 Puts,120817,16:00:00,1270,P,120817,,0,,,,,13783,0,0,0,0,0,,-1
,SPX 12U1270,Sep 1270 Puts,120817,16:00:00,1270,P,120921,0.21,1.64,1.35,2.05,0.037,3498,4194,-3.366,0.072,40.345,-12.076,-5.986,0.002,1.6
,SPX 12V1270,Oct 1270 Puts,120817,16:00:00,1270,P,121019,0.208,6.08,5.3,6.8,-0.005,,2079,-9.044,0.131,103.989,-17.01,-25.577,0.015,-1
,SPX 12W1270,Nov 1270 Puts,120817,16:00:00,1270,P,121116,0.214,12,11.2,13.1,0.013,,18,-13.273,0.144,162.877,-19.137,-54.798,0.037,-1
,SPX 12H1275,Aug 1275 Calls,120817,16:00:00,1275,C,120817,,143.2,,,,,4858,100,0,0,0,0,,-1
,SPX 12I1275,Sep 1275 Calls,120817,16:00:00,1275,C,120921,,143.61,138.3,147.7,-0.005,500,16125,95.914,0.065,56.97,-18.746,112.831,0.998,140
,SPX 12J1275,Oct 1275 Calls,120817,16:00:00,1275,C,121019,0.215,146.1,141.1,150.5,-0.002,,3,90.178,0.125,115.805,-19.604,190.038,0.982,-1
,SPX 12K1275,Nov 1275 Calls,120817,16:00:00,1275,C,121116,0.213,149.46,144.6,154,-0.001,,165,86.019,0.141,169.53,-19.996,259.253,0.957,-1
,SPX 12L1275,Dec 1275 Calls,120817,16:00:00,1275,C,121221,0.215,155.25,149.9,159.4,-0.004,,20295,82.161,0.142,231.071,-19.948,335.843,0.924,-1
,SPX 13C1275,Mar13 1275 Calls,120817,16:00:00,1275,C,130315,0.222,167.99,163.4,173,0.001,,301,74.345,0.146,342.371,-18.611,503.291,0.857,-1
