Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14T1050,Aug 1050 Puts,140707,16:00:00,1050,P,140815,0.238,2.3,2.2,2.3,-0.022,478,2573,-4.761,0.098,44.183,-13.195,-7.377,0.001,2.3
,RUT 14U1050,Sep 1050 Puts,140707,16:00:00,1050,P,140919,0.226,6.6,6.1,7.2,0.005,1284,1968,-9.893,0.141,99.952,-15.233,-27.473,0.01,6.21
,RUT 14X1050,Dec 1050 Puts,140707,16:00:00,1050,P,141219,0.226,21.42,20.9,21.9,-0.003,7,8901,-18.3,0.164,221.597,-15.009,-115.506,0.065,20.5
,RUT 14G1060,Jul 1060 Calls,140707,16:00:00,1060,C,140718,,126.63,124.7,128.1,-0.002,,73,99.129,0.026,7.134,-8.221,31.437,1,-1
,RUT 14H1060,Aug 1060 Calls,140707,16:00:00,1060,C,140815,,128,126,129,-0.004,,66,94.23,0.108,52.983,-15.764,103.852,0.999,-1
,RUT 14I1060,Sep 1060 Calls,140707,16:00:00,1060,C,140919,0.215,130.98,129,131.7,-0.005,,80,89.223,0.145,109.385,-15.233,183.521,0.984,-1
,RUT 14L1060,Dec 1060 Calls,140707,16:00:00,1060,C,141219,0.213,141.68,139.4,142.8,-0.004,,24,80.152,0.161,227.683,-14.969,357.878,0.918,-1
,RUT 14S1060,Jul 1060 Puts,140707,16:00:00,1060,P,140718,0.307,0.37,0.3,0.45,0,53,4971,-0.878,0.025,8.313,-10.677,-0.583,0,0.33
,RUT 14T1060,Aug 1060 Puts,140707,16:00:00,1060,P,140815,0.232,2.71,2.6,2.75,-0.011,525,2557,-5.65,0.116,50.229,-14.744,-8.697,0.001,2.7
,RUT 14U1060,Sep 1060 Puts,140707,16:00:00,1060,P,140919,0.221,7.5,7,8.1,0.005,107,1092,-11.215,0.158,108.954,-16.285,-31.046,0.016,7.37
,RUT 14X1060,Dec 1060 Puts,140707,16:00:00,1060,P,141219,0.222,23.1,22.7,23.6,-0.003,1,138,-19.868,0.176,231.166,-15.4,-124.122,0.082,20.6
,RUT 14G1070,Jul 1070 Calls,140707,16:00:00,1070,C,140718,,116.7,114.8,118.1,-0.002,,196,98.886,0.035,8.744,-9.826,31.608,1,-1
,RUT 14H1070,Aug 1070 Calls,140707,16:00:00,1070,C,140815,,118.48,116.5,119.4,-0.003,3,55,93.246,0.128,59.439,-17.212,103.391,0.997,122.11
,RUT 14I1070,Sep 1070 Calls,140707,16:00:00,1070,C,140919,0.212,121.93,120.1,122.7,-0.004,,203,87.867,0.163,118.416,-16.417,181.724,0.975,-1
,RUT 14L1070,Dec 1070 Calls,140707,16:00:00,1070,C,141219,0.212,133.46,131.4,135.1,0,3,70,78.63,0.172,237.592,-15.624,353.098,0.898,136.71
,RUT 14S1070,Jul 1070 Puts,140707,16:00:00,1070,P,140718,0.293,0.44,0.35,0.55,0.023,198,7407,-1.099,0.033,9.867,-12.283,-0.713,0,0.45
,RUT 14T1070,Aug 1070 Puts,140707,16:00:00,1070,P,140815,0.227,3.21,3.1,3.3,-0.003,1090,3809,-6.713,0.138,57.009,-16.427,-10.267,0.003,3.25
,RUT 14U1070,Sep 1070 Puts,140707,16:00:00,1070,P,140919,0.217,8.53,8.1,9.1,0.007,935,2279,-12.7,0.177,118.432,-17.356,-35.06,0.025,8.32
,RUT 14X1070,Dec 1070 Puts,140707,16:00:00,1070,P,141219,0.219,24.93,24.6,25.6,0.007,,186,-21.552,0.188,240.756,-15.883,-133.366,0.102,-1
,RUT 14G1080,Jul 1080 Calls,140707,16:00:00,1080,C,140718,,106.8,104.9,108.2,-0.002,10,374,98.556,0.047,10.788,-11.796,31.736,1,106.4
,RUT 14H1080,Aug 1080 Calls,140707,16:00:00,1080,C,140815,,109.06,107.1,110,-0.005,11,119,92.072,0.151,66.615,-18.759,102.652,0.993,108.05
,RUT 14I1080,Sep 1080 Calls,140707,16:00:00,1080,C,140919,0.212,113.01,111.4,113.6,0.001,5,81,86.332,0.183,127.898,-18.2,179.454,0.962,124.4
,RUT 14L1080,Dec 1080 Calls,140707,16:00:00,1080,C,141219,0.209,125.39,123.8,127.3,0.001,,26,76.903,0.196,247.431,-16.042,347.669,0.875,-1
,RUT 14S1080,Jul 1080 Puts,140707,16:00:00,1080,P,140718,0.275,0.53,0.4,0.6,-0.057,446,5364,-1.394,0.043,11.807,-13.228,-0.882,0,0.48
,RUT 14T1080,Aug 1080 Puts,140707,16:00:00,1080,P,140815,0.22,3.81,3.7,3.9,-0.003,941,4089,-7.985,0.163,64.561,-18.129,-12.13,0.007,3.78
,RUT 14U1080,Sep 1080 Puts,140707,16:00:00,1080,P,140919,0.211,9.7,9.2,10.1,-0.006,112,711,-14.368,0.197,128.319,-18.266,-39.558,0.038,9.52
,RUT 14X1080,Dec 1080 Puts,140707,16:00:00,1080,P,141219,0.216,26.93,26.8,27.7,0.01,50,751,-23.356,0.2,250.278,-16.295,-143.261,0.125,26.14
,RUT 14G1090,Jul 1090 Calls,140707,16:00:00,1090,C,140718,,96.92,95,98.3,0.002,25,355,98.101,0.064,13.393,-14.216,31.804,1,105.64
,RUT 14H1090,Aug 1090 Calls,140707,16:00:00,1090,C,140815,0.217,99.75,97.9,100.7,-0.001,26,269,90.67,0.178,74.534,-20.166,101.585,0.987,107.24
,RUT 14I1090,Sep 1090 Calls,140707,16:00:00,1090,C,140919,0.204,104.23,102.7,105.1,-0.002,6,146,84.598,0.204,137.761,-18.813,176.658,0.945,106.2
,RUT 14L1090,Dec 1090 Calls,140707,16:00:00,1090,C,141219,0.206,117.49,116,119.2,0.001,,28,75.009,0.209,257.124,-16.385,341.543,0.849,-1
,RUT 14S1090,Jul 1090 Puts,140707,16:00:00,1090,P,140718,0.263,0.65,0.55,0.75,0,611,6703,-1.794,0.058,14.245,-15.99,-1.104,0,0.7
,RUT 14T1090,Aug 1090 Puts,140707,16:00:00,1090,P,140815,0.214,4.52,4.3,4.7,-0.004,1315,1596,-9.505,0.192,72.895,-19.823,-14.34,0.013,4.57
,RUT 14U1090,Sep 1090 Puts,140707,16:00:00,1090,P,140919,0.207,11.03,10.6,11.4,-0.003,61,554,-16.239,0.219,138.526,-19.417,-44.584,0.055,11
,RUT 14X1090,Dec 1090 Puts,140707,16:00:00,1090,P,141219,0.213,29.1,29,29.9,0.013,26,434,-25.282,0.212,259.633,-16.682,-153.825,0.151,29.78
,RUT 14G1100,Jul 1100 Calls,140707,16:00:00,1100,C,140718,,87.09,85.2,88.5,0.001,10,497,97.47,0.088,16.719,-17.184,31.789,1,93
,RUT 14H1100,Aug 1100 Calls,140707,16:00:00,1100,C,140815,0.209,90.57,88.9,91.5,-0.002,4,1168,88.994,0.21,83.19,-21.751,100.132,0.977,95
,RUT 14I1100,Sep 1100 Calls,140707,16:00:00,1100,C,140919,0.2,95.62,94.3,96.5,-0.001,25,120,82.643,0.228,147.903,-19.819,173.285,0.922,97.2
,RUT 14L1100,Dec 1100 Calls,140707,16:00:00,1100,C,141219,0.204,109.78,108.8,111.5,0.005,4,734,72.986,0.222,266.557,-16.85,334.699,0.82,113.6
,RUT 14S1100,Jul 1100 Puts,140707,16:00:00,1100,P,140718,0.248,0.81,0.65,0.9,-0.037,216,5723,-2.343,0.078,17.324,-18.118,-1.401,0,0.79
,RUT 14T1100,Aug 1100 Puts,140707,16:00:00,1100,P,140815,0.208,5.39,5.2,5.6,0.002,1403,2358,-11.373,0.235,82,-21.833,-16.959,0.023,5.47
,RUT 14U1100,Sep 1100 Puts,140707,16:00:00,1100,P,140919,0.203,12.54,12.1,13,-0.003,38,3966,-18.33,0.242,148.93,-20.373,-50.184,0.078,11.51
,RUT 14X1100,Dec 1100 Puts,140707,16:00:00,1100,P,141219,0.21,31.46,31.3,32.3,0.011,,1291,-27.332,0.224,268.71,-16.989,-165.072,0.18,-1
,RUT 14G1110,Jul 1110 Calls,140707,16:00:00,1110,C,140718,,77.33,75.6,78.8,-0.001,12,1885,96.582,0.122,20.957,-20.806,31.657,1,78
,RUT 14H1110,Aug 1110 Calls,140707,16:00:00,1110,C,140815,0.202,81.56,80,82.5,-0.002,10,156,86.994,0.247,92.534,-23.374,98.224,0.96,83.58
,RUT 14I1110,Sep 1110 Calls,140707,16:00:00,1110,C,140919,0.195,87.21,86.1,88.1,-0.001,,116,80.416,0.271,158.182,-20.78,169.279,0.893,-1
,RUT 14L1110,Dec 1110 Calls,140707,16:00:00,1110,C,141219,0.201,102.27,101.5,104.2,0.006,,164,70.832,0.235,275.601,-17.125,327.124,0.787,-1
,RUT 14S1110,Jul 1110 Puts,140707,16:00:00,1110,P,140718,0.235,1.02,0.95,1.1,0,1511,3771,-3.109,0.108,21.228,-21.716,-1.803,0,1.01
,RUT 14T1110,Aug 1110 Puts,140707,16:00:00,1110,P,140815,0.203,6.44,6.3,6.7,0.009,803,1153,-13.641,0.277,91.834,-23.919,-20.063,0.04,6.52
,RUT 14U1110,Sep 1110 Puts,140707,16:00:00,1110,P,140919,0.198,14.26,13.9,14.7,-0.004,10,253,-20.659,0.267,159.374,-21.361,-56.4,0.107,12.12
,RUT 14X1110,Dec 1110 Puts,140707,16:00:00,1110,P,141219,0.207,34.02,33.9,35,0.012,400,240,-29.506,0.237,277.388,-17.261,-177.01,0.213,33.76
,RUT 14G1120,Jul 1120 Calls,140707,16:00:00,1120,C,140718,,67.66,66,69.1,-0.002,53,1151,95.324,0.171,26.331,-25.18,31.36,0.998,67.64
,RUT 14H1120,Aug 1120 Calls,140707,16:00:00,1120,C,140815,0.195,72.74,71.5,73.6,-0.002,45,144,84.61,0.29,102.453,-25.228,95.79,0.934,73.89
,RUT 14I1120,Sep 1120 Calls,140707,16:00:00,1120,C,140919,0.192,79.03,78.2,80.1,0.002,,127,77.682,0.31,168.449,-21.765,164.563,0.857,-1
,RUT 14L1120,Dec 1120 Calls,140707,16:00:00,1120,C,141219,0.197,94.97,94.2,96.6,0.005,,227,68.548,0.247,284.12,-17.307,318.811,0.752,-1
,RUT 14S1120,Jul 1120 Puts,140707,16:00:00,1120,P,140718,0.219,1.31,1.1,1.35,-0.061,2198,2932,-4.193,0.15,26.178,-24.327,-2.353,0.002,1.27
,RUT 14T1120,Aug 1120 Puts,140707,16:00:00,1120,P,140815,0.197,7.72,7.6,8,0.01,975,3256,-16.34,0.324,102.243,-26.027,-23.726,0.066,7.87
,RUT 14U1120,Sep 1120 Puts,140707,16:00:00,1120,P,140919,0.195,16.21,15.8,16.7,0.002,313,3118,-23.243,0.293,169.661,-22.353,-63.274,0.143,16.25
,RUT 14X1120,Dec 1120 Puts,140707,16:00:00,1120,P,141219,0.204,36.8,36.7,37.7,0.011,,1946,-31.801,0.248,285.537,-17.491,-189.64,0.248,-1
,RUT 14G1130,Jul 1130 Calls,140707,16:00:00,1130,C,140718,,58.12,56.6,59.3,-0.003,128,2098,93.524,0.241,33.065,-30.365,30.831,0.993,58.07
,RUT 14H1130,Aug 1130 Calls,140707,16:00:00,1130,C,140815,0.191,64.16,63.1,65.3,0.001,131,183,81.75,0.357,112.748,-27.362,92.747,0.898,64.13
,RUT 14I1130,Sep 1130 Calls,140707,16:00:00,1130,C,140919,0.188,71.12,70.5,72.2,0.003,,218,74.605,0.344,178.469,-22.67,159.071,0.815,-1
,RUT 14L1130,Dec 1130 Calls,140707,16:00:00,1130,C,141219,0.195,87.9,87.5,89.5,0.007,,554,66.135,0.26,291.965,-17.54,309.76,0.714,-1
,RUT 14S1130,Jul 1130 Puts,140707,16:00:00,1130,P,140718,0.207,1.71,1.5,1.85,-0.018,4063,17225,-5.75,0.213,32.424,-29.508,-3.117,0.007,1.69
,RUT 14T1130,Aug 1130 Puts,140707,16:00:00,1130,P,140815,0.191,9.26,9.1,9.6,0.009,2127,3300,-19.526,0.376,112.968,-27.851,-28.016,0.102,9.24
,RUT 14U1130,Sep 1130 Puts,140707,16:00:00,1130,P,140919,0.19,18.41,17.9,19,-0.002,8,432,-26.096,0.32,179.551,-23.157,-70.839,0.185,17
,RUT 14X1130,Dec 1130 Puts,140707,16:00:00,1130,P,141219,0.201,39.81,39.8,40.8,0.012,,843,-34.215,0.259,293.021,-17.674,-202.955,0.286,-1
,RUT 14G1140,Jul 1140 Calls,140707,16:00:00,1140,C,140718,0.195,48.78,47.3,50,-0.003,47,1714,90.94,0.34,41.323,-34.979,29.976,0.977,48.62
,RUT 14H1140,Aug 1140 Calls,140707,16:00:00,1140,C,140815,0.184,55.89,55,56.8,0.001,16,264,77.968,0.444,123.159,-28.917,88.988,0.849,56.65
,RUT 14I1140,Sep 1140 Calls,140707,16:00:00,1140,C,140919,0.185,63.53,62.9,64.7,0.01,48,195,71.184,0.378,187.916,-23.613,152.776,0.766,71.8
,RUT 14L1140,Dec 1140 Calls,140707,16:00:00,1140,C,141219,0.192,81.07,80.7,82.5,0.007,,172,63.598,0.271,298.983,-17.668,299.982,0.673,-1
,RUT 14S1140,Jul 1140 Puts,140707,16:00:00,1140,P,140718,0.197,2.29,2.3,2.45,0.039,2682,16281,-8.267,0.382,40.23,-36.23,-4.193,0.023,2.5
,RUT 14T1140,Aug 1140 Puts,140707,16:00:00,1140,P,140815,0.186,11.13,11,11.4,0.007,214,570,-23.253,0.432,123.63,-29.648,-32.998,0.151,11.31
,RUT 14U1140,Sep 1140 Puts,140707,16:00:00,1140,P,140919,0.186,20.9,20.5,21.4,0.002,23,400,-29.229,0.347,188.762,-23.823,-79.121,0.234,20.66
,RUT 14X1140,Dec 1140 Puts,140707,16:00:00,1140,P,141219,0.198,43.05,42.9,44,0.009,,175,-36.743,0.27,299.699,-17.803,-216.942,0.327,-1
,RUT 14G1150,Jul 1150 Calls,140707,16:00:00,1150,C,140718,0.187,39.72,38.6,40.8,0.001,106,2287,87.226,0.479,51.075,-43.016,28.67,0.941,41
,RUT 14H1150,Aug 1150 Calls,140707,16:00:00,1150,C,140815,0.179,48.01,47.3,49.1,0.004,15,187,73.468,0.514,133.227,-30.511,84.415,0.788,48.65
,RUT 14I1150,Sep 1150 Calls,140707,16:00:00,1150,C,140919,0.181,56.28,55.9,57.5,0.01,13,1825,67.417,0.411,196.408,-24.022,145.668,0.711,60.2
,RUT 14L1150,Dec 1150 Calls,140707,16:00:00,1150,C,141219,0.189,74.49,74.4,75.8,0.008,,701,60.941,0.282,305.013,-17.734,289.495,0.632,-1
,RUT 14S1150,Jul 1150 Puts,140707,16:00:00,1150,P,140718,0.186,3.18,3.2,3.5,0.053,4708,8354,-12.666,0.574,50.034,-43.065,-5.775,0.059,3.38
,RUT 14T1150,Aug 1150 Puts,140707,16:00:00,1150,P,140815,0.18,13.38,13.2,13.7,0.004,2210,1060,-27.56,0.49,133.717,-31.19,-38.72,0.212,13.2
,RUT 14U1150,Sep 1150 Puts,140707,16:00:00,1150,P,140919,0.182,23.7,23.3,24.2,0.002,121,4206,-32.649,0.374,196.972,-24.316,-88.135,0.289,23.8
,RUT 14X1150,Dec 1150 Puts,140707,16:00:00,1150,P,141219,0.194,46.55,46.2,47.4,0.004,257,642,-39.377,0.279,305.43,-17.777,-231.578,0.368,45.3
,RUT 14G1160,Jul 1160 Calls,140707,16:00:00,1160,C,140718,0.176,31.09,30.1,32.2,0.003,2098,5786,81.561,0.774,61.879,-49.877,26.751,0.871,31.85
,RUT 14H1160,Aug 1160 Calls,140707,16:00:00,1160,C,140815,0.174,40.59,40.1,41.6,0.008,1789,174,68.253,0.582,142.24,-31.669,78.993,0.715,42.08
,RUT 14I1160,Sep 1160 Calls,140707,16:00:00,1160,C,140919,0.176,49.41,49.1,50.5,0.008,,2324,63.314,0.441,203.528,-24.177,137.761,0.651,-1
,RUT 14L1160,Dec 1160 Calls,140707,16:00:00,1160,C,141219,0.186,68.17,68.1,69.5,0.009,,154,58.173,0.291,309.899,-17.733,278.327,0.588,-1
,RUT 14S1160,Jul 1160 Puts,140707,16:00:00,1160,P,140718,0.176,4.6,4.6,5,0.043,1585,5995,-19.247,0.826,61.371,-50.145,-8.063,0.129,4.82
,RUT 14T1160,Aug 1160 Puts,140707,16:00:00,1160,P,140815,0.175,16.06,15.9,16.3,0.002,171,1135,-32.468,0.547,142.59,-32.345,-45.208,0.285,16.2
,RUT 14U1160,Sep 1160 Puts,140707,16:00:00,1160,P,140919,0.178,26.85,26.4,27.5,0.003,28,3975,-36.358,0.4,203.822,-24.674,-97.879,0.349,26.71
,RUT 14X1160,Dec 1160 Puts,140707,16:00:00,1160,P,141219,0.19,50.31,49.9,51,-0.002,1,318,-42.109,0.287,310.073,-17.687,-246.83,0.412,45.76
,RUT 14G1170,Jul 1170 Calls,140707,16:00:00,1170,C,140718,0.166,23.15,22.5,24,0.004,168,4587,72.794,1.054,72.562,-55.51,24.006,0.757,23.3
,RUT 14H1170,Aug 1170 Calls,140707,16:00:00,1170,C,140815,0.169,33.72,33.8,34.4,0.012,279,1844,62.337,0.645,149.346,-32.455,72.736,0.633,35
,RUT 14I1170,Sep 1170 Calls,140707,16:00:00,1170,C,140919,0.171,42.96,42.6,43.9,0.008,1,3207,58.9,0.468,208.837,-24.188,129.099,0.587,44
,RUT 14L1170,Dec 1170 Calls,140707,16:00:00,1170,C,141219,0.182,62.14,62,63.3,0.008,,3158,55.304,0.299,313.486,-17.611,266.517,0.545,-1
,RUT 14S1170,Jul 1170 Puts,140707,16:00:00,1170,P,140718,0.166,6.76,6.7,7.2,0.028,289,4906,-28.526,1.104,72.488,-56.17,-11.203,0.243,7.02
,RUT 14T1170,Aug 1170 Puts,140707,16:00:00,1170,P,140815,0.17,19.25,19.1,19.5,0.003,431,2317,-37.969,0.599,149.5,-32.975,-52.451,0.367,19.44
,RUT 14U1170,Sep 1170 Puts,140707,16:00:00,1170,P,140919,0.174,30.37,29.9,31,0.003,7,2921,-40.348,0.425,208.932,-24.718,-108.334,0.413,30.45
,RUT 14X1170,Dec 1170 Puts,140707,16:00:00,1170,P,141219,0.188,54.34,53.8,54.9,0,,539,-44.926,0.293,313.497,-17.67,-262.658,0.455,-1
,RUT 14G1180,Jul 1180 Calls,140707,16:00:00,1180,C,140718,0.158,16.2,16.1,16.6,0.01,2245,6065,61.194,1.31,80.337,-58.772,20.371,0.606,16.46
,RUT 14H1180,Aug 1180 Calls,140707,16:00:00,1180,C,140815,0.164,27.45,27.6,28.1,0.015,1906,403,55.799,0.694,153.63,-32.328,65.719,0.545,27.9
,RUT 14I1180,Sep 1180 Calls,140707,16:00:00,1180,C,140919,0.168,36.96,36.6,37.9,0.009,323,2676,54.215,0.488,211.908,-24.02,119.756,0.522,38
,RUT 14L1180,Dec 1180 Calls,140707,16:00:00,1180,C,141219,0.18,56.39,56.3,57.5,0.009,,582,52.35,0.306,315.625,-17.459,254.147,0.501,-1
,RUT 14S1180,Jul 1180 Puts,140707,16:00:00,1180,P,140718,0.158,9.97,9.8,10.2,0.004,366,4444,-40.496,1.33,80.362,-59.225,-15.191,0.394,10.2
,RUT 14T1180,Aug 1180 Puts,140707,16:00:00,1180,P,140815,0.165,23,22.7,23.3,0,210,687,-44.018,0.643,153.647,-32.848,-60.394,0.455,23.17
,RUT 14U1180,Sep 1180 Puts,140707,16:00:00,1180,P,140919,0.17,34.3,33.7,34.9,0,364,3495,-44.602,0.447,211.908,-24.412,-119.401,0.478,34.16
,RUT 14X1180,Dec 1180 Puts,140707,16:00:00,1180,P,141219,0.185,58.66,57.9,59.1,-0.003,,724,-47.813,0.299,315.575,-17.484,-278.979,0.499,-1
,RUT 14G1190,Jul 1190 Calls,140707,16:00:00,1190,C,140718,0.15,10.53,10.3,10.8,0.003,310,3269,47.406,1.438,81.678,-56.631,16.044,0.438,10.69
,RUT 14H1190,Aug 1190 Calls,140707,16:00:00,1190,C,140815,0.158,21.87,21.9,22.3,0.01,370,603,48.798,0.722,154.243,-31.381,58.108,0.455,21.95
,RUT 14I1190,Sep 1190 Calls,140707,16:00:00,1190,C,140919,0.164,31.44,31.1,32.2,0.01,45,277,49.323,0.503,212.356,-23.572,109.874,0.457,33.5
,RUT 14L1190,Dec 1190 Calls,140707,16:00:00,1190,C,141219,0.177,50.94,50.8,52,0.009,,126,49.324,0.31,316.193,-17.226,241.261,0.457,-1
,RUT 14S1190,Jul 1190 Puts,140707,16:00:00,1190,P,140718,0.15,14.47,14,14.5,-0.015,551,920,-54.229,1.406,81.703,-57.31,-19.763,0.562,14.2
,RUT 14T1190,Aug 1190 Puts,140707,16:00:00,1190,P,140815,0.16,27.38,27,27.6,-0.003,155,736,-50.508,0.673,154.261,-31.956,-68.91,0.545,27
,RUT 14U1190,Sep 1190 Puts,140707,16:00:00,1190,P,140919,0.165,38.66,38,39.2,-0.003,75,321,-49.086,0.464,212.372,-23.82,-131.151,0.543,37.5
,RUT 14X1190,Dec 1190 Puts,140707,16:00:00,1190,P,141219,0.183,63.26,62.4,63.7,-0.003,,34,-50.757,0.302,316.208,-17.269,-295.75,0.543,-1
,RUT 14G1200,Jul 1200 Calls,140707,16:00:00,1200,C,140718,0.142,6.28,5.9,6.4,-0.019,643,4246,33.127,1.352,74.398,-48.698,11.524,0.282,6.43
,RUT 14H1200,Aug 1200 Calls,140707,16:00:00,1200,C,140815,0.153,17,16.8,17.3,0.003,255,1528,41.543,0.724,150.574,-29.644,50.117,0.368,17.04
,RUT 14I1200,Sep 1200 Calls,140707,16:00:00,1200,C,140919,0.16,26.42,25.8,27,0.003,213,1580,44.289,0.507,209.888,-22.685,99.562,0.393,28.7
