Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10R970,Jun 970 Puts,,,970,P,100618,,0.13,,,,,,-0.759,0.038,8.361,-0.655,-1.411,0,
,SPX 10D975,Apr 975 Calls,,,975,C,100416,,189.18,,,,,,99.863,0,0.002,0.108,66.735,1,
,SPX 10E975,May 975 Calls,,,975,C,100521,,187.08,,,,,,99.481,0.014,1.888,-0.359,159.911,1,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,185.66,,,,,,98.591,0.045,10.051,-1.141,233.066,0.999,
,SPX 10G975,Jul 975 Calls,,,975,C,100716,,184.54,,,,,,97.166,0.081,24.719,-2.041,303.848,0.997,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,183.16,,,,,,93.195,0.139,70.663,-3.765,453.222,0.987,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,183.3,,,,,,87.982,0.167,143.431,-5.302,648.388,0.963,
,SPX 11C975,Mar11 975 Calls,,,975,C,110318,,185.17,,,,,,84.38,0.161,209.969,-6.17,826.351,0.938,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,0,,,,,,0,0,0.002,0,0,0,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,0.02,,,,,,-0.191,0.014,1.888,-0.212,-0.226,0,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,0.16,,,,,,-0.928,0.045,10.051,-0.789,-1.739,0.001,
,SPX 10S975,Jul 975 Puts,,,975,P,100716,,0.5,,,,,,-2.199,0.081,24.719,-1.485,-5.549,0.003,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,1.96,,,,,,-5.826,0.139,70.663,-2.75,-23.593,0.013,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,5.16,,,,,,-10.543,0.167,143.431,-3.628,-68.738,0.037,
,SPX 11O975,Mar11 975 Puts,,,975,P,110318,,8.88,,,,,,-13.652,0.161,209.969,-3.843,-128.496,0.062,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,184.18,,,,,,99.863,0,0.003,0.108,67.077,1,
,SPX 10E980,May 980 Calls,,,980,C,100521,,182.09,,,,,,99.419,0.018,2.453,-0.424,160.656,1,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,180.7,,,,,,98.391,0.053,12.008,-1.298,233.878,0.999,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,0.03,,,,,,-0.252,0.018,2.453,-0.276,-0.301,0,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,0.21,,,,,,-1.127,0.053,12.008,-0.945,-2.131,0.001,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,179.18,,,,,,99.862,0,0.006,0.108,67.419,1,
,SPX 10E985,May 985 Calls,,,985,C,100521,,177.1,,,,,,99.341,0.023,3.159,-0.505,161.38,1,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,0,,,,,,-0.001,0,0.006,-0.001,0,0,
,SPX 10Q985,May 985 Puts,,,985,P,100521,,0.04,,,,,,-0.33,0.023,3.159,-0.357,-0.399,0,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,174.18,,,,,,99.862,0,0.011,0.108,67.761,1,
,SPX 10E990,May 990 Calls,,,990,C,100521,,172.12,,,,,,99.243,0.029,4.032,-0.606,162.077,1,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,170.81,,,,,,97.884,0.072,16.83,-1.687,235.271,0.998,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,169.06,,,,,,91.179,0.171,90.926,-4.573,451.688,0.978,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,0,,,,,,-0.001,0,0.011,-0.002,-0.001,0,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0.06,,,,,,-0.429,0.029,4.032,-0.457,-0.524,0,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,0.32,,,,,,-1.634,0.072,16.83,-1.33,-3.146,0.002,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,2.83,,,,,,-7.842,0.171,90.926,-3.543,-32.463,0.022,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,169.18,,,,,,99.861,0,0.019,0.106,68.103,1,
,SPX 10E995,May 995 Calls,,,995,C,100521,,167.13,,,,,,99.119,0.036,5.101,-0.73,162.74,1,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,0,,,,,,-0.002,0,0.019,-0.004,-0.001,0,
,SPX 10Q995,May 995 Puts,,,995,P,100521,,0.07,,,,,,-0.552,0.036,5.101,-0.58,-0.681,0,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,164.18,,,,,,99.859,0.001,0.033,0.104,68.444,1,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,162.16,,,,,,98.966,0.044,6.399,-0.881,163.363,1,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,160.98,,,,,,97.2,0.095,23.037,-2.188,236.283,0.997,
,SPX 10G1000,Jul 1000 Calls,,,1000,C,100716,,160.23,,,,,,94.892,0.14,46.305,-3.37,305.566,0.991,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,159.82,,,,,,89.588,0.194,106.009,-5.174,449.415,0.971,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,161.29,,,,,,83.7,0.205,187.796,-6.455,635.823,0.935,
,SPX 11C1000,Mar11 1000 Calls,,,1000,C,110318,,164.25,,,,,,80.098,0.188,257.369,-7.067,806.22,0.904,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0,,,,,,-0.004,0.001,0.033,-0.008,-0.002,0,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.1,,,,,,-0.706,0.044,6.399,-0.73,-0.88,0,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,0.48,,,,,,-2.318,0.095,23.037,-1.827,-4.542,0.003,
,SPX 10S1000,Jul 1000 Puts,,,1000,P,100716,,1.17,,,,,,-4.473,0.14,46.305,-2.799,-11.764,0.009,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,3.57,,,,,,-9.433,0.194,106.009,-4.133,-39.626,0.029,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,8.04,,,,,,-14.825,0.205,187.796,-4.739,-99.691,0.065,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,12.75,,,,,,-17.934,0.188,257.369,-4.681,-173.11,0.096,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,159.18,,,,,,99.856,0.001,0.057,0.099,68.785,1,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,157.19,,,,,,98.777,0.053,7.96,-1.063,163.937,0.999,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,156.08,,,,,,96.779,0.108,26.72,-2.485,236.616,0.996,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0,,,,,,-0.007,0.001,0.057,-0.013,-0.003,0,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0.13,,,,,,-0.895,0.053,7.96,-0.911,-1.127,0.001,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.58,,,,,,-2.739,0.108,26.72,-2.123,-5.413,0.004,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,154.18,,,,,,99.851,0.002,0.094,0.09,69.124,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,152.23,,,,,,98.547,0.065,9.82,-1.28,164.453,0.999,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,151.21,,,,,,96.299,0.122,30.816,-2.816,236.816,0.995,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0,,,,,,-0.012,0.002,0.094,-0.022,-0.006,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.17,,,,,,-1.125,0.065,9.82,-1.128,-1.432,0.001,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.7,,,,,,-3.219,0.122,30.816,-2.452,-6.418,0.005,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,149.18,,,,,,99.843,0.003,0.153,0.076,69.463,1,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,147.28,,,,,,98.268,0.077,12.015,-1.538,164.9,0.999,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,146.35,,,,,,95.755,0.138,35.342,-3.183,236.868,0.994,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0,,,,,,-0.02,0.003,0.153,-0.037,-0.01,0,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0.22,,,,,,-1.404,0.077,12.015,-1.384,-1.806,0.001,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.84,,,,,,-3.763,0.138,35.342,-2.817,-7.57,0.006,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,144.18,,,,,,99.83,0.004,0.244,0.054,69.798,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,142.34,,,,,,97.933,0.092,14.583,-1.839,165.268,0.998,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,141.52,,,,,,95.141,0.154,40.311,-3.586,236.759,0.992,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0,,,,,,-0.033,0.004,0.244,-0.06,-0.016,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.28,,,,,,-1.738,0.092,14.583,-1.685,-2.26,0.002,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,1.01,,,,,,-4.377,0.154,40.311,-3.218,-8.883,0.008,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,139.18,,,,,,99.811,0.006,0.382,0.019,70.131,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,137.41,,,,,,97.535,0.109,17.559,-2.189,165.541,0.998,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,136.72,,,,,,94.452,0.172,45.729,-4.025,236.474,0.989,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,136.55,,,,,,91.134,0.215,77.781,-5.309,302.712,0.977,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,137.42,,,,,,84.694,0.251,148.191,-6.848,438.848,0.942,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,140.38,,,,,,78.531,0.24,234.634,-7.659,615.273,0.895,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,144.46,,,,,,75.194,0.212,304.593,-7.941,777.794,0.859,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0,,,,,,-0.052,0.006,0.382,-0.095,-0.026,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.35,,,,,,-2.137,0.109,17.559,-2.035,-2.807,0.002,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,1.21,,,,,,-5.067,0.172,45.729,-3.656,-10.372,0.011,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,2.47,,,,,,-8.231,0.215,77.781,-4.725,-22.552,0.023,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,6.12,,,,,,-14.326,0.251,148.191,-5.781,-62.419,0.058,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,12.01,,,,,,-19.994,0.24,234.634,-5.899,-138.629,0.105,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,17.74,,,,,,-22.838,0.212,304.593,-5.496,-226.019,0.141,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,134.18,,,,,,99.781,0.01,0.588,-0.033,70.457,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,132.51,,,,,,97.064,0.127,20.977,-2.593,165.708,0.997,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,131.95,,,,,,93.683,0.191,51.598,-4.502,235.998,0.987,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,136.35,,,,,,77.398,0.247,244.014,-7.898,610.197,0.886,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0.01,,,,,,-0.083,0.01,0.588,-0.148,-0.042,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.44,,,,,,-2.608,0.127,20.977,-2.437,-3.462,0.003,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,1.44,,,,,,-5.836,0.191,51.598,-4.13,-12.052,0.013,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,12.96,,,,,,-21.127,0.247,244.014,-6.129,-147.382,0.114,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,129.19,,,,,,99.736,0.014,0.886,-0.11,70.775,1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,127.62,,,,,,96.512,0.147,24.867,-3.053,165.753,0.995,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,127.21,,,,,,92.829,0.21,57.915,-5.015,235.318,0.983,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,132.37,,,,,,76.233,0.253,253.333,-8.134,604.804,0.875,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0.01,,,,,,-0.127,0.014,0.886,-0.225,-0.066,0,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.56,,,,,,-3.16,0.147,24.867,-2.897,-4.239,0.005,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,1.7,,,,,,-6.689,0.21,57.915,-4.642,-13.936,0.017,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,13.96,,,,,,-22.292,0.253,253.333,-6.358,-156.453,0.125,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,124.19,,,,,,99.67,0.021,1.313,-0.221,71.082,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,122.76,,,,,,95.87,0.17,29.253,-3.573,165.659,0.994,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,122.51,,,,,,91.887,0.23,64.667,-5.565,234.419,0.979,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,128.45,,,,,,75.039,0.259,262.563,-8.368,599.097,0.865,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0.02,,,,,,-0.193,0.021,1.313,-0.337,-0.102,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.7,,,,,,-3.801,0.17,29.253,-3.416,-5.153,0.006,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,2,,,,,,-7.632,0.23,64.667,-5.19,-16.039,0.021,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,15.01,,,,,,-23.486,0.259,262.563,-6.583,-165.837,0.135,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,119.2,,,,,,99.575,0.029,1.909,-0.379,71.372,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,117.93,,,,,,95.13,0.194,34.155,-4.155,165.412,0.991,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,117.86,,,,,,90.851,0.251,71.836,-6.149,233.288,0.974,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,124.59,,,,,,73.817,0.264,271.674,-8.598,593.083,0.853,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0.02,,,,,,-0.289,0.029,1.909,-0.495,-0.154,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.86,,,,,,-4.542,0.194,34.155,-3.997,-6.222,0.009,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,2.34,,,,,,-8.667,0.251,71.836,-5.772,-18.375,0.026,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,16.13,,,,,,-24.708,0.264,271.674,-6.804,-175.529,0.147,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,114.21,,,,,,99.44,0.041,2.728,-0.598,71.639,1,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,113.13,,,,,,94.282,0.22,39.584,-4.801,164.994,0.989,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,113.25,,,,,,89.72,0.273,79.398,-6.765,231.912,0.968,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,113.88,,,,,,85.546,0.299,118.039,-7.793,293.754,0.945,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,116.26,,,,,,78.492,0.303,193.97,-8.656,420.754,0.896,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,120.78,,,,,,72.567,0.269,280.638,-8.823,586.765,0.841,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,125.94,,,,,,69.763,0.23,348.89,-8.739,741.522,0.804,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0.04,,,,,,-0.423,0.041,2.728,-0.715,-0.229,0,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,1.06,,,,,,-5.39,0.22,39.584,-4.643,-7.461,0.011,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,2.73,,,,,,-9.798,0.273,79.398,-6.386,-20.955,0.032,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,4.79,,,,,,-13.819,0.299,118.039,-7.194,-39.443,0.055,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,9.92,,,,,,-20.529,0.303,193.97,-7.563,-92.74,0.104,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,17.3,,,,,,-25.958,0.269,280.638,-7.02,-185.524,0.159,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,24.01,,,,,,-28.269,0.23,348.89,-6.234,-286.775,0.196,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,109.23,,,,,,99.252,0.056,3.829,-0.895,71.876,1,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,108.36,,,,,,93.317,0.248,45.54,-5.512,164.388,0.985,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,108.69,,,,,,88.491,0.294,87.318,-7.411,230.279,0.962,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0.06,,,,,,-0.611,0.056,3.829,-1.013,-0.335,0,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,1.3,,,,,,-6.354,0.248,45.54,-5.353,-8.888,0.015,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,3.17,,,,,,-11.028,0.294,87.318,-7.031,-23.792,0.038,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,104.26,,,,,,98.996,0.075,5.283,-1.291,72.071,0.999,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,103.64,,,,,,92.229,0.277,52.016,-6.286,163.578,0.981,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,104.19,,,,,,87.16,0.316,95.558,-8.084,228.38,0.954,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0.09,,,,,,-0.867,0.075,5.283,-1.409,-0.482,0.001,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,1.58,,,,,,-7.442,0.277,52.016,-6.126,-10.52,0.019,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,3.67,,,,,,-12.358,0.316,95.558,-7.701,-26.895,0.046,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,99.3,,,,,,98.652,0.099,7.165,-1.808,72.212,0.999,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,98.97,,,,,,91.01,0.307,58.99,-7.121,162.547,0.975,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,99.75,,,,,,85.728,0.338,104.068,-8.779,226.206,0.945,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0.13,,,,,,-1.212,0.099,7.165,-1.927,-0.683,0.001,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,1.91,,,,,,-8.661,0.307,58.99,-6.96,-12.371,0.025,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,4.23,,,,,,-13.79,0.338,104.068,-8.395,-30.273,0.055,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,94.35,,,,,,98.197,0.129,9.554,-2.471,72.285,0.998,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,94.36,,,,,,89.654,0.338,66.431,-8.013,161.282,0.968,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,95.38,,,,,,84.195,0.359,112.794,-9.492,223.75,0.934,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0.18,,,,,,-1.666,0.129,9.554,-2.59,-0.952,0.002,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,2.29,,,,,,-10.018,0.338,66.431,-7.851,-14.458,0.032,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,4.86,,,,,,-15.324,0.359,112.794,-9.106,-33.934,0.066,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,89.43,,,,,,97.606,0.165,12.529,-3.302,72.272,0.997,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,89.8,,,,,,88.156,0.369,74.294,-8.957,159.768,0.96,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,91.08,,,,,,82.559,0.38,121.675,-10.218,221.006,0.922,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,92.67,,,,,,78.011,0.378,162.95,-10.563,277.658,0.888,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,96.65,,,,,,71.116,0.344,238.784,-10.412,395.057,0.829,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,102.67,,,,,,65.97,0.289,322.276,-9.854,550.906,0.774,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,108.81,,,,,,63.933,0.243,387.634,-9.41,698.285,0.739,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0.26,,,,,,-2.257,0.165,12.529,-3.422,-1.307,0.003,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,2.73,,,,,,-11.515,0.369,74.294,-8.795,-16.793,0.04,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,5.55,,,,,,-16.959,0.38,121.675,-9.83,-37.881,0.078,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,8.56,,,,,,-21.354,0.378,162.95,-9.95,-63.472,0.112,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,15.26,,,,,,-27.904,0.344,238.784,-9.293,-130.662,0.171,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,24.07,,,,,,-32.555,0.289,322.276,-8.009,-239.771,0.226,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,31.66,,,,,,-34.099,0.243,387.634,-6.845,-354.495,0.261,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,84.54,,,,,,96.852,0.207,16.163,-4.325,72.153,0.995,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,85.31,,,,,,86.513,0.401,82.521,-9.947,157.993,0.95,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,86.85,,,,,,80.825,0.4,130.646,-10.952,217.973,0.909,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0.36,,,,,,-3.011,0.207,16.163,-4.445,-1.768,0.005,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,3.24,,,,,,-13.158,0.401,82.521,-9.784,-19.389,0.05,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,6.33,,,,,,-18.694,0.4,130.646,-10.562,-42.118,0.091,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,79.67,,,,,,95.904,0.256,20.516,-5.558,71.907,0.993,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,80.9,,,,,,84.724,0.432,91.043,-10.973,155.948,0.938,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,82.71,,,,,,78.993,0.419,139.634,-11.687,214.65,0.894,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0.5,,,,,,-3.959,0.256,20.516,-5.679,-2.357,0.007,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,3.83,,,,,,-14.948,0.432,91.043,-10.81,-22.256,0.062,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,7.18,,,,,,-20.525,0.419,139.634,-11.296,-46.646,0.106,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,74.86,,,,,,94.733,0.311,25.628,-7.016,71.51,0.989,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,76.57,,,,,,82.787,0.463,99.779,-12.027,153.625,0.925,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,78.65,,,,,,77.067,0.437,148.565,-12.418,211.037,0.878,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,85.75,,,,,,66.241,0.361,263.098,-11.356,376.26,0.78,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0.68,,,,,,-5.13,0.311,25.628,-7.137,-3.096,0.011,
