Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1650D30,NovM 1650 Puts,151014,16:00:00,1650,P,151130,0.282,2.28,2.15,2.5,0.022,,3951,-2.661,0.031,46.897,-13.993,-7.594,0.002,-1
,SPX 15X1650,Dec 1650 Puts,151014,16:00:00,1650,P,151218,0.277,4.71,4.5,5.5,0.062,1547,41681,-4.555,0.044,83.337,-18.145,-17.596,0.007,5
,SPX 16M1650,Jan16 1650 Puts,151014,16:00:00,1650,P,160115,0.279,9.42,8.7,14,0.205,,22892,-6.84,0.05,141.974,-23.072,-40.129,0.02,-1
,SPX 16M1650D29,Jan16M 1650 Puts,151014,16:00:00,1650,P,160129,0.263,11.96,11.7,12.3,0.003,,622,-8.103,0.055,170.104,-20.803,-53.798,0.028,-1
,SPX 16O1650,Mar16 1650 Puts,151014,16:00:00,1650,P,160318,0.257,21.52,20.4,22.6,0,3,20414,-11.874,0.064,262.087,-21.427,-111.97,0.06,21.9
,SPX 16R1650,Jun16 1650 Puts,151014,16:00:00,1650,P,160617,0.249,40.1,37.8,40.7,-0.021,,10604,-15.933,0.061,406.568,-20.112,-249.73,0.113,-1
,SPX 16U1650,Sep16 1650 Puts,151014,16:00:00,1650,P,160916,0.244,56.77,53.8,57.9,-0.016,,1165,-17.261,0.056,521.419,-18.249,-406.508,0.154,-1
,SPX 15V1655,Oct 1655 Puts,,,1655,P,151016,,0.1,,,,,,-0.04,0,1.173,-10.331,-0.028,0,
,SPX 15W1655,Nov 1655 Puts,151014,16:00:00,1655,P,151120,0.293,1.49,1,2.05,0.027,,231,-1.936,0.026,32.325,-12.737,-4.401,0.001,-1
,SPX 15W1655D30,NovM 1655 Puts,151014,16:00:00,1655,P,151130,0.279,2.38,2.2,2.55,0,,15,-2.772,0.033,48.501,-14.153,-7.908,0.002,-1
,SPX 15X1655,Dec 1655 Puts,151014,16:00:00,1655,P,151218,0.274,4.87,4.4,5.7,0.037,,,-4.718,0.045,85.697,-18.19,-18.223,0.008,-1
,SPX 15J1660,Oct 1660 Calls,151014,16:00:00,1660,C,151016,,334.14,330.2,337.7,-0.001,,,99.935,0.001,1.749,-16.662,9.045,1,-1
,SPX 15K1660,Nov 1660 Calls,151014,16:00:00,1660,C,151120,,331.6,327,332.9,-0.005,,,97.861,0.025,34.181,-12.688,163.462,0.999,-1
,SPX 15K1660D30,NovM 1660 Calls,151014,16:00:00,1660,C,151130,,331.92,328,333.6,-0.003,,,96.852,0.03,56.239,-16.594,204.121,0.998,-1
,SPX 15L1660,Dec 1660 Calls,151014,16:00:00,1660,C,151218,,332.51,327.7,333.4,-0.006,,30,94.871,0.043,92.578,-19.235,275.29,0.992,-1
,SPX 16A1660,Jan16 1660 Calls,151014,16:00:00,1660,C,160115,,335.23,331.6,336.5,-0.004,,,92.341,0.049,156.141,-22.643,376.955,0.976,-1
,SPX 16A1660D29,Jan16M 1660 Calls,151014,16:00:00,1660,C,160129,,336.61,334.1,339,0,,,90.865,0.055,184.797,-23.136,425.823,0.967,-1
,SPX 15V1660,Oct 1660 Puts,,,1660,P,151016,,0.1,,,,,,-0.042,0,1.193,-10.384,-0.029,0,
,SPX 15W1660,Nov 1660 Puts,151014,16:00:00,1660,P,151120,0.291,1.55,1.1,2.1,0.032,6,187,-2.025,0.027,33.559,-13.132,-4.601,0.001,1.65
,SPX 15W1660D30,NovM 1660 Puts,151014,16:00:00,1660,P,151130,0.277,2.47,2.3,2.65,0,,17,-2.889,0.034,50.161,-14.544,-8.236,0.002,-1
,SPX 15X1660,Dec 1660 Puts,151014,16:00:00,1660,P,151218,0.272,5.04,4.6,5.9,0.042,,67,-4.888,0.047,88.121,-18.709,-18.872,0.008,-1
,SPX 16M1660,Jan16 1660 Puts,151014,16:00:00,1660,P,160115,0.263,9.96,9.2,10.9,0.009,,5,-7.252,0.053,148.262,-20.955,-42.487,0.024,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151014,16:00:00,1660,P,160129,0.26,12.61,12.3,13,0.003,,,-8.555,0.058,176.99,-21.417,-56.75,0.033,-1
,SPX 15J1665,Oct 1665 Calls,151014,16:00:00,1665,C,151016,,329.14,325.2,332.7,-0.001,,,99.934,0.001,1.776,-16.72,9.072,1,-1
,SPX 15K1665,Nov 1665 Calls,151014,16:00:00,1665,C,151120,,326.67,322.1,328,-0.005,,,97.776,0.026,35.396,-13.053,163.769,0.999,-1
,SPX 15K1665D30,NovM 1665 Calls,151014,16:00:00,1665,C,151130,,327.01,323.1,328.7,-0.003,,,96.747,0.031,57.834,-16.939,204.436,0.997,-1
,SPX 15L1665,Dec 1665 Calls,151014,16:00:00,1665,C,151218,,327.68,322.9,328.5,-0.006,,,94.713,0.044,94.921,-19.593,275.533,0.991,-1
,SPX 15V1665,Oct 1665 Puts,,,1665,P,151016,,0.11,,,,,,-0.043,0,1.213,-10.44,-0.03,0,
,SPX 15W1665,Nov 1665 Puts,151014,16:00:00,1665,P,151120,0.289,1.62,1.15,2.2,0.037,,156,-2.119,0.028,34.842,-13.54,-4.81,0.001,-1
,SPX 15W1665D30,NovM 1665 Puts,151014,16:00:00,1665,P,151130,0.275,2.57,2.4,2.75,0.004,,13,-3.011,0.035,51.88,-14.945,-8.579,0.003,-1
,SPX 15X1665,Dec 1665 Puts,151014,16:00:00,1665,P,151218,0.263,5.22,3.2,6.3,-0.08,20,6,-5.064,0.049,90.61,-17.338,-19.547,0.009,5.8
,SPX 15J1670,Oct 1670 Calls,151014,16:00:00,1670,C,151016,,324.14,320.2,327.7,-0.001,,,99.932,0.001,1.804,-16.782,9.098,1,-1
,SPX 15K1670,Nov 1670 Calls,151014,16:00:00,1670,C,151120,,321.73,317.1,323.1,-0.005,,,97.688,0.027,36.658,-13.429,164.067,0.999,-1
,SPX 15K1670D30,NovM 1670 Calls,151014,16:00:00,1670,C,151130,,322.11,318.2,323.7,-0.004,,,96.638,0.033,59.481,-17.293,204.736,0.997,-1
,SPX 15L1670,Dec 1670 Calls,151014,16:00:00,1670,C,151218,,322.85,318.8,324.2,-0.004,,30,94.549,0.046,97.324,-19.957,275.754,0.99,-1
,SPX 16A1670,Jan16 1670 Calls,151014,16:00:00,1670,C,160115,,325.78,322.4,327.6,-0.002,,,91.946,0.052,162.239,-23.229,377.102,0.972,-1
,SPX 16A1670D29,Jan16M 1670 Calls,151014,16:00:00,1670,C,160129,,327.27,324.1,329.7,-0.001,,,90.42,0.058,191.52,-23.692,425.729,0.962,-1
,SPX 15V1670,Oct 1670 Puts,,,1670,P,151016,,0.11,,,,,,-0.044,0.001,1.235,-10.499,-0.03,0,
,SPX 15W1670,Nov 1670 Puts,151014,16:00:00,1670,P,151120,0.287,1.69,1.25,2.25,0.036,2,397,-2.217,0.029,36.176,-13.962,-5.031,0.001,1.65
,SPX 15W1670D30,NovM 1670 Puts,151014,16:00:00,1670,P,151130,0.274,2.68,2.5,2.85,0,,82,-3.138,0.037,53.658,-15.357,-8.938,0.003,-1
,SPX 15X1670,Dec 1670 Puts,151014,16:00:00,1670,P,151218,0.261,5.4,3.4,6.3,-0.096,1,207,-5.247,0.05,93.165,-17.496,-20.246,0.01,5.55
,SPX 16M1670,Jan16 1670 Puts,151014,16:00:00,1670,P,160115,0.26,10.54,9.8,11.5,0.01,,2,-7.689,0.056,154.793,-21.633,-44.991,0.028,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151014,16:00:00,1670,P,160129,0.257,13.3,12.9,13.7,0.001,6,24,-9.034,0.061,184.102,-22.041,-59.87,0.038,13.5
,SPX 15J1675,Oct 1675 Calls,151014,16:00:00,1675,C,151016,,319.15,315.2,322.7,-0.001,,1,99.931,0.001,1.833,-16.849,9.125,1,-1
,SPX 15K1675,Nov 1675 Calls,151014,16:00:00,1675,C,151120,,316.8,313.2,318.6,-0.003,,,97.595,0.028,37.97,-13.817,164.355,0.999,-1
,SPX 15K1675D30,NovM 1675 Calls,151014,16:00:00,1675,C,151130,,317.21,313.3,318.2,-0.005,,,96.524,0.034,61.181,-17.655,205.022,0.996,-1
,SPX 15L1675,Dec 1675 Calls,151014,16:00:00,1675,C,151218,,318.03,313.4,318.9,-0.006,,3051,94.379,0.047,99.789,-20.328,275.95,0.988,-1
,SPX 16A1675,Jan16 1675 Calls,151014,16:00:00,1675,C,160115,,321.07,317.4,322.6,-0.003,,2,91.739,0.053,165.373,-23.526,377.122,0.97,-1
,SPX 16A1675D29,Jan16M 1675 Calls,151014,16:00:00,1675,C,160129,,322.62,319.5,325,-0.001,,5,90.188,0.059,194.961,-23.973,425.62,0.96,-1
,SPX 16C1675,Mar16 1675 Calls,151014,16:00:00,1675,C,160318,0.249,326.82,324.1,328.9,-0.001,,,86.354,0.068,282.052,-22.784,590.437,0.923,-1
,SPX 16F1675,Jun16 1675 Calls,151014,16:00:00,1675,C,160617,0.242,337.67,334.2,339.9,-0.002,,1,81.566,0.068,425.707,-21.645,862.263,0.866,-1
,SPX 16I1675,Sep16 1675 Calls,151014,16:00:00,1675,C,160916,0.236,348.25,343.7,350.1,-0.004,,,79.426,0.061,541.123,-20.173,1111.683,0.824,-1
,SPX 15V1675,Oct 1675 Puts,151014,16:00:00,1675,P,151016,,0.11,,0.05,,,21932,-0.045,0.001,1.257,-10.562,-0.031,0,-1
,SPX 15W1675,Nov 1675 Puts,151014,16:00:00,1675,P,151120,0.284,1.77,1.3,2.3,0.023,110,13693,-2.321,0.031,37.565,-14.279,-5.262,0.001,2.08
,SPX 15W1675D30,NovM 1675 Puts,151014,16:00:00,1675,P,151130,0.272,2.79,2.6,3,0.004,,1222,-3.272,0.038,55.499,-15.901,-9.313,0.004,-1
,SPX 15X1675,Dec 1675 Puts,151014,16:00:00,1675,P,151218,0.267,5.6,5.1,6.5,0.036,2,17320,-5.437,0.052,95.787,-19.839,-20.973,0.012,5.75
,SPX 16M1675,Jan16 1675 Puts,151014,16:00:00,1675,P,160115,0.259,10.85,10.1,11.8,0.009,,3386,-7.918,0.058,158.149,-21.977,-46.301,0.03,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151014,16:00:00,1675,P,160129,0.257,13.66,13.4,14.1,0.007,,20,-9.283,0.063,187.743,-22.466,-61.496,0.04,-1
,SPX 16O1675,Mar16 1675 Puts,151014,16:00:00,1675,P,160318,0.251,24.04,22.9,25.2,0,,7161,-13.265,0.071,282.829,-22.579,-125.015,0.077,-1
,SPX 16R1675,Jun16 1675 Puts,151014,16:00:00,1675,P,160617,0.244,43.67,41.4,44.4,-0.019,7,871,-17.306,0.066,429.05,-20.77,-271.926,0.134,42.1
,SPX 16U1675,Sep16 1675 Puts,151014,16:00:00,1675,P,160916,0.24,61.03,58.2,62.5,-0.011,,740,-18.62,0.06,544.401,-18.715,-437.076,0.176,-1
,SPX 15J1680,Oct 1680 Calls,151014,16:00:00,1680,C,151016,,314.15,310.2,317.7,-0.001,,1,99.929,0.001,1.863,-16.921,9.152,1,-1
,SPX 15K1680,Nov 1680 Calls,151014,16:00:00,1680,C,151120,,311.88,308,313.2,-0.004,,,97.497,0.029,39.333,-14.217,164.632,0.999,-1
,SPX 15K1680D30,NovM 1680 Calls,151014,16:00:00,1680,C,151130,,312.32,308.4,314.1,-0.003,,,96.404,0.035,62.937,-18.026,205.294,0.996,-1
,SPX 15L1680,Dec 1680 Calls,151014,16:00:00,1680,C,151218,,313.22,309.7,314.9,-0.003,,,94.203,0.049,102.317,-20.705,276.12,0.987,-1
,SPX 16A1680,Jan16 1680 Calls,151014,16:00:00,1680,C,160115,,316.36,312.7,317.9,-0.003,,,91.526,0.055,168.563,-23.825,377.106,0.968,-1
,SPX 16A1680D29,Jan16M 1680 Calls,151014,16:00:00,1680,C,160129,,317.98,315.5,320.4,0,,,89.95,0.061,198.455,-24.256,425.469,0.957,-1
,SPX 15V1680,Oct 1680 Puts,151014,16:00:00,1680,P,151016,,0.11,,0.05,,,2771,-0.047,0.001,1.28,-10.629,-0.031,0,-1
,SPX 15W1680,Nov 1680 Puts,151014,16:00:00,1680,P,151120,0.284,1.85,1.5,2.4,0.054,19,530,-2.429,0.032,39.008,-15.087,-5.505,0.001,1.9
,SPX 15W1680D30,NovM 1680 Puts,151014,16:00:00,1680,P,151130,0.27,2.9,2.75,3.1,0.01,,71,-3.411,0.04,57.403,-16.338,-9.705,0.004,-1
,SPX 15X1680,Dec 1680 Puts,151014,16:00:00,1680,P,151218,0.257,5.79,3.7,6.7,-0.102,,707,-5.634,0.054,98.478,-18.303,-21.726,0.013,-1
,SPX 16M1680,Jan16 1680 Puts,151014,16:00:00,1680,P,160115,0.257,11.16,10.4,12.1,0.008,,38,-8.153,0.06,161.568,-22.325,-47.65,0.032,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151014,16:00:00,1680,P,160129,0.255,14.03,13.7,14.4,0.001,,10,-9.54,0.064,191.441,-22.675,-63.166,0.043,-1
,SPX 15J1685,Oct 1685 Calls,151014,16:00:00,1685,C,151016,,309.15,305.2,312.7,-0.001,,5,99.927,0.001,1.894,-16.998,9.178,1,-1
,SPX 15K1685,Nov 1685 Calls,151014,16:00:00,1685,C,151120,,306.95,303.1,308.3,-0.004,,,97.395,0.031,40.751,-14.63,164.897,0.998,-1
,SPX 15K1685D30,NovM 1685 Calls,151014,16:00:00,1685,C,151130,,307.43,303.5,309.2,-0.004,,,96.28,0.037,64.749,-18.405,205.549,0.995,-1
,SPX 15L1685,Dec 1685 Calls,151014,16:00:00,1685,C,151218,,308.41,304.7,310,-0.003,,,94.02,0.051,104.91,-21.089,276.265,0.986,-1
,SPX 15V1685,Oct 1685 Puts,,,1685,P,151016,,0.11,,,,,,-0.048,0.001,1.304,-10.699,-0.032,0,
,SPX 15W1685,Nov 1685 Puts,151014,16:00:00,1685,P,151120,0.28,1.93,1.45,2.5,0.026,,2742,-2.544,0.034,40.51,-15.185,-5.76,0.002,-1
,SPX 15W1685D30,NovM 1685 Puts,151014,16:00:00,1685,P,151130,0.267,3.02,2.75,3.2,-0.013,,62,-3.557,0.042,59.374,-16.537,-10.115,0.005,-1
,SPX 15X1685,Dec 1685 Puts,151014,16:00:00,1685,P,151218,0.264,6,5.5,6.9,0.033,,,-5.838,0.056,101.239,-20.71,-22.508,0.014,-1
,SPX 15J1690,Oct 1690 Calls,151014,16:00:00,1690,C,151016,,304.15,300.2,307.7,-0.001,,,99.925,0.001,1.926,-17.08,9.205,1,-1
,SPX 15K1690,Nov 1690 Calls,151014,16:00:00,1690,C,151120,,302.03,298.2,303.4,-0.004,,,97.287,0.032,42.224,-15.055,165.151,0.998,-1
,SPX 15K1690D30,NovM 1690 Calls,151014,16:00:00,1690,C,151130,,302.54,299.1,304.8,-0.002,,,96.15,0.038,66.621,-18.794,205.788,0.995,-1
,SPX 15L1690,Dec 1690 Calls,151014,16:00:00,1690,C,151218,,303.61,299.8,305,-0.004,,,93.83,0.052,107.569,-21.479,276.382,0.984,-1
,SPX 16A1690,Jan16 1690 Calls,151014,16:00:00,1690,C,160115,,306.98,303.7,309,-0.002,,,91.08,0.058,175.117,-24.433,376.958,0.963,-1
,SPX 16A1690D29,Jan16M 1690 Calls,151014,16:00:00,1690,C,160129,,308.72,306.2,311.2,0,,,89.453,0.064,205.603,-24.827,425.035,0.951,-1
,SPX 15V1690,Oct 1690 Puts,,,1690,P,151016,,0.11,,,,,,-0.05,0.001,1.329,-10.774,-0.033,0,
,SPX 15W1690,Nov 1690 Puts,151014,16:00:00,1690,P,151120,0.278,2.02,1.4,2.65,0.01,51,4588,-2.664,0.035,42.072,-15.535,-6.028,0.002,2.35
,SPX 15W1690D30,NovM 1690 Puts,151014,16:00:00,1690,P,151130,0.266,3.14,3,3.3,0.003,,61,-3.71,0.044,61.412,-17.12,-10.543,0.005,-1
,SPX 15X1690,Dec 1690 Puts,151014,16:00:00,1690,P,151218,0.262,6.22,5.8,7.1,0.037,,509,-6.051,0.058,104.071,-21.157,-23.32,0.016,-1
,SPX 16M1690,Jan16 1690 Puts,151014,16:00:00,1690,P,160115,0.254,11.82,11,12.8,0.007,,2,-8.647,0.063,168.59,-23.031,-50.472,0.037,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151014,16:00:00,1690,P,160129,0.252,14.8,14.5,15.2,0.003,,24,-10.075,0.068,199.005,-23.319,-66.648,0.049,-1
,SPX 15J1695,Oct 1695 Calls,151014,16:00:00,1695,C,151016,,299.15,295.2,302.7,-0.001,,,99.923,0.001,1.96,-17.168,9.231,1,-1
,SPX 15K1695,Nov 1695 Calls,151014,16:00:00,1695,C,151120,,297.12,293.5,298.7,-0.003,,,97.173,0.034,43.755,-15.494,165.392,0.998,-1
,SPX 15K1695D30,NovM 1695 Calls,151014,16:00:00,1695,C,151130,,297.67,293.8,299.4,-0.004,,,96.014,0.04,68.553,-19.192,206.009,0.994,-1
,SPX 15L1695,Dec 1695 Calls,151014,16:00:00,1695,C,151218,,298.82,295.5,300.4,-0.003,,,93.633,0.054,110.295,-21.876,276.47,0.983,-1
,SPX 15V1695,Oct 1695 Puts,,,1695,P,151016,,0.11,,,,,,-0.051,0.001,1.355,-10.853,-0.033,0,
,SPX 15W1695,Nov 1695 Puts,151014,16:00:00,1695,P,151120,0.276,2.11,1.5,2.8,0.019,,1566,-2.79,0.037,43.696,-16.15,-6.31,0.002,-1
,SPX 15W1695D30,NovM 1695 Puts,151014,16:00:00,1695,P,151130,0.264,3.27,3,3.5,-0.006,,12,-3.87,0.045,63.519,-17.462,-10.992,0.006,-1
,SPX 15X1695,Dec 1695 Puts,151014,16:00:00,1695,P,151218,0.261,6.44,6,7.4,0.04,,,-6.271,0.06,106.974,-21.74,-24.162,0.017,-1
,SPX 15J1700,Oct 1700 Calls,151014,16:00:00,1700,C,151016,,294.15,290.2,297.7,-0.001,,172,99.921,0.001,1.995,-17.262,9.257,1,-1
,SPX 15K1700,Nov 1700 Calls,151014,16:00:00,1700,C,151120,,292.2,288.9,294.3,-0.002,,13,97.054,0.035,45.346,-15.946,165.619,0.997,-1
,SPX 15K1700D30,NovM 1700 Calls,151014,16:00:00,1700,C,151130,,292.79,288.6,293.9,-0.005,,,95.872,0.041,70.548,-19.599,206.213,0.993,-1
,SPX 15L1700,Dec 1700 Calls,151014,16:00:00,1700,C,151218,,294.04,290.5,295.7,-0.003,,11778,93.428,0.056,113.088,-22.279,276.53,0.981,-1
,SPX 16A1700,Jan16 1700 Calls,151014,16:00:00,1700,C,160115,,297.64,294,299,-0.004,,138,90.606,0.061,181.903,-25.05,376.649,0.957,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151014,16:00:00,1700,C,160129,,299.51,297.1,302,0,,,88.928,0.067,212.961,-25.404,424.415,0.945,-1
,SPX 16C1700,Mar16 1700 Calls,151014,16:00:00,1700,C,160318,0.243,304.52,302,306.7,0,4,15,84.872,0.076,303.306,-24.05,586.935,0.903,306.95
,SPX 16F1700,Jun16 1700 Calls,151014,16:00:00,1700,C,160617,0.237,316.56,313.6,318.7,-0.001,,334,80.011,0.074,448.772,-22.368,855.084,0.843,-1
