Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1080,Jul 1080 Puts,120524,16:00:00,1080,P,120720,0.333,4.57,3.9,5.1,-0.011,20,7571,-5.693,0.072,60.809,-17.465,-12.684,0.001,4.9
,SPX 12T1080,Aug 1080 Puts,120524,16:00:00,1080,P,120817,0.325,9.34,8.5,10.1,-0.004,,8,-8.813,0.084,104.281,-19.754,-30.044,0.007,-1
,SPX 12F1085,Jun 1085 Calls,120524,16:00:00,1085,C,120615,,235.81,234.9,237.6,0.002,,,97.838,0.032,21.162,-20.138,62.995,1,-1
,SPX 12G1085,Jul 1085 Calls,120524,16:00:00,1085,C,120720,,239.76,236.8,240.3,-0.005,,,92.831,0.07,80.346,-26.5,150.823,0.998,-1
,SPX 12R1085,Jun 1085 Puts,120524,16:00:00,1085,P,120615,0.365,0.41,0.2,0.9,0.341,,3680,-0.957,0.023,8.996,-8.604,-0.851,0,-1
,SPX 12S1085,Jul 1085 Puts,120524,16:00:00,1085,P,120720,0.33,4.77,4.1,5.3,-0.015,,,-5.948,0.075,62.924,-17.914,-13.249,0.002,-1
,SPX 12F1090,Jun 1090 Calls,120524,16:00:00,1090,C,120615,,230.87,230,232.6,0.002,,,97.74,0.033,21.949,-20.616,63.191,1,-1
,SPX 12G1090,Jul 1090 Calls,120524,16:00:00,1090,C,120720,,234.97,232,235.5,-0.005,,9,92.597,0.072,82.282,-26.839,151.013,0.998,-1
,SPX 12R1090,Jun 1090 Puts,120524,16:00:00,1090,P,120615,,0.44,0.2,0.95,0.295,,3758,-1.032,0.024,9.606,-7.178,-0.917,0,-1
,SPX 12S1090,Jul 1090 Puts,120524,16:00:00,1090,P,120720,0.327,4.97,4.3,5.5,-0.014,,2709,-6.216,0.078,65.112,-18.374,-13.842,0.002,-1
,SPX 12F1095,Jun 1095 Calls,120524,16:00:00,1095,C,120615,,225.93,225,227.7,0.002,,100,97.635,0.035,22.774,-21.113,63.381,1,-1
,SPX 12G1095,Jul 1095 Calls,120524,16:00:00,1095,C,120720,,230.19,227.2,230.8,-0.005,,,92.353,0.075,84.273,-27.183,151.178,0.998,-1
,SPX 12R1095,Jun 1095 Puts,120524,16:00:00,1095,P,120615,,0.48,0.05,1,0.104,55,1672,-1.115,0.026,10.26,-7.592,-0.99,0,0.55
,SPX 12S1095,Jul 1095 Puts,120524,16:00:00,1095,P,120720,0.324,5.18,4.5,5.8,-0.006,,2,-6.498,0.082,67.372,-18.934,-14.464,0.002,-1
,SPX 12F1100,Jun 1100 Calls,120524,16:00:00,1100,C,120615,,221,220,222.7,0.002,,8647,97.525,0.037,23.64,-21.627,63.564,1,-1
,SPX 12G1100,Jul 1100 Calls,120524,16:00:00,1100,C,120720,,225.42,222.5,226,-0.005,,18,92.098,0.078,86.321,-27.531,151.318,0.997,-1
,SPX 12H1100,Aug 1100 Calls,120524,16:00:00,1100,C,120817,,227.63,225.1,229,-0.003,,6,89.178,0.091,123.997,-24.338,217.535,0.987,-1
,SPX 12I1100,Sep 1100 Calls,120524,16:00:00,1100,C,120921,,235.23,229.5,233.7,-0.015,,4323,86.561,0.087,180.361,-25.611,286.501,0.969,-1
,SPX 12K1100,Nov 1100 Calls,120524,16:00:00,1100,C,121116,0.307,239.43,236.1,241.2,-0.003,,,82.017,0.101,238.52,-20.986,401.561,0.935,-1
,SPX 12L1100,Dec 1100 Calls,120524,16:00:00,1100,C,121221,0.302,243.48,239.9,245.4,-0.003,,46626,79.909,0.101,274.019,-19.922,466.428,0.915,-1
,SPX 13C1100,Mar13 1100 Calls,120524,16:00:00,1100,C,130315,0.293,251.36,247.3,254.9,-0.001,,,76.774,0.094,346.413,-17.721,615.408,0.872,-1
,SPX 12R1100,Jun 1100 Puts,120524,16:00:00,1100,P,120615,0.348,0.51,0.55,0.7,0.216,4160,107013,-1.205,0.029,10.962,-9.336,-1.068,0,0.6
,SPX 12S1100,Jul 1100 Puts,120524,16:00:00,1100,P,120720,0.325,5.41,5.2,6,0.037,6228,25330,-6.793,0.085,69.707,-20.057,-15.117,0.003,5.8
,SPX 12T1100,Aug 1100 Puts,120524,16:00:00,1100,P,120817,0.315,10.73,9.8,11.6,0.001,201,16109,-10.184,0.097,115.813,-21.325,-34.667,0.013,11.45
,SPX 12U1100,Sep 1100 Puts,120524,16:00:00,1100,P,120921,0.307,17.51,16.4,18.5,-0.002,1000,37891,-13.621,0.105,165.792,-21.147,-65.016,0.031,18
,SPX 12W1100,Nov 1100 Puts,120524,16:00:00,1100,P,121116,0.303,28.99,27.4,30.1,-0.008,,,-17.943,0.109,235.244,-20.073,-124.746,0.065,-1
,SPX 12X1100,Dec 1100 Puts,120524,16:00:00,1100,P,121221,0.3,35.3,33.7,36.6,-0.002,40,84827,-19.653,0.101,271.355,-19.134,-164.97,0.085,36.8
,SPX 13O1100,Mar13 1100 Puts,120524,16:00:00,1100,P,130315,0.296,50.48,48.2,52.4,-0.004,,5410,-21.87,0.091,347.446,-17.166,-272.754,0.128,-1
,SPX 12F1105,Jun 1105 Calls,120524,16:00:00,1105,C,120615,,216.07,215,217.8,0.002,,,97.406,0.039,24.55,-22.161,63.74,1,-1
,SPX 12G1105,Jul 1105 Calls,120524,16:00:00,1105,C,120720,,220.66,217.7,221.2,-0.005,,,91.831,0.081,88.425,-27.885,151.43,0.996,-1
,SPX 12R1105,Jun 1105 Puts,120524,16:00:00,1105,P,120615,,0.55,0.1,1.05,0.055,,1626,-1.303,0.031,11.717,-8.499,-1.154,0,-1
,SPX 12S1105,Jul 1105 Puts,120524,16:00:00,1105,P,120720,0.318,5.65,4.9,6.3,-0.009,,51,-7.103,0.089,72.119,-19.906,-15.802,0.004,-1
,SPX 12F1110,Jun 1110 Calls,120524,16:00:00,1110,C,120615,,211.14,210.1,212.8,0.001,,,97.28,0.042,25.506,-22.716,63.908,1,-1
,SPX 12G1110,Jul 1110 Calls,120524,16:00:00,1110,C,120720,,215.91,212.9,216.5,-0.006,,,91.553,0.084,90.588,-28.243,151.515,0.996,-1
,SPX 12R1110,Jun 1110 Puts,120524,16:00:00,1110,P,120615,0.346,0.6,0.5,1.1,0.333,,5306,-1.409,0.033,12.527,-11.429,-1.247,0,-1
,SPX 12S1110,Jul 1110 Puts,120524,16:00:00,1110,P,120720,0.315,5.9,5.1,6.5,-0.012,24,14630,-7.428,0.093,74.608,-20.313,-16.52,0.004,6.5
,SPX 12F1115,Jun 1115 Calls,120524,16:00:00,1115,C,120615,,206.22,205.1,207.8,0.001,,,97.146,0.044,26.511,-23.291,64.067,1,-1
,SPX 12G1115,Jul 1115 Calls,120524,16:00:00,1115,C,120720,,211.17,208.2,211.8,-0.006,,,91.262,0.087,92.811,-28.606,151.569,0.995,-1
,SPX 12R1115,Jun 1115 Puts,120524,16:00:00,1115,P,120615,0.341,0.64,0.5,1.15,0.297,,2356,-1.526,0.036,13.396,-11.707,-1.349,0,-1
,SPX 12S1115,Jul 1115 Puts,120524,16:00:00,1115,P,120720,0.312,6.16,5.4,6.8,-0.01,,44,-7.769,0.097,77.177,-20.918,-17.274,0.005,-1
,SPX 12F1120,Jun 1120 Calls,120524,16:00:00,1120,C,120615,,201.3,200.2,202.9,0.001,,,97.002,0.047,27.567,-23.888,64.218,1,-1
,SPX 12G1120,Jul 1120 Calls,120524,16:00:00,1120,C,120720,,206.44,203.5,207.1,-0.006,,50,90.958,0.091,95.095,-28.972,151.592,0.993,-1
,SPX 12H1120,Aug 1120 Calls,120524,16:00:00,1120,C,120817,,209.21,206.8,210.7,-0.002,,,87.723,0.103,135.528,-25.618,217.017,0.978,-1
,SPX 12R1120,Jun 1120 Puts,120524,16:00:00,1120,P,120615,,0.7,0.25,1.2,0.057,100,11115,-1.653,0.039,14.33,-10.084,-1.46,0,0.95
,SPX 12S1120,Jul 1120 Puts,120524,16:00:00,1120,P,120720,0.309,6.43,5.6,7.1,-0.012,1,94,-8.127,0.101,79.826,-21.342,-18.064,0.007,-1
,SPX 12T1120,Aug 1120 Puts,120524,16:00:00,1120,P,120817,0.305,12.36,11.4,13.3,0.002,1,9,-11.78,0.111,128.348,-22.951,-40.043,0.022,13.1
,SPX 12F1125,Jun 1125 Calls,120524,16:00:00,1125,C,120615,,196.38,195.2,198,0.001,,4508,96.849,0.05,28.678,-24.508,64.358,1,-1
,SPX 12G1125,Jul 1125 Calls,120524,16:00:00,1125,C,120720,,201.73,198.8,202.3,-0.006,,,90.639,0.094,97.441,-29.343,151.583,0.992,-1
,SPX 12H1125,Aug 1125 Calls,120524,16:00:00,1125,C,120817,,204.65,202.2,206.1,-0.002,,,87.324,0.107,138.548,-25.941,216.767,0.975,-1
,SPX 12I1125,Sep 1125 Calls,120524,16:00:00,1125,C,120921,,212.67,207.4,211.6,-0.015,,4449,84.779,0.1,195.066,-26.384,285.223,0.948,-1
,SPX 12K1125,Nov 1125 Calls,120524,16:00:00,1125,C,121116,0.297,217.93,215,220,-0.002,,,79.891,0.112,256.02,-21.915,398.032,0.907,-1
,SPX 12L1125,Dec 1125 Calls,120524,16:00:00,1125,C,121221,0.293,222.52,219.3,224.7,-0.002,,9732,77.728,0.111,292.132,-20.624,461.734,0.884,-1
,SPX 13C1125,Mar13 1125 Calls,120524,16:00:00,1125,C,130315,0.284,231.48,227.1,234.6,-0.003,,,74.585,0.102,365.479,-18.09,608.116,0.837,-1
,SPX 12R1125,Jun 1125 Puts,120524,16:00:00,1125,P,120615,0.331,0.75,0.75,1.1,0.24,5,34307,-1.791,0.043,15.332,-12.674,-1.58,0,1.1
,SPX 12S1125,Jul 1125 Puts,120524,16:00:00,1125,P,120720,0.307,6.72,5.9,7.4,-0.001,1821,13874,-8.503,0.106,82.556,-22.065,-18.894,0.008,7.9
,SPX 12T1125,Aug 1125 Puts,120524,16:00:00,1125,P,120817,0.302,12.81,11.8,13.7,0.004,3200,16478,-12.218,0.114,131.635,-23.343,-41.518,0.025,15
,SPX 12U1125,Sep 1125 Puts,120524,16:00:00,1125,P,120921,0.297,20.33,19.2,21.5,0.007,1602,25515,-15.85,0.12,183.393,-22.671,-75.624,0.052,23
,SPX 12W1125,Nov 1125 Puts,120524,16:00:00,1125,P,121116,0.293,32.77,31.2,34,-0.005,,,-20.175,0.114,253.803,-21.009,-141.086,0.093,-1
,SPX 12X1125,Dec 1125 Puts,120524,16:00:00,1125,P,121221,0.291,39.53,37.8,40.9,0,51,38910,-21.815,0.111,290.254,-19.836,-184.74,0.116,43
,SPX 13O1125,Mar13 1125 Puts,120524,16:00:00,1125,P,130315,0.288,55.6,53.3,57.7,-0.002,,3274,-23.95,0.098,366.371,-17.599,-300.178,0.163,-1
,SPX 12F1130,Jun 1130 Calls,120524,16:00:00,1130,C,120615,,191.48,190.3,193,0.001,,,96.684,0.053,29.847,-25.152,64.488,1,-1
,SPX 12G1130,Jul 1130 Calls,120524,16:00:00,1130,C,120720,,197.02,194.1,197.7,-0.006,,,90.307,0.098,99.85,-29.718,151.539,0.99,-1
,SPX 12R1130,Jun 1130 Puts,120524,16:00:00,1130,P,120615,0.318,0.81,0.35,1.3,0.037,2,6072,-1.942,0.046,16.408,-11.584,-1.712,0,1.05
,SPX 12S1130,Jul 1130 Puts,120524,16:00:00,1130,P,120720,0.304,7.02,6.2,7.7,-0.001,1,73,-8.897,0.11,85.369,-22.605,-19.765,0.01,8.25
,SPX 12F1135,Jun 1135 Calls,120524,16:00:00,1135,C,120615,,186.57,185.3,188.1,0.001,,1,96.509,0.056,31.077,-25.819,64.607,1,-1
,SPX 12G1135,Jul 1135 Calls,120524,16:00:00,1135,C,120720,,192.33,189.4,193,-0.006,,,89.959,0.102,102.324,-30.096,151.458,0.989,-1
,SPX 12R1135,Jun 1135 Puts,120524,16:00:00,1135,P,120615,0.317,0.88,0.55,1.35,0.091,10,6849,-2.108,0.05,17.563,-12.847,-1.856,0,1.2
,SPX 12S1135,Jul 1135 Puts,120524,16:00:00,1135,P,120720,0.3,7.34,6.5,8,-0.012,,383,-9.311,0.115,88.264,-22.956,-20.678,0.011,-1
,SPX 12F1140,Jun 1140 Calls,120524,16:00:00,1140,C,120615,,181.68,180.4,183.2,0.001,,25,96.32,0.06,32.371,-26.513,64.713,1,-1
,SPX 12G1140,Jul 1140 Calls,120524,16:00:00,1140,C,120720,,187.65,184.8,188.3,-0.006,,,89.594,0.106,104.862,-30.477,151.34,0.986,-1
,SPX 12H1140,Aug 1140 Calls,120524,16:00:00,1140,C,120817,,191.05,188.7,192.6,-0.002,,,86.034,0.118,147.93,-26.91,215.697,0.963,-1
,SPX 12R1140,Jun 1140 Puts,120524,16:00:00,1140,P,120615,0.314,0.95,0.7,1.4,0.105,,6645,-2.288,0.054,18.802,-13.697,-2.013,0,-1
,SPX 12S1140,Jul 1140 Puts,120524,16:00:00,1140,P,120720,0.298,7.67,6.8,8.4,0.001,11,1762,-9.745,0.12,91.243,-23.711,-21.637,0.014,9.3
,SPX 12T1140,Aug 1140 Puts,120524,16:00:00,1140,P,120817,0.294,14.26,13.3,15.2,-0.001,,9,-13.636,0.127,141.849,-24.442,-46.291,0.037,-1
,SPX 12F1145,Jun 1145 Calls,120524,16:00:00,1145,C,120615,,176.79,175.4,178.3,0,,,96.118,0.063,33.734,-27.232,64.805,1,-1
,SPX 12G1145,Jul 1145 Calls,120524,16:00:00,1145,C,120720,,182.98,180.1,183.7,-0.006,,,89.213,0.11,107.465,-30.86,151.182,0.984,-1
,SPX 12R1145,Jun 1145 Puts,120524,16:00:00,1145,P,120615,0.308,1.03,0.65,1.5,0.068,10,1540,-2.486,0.059,20.132,-14.175,-2.184,0,1.5
,SPX 12S1145,Jul 1145 Puts,120524,16:00:00,1145,P,120720,0.296,8.03,7.2,8.8,0.006,10,755,-10.201,0.126,94.306,-24.376,-22.643,0.016,9.7
,SPX 12F1150,Jun 1150 Calls,120524,16:00:00,1150,C,120615,,171.91,170.5,173.4,0,,17733,95.901,0.067,35.169,-27.978,64.884,1,-1
,SPX 12G1150,Jul 1150 Calls,120524,16:00:00,1150,C,120720,,178.33,175.5,179.1,-0.006,,10,88.813,0.114,110.135,-31.246,150.982,0.981,-1
,SPX 12H1150,Aug 1150 Calls,120524,16:00:00,1150,C,120817,,182.07,179.8,183.6,-0.002,,5,85.089,0.126,154.441,-27.552,214.695,0.954,-1
,SPX 12I1150,Sep 1150 Calls,120524,16:00:00,1150,C,120921,0.293,190.5,185.7,189.8,-0.014,,3128,82.688,0.115,210.648,-25.316,282.419,0.919,-1
,SPX 12K1150,Nov 1150 Calls,120524,16:00:00,1150,C,121116,0.287,196.91,194.4,199.2,-0.001,,,77.487,0.125,273.866,-22.663,392.503,0.87,-1
,SPX 12L1150,Dec 1150 Calls,120524,16:00:00,1150,C,121221,0.284,202.06,199.2,204.4,-0.001,,55313,75.3,0.122,310.292,-21.255,454.881,0.846,-1
,SPX 13C1150,Mar13 1150 Calls,120524,16:00:00,1150,C,130315,0.278,212.12,208.7,216,0.001,,1,72.208,0.11,384.085,-18.635,598.396,0.798,-1
,SPX 12R1150,Jun 1150 Puts,120524,16:00:00,1150,P,120615,0.309,1.12,1.1,1.5,0.161,5003,82303,-2.702,0.064,21.557,-16.004,-2.372,0,1.2
,SPX 12S1150,Jul 1150 Puts,120524,16:00:00,1150,P,120720,0.292,8.4,7.5,9.2,-0.001,5042,44425,-10.679,0.131,97.452,-24.847,-23.698,0.019,9.1
,SPX 12T1150,Aug 1150 Puts,120524,16:00:00,1150,P,120817,0.288,15.34,14.3,16.1,-0.007,292,21712,-14.673,0.135,148.933,-25.148,-49.782,0.046,15.8
,SPX 12U1150,Sep 1150 Puts,120524,16:00:00,1150,P,120921,0.284,23.65,22.3,24.7,-0.003,658,52798,-18.39,0.129,201.882,-23.805,-87.966,0.081,25
,SPX 12W1150,Nov 1150 Puts,120524,16:00:00,1150,P,121116,0.284,37.04,35.5,38.4,0.002,140,,-22.597,0.126,272.509,-21.854,-159.38,0.13,40
,SPX 12X1150,Dec 1150 Puts,120524,16:00:00,1150,P,121221,0.281,44.26,42.4,45.6,-0.003,65,94453,-24.197,0.12,309.039,-20.401,-206.6,0.154,46.4
,SPX 13O1150,Mar13 1150 Puts,120524,16:00:00,1150,P,130315,0.28,61.21,58.9,63.5,0,,4796,-26.203,0.105,384.792,-18,-329.929,0.202,-1
,SPX 12F1155,Jun 1155 Calls,120524,16:00:00,1155,C,120615,,167.03,165.6,168.5,0,,,95.667,0.072,36.68,-28.752,64.947,0.999,-1
,SPX 12G1155,Jul 1155 Calls,120524,16:00:00,1155,C,120720,,173.7,170.9,174.4,-0.006,,,88.395,0.119,112.871,-31.634,150.738,0.978,-1
,SPX 12R1155,Jun 1155 Puts,120524,16:00:00,1155,P,120615,0.297,1.21,0.75,1.65,0.008,40,5557,-2.938,0.07,23.086,-15.091,-2.576,0.001,1.7
,SPX 12S1155,Jul 1155 Puts,120524,16:00:00,1155,P,120720,0.289,8.79,7.9,9.6,-0.005,,105,-11.181,0.137,100.681,-25.323,-24.806,0.022,-1
,SPX 12F1160,Jun 1160 Calls,120524,16:00:00,1160,C,120615,,162.17,160.7,163.6,0,,,95.416,0.077,38.272,-29.554,64.992,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120524,16:00:00,1160,C,120720,,169.08,166.3,169.8,-0.006,,,87.956,0.124,115.673,-32.023,150.447,0.974,-1
,SPX 12H1160,Aug 1160 Calls,120524,16:00:00,1160,C,120817,0.294,173.18,171,174.8,-0.002,,,84.071,0.134,161.142,-27.934,213.444,0.942,-1
,SPX 12R1160,Jun 1160 Puts,120524,16:00:00,1160,P,120615,0.293,1.32,0.85,1.75,-0.015,,7202,-3.197,0.076,24.723,-15.755,-2.8,0.001,-1
,SPX 12S1160,Jul 1160 Puts,120524,16:00:00,1160,P,120720,0.286,9.2,8.3,10,-0.005,,224,-11.707,0.143,103.993,-25.906,-25.967,0.026,-1
,SPX 12T1160,Aug 1160 Puts,120524,16:00:00,1160,P,120817,0.284,16.5,15.4,17.5,0.001,17,2,-15.791,0.144,156.217,-26.017,-53.541,0.058,17.85
,SPX 12F1165,Jun 1165 Calls,120524,16:00:00,1165,C,120615,,157.31,155.8,158.7,0,,200,95.146,0.082,39.948,-30.385,65.02,0.999,-1
,SPX 12G1165,Jul 1165 Calls,120524,16:00:00,1165,C,120720,,164.48,161.7,165.3,-0.006,,,87.497,0.129,118.541,-32.413,150.108,0.97,-1
,SPX 12R1165,Jun 1165 Puts,120524,16:00:00,1165,P,120615,0.291,1.43,0.95,1.9,0.021,50,15682,-3.48,0.082,26.477,-17.174,-3.045,0.001,2.1
,SPX 12S1165,Jul 1165 Puts,120524,16:00:00,1165,P,120720,0.284,9.63,8.7,10.4,0.001,8,11,-12.259,0.149,107.385,-26.598,-27.186,0.03,11.45
,SPX 12F1170,Jun 1170 Calls,120524,16:00:00,1170,C,120615,,152.47,150.9,153.8,-0.001,,,94.855,0.087,41.713,-31.246,65.027,0.998,-1
,SPX 12G1170,Jul 1170 Calls,120524,16:00:00,1170,C,120720,,159.9,157.2,160.7,-0.006,,,87.015,0.134,121.476,-32.802,149.717,0.965,-1
,SPX 13C1170,Mar13 1170 Calls,120524,16:00:00,1170,C,130315,0.273,197.03,193.8,200.9,0.002,,,70.236,0.112,398.402,-18.926,588.799,0.764,-1
,SPX 12R1170,Jun 1170 Puts,120524,16:00:00,1170,P,120615,0.288,1.56,1.2,2,0.038,61,11009,-3.79,0.089,28.353,-18.435,-3.313,0.002,2.1
,SPX 12S1170,Jul 1170 Puts,120524,16:00:00,1170,P,120720,0.28,10.08,9.1,10.9,-0.004,18,2824,-12.839,0.155,110.857,-27.086,-28.464,0.035,10.8
,SPX 13O1170,Mar13 1170 Puts,120524,16:00:00,1170,P,130315,0.274,66.08,63.8,68.5,0.001,,,-28.137,0.111,398.951,-18.23,-355.497,0.236,-1
,SPX 12F1175,Jun 1175 Calls,120524,16:00:00,1175,C,120615,,147.63,146,148.9,-0.001,,5976,94.541,0.093,43.572,-32.138,65.013,0.998,-1
,SPX 12G1175,Jul 1175 Calls,120524,16:00:00,1175,C,120720,,155.33,152.6,156.2,-0.006,,,86.51,0.14,124.475,-33.191,149.273,0.959,-1
,SPX 12H1175,Aug 1175 Calls,120524,16:00:00,1175,C,120817,0.285,160,157.9,161.7,-0.001,,,82.393,0.148,171.508,-28.945,211.055,0.921,-1
,SPX 12I1175,Sep 1175 Calls,120524,16:00:00,1175,C,120921,0.281,168.8,164.7,168.7,-0.012,,3568,80.229,0.132,226.909,-26.438,277.819,0.879,-1
,SPX 12K1175,Nov 1175 Calls,120524,16:00:00,1175,C,121116,0.277,176.43,174.3,179,0.001,,,74.775,0.138,291.718,-23.314,384.746,0.827,-1
,SPX 12L1175,Dec 1175 Calls,120524,16:00:00,1175,C,121221,0.275,182.16,179.6,184.7,0,,13923,72.607,0.133,328.142,-21.792,445.675,0.801,-1
,SPX 13C1175,Mar13 1175 Calls,120524,16:00:00,1175,C,130315,0.271,193.32,190.1,197.1,0.001,,,69.728,0.114,401.876,-18.94,586.143,0.755,-1
,SPX 12R1175,Jun 1175 Puts,120524,16:00:00,1175,P,120615,0.282,1.7,1.2,2.05,-0.018,8773,61289,-4.13,0.097,30.359,-18.729,-3.606,0.002,2.5
,SPX 12S1175,Jul 1175 Puts,120524,16:00:00,1175,P,120720,0.277,10.56,9.6,11.2,-0.004,806,32112,-13.446,0.161,114.405,-27.682,-29.804,0.041,12.9
,SPX 12T1175,Aug 1175 Puts,120524,16:00:00,1175,P,120817,0.277,18.43,17.3,19.5,0.005,3,21093,-17.582,0.149,167.456,-27.257,-59.72,0.079,21.05
,SPX 12U1175,Sep 1175 Puts,120524,16:00:00,1175,P,120921,0.273,27.52,26.1,28.6,-0.006,,19268,-21.128,0.145,220.814,-25.028,-102.203,0.121,-1
,SPX 12W1175,Nov 1175 Puts,120524,16:00:00,1175,P,121116,0.274,41.84,40.2,43.2,0,200,,-25.296,0.137,291.004,-22.524,-179.821,0.173,45
,SPX 12X1175,Dec 1175 Puts,120524,16:00:00,1175,P,121221,0.273,49.52,47.7,51.1,0.002,5,28549,-26.82,0.13,327.363,-20.954,-230.732,0.199,53.6
,SPX 13O1175,Mar13 1175 Puts,120524,16:00:00,1175,P,130315,0.272,67.36,65,69.8,0.001,,831,-28.639,0.113,402.387,-18.278,-362.143,0.245,-1
,SPX 12F1180,Jun 1180 Calls,120524,16:00:00,1180,C,120615,,142.81,141.2,144.1,-0.001,,2,94.203,0.1,45.53,-33.059,64.975,0.997,-1
,SPX 12G1180,Jul 1180 Calls,120524,16:00:00,1180,C,120720,,150.79,148.1,151.7,-0.006,,,85.98,0.145,127.539,-33.577,148.772,0.953,-1
,SPX 12H1180,Aug 1180 Calls,120524,16:00:00,1180,C,120817,0.283,155.66,153.6,157.4,-0.001,,,81.79,0.153,175.035,-29.245,210.113,0.913,-1
,SPX 13C1180,Mar13 1180 Calls,120524,16:00:00,1180,C,130315,0.269,189.63,186.4,193.4,0.001,,,69.212,0.115,405.301,-18.99,583.382,0.746,-1
,SPX 12R1180,Jun 1180 Puts,120524,16:00:00,1180,P,120615,0.277,1.85,1.3,2.25,-0.032,1031,19060,-4.502,0.106,32.503,-19.566,-3.926,0.003,2.05
,SPX 12S1180,Jul 1180 Puts,120524,16:00:00,1180,P,120720,0.275,11.06,10.1,11.8,-0.005,2,106,-14.083,0.168,118.028,-28.279,-31.209,0.047,11.9
,SPX 12T1180,Aug 1180 Puts,120524,16:00:00,1180,P,120817,0.274,19.13,17.9,20.1,-0.007,,3055,-18.184,0.153,171.262,-27.462,-61.928,0.087,-1
,SPX 13O1180,Mar13 1180 Puts,120524,16:00:00,1180,P,130315,0.271,68.65,66.3,71.1,0.001,,1046,-29.149,0.114,405.774,-18.322,-368.892,0.254,-1
,SPX 12F1185,Jun 1185 Calls,120524,16:00:00,1185,C,120615,,138,136.3,139.3,-0.001,,2,93.837,0.107,47.591,-34.012,64.912,0.996,-1
,SPX 12G1185,Jul 1185 Calls,120524,16:00:00,1185,C,120720,0.289,146.27,143.7,147.2,-0.006,,,85.425,0.151,130.665,-32.604,148.212,0.947,-1
