Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14J960,Oct 960 Calls,140730,16:00:00,960,C,141017,,187.53,184.9,187.5,-0.007,,,93.651,0.082,70.653,-11.692,189.69,0.997,-1
,RUT 14L960,Dec 960 Calls,140730,16:00:00,960,C,141219,,191,188.9,191.6,-0.004,,35,88.134,0.116,137.174,-12.055,318.733,0.979,-1
,RUT 14T960,Aug 960 Puts,140730,16:00:00,960,P,140815,0.36,0.16,0.15,0.35,0.562,2,549,-0.404,0.011,4.121,-5.807,-0.309,0,0.25
,RUT 14U960,Sep 960 Puts,140730,16:00:00,960,P,140919,0.281,2.15,2,2.3,-0.005,12,2056,-3.815,0.067,38.779,-10.474,-7.056,0,1.95
,RUT 14V960,Oct 960 Puts,140730,16:00:00,960,P,141017,0.268,4.8,4.4,5.2,-0.002,8,109,-6.771,0.092,73.214,-12.353,-18.811,0.003,4.56
,RUT 14X960,Dec 960 Puts,140730,16:00:00,960,P,141219,0.258,12.27,11.7,12.5,-0.014,,153,-11.618,0.108,146.683,-13.169,-60.063,0.021,-1
,RUT 14H970,Aug 970 Calls,140730,16:00:00,970,C,140815,,176.06,174.2,177.5,-0.001,,6,99.401,0.014,5.405,-4.889,42.073,1,-1
,RUT 14I970,Sep 970 Calls,140730,16:00:00,970,C,140919,,176.69,173.5,176.7,-0.009,,43,95.881,0.066,43.079,-11.296,127.401,0.999,-1
,RUT 14J970,Oct 970 Calls,140730,16:00:00,970,C,141017,,178.06,175.4,178.2,-0.007,,,92.912,0.092,76.952,-12.493,189.731,0.995,-1
,RUT 14L970,Dec 970 Calls,140730,16:00:00,970,C,141219,0.238,182.03,180.2,182.9,-0.003,,5,87.07,0.125,146.134,-12.265,317.492,0.972,-1
,RUT 14T970,Aug 970 Puts,140730,16:00:00,970,P,140815,0.349,0.19,0.2,0.4,0.579,13,962,-0.494,0.014,4.877,-6.707,-0.373,0,0.29
,RUT 14U970,Sep 970 Puts,140730,16:00:00,970,P,140919,0.275,2.48,2.35,2.6,0,116,2241,-4.4,0.077,43.378,-11.568,-8.114,0.001,2.62
,RUT 14V970,Oct 970 Puts,140730,16:00:00,970,P,141017,0.264,5.4,5,5.8,0,100,280,-7.603,0.103,79.843,-13.246,-21.092,0.005,-1
,RUT 14X970,Dec 970 Puts,140730,16:00:00,970,P,141219,0.254,13.29,12.8,13.6,-0.007,,277,-12.595,0.117,154.915,-13.739,-65.014,0.028,-1
,RUT 14H980,Aug 980 Calls,140730,16:00:00,980,C,140815,,166.1,163.7,167.1,-0.004,,14,99.282,0.018,6.374,-5.648,42.424,1,-1
,RUT 14I980,Sep 980 Calls,140730,16:00:00,980,C,140919,,167.02,164.5,167.4,-0.006,,10,95.311,0.075,47.75,-12.241,127.684,0.999,-1
,RUT 14J980,Oct 980 Calls,140730,16:00:00,980,C,141017,,168.65,166,168.9,-0.007,,,92.081,0.103,83.72,-13.332,189.515,0.993,-1
,RUT 14L980,Dec 980 Calls,140730,16:00:00,980,C,141219,0.235,173.16,171.4,174,-0.003,,118,85.918,0.135,155.395,-12.919,315.816,0.963,-1
,RUT 14T980,Aug 980 Puts,140730,16:00:00,980,P,140815,0.334,0.23,0.2,0.45,0.435,,2255,-0.608,0.017,5.797,-7.16,-0.454,0,-1
,RUT 14U980,Sep 980 Puts,140730,16:00:00,980,P,140919,0.269,2.86,2.7,3,0,163,1738,-5.077,0.088,48.471,-12.673,-9.336,0.001,3
,RUT 14V980,Oct 980 Puts,140730,16:00:00,980,P,141017,0.259,6.08,5.7,6.5,0.002,8,360,-8.534,0.114,86.925,-14.178,-23.64,0.007,5.85
,RUT 14X980,Dec 980 Puts,140730,16:00:00,980,P,141219,0.25,14.4,13.9,14.8,-0.003,,1116,-13.655,0.127,163.41,-14.255,-70.363,0.037,-1
,RUT 14H990,Aug 990 Calls,140730,16:00:00,990,C,140815,,156.15,154.2,157.5,-0.002,,4,99.131,0.022,7.549,-6.544,42.753,1,-1
,RUT 14I990,Sep 990 Calls,140730,16:00:00,990,C,140919,,157.4,155,158,-0.006,,27,94.649,0.087,52.918,-13.257,127.798,0.998,-1
,RUT 14J990,Oct 990 Calls,140730,16:00:00,990,C,141017,,159.33,157.1,159.6,-0.006,,,91.147,0.115,90.964,-14.206,189.012,0.989,-1
,RUT 14L990,Dec 990 Calls,140730,16:00:00,990,C,141219,0.233,164.4,162.9,165.4,-0.002,,21,84.671,0.145,164.918,-13.688,313.68,0.953,-1
,RUT 14T990,Aug 990 Puts,140730,16:00:00,990,P,140815,0.321,0.28,0.25,0.5,0.321,90,1836,-0.754,0.022,6.922,-7.816,-0.557,0,0.31
,RUT 14U990,Sep 990 Puts,140730,16:00:00,990,P,140919,0.264,3.29,3.1,3.5,0.003,258,4842,-5.86,0.101,54.089,-13.861,-10.745,0.002,3.37
,RUT 14V990,Oct 990 Puts,140730,16:00:00,990,P,141017,0.255,6.84,6.5,7.3,0.012,6,38,-9.573,0.127,94.458,-15.293,-26.484,0.011,7.3
,RUT 14X990,Dec 990 Puts,140730,16:00:00,990,P,141219,0.247,15.62,15.3,16.1,0.005,,1300,-14.907,0.147,172.161,-14.883,-76.149,0.047,-1
,RUT 14H1000,Aug 1000 Calls,140730,16:00:00,1000,C,140815,,146.21,143.6,147.6,-0.004,,35,98.938,0.028,8.981,-7.604,43.054,1,-1
,RUT 14I1000,Sep 1000 Calls,140730,16:00:00,1000,C,140919,,147.83,145.6,148.3,-0.006,,38,93.881,0.1,58.62,-14.345,127.715,0.996,-1
,RUT 14J1000,Oct 1000 Calls,140730,16:00:00,1000,C,141017,,150.09,147.9,150.5,-0.006,,4,90.097,0.128,98.682,-15.11,188.191,0.983,-1
,RUT 14L1000,Dec 1000 Calls,140730,16:00:00,1000,C,141219,0.23,155.76,154.3,156.8,-0.001,,430,83.326,0.156,174.659,-14.343,311.056,0.94,-1
,RUT 14T1000,Aug 1000 Puts,140730,16:00:00,1000,P,140815,0.304,0.34,0.3,0.5,0.176,52,5750,-0.941,0.028,8.302,-8.181,-0.686,0,0.49
,RUT 14U1000,Sep 1000 Puts,140730,16:00:00,1000,P,140919,0.258,3.8,3.6,4,0,244,6778,-6.766,0.116,60.257,-15.132,-12.369,0.004,3.82
,RUT 14V1000,Oct 1000 Puts,140730,16:00:00,1000,P,141017,0.251,7.7,7.4,8.2,0.013,,67,-10.734,0.14,102.427,-16.293,-29.653,0.017,-1
,RUT 14X1000,Dec 1000 Puts,140730,16:00:00,1000,P,141219,0.243,16.96,16.7,17.6,0.011,,2895,-16.283,0.158,181.157,-15.459,-82.424,0.06,-1
,RUT 14H1010,Aug 1010 Calls,140730,16:00:00,1010,C,140815,,136.3,134.4,137.8,-0.001,,66,98.689,0.036,10.73,-8.862,43.319,1,-1
,RUT 14I1010,Sep 1010 Calls,140730,16:00:00,1010,C,140919,,138.34,136.1,138.9,-0.007,2,96,92.988,0.115,64.888,-15.503,127.404,0.993,135
,RUT 14J1010,Oct 1010 Calls,140730,16:00:00,1010,C,141017,0.231,140.94,138.9,141.5,-0.005,,8,88.918,0.143,106.864,-14.978,187.016,0.975,-1
,RUT 14L1010,Dec 1010 Calls,140730,16:00:00,1010,C,141219,0.227,147.25,145.9,148.3,-0.001,,146,81.875,0.167,184.561,-14.935,307.917,0.925,-1
,RUT 14T1010,Aug 1010 Puts,140730,16:00:00,1010,P,140815,0.29,0.42,0.4,0.5,0.071,333,3930,-1.184,0.036,9.999,-8.929,-0.852,0,0.5
,RUT 14U1010,Sep 1010 Puts,140730,16:00:00,1010,P,140919,0.252,4.4,4.2,4.6,0,58,6318,-7.812,0.133,66.997,-16.482,-14.238,0.007,4.47
,RUT 14V1010,Oct 1010 Puts,140730,16:00:00,1010,P,141017,0.246,8.67,8.4,9.1,0.012,9,2217,-12.026,0.155,110.809,-17.314,-33.178,0.025,9.2
,RUT 14X1010,Dec 1010 Puts,140730,16:00:00,1010,P,141219,0.24,18.43,18.3,19.2,0.017,,1667,-17.773,0.17,190.346,-16.033,-89.213,0.075,-1
,RUT 14H1020,Aug 1020 Calls,140730,16:00:00,1020,C,140815,,126.4,124.5,127.9,-0.002,,44,98.367,0.046,12.871,-10.353,43.535,1,-1
,RUT 14I1020,Sep 1020 Calls,140730,16:00:00,1020,C,140919,,128.93,126.9,129.6,-0.005,,57,91.951,0.132,71.748,-16.729,126.829,0.988,-1
,RUT 14J1020,Oct 1020 Calls,140730,16:00:00,1020,C,141017,0.228,131.91,130.1,132.6,-0.004,,,87.596,0.159,115.483,-16.219,185.45,0.964,-1
,RUT 14L1020,Dec 1020 Calls,140730,16:00:00,1020,C,141219,0.224,138.87,137.7,140.1,0,,61,80.315,0.178,194.559,-15.625,304.237,0.907,-1
,RUT 14T1020,Aug 1020 Puts,140730,16:00:00,1020,P,140815,0.282,0.52,0.45,0.7,0.115,130,5318,-1.5,0.046,12.091,-10.83,-1.066,0,0.58
,RUT 14U1020,Sep 1020 Puts,140730,16:00:00,1020,P,140919,0.248,5.09,4.9,5.4,0.012,55,2642,-9.018,0.151,74.313,-18.092,-16.387,0.012,5.13
,RUT 14V1020,Oct 1020 Puts,140730,16:00:00,1020,P,141017,0.242,9.76,9.5,10.3,0.014,12,99,-13.461,0.171,119.565,-18.348,-37.092,0.036,9.8
,RUT 14X1020,Dec 1020 Puts,140730,16:00:00,1020,P,141219,0.236,20.05,20,20.9,0.02,,554,-19.384,0.183,199.663,-16.599,-96.545,0.093,-1
,RUT 14H1030,Aug 1030 Calls,140730,16:00:00,1030,C,140815,,116.54,114.7,118,-0.002,,30,97.948,0.059,15.497,-12.121,43.688,1,-1
,RUT 14I1030,Sep 1030 Calls,140730,16:00:00,1030,C,140919,,119.62,117.7,120.5,-0.004,,162,90.745,0.152,79.214,-18.015,125.952,0.981,-1
,RUT 14J1030,Oct 1030 Calls,140730,16:00:00,1030,C,141017,0.225,123.01,121.4,123.9,-0.003,,,86.117,0.176,124.499,-17.478,183.455,0.95,-1
,RUT 14L1030,Dec 1030 Calls,140730,16:00:00,1030,C,141219,0.222,130.64,129.7,131.9,0.001,,15,78.642,0.19,204.576,-16.294,299.993,0.886,-1
,RUT 14T1030,Aug 1030 Puts,140730,16:00:00,1030,P,140815,0.27,0.65,0.6,0.8,0.077,1058,4393,-1.915,0.059,14.673,-12.36,-1.342,0,0.6
,RUT 14U1030,Sep 1030 Puts,140730,16:00:00,1030,P,140919,0.242,5.89,5.7,6.2,0.01,808,5522,-10.406,0.172,82.197,-19.487,-18.853,0.019,5.88
,RUT 14V1030,Oct 1030 Puts,140730,16:00:00,1030,P,141017,0.237,10.98,10.6,11.4,0.002,,51,-15.037,0.186,128.636,-19.229,-41.426,0.05,-1
,RUT 14X1030,Dec 1030 Puts,140730,16:00:00,1030,P,141219,0.233,21.82,21.9,22.8,0.024,,148,-21.119,0.196,209.032,-17.151,-104.442,0.114,-1
,RUT 14H1040,Aug 1040 Calls,140730,16:00:00,1040,C,140815,,106.71,104,108.4,-0.005,,86,97.396,0.077,18.718,-14.212,43.757,1,-1
,RUT 14I1040,Sep 1040 Calls,140730,16:00:00,1040,C,140919,0.222,110.42,108.7,111.3,-0.005,7,43,89.344,0.175,87.281,-18.004,124.727,0.97,106.3
,RUT 14J1040,Oct 1040 Calls,140730,16:00:00,1040,C,141017,0.222,114.24,112.8,115.3,-0.002,,,84.463,0.195,133.851,-18.662,180.989,0.932,-1
,RUT 14L1040,Dec 1040 Calls,140730,16:00:00,1040,C,141219,0.219,122.57,121.7,123.9,0.002,,26,76.851,0.202,214.523,-16.826,295.161,0.862,-1
,RUT 14T1040,Aug 1040 Puts,140730,16:00:00,1040,P,140815,0.256,0.82,0.75,0.9,0,247,6886,-2.463,0.077,17.858,-13.687,-1.701,0,0.8
,RUT 14U1040,Sep 1040 Puts,140730,16:00:00,1040,P,140919,0.237,6.82,6.6,7.1,0.009,103,1620,-12,0.196,90.619,-21.022,-21.676,0.03,7.43
,RUT 14V1040,Oct 1040 Puts,140730,16:00:00,1040,P,141017,0.233,12.36,12,12.8,0.003,125,1059,-16.776,0.204,137.945,-20.329,-46.211,0.068,12.44
,RUT 14X1040,Dec 1040 Puts,140730,16:00:00,1040,P,141219,0.229,23.76,23.8,24.9,0.025,,172,-22.983,0.209,218.364,-17.628,-112.927,0.138,-1
,RUT 14H1050,Aug 1050 Calls,140730,16:00:00,1050,C,140815,,96.94,95,98.2,-0.004,,46,96.667,0.101,22.661,-16.677,43.716,0.999,-1
,RUT 14I1050,Sep 1050 Calls,140730,16:00:00,1050,C,140919,0.219,101.35,99.7,102.3,-0.003,,151,87.717,0.2,95.921,-20.037,123.103,0.955,-1
,RUT 14J1050,Oct 1050 Calls,140730,16:00:00,1050,C,141017,0.219,105.64,104.4,106.8,0,,,82.62,0.216,143.453,-19.829,178.01,0.91,-1
,RUT 14L1050,Dec 1050 Calls,140730,16:00:00,1050,C,141219,0.216,114.68,114.1,116,0.003,,275,74.911,0.219,224.301,-17.378,289.721,0.836,-1
,RUT 14T1050,Aug 1050 Puts,140730,16:00:00,1050,P,140815,0.243,1.04,0.85,1.1,-0.058,330,7450,-3.191,0.101,21.78,-15.489,-2.17,0.001,1.1
,RUT 14U1050,Sep 1050 Puts,140730,16:00:00,1050,P,140919,0.231,7.91,7.7,8.2,0.005,53,3405,-13.808,0.219,99.518,-22.582,-24.898,0.045,7.94
,RUT 14V1050,Oct 1050 Puts,140730,16:00:00,1050,P,141017,0.228,13.9,13.5,14.4,0.004,6,163,-18.693,0.223,147.4,-21.323,-51.48,0.09,14
,RUT 14X1050,Dec 1050 Puts,140730,16:00:00,1050,P,141219,0.226,25.88,26,27,0.024,,9447,-24.978,0.222,227.559,-18.079,-122.016,0.164,-1
,RUT 14H1060,Aug 1060 Calls,140730,16:00:00,1060,C,140815,,87.24,85.3,88.4,-0.004,,73,95.698,0.132,27.471,-19.561,43.53,0.997,-1
,RUT 14I1060,Sep 1060 Calls,140730,16:00:00,1060,C,140919,0.216,92.44,91.2,93.6,0,,85,85.832,0.229,105.075,-22.101,121.026,0.934,-1
,RUT 14J1060,Oct 1060 Calls,140730,16:00:00,1060,C,141017,0.214,97.21,96.1,98.4,0,,,80.57,0.238,153.194,-20.729,174.477,0.884,-1
,RUT 14L1060,Dec 1060 Calls,140730,16:00:00,1060,C,141219,0.214,106.97,106.4,108.4,0.004,,24,72.824,0.232,233.803,-17.889,283.648,0.807,-1
,RUT 14T1060,Aug 1060 Puts,140730,16:00:00,1060,P,140815,0.233,1.33,1.15,1.35,-0.06,692,7960,-4.164,0.133,26.59,-18.162,-2.786,0.003,1.21
,RUT 14U1060,Sep 1060 Puts,140730,16:00:00,1060,P,140919,0.226,9.17,9,9.5,0.011,68,1112,-15.854,0.246,108.793,-24.234,-28.56,0.066,9.6
,RUT 14V1060,Oct 1060 Puts,140730,16:00:00,1060,P,141017,0.224,15.62,15.2,16.1,0.004,134,110,-20.799,0.243,156.884,-22.272,-57.265,0.116,16.4
,RUT 14X1060,Dec 1060 Puts,140730,16:00:00,1060,P,141219,0.223,28.19,28.3,29.4,0.023,,137,-27.105,0.235,236.504,-18.548,-131.722,0.193,-1
,RUT 14H1070,Aug 1070 Calls,140730,16:00:00,1070,C,140815,,77.63,75.8,78.9,-0.004,,63,94.405,0.173,33.297,-22.897,43.149,0.992,-1
,RUT 14I1070,Sep 1070 Calls,140730,16:00:00,1070,C,140919,0.211,83.71,82.7,84.9,0.001,21,326,83.652,0.262,114.638,-23.562,118.438,0.907,83.5
,RUT 14J1070,Oct 1070 Calls,140730,16:00:00,1070,C,141017,0.211,88.98,88.3,90.3,0.004,,1,78.277,0.273,162.93,-21.876,170.348,0.852,-1
,RUT 14L1070,Dec 1070 Calls,140730,16:00:00,1070,C,141219,0.211,99.47,99.1,100.8,0.005,,67,70.607,0.244,242.903,-18.299,276.932,0.775,-1
,RUT 14T1070,Aug 1070 Puts,140730,16:00:00,1070,P,140815,0.221,1.71,1.45,1.7,-0.082,292,7934,-5.467,0.176,32.444,-20.973,-3.599,0.008,1.55
,RUT 14U1070,Sep 1070 Puts,140730,16:00:00,1070,P,140919,0.22,10.62,10.4,10.9,0.004,26,3449,-18.178,0.276,118.314,-25.65,-32.706,0.093,10.83
,RUT 14V1070,Oct 1070 Puts,140730,16:00:00,1070,P,141017,0.219,17.55,17.1,18,-0.001,18,159,-23.106,0.263,166.256,-23.082,-63.596,0.148,17.2
,RUT 14X1070,Dec 1070 Puts,140730,16:00:00,1070,P,141219,0.22,30.72,30.9,31.9,0.022,,238,-29.365,0.248,245.076,-18.922,-142.054,0.225,-1
,RUT 14H1080,Aug 1080 Calls,140730,16:00:00,1080,C,140815,,68.16,66.5,69.1,-0.005,,133,92.671,0.229,40.272,-26.692,42.512,0.981,-1
,RUT 14I1080,Sep 1080 Calls,140730,16:00:00,1080,C,140919,0.206,75.2,74.5,76.7,0.003,11,131,81.137,0.298,124.45,-25.158,115.277,0.872,72.5
,RUT 14J1080,Oct 1080 Calls,140730,16:00:00,1080,C,141017,0.207,80.99,80.5,82.3,0.005,,4,75.569,0.306,172.504,-22.725,165.569,0.815,-1
,RUT 14L1080,Dec 1080 Calls,140730,16:00:00,1080,C,141219,0.207,92.18,91.9,93.5,0.006,,26,68.261,0.257,251.463,-18.654,269.568,0.741,-1
,RUT 14T1080,Aug 1080 Puts,140730,16:00:00,1080,P,140815,0.211,2.23,1.95,2.15,-0.081,1439,17155,-7.22,0.233,39.48,-24.705,-4.67,0.019,2.12
,RUT 14U1080,Sep 1080 Puts,140730,16:00:00,1080,P,140919,0.215,12.3,12.1,12.6,0.005,22,1049,-20.807,0.308,127.904,-27.082,-37.381,0.128,12.48
,RUT 14V1080,Oct 1080 Puts,140730,16:00:00,1080,P,141017,0.215,19.71,19.3,20.3,0.005,,550,-25.623,0.284,175.348,-23.954,-70.499,0.185,-1
,RUT 14X1080,Dec 1080 Puts,140730,16:00:00,1080,P,141219,0.217,33.46,33.9,34.7,0.025,,1752,-31.754,0.261,253.141,-19.298,-153.012,0.259,-1
,RUT 14H1090,Aug 1090 Calls,140730,16:00:00,1090,C,140815,0.204,58.86,57.4,59.9,-0.004,,303,90.346,0.301,48.47,-29.303,41.537,0.96,-1
,RUT 14I1090,Sep 1090 Calls,140730,16:00:00,1090,C,140919,0.202,66.94,66.5,68.4,0.008,,280,78.042,0.373,134.3,-26.74,111.474,0.83,-1
,RUT 14J1090,Oct 1090 Calls,140730,16:00:00,1090,C,141017,0.203,73.27,72.9,74.6,0.007,,19,72.575,0.333,181.701,-23.411,160.097,0.774,-1
,RUT 14L1090,Dec 1090 Calls,140730,16:00:00,1090,C,141219,0.205,85.13,84.9,86.4,0.006,,28,65.787,0.269,259.336,-18.945,261.557,0.705,-1
,RUT 14T1090,Aug 1090 Puts,140730,16:00:00,1090,P,140815,0.203,2.93,2.7,2.9,-0.041,1647,16913,-9.643,0.339,47.782,-29.608,-6.085,0.04,3
,RUT 14U1090,Sep 1090 Puts,140730,16:00:00,1090,P,140919,0.21,14.23,14,14.6,0.008,28,1071,-23.765,0.342,137.333,-28.476,-42.627,0.17,15.3
,RUT 14V1090,Oct 1090 Puts,140730,16:00:00,1090,P,141017,0.211,22.11,21.7,22.6,0.004,28,27,-28.358,0.306,183.966,-24.641,-77.995,0.226,23.1
,RUT 14X1090,Dec 1090 Puts,140730,16:00:00,1090,P,141219,0.214,36.44,36.8,37.6,0.021,,434,-34.27,0.272,260.562,-19.512,-164.59,0.295,-1
,RUT 14H1100,Aug 1100 Calls,140730,16:00:00,1100,C,140815,0.197,49.81,48.6,50.9,-0.001,10,1240,87.232,0.395,57.841,-35.008,40.125,0.924,49.8
,RUT 14I1100,Sep 1100 Calls,140730,16:00:00,1100,C,140919,0.197,59,58.8,60.5,0.011,,209,74.338,0.421,143.913,-27.908,106.939,0.781,-1
,RUT 14J1100,Oct 1100 Calls,140730,16:00:00,1100,C,141017,0.199,65.85,65.6,67.2,0.008,,56,69.298,0.361,190.245,-24.055,153.918,0.728,-1
,RUT 14L1100,Dec 1100 Calls,140730,16:00:00,1100,C,141219,0.202,78.31,78,79.7,0.007,,738,63.191,0.28,266.371,-19.165,252.91,0.666,-1
,RUT 14T1100,Aug 1100 Puts,140730,16:00:00,1100,P,140815,0.196,3.9,3.8,4,0,404,16026,-13.251,0.457,57.427,-35.235,-7.973,0.076,3.9
,RUT 14U1100,Sep 1100 Puts,140730,16:00:00,1100,P,140919,0.204,16.46,16.2,16.8,0.004,24,6640,-27.078,0.377,146.313,-29.498,-48.479,0.219,17.21
,RUT 14V1100,Oct 1100 Puts,140730,16:00:00,1100,P,141017,0.205,24.78,24.1,25.1,-0.007,,111,-31.317,0.327,191.889,-24.982,-86.097,0.272,-1
,RUT 14X1100,Dec 1100 Puts,140730,16:00:00,1100,P,141219,0.21,39.67,40,40.8,0.018,,2235,-36.907,0.283,267.193,-19.663,-176.774,0.334,-1
,RUT 14H1110,Aug 1110 Calls,140730,16:00:00,1110,C,140815,0.186,41.09,39.9,42.2,-0.003,1,326,83.066,0.527,68.092,-39.118,38.156,0.868,39.23
,RUT 14I1110,Sep 1110 Calls,140730,16:00:00,1110,C,140919,0.192,51.44,51.4,53,0.015,,174,70.132,0.47,152.844,-28.882,101.637,0.725,-1
,RUT 14J1110,Oct 1110 Calls,140730,16:00:00,1110,C,141017,0.195,58.75,58.6,60.1,0.01,,58,65.741,0.387,197.828,-24.481,147.032,0.679,-1
,RUT 14L1110,Dec 1110 Calls,140730,16:00:00,1110,C,141219,0.198,71.76,71.5,72.9,0.006,,178,60.477,0.29,272.412,-19.255,243.643,0.627,-1
,RUT 14T1110,Aug 1110 Puts,140730,16:00:00,1110,P,140815,0.19,5.27,5.2,5.5,0.017,267,12382,-18.131,0.601,68.093,-40.769,-10.471,0.132,5.56
,RUT 14U1110,Sep 1110 Puts,140730,16:00:00,1110,P,140919,0.199,19.02,18.7,19.3,-0.001,69,612,-30.763,0.413,154.493,-30.275,-54.966,0.275,19.2
,RUT 14V1110,Oct 1110 Puts,140730,16:00:00,1110,P,141017,0.202,27.74,27.2,28.2,0,5,55,-34.502,0.348,198.873,-25.515,-94.812,0.321,28.32
,RUT 14X1110,Dec 1110 Puts,140730,16:00:00,1110,P,141219,0.206,43.16,43.1,44.1,0.01,22,564,-39.655,0.293,272.891,-19.692,-189.543,0.373,43.8
,RUT 14H1120,Aug 1120 Calls,140730,16:00:00,1120,C,140815,0.179,32.85,32.2,33.6,0.002,11,451,76.871,0.756,78.603,-44.123,35.475,0.788,32.97
,RUT 14I1120,Sep 1120 Calls,140730,16:00:00,1120,C,140919,0.186,44.31,44.4,45.8,0.016,3,287,65.425,0.517,160.554,-29.411,95.561,0.663,43.35
,RUT 14J1120,Oct 1120 Calls,140730,16:00:00,1120,C,141017,0.19,52.02,51.9,53.3,0.01,8,182,61.915,0.41,204.122,-24.665,139.457,0.626,50.95
,RUT 14L1120,Dec 1120 Calls,140730,16:00:00,1120,C,141219,0.195,65.47,65.1,66.5,0.004,11,237,57.654,0.299,277.304,-19.258,233.782,0.586,63.6
,RUT 14T1120,Aug 1120 Puts,140730,16:00:00,1120,P,140815,0.183,7.16,7.2,7.5,0.027,372,6950,-24.531,0.761,78.881,-45.803,-13.688,0.212,7.43
,RUT 14U1120,Sep 1120 Puts,140730,16:00:00,1120,P,140919,0.193,21.95,21.6,22.1,-0.004,93,3718,-34.831,0.448,161.465,-30.743,-62.099,0.337,22.1
,RUT 14V1120,Oct 1120 Puts,140730,16:00:00,1120,P,141017,0.197,31.02,30.4,31.4,-0.004,,53,-37.91,0.368,204.653,-25.652,-104.132,0.374,-1
,RUT 14X1120,Dec 1120 Puts,140730,16:00:00,1120,P,141219,0.203,46.92,46.7,47.8,0.007,,2388,-42.506,0.301,277.513,-19.692,-202.864,0.414,-1
,RUT 14H1130,Aug 1130 Calls,140730,16:00:00,1130,C,140815,0.171,25.29,25.2,25.7,0.004,16,457,68.735,0.939,88.069,-47.505,31.954,0.687,24.5
,RUT 14I1130,Sep 1130 Calls,140730,16:00:00,1130,C,140919,0.182,37.66,38.1,38.8,0.02,3,697,60.246,0.557,166.443,-29.686,88.743,0.597,37.42
,RUT 14J1130,Oct 1130 Calls,140730,16:00:00,1130,C,141017,0.186,45.67,45.6,46.8,0.01,1,349,57.842,0.431,208.789,-24.65,131.232,0.572,44.43
,RUT 14L1130,Dec 1130 Calls,140730,16:00:00,1130,C,141219,0.192,59.47,59.2,60.4,0.005,1,554,54.732,0.306,280.896,-19.218,223.363,0.545,58.82
,RUT 14T1130,Aug 1130 Puts,140730,16:00:00,1130,P,140815,0.176,9.75,9.8,10.2,0.027,882,5037,-32.579,0.918,88.305,-49.553,-17.683,0.313,10.19
