Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1780,Aug 1780 Puts,,,1780,P,150821,,12.11,,,,,,-8.231,0.057,202.472,-17.918,-69.21,0.008,
,SPX 15T1780,Aug 1780 Puts,,,1780,P,150830,,12.09,,,,,,-8.259,0.057,209.937,-16.648,-74.355,0.01,
,SPX 15E1785,May 1785 Calls,150421,16:00:00,1785,C,150515,,310.38,307.8,311.5,-0.002,,,99.064,0.01,20.398,-11.404,115.186,1,-1
,SPX 15E1785,May 1785 Calls,150421,16:00:00,1785,C,150528,,310.17,307.8,311.5,-0.002,,,98.605,0.011,45.381,-15.94,174.294,1,-1
,SPX 15F1785,Jun 1785 Calls,150421,16:00:00,1785,C,150619,,309.88,306.7,310.3,-0.004,,,96.391,0.03,85.884,-17.436,271.068,1,-1
,SPX 15Q1785,May 1785 Puts,150421,16:00:00,1785,P,150515,0.264,0.37,0.35,0.45,0.081,250,2723,-0.534,0.009,11.664,-6.385,-1.099,0,0.35
,SPX 15Q1785,May 1785 Puts,150421,16:00:00,1785,P,150528,0.212,0.35,0.35,0.45,0.143,250,2723,-0.495,0.008,13.991,-4.213,-1.623,0,0.35
,SPX 15R1785,Jun 1785 Puts,150421,16:00:00,1785,P,150619,0.225,2.81,2.25,3.4,0.007,,498,-3.049,0.034,67.284,-12.726,-12.672,0,-1
,SPX 15E1790,May 1790 Calls,150421,16:00:00,1790,C,150515,,305.41,302.9,306.5,-0.002,,,99.031,0.01,21.029,-11.641,115.439,1,-1
,SPX 15E1790,May 1790 Calls,150421,16:00:00,1790,C,150528,,305.2,302.9,306.5,-0.002,,,98.568,0.012,46.298,-16.071,174.643,1,-1
,SPX 15F1790,Jun 1790 Calls,150421,16:00:00,1790,C,150619,,304.99,301.9,305.4,-0.004,,,96.281,0.031,87.951,-17.701,271.356,1,-1
,SPX 15G1790,Jul 1790 Calls,150421,16:00:00,1790,C,150717,,306.23,303.8,307.6,-0.002,,,93.736,0.043,150.16,-19.914,385.173,0.998,-1
,SPX 15G1790,Jul 1790 Calls,150421,16:00:00,1790,C,150730,,306.09,303.8,307.6,-0.001,,,93.512,0.042,171.454,-19.146,438.423,0.995,-1
,SPX 15Q1790,May 1790 Puts,150421,16:00:00,1790,P,150515,0.259,0.39,0.25,0.5,-0.026,,1552,-0.564,0.009,12.206,-6.132,-1.158,0,-1
,SPX 15Q1790,May 1790 Puts,150421,16:00:00,1790,P,150528,0.207,0.37,0.25,0.5,0.027,,1552,-0.524,0.008,14.669,-4.042,-1.712,0,-1
,SPX 15R1790,Jun 1790 Puts,150421,16:00:00,1790,P,150619,0.22,2.93,2.35,3.1,-0.068,,5410,-3.182,0.036,69.591,-12.261,-13.207,0,-1
,SPX 15S1790,Jul 1790 Puts,150421,16:00:00,1790,P,150717,0.219,6.88,6.2,7.6,0.006,7670,14,-5.662,0.048,133.559,-16.754,-35.099,0.002,7.25
,SPX 15S1790,Jul 1790 Puts,150421,16:00:00,1790,P,150730,0.204,6.88,6.2,7.6,0.006,7670,14,-5.59,0.047,143.463,-14.554,-40.415,0.005,7.25
,SPX 15E1795,May 1795 Calls,150421,16:00:00,1795,C,150515,,300.43,297.9,301.6,-0.002,,,98.996,0.011,21.688,-11.887,115.688,1,-1
,SPX 15E1795,May 1795 Calls,150421,16:00:00,1795,C,150528,,300.23,297.9,301.6,-0.002,,,98.53,0.012,47.249,-16.207,174.986,1,-1
,SPX 15F1795,Jun 1795 Calls,150421,16:00:00,1795,C,150619,,300.11,297,300.5,-0.005,,7,96.167,0.032,90.08,-17.971,271.623,1,-1
,SPX 15Q1795,May 1795 Puts,150421,16:00:00,1795,P,150515,0.255,0.41,0.25,0.5,-0.073,,799,-0.596,0.01,12.778,-6.118,-1.22,0,-1
,SPX 15Q1795,May 1795 Puts,150421,16:00:00,1795,P,150528,0.204,0.39,0.25,0.5,-0.026,,799,-0.555,0.009,15.386,-4.002,-1.808,0,-1
,SPX 15R1795,Jun 1795 Puts,150421,16:00:00,1795,P,150619,0.222,3.05,2.5,3.7,0.016,,11,-3.321,0.037,71.979,-13.428,-13.767,0,-1
,SPX 15E1800,May 1800 Calls,150421,16:00:00,1800,C,150515,,295.46,292.9,296.6,-0.002,,23,98.96,0.011,22.377,-12.141,115.933,1,-1
,SPX 15E1800,May 1800 Calls,150421,16:00:00,1800,C,150528,,295.27,292.9,296.6,-0.002,,23,98.49,0.013,48.233,-16.346,175.321,1,-1
,SPX 15F1800,Jun 1800 Calls,150421,16:00:00,1800,C,150619,,295.23,292.1,295.7,-0.005,,5774,96.048,0.033,92.274,-18.247,271.868,1,-1
,SPX 15G1800,Jul 1800 Calls,150421,16:00:00,1800,C,150717,,296.68,294.3,298.1,-0.002,108,31,93.377,0.046,156.571,-20.457,385.217,0.997,295.3
,SPX 15G1800,Jul 1800 Calls,150421,16:00:00,1800,C,150730,,296.57,294.3,298.1,-0.001,108,31,93.16,0.045,178.195,-19.592,438.434,0.994,295.3
,SPX 15H1800,Aug 1800 Calls,150421,16:00:00,1800,C,150821,0.219,299.04,296.8,301,-0.001,108,,90.135,0.059,230.737,-20.79,517.819,0.988,297.95
,SPX 15H1800,Aug 1800 Calls,150421,16:00:00,1800,C,150830,0.215,299.05,296.8,301,-0.001,108,,90.014,0.058,244.93,-20.223,552.735,0.985,297.95
,SPX 15I1800,Sep 1800 Calls,150421,16:00:00,1800,C,150918,0.218,302.42,299.5,304,-0.002,,1077,88.263,0.061,291.34,-21.243,614.197,0.978,-1
,SPX 15L1800,Dec 1800 Calls,150421,16:00:00,1800,C,151218,0.214,312.36,309.4,314.5,-0.001,1,11497,83.051,0.066,449.377,-20.857,907.364,0.939,315.1
,SPX 15Q1800,May 1800 Puts,150421,16:00:00,1800,P,150515,0.256,0.43,0.4,0.5,0.047,228,35695,-0.631,0.01,13.382,-6.951,-1.286,0,0.45
,SPX 15Q1800,May 1800 Puts,150421,16:00:00,1800,P,150528,0.205,0.41,0.4,0.5,0.098,228,35695,-0.589,0.009,16.145,-4.58,-1.91,0,0.45
,SPX 15R1800,Jun 1800 Puts,150421,16:00:00,1800,P,150619,0.218,3.17,2.6,3.5,-0.038,489,71004,-3.468,0.039,74.45,-13.31,-14.352,0,3.1
,SPX 15S1800,Jul 1800 Puts,150421,16:00:00,1800,P,150717,0.216,7.36,6.6,8.1,0,526,4295,-6.074,0.051,140.643,-17.304,-37.544,0.003,7.65
,SPX 15S1800,Jul 1800 Puts,150421,16:00:00,1800,P,150730,0.201,7.36,6.6,8.1,0,526,4295,-6.002,0.05,151.13,-15.031,-43.253,0.006,7.65
,SPX 15T1800,Aug 1800 Puts,150421,16:00:00,1800,P,150821,0.213,13.54,12.6,14.6,0.004,,10,-9.243,0.063,219.693,-19.125,-77.417,0.012,-1
,SPX 15T1800,Aug 1800 Puts,150421,16:00:00,1800,P,150830,0.205,13.55,12.6,14.6,0.004,,10,-9.286,0.064,227.998,-17.693,-83.283,0.015,-1
,SPX 15U1800,Sep 1800 Puts,150421,16:00:00,1800,P,150918,0.211,18.64,17.7,20,0.011,,21666,-11.693,0.063,276.798,-19.441,-115.052,0.022,-1
,SPX 15X1800,Dec 1800 Puts,150421,16:00:00,1800,P,151218,0.208,36.81,35.5,38.1,-0.002,478,42028,-16.035,0.064,440.29,-18.733,-267.915,0.061,35.7
,SPX 15E1805,May 1805 Calls,150421,16:00:00,1805,C,150515,,290.49,287.9,291.6,-0.003,,2,98.922,0.012,23.096,-12.405,116.173,1,-1
,SPX 15E1805,May 1805 Calls,150421,16:00:00,1805,C,150528,,290.31,287.9,291.6,-0.002,,2,98.448,0.013,49.254,-16.49,175.649,1,-1
,SPX 15F1805,Jun 1805 Calls,150421,16:00:00,1805,C,150619,,290.36,287.2,290.8,-0.005,,,95.923,0.035,94.534,-18.529,272.091,0.999,-1
,SPX 15Q1805,May 1805 Puts,150421,16:00:00,1805,P,150515,0.255,0.45,0.45,0.55,0.111,,837,-0.667,0.011,14.02,-7.584,-1.356,0,-1
,SPX 15Q1805,May 1805 Puts,150421,16:00:00,1805,P,150528,0.204,0.43,0.45,0.55,0.163,,837,-0.625,0.01,16.947,-4.987,-2.019,0,-1
,SPX 15R1805,Jun 1805 Puts,150421,16:00:00,1805,P,150619,0.219,3.31,2.8,4,0.027,6,16,-3.621,0.041,77.006,-14.291,-14.964,0.001,3.5
,SPX 15E1810,May 1810 Calls,150421,16:00:00,1810,C,150515,,285.51,282.9,286.6,-0.003,,,98.881,0.013,23.848,-12.678,116.409,1,-1
,SPX 15E1810,May 1810 Calls,150421,16:00:00,1810,C,150528,,285.34,282.9,286.6,-0.002,,,98.403,0.014,50.312,-16.639,175.97,1,-1
,SPX 15F1810,Jun 1810 Calls,150421,16:00:00,1810,C,150619,,285.49,282.4,286,-0.005,,15,95.793,0.036,96.863,-18.817,272.291,0.999,-1
,SPX 15G1810,Jul 1810 Calls,150421,16:00:00,1810,C,150717,,287.17,284.8,288.6,-0.002,,,92.99,0.05,163.271,-21.013,385.101,0.995,-1
,SPX 15G1810,Jul 1810 Calls,150421,16:00:00,1810,C,150730,,287.07,284.8,288.6,-0.001,,,92.783,0.048,185.226,-20.047,438.267,0.992,-1
,SPX 15Q1810,May 1810 Puts,150421,16:00:00,1810,P,150515,0.258,0.47,0.5,0.75,0.319,2,938,-0.706,0.012,14.695,-9.082,-1.431,0,0.55
,SPX 15Q1810,May 1810 Puts,150421,16:00:00,1810,P,150528,0.207,0.45,0.5,0.75,0.378,2,938,-0.663,0.011,17.796,-5.922,-2.135,0,0.55
,SPX 15R1810,Jun 1810 Puts,150421,16:00:00,1810,P,150619,0.217,3.44,2.9,4.1,0.017,8,492,-3.782,0.042,79.651,-14.551,-15.605,0.001,3.5
,SPX 15S1810,Jul 1810 Puts,150421,16:00:00,1810,P,150717,0.213,7.86,7.1,8.6,0.001,22,,-6.518,0.055,148.065,-17.992,-40.169,0.005,8.2
,SPX 15S1810,Jul 1810 Puts,150421,16:00:00,1810,P,150730,0.198,7.87,7.1,8.6,0,22,,-6.445,0.054,159.164,-15.636,-46.303,0.008,8.2
,SPX 15E1815,May 1815 Calls,150421,16:00:00,1815,C,150515,,280.55,277.9,281.7,-0.003,,,98.838,0.013,24.634,-12.961,116.64,1,-1
,SPX 15E1815,May 1815 Calls,150421,16:00:00,1815,C,150528,,280.38,277.9,281.7,-0.002,,,98.357,0.014,51.409,-16.793,176.282,1,-1
,SPX 15F1815,Jun 1815 Calls,150421,16:00:00,1815,C,150619,,280.62,277.5,281.1,-0.005,,7,95.658,0.037,99.263,-19.111,272.465,0.999,-1
,SPX 15Q1815,May 1815 Puts,150421,16:00:00,1815,P,150515,0.248,0.5,0.45,0.6,0.04,1,783,-0.748,0.012,15.408,-7.784,-1.511,0,0.5
,SPX 15Q1815,May 1815 Puts,150421,16:00:00,1815,P,150528,0.199,0.48,0.45,0.6,0.083,1,783,-0.704,0.011,18.694,-5.153,-2.259,0,0.5
,SPX 15R1815,Jun 1815 Puts,150421,16:00:00,1815,P,150619,0.215,3.59,3,4.3,0.014,253,424,-3.95,0.044,82.386,-14.945,-16.276,0.001,3.5
,SPX 15E1820,May 1820 Calls,150421,16:00:00,1820,C,150515,,275.58,273,276.7,-0.003,,,98.792,0.014,25.457,-13.255,116.866,1,-1
,SPX 15E1820,May 1820 Calls,150421,16:00:00,1820,C,150528,,275.42,273,276.7,-0.002,,,98.308,0.015,52.547,-16.951,176.586,1,-1
,SPX 15F1820,Jun 1820 Calls,150421,16:00:00,1820,C,150619,,275.76,272.6,276.3,-0.005,,,95.516,0.039,101.736,-19.411,272.614,0.999,-1
,SPX 15G1820,Jul 1820 Calls,150421,16:00:00,1820,C,150717,,277.69,275.3,279.2,-0.002,,,92.575,0.053,170.268,-21.583,384.813,0.994,-1
,SPX 15G1820,Jul 1820 Calls,150421,16:00:00,1820,C,150730,,277.6,275.3,279.2,-0.001,,,92.378,0.051,192.554,-20.511,437.906,0.99,-1
,SPX 15H1820,Aug 1820 Calls,,,1820,C,150821,,280.6,,,,,,89.093,0.066,247.779,-21.979,515.669,0.982,
,SPX 15H1820,Aug 1820 Calls,,,1820,C,150830,,280.63,,,,,,88.989,0.065,262.276,-21.302,550.43,0.978,
,SPX 15Q1820,May 1820 Puts,150421,16:00:00,1820,P,150515,0.252,0.52,0.5,0.85,0.288,1,2555,-0.793,0.013,16.162,-9.562,-1.596,0,0.55
,SPX 15Q1820,May 1820 Puts,150421,16:00:00,1820,P,150528,0.203,0.5,0.5,0.85,0.34,1,2555,-0.748,0.012,19.646,-6.308,-2.392,0,0.55
,SPX 15R1820,Jun 1820 Puts,150421,16:00:00,1820,P,150619,0.214,3.74,3.3,4.4,0.027,12,136,-4.127,0.046,85.214,-15.48,-16.979,0.001,3.7
,SPX 15S1820,Jul 1820 Puts,150421,16:00:00,1820,P,150717,0.21,8.41,7.6,9.1,-0.005,13,5091,-6.996,0.059,155.834,-18.577,-42.988,0.006,8.85
,SPX 15S1820,Jul 1820 Puts,150421,16:00:00,1820,P,150730,0.195,8.43,7.6,9.1,-0.007,13,5091,-6.924,0.058,167.572,-16.143,-49.579,0.01,8.85
,SPX 15T1820,Aug 1820 Puts,,,1820,P,150821,,15.16,,,,,,-10.345,0.064,238.017,-20.147,-86.62,0.018,
,SPX 15T1820,Aug 1820 Puts,,,1820,P,150830,,15.2,,,,,,-10.317,0.063,247.142,-18.759,-93.263,0.022,
,SPX 15E1825,May 1825 Calls,150421,16:00:00,1825,C,150515,,270.61,268,271.7,-0.003,,106,98.744,0.015,26.318,-13.56,117.086,1,-1
,SPX 15E1825,May 1825 Calls,150421,16:00:00,1825,C,150528,,270.47,268,271.7,-0.002,,106,98.256,0.016,53.729,-17.115,176.881,1,-1
,SPX 15F1825,Jun 1825 Calls,150421,16:00:00,1825,C,150619,,270.91,267.8,271.4,-0.005,,2110,95.368,0.041,104.284,-19.716,272.736,0.999,-1
,SPX 15G1825,Jul 1825 Calls,150421,16:00:00,1825,C,150717,,272.96,270.6,274.5,-0.002,,,92.356,0.055,173.88,-21.872,384.601,0.993,-1
,SPX 15G1825,Jul 1825 Calls,150421,16:00:00,1825,C,150730,,272.89,270.6,274.5,-0.001,,,92.165,0.053,196.333,-20.747,437.648,0.989,-1
,SPX 15H1825,Aug 1825 Calls,150421,16:00:00,1825,C,150821,0.213,276.02,273.8,278,0,,,88.812,0.068,252.197,-22.224,514.973,0.98,-1
,SPX 15H1825,Aug 1825 Calls,150421,16:00:00,1825,C,150830,0.208,276.05,273.8,278,-0.001,,,88.713,0.066,266.769,-21.414,549.687,0.975,-1
,SPX 15I1825,Sep 1825 Calls,150421,16:00:00,1825,C,150918,0.212,279.75,277,281.5,-0.002,,184,86.899,0.069,313.633,-22.349,610.1,0.966,-1
,SPX 15L1825,Dec 1825 Calls,150421,16:00:00,1825,C,151218,0.209,290.94,288.2,293.2,-0.001,,4551,81.518,0.072,474.061,-21.409,898.341,0.919,-1
,SPX 15Q1825,May 1825 Puts,150421,16:00:00,1825,P,150515,0.242,0.55,0.5,0.65,0.036,12,12695,-0.841,0.014,16.959,-8.305,-1.687,0,0.55
,SPX 15Q1825,May 1825 Puts,150421,16:00:00,1825,P,150528,0.195,0.53,0.5,0.65,0.075,12,12695,-0.795,0.013,20.653,-5.498,-2.533,0,0.55
,SPX 15R1825,Jun 1825 Puts,150421,16:00:00,1825,P,150619,0.212,3.9,3.3,4.6,0.013,554,60601,-4.312,0.048,88.137,-15.764,-17.714,0.001,3.9
,SPX 15S1825,Jul 1825 Puts,150421,16:00:00,1825,P,150717,0.209,8.7,7.9,9.5,0,20502,10929,-7.249,0.061,159.85,-19.063,-44.476,0.007,8.7
,SPX 15S1825,Jul 1825 Puts,150421,16:00:00,1825,P,150730,0.194,8.72,7.9,9.5,-0.002,20502,10929,-7.177,0.06,171.918,-16.576,-51.307,0.011,8.7
,SPX 15T1825,Aug 1825 Puts,150421,16:00:00,1825,P,150821,0.206,15.6,14.5,16.6,-0.003,,,-10.609,0.065,242.749,-20.43,-89.08,0.02,-1
,SPX 15T1825,Aug 1825 Puts,150421,16:00:00,1825,P,150830,0.198,15.63,14.5,16.6,-0.005,,,-10.579,0.064,252.067,-18.918,-95.921,0.025,-1
,SPX 15U1825,Sep 1825 Puts,150421,16:00:00,1825,P,150918,0.205,21.24,20.2,22.6,0.008,,3888,-13.045,0.069,301.976,-20.572,-130.705,0.034,-1
,SPX 15X1825,Dec 1825 Puts,150421,16:00:00,1825,P,151218,0.203,40.5,38.8,41.9,-0.004,,7735,-17.486,0.069,466.516,-19.299,-294.37,0.081,-1
,SPX 15E1830,May 1830 Calls,150421,16:00:00,1830,C,150515,,265.65,263,266.8,-0.003,1,,98.693,0.016,27.22,-13.876,117.3,1,265.3
,SPX 15E1830,May 1830 Calls,150421,16:00:00,1830,C,150528,,265.51,263,266.8,-0.002,1,,98.202,0.016,54.957,-17.284,177.165,1,265.3
,SPX 15F1830,Jun 1830 Calls,150421,16:00:00,1830,C,150619,,266.06,263,266.6,-0.005,,1,95.213,0.042,106.909,-20.028,272.829,0.998,-1
,SPX 15G1830,Jul 1830 Calls,150421,16:00:00,1830,C,150717,,268.24,265.9,269.8,-0.001,,,92.129,0.057,177.57,-22.165,384.341,0.992,-1
,SPX 15G1830,Jul 1830 Calls,150421,16:00:00,1830,C,150730,0.208,268.18,265.9,269.8,-0.001,,,91.944,0.054,200.188,-20.621,437.337,0.987,-1
,SPX 15Q1830,May 1830 Puts,150421,16:00:00,1830,P,150515,0.246,0.58,0.55,0.9,0.241,4,1289,-0.892,0.015,17.803,-10.082,-1.785,0,0.6
,SPX 15Q1830,May 1830 Puts,150421,16:00:00,1830,P,150528,0.198,0.56,0.55,0.9,0.286,4,1289,-0.846,0.014,21.721,-6.633,-2.685,0,0.6
,SPX 15R1830,Jun 1830 Puts,150421,16:00:00,1830,P,150619,0.209,4.07,3.5,4.5,-0.017,,1033,-4.506,0.05,91.158,-15.788,-18.483,0.002,-1
,SPX 15S1830,Jul 1830 Puts,150421,16:00:00,1830,P,150717,0.207,9.01,8.2,9.8,0,5,120,-7.511,0.063,163.955,-19.43,-46.017,0.008,9.25
