Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R690,Jun 690 Puts,110505,16:00:00,690,P,110617,0.319,1.62,1.2,2.1,0.025,186,4160,-4.523,0.117,25.707,-9.534,-4.304,0.001,1.88
,RUT 11S690,Jul 690 Puts,110505,16:00:00,690,P,110715,0.316,4.72,4.3,5.3,0.013,16,125,-8.916,0.154,56.735,-12.623,-14.513,0.007,4.45
,RUT 11U690,Sep 690 Puts,110505,16:00:00,690,P,110916,0.324,14.46,13.7,15.3,0,2,255,-16.588,0.173,119.694,-14.4,-52.425,0.038,13.6
,RUT 11X690,Dec 690 Puts,110505,16:00:00,690,P,111216,0.327,28.03,26.9,28.8,-0.006,,344,-21.387,0.164,184.354,-13.174,-121.734,0.088,-1
,RUT 12O690,Mar12 690 Puts,110505,16:00:00,690,P,120316,0.327,39.57,37.1,41.7,-0.004,,4,-24.22,0.144,232.652,-11.67,-198.344,0.127,-1
,RUT 11F695,Jun 695 Calls,110505,16:00:00,695,C,110617,,135.05,132.2,136.6,-0.005,,1,94.591,0.12,30.997,-11.533,76.363,0.999,-1
,RUT 11I695,Sep 695 Calls,110505,16:00:00,695,C,110916,,145.21,142.9,147,-0.002,,10,82.498,0.177,122.546,-14.767,200.499,0.956,-1
,RUT 11R695,Jun 695 Puts,110505,16:00:00,695,P,110617,0.32,1.8,1.6,2.3,0.089,140,602,-5.007,0.128,27.924,-10.722,-4.772,0.001,2.08
,RUT 11U695,Sep 695 Puts,110505,16:00:00,695,P,110916,0.321,15.18,14.2,16.2,0.001,,25,-17.347,0.179,123.322,-14.709,-54.893,0.044,-1
,RUT 11E700,May 700 Calls,110505,16:00:00,700,C,110520,,129.25,126.6,131.1,-0.003,,6,98.623,0.041,7.641,-9.505,28.101,1,-1
,RUT 11F700,Jun 700 Calls,110505,16:00:00,700,C,110617,,130.25,127.4,131.8,-0.005,,140,94.098,0.131,33.264,-12.231,76.439,0.998,-1
,RUT 11G700,Jul 700 Calls,110505,16:00:00,700,C,110715,,132.96,129.9,134.3,-0.006,,,89.68,0.161,65.308,-14.453,118.442,0.988,-1
,RUT 11I700,Sep 700 Calls,110505,16:00:00,700,C,110916,,140.95,138.2,142.7,-0.004,,49,81.719,0.184,126.213,-15.072,199.778,0.949,-1
,RUT 11L700,Dec 700 Calls,110505,16:00:00,700,C,111216,0.311,151.73,149.1,153.6,-0.003,,4200,76.165,0.17,189.058,-13.505,303.743,0.894,-1
,RUT 12C700,Mar12 700 Calls,110505,16:00:00,700,C,120316,0.302,159.6,157.2,162,0,,,73.259,0.155,235.131,-11.977,403.1,0.852,-1
,RUT 11Q700,May 700 Puts,110505,16:00:00,700,P,110520,,0.35,0.05,0.6,-0.057,118,10900,-1.137,0.039,6.316,-7.678,-0.517,0,0.41
,RUT 11R700,Jun 700 Puts,110505,16:00:00,700,P,110617,0.311,2.01,1.85,2.2,0.005,239,7117,-5.539,0.14,30.297,-10.877,-5.288,0.002,1.94
,RUT 11S700,Jul 700 Puts,110505,16:00:00,700,P,110715,0.308,5.5,5,6,-0.007,13,345,-10.288,0.174,63.162,-13.613,-16.788,0.012,4.68
,RUT 11U700,Sep 700 Puts,110505,16:00:00,700,P,110916,0.317,15.94,15.2,16.4,-0.007,4,4189,-18.134,0.186,126.979,-14.935,-57.463,0.051,16.5
,RUT 11X700,Dec 700 Puts,110505,16:00:00,700,P,111216,0.32,29.99,28.5,30.5,-0.016,15,7360,-22.902,0.173,191.453,-13.368,-129.957,0.106,29.8
,RUT 12O700,Mar12 700 Puts,110505,16:00:00,700,P,120316,0.323,41.97,39.7,44.2,0,,326,-25.605,0.15,239.724,-11.879,-209.668,0.148,-1
,RUT 11F705,Jun 705 Calls,110505,16:00:00,705,C,110617,,125.48,122.4,127,-0.006,,1,93.558,0.142,35.673,-12.962,76.467,0.998,-1
,RUT 11I705,Sep 705 Calls,110505,16:00:00,705,C,110916,0.31,136.72,134.1,138.6,-0.003,,30,80.91,0.19,129.907,-15.129,198.953,0.941,-1
,RUT 11R705,Jun 705 Puts,110505,16:00:00,705,P,110617,0.31,2.23,1.95,2.7,0.049,122,964,-6.125,0.153,32.83,-11.983,-5.856,0.002,2.64
,RUT 11U705,Sep 705 Puts,110505,16:00:00,705,P,110916,0.316,16.73,16,17.4,-0.002,,61,-18.952,0.192,130.661,-15.319,-60.135,0.059,-1
,RUT 11E710,May 710 Calls,110505,16:00:00,710,C,110520,,119.35,116.7,121.2,-0.003,,436,98.283,0.052,9.177,-11.035,28.355,1,-1
,RUT 11F710,Jun 710 Calls,110505,16:00:00,710,C,110617,,120.74,117.9,122.3,-0.005,,31,92.967,0.154,38.228,-13.725,76.442,0.996,-1
,RUT 11G710,Jul 710 Calls,110505,16:00:00,710,C,110715,,123.83,120.9,125.4,-0.005,,,88.25,0.181,71.804,-15.534,117.886,0.981,-1
,RUT 11I710,Sep 710 Calls,110505,16:00:00,710,C,110916,0.308,132.53,130.1,134.4,-0.002,,145,80.07,0.197,133.621,-15.507,198.02,0.932,-1
,RUT 11L710,Dec 710 Calls,110505,16:00:00,710,C,111216,0.308,143.88,141.4,146.2,-0.001,,300,74.608,0.178,196.45,-13.903,300.953,0.872,-1
,RUT 12C710,Mar12 710 Calls,110505,16:00:00,710,C,120316,0.299,152.19,149.8,154.6,0,,,71.767,0.161,242.731,-12.2,399.327,0.83,-1
,RUT 11Q710,May 710 Puts,110505,16:00:00,710,P,110520,0.379,0.44,0.2,0.75,0.091,166,5489,-1.468,0.051,7.786,-9.74,-0.66,0,0.51
,RUT 11R710,Jun 710 Puts,110505,16:00:00,710,P,110617,0.302,2.49,2.15,2.65,-0.024,615,6394,-6.767,0.166,35.527,-12.232,-6.481,0.004,2.98
,RUT 11S710,Jul 710 Puts,110505,16:00:00,710,P,110715,0.301,6.41,5.9,6.9,-0.009,14,251,-11.849,0.196,70.038,-14.754,-19.385,0.019,5.43
,RUT 11U710,Sep 710 Puts,110505,16:00:00,710,P,110916,0.314,17.55,16.9,18.4,0.007,2,27,-19.8,0.199,134.36,-15.698,-62.914,0.068,18.2
,RUT 11X710,Dec 710 Puts,110505,16:00:00,710,P,111216,0.318,32.09,30.8,33.5,0.002,1,660,-24.503,0.182,198.502,-13.813,-138.67,0.128,32.04
,RUT 12O710,Mar12 710 Puts,110505,16:00:00,710,P,120316,0.319,44.5,42.3,46.8,0.001,,19,-27.045,0.156,246.648,-12.051,-221.491,0.17,-1
,RUT 11F715,Jun 715 Calls,110505,16:00:00,715,C,110617,,116.02,113.3,117.6,-0.005,,22,92.321,0.168,40.932,-14.518,76.361,0.995,-1
,RUT 11I715,Sep 715 Calls,110505,16:00:00,715,C,110916,0.306,128.38,126,130.3,-0.002,,21,79.198,0.204,137.347,-15.839,196.976,0.923,-1
,RUT 11R715,Jun 715 Puts,110505,16:00:00,715,P,110617,0.299,2.77,2.45,2.95,-0.014,118,1152,-7.472,0.181,38.39,-13.158,-7.168,0.005,3.29
,RUT 11U715,Sep 715 Puts,110505,16:00:00,715,P,110916,0.309,18.42,17.7,19,-0.007,10,98,-20.68,0.205,138.067,-15.829,-65.802,0.077,17.4
,RUT 11E720,May 720 Calls,110505,16:00:00,720,C,110520,,109.49,107,111.2,-0.002,4,88,97.836,0.067,11.076,-12.856,28.563,1,112.64
,RUT 11F720,Jun 720 Calls,110505,16:00:00,720,C,110617,,111.32,108.6,112.9,-0.005,,442,91.616,0.182,43.787,-15.342,76.217,0.993,-1
,RUT 11G720,Jul 720 Calls,110505,16:00:00,720,C,110715,,114.84,112,116.5,-0.005,,,86.628,0.203,78.697,-16.64,116.992,0.97,-1
,RUT 11I720,Sep 720 Calls,110505,16:00:00,720,C,110916,0.303,124.27,121.8,126.2,-0.002,,193,78.294,0.21,141.077,-16.084,195.82,0.912,-1
,RUT 11L720,Dec 720 Calls,110505,16:00:00,720,C,111216,0.304,136.17,133.8,138.6,0,,275,72.973,0.186,203.716,-14.221,297.667,0.849,-1
,RUT 12C720,Mar12 720 Calls,110505,16:00:00,720,C,120316,0.295,144.92,142.4,147.3,0,,,70.221,0.167,250.11,-12.406,395.02,0.806,-1
,RUT 11Q720,May 720 Puts,110505,16:00:00,720,P,110520,0.362,0.57,0.35,0.85,0.053,305,21010,-1.911,0.067,9.637,-11.458,-0.85,0,0.64
,RUT 11R720,Jun 720 Puts,110505,16:00:00,720,P,110617,0.295,3.08,2.75,3.3,-0.019,729,6576,-8.243,0.197,41.421,-13.987,-7.923,0.007,3.02
,RUT 11S720,Jul 720 Puts,110505,16:00:00,720,P,110715,0.296,7.46,7,8,0,36,233,-13.616,0.22,77.32,-16.098,-22.338,0.03,6.6
,RUT 11U720,Sep 720 Puts,110505,16:00:00,720,P,110916,0.307,19.32,18.7,20,-0.003,1,278,-21.591,0.212,141.776,-16.156,-68.801,0.088,17.5
,RUT 11X720,Dec 720 Puts,110505,16:00:00,720,P,111216,0.313,34.34,33.7,35.1,0.002,,856,-26.188,0.191,205.45,-14.063,-147.885,0.151,-1
,RUT 12O720,Mar12 720 Puts,110505,16:00:00,720,P,120316,0.315,47.16,45,49.5,0.002,,53,-28.539,0.162,253.384,-12.229,-233.818,0.194,-1
,RUT 11F725,Jun 725 Calls,110505,16:00:00,725,C,110617,,106.66,104,108.3,-0.005,,39,90.846,0.197,46.793,-16.193,76.006,0.99,-1
,RUT 11I725,Sep 725 Calls,110505,16:00:00,725,C,110916,0.301,120.2,117.9,122.2,-0.001,,12,77.357,0.217,144.803,-16.443,194.548,0.901,-1
,RUT 12C725,Mar12 725 Calls,110505,16:00:00,725,C,120316,0.293,141.34,138.8,143.7,-0.001,,,69.455,0.163,253.702,-12.478,392.668,0.794,-1
,RUT 11R725,Jun 725 Puts,110505,16:00:00,725,P,110617,0.297,3.42,3.1,4,0.047,242,2927,-9.087,0.214,44.618,-15.629,-8.749,0.01,4.2
,RUT 11U725,Sep 725 Puts,110505,16:00:00,725,P,110916,0.305,20.26,19.6,21,0.001,1,500,-22.535,0.219,145.476,-16.475,-71.914,0.099,20.18
,RUT 12O725,Mar12 725 Puts,110505,16:00:00,725,P,120316,0.313,48.55,46.5,50.5,-0.001,,44,-29.307,0.164,256.669,-12.277,-240.171,0.206,-1
,RUT 11E730,May 730 Calls,110505,16:00:00,730,C,110520,,99.66,96.9,101.4,-0.005,,58,97.243,0.088,13.427,-15.019,28.71,1,-1
,RUT 11F730,Jun 730 Calls,110505,16:00:00,730,C,110617,,102.03,99.5,103.4,-0.006,,621,90.006,0.213,49.951,-17.07,75.723,0.986,-1
,RUT 11G730,Jul 730 Calls,110505,16:00:00,730,C,110715,,105.99,103.3,107.8,-0.004,,,84.792,0.227,85.94,-17.754,115.722,0.955,-1
,RUT 11I730,Sep 730 Calls,110505,16:00:00,730,C,110916,0.298,116.18,113.8,118.3,-0.001,,184,76.386,0.224,148.513,-16.713,193.159,0.888,-1
,RUT 11L730,Dec 730 Calls,110505,16:00:00,730,C,111216,0.299,128.62,126.3,130.9,0,,301,71.258,0.194,210.8,-14.484,293.872,0.822,-1
,RUT 12C730,Mar12 730 Calls,110505,16:00:00,730,C,120316,0.292,137.8,135.3,140.2,0,,,68.686,0.166,257.22,-12.592,390.185,0.781,-1
,RUT 11Q730,May 730 Puts,110505,16:00:00,730,P,110520,0.347,0.73,0.45,1.1,0.055,96,12415,-2.508,0.089,11.967,-13.692,-1.102,0,0.73
,RUT 11R730,Jun 730 Puts,110505,16:00:00,730,P,110617,0.289,3.8,3.5,4,-0.013,1260,7246,-10.008,0.232,47.978,-15.957,-9.654,0.014,3.77
,RUT 11S730,Jul 730 Puts,110505,16:00:00,730,P,110715,0.292,8.68,8.2,9.3,0.015,12,175,-15.61,0.245,84.947,-17.518,-25.683,0.045,10
,RUT 11U730,Sep 730 Puts,110505,16:00:00,730,P,110916,0.303,21.25,20.7,22,0.006,11,472,-23.511,0.226,149.158,-16.825,-75.143,0.112,21.9
,RUT 11X730,Dec 730 Puts,110505,16:00:00,730,P,111216,0.309,36.75,36,38.1,0.008,,693,-27.96,0.199,212.24,-14.351,-157.614,0.178,-1
,RUT 12O730,Mar12 730 Puts,110505,16:00:00,730,P,120316,0.311,49.97,47.9,52.4,0.004,,2,-30.088,0.167,259.892,-12.367,-246.651,0.219,-1
,RUT 11E735,May 735 Calls,110505,16:00:00,735,C,110520,,94.77,92,96.5,-0.005,,30,96.875,0.101,14.804,-16.245,28.753,1,-1
,RUT 11F735,Jun 735 Calls,110505,16:00:00,735,C,110617,,97.44,94.8,99,-0.006,,67,89.091,0.231,53.256,-17.971,75.362,0.981,-1
,RUT 11I735,Sep 735 Calls,110505,16:00:00,735,C,110916,0.297,112.2,110.2,114.3,0,,2760,75.381,0.231,152.198,-17.054,191.648,0.875,-1
,RUT 11Q735,May 735 Puts,110505,16:00:00,735,P,110520,0.34,0.83,0.6,1.2,0.072,3,1826,-2.882,0.103,13.348,-15.158,-1.259,0,0.72
,RUT 11R735,Jun 735 Puts,110505,16:00:00,735,P,110617,0.286,4.23,3.9,4.5,-0.009,254,2663,-11.012,0.251,51.497,-17.027,-10.642,0.019,4
,RUT 11U735,Sep 735 Puts,110505,16:00:00,735,P,110916,0.301,22.29,21.7,23.3,0.009,,23,-24.521,0.232,152.813,-17.126,-78.49,0.125,-1
,RUT 11E740,May 740 Calls,110505,16:00:00,740,C,110520,,89.89,87.6,91.2,-0.005,,1090,96.45,0.116,16.335,-17.578,28.773,1,-1
,RUT 11F740,Jun 740 Calls,110505,16:00:00,740,C,110617,,92.88,90.6,94.4,-0.004,,240,88.095,0.249,56.704,-18.89,74.916,0.975,-1
,RUT 11G740,Jul 740 Calls,110505,16:00:00,740,C,110715,0.282,97.32,94.8,99,-0.004,,,82.72,0.254,93.462,-18.334,114.038,0.935,-1
,RUT 11I740,Sep 740 Calls,110505,16:00:00,740,C,110916,0.294,108.26,106.4,110.3,0.001,,177,74.342,0.238,155.848,-17.343,190.016,0.86,-1
,RUT 11L740,Dec 740 Calls,110505,16:00:00,740,C,111216,0.295,121.23,119,123.6,0.001,,106,69.463,0.202,217.642,-14.748,289.559,0.794,-1
,RUT 12C740,Mar12 740 Calls,110505,16:00:00,740,C,120316,0.288,130.82,128.3,133.2,-0.001,,,67.111,0.171,264.009,-12.731,384.83,0.754,-1
,RUT 11Q740,May 740 Puts,110505,16:00:00,740,P,110520,0.326,0.94,0.65,1.15,-0.032,108,16559,-3.318,0.119,14.894,-15.224,-1.441,0,1.1
,RUT 11R740,Jun 740 Puts,110505,16:00:00,740,P,110617,0.282,4.69,4.4,4.9,-0.011,1468,5109,-12.105,0.271,55.165,-17.976,-11.72,0.025,4.5
,RUT 11S740,Jul 740 Puts,110505,16:00:00,740,P,110715,0.286,10.08,9.6,10.8,0.016,9,490,-17.849,0.272,92.83,-18.757,-29.455,0.065,11
,RUT 11U740,Sep 740 Puts,110505,16:00:00,740,P,110916,0.298,23.37,22.8,24.2,0.006,,805,-25.564,0.239,156.428,-17.335,-81.957,0.14,-1
,RUT 11X740,Dec 740 Puts,110505,16:00:00,740,P,111216,0.304,39.34,38.8,40.5,0.007,1,494,-29.818,0.208,218.812,-14.555,-167.863,0.206,39.02
,RUT 12O740,Mar12 740 Puts,110505,16:00:00,740,P,120316,0.308,52.93,50.9,55.4,0.004,,,-31.689,0.173,266.127,-12.508,-259.993,0.246,-1
,RUT 11E745,May 745 Calls,110505,16:00:00,745,C,110520,,85.03,82.3,86.9,-0.005,,,95.956,0.133,18.036,-19.024,28.764,0.999,-1
,RUT 11F745,Jun 745 Calls,110505,16:00:00,745,C,110617,,88.38,86,90,-0.004,,12,87.012,0.269,60.286,-19.825,74.38,0.967,-1
,RUT 11I745,Sep 745 Calls,110505,16:00:00,745,C,110916,0.292,104.37,102.5,106.5,0.001,,3,73.268,0.245,159.449,-17.62,188.258,0.845,-1
,RUT 11Q745,May 745 Puts,110505,16:00:00,745,P,110520,0.324,1.08,0.8,1.45,0.046,10,2181,-3.827,0.137,16.623,-17.802,-1.651,0.001,1.31
,RUT 11R745,Jun 745 Puts,110505,16:00:00,745,P,110617,0.281,5.21,4.9,5.5,0.006,80,680,-13.291,0.292,58.972,-19.245,-12.894,0.033,6.13
,RUT 11U745,Sep 745 Puts,110505,16:00:00,745,P,110916,0.297,24.49,23.8,26,0.017,,112,-26.641,0.246,159.993,-17.692,-85.546,0.155,-1
,RUT 11E750,May 750 Calls,110505,16:00:00,750,C,110520,,80.19,77.9,81.6,-0.005,,308,95.382,0.153,19.923,-20.587,28.723,0.998,-1
,RUT 11F750,Jun 750 Calls,110505,16:00:00,750,C,110617,,83.92,81.6,85.4,-0.005,,3720,85.836,0.289,63.991,-20.77,73.746,0.958,-1
,RUT 11G750,Jul 750 Calls,110505,16:00:00,750,C,110715,0.277,88.84,86.4,90.7,-0.003,,,80.39,0.281,101.162,-19.585,111.9,0.908,-1
,RUT 11I750,Sep 750 Calls,110505,16:00:00,750,C,110916,0.289,100.54,98.5,102.7,0.001,,91,72.159,0.252,162.99,-17.806,186.374,0.829,-1
,RUT 11L750,Dec 750 Calls,110505,16:00:00,750,C,111216,0.292,114.01,112.3,116.5,0.003,,4070,67.588,0.21,224.178,-15.038,284.721,0.764,-1
,RUT 12C750,Mar12 750 Calls,110505,16:00:00,750,C,120316,0.286,123.99,121.9,126.4,0.001,,2,65.487,0.176,270.434,-12.917,378.953,0.726,-1
,RUT 11Q750,May 750 Puts,110505,16:00:00,750,P,110520,0.313,1.24,0.95,1.5,0,245,9474,-4.423,0.159,18.552,-18.815,-1.896,0.002,1.5
,RUT 11R750,Jun 750 Puts,110505,16:00:00,750,P,110617,0.277,5.78,5.5,6.1,0.002,866,9483,-14.577,0.314,62.902,-20.227,-14.17,0.042,5.63
,RUT 11S750,Jul 750 Puts,110505,16:00:00,750,P,110715,0.279,11.7,11.2,12.4,0.004,4,1506,-20.33,0.297,100.847,-19.845,-33.688,0.092,10.85
,RUT 11U750,Sep 750 Puts,110505,16:00:00,750,P,110916,0.292,25.67,25.1,26.5,0.001,6,4356,-27.752,0.253,163.495,-17.72,-89.259,0.171,23.5
,RUT 11X750,Dec 750 Puts,110505,16:00:00,750,P,111216,0.301,42.1,41.6,43.7,0.014,2,3015,-31.759,0.216,225.101,-14.789,-178.637,0.236,43.2
,RUT 12O750,Mar12 750 Puts,110505,16:00:00,750,P,120316,0.304,56.04,54.6,58.2,0.005,2,212,-33.343,0.178,272.046,-12.605,-273.843,0.274,55
,RUT 11E755,May 755 Calls,110505,16:00:00,755,C,110520,,75.38,72.6,77,-0.008,,,94.713,0.176,22.012,-22.272,28.644,0.997,-1
,RUT 11Q755,May 755 Puts,110505,16:00:00,755,P,110520,0.308,1.42,1.15,1.75,0.028,61,2147,-5.12,0.184,20.7,-21.029,-2.18,0.003,1.72
,RUT 11E760,May 760 Calls,110505,16:00:00,760,C,110520,,70.6,68.4,72.3,-0.004,391,2064,93.933,0.204,24.32,-24.081,28.52,0.995,69.51
,RUT 11F760,Jun 760 Calls,110505,16:00:00,760,C,110617,0.27,75.16,73,76.9,-0.003,,590,83.18,0.334,71.71,-22.202,72.163,0.933,-1
,RUT 11G760,Jul 760 Calls,110505,16:00:00,760,C,110715,0.271,80.58,78.2,82.5,-0.003,,,77.782,0.311,108.908,-20.719,109.27,0.875,-1
,RUT 11I760,Sep 760 Calls,110505,16:00:00,760,C,110916,0.284,93.02,91.1,95.3,0.002,,10,69.833,0.266,169.839,-18.253,182.22,0.793,-1
,RUT 11L760,Dec 760 Calls,110505,16:00:00,760,C,111216,0.287,106.96,105.4,109.2,0.003,,10,65.634,0.218,230.34,-15.179,279.355,0.731,-1
,RUT 12C760,Mar12 760 Calls,110505,16:00:00,760,C,120316,0.281,117.32,114.8,119.7,-0.001,,,63.815,0.18,276.444,-12.983,372.556,0.697,-1
,RUT 11Q760,May 760 Puts,110505,16:00:00,760,P,110520,0.296,1.64,1.3,1.85,-0.037,569,8851,-5.937,0.213,23.081,-21.899,-2.51,0.005,1.77
,RUT 11R760,Jun 760 Puts,110505,16:00:00,760,P,110617,0.27,7.1,6.8,7.4,0,423,3688,-17.467,0.36,71.05,-22.354,-17.052,0.067,7.1
,RUT 11S760,Jul 760 Puts,110505,16:00:00,760,P,110715,0.276,13.55,13,14.9,0.028,45,53,-23.076,0.325,108.845,-21.328,-38.409,0.125,13.5
,RUT 11U760,Sep 760 Puts,110505,16:00:00,760,P,110916,0.288,28.19,27.6,29.1,0.006,,181,-30.077,0.266,170.259,-18.205,-97.062,0.207,-1
,RUT 11X760,Dec 760 Puts,110505,16:00:00,760,P,111216,0.296,45.04,44.5,46.5,0.01,1,211,-33.784,0.224,231.039,-14.907,-189.939,0.269,44.92
,RUT 12O760,Mar12 760 Puts,110505,16:00:00,760,P,120316,0.3,59.32,57.3,61.9,0.005,,,-35.046,0.183,277.603,-12.681,-288.198,0.303,-1
,RUT 11E765,May 765 Calls,110505,16:00:00,765,C,110520,,65.85,63.6,67.6,-0.004,,40,93.023,0.235,26.859,-26.012,28.345,0.991,-1
,RUT 11I765,Sep 765 Calls,110505,16:00:00,765,C,110916,0.283,89.34,87.5,91.8,0.003,,10,68.617,0.273,173.118,-18.509,179.947,0.774,-1
,RUT 11L765,Dec 765 Calls,110505,16:00:00,765,C,111216,0.285,103.51,101.8,105.6,0.002,,,64.628,0.222,233.259,-15.221,276.473,0.715,-1
,RUT 11Q765,May 765 Puts,110505,16:00:00,765,P,110520,0.288,1.89,1.5,2.1,-0.037,402,3265,-6.894,0.247,25.712,-23.8,-2.895,0.009,2.24
,RUT 11U765,Sep 765 Puts,110505,16:00:00,765,P,110916,0.285,29.52,28.9,30.5,0.006,,169,-31.291,0.273,173.495,-18.385,-101.153,0.226,-1
,RUT 11X765,Dec 765 Puts,110505,16:00:00,765,P,111216,0.294,46.59,45.9,48.3,0.011,,,-34.826,0.228,233.855,-14.968,-195.786,0.285,-1
,RUT 11E770,May 770 Calls,110505,16:00:00,770,C,110520,,61.15,58.6,62.8,-0.007,,173,91.958,0.272,29.641,-28.059,28.111,0.985,-1
,RUT 11F770,Jun 770 Calls,110505,16:00:00,770,C,110617,0.262,66.66,64.5,68.4,-0.004,3,3248,80.076,0.383,79.691,-23.973,70.112,0.897,65.46
,RUT 11G770,Jul 770 Calls,110505,16:00:00,770,C,110715,0.266,72.57,70.5,74.6,0,,,74.877,0.341,116.531,-21.873,106.113,0.834,-1
,RUT 11I770,Sep 770 Calls,110505,16:00:00,770,C,110916,0.28,85.72,84.5,87.6,0.004,,664,67.365,0.28,176.281,-18.671,177.543,0.754,-1
,RUT 11L770,Dec 770 Calls,110505,16:00:00,770,C,111216,0.283,100.11,98.9,101.7,0.002,,1,63.603,0.225,236.058,-15.282,273.458,0.697,-1
,RUT 12C770,Mar12 770 Calls,110505,16:00:00,770,C,120316,0.278,110.81,108.3,113.2,-0.001,,,62.097,0.185,281.993,-13.093,365.642,0.667,-1
,RUT 11Q770,May 770 Puts,110505,16:00:00,770,P,110520,0.28,2.19,1.8,2.35,-0.046,1141,7296,-8.015,0.286,28.602,-25.832,-3.342,0.015,2.3
