Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1580,Mar 1580 Calls,140123,16:00:00,1580,C,140321,,247.39,245.4,248.3,-0.002,,10,96.043,0.037,85.705,-17.671,228.933,1,-1
,SPX 14D1580,Apr 1580 Calls,140123,16:00:00,1580,C,140418,,248.44,246.7,249.7,-0.001,,1,93.956,0.048,139.649,-18.432,328.899,1,-1
,SPX 14N1580,Feb 1580 Puts,140123,16:00:00,1580,P,140221,0.266,1.32,1.05,1.55,-0.008,515,3213,-1.373,0.019,30.098,-13.289,-3.699,0,1.45
,SPX 14O1580,Mar 1580 Puts,140123,16:00:00,1580,P,140321,0.221,3.1,2.7,3.6,0.019,26,123,-3.322,0.04,69.774,-13.535,-13.515,0,3.4
,SPX 14P1580,Apr 1580 Puts,140123,16:00:00,1580,P,140418,0.205,5.71,5.2,6.2,-0.002,3,,-5.3,0.053,117.449,-14.028,-30.575,0,-1
,SPX 14B1585,Feb 1585 Calls,140123,16:00:00,1585,C,140221,,242.45,241.1,243.8,0,,,98.272,0.019,37.537,-17.122,121.008,1,-1
,SPX 14C1585,Mar 1585 Calls,140123,16:00:00,1585,C,140321,,242.51,240.7,243.6,-0.001,,,95.905,0.039,87.924,-17.924,229.132,1,-1
,SPX 14N1585,Feb 1585 Puts,140123,16:00:00,1585,P,140221,0.262,1.36,1.1,1.6,-0.007,,1421,-1.437,0.02,31.131,-13.571,-3.85,0,-1
,SPX 14O1585,Mar 1585 Puts,140123,16:00:00,1585,P,140321,0.219,3.22,2.8,3.7,0.009,,14,-3.476,0.042,72.161,-13.743,-14.093,0,-1
,SPX 14B1590,Feb 1590 Calls,140123,16:00:00,1590,C,140221,,237.49,235.9,238.6,-0.001,,,98.207,0.02,38.611,-17.375,121.238,1,-1
,SPX 14C1590,Mar 1590 Calls,140123,16:00:00,1590,C,140321,,237.64,235.9,238.8,-0.001,,,95.76,0.041,90.221,-18.183,229.303,1,-1
,SPX 14D1590,Apr 1590 Calls,140123,16:00:00,1590,C,140418,,238.86,236.9,239.9,-0.002,,,93.566,0.052,145.93,-18.866,328.879,1,-1
,SPX 14N1590,Feb 1590 Puts,140123,16:00:00,1590,P,140221,0.26,1.41,1.15,1.7,0.021,16,2176,-1.506,0.021,32.214,-14.24,-4.01,0,1.65
,SPX 14O1590,Mar 1590 Puts,140123,16:00:00,1590,P,140321,0.217,3.35,3,3.9,0.03,14,33348,-3.638,0.044,74.642,-14.307,-14.702,0,3.5
,SPX 14P1590,Apr 1590 Puts,140123,16:00:00,1590,P,140418,0.201,6.15,5.6,6.7,0.002,1,1,-5.754,0.058,124.558,-14.624,-33.013,0,6.45
,SPX 14B1595,Feb 1595 Calls,140123,16:00:00,1595,C,140221,,232.54,231.2,233.9,0,,1,98.138,0.021,39.734,-17.636,121.459,1,-1
,SPX 14C1595,Mar 1595 Calls,140123,16:00:00,1595,C,140321,,232.77,231,233.9,-0.001,,1,95.607,0.043,92.599,-18.447,229.446,1,-1
,SPX 14N1595,Feb 1595 Puts,140123,16:00:00,1595,P,140221,0.257,1.45,1.2,1.75,0.021,,1478,-1.578,0.022,33.351,-14.552,-4.179,0,-1
,SPX 14O1595,Mar 1595 Puts,140123,16:00:00,1595,P,140321,0.215,3.48,3.1,4.1,0.034,501,4951,-3.809,0.046,77.22,-14.65,-15.342,0,3.5
,SPX 14B1600,Feb 1600 Calls,140123,16:00:00,1600,C,140221,,227.59,226,228.7,-0.002,10,50,98.064,0.022,40.909,-17.908,121.67,1,224
,SPX 14C1600,Mar 1600 Calls,140123,16:00:00,1600,C,140321,,227.91,225.9,228.8,-0.004,3200,12637,95.446,0.045,95.06,-18.718,229.559,1,222.05
,SPX 14D1600,Apr 1600 Calls,140123,16:00:00,1600,C,140418,,229.31,227.3,230.4,-0.002,,2,93.139,0.056,152.557,-19.312,328.667,1,-1
,SPX 14E1600,May 1600 Calls,140123,16:00:00,1600,C,140516,0.199,230.16,227.8,230.9,-0.004,,,90.891,0.068,200.655,-17.463,424.661,0.999,-1
,SPX 14F1600,Jun 1600 Calls,140123,16:00:00,1600,C,140620,0.197,232.38,230.6,233.9,-0.001,,10282,87.897,0.079,261.594,-17.809,535.712,0.996,-1
,SPX 14I1600,Sep 1600 Calls,140123,16:00:00,1600,C,140919,0.191,240.06,238.2,241.7,0,,334,82.662,0.085,400.149,-17.06,796.758,0.98,-1
,SPX 14L1600,Dec 1600 Calls,140123,16:00:00,1600,C,141219,0.187,248.27,245.8,249.7,-0.002,,17102,79.322,0.087,511.39,-16.03,1035.124,0.956,-1
,SPX 14N1600,Feb 1600 Puts,140123,16:00:00,1600,P,140221,0.253,1.5,1.1,1.95,0.013,2683,46710,-1.655,0.023,34.545,-14.744,-4.359,0,1.5
,SPX 14O1600,Mar 1600 Puts,140123,16:00:00,1600,P,140321,0.21,3.62,3.1,3.9,-0.03,9632,53099,-3.99,0.049,79.898,-14.283,-16.016,0,3.8
,SPX 14P1600,Apr 1600 Puts,140123,16:00:00,1600,P,140418,0.198,6.62,6,7.2,-0.003,,10118,-6.253,0.063,132.097,-15.242,-35.673,0,-1
,SPX 14Q1600,May 1600 Puts,140123,16:00:00,1600,P,140516,0.192,10.46,9.7,11,-0.009,10,20,-8.847,0.076,186.846,-15.725,-63.166,0.001,10.75
,SPX 14R1600,Jun 1600 Puts,140123,16:00:00,1600,P,140620,0.189,15.63,14.8,16.4,-0.001,3550,42890,-11.506,0.085,250.545,-15.869,-104.773,0.004,16
,SPX 14U1600,Sep 1600 Puts,140123,16:00:00,1600,P,140919,0.186,29.78,28.6,30.7,-0.002,100,11959,-17.209,0.091,392.506,-14.91,-239.123,0.02,31.25
,SPX 14X1600,Dec 1600 Puts,140123,16:00:00,1600,P,141219,0.187,44.72,44,45.8,0.004,520,24157,-19.512,0.088,509.484,-13.872,-400.26,0.044,45
,SPX 14B1605,Feb 1605 Calls,140123,16:00:00,1605,C,140221,,222.64,221.3,224,0,,10,97.986,0.024,42.138,-18.189,121.871,1,-1
,SPX 14C1605,Mar 1605 Calls,140123,16:00:00,1605,C,140321,,223.05,221.3,224.2,-0.001,,,95.277,0.047,97.608,-18.995,229.64,1,-1
,SPX 14N1605,Feb 1605 Puts,140123,16:00:00,1605,P,140221,0.249,1.56,1.15,2,0.013,,1326,-1.738,0.025,35.799,-15.078,-4.55,0,-1
,SPX 14O1605,Mar 1605 Puts,140123,16:00:00,1605,P,140321,0.211,3.77,3.4,4.4,0.034,,18,-4.181,0.051,82.682,-15.364,-16.727,0,-1
,SPX 14B1610,Feb 1610 Calls,140123,16:00:00,1610,C,140221,,217.7,216.3,219.1,0,,17,97.903,0.025,43.425,-18.481,122.06,1,-1
,SPX 14C1610,Mar 1610 Calls,140123,16:00:00,1610,C,140321,,218.21,216.2,219.1,-0.003,,38,95.099,0.049,100.247,-19.279,229.687,1,-1
,SPX 14D1610,Apr 1610 Calls,140123,16:00:00,1610,C,140418,0.207,219.8,217.6,220.7,-0.003,,,92.673,0.061,159.545,-18.853,328.242,1,-1
,SPX 14N1610,Feb 1610 Puts,140123,16:00:00,1610,P,140221,0.251,1.61,1.6,2.05,0.13,23,2360,-1.826,0.026,37.117,-16.814,-4.752,0,1.65
,SPX 14O1610,Mar 1610 Puts,140123,16:00:00,1610,P,140321,0.207,3.93,3.4,4.4,-0.003,18,100,-4.383,0.054,85.574,-15.363,-17.475,0,4.3
,SPX 14P1610,Apr 1610 Puts,140123,16:00:00,1610,P,140418,0.193,7.13,6.4,7.6,-0.018,4,7,-6.8,0.069,140.082,-15.659,-38.579,0,6.9
,SPX 14B1615,Feb 1615 Calls,140123,16:00:00,1615,C,140221,,212.76,211.4,214.1,0,,3,97.815,0.027,44.774,-18.783,122.237,1,-1
,SPX 14C1615,Mar 1615 Calls,140123,16:00:00,1615,C,140321,,213.37,211.3,214.3,-0.003,,,94.911,0.051,102.979,-19.568,229.699,1,-1
,SPX 14N1615,Feb 1615 Puts,140123,16:00:00,1615,P,140221,0.242,1.67,1.25,2.1,0.006,4919,6087,-1.92,0.028,38.503,-15.645,-4.967,0,1.8
,SPX 14O1615,Mar 1615 Puts,140123,16:00:00,1615,P,140321,0.207,4.09,3.7,4.8,0.039,,5,-4.597,0.057,88.579,-16.242,-18.263,0,-1
,SPX 14B1620,Feb 1620 Calls,140123,16:00:00,1620,C,140221,,207.82,206,208.7,-0.002,,25,97.721,0.028,46.188,-19.097,122.402,1,-1
,SPX 14C1620,Mar 1620 Calls,140123,16:00:00,1620,C,140321,,208.53,206.5,209.5,-0.003,,3,94.712,0.054,105.807,-19.864,229.672,1,-1
,SPX 14D1620,Apr 1620 Calls,140123,16:00:00,1620,C,140418,0.204,210.33,208.4,211.5,-0.002,,2,92.163,0.066,166.907,-19.658,327.586,0.999,-1
,SPX 14N1620,Feb 1620 Puts,140123,16:00:00,1620,P,140221,0.238,1.74,1.3,2.15,-0.006,,6699,-2.021,0.03,39.961,-16.017,-5.196,0,-1
,SPX 14O1620,Mar 1620 Puts,140123,16:00:00,1620,P,140321,0.203,4.26,3.8,4.7,0.009,70,8944,-4.823,0.06,91.699,-16.251,-19.094,0,5.2
,SPX 14P1620,Apr 1620 Puts,140123,16:00:00,1620,P,140418,0.19,7.7,7,8.2,-0.01,1,2951,-7.401,0.075,148.527,-16.43,-41.753,0.001,8.05
,SPX 14B1625,Feb 1625 Calls,140123,16:00:00,1625,C,140221,,202.89,201.5,204.3,0,,46,97.62,0.03,47.671,-19.423,122.552,1,-1
,SPX 14C1625,Mar 1625 Calls,140123,16:00:00,1625,C,140321,,203.71,201.7,204.6,-0.004,3200,13398,94.503,0.057,108.736,-20.166,229.606,1,198
,SPX 14D1625,Apr 1625 Calls,140123,16:00:00,1625,C,140418,0.202,205.61,203.7,206.8,-0.002,,,91.89,0.069,170.733,-20.01,327.164,0.999,-1
,SPX 14E1625,May 1625 Calls,140123,16:00:00,1625,C,140516,0.193,206.96,205.2,208.4,-0.001,,,89.359,0.081,222.49,-19.199,421.189,0.997,-1
,SPX 14F1625,Jun 1625 Calls,140123,16:00:00,1625,C,140620,0.189,209.83,208.3,211.5,0,,9443,86.081,0.092,286.431,-18.787,529.381,0.991,-1
,SPX 14I1625,Sep 1625 Calls,140123,16:00:00,1625,C,140919,0.186,218.77,217.3,220.7,0.001,,231,80.589,0.105,427.292,-17.648,784.181,0.963,-1
,SPX 14L1625,Dec 1625 Calls,140123,16:00:00,1625,C,141219,0.183,228.09,225.9,229.9,-0.001,,4952,77.125,0.096,539.048,-16.45,1016.904,0.931,-1
,SPX 14N1625,Feb 1625 Puts,140123,16:00:00,1625,P,140221,0.236,1.8,1.55,2.15,0.039,1988,14083,-2.129,0.031,41.496,-16.839,-5.44,0,2.2
,SPX 14O1625,Mar 1625 Puts,140123,16:00:00,1625,P,140321,0.2,4.44,3.9,4.9,-0.009,195,39309,-5.062,0.063,94.94,-16.391,-19.971,0,4.4
,SPX 14P1625,Apr 1625 Puts,140123,16:00:00,1625,P,140418,0.188,8,7.3,8.6,-0.005,188,3974,-7.717,0.077,152.924,-16.766,-43.448,0.001,8.2
,SPX 14Q1625,May 1625 Puts,140123,16:00:00,1625,P,140516,0.186,12.44,11.9,13.3,0.013,,1,-10.599,0.091,211.44,-17.424,-75.248,0.003,-1
,SPX 14R1625,Jun 1625 Puts,140123,16:00:00,1625,P,140620,0.182,18.21,17.2,18.9,-0.004,320,22846,-13.49,0.1,277.537,-16.87,-122.054,0.009,19.8
,SPX 14U1625,Sep 1625 Puts,140123,16:00:00,1625,P,140919,0.181,33.82,32.7,34.9,-0.001,,5819,-19.352,0.1,421.983,-15.585,-269.913,0.037,-1
,SPX 14X1625,Dec 1625 Puts,140123,16:00:00,1625,P,141219,0.182,49.61,48,50.9,-0.003,,15501,-21.716,0.096,537.819,-14.141,-441.792,0.069,-1
,SPX 14B1630,Feb 1630 Calls,140123,16:00:00,1630,C,140221,,197.96,196.6,199.3,0,,10,97.513,0.032,49.227,-19.761,122.687,1,-1
,SPX 14C1630,Mar 1630 Calls,140123,16:00:00,1630,C,140321,,198.89,196.9,199.8,-0.003,,1,94.282,0.06,111.769,-20.475,229.497,1,-1
,SPX 14D1630,Apr 1630 Calls,140123,16:00:00,1630,C,140418,0.2,200.91,199,202.1,-0.002,,,91.604,0.072,174.658,-20.248,326.674,0.999,-1
,SPX 14N1630,Feb 1630 Puts,140123,16:00:00,1630,P,140221,0.227,1.88,1.45,1.95,-0.09,72,6858,-2.245,0.033,43.112,-15.638,-5.7,0,1.95
,SPX 14O1630,Mar 1630 Puts,140123,16:00:00,1630,P,140321,0.198,4.64,4.1,5.1,0,115,3074,-5.316,0.066,98.305,-16.924,-20.895,0,5.4
,SPX 14P1630,Apr 1630 Puts,140123,16:00:00,1630,P,140418,0.187,8.32,7.6,8.8,-0.013,10,1701,-8.046,0.081,157.435,-17.107,-45.219,0.001,8.4
,SPX 14B1635,Feb 1635 Calls,140123,16:00:00,1635,C,140221,,193.03,191.4,194.2,-0.001,,,97.398,0.034,50.861,-20.111,122.807,1,-1
,SPX 14C1635,Mar 1635 Calls,140123,16:00:00,1635,C,140321,,194.08,192.1,195,-0.003,,,94.049,0.063,114.909,-20.79,229.343,1,-1
,SPX 14N1635,Feb 1635 Puts,140123,16:00:00,1635,P,140221,0.228,1.95,1.6,2.3,0,2508,2776,-2.37,0.036,44.814,-17.222,-5.977,0,2
,SPX 14O1635,Mar 1635 Puts,140123,16:00:00,1635,P,140321,0.195,4.84,4.3,5.3,-0.006,22,13,-5.584,0.07,101.797,-17.207,-21.871,0,5
,SPX 14B1640,Feb 1640 Calls,140123,16:00:00,1640,C,140221,,188.11,186.5,189.3,-0.001,,43,97.274,0.036,52.578,-20.475,122.908,1,-1
,SPX 14C1640,Mar 1640 Calls,140123,16:00:00,1640,C,140321,,189.29,187.1,190,-0.004,,6,93.803,0.066,118.16,-21.111,229.141,1,-1
,SPX 14D1640,Apr 1640 Calls,140123,16:00:00,1640,C,140418,0.195,191.53,189.7,192.7,-0.002,,5,90.99,0.078,182.809,-20.731,325.481,0.998,-1
,SPX 14N1640,Feb 1640 Puts,140123,16:00:00,1640,P,140221,0.225,2.03,1.65,2.4,0.01,304,12925,-2.503,0.038,46.607,-17.811,-6.272,0,2.5
,SPX 14O1640,Mar 1640 Puts,140123,16:00:00,1640,P,140321,0.193,5.05,4.5,5.5,-0.006,125,6367,-5.869,0.074,105.42,-17.63,-22.9,0,5.45
,SPX 14P1640,Apr 1640 Puts,140123,16:00:00,1640,P,140418,0.185,8.99,8.5,9.7,0.017,89,1588,-8.751,0.088,166.804,-18.149,-49,0.002,10
,SPX 14B1645,Feb 1645 Calls,140123,16:00:00,1645,C,140221,,183.19,181.8,184.6,0,,3,97.142,0.038,54.382,-20.853,122.991,1,-1
,SPX 14C1645,Mar 1645 Calls,140123,16:00:00,1645,C,140321,0.2,184.5,182.5,185.5,-0.003,,,93.542,0.069,121.525,-20.326,228.888,1,-1
,SPX 14N1645,Feb 1645 Puts,140123,16:00:00,1645,P,140221,0.222,2.12,1.7,2.5,0.005,33,1910,-2.647,0.041,48.498,-18.266,-6.588,0,2.65
,SPX 14O1645,Mar 1645 Puts,140123,16:00:00,1645,P,140321,0.192,5.28,4.7,5.9,0.011,6,32,-6.17,0.078,109.178,-18.334,-23.987,0,6.15
,SPX 14B1650,Feb 1650 Calls,140123,16:00:00,1650,C,140221,,178.28,176.9,179.7,0.001,360,2085,97.001,0.041,56.279,-21.246,123.053,1,180.7
,SPX 14C1650,Mar 1650 Calls,140123,16:00:00,1650,C,140321,0.195,179.72,177.5,180.5,-0.004,,19804,93.266,0.073,125.008,-20.092,228.582,1,-1
,SPX 14D1650,Apr 1650 Calls,140123,16:00:00,1650,C,140418,0.193,182.21,180.7,183.7,0,,6,90.315,0.085,191.368,-21.696,323.978,0.997,-1
,SPX 14E1650,May 1650 Calls,140123,16:00:00,1650,C,140516,0.184,184.12,182.5,185.6,0,,,87.484,0.097,246.504,-20.347,415.465,0.991,-1
,SPX 14F1650,Jun 1650 Calls,140123,16:00:00,1650,C,140620,0.183,187.72,186.4,189.6,0.001,4,20050,83.932,0.108,312.807,-19.825,520.272,0.979,187.4
,SPX 14I1650,Sep 1650 Calls,140123,16:00:00,1650,C,140919,0.181,198.03,197.1,200.5,0.004,,1360,78.022,0.118,454.796,-18.259,767.936,0.938,-1
,SPX 14L1650,Dec 1650 Calls,140123,16:00:00,1650,C,141219,0.178,208.48,206.3,210.2,-0.001,,18155,74.704,0.105,566.159,-16.767,994.75,0.898,-1
,SPX 14N1650,Feb 1650 Puts,140123,16:00:00,1650,P,140221,0.217,2.21,1.8,2.5,-0.027,3337,61024,-2.801,0.043,50.492,-18.258,-6.926,0,2.15
,SPX 14O1650,Mar 1650 Puts,140123,16:00:00,1650,P,140321,0.188,5.52,4.9,5.8,-0.031,2756,61452,-6.49,0.082,113.074,-18.232,-25.135,0,5.4
,SPX 14P1650,Apr 1650 Puts,140123,16:00:00,1650,P,140418,0.18,9.73,9,10.2,-0.007,1296,7327,-9.526,0.096,176.634,-18.502,-53.126,0.003,10.8
,SPX 14Q1650,May 1650 Puts,140123,16:00:00,1650,P,140516,0.178,14.83,14,15.7,0.005,3000,8,-12.725,0.108,238.285,-18.74,-89.764,0.009,16
,SPX 14R1650,Jun 1650 Puts,140123,16:00:00,1650,P,140620,0.176,21.26,20.5,22.2,0.007,965,52459,-15.83,0.116,306.081,-18.113,-142.271,0.021,22.6
,SPX 14U1650,Sep 1650 Puts,140123,16:00:00,1650,P,140919,0.176,38.38,37.3,39.3,0.001,7,9717,-21.74,0.111,451.323,-16.19,-304.149,0.062,40.9
,SPX 14X1650,Dec 1650 Puts,140123,16:00:00,1650,P,141219,0.178,55.05,53.7,56.7,0.003,,11557,-24.134,0.105,565.448,-14.57,-487.171,0.102,-1
,SPX 14B1655,Feb 1655 Calls,140123,16:00:00,1655,C,140221,,173.38,172,174.8,0,,,96.848,0.043,58.274,-21.653,123.094,1,-1
,SPX 14C1655,Mar 1655 Calls,140123,16:00:00,1655,C,140321,0.195,174.95,173,176,-0.003,,,92.974,0.077,128.612,-21.122,228.218,1,-1
,SPX 14N1655,Feb 1655 Puts,140123,16:00:00,1655,P,140221,0.215,2.31,1.9,2.7,0.009,8,1730,-2.968,0.047,52.596,-19.231,-7.287,0,2.85
,SPX 14O1655,Mar 1655 Puts,140123,16:00:00,1655,P,140321,0.188,5.77,5.3,6.3,0.012,55,35,-6.829,0.087,117.112,-19.235,-26.347,0,6.6
,SPX 14B1660,Feb 1660 Calls,140123,16:00:00,1660,C,140221,,168.48,167.1,169.9,0,,26,96.684,0.046,60.375,-22.075,123.11,1,-1
,SPX 14C1660,Mar 1660 Calls,140123,16:00:00,1660,C,140321,0.192,170.2,168.3,171.2,-0.003,,,92.664,0.081,132.34,-21.46,227.793,0.999,-1
,SPX 14D1660,Apr 1660 Calls,140123,16:00:00,1660,C,140418,0.187,172.95,171.3,174.3,-0.001,,1,89.573,0.093,200.339,-21.954,322.135,0.995,-1
,SPX 14N1660,Feb 1660 Puts,140123,16:00:00,1660,P,140221,0.212,2.41,2,2.8,0.008,23,3702,-3.148,0.05,54.816,-19.742,-7.675,0,3.1
,SPX 14O1660,Mar 1660 Puts,140123,16:00:00,1660,P,140321,0.186,6.04,5.5,6.6,0.012,97,1315,-7.188,0.091,121.295,-19.7,-27.628,0.001,7.25
,SPX 14P1660,Apr 1660 Puts,140123,16:00:00,1660,P,140418,0.176,10.54,9.8,11.1,-0.01,9,88,-10.376,0.104,186.923,-19.215,-57.631,0.005,10.1
,SPX 14B1665,Feb 1665 Calls,140123,16:00:00,1665,C,140221,,163.58,162.2,165,0,,20,96.508,0.049,62.586,-22.514,123.1,1,-1
,SPX 14C1665,Mar 1665 Calls,140123,16:00:00,1665,C,140321,0.19,165.46,163.6,166.5,-0.002,,,92.336,0.085,136.196,-21.947,227.304,0.999,-1
