Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13X990,Dec 990 Puts,131118,16:00:00,990,P,131220,0.236,1.8,1.65,1.85,-0.028,621,8300,-4.34,0.106,35.742,-12.726,-5.321,0.001,1.83
,RUT 14M990,Jan14 990 Puts,131118,16:00:00,990,P,140117,0.221,5.04,4.9,5.1,-0.008,484,1176,-9.191,0.16,80.37,-14.665,-19.428,0.016,5.1
,RUT 14N990,Feb14 990 Puts,131118,16:00:00,990,P,140221,0.221,10.44,10.1,11,0.004,32,,-13.86,0.18,133.501,-15.483,-46.682,0.045,9.02
,RUT 14O990,Mar14 990 Puts,131118,16:00:00,990,P,140321,0.223,15.39,14.9,16,-0.002,54,25,-17.639,0.186,171.15,-15.446,-73.816,0.07,13.57
,RUT 14R990,Jun14 990 Puts,131118,16:00:00,990,P,140620,0.226,29.63,28.5,31.2,0.007,,11,-23.713,0.181,263.187,-13.693,-173.203,0.137,-1
,RUT 14U990,Sep14 990 Puts,131118,16:00:00,990,P,140919,0.226,42.03,40.2,44.5,0.008,,33,-25.611,0.167,332.31,-11.967,-283.352,0.184,-1
,RUT 13L1000,Dec 1000 Calls,131118,16:00:00,1000,C,131220,,108.59,107.1,109.5,0.001,1,814,94.344,0.122,46.037,-17.075,80.216,0.997,116
,RUT 14A1000,Jan14 1000 Calls,131118,16:00:00,1000,C,140117,0.222,111.44,109.7,111.9,-0.003,11,1117,89.465,0.163,93.825,-17.087,140.005,0.975,118.4
,RUT 14B1000,Feb14 1000 Calls,131118,16:00:00,1000,C,140221,0.221,116.03,114.7,117,-0.002,,,84.561,0.18,146.466,-17.128,205.956,0.938,-1
,RUT 14C1000,Mar14 1000 Calls,131118,16:00:00,1000,C,140321,0.22,119.48,118.5,120.6,0,5,152,80.484,0.196,181.179,-16.416,255.424,0.91,119.2
,RUT 14F1000,Jun14 1000 Calls,131118,16:00:00,1000,C,140620,0.217,130.39,127.6,133,-0.001,,351,74.17,0.191,270.929,-14.22,402.198,0.839,-1
,RUT 14I1000,Sep14 1000 Calls,131118,16:00:00,1000,C,140919,0.214,139.25,135.4,143,0,,,70.923,0.17,338.272,-12.573,539.62,0.792,-1
,RUT 13X1000,Dec 1000 Puts,131118,16:00:00,1000,P,131220,0.228,2.18,2,2.25,-0.023,1562,12867,-5.32,0.13,41.606,-14.403,-6.462,0.003,2.13
,RUT 14M1000,Jan14 1000 Puts,131118,16:00:00,1000,P,140117,0.216,5.88,5.7,6,-0.003,447,3004,-10.701,0.183,89.298,-16.023,-22.523,0.025,6.03
,RUT 14N1000,Feb14 1000 Puts,131118,16:00:00,1000,P,140221,0.217,11.72,11.4,12.4,0.013,2,,-15.582,0.2,143.3,-16.349,-52.089,0.062,11.36
,RUT 14O1000,Mar14 1000 Puts,131118,16:00:00,1000,P,140321,0.22,17.02,16.6,17.7,0.008,,823,-19.391,0.201,181.042,-16.115,-81.026,0.09,-1
,RUT 14R1000,Jun14 1000 Puts,131118,16:00:00,1000,P,140620,0.223,31.86,30.8,33.6,0.011,,372,-25.454,0.191,272.456,-14.007,-185.091,0.161,-1
,RUT 14U1000,Sep14 1000 Puts,131118,16:00:00,1000,P,140919,0.224,44.56,43.1,47.2,0.011,200,166,-27.272,0.174,340.954,-12.136,-299.016,0.208,43.21
,RUT 13L1010,Dec 1010 Calls,131118,16:00:00,1010,C,131220,,99.07,97.5,99.9,0.002,1,724,93.222,0.148,52.365,-18.757,79.715,0.993,110.15
,RUT 14A1010,Jan14 1010 Calls,131118,16:00:00,1010,C,140117,0.214,102.37,100.8,103,-0.005,,71,87.929,0.187,102.485,-17.9,138.295,0.961,-1
,RUT 14B1010,Feb14 1010 Calls,131118,16:00:00,1010,C,140221,0.216,107.41,106.2,108.4,-0.001,,,82.854,0.199,155.868,-17.865,202.81,0.916,-1
,RUT 14C1010,Mar14 1010 Calls,131118,16:00:00,1010,C,140321,0.216,111.24,110.2,112.4,0.001,,46,78.633,0.211,190.955,-17.032,251.06,0.885,-1
,RUT 14F1010,Jun14 1010 Calls,131118,16:00:00,1010,C,140620,0.216,122.77,120.4,125.8,0.003,,30,72.329,0.201,280.152,-14.605,395.394,0.812,-1
,RUT 14I1010,Sep14 1010 Calls,131118,16:00:00,1010,C,140919,0.213,132.05,128.7,136.3,0.003,,35,69.253,0.176,347.143,-12.836,530.919,0.766,-1
,RUT 13X1010,Dec 1010 Puts,131118,16:00:00,1010,P,131220,0.22,2.66,2.45,2.7,-0.034,1561,8010,-6.536,0.159,48.345,-16.152,-7.864,0.007,2.53
,RUT 14M1010,Jan14 1010 Puts,131118,16:00:00,1010,P,140117,0.211,6.87,6.7,7,-0.001,316,767,-12.434,0.209,98.826,-17.332,-26.089,0.039,6.98
,RUT 14N1010,Feb14 1010 Puts,131118,16:00:00,1010,P,140221,0.213,13.17,13,13.8,0.017,,,-17.501,0.221,153.351,-17.202,-58.093,0.084,-1
,RUT 14O1010,Mar14 1010 Puts,131118,16:00:00,1010,P,140321,0.216,18.82,18.4,19.4,0.005,25,70,-21.292,0.216,190.93,-16.697,-88.847,0.115,19.19
,RUT 14R1010,Jun14 1010 Puts,131118,16:00:00,1010,P,140620,0.22,34.26,33.2,36.1,0.011,,,-27.292,0.2,281.47,-14.257,-197.657,0.188,-1
,RUT 14U1010,Sep14 1010 Puts,131118,16:00:00,1010,P,140919,0.221,47.25,45.9,50.1,0.016,,42,-29.007,0.182,349.286,-12.289,-315.413,0.234,-1
,RUT 13L1020,Dec 1020 Calls,131118,16:00:00,1020,C,131220,,89.66,88.1,90.5,-0.004,,384,91.838,0.18,59.52,-20.567,78.918,0.985,-1
,RUT 14A1020,Jan14 1020 Calls,131118,16:00:00,1020,C,140117,0.209,93.45,92,94.2,-0.004,,981,86.149,0.215,111.656,-19.239,136.092,0.942,-1
,RUT 14B1020,Feb14 1020 Calls,131118,16:00:00,1020,C,140221,0.211,98.95,98,100,0.001,,,80.955,0.219,165.412,-18.569,199.061,0.89,-1
,RUT 14C1020,Mar14 1020 Calls,131118,16:00:00,1020,C,140321,0.213,103.18,102.4,104.4,0.002,,68,76.575,0.237,200.632,-17.61,246.053,0.857,-1
,RUT 14F1020,Jun14 1020 Calls,131118,16:00:00,1020,C,140620,0.214,115.33,113.4,118.8,0.007,,34,70.388,0.211,289.029,-14.96,387.881,0.783,-1
,RUT 14I1020,Sep14 1020 Calls,131118,16:00:00,1020,C,140919,0.21,125.01,121.6,129.2,0.003,,13,67.517,0.183,355.565,-12.945,521.506,0.739,-1
,RUT 13X1020,Dec 1020 Puts,131118,16:00:00,1020,P,131220,0.213,3.26,3,3.3,-0.034,3266,4398,-8.047,0.195,56.016,-18.179,-9.587,0.015,3.14
,RUT 14M1020,Jan14 1020 Puts,131118,16:00:00,1020,P,140117,0.206,8.03,7.8,8.2,-0.002,500,606,-14.429,0.238,108.864,-18.651,-30.18,0.058,8.13
,RUT 14N1020,Feb14 1020 Puts,131118,16:00:00,1020,P,140221,0.209,14.81,14.7,15.5,0.021,15,,-19.631,0.243,163.527,-18.027,-64.735,0.11,15.5
,RUT 14O1020,Mar14 1020 Puts,131118,16:00:00,1020,P,140321,0.212,20.8,20.3,21.4,0.002,,6,-23.35,0.232,200.695,-17.24,-97.307,0.143,-1
,RUT 14R1020,Jun14 1020 Puts,131118,16:00:00,1020,P,140620,0.217,36.84,35.8,39.1,0.017,,13,-29.226,0.21,290.135,-14.522,-210.91,0.217,-1
,RUT 14U1020,Sep14 1020 Puts,131118,16:00:00,1020,P,140919,0.219,50.11,48.8,53.2,0.018,,36,-30.815,0.189,357.23,-12.425,-332.54,0.261,-1
,RUT 13L1030,Dec 1030 Calls,131118,16:00:00,1030,C,131220,0.208,80.38,78.8,81.1,-0.005,,644,90.129,0.219,67.534,-20.939,77.76,0.972,-1
,RUT 14A1030,Jan14 1030 Calls,131118,16:00:00,1030,C,140117,0.208,84.69,83.5,85.4,0.003,1,65,84.089,0.246,121.245,-21.165,133.331,0.916,95.09
,RUT 14B1030,Feb14 1030 Calls,131118,16:00:00,1030,C,140221,0.208,90.69,89.9,92,0.003,,,78.716,0.271,174.975,-19.358,194.653,0.859,-1
,RUT 14C1030,Mar14 1030 Calls,131118,16:00:00,1030,C,140321,0.209,95.33,94.6,96.6,0.003,,18,74.294,0.255,210.09,-18.142,240.358,0.825,-1
,RUT 14F1030,Jun14 1030 Calls,131118,16:00:00,1030,C,140620,0.211,108.08,105.9,111.3,0.005,,52,68.348,0.22,297.457,-15.123,379.654,0.752,-1
,RUT 14I1030,Sep14 1030 Calls,131118,16:00:00,1030,C,140919,0.206,118.15,114.1,121.7,-0.002,,100,65.718,0.189,363.462,-12.967,511.39,0.711,-1
,RUT 13X1030,Dec 1030 Puts,131118,16:00:00,1030,P,131220,0.205,4,3.7,4,-0.038,2482,5461,-9.925,0.24,64.636,-20.24,-11.7,0.028,3.89
,RUT 14M1030,Jan14 1030 Puts,131118,16:00:00,1030,P,140117,0.201,9.38,9.1,9.5,-0.007,302,305,-16.72,0.27,119.278,-19.867,-34.857,0.084,9.47
,RUT 14N1030,Feb14 1030 Puts,131118,16:00:00,1030,P,140221,0.204,16.66,16.5,17.4,0.017,,,-21.987,0.266,173.671,-18.677,-72.057,0.141,-1
,RUT 14O1030,Mar14 1030 Puts,131118,16:00:00,1030,P,140321,0.208,22.98,22.5,23.6,0.003,,47,-25.57,0.248,210.2,-17.734,-106.431,0.175,-1
,RUT 14R1030,Jun14 1030 Puts,131118,16:00:00,1030,P,140620,0.215,39.62,38.4,42,0.015,,91,-31.256,0.219,298.351,-14.715,-224.852,0.248,-1
,RUT 14U1030,Sep14 1030 Puts,131118,16:00:00,1030,P,140919,0.216,53.16,51.9,56.3,0.015,2,46,-32.693,0.196,364.709,-12.478,-350.389,0.289,51.2
,RUT 13L1040,Dec 1040 Calls,131118,16:00:00,1040,C,131220,0.201,71.27,69.8,72,-0.005,,676,88.014,0.266,76.384,-23.267,76.162,0.951,-1
,RUT 14A1040,Jan14 1040 Calls,131118,16:00:00,1040,C,140117,0.199,76.15,75.1,77,-0.001,,84,81.707,0.281,131.104,-21.745,129.942,0.882,-1
,RUT 14B1040,Feb14 1040 Calls,131118,16:00:00,1040,C,140221,0.203,82.66,82,84,0.004,,,76.043,0.299,184.434,-19.968,189.498,0.822,-1
,RUT 14C1040,Mar14 1040 Calls,131118,16:00:00,1040,C,140321,0.205,87.7,86.9,89,0.003,,118,71.832,0.272,219.166,-18.508,233.953,0.788,-1
,RUT 14F1040,Jun14 1040 Calls,131118,16:00:00,1040,C,140620,0.206,101.03,98.9,103.4,0.001,,9,66.211,0.23,305.326,-15.172,370.717,0.72,-1
,RUT 14I1040,Sep14 1040 Calls,131118,16:00:00,1040,C,140919,0.204,111.46,107.5,115,-0.002,,16,63.859,0.195,370.759,-13.063,500.58,0.681,-1
,RUT 13X1040,Dec 1040 Puts,131118,16:00:00,1040,P,131220,0.198,4.94,4.6,4.9,-0.038,1054,6381,-12.278,0.293,74.169,-22.535,-14.287,0.049,4.8
,RUT 14M1040,Jan14 1040 Puts,131118,16:00:00,1040,P,140117,0.195,10.96,10.7,11.1,-0.005,65,514,-19.339,0.305,129.878,-21.117,-40.179,0.118,11.09
,RUT 14N1040,Feb14 1040 Puts,131118,16:00:00,1040,P,140221,0.2,18.74,18.6,19.5,0.01,65,,-24.581,0.29,183.591,-19.266,-80.095,0.178,16.31
,RUT 14O1040,Mar14 1040 Puts,131118,16:00:00,1040,P,140321,0.204,25.38,24.9,26,-0.003,5,119,-27.957,0.265,219.29,-18.057,-116.24,0.212,22.3
,RUT 14R1040,Jun14 1040 Puts,131118,16:00:00,1040,P,140620,0.211,42.59,41.6,44.6,0.012,,85,-33.378,0.228,306.014,-14.835,-239.477,0.28,-1
,RUT 14U1040,Sep14 1040 Puts,131118,16:00:00,1040,P,140919,0.215,56.4,55.2,59.7,0.019,,41,-34.639,0.203,371.644,-12.607,-368.947,0.319,-1
,RUT 13L1050,Dec 1050 Calls,131118,16:00:00,1050,C,131220,0.199,62.38,61.1,63.2,0.002,104,2132,85.401,0.323,85.97,-26.835,74.032,0.919,69.47
,RUT 14A1050,Jan14 1050 Calls,131118,16:00:00,1050,C,140117,0.194,67.85,67,68.8,0.001,,536,78.638,0.361,141.05,-22.852,125.833,0.841,-1
,RUT 14B1050,Feb14 1050 Calls,131118,16:00:00,1050,C,140221,0.199,74.9,74.4,76.2,0.005,,,73.086,0.327,193.567,-20.45,183.555,0.781,-1
,RUT 14C1050,Mar14 1050 Calls,131118,16:00:00,1050,C,140321,0.201,80.32,79.6,81.6,0.003,,283,69.187,0.29,227.678,-18.862,226.824,0.748,-1
,RUT 14F1050,Jun14 1050 Calls,131118,16:00:00,1050,C,140620,0.204,94.19,92.3,96.7,0.003,,168,63.98,0.238,312.524,-15.343,361.077,0.685,-1
,RUT 14I1050,Sep14 1050 Calls,131118,16:00:00,1050,C,140919,0.202,104.96,102.4,107.1,-0.002,,100,61.941,0.2,377.377,-13.133,489.091,0.651,-1
,RUT 13X1050,Dec 1050 Puts,131118,16:00:00,1050,P,131220,0.192,6.11,5.8,6.2,-0.02,787,6308,-15.182,0.356,84.468,-25.124,-17.442,0.081,5.8
,RUT 14M1050,Jan14 1050 Puts,131118,16:00:00,1050,P,140117,0.19,12.8,12.6,13,-0.007,105,1536,-22.32,0.343,140.407,-22.271,-46.204,0.159,11.01
,RUT 14N1050,Feb14 1050 Puts,131118,16:00:00,1050,P,140221,0.196,21.08,20.9,21.9,0.015,,,-27.419,0.315,193.061,-19.902,-88.874,0.219,-1
,RUT 14O1050,Mar14 1050 Puts,131118,16:00:00,1050,P,140321,0.201,28.02,27.5,28.7,0.003,,126,-30.513,0.281,227.789,-18.527,-126.748,0.252,-1
,RUT 14R1050,Jun14 1050 Puts,131118,16:00:00,1050,P,140620,0.209,45.77,44.8,47.9,0.013,,15,-35.589,0.236,313.019,-14.996,-254.778,0.315,-1
,RUT 14U1050,Sep14 1050 Puts,131118,16:00:00,1050,P,140919,0.212,59.82,58.6,63.2,0.018,,110,-36.648,0.209,377.958,-12.649,-388.195,0.349,-1
,RUT 13L1060,Dec 1060 Calls,131118,16:00:00,1060,C,131220,0.187,53.74,52.6,54.6,-0.004,104,1450,82.118,0.43,96.064,-27.786,71.267,0.873,51.58
,RUT 14A1060,Jan14 1060 Calls,131118,16:00:00,1060,C,140117,0.19,59.87,59.1,61.1,0.007,1,411,75.017,0.41,150.814,-24.107,120.9,0.792,64.2
,RUT 14B1060,Feb14 1060 Calls,131118,16:00:00,1060,C,140221,0.194,67.44,67,68.8,0.007,,,69.841,0.355,202.099,-20.91,176.803,0.735,-1
