Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15G1070,Jul 1070 Calls,150630,16:00:00,1070,C,150717,,184.03,181.1,184.5,-0.007,,4,98.443,0.028,15.203,-15.664,48.377,1,-1
,RUT 15H1070,Aug 1070 Calls,150630,16:00:00,1070,C,150821,,185.37,182.7,185.6,-0.007,,,94.686,0.07,60.439,-16.207,140.116,1,-1
,RUT 15I1070,Sep 1070 Calls,150630,16:00:00,1070,C,150918,,187.28,184.4,187.2,-0.008,,,91.639,0.092,98.638,-16.244,206.984,0.999,-1
,RUT 15L1070,Dec 1070 Calls,150630,16:00:00,1070,C,151218,0.24,194.95,193.5,195.6,-0.002,,3,84.333,0.117,205.479,-14.726,400.258,0.978,-1
,RUT 16A1070,Jan16 1070 Calls,150630,16:00:00,1070,C,160115,0.235,196.9,194.7,198.7,-0.001,,,82.352,0.122,231.591,-14.185,456.473,0.968,-1
,RUT 16C1070,Mar16 1070 Calls,,,1070,C,160318,,203.64,,,,,,79.901,0.115,290.554,-13.843,570.547,0.945,
,RUT 16F1070,Jun16 1070 Calls,,,1070,C,160617,,212.97,,,,,,77.696,0.104,360.805,-13.072,726.36,0.915,
,RUT 15S1070,Jul 1070 Puts,150630,16:00:00,1070,P,150717,0.35,0.48,0.4,0.75,0.208,21,3526,-1.137,0.028,9.944,-10.938,-0.861,0,0.6
,RUT 15T1070,Aug 1070 Puts,150630,16:00:00,1070,P,150821,0.275,3.5,2.95,4,-0.006,168,1462,-5.369,0.081,56.394,-14.737,-11.152,0,3.65
,RUT 15U1070,Sep 1070 Puts,150630,16:00:00,1070,P,150918,0.265,7.23,6.7,7.8,0.003,112,462,-8.819,0.103,98.717,-16.305,-27.388,0.001,7.26
,RUT 15X1070,Dec 1070 Puts,150630,16:00:00,1070,P,151218,0.253,20.41,20.2,21.2,0.014,,86,-14.597,0.117,212.11,-15.656,-105.706,0.022,-1
,RUT 16M1070,Jan16 1070 Puts,150630,16:00:00,1070,P,160115,0.25,24.33,23.8,24.9,0.001,,,-17.159,0.116,240.706,-14.923,-134.487,0.032,-1
,RUT 16O1070,Mar16 1070 Puts,,,1070,P,160318,,32.39,,,,,,-18.652,0.117,296.942,-13.582,-203.142,0.055,
,RUT 16R1070,Jun16 1070 Puts,,,1070,P,160617,,46.42,,,,,,-20.205,0.105,370.556,-12.599,-320.364,0.085,
,RUT 15G1080,Jul 1080 Calls,150630,16:00:00,1080,C,150717,,174.14,171.2,174.6,-0.007,,175,98.216,0.033,16.943,-16.988,48.646,1,-1
,RUT 15H1080,Aug 1080 Calls,150630,16:00:00,1080,C,150821,,175.8,172.3,175.3,-0.011,,,94.077,0.079,65.562,-17.197,140.179,1,-1
,RUT 15I1080,Sep 1080 Calls,150630,16:00:00,1080,C,150918,,177.99,175.3,177.9,-0.008,,,90.81,0.101,105.627,-17.077,206.483,0.997,-1
,RUT 15L1080,Dec 1080 Calls,150630,16:00:00,1080,C,151218,0.235,186.33,184.3,186.7,-0.004,,4,83.253,0.124,214.806,-14.959,397.801,0.97,-1
,RUT 16A1080,Jan16 1080 Calls,150630,16:00:00,1080,C,160115,0.234,188.49,186.5,190.3,0,,,81.204,0.129,241.474,-14.707,453.272,0.959,-1
,RUT 16C1080,Mar16 1080 Calls,,,1080,C,160318,,195.5,,,,,,78.804,0.12,300.383,-14.131,566.453,0.934,
,RUT 16F1080,Jun16 1080 Calls,,,1080,C,160617,,205.17,,,,,,76.663,0.108,370.573,-13.267,721.141,0.901,
,RUT 15S1080,Jul 1080 Puts,150630,16:00:00,1080,P,150717,,0.57,0.15,1.2,0.175,,1984,-1.373,0.034,11.615,-10.703,-1.032,0,-1
,RUT 15T1080,Aug 1080 Puts,150630,16:00:00,1080,P,150821,0.271,3.96,3.4,4.5,0,215,2387,-6.09,0.092,62.035,-16.014,-12.611,0,4.1
,RUT 15U1080,Sep 1080 Puts,150630,16:00:00,1080,P,150918,0.262,8.02,7.6,8.6,0.01,26,1206,-9.761,0.113,106.159,-17.425,-30.267,0.003,8.01
,RUT 15X1080,Dec 1080 Puts,150630,16:00:00,1080,P,151218,0.25,21.71,21.6,22.7,0.02,,116,-15.701,0.126,220.708,-16.081,-112.492,0.03,-1
,RUT 16M1080,Jan16 1080 Puts,150630,16:00:00,1080,P,160115,0.247,25.91,25.5,26.6,0.005,,,-18.234,0.122,249.814,-15.335,-142.838,0.041,-1
,RUT 16O1080,Mar16 1080 Puts,,,1080,P,160318,,34.16,,,,,,-19.785,0.123,306.066,-13.812,-213.904,0.066,
,RUT 16R1080,Jun16 1080 Puts,,,1080,P,160617,,48.47,,,,,,-21.266,0.11,379.275,-12.727,-334.27,0.099,
,RUT 15G1090,Jul 1090 Calls,150630,16:00:00,1090,C,150717,,164.28,161.3,164.7,-0.008,,3,97.945,0.039,18.935,-18.462,48.879,1,-1
,RUT 15H1090,Aug 1090 Calls,150630,16:00:00,1090,C,150821,,166.27,163.2,166.1,-0.01,,1,93.386,0.089,71.111,-18.239,140.07,0.999,-1
,RUT 15I1090,Sep 1090 Calls,150630,16:00:00,1090,C,150918,,168.77,166.4,169,-0.006,,,89.893,0.111,113,-17.931,205.709,0.996,-1
,RUT 15L1090,Dec 1090 Calls,150630,16:00:00,1090,C,151218,0.236,177.81,176.7,178.9,0,,,82.104,0.131,224.26,-15.847,394.884,0.961,-1
,RUT 16A1090,Jan16 1090 Calls,150630,16:00:00,1090,C,160115,0.231,180.19,178.3,182,0,,,79.993,0.136,251.409,-15.117,449.572,0.948,-1
,RUT 16C1090,Mar16 1090 Calls,,,1090,C,160318,,187.47,,,,,,77.655,0.125,310.175,-14.408,561.823,0.92,
,RUT 16F1090,Jun16 1090 Calls,,,1090,C,160617,,197.47,,,,,,75.604,0.11,380.217,-13.452,715.355,0.886,
,RUT 15S1090,Jul 1090 Puts,150630,16:00:00,1090,P,150717,0.328,0.68,0.45,1.05,0.103,5,2018,-1.663,0.041,13.587,-13.235,-1.241,0,0.68
10,RUT 15T1090,Aug 1090 Puts,150630,16:00:00,1090,P,150821,0.265,4.49,4,5,0.002,69,1833,-6.908,0.103,68.151,-17.273,-14.264,0.001,4.45
,RUT 15U1090,Sep 1090 Puts,150630,16:00:00,1090,P,150918,0.257,8.9,8.4,9.5,0.006,,989,-10.798,0.124,113.973,-18.329,-33.434,0.004,-1
,RUT 15X1090,Dec 1090 Puts,150630,16:00:00,1090,P,151218,0.246,23.12,23.1,24.2,0.023,,149,-16.883,0.134,229.481,-16.503,-119.748,0.039,-1
,RUT 16M1090,Jan16 1090 Puts,150630,16:00:00,1090,P,160115,0.244,27.59,27.2,28.3,0.006,,,-19.368,0.128,258.966,-15.685,-151.65,0.052,-1
,RUT 16O1090,Mar16 1090 Puts,,,1090,P,160318,,36.03,,,,,,-20.977,0.129,315.198,-14.035,-225.217,0.08,
,RUT 16R1090,Jun16 1090 Puts,,,1090,P,160617,,50.63,,,,,,-22.371,0.114,387.925,-12.85,-348.749,0.114,
,RUT 15G1100,Jul 1100 Calls,150630,16:00:00,1100,C,150717,,154.43,151.5,154.8,-0.008,1,222,97.619,0.046,21.218,-20.102,49.071,1,154.37
,RUT 15H1100,Aug 1100 Calls,150630,16:00:00,1100,C,150821,,156.82,154.4,157.2,-0.007,,12,92.602,0.1,77.108,-19.331,139.766,0.999,-1
,RUT 15I1100,Sep 1100 Calls,150630,16:00:00,1100,C,150918,,159.64,157.6,159.9,-0.006,,334,88.878,0.122,120.749,-18.802,204.633,0.993,-1
,RUT 15L1100,Dec 1100 Calls,150630,16:00:00,1100,C,151218,0.231,169.4,168.1,170.3,-0.001,,109,80.882,0.139,233.801,-16.173,391.488,0.95,-1
,RUT 16A1100,Jan16 1100 Calls,150630,16:00:00,1100,C,160115,0.228,172,170.2,173.8,0,,,78.715,0.143,261.35,-15.516,445.359,0.935,-1
,RUT 16C1100,Mar16 1100 Calls,150630,16:00:00,1100,C,160318,0.226,179.55,177.7,180.9,-0.001,,1,76.453,0.131,319.886,-14.589,556.644,0.905,-1
,RUT 16F1100,Jun16 1100 Calls,150630,16:00:00,1100,C,160617,0.225,189.88,186.9,192.1,-0.002,,105,74.51,0.114,389.7,-13.556,708.996,0.869,-1
,RUT 15S1100,Jul 1100 Puts,150630,16:00:00,1100,P,150717,0.317,0.82,0.6,1.15,0.073,134,2803,-2.021,0.051,15.911,-14.774,-1.497,0,0.9
,RUT 15T1100,Aug 1100 Puts,150630,16:00:00,1100,P,150821,0.261,5.1,4.8,5.6,0.018,271,3670,-7.837,0.116,74.757,-18.794,-16.134,0.001,4.9
,RUT 15U1100,Sep 1100 Puts,150630,16:00:00,1100,P,150918,0.253,9.87,9.4,10.5,0.009,453,1412,-11.94,0.136,122.139,-19.332,-36.914,0.007,10.07
,RUT 15X1100,Dec 1100 Puts,150630,16:00:00,1100,P,151218,0.243,24.65,24.8,25.9,0.028,,3161,-18.148,0.143,238.389,-16.921,-127.498,0.05,-1
,RUT 16M1100,Jan16 1100 Puts,150630,16:00:00,1100,P,160115,0.241,29.38,29.1,30.2,0.009,,10,-20.563,0.134,268.123,-16.072,-160.941,0.065,-1
,RUT 16O1100,Mar16 1100 Puts,150630,16:00:00,1100,P,160318,0.235,38.03,38,40.9,-0.01,25,254,-22.229,0.135,324.294,-14.165,-237.094,0.095,1.45
,RUT 16R1100,Jun16 1100 Puts,150630,16:00:00,1100,P,160617,0.242,52.9,51,55.4,0.006,,787,-23.521,0.119,396.47,-12.998,-363.811,0.131,-1
,RUT 15G1110,Jul 1110 Calls,150630,16:00:00,1110,C,150717,,144.61,141.4,144.8,-0.01,,41,97.227,0.055,23.839,-21.926,49.21,1,-1
,RUT 15H1110,Aug 1110 Calls,150630,16:00:00,1110,C,150821,,147.43,145.2,148,-0.006,,166,91.711,0.113,83.568,-20.47,139.241,0.998,-1
,RUT 15I1110,Sep 1110 Calls,150630,16:00:00,1110,C,150918,0.241,150.61,148.8,151.3,-0.004,,20,87.756,0.134,128.855,-18.935,203.23,0.989,-1
,RUT 15L1110,Dec 1110 Calls,150630,16:00:00,1110,C,151218,0.228,161.11,159.7,161.8,-0.002,,4,79.584,0.147,243.382,-16.54,387.591,0.936,-1
,RUT 16A1110,Jan16 1110 Calls,150630,16:00:00,1110,C,160115,0.226,163.94,162.3,165.7,0,,,77.369,0.15,271.246,-15.9,440.617,0.92,-1
,RUT 16C1110,Mar16 1110 Calls,,,1110,C,160318,,171.74,,,,,,75.213,0.134,329.471,-14.924,550.906,0.887,
,RUT 16F1110,Jun16 1110 Calls,,,1110,C,160617,,182.39,,,,,,73.378,0.118,398.985,-13.787,702.058,0.85,
10,RUT 15S1110,Jul 1110 Puts,150630,16:00:00,1110,P,150717,0.309,0.99,0.7,1.4,0.081,42,4843,-2.464,0.062,18.649,-17.001,-1.812,0,1.4
,RUT 15T1110,Aug 1110 Puts,150630,16:00:00,1110,P,150821,0.256,5.79,5.5,6.2,0.01,639,2179,-8.891,0.131,81.855,-20.086,-18.247,0.002,5.8
,RUT 15U1110,Sep 1110 Puts,150630,16:00:00,1110,P,150918,0.249,10.96,10.5,11.6,0.008,8,104,-13.194,0.148,130.627,-20.346,-40.73,0.011,11.13
,RUT 15X1110,Dec 1110 Puts,150630,16:00:00,1110,P,151218,0.24,26.29,26.7,27.9,0.038,,35,-19.5,0.152,247.385,-17.385,-135.763,0.064,-1
,RUT 16M1110,Jan16 1110 Puts,150630,16:00:00,1110,P,160115,0.238,31.29,31,32.1,0.008,,,-21.822,0.141,277.243,-16.394,-170.727,0.08,-1
,RUT 16O1110,Mar16 1110 Puts,,,1110,P,160318,,40.15,,,,,,-23.54,0.141,333.31,-14.453,-249.547,0.113,
,RUT 16R1110,Jun16 1110 Puts,,,1110,P,160617,,55.29,,,,,,-24.716,0.123,404.873,-13.069,-379.464,0.15,
,RUT 15G1120,Jul 1120 Calls,150630,16:00:00,1120,C,150717,,134.83,131.8,135.1,-0.01,,28,96.75,0.066,26.85,-23.954,49.285,1,-1
,RUT 15H1120,Aug 1120 Calls,150630,16:00:00,1120,C,150821,,138.12,135.7,138.3,-0.008,1,4,90.697,0.127,90.501,-21.65,138.467,0.996,136.5
,RUT 15I1120,Sep 1120 Calls,150630,16:00:00,1120,C,150918,0.237,141.68,140,142.2,-0.004,,906,86.516,0.147,137.292,-19.902,201.468,0.982,-1
,RUT 15L1120,Dec 1120 Calls,150630,16:00:00,1120,C,151218,0.227,152.94,152.3,154.3,0.002,,13,78.207,0.155,252.949,-17.272,383.173,0.92,-1
,RUT 16A1120,Jan16 1120 Calls,150630,16:00:00,1120,C,160115,0.223,156.01,154.6,157.6,0.001,,,75.955,0.157,281.041,-16.315,435.332,0.902,-1
,RUT 16C1120,Mar16 1120 Calls,,,1120,C,160318,,164.06,,,,,,73.931,0.139,338.881,-15.157,544.602,0.868,
,RUT 16F1120,Jun16 1120 Calls,,,1120,C,160617,,175.02,,,,,,72.206,0.122,408.033,-13.935,694.533,0.83,
,RUT 15S1120,Jul 1120 Puts,150630,16:00:00,1120,P,150717,0.297,1.2,0.95,1.5,0.017,406,4244,-3.014,0.076,21.865,-18.624,-2.199,0,1.21
-10,RUT 15T1120,Aug 1120 Puts,150630,16:00:00,1120,P,150821,0.251,6.58,6.3,7,0.011,235,4767,-10.084,0.147,89.439,-21.631,-20.633,0.004,6.55
,RUT 15U1120,Sep 1120 Puts,150630,16:00:00,1120,P,150918,0.246,12.16,11.7,12.9,0.012,5,405,-14.517,0.15,139.392,-21.445,-44.907,0.018,12.36
,RUT 15X1120,Dec 1120 Puts,150630,16:00:00,1120,P,151218,0.237,28.07,28.5,29.7,0.037,,60,-20.94,0.161,256.415,-17.729,-144.564,0.08,-1
,RUT 16M1120,Jan16 1120 Puts,150630,16:00:00,1120,P,160115,0.235,33.31,33,34.1,0.007,,,-23.147,0.148,286.277,-16.698,-181.023,0.098,-1
,RUT 16O1120,Mar16 1120 Puts,,,1120,P,160318,,42.39,,,,,,-24.913,0.148,342.196,-14.645,-262.587,0.132,
,RUT 16R1120,Jun16 1120 Puts,,,1120,P,160617,,57.8,,,,,,-25.956,0.128,413.095,-13.165,-395.712,0.17,
,RUT 15G1130,Jul 1130 Calls,150630,16:00:00,1130,C,150717,,125.09,122.1,125.1,-0.012,,123,96.169,0.08,30.311,-26.204,49.282,1,-1
,RUT 15H1130,Aug 1130 Calls,150630,16:00:00,1130,C,150821,,128.91,127,129.6,-0.005,2,186,89.545,0.143,97.905,-22.864,137.411,0.992,126.4
,RUT 15I1130,Sep 1130 Calls,150630,16:00:00,1130,C,150918,0.233,132.86,131.4,133.5,-0.003,,215,85.148,0.161,146.02,-20.952,199.317,0.974,-1
,RUT 15L1130,Dec 1130 Calls,150630,16:00:00,1130,C,151218,0.224,144.9,144.3,146.4,0.003,,2,76.748,0.163,262.444,-17.655,378.216,0.901,-1
,RUT 16A1130,Jan16 1130 Calls,150630,16:00:00,1130,C,160115,0.22,148.21,146.8,149.5,0,,,74.549,0.154,290.67,-16.609,429.499,0.882,-1
,RUT 16C1130,Mar16 1130 Calls,,,1130,C,160318,,156.49,,,,,,72.595,0.145,348.064,-15.373,537.723,0.847,
,RUT 16F1130,Jun16 1130 Calls,,,1130,C,160617,,167.76,,,,,,70.994,0.126,416.803,-14.068,686.415,0.809,
-10,RUT 15S1130,Jul 1130 Puts,150630,16:00:00,1130,P,150717,0.285,1.46,1.05,1.75,-0.041,730,6136,-3.697,0.093,25.633,-20.306,-2.676,0,1.42
,RUT 15T1130,Aug 1130 Puts,150630,16:00:00,1130,P,150821,0.245,7.48,7.2,7.9,0.008,666,2221,-11.432,0.164,97.491,-23.013,-23.321,0.008,7.4
,RUT 15U1130,Sep 1130 Puts,150630,16:00:00,1130,P,150918,0.239,13.48,12.7,13.8,-0.017,,872,-15.893,0.162,148.349,-22.022,-49.452,0.026,-1
,RUT 15X1130,Dec 1130 Puts,150630,16:00:00,1130,P,151218,0.234,29.99,30.7,31.8,0.042,,45,-22.472,0.17,265.417,-18.112,-153.921,0.099,-1
,RUT 16M1130,Jan16 1130 Puts,150630,16:00:00,1130,P,160115,0.232,35.46,35.3,36.4,0.011,,,-24.538,0.155,295.174,-17.029,-191.843,0.118,-1
,RUT 16O1130,Mar16 1130 Puts,,,1130,P,160318,,44.78,,,,,,-26.347,0.154,350.899,-14.823,-276.222,0.153,
,RUT 16R1130,Jun16 1130 Puts,,,1130,P,160617,,60.43,,,,,,-27.241,0.133,421.097,-13.249,-412.561,0.191,
,RUT 15G1140,Jul 1140 Calls,150630,16:00:00,1140,C,150717,,115.4,112.5,115.6,-0.012,,23,95.457,0.096,34.285,-28.691,49.183,1,-1
,RUT 15H1140,Aug 1140 Calls,150630,16:00:00,1140,C,150821,0.227,119.81,117.2,119.8,-0.011,,4,88.234,0.161,105.768,-21.475,136.038,0.987,-1
,RUT 15I1140,Sep 1140 Calls,150630,16:00:00,1140,C,150918,0.225,124.18,122.2,124.5,-0.007,,14,83.641,0.176,154.986,-21.404,196.744,0.961,-1
,RUT 15L1140,Dec 1140 Calls,150630,16:00:00,1140,C,151218,0.222,137.01,136.6,138.5,0.004,,11,75.217,0.171,271.796,-18.065,372.704,0.88,-1
,RUT 16A1140,Jan16 1140 Calls,150630,16:00:00,1140,C,160115,0.217,140.54,139.2,141.7,-0.001,,,73.108,0.16,300.057,-16.877,423.125,0.86,-1
,RUT 16C1140,Mar16 1140 Calls,,,1140,C,160318,,149.06,,,,,,71.206,0.15,356.968,-15.568,530.26,0.824,
,RUT 16F1140,Jun16 1140 Calls,,,1140,C,160617,,160.62,,,,,,69.742,0.13,425.254,-14.186,677.702,0.786,
,RUT 15S1140,Jul 1140 Puts,150630,16:00:00,1140,P,150717,0.275,1.79,1.3,2.05,-0.061,466,5173,-4.547,0.114,30.027,-22.937,-3.264,0,1.83
,RUT 15T1140,Aug 1140 Puts,150630,16:00:00,1140,P,150821,0.24,8.51,8.2,8.9,0.004,450,2026,-12.951,0.182,105.971,-24.525,-26.345,0.013,8.4
,RUT 15U1140,Sep 1140 Puts,150630,16:00:00,1140,P,150918,0.236,14.93,14.2,15.4,-0.007,13,989,-17.386,0.175,157.433,-23.153,-54.387,0.039,15.21
,RUT 15X1140,Dec 1140 Puts,150630,16:00:00,1140,P,151218,0.231,32.05,33,34,0.045,,148,-24.099,0.18,274.323,-18.527,-163.849,0.12,-1
,RUT 16M1140,Jan16 1140 Puts,150630,16:00:00,1140,P,160115,0.229,37.75,37.5,38.7,0.009,,,-25.998,0.162,303.875,-17.24,-203.202,0.14,-1
,RUT 16O1140,Mar16 1140 Puts,,,1140,P,160318,,47.3,,,,,,-27.843,0.16,359.362,-14.986,-290.459,0.176,
,RUT 16R1140,Jun16 1140 Puts,,,1140,P,160617,,63.19,,,,,,-28.571,0.137,428.834,-13.322,-430.012,0.214,
,RUT 15G1150,Jul 1150 Calls,150630,16:00:00,1150,C,150717,,105.78,103.2,106.2,-0.01,5,39,94.58,0.117,38.839,-31.427,48.966,1,105.4
,RUT 15H1150,Aug 1150 Calls,150630,16:00:00,1150,C,150821,0.229,110.83,109.3,111.5,-0.004,,20,86.743,0.181,114.056,-24.501,134.308,0.978,-1
,RUT 15I1150,Sep 1150 Calls,150630,16:00:00,1150,C,150918,0.224,115.64,114.2,116.4,-0.003,,371,81.981,0.192,164.12,-22.839,193.717,0.945,-1
,RUT 15L1150,Dec 1150 Calls,150630,16:00:00,1150,C,151218,0.219,129.26,129,130.8,0.005,,1137,73.603,0.179,280.933,-18.445,366.621,0.855,-1
,RUT 16A1150,Jan16 1150 Calls,150630,16:00:00,1150,C,160115,0.216,133,131.9,134.5,0.002,,,71.602,0.166,309.137,-17.259,416.198,0.835,-1
,RUT 16C1150,Mar16 1150 Calls,150630,16:00:00,1150,C,160318,0.215,141.76,140.4,143.6,0.002,,1,69.763,0.155,365.536,-15.781,522.208,0.799,-1
,RUT 16F1150,Jun16 1150 Calls,150630,16:00:00,1150,C,160617,0.215,153.61,151.1,156.2,0,,1635,68.451,0.134,433.341,-14.287,668.39,0.763,-1
,RUT 15S1150,Jul 1150 Puts,150630,16:00:00,1150,P,150717,0.268,2.19,1.75,2.5,-0.032,123,8817,-5.605,0.141,35.118,-26.7,-3.99,0,2.11
,RUT 15T1150,Aug 1150 Puts,150630,16:00:00,1150,P,150821,0.235,9.68,9.3,10,-0.002,269,3619,-14.54,0.19,114.799,-25.93,-29.729,0.022,9.8
,RUT 15U1150,Sep 1150 Puts,150630,16:00:00,1150,P,150918,0.233,16.51,16.1,17.2,0.012,3,2299,-19.006,0.188,166.574,-24.322,-59.739,0.055,17.85
,RUT 15X1150,Dec 1150 Puts,150630,16:00:00,1150,P,151218,0.228,34.28,35.3,36.3,0.044,1,1943,-25.822,0.19,283.055,-18.813,-174.364,0.145,35.35
,RUT 16M1150,Jan16 1150 Puts,150630,16:00:00,1150,P,160115,0.226,40.17,40,41.1,0.009,,,-27.528,0.168,312.318,-17.472,-215.11,0.165,-1
,RUT 16O1150,Mar16 1150 Puts,150630,16:00:00,1150,P,160318,0.227,49.97,50.5,53.6,0.042,,276,-29.399,0.166,367.528,-15.574,-305.3,0.201,-1
,RUT 16R1150,Jun16 1150 Puts,150630,16:00:00,1150,P,160617,0.23,66.08,64.7,69.2,0.013,,1184,-29.945,0.142,436.264,-13.517,-448.064,0.237,-1
