Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15N1050,Feb 1050 Puts,150105,16:00:00,1050,P,150220,0.293,7.57,7.4,7.9,0.009,774,1388,-11.06,0.155,84.035,-26.797,-18.796,0.011,7.5
,RUT 15O1050,Mar 1050 Puts,150105,16:00:00,1050,P,150320,0.286,14.44,14,15,0.003,30,1734,-15.629,0.161,133.594,-25.845,-43.082,0.037,14.3
,RUT 15R1050,Jun 1050 Puts,150105,16:00:00,1050,P,150619,0.272,32.77,32.7,33.8,0.015,,1468,-23.049,0.158,244.731,-20.07,-141.149,0.122,-1
,RUT 15U1050,Sep 1050 Puts,150105,16:00:00,1050,P,150918,0.265,49.01,47.8,49.6,-0.006,,990,-24.97,0.147,325.139,-16.5,-256.819,0.179,-1
,RUT 15A1055,Jan 1055 Calls,150105,16:00:00,1055,C,150116,,128.02,126.9,130.2,0.004,,,96.528,0.071,22.373,-39.974,29.812,1,-1
,RUT 15M1055,Jan 1055 Puts,150105,16:00:00,1055,P,150116,0.359,0.83,0.85,1.05,0.157,20,12,-2.263,0.063,13.815,-22.986,-1.073,0,1.24
,RUT 15A1060,Jan 1060 Calls,150105,16:00:00,1060,C,150116,,123.15,122,125.3,0.004,,19,96.237,0.078,23.696,-41.623,29.815,1,-1
,RUT 15B1060,Feb 1060 Calls,150105,16:00:00,1060,C,150220,,130.68,128.4,130.7,-0.01,5,42,88.143,0.139,100.214,-34.066,108.962,0.982,126.4
,RUT 15C1060,Mar 1060 Calls,150105,16:00:00,1060,C,150320,0.286,136.01,133.8,135.8,-0.009,,58,84.485,0.146,145.813,-27.599,164.925,0.949,-1
,RUT 15F1060,Jun 1060 Calls,150105,16:00:00,1060,C,150619,0.267,150.16,148.2,151.6,-0.002,,,75.859,0.152,253.047,-20.766,327.916,0.857,-1
,RUT 15M1060,Jan 1060 Puts,150105,16:00:00,1060,P,150116,0.351,0.93,0.95,1.1,0.108,157,5086,-2.535,0.071,15.104,-24.156,-1.196,0,1.18
,RUT 15N1060,Feb 1060 Puts,150105,16:00:00,1060,P,150220,0.286,8.52,8.4,8.7,0.004,287,2294,-12.439,0.172,90.988,-28.306,-21.083,0.018,8.45
,RUT 15O1060,Mar 1060 Puts,150105,16:00:00,1060,P,150320,0.281,15.82,15.4,16.3,0.005,127,404,-17.061,0.167,141.159,-26.811,-47.022,0.051,16.9
,RUT 15R1060,Jun 1060 Puts,150105,16:00:00,1060,P,150619,0.268,34.85,34.9,36,0.017,,3,-24.518,0.166,252.441,-20.444,-149.626,0.143,-1
,RUT 15A1065,Jan 1065 Calls,150105,16:00:00,1065,C,150116,,118.29,117.1,120.4,0.004,,,95.916,0.085,25.115,-43.358,29.804,1,-1
,RUT 15M1065,Jan 1065 Puts,150105,16:00:00,1065,P,150116,0.343,1.03,1,1.2,0.087,50,98,-2.843,0.08,16.516,-25.561,-1.333,0,1.5
,RUT 15A1070,Jan 1070 Calls,150105,16:00:00,1070,C,150116,,113.45,112.2,115.4,0.001,3,237,95.559,0.094,26.635,-45.18,29.776,1,108.3
,RUT 15B1070,Feb 1070 Calls,150105,16:00:00,1070,C,150220,,121.63,119.5,121.7,-0.009,13,141,86.925,0.155,106.178,-35.048,107.947,0.972,118.7
,RUT 15C1070,Mar 1070 Calls,150105,16:00:00,1070,C,150320,0.28,127.31,125.4,127.3,-0.008,,43,83.167,0.159,152.507,-28.507,163.088,0.932,-1
,RUT 15F1070,Jun 1070 Calls,150105,16:00:00,1070,C,150619,0.262,142.28,140.5,143.6,-0.002,,26,74.425,0.174,260.42,-21.021,323.718,0.834,-1
,RUT 15M1070,Jan 1070 Puts,150105,16:00:00,1070,P,150116,0.335,1.15,1.1,1.3,0.052,493,4925,-3.193,0.09,18.064,-26.902,-1.489,0,1.35
,RUT 15N1070,Feb 1070 Puts,150105,16:00:00,1070,P,150220,0.279,9.6,9.3,9.8,-0.004,271,1293,-13.987,0.191,98.276,-29.725,-23.643,0.028,9.82
,RUT 15O1070,Mar 1070 Puts,150105,16:00:00,1070,P,150320,0.275,17.33,16.8,17.8,0.001,112,362,-18.567,0.179,148.819,-27.659,-51.292,0.068,18.4
,RUT 15R1070,Jun 1070 Puts,150105,16:00:00,1070,P,150619,0.264,37.07,37.1,38.2,0.016,,3,-26.064,0.174,260.012,-20.692,-158.559,0.166,-1
,RUT 15A1075,Jan 1075 Calls,150105,16:00:00,1075,C,150116,,108.62,107.3,110.5,0.003,,,95.162,0.104,28.263,-47.092,29.731,1,-1
,RUT 15M1075,Jan 1075 Puts,150105,16:00:00,1075,P,150116,0.328,1.29,1.2,1.4,0.023,145,115,-3.589,0.102,19.756,-28.503,-1.664,0,1.75
,RUT 15A1080,Jan 1080 Calls,150105,16:00:00,1080,C,150116,,103.81,102.5,105.6,0,17,311,94.721,0.114,30.007,-49.095,29.666,1,98.96
,RUT 15B1080,Feb 1080 Calls,150105,16:00:00,1080,C,150220,0.288,112.69,110.5,112.9,-0.007,1,34,85.552,0.172,112.409,-34.436,106.673,0.958,115.16
,RUT 15C1080,Mar 1080 Calls,150105,16:00:00,1080,C,150320,0.275,118.73,117.1,118.9,-0.007,1,772,81.719,0.173,159.315,-29.295,160.906,0.911,116.8
,RUT 15F1080,Jun 1080 Calls,150105,16:00:00,1080,C,150619,0.259,134.54,133.3,135.9,0,,2,72.779,0.183,267.632,-21.35,319.04,0.809,-1
,RUT 15M1080,Jan 1080 Puts,150105,16:00:00,1080,P,150116,0.319,1.44,1.3,1.5,-0.028,555,2972,-4.039,0.115,21.605,-29.519,-1.861,0,1.37
,RUT 15N1080,Feb 1080 Puts,150105,16:00:00,1080,P,150220,0.273,10.82,10.6,11,-0.001,272,1854,-15.72,0.21,105.85,-31.454,-26.504,0.042,11.02
,RUT 15O1080,Mar 1080 Puts,150105,16:00:00,1080,P,150320,0.275,18.98,18.5,21.1,0.042,17,974,-20.199,0.193,156.51,-29.338,-55.911,0.089,19.43
,RUT 15R1080,Jun 1080 Puts,150105,16:00:00,1080,P,150619,0.261,39.44,39.6,40.7,0.018,,10,-27.689,0.182,267.386,-21.012,-167.958,0.191,-1
,RUT 15A1085,Jan 1085 Calls,150105,16:00:00,1085,C,150116,,99.02,97.8,100.7,0.002,,,94.23,0.126,31.874,-51.19,29.578,1,-1
,RUT 15M1085,Jan 1085 Puts,150105,16:00:00,1085,P,150116,0.314,1.61,1.45,1.7,-0.012,505,320,-4.55,0.129,23.622,-32.222,-2.084,0,1.86
,RUT 15A1090,Jan 1090 Calls,150105,16:00:00,1090,C,150116,,94.25,93.2,95.3,0,1,52,93.682,0.14,33.871,-53.375,29.466,0.999,93.53
,RUT 15B1090,Feb 1090 Calls,150105,16:00:00,1090,C,150220,0.282,103.87,102.1,104.4,-0.006,1,8,84.003,0.192,118.873,-35.882,105.109,0.939,103.8
,RUT 15C1090,Mar 1090 Calls,150105,16:00:00,1090,C,150320,0.271,110.28,109,110.7,-0.002,13,78,80.128,0.188,166.182,-30.347,158.35,0.886,114.29
,RUT 15F1090,Jun 1090 Calls,150105,16:00:00,1090,C,150619,0.257,126.96,125.9,128.4,0.003,13,46,71.042,0.192,274.623,-21.698,313.861,0.782,130.94
,RUT 15M1090,Jan 1090 Puts,150105,16:00:00,1090,P,150116,0.305,1.81,1.6,1.8,-0.061,808,3290,-5.131,0.146,25.816,-33.427,-2.335,0.001,1.78
,RUT 15N1090,Feb 1090 Puts,150105,16:00:00,1090,P,150220,0.267,12.2,11.8,12.5,-0.003,75,1164,-17.533,0.219,113.621,-32.932,-29.687,0.061,12.45
,RUT 15O1090,Mar 1090 Puts,150105,16:00:00,1090,P,150320,0.265,20.78,20.3,21.3,0.004,87,198,-21.966,0.207,164.16,-29.433,-60.902,0.114,22.12
,RUT 15R1090,Jun 1090 Puts,150105,16:00:00,1090,P,150619,0.257,41.96,42.1,43.3,0.018,,110,-29.395,0.189,274.5,-21.249,-177.832,0.218,-1
,RUT 15A1095,Jan 1095 Calls,150105,16:00:00,1095,C,150116,,89.51,88.2,91.2,0.002,,,93.069,0.155,36.002,-55.65,29.325,0.999,-1
,RUT 15M1095,Jan 1095 Puts,150105,16:00:00,1095,P,150116,0.301,2.03,1.8,2.1,-0.034,529,324,-5.791,0.165,28.197,-36.84,-2.618,0.001,2.07
,RUT 15A1100,Jan 1100 Calls,150105,16:00:00,1100,C,150116,,84.79,83.7,85.7,-0.004,10,267,92.384,0.172,38.275,-58.008,29.154,0.998,79.5
,RUT 15B1100,Feb 1100 Calls,150105,16:00:00,1100,C,150220,0.272,95.2,93.5,95.7,-0.006,,27,82.255,0.214,125.512,-36.745,103.219,0.915,-1
,RUT 15C1100,Mar 1100 Calls,150105,16:00:00,1100,C,150320,0.265,101.99,101,102.8,-0.001,,94,78.38,0.205,173.035,-30.935,155.388,0.856,-1
,RUT 15F1100,Jun 1100 Calls,150105,16:00:00,1100,C,150619,0.252,119.54,118.8,121.1,0.003,,463,69.217,0.201,281.321,-21.866,308.173,0.753,-1
,RUT 15I1100,Sep 1100 Calls,150105,16:00:00,1100,C,150918,0.245,132.86,131.9,134.4,0.002,,310,65.877,0.171,358.498,-17.756,449.256,0.703,-1
,RUT 15M1100,Jan 1100 Puts,150105,16:00:00,1100,P,150116,0.294,2.29,1.95,2.35,-0.061,1834,6032,-6.541,0.186,30.775,-38.863,-2.938,0.002,2.23
,RUT 15N1100,Feb 1100 Puts,150105,16:00:00,1100,P,150220,0.26,13.75,13.4,14,-0.004,173,2501,-19.52,0.24,121.474,-34.426,-33.208,0.085,13.61
,RUT 15O1100,Mar 1100 Puts,150105,16:00:00,1100,P,150320,0.258,22.75,22.2,23,-0.004,113,3622,-23.878,0.221,171.683,-30.012,-66.287,0.144,24.13
,RUT 15R1100,Jun 1100 Puts,150105,16:00:00,1100,P,150619,0.253,44.65,44.8,45.9,0.016,,1084,-31.18,0.197,281.284,-21.451,-188.187,0.247,-1
,RUT 15U1100,Sep 1100 Puts,150105,16:00:00,1100,P,150918,0.25,62.19,61.9,63.9,0.009,250,74,-32.682,0.177,359.117,-17.152,-322.152,0.297,60.2
,RUT 15A1105,Jan 1105 Calls,150105,16:00:00,1105,C,150116,,80.1,78.6,81.5,-0.001,,,91.616,0.191,40.694,-60.443,28.948,0.996,-1
,RUT 15M1105,Jan 1105 Puts,150105,16:00:00,1105,P,150116,0.287,2.57,2.25,2.55,-0.062,225,625,-7.393,0.209,33.555,-41.623,-3.299,0.004,2.55
,RUT 15A1110,Jan 1110 Calls,150105,16:00:00,1110,C,150116,,75.46,74.3,76.3,-0.003,3,311,90.754,0.213,43.26,-62.944,28.703,0.994,74.6
,RUT 15B1110,Feb 1110 Calls,150105,16:00:00,1110,C,150220,0.267,86.7,85.5,87.5,-0.002,,102,80.281,0.238,132.248,-38.233,100.967,0.883,-1
,RUT 15C1110,Mar 1110 Calls,150105,16:00:00,1110,C,150320,0.26,93.87,93.2,94.8,0.004,1,77,76.227,0.263,179.79,-31.678,151.984,0.822,98.12
,RUT 15F1110,Jun 1110 Calls,150105,16:00:00,1110,C,150619,0.249,112.31,111.6,113.9,0.004,,,67.301,0.21,287.65,-21.998,301.971,0.722,-1
,RUT 15M1110,Jan 1110 Puts,150105,16:00:00,1110,P,150116,0.281,2.9,2.55,2.85,-0.066,1211,4897,-8.361,0.236,36.539,-44.528,-3.706,0.006,2.87
,RUT 15N1110,Feb 1110 Puts,150105,16:00:00,1110,P,150220,0.255,15.49,15.2,15.9,0.005,247,668,-21.723,0.262,129.3,-36.002,-37.099,0.117,15.84
,RUT 15O1110,Mar 1110 Puts,150105,16:00:00,1110,P,150320,0.253,24.91,24.3,25.4,-0.004,2,85,-25.943,0.237,178.977,-30.655,-72.086,0.178,23.8
,RUT 15R1110,Jun 1110 Puts,150105,16:00:00,1110,P,150619,0.25,47.51,47.6,48.8,0.015,,1,-33.044,0.205,287.666,-21.612,-199.026,0.278,-1
,RUT 15A1115,Jan 1115 Calls,150105,16:00:00,1115,C,150116,,70.85,69.7,71.6,-0.003,,3,89.786,0.237,45.974,-65.497,28.414,0.99,-1
,RUT 15M1115,Jan 1115 Puts,150105,16:00:00,1115,P,150116,0.274,3.28,2.9,3.1,-0.082,686,978,-9.459,0.265,39.728,-47.133,-4.165,0.01,3.3
,RUT 15A1120,Jan 1120 Calls,150105,16:00:00,1120,C,150116,,66.28,65,67.6,-0.001,2,299,88.697,0.264,48.833,-68.083,28.077,0.984,64.5
,RUT 15B1120,Feb 1120 Calls,150105,16:00:00,1120,C,150220,0.258,78.39,77.4,79.4,-0.002,2,37,78.026,0.283,138.967,-38.975,98.313,0.845,75
,RUT 15C1120,Mar 1120 Calls,150105,16:00:00,1120,C,150320,0.253,85.98,85.6,87.2,0.004,1,71,73.67,0.286,186.36,-31.97,148.073,0.784,85.6
,RUT 15F1120,Jun 1120 Calls,150105,16:00:00,1120,C,150619,0.245,105.27,104.7,106.6,0.004,,2,65.298,0.218,293.529,-22.09,295.254,0.69,-1
,RUT 15M1120,Jan 1120 Puts,150105,16:00:00,1120,P,150116,0.27,3.7,3.3,3.6,-0.065,584,5051,-10.705,0.298,43.115,-50.947,-4.681,0.016,3.6
,RUT 15N1120,Feb 1120 Puts,150105,16:00:00,1120,P,150220,0.249,17.43,17.2,17.8,0.005,451,773,-24.16,0.287,136.959,-37.206,-41.389,0.155,17.9
,RUT 15O1120,Mar 1120 Puts,150105,16:00:00,1120,P,150320,0.249,27.26,26.8,27.8,0.002,91,126,-28.17,0.253,185.924,-31.337,-78.322,0.216,27.42
,RUT 15R1120,Jun 1120 Puts,150105,16:00:00,1120,P,150619,0.246,50.55,50.6,51.7,0.012,,13,-34.988,0.212,293.571,-21.681,-210.35,0.31,-1
,RUT 15A1125,Jan 1125 Calls,150105,16:00:00,1125,C,150116,,61.77,60.7,62.4,0.002,3,100,87.473,0.294,51.829,-70.675,27.686,0.975,69.15
,RUT 15M1125,Jan 1125 Puts,150105,16:00:00,1125,P,150116,0.266,4.19,3.8,4.1,-0.043,366,1773,-12.117,0.335,46.686,-55.32,-5.261,0.025,5.15
,RUT 15A1130,Jan 1130 Calls,150105,16:00:00,1130,C,150116,0.288,57.31,56.3,57.9,-0.005,31,329,86.094,0.328,54.947,-70.995,27.234,0.962,55.9
,RUT 15B1130,Feb 1130 Calls,150105,16:00:00,1130,C,150220,0.255,70.32,69.7,71.5,0.01,4,155,75.03,0.348,145.544,-40.561,95.196,0.8,79.1
,RUT 15C1130,Mar 1130 Calls,150105,16:00:00,1130,C,150320,0.248,78.34,78.2,79.6,0.007,,743,70.879,0.309,192.588,-32.332,143.634,0.741,-1
,RUT 15F1130,Jun 1130 Calls,150105,16:00:00,1130,C,150619,0.241,98.42,98.1,99.8,0.006,10,1,63.208,0.226,298.872,-22.185,288.023,0.657,100
,RUT 15M1130,Jan 1130 Puts,150105,16:00:00,1130,P,150116,0.26,4.75,4.3,4.7,-0.046,349,3375,-13.714,0.376,50.419,-58.632,-5.912,0.038,5.04
,RUT 15N1130,Feb 1130 Puts,150105,16:00:00,1130,P,150220,0.242,19.61,19.3,19.8,-0.002,107,1646,-26.853,0.312,144.278,-38.103,-46.106,0.2,20.15
,RUT 15O1130,Mar 1130 Puts,150105,16:00:00,1130,P,150320,0.242,29.83,29.2,30.3,-0.004,204,457,-30.568,0.269,192.388,-31.584,-85.01,0.259,28.8
,RUT 15R1130,Jun 1130 Puts,150105,16:00:00,1130,P,150619,0.242,53.78,53.7,54.9,0.01,,15,-37.008,0.219,298.919,-21.703,-222.156,0.343,-1
,RUT 15A1135,Jan 1135 Calls,150105,16:00:00,1135,C,150116,0.285,52.93,51.7,54.1,-0.001,,,84.541,0.366,58.168,-75.518,26.715,0.945,-1
,RUT 15M1135,Jan 1135 Puts,150105,16:00:00,1135,P,150116,0.255,5.38,4.9,5.3,-0.039,113,266,-15.399,0.386,54.275,-62.378,-6.639,0.055,6.63
,RUT 15A1140,Jan 1140 Calls,150105,16:00:00,1140,C,150116,0.276,48.61,47.7,49.4,-0.002,38,1127,82.792,0.408,61.46,-77.24,26.122,0.922,47.49
,RUT 15B1140,Feb 1140 Calls,150105,16:00:00,1140,C,150220,0.246,62.56,62.3,63.7,0.009,24,87,71.618,0.386,151.781,-40.717,91.563,0.748,65.2
,RUT 15C1140,Mar 1140 Calls,150105,16:00:00,1140,C,150320,0.242,70.99,70.9,72.4,0.009,,1165,67.851,0.332,198.286,-32.515,138.653,0.695,-1
