Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15M1075,Jan15 1075 Puts,141231,16:00:00,1075,P,150116,0.336,1.87,1.65,2.05,-0.027,21,39,-3.497,0.074,26.509,-26.642,-2.771,0,1.15
,RUT 15A1080,Jan15 1080 Calls,141231,16:00:00,1080,C,150116,,126.22,123.8,126.9,-0.007,,322,96.169,0.074,30.455,-31.459,44.002,1,-1
,RUT 15B1080,Feb15 1080 Calls,141231,16:00:00,1080,C,150220,,132.16,129.6,132.2,-0.01,,34,89.12,0.131,102.334,-28.335,125.187,0.981,-1
,RUT 15C1080,Mar15 1080 Calls,141231,16:00:00,1080,C,150320,0.264,137.12,134.6,137.1,-0.009,,772,85.463,0.14,148.543,-24.178,182.472,0.951,-1
,RUT 15F1080,Jun15 1080 Calls,141231,16:00:00,1080,C,150619,0.25,149.86,148.3,151.5,0,,2,76.405,0.155,256.487,-19.214,351.304,0.864,-1
,RUT 15M1080,Jan15 1080 Puts,141231,16:00:00,1080,P,150116,0.331,2.01,1.85,2.2,-0.005,142,3109,-3.802,0.081,28.163,-28.3,-2.99,0,1.55
,RUT 15N1080,Feb15 1080 Puts,141231,16:00:00,1080,P,150220,0.273,8.79,8.4,9.1,-0.005,513,1282,-11.901,0.158,97.921,-26.083,-23.925,0.019,8.68
,RUT 15O1080,Mar15 1080 Puts,141231,16:00:00,1080,P,150320,0.268,15.4,15.1,16.2,0.016,97,966,-15.94,0.161,146.54,-25.001,-49.911,0.049,15.7
,RUT 15R1080,Jun15 1080 Puts,141231,16:00:00,1080,P,150619,0.258,33.69,33.7,35.1,0.021,,10,-22.928,0.171,258.519,-19.576,-153.548,0.136,-1
,RUT 15A1085,Jan15 1085 Calls,141231,16:00:00,1085,C,150116,,121.36,118.9,122,-0.007,,,95.862,0.081,32.131,-32.589,43.986,1,-1
,RUT 15M1085,Jan15 1085 Puts,141231,16:00:00,1085,P,150116,0.326,2.16,2,2.3,-0.005,23,1,-4.139,0.089,29.934,-29.737,-3.231,0,2.09
,RUT 15A1090,Jan15 1090 Calls,141231,16:00:00,1090,C,150116,,116.52,114.1,117.2,-0.007,4,58,95.524,0.089,33.922,-33.771,43.948,1,117.6
,RUT 15B1090,Feb15 1090 Calls,141231,16:00:00,1090,C,150220,0.271,123.04,120.7,123.3,-0.005,3,2,87.95,0.147,108.862,-28.162,124.092,0.971,131.79
,RUT 15C1090,Mar15 1090 Calls,141231,16:00:00,1090,C,150320,0.26,128.35,126.4,128.7,-0.006,,78,84.179,0.154,155.799,-25.33,180.51,0.935,-1
,RUT 15F1090,Jun15 1090 Calls,141231,16:00:00,1090,C,150619,0.247,141.94,140.6,143.9,0.002,,46,74.931,0.176,264.608,-19.611,346.695,0.842,-1
,RUT 15M1090,Jan15 1090 Puts,141231,16:00:00,1090,P,150116,0.319,2.32,2.2,2.45,-0.004,372,2984,-4.513,0.097,31.831,-30.929,-3.496,0,2.11
,RUT 15N1090,Feb15 1090 Puts,141231,16:00:00,1090,P,150220,0.267,9.82,9.5,10.2,0.001,112,1042,-13.334,0.176,105.383,-27.561,-26.684,0.029,9.33
,RUT 15O1090,Mar15 1090 Puts,141231,16:00:00,1090,P,150320,0.263,16.81,16.5,17.6,0.014,1,179,-17.419,0.174,154.454,-25.825,-54.368,0.065,16.9
,RUT 15R1090,Jun15 1090 Puts,141231,16:00:00,1090,P,150619,0.254,35.76,36,37.3,0.017,10,100,-24.551,0.18,266.362,-19.789,-162.652,0.158,30.5
,RUT 15A1095,Jan15 1095 Calls,141231,16:00:00,1095,C,150116,,111.69,109.3,112.4,-0.008,,,95.149,0.097,35.835,-35.007,43.885,0.999,-1
,RUT 15M1095,Jan15 1095 Puts,141231,16:00:00,1095,P,150116,0.312,2.5,2.35,2.6,-0.012,26,9,-4.927,0.107,33.862,-32.179,-3.787,0.001,2.41
,RUT 15A1100,Jan15 1100 Calls,141231,16:00:00,1100,C,150116,,106.88,104.4,107.6,-0.008,1,269,94.734,0.107,37.878,-36.297,43.795,0.999,107
,RUT 15B1100,Feb15 1100 Calls,141231,16:00:00,1100,C,150220,0.266,114.04,111.9,114.4,-0.002,1,26,86.626,0.164,115.721,-29.81,122.702,0.958,126.7
,RUT 15C1100,Mar15 1100 Calls,141231,16:00:00,1100,C,150320,0.254,119.7,117.8,120.1,-0.006,,94,82.763,0.168,163.214,-25.971,178.166,0.915,-1
,RUT 15F1100,Jun15 1100 Calls,141231,16:00:00,1100,C,150619,0.244,134.18,133.1,136.2,0.004,,463,73.263,0.185,272.566,-19.932,341.564,0.817,-1
,RUT 15I1100,Sep15 1100 Calls,141231,16:00:00,1100,C,150918,0.238,146.96,145.6,148.8,0.002,,310,69.239,0.16,352.183,-16.758,489.279,0.763,-1
,RUT 15M1100,Jan15 1100 Puts,141231,16:00:00,1100,P,150116,0.306,2.7,2.55,2.8,-0.011,1720,4405,-5.387,0.118,36.034,-33.655,-4.107,0.001,2.6
,RUT 15N1100,Feb15 1100 Puts,141231,16:00:00,1100,P,150220,0.261,10.99,10.7,11.4,0.005,287,1921,-14.921,0.188,113.152,-29.037,-29.763,0.042,11.07
,RUT 15O1100,Mar15 1100 Puts,141231,16:00:00,1100,P,150320,0.257,18.37,18.1,19.2,0.007,21,3612,-19.032,0.189,162.459,-26.455,-59.212,0.085,15.2
,RUT 15R1100,Jun15 1100 Puts,141231,16:00:00,1100,P,150619,0.251,37.99,38.3,39.4,0.023,,1084,-26.267,0.189,274.062,-20.084,-172.286,0.183,-1
,RUT 15U1100,Sep15 1100 Puts,141231,16:00:00,1100,P,150918,0.249,54.33,54.5,56.7,0.023,,74,-29.578,0.168,353.97,-16.486,-299.373,0.237,-1
,RUT 15A1105,Jan15 1105 Calls,141231,16:00:00,1105,C,150116,,102.09,99.8,102.8,-0.008,,,94.274,0.118,40.058,-37.64,43.675,0.999,-1
,RUT 15M1105,Jan15 1105 Puts,141231,16:00:00,1105,P,150116,0.3,2.92,2.65,3.1,-0.014,,543,-5.897,0.13,38.355,-35.198,-4.46,0.001,-1
,RUT 15A1110,Jan15 1110 Calls,141231,16:00:00,1110,C,150116,,97.31,95.1,97.7,-0.004,1,279,93.761,0.13,42.383,-39.037,43.52,0.998,108
,RUT 15B1110,Feb15 1110 Calls,141231,16:00:00,1110,C,150220,0.254,105.16,103.3,105.7,-0.006,,100,85.126,0.184,122.876,-30.011,120.981,0.939,-1
,RUT 15C1110,Mar15 1110 Calls,141231,16:00:00,1110,C,150320,0.249,111.18,109.6,111.8,-0.004,,77,81.202,0.184,170.73,-26.73,175.408,0.89,-1
,RUT 15F1110,Jun15 1110 Calls,141231,16:00:00,1110,C,150619,0.24,126.58,125.7,128.6,0.005,,,71.505,0.194,280.295,-20.225,335.89,0.791,-1
,RUT 15M1110,Jan15 1110 Puts,141231,16:00:00,1110,P,150116,0.293,3.16,2.85,3.3,-0.025,1603,3473,-6.466,0.144,40.832,-36.458,-4.85,0.002,3.16
,RUT 15N1110,Feb15 1110 Puts,141231,16:00:00,1110,P,150220,0.254,12.31,12,12.7,0,138,551,-16.64,0.208,121.15,-30.274,-33.186,0.061,11.57
,RUT 15O1110,Mar15 1110 Puts,141231,16:00:00,1110,P,150320,0.253,20.08,19.8,21,0.016,,85,-20.789,0.204,170.481,-27.433,-64.467,0.11,-1
,RUT 15R1110,Jun15 1110 Puts,141231,16:00:00,1110,P,150619,0.247,40.39,40.8,41.9,0.024,,1,-28.078,0.199,281.547,-20.354,-182.46,0.209,-1
,RUT 15A1115,Jan15 1115 Calls,141231,16:00:00,1115,C,150116,,92.56,90.3,93.2,-0.009,,3,93.191,0.144,44.861,-40.486,43.328,0.996,-1
,RUT 15M1115,Jan15 1115 Puts,141231,16:00:00,1115,P,150116,0.288,3.43,3.1,3.6,-0.023,,507,-7.098,0.159,43.472,-38.302,-5.279,0.004,-1
,RUT 15A1120,Jan15 1120 Calls,141231,16:00:00,1120,C,150116,,87.84,85.7,88.5,-0.008,1,299,92.555,0.159,47.497,-41.984,43.094,0.994,87.71
,RUT 15B1120,Feb15 1120 Calls,141231,16:00:00,1120,C,150220,0.248,96.42,94.8,97.1,-0.005,,32,83.425,0.206,130.274,-31.287,118.888,0.915,-1
,RUT 15C1120,Mar15 1120 Calls,141231,16:00:00,1120,C,150320,0.245,102.81,101.7,103.7,-0.001,,70,79.481,0.2,178.274,-27.587,172.199,0.862,-1
,RUT 15F1120,Jun15 1120 Calls,141231,16:00:00,1120,C,150619,0.237,119.15,118.5,121.1,0.005,,2,69.654,0.203,287.715,-20.436,329.667,0.762,-1
,RUT 15M1120,Jan15 1120 Puts,141231,16:00:00,1120,P,150116,0.282,3.72,3.4,3.9,-0.019,811,4428,-7.803,0.176,46.279,-40.033,-5.754,0.006,3.68
,RUT 15N1120,Feb15 1120 Puts,141231,16:00:00,1120,P,150220,0.248,13.79,13.5,14.2,0.002,66,690,-18.556,0.229,129.288,-31.55,-36.983,0.085,13.3
,RUT 15O1120,Mar15 1120 Puts,141231,16:00:00,1120,P,150320,0.248,21.96,21.7,22.9,0.015,,126,-22.7,0.22,178.431,-28.113,-70.161,0.138,-1
,RUT 15R1120,Jun15 1120 Puts,141231,16:00:00,1120,P,150619,0.244,42.97,43.4,44.6,0.024,,13,-29.981,0.208,288.738,-20.546,-193.179,0.238,-1
,RUT 15A1125,Jan15 1125 Calls,141231,16:00:00,1125,C,150116,,83.14,81.3,83.8,-0.003,100,3,91.844,0.176,50.298,-43.526,42.812,0.991,90.23
,RUT 15M1125,Jan15 1125 Puts,141231,16:00:00,1125,P,150116,0.276,4.05,3.7,4.3,-0.012,213,1078,-8.59,0.195,49.258,-42.004,-6.278,0.009,3.99
,RUT 15A1130,Jan15 1130 Calls,141231,16:00:00,1130,C,150116,,78.48,76.5,79.1,-0.008,8,330,91.049,0.196,53.267,-45.107,42.478,0.986,78.98
,RUT 15B1130,Feb15 1130 Calls,141231,16:00:00,1130,C,150220,0.242,87.84,86.6,88.8,-0.001,51,152,81.497,0.231,137.831,-32.589,116.379,0.885,88.4
,RUT 15C1130,Mar15 1130 Calls,141231,16:00:00,1130,C,150320,0.239,94.62,93.7,95.8,0.001,,743,77.312,0.259,185.761,-28.145,168.491,0.829,-1
,RUT 15F1130,Jun15 1130 Calls,141231,16:00:00,1130,C,150619,0.233,111.91,111.5,113.6,0.006,,1,67.712,0.212,294.743,-20.612,322.89,0.732,-1
,RUT 15M1130,Jan15 1130 Puts,141231,16:00:00,1130,P,150116,0.271,4.41,4.1,4.7,-0.002,345,3221,-9.468,0.215,52.41,-44.214,-6.858,0.014,4.37
,RUT 15N1130,Feb15 1130 Puts,141231,16:00:00,1130,P,150220,0.243,15.45,15.2,16,0.008,176,1493,-20.69,0.252,137.458,-32.933,-41.188,0.115,15.24
,RUT 15O1130,Mar15 1130 Puts,141231,16:00:00,1130,P,150320,0.242,24.02,23.7,24.9,0.012,,457,-24.776,0.236,186.2,-28.64,-76.317,0.171,-1
,RUT 15R1130,Jun15 1130 Puts,141231,16:00:00,1130,P,150619,0.24,45.73,46.1,47.4,0.022,,15,-31.978,0.217,295.551,-20.706,-204.446,0.268,-1
,RUT 15A1135,Jan15 1135 Calls,141231,16:00:00,1135,C,150116,,73.86,72.2,74.6,-0.006,,,90.158,0.217,56.405,-46.717,42.085,0.979,-1
,RUT 15M1135,Jan15 1135 Puts,141231,16:00:00,1135,P,150116,0.265,4.82,4.5,5.1,-0.004,40,213,-10.45,0.239,55.733,-45.907,-7.499,0.021,4.76
,RUT 15A1140,Jan15 1140 Calls,141231,16:00:00,1140,C,150116,0.255,69.27,67.7,69.8,-0.006,27,1134,89.16,0.242,59.71,-45.708,41.627,0.971,71.15
,RUT 15B1140,Feb15 1140 Calls,141231,16:00:00,1140,C,150220,0.238,79.45,78.5,80.6,0.005,4,74,79.246,0.296,145.432,-34.069,113.407,0.849,86.08
,RUT 15C1140,Mar15 1140 Calls,141231,16:00:00,1140,C,150320,0.234,86.66,86.1,87.9,0.004,,1165,74.772,0.283,193.1,-28.648,164.214,0.792,-1
,RUT 15F1140,Jun15 1140 Calls,141231,16:00:00,1140,C,150619,0.23,104.85,104.5,106.5,0.006,,,65.68,0.22,301.29,-20.748,315.558,0.7,-1
,RUT 15M1140,Jan15 1140 Puts,141231,16:00:00,1140,P,150116,0.261,5.27,5,5.7,0.015,266,3157,-11.546,0.264,59.222,-48.563,-8.209,0.029,5.27
,RUT 15N1140,Feb15 1140 Puts,141231,16:00:00,1140,P,150220,0.236,17.32,17,17.8,-0.002,170,715,-23.063,0.277,145.52,-33.794,-45.836,0.151,15.01
,RUT 15O1140,Mar15 1140 Puts,141231,16:00:00,1140,P,150320,0.236,26.28,26.1,27.2,0.006,92,1950,-27.023,0.253,193.662,-29.076,-82.958,0.208,22.5
,RUT 15R1140,Jun15 1140 Puts,141231,16:00:00,1140,P,150619,0.236,48.7,49.3,50.3,0.015,10,4,-34.065,0.226,301.898,-20.733,-216.257,0.3,42.1
,RUT 15A1145,Jan15 1145 Calls,141231,16:00:00,1145,C,150116,0.246,64.73,63,65.3,-0.009,,,88.039,0.269,63.176,-46.39,41.095,0.959,-1
,RUT 15M1145,Jan15 1145 Puts,141231,16:00:00,1145,P,150116,0.254,5.77,5.4,6.2,0.005,24,235,-12.817,0.315,62.868,-50.1,-8.994,0.041,5.8
,RUT 15A1150,Jan15 1150 Calls,141231,16:00:00,1150,C,150116,0.244,60.25,58.9,60.9,-0.005,15,843,86.779,0.3,66.791,-49.899,40.482,0.944,60.65
,RUT 15B1150,Feb15 1150 Calls,141231,16:00:00,1150,C,150220,0.234,71.31,70.8,72.6,0.013,1,187,76.249,0.343,152.955,-35.233,109.893,0.805,83.3
,RUT 15C1150,Mar15 1150 Calls,141231,16:00:00,1150,C,150320,0.229,78.96,78.7,80.4,0.007,,3764,71.988,0.308,200.118,-29.152,159.341,0.751,-1
,RUT 15F1150,Jun15 1150 Calls,141231,16:00:00,1150,C,150619,0.227,97.99,97.8,99.7,0.008,,620,63.559,0.229,307.261,-20.888,307.674,0.667,-1
,RUT 15I1150,Sep15 1150 Calls,141231,16:00:00,1150,C,150918,0.225,112.86,111.9,114.5,0.003,,333,61.026,0.185,384.458,-17.223,446.421,0.631,-1
,RUT 15M1150,Jan15 1150 Puts,141231,16:00:00,1150,P,150116,0.249,6.34,6.1,6.8,0.017,812,3563,-14.317,0.352,66.667,-52.403,-9.866,0.056,6.4
,RUT 15N1150,Feb15 1150 Puts,141231,16:00:00,1150,P,150220,0.23,19.42,19.1,20,0.002,77,2446,-25.695,0.303,153.299,-34.689,-50.959,0.195,17.44
,RUT 15O1150,Mar15 1150 Puts,141231,16:00:00,1150,P,150320,0.232,28.77,28.5,29.7,0.011,,3905,-29.452,0.271,200.671,-29.552,-90.104,0.249,-1
,RUT 15R1150,Jun15 1150 Puts,141231,16:00:00,1150,P,150619,0.233,51.86,52.2,53.4,0.018,,1461,-36.239,0.234,307.689,-20.865,-228.607,0.333,-1
