Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12W690,Nov 690 Puts,120829,16:00:00,690,P,121116,0.303,6.09,5.8,6.4,-0.002,20,108,-10.1,0.16,68.859,-13.129,-19.715,0.004,5.7
,RUT 12X690,Dec 690 Puts,120829,16:00:00,690,P,121221,0.301,10.85,10.5,11.2,-0.003,7,1166,-14.849,0.184,102.813,-13.512,-39.638,0.015,10.25
,RUT 13O690,Mar13 690 Puts,120829,16:00:00,690,P,130315,0.306,23.08,22.2,23.9,-0.001,,49,-21.437,0.18,168.191,-12.92,-101.002,0.053,-1
,RUT 12I700,Sep 700 Calls,120829,16:00:00,700,C,120921,,117.43,115.6,117,-0.01,,85,98.639,0.049,8.074,-4.972,43.256,1,-1
,RUT 12J700,Oct 700 Calls,120829,16:00:00,700,C,121019,,119.39,117.2,118.7,-0.012,,3,93.311,0.135,43.05,-12.528,88.817,0.999,-1
,RUT 12K700,Nov 700 Calls,120829,16:00:00,700,C,121116,,121.74,119.9,121.5,-0.009,10,2,89.188,0.169,72.776,-13.315,130.123,0.992,119.7
,RUT 12L700,Dec 700 Calls,120829,16:00:00,700,C,121221,,124.53,122,125.9,-0.005,,1589,84.548,0.2,104.02,-12.792,178.344,0.976,-1
,RUT 13C700,Mar13 700 Calls,120829,16:00:00,700,C,130315,0.276,133.08,131.2,134.4,-0.002,,20,77.267,0.199,169.057,-11.994,278.445,0.929,-1
,RUT 13F700,Jun13 700 Calls,120829,16:00:00,700,C,130621,0.28,142.75,141.2,144.4,-0.001,10,,72.48,0.178,226.645,-11.018,382.023,0.881,139.8
,RUT 12U700,Sep 700 Puts,120829,16:00:00,700,P,120921,0.296,0.41,0.3,0.45,-0.073,643,13934,-1.581,0.06,9.189,-5.332,-0.957,0,0.4
,RUT 12V700,Oct 700 Puts,120829,16:00:00,700,P,121019,0.296,3.1,3,3.3,0.016,231,4639,-7.402,0.164,42.782,-12.395,-8.833,0.001,3.06
,RUT 12W700,Nov 700 Puts,120829,16:00:00,700,P,121116,0.297,6.98,6.8,7.4,0.016,5,250,-11.537,0.18,75.656,-14.253,-22.501,0.008,6.85
,RUT 12X700,Dec 700 Puts,120829,16:00:00,700,P,121221,0.296,12.19,11.9,12.6,0.002,7,3175,-16.527,0.201,110.496,-14.305,-44.214,0.024,11.48
,RUT 13O700,Mar13 700 Puts,120829,16:00:00,700,P,130315,0.302,25.05,24.3,25.9,0.002,,1635,-23.083,0.19,175.827,-13.324,-109.021,0.071,-1
,RUT 13R700,Jun13 700 Puts,120829,16:00:00,700,P,130621,0.307,39.46,38.2,40.3,-0.005,,93,-26.216,0.171,232.923,-11.928,-197.481,0.119,-1
,RUT 12J705,Oct 705 Calls,120829,16:00:00,705,C,121019,,114.66,112.4,114,-0.013,,2,92.735,0.147,45.815,-13.125,88.752,0.998,-1
,RUT 12V705,Oct 705 Puts,120829,16:00:00,705,P,121019,0.291,3.41,3.3,3.5,-0.003,66,264,-8.107,0.178,45.84,-12.934,-9.678,0.002,3.4
,RUT 12I710,Sep 710 Calls,120829,16:00:00,710,C,120921,,107.54,105.8,107.4,-0.008,21,133,98.197,0.066,10.325,-6.123,43.61,1,108.1
,RUT 12J710,Oct 710 Calls,120829,16:00:00,710,C,121019,,109.95,107.8,109.4,-0.012,,7,92.105,0.16,48.735,-13.743,88.619,0.997,-1
,RUT 12K710,Nov 710 Calls,120829,16:00:00,710,C,121116,,112.68,111.1,112.7,-0.007,,,87.64,0.192,79.991,-14.262,129.218,0.985,-1
,RUT 12L710,Dec 710 Calls,120829,16:00:00,710,C,121221,0.272,115.9,113.7,118.1,0,,35,82.704,0.219,112.386,-13.555,176.445,0.963,-1
,RUT 13C710,Mar13 710 Calls,120829,16:00:00,710,C,130315,0.272,125.14,123.4,126.6,-0.001,,,75.421,0.211,177.491,-12.435,274.981,0.908,-1
,RUT 13F710,Jun13 710 Calls,120829,16:00:00,710,C,130621,0.277,135.37,133.9,136.8,0,,,70.77,0.185,234.708,-11.296,377.301,0.857,-1
,RUT 12U710,Sep 710 Puts,120829,16:00:00,710,P,120921,0.289,0.55,0.5,0.6,0,522,8810,-2.12,0.08,11.712,-7.08,-1.275,0,0.51
,RUT 12V710,Oct 710 Puts,120829,16:00:00,710,P,121019,0.288,3.76,3.6,3.9,-0.003,434,5257,-8.876,0.192,49.058,-13.748,-10.599,0.003,3.71
,RUT 12W710,Nov 710 Puts,120829,16:00:00,710,P,121116,0.292,7.99,8,8.5,0.03,15,87,-13.17,0.203,82.861,-15.399,-25.664,0.015,7.85
,RUT 12X710,Dec 710 Puts,120829,16:00:00,710,P,121221,0.291,13.69,13.4,14.1,0.004,,242,-18.364,0.218,118.346,-15.086,-49.244,0.037,-1
,RUT 13O710,Mar13 710 Puts,120829,16:00:00,710,P,130315,0.297,27.16,26.4,28.1,0.003,,60,-24.826,0.2,183.376,-13.674,-117.553,0.092,-1
,RUT 13R710,Jun13 710 Puts,120829,16:00:00,710,P,130621,0.304,42.01,40.9,43,-0.001,,27,-27.867,0.179,239.929,-12.16,-209.385,0.143,-1
,RUT 12J715,Oct 715 Calls,120829,16:00:00,715,C,121019,,105.27,103.2,104.8,-0.012,,15,91.416,0.174,51.813,-14.38,88.41,0.995,-1
,RUT 12V715,Oct 715 Puts,120829,16:00:00,715,P,121019,0.285,4.13,4,4.3,0.005,56,260,-9.713,0.208,52.434,-14.588,-11.603,0.005,4.1
,RUT 12I720,Sep 720 Calls,120829,16:00:00,720,C,120921,,97.7,95.9,97.4,-0.011,,294,97.586,0.09,13.222,-7.549,43.864,1,-1
,RUT 12J720,Oct 720 Calls,120829,16:00:00,720,C,121019,,100.62,98.7,100.3,-0.011,,11,90.662,0.189,55.05,-15.034,88.119,0.993,-1
,RUT 12K720,Nov 720 Calls,120829,16:00:00,720,C,121116,0.266,103.76,102.4,104,-0.005,,,85.872,0.217,87.625,-14.513,127.884,0.974,-1
,RUT 12L720,Dec 720 Calls,120829,16:00:00,720,C,121221,0.265,107.45,105.2,109.2,-0.002,,49,80.672,0.24,120.918,-14.126,174.015,0.946,-1
,RUT 13C720,Mar13 720 Calls,120829,16:00:00,720,C,130315,0.269,117.36,115.7,118.9,-0.001,,19,73.464,0.222,185.774,-12.849,270.923,0.883,-1
,RUT 13F720,Jun13 720 Calls,120829,16:00:00,720,C,130621,0.271,128.16,124,130.8,-0.006,,,69.042,0.184,242.472,-11.38,371.989,0.829,-1
,RUT 12U720,Sep 720 Puts,120829,16:00:00,720,P,120921,0.277,0.74,0.65,0.8,-0.027,576,10033,-2.855,0.108,14.917,-8.529,-1.707,0,0.72
,RUT 12V720,Oct 720 Puts,120829,16:00:00,720,P,121019,0.282,4.55,4.4,4.8,0.011,568,4899,-10.623,0.225,55.962,-15.45,-12.695,0.007,4.57
,RUT 12W720,Nov 720 Puts,120829,16:00:00,720,P,121116,0.285,9.17,9.2,9.8,0.034,32,546,-15.019,0.227,90.425,-16.443,-29.245,0.026,9.18
,RUT 12X720,Dec 720 Puts,120829,16:00:00,720,P,121221,0.286,15.36,15,15.8,0.003,,2005,-20.279,0.227,126.274,-15.796,-54.748,0.054,-1
,RUT 13O720,Mar13 720 Puts,120829,16:00:00,720,P,130315,0.293,29.44,28.7,30.4,0.004,,680,-26.667,0.21,190.772,-13.998,-126.613,0.117,-1
,RUT 13R720,Jun13 720 Puts,120829,16:00:00,720,P,130621,0.3,44.72,43.7,45.9,0.002,,,-29.587,0.186,246.709,-12.35,-221.852,0.171,-1
,RUT 12I725,Sep 725 Calls,120829,16:00:00,725,C,120921,,92.79,91.1,92.6,-0.01,,180,97.197,0.105,14.963,-8.38,43.941,1,-1
,RUT 12J725,Oct 725 Calls,120829,16:00:00,725,C,121019,,96.01,94.2,95.8,-0.011,,5,89.838,0.205,58.444,-15.704,87.739,0.99,-1
,RUT 12L725,Dec 725 Calls,120829,16:00:00,725,C,121221,0.262,103.3,101.2,104.9,-0.002,1,1009,79.582,0.25,125.213,-14.535,172.591,0.935,103.92
,RUT 13F725,Jun13 725 Calls,120829,16:00:00,725,C,130621,0.272,124.61,123.4,126.2,0,10,,68.175,0.187,246.221,-11.634,369.116,0.815,121.8
,RUT 12U725,Sep 725 Puts,120829,16:00:00,725,P,120921,0.271,0.86,0.75,0.9,-0.047,49,6146,-3.318,0.125,16.823,-9.397,-1.977,0,0.8
,RUT 12V725,Oct 725 Puts,120829,16:00:00,725,P,121019,0.278,5,4.9,5.2,0.008,622,5352,-11.61,0.242,59.638,-16.197,-13.882,0.01,4.9
,RUT 12X725,Dec 725 Puts,120829,16:00:00,725,P,121221,0.283,16.25,15.9,16.7,0.003,,2013,-21.29,0.235,130.234,-16.136,-57.682,0.065,-1
,RUT 13R725,Jun13 725 Puts,120829,16:00:00,725,P,130621,0.298,46.14,45.2,47.4,0.003,,,-30.473,0.189,249.997,-12.425,-228.296,0.185,-1
,RUT 12I730,Sep 730 Calls,120829,16:00:00,730,C,120921,,87.91,86.1,87.7,-0.011,3,159,96.739,0.122,16.931,-9.3,43.977,0.999,87.4
,RUT 12J730,Oct 730 Calls,120829,16:00:00,730,C,121019,,91.43,89.7,91.3,-0.009,1,7,88.937,0.222,61.992,-16.387,87.263,0.985,92.3
,RUT 12K730,Nov 730 Calls,120829,16:00:00,730,C,121116,0.261,95.01,93.8,95.4,-0.004,,,83.857,0.245,95.609,-15.683,126.072,0.958,-1
,RUT 12L730,Dec 730 Calls,120829,16:00:00,730,C,121221,0.26,99.2,97.2,100.9,-0.002,,72,78.442,0.26,129.509,-14.936,171.021,0.923,-1
,RUT 13C730,Mar13 730 Calls,120829,16:00:00,730,C,130315,0.265,109.78,108.3,111.3,0,,44,71.396,0.233,193.817,-13.232,266.259,0.854,-1
,RUT 13F730,Jun13 730 Calls,120829,16:00:00,730,C,130621,0.271,121.11,119.7,122.6,0,,,67.293,0.19,249.871,-11.734,366.101,0.8,-1
,RUT 12U730,Sep 730 Puts,120829,16:00:00,730,P,120921,0.265,1,0.85,1.05,-0.05,270,8493,-3.859,0.144,18.959,-10.351,-2.291,0.001,0.97
,RUT 12V730,Oct 730 Puts,120829,16:00:00,730,P,121019,0.275,5.5,5.4,5.7,0.009,174,988,-12.682,0.261,63.452,-17.092,-15.17,0.015,5.53
,RUT 12W730,Nov 730 Puts,120829,16:00:00,730,P,121116,0.278,10.51,10.7,11.1,0.035,15,705,-17.128,0.264,98.27,-17.42,-33.289,0.042,10.53
,RUT 12X730,Dec 730 Puts,120829,16:00:00,730,P,121221,0.281,17.2,16.9,17.6,0.003,,176,-22.342,0.243,134.174,-16.464,-60.742,0.077,-1
,RUT 13O730,Mar13 730 Puts,120829,16:00:00,730,P,130315,0.288,31.9,31.2,32.8,0.003,,229,-28.608,0.22,197.945,-14.292,-136.212,0.146,-1
,RUT 13R730,Jun13 730 Puts,120829,16:00:00,730,P,130621,0.296,47.6,46.6,48.9,0.003,,,-31.375,0.193,253.208,-12.496,-234.881,0.2,-1
,RUT 12I735,Sep 735 Calls,120829,16:00:00,735,C,120921,,83.04,81.3,82.9,-0.011,,42,96.199,0.143,19.148,-10.315,43.966,0.999,-1
,RUT 12J735,Oct 735 Calls,120829,16:00:00,735,C,121019,,86.89,85.2,86.8,-0.01,,29,87.953,0.241,65.69,-17.08,86.682,0.979,-1
,RUT 12U735,Sep 735 Puts,120829,16:00:00,735,P,120921,0.259,1.16,1,1.2,-0.052,51,4742,-4.491,0.167,21.343,-11.393,-2.657,0.001,1.1
,RUT 12V735,Oct 735 Puts,120829,16:00:00,735,P,121019,0.272,6.05,6,6.3,0.017,7,220,-13.842,0.281,67.392,-17.998,-16.566,0.021,6.05
,RUT 12I740,Sep 740 Calls,120829,16:00:00,740,C,120921,,78.2,76.5,78.1,-0.012,,843,95.561,0.167,21.638,-11.428,43.898,0.998,-1
,RUT 12J740,Oct 740 Calls,120829,16:00:00,740,C,121019,0.25,82.4,80.9,82.5,-0.008,,55,86.879,0.261,69.529,-16.4,85.989,0.972,-1
,RUT 12K740,Nov 740 Calls,120829,16:00:00,740,C,121116,0.257,86.46,85.6,87.1,-0.001,,2,81.569,0.274,103.839,-16.996,123.73,0.936,-1
,RUT 12L740,Dec 740 Calls,120829,16:00:00,740,C,121221,0.257,91.15,89.5,93,0.001,,63,76.006,0.282,138.03,-15.746,167.433,0.894,-1
,RUT 13C740,Mar13 740 Calls,120829,16:00:00,740,C,130315,0.263,102.38,101.3,104,0.003,,59,69.253,0.24,201.524,-13.64,260.984,0.822,-1
,RUT 13F740,Jun13 740 Calls,120829,16:00:00,740,C,130621,0.269,114.22,113.1,115.9,0.002,,,65.487,0.195,256.844,-11.961,359.64,0.767,-1
,RUT 12U740,Sep 740 Puts,120829,16:00:00,740,P,120921,0.255,1.35,1.2,1.4,-0.037,613,7103,-5.228,0.193,23.995,-12.786,-3.082,0.002,1.28
,RUT 12V740,Oct 740 Puts,120829,16:00:00,740,P,121019,0.268,6.65,6.6,6.9,0.015,161,1315,-15.096,0.301,71.443,-18.838,-18.077,0.028,6.75
,RUT 12W740,Nov 740 Puts,120829,16:00:00,740,P,121116,0.272,12.06,12.3,12.8,0.037,4,26,-19.6,0.294,106.308,-18.424,-37.851,0.064,11.8
,RUT 12X740,Dec 740 Puts,120829,16:00:00,740,P,121221,0.276,19.24,19,19.7,0.006,,1861,-24.572,0.26,141.944,-17.12,-67.251,0.106,-1
,RUT 13O740,Mar13 740 Puts,120829,16:00:00,740,P,130315,0.284,34.54,33.8,35.4,0.002,,104,-30.648,0.23,204.815,-14.55,-146.361,0.178,-1
,RUT 13R740,Jun13 740 Puts,120829,16:00:00,740,P,130621,0.293,50.66,49.7,52.1,0.005,,,-33.229,0.199,259.371,-12.645,-248.472,0.233,-1
,RUT 12I745,Sep 745 Calls,120829,16:00:00,745,C,120921,,73.39,71.9,73.3,-0.011,,1290,94.81,0.195,24.425,-12.644,43.763,0.996,-1
,RUT 12J745,Oct 745 Calls,120829,16:00:00,745,C,121019,0.246,77.95,76.5,78.1,-0.008,,53,85.707,0.283,73.496,-17.233,85.173,0.962,-1
,RUT 12L745,Dec 745 Calls,120829,16:00:00,745,C,121221,0.256,87.22,85.9,89.2,0.004,,32,74.708,0.292,142.217,-16.237,165.408,0.877,-1
,RUT 12U745,Sep 745 Puts,120829,16:00:00,745,P,120921,0.251,1.57,1.45,1.65,-0.013,120,3906,-6.089,0.223,26.932,-14.303,-3.577,0.004,1.53
,RUT 12V745,Oct 745 Puts,120829,16:00:00,745,P,121019,0.265,7.31,7.3,7.6,0.015,1,334,-16.443,0.316,75.584,-19.677,-19.71,0.038,6.83
,RUT 12X745,Dec 745 Puts,120829,16:00:00,745,P,121221,0.273,20.33,20.1,20.8,0.006,,121,-25.751,0.269,145.742,-17.402,-70.706,0.123,-1
,RUT 12I750,Sep 750 Calls,120829,16:00:00,750,C,120921,,68.61,67.4,68.7,-0.007,13,1143,93.923,0.227,27.53,-13.965,43.552,0.994,69.49
,RUT 12J750,Oct 750 Calls,120829,16:00:00,750,C,121019,0.245,73.56,72.4,73.9,-0.006,,117,84.429,0.306,77.574,-18.413,84.227,0.95,-1
,RUT 12K750,Nov 750 Calls,120829,16:00:00,750,C,121116,0.251,78.12,77.4,78.9,0,,,78.981,0.306,112.174,-17.984,120.808,0.905,-1
,RUT 12L750,Dec 750 Calls,120829,16:00:00,750,C,121221,0.254,83.34,82.1,85.2,0.004,,2277,73.356,0.303,146.328,-16.494,163.225,0.859,-1
,RUT 13C750,Mar13 750 Calls,120829,16:00:00,750,C,130315,0.259,95.2,94.3,96.8,0.004,,329,67.014,0.25,208.791,-13.911,255.096,0.785,-1
,RUT 13F750,Jun13 750 Calls,120829,16:00:00,750,C,130621,0.265,107.51,106.3,109.1,0.002,,1,63.625,0.201,263.33,-12.086,352.609,0.733,-1
,RUT 12U750,Sep 750 Puts,120829,16:00:00,750,P,120921,0.246,1.84,1.7,1.95,-0.005,718,10839,-7.091,0.257,30.167,-15.844,-4.151,0.006,1.85
,RUT 12V750,Oct 750 Puts,120829,16:00:00,750,P,121019,0.261,8.03,8,8.3,0.014,85,1395,-17.838,0.331,79.788,-20.503,-21.467,0.05,8
,RUT 12W750,Nov 750 Puts,120829,16:00:00,750,P,121116,0.267,13.85,14.1,14.7,0.04,,49,-22.379,0.326,114.396,-19.433,-42.978,0.095,-1
,RUT 12X750,Dec 750 Puts,120829,16:00:00,750,P,121221,0.269,21.48,21.2,21.9,0.001,116,4625,-26.975,0.278,149.461,-17.579,-74.299,0.141,20.4
,RUT 13O750,Mar13 750 Puts,120829,16:00:00,750,P,130315,0.279,37.37,36.6,38.3,0.002,,2130,-32.786,0.24,211.299,-14.768,-157.063,0.215,-1
,RUT 13R750,Jun13 750 Puts,120829,16:00:00,750,P,130621,0.289,53.89,53,55.4,0.006,,1000,-35.147,0.206,265.138,-12.747,-262.618,0.267,-1
,RUT 12I755,Sep 755 Calls,120829,16:00:00,755,C,120921,,63.88,62.4,64,-0.011,,452,92.879,0.265,30.969,-15.39,43.251,0.989,-1
,RUT 12J755,Oct 755 Calls,120829,16:00:00,755,C,121019,0.242,69.23,68.1,69.6,-0.005,,49,83.038,0.33,81.742,-19.238,83.141,0.936,-1
,RUT 12L755,Dec 755 Calls,120829,16:00:00,755,C,121221,0.25,79.53,78.2,81.1,0.002,,2,72.007,0.296,150.338,-16.69,160.884,0.838,-1
,RUT 13C755,Mar13 755 Calls,120829,16:00:00,755,C,130315,0.257,91.68,90.9,93.2,0.004,,,65.856,0.255,212.227,-14.028,251.923,0.765,-1
,RUT 12U755,Sep 755 Puts,120829,16:00:00,755,P,120921,0.242,2.15,2.05,2.25,0,297,1994,-8.258,0.296,33.708,-17.489,-4.817,0.011,2.19
,RUT 12V755,Oct 755 Puts,120829,16:00:00,755,P,121019,0.257,8.81,8.7,9.1,0.007,20,202,-19.327,0.352,84.022,-21.169,-23.354,0.064,8.34
,RUT 12X755,Dec 755 Puts,120829,16:00:00,755,P,121221,0.267,22.69,22.4,23.2,0.005,,5,-28.245,0.287,153.083,-17.864,-78.032,0.162,-1
,RUT 13O755,Mar13 755 Puts,120829,16:00:00,755,P,130315,0.277,38.87,38.2,39.7,0.002,,,-33.892,0.244,214.369,-14.86,-162.623,0.235,-1
,RUT 12I760,Sep 760 Calls,120829,16:00:00,760,C,120921,,59.19,57.8,59.4,-0.009,6,3288,91.65,0.308,34.753,-16.912,42.845,0.982,60.21
,RUT 12J760,Oct 760 Calls,120829,16:00:00,760,C,121019,0.24,64.97,64,65.5,-0.003,13,270,81.524,0.356,85.972,-20.182,81.905,0.918,64.92
,RUT 12K760,Nov 760 Calls,120829,16:00:00,760,C,121116,0.246,70.04,69.5,71,0.003,,18,76.066,0.34,120.424,-18.995,117.256,0.865,-1
,RUT 12L760,Dec 760 Calls,120829,16:00:00,760,C,121221,0.248,75.78,74.8,77.2,0.003,,944,70.646,0.305,154.221,-16.99,158.388,0.816,-1
,RUT 13C760,Mar13 760 Calls,120829,16:00:00,760,C,130315,0.255,88.22,87.5,89.6,0.004,,202,64.672,0.259,215.514,-14.133,248.597,0.745,-1
,RUT 13F760,Jun13 760 Calls,120829,16:00:00,760,C,130621,0.262,100.98,99.9,102.6,0.003,,,61.709,0.206,269.267,-12.227,345.015,0.697,-1
,RUT 12U760,Sep 760 Puts,120829,16:00:00,760,P,120921,0.237,2.51,2.4,2.7,0.016,1079,10195,-9.613,0.339,37.554,-19.331,-5.586,0.018,2.52
,RUT 12V760,Oct 760 Puts,120829,16:00:00,760,P,121019,0.254,9.67,9.6,10,0.013,52,1717,-20.92,0.374,88.256,-22.079,-25.377,0.082,9.76
,RUT 12W760,Nov 760 Puts,120829,16:00:00,760,P,121116,0.26,15.92,16.2,16.8,0.036,,14,-25.481,0.359,122.336,-20.255,-48.706,0.135,-1
,RUT 12X760,Dec 760 Puts,120829,16:00:00,760,P,121221,0.265,23.96,23.8,24.4,0.006,,774,-29.56,0.296,156.59,-18.125,-81.907,0.184,-1
,RUT 13O760,Mar13 760 Puts,120829,16:00:00,760,P,130315,0.274,40.41,39.6,41.3,0.001,,208,-35.021,0.249,217.309,-14.911,-168.323,0.255,-1
,RUT 13R760,Jun13 760 Puts,120829,16:00:00,760,P,130621,0.285,57.31,56.4,58.8,0.005,,,-37.124,0.212,270.451,-12.824,-277.31,0.303,-1
,RUT 12I765,Sep 765 Calls,120829,16:00:00,765,C,120921,0.208,54.57,53.3,54.9,-0.009,,1838,90.207,0.358,38.88,-16.07,42.319,0.972,-1
,RUT 12J765,Oct 765 Calls,120829,16:00:00,765,C,121019,0.236,60.77,59.9,61.4,-0.002,,494,79.881,0.383,90.232,-20.961,80.51,0.897,-1
,RUT 12L765,Dec 765 Calls,120829,16:00:00,765,C,121221,0.246,72.1,71.1,73.6,0.003,,39,69.237,0.314,157.954,-17.222,155.736,0.793,-1
,RUT 13C765,Mar13 765 Calls,120829,16:00:00,765,C,130315,0.253,84.82,84.1,86,0.003,,19,63.462,0.264,218.638,-14.194,245.118,0.723,-1
,RUT 12U765,Sep 765 Puts,120829,16:00:00,765,P,120921,0.234,2.94,2.9,3.2,0.037,171,2870,-11.183,0.389,41.694,-21.358,-6.475,0.028,3.01
,RUT 12V765,Oct 765 Puts,120829,16:00:00,765,P,121019,0.25,10.59,10.5,10.9,0.01,15,478,-22.622,0.396,92.456,-22.744,-27.542,0.103,10.6
,RUT 12X765,Dec 765 Puts,120829,16:00:00,765,P,121221,0.261,25.29,25,25.8,0.004,,23,-30.921,0.304,159.96,-18.278,-85.927,0.207,-1
,RUT 13O765,Mar13 765 Puts,120829,16:00:00,765,P,130315,0.272,42.01,41.2,42.9,0.001,,19,-36.174,0.253,220.107,-14.98,-174.16,0.277,-1
,RUT 12I770,Sep 770 Calls,120829,16:00:00,770,C,120921,0.208,50.01,48.9,50.5,-0.006,5,3459,88.515,0.415,43.336,-18.836,41.654,0.957,50.2
,RUT 12J770,Oct 770 Calls,120829,16:00:00,770,C,121019,0.233,56.66,55.9,57.3,0,4,1091,78.1,0.412,94.479,-21.769,78.946,0.872,57.75
,RUT 12K770,Nov 770 Calls,120829,16:00:00,770,C,121116,0.241,62.24,61.8,63.4,0.006,,34,72.731,0.385,128.353,-19.781,113.029,0.815,-1
,RUT 12L770,Dec 770 Calls,120829,16:00:00,770,C,121221,0.243,68.48,67.7,69.8,0.004,,958,67.779,0.324,161.511,-17.425,152.925,0.768,-1
,RUT 13C770,Mar13 770 Calls,120829,16:00:00,770,C,130315,0.251,81.48,80.8,82.7,0.003,,492,62.228,0.269,221.584,-14.271,241.488,0.701,-1
,RUT 13F770,Jun13 770 Calls,120829,16:00:00,770,C,130621,0.259,94.64,93.6,96.4,0.003,10,11,59.74,0.211,274.593,-12.312,336.866,0.659,92.4
,RUT 12U770,Sep 770 Puts,120829,16:00:00,770,P,120921,0.228,3.45,3.4,3.7,0.029,550,7450,-13.045,0.468,46.105,-23.023,-7.497,0.043,3.55
,RUT 12V770,Oct 770 Puts,120829,16:00:00,770,P,121019,0.247,11.6,11.5,11.9,0.008,65,1931,-24.437,0.419,96.582,-23.429,-29.853,0.128,11.42
,RUT 12W770,Nov 770 Puts,120829,16:00:00,770,P,121116,0.254,18.28,18.6,19.2,0.034,,31,-28.914,0.391,129.888,-20.916,-55.06,0.185,-1
