Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1125,Dec 1125 Calls,110603,16:00:00,1125,C,111216,0.233,188.65,186.7,188.9,-0.005,,20735,80.599,0.127,258.212,-15.813,456.181,0.904,-1
,SPX 12C1125,Mar12 1125 Calls,110603,16:00:00,1125,C,120316,0.23,197.12,195.3,198.2,-0.002,,,76.682,0.118,342.377,-14.695,622.632,0.855,-1
,SPX 11R1125,Jun 1125 Puts,110603,16:00:00,1125,P,110617,0.32,0.25,0.25,0.3,0.12,6222,84378,-0.72,0.022,6.305,-7.121,-0.463,0,0.3
,SPX 11S1125,Jul 1125 Puts,110603,16:00:00,1125,P,110715,0.259,2.31,2,2.65,0.009,62,15352,-4.328,0.081,43.721,-13.338,-7.331,0.002,2.4
,SPX 11T1125,Aug 1125 Puts,110603,16:00:00,1125,P,110819,0.243,6.67,6.3,7,-0.003,73,18129,-8.911,0.115,100.145,-15.713,-27.06,0.015,6.65
,SPX 11U1125,Sep 1125 Puts,110603,16:00:00,1125,P,110916,0.238,10.85,10.4,11.3,-0.004,54,25689,-11.35,0.118,142.887,-16.09,-49.412,0.033,10.1
,SPX 11X1125,Dec 1125 Puts,110603,16:00:00,1125,P,111216,0.237,25.93,25.4,26.7,0.005,28,36458,-19.06,0.135,258.543,-15.472,-146.848,0.096,26
,SPX 12O1125,Mar12 1125 Puts,110603,16:00:00,1125,P,120316,0.238,40.7,39.8,41.6,0,,3233,-21.686,0.123,346.315,-13.958,-264.484,0.145,-1
,SPX 11F1130,Jun 1130 Calls,110603,16:00:00,1130,C,110617,,169.3,167.3,169.4,-0.006,,35,99.435,0.017,4.316,-3.634,43.014,1,-1
,SPX 11G1130,Jul 1130 Calls,110603,16:00:00,1130,C,110715,,169.86,168.2,170.2,-0.004,,30,95.127,0.082,48.562,-14.713,121.56,0.998,-1
,SPX 11H1130,Aug 1130 Calls,110603,16:00:00,1130,C,110819,,171.86,170.3,172.3,-0.003,,,90.521,0.115,104.385,-16.343,209.539,0.982,-1
,SPX 11R1130,Jun 1130 Puts,110603,16:00:00,1130,P,110617,0.318,0.27,0.3,0.35,0.222,504,4918,-0.796,0.024,6.863,-8.113,-0.51,0,0.35
,SPX 11S1130,Jul 1130 Puts,110603,16:00:00,1130,P,110715,0.255,2.46,2.15,2.8,-0.004,9,9478,-4.629,0.087,46.08,-13.799,-7.83,0.002,2.05
,SPX 11T1130,Aug 1130 Puts,110603,16:00:00,1130,P,110819,0.241,7.01,6.7,7.4,0.001,21,970,-9.375,0.121,103.882,-16.145,-28.449,0.018,6.45
,SPX 11F1135,Jun 1135 Calls,110603,16:00:00,1135,C,110617,,164.31,162.4,164.4,-0.006,,46,99.371,0.02,4.794,-4.022,43.168,1,-1
,SPX 11G1135,Jul 1135 Calls,110603,16:00:00,1135,C,110715,,165.02,163.4,165.4,-0.004,,24,94.824,0.087,50.957,-15.25,121.607,0.997,-1
,SPX 11R1135,Jun 1135 Puts,110603,16:00:00,1135,P,110617,0.312,0.3,0.25,0.45,0.167,363,2117,-0.881,0.027,7.477,-8.544,-0.563,0,0.3
,SPX 11S1135,Jul 1135 Puts,110603,16:00:00,1135,P,110715,0.252,2.62,2.3,2.95,0.008,10,23,-4.953,0.093,48.566,-14.476,-8.367,0.003,2.9
,SPX 11F1140,Jun 1140 Calls,110603,16:00:00,1140,C,110617,,159.33,157.4,159.4,-0.006,,45,99.299,0.022,5.329,-4.451,43.317,1,-1
,SPX 11G1140,Jul 1140 Calls,110603,16:00:00,1140,C,110715,,160.2,158.5,160.6,-0.004,,23,94.498,0.093,53.476,-15.807,121.616,0.996,-1
,SPX 11H1140,Aug 1140 Calls,110603,16:00:00,1140,C,110819,,162.57,161.1,163.1,-0.003,,,89.573,0.126,111.963,-17.168,208.73,0.975,-1
,SPX 11I1140,Sep 1140 Calls,110603,16:00:00,1140,C,110916,0.23,165.84,163.9,165.9,-0.006,,1,87.008,0.125,158.051,-17.012,270.253,0.952,-1
,SPX 11L1140,Dec 1140 Calls,110603,16:00:00,1140,C,111216,0.229,176.03,174.3,176.5,-0.004,,,78.915,0.137,271.918,-16.369,450.956,0.881,-1
,SPX 11R1140,Jun 1140 Puts,110603,16:00:00,1140,P,110617,0.303,0.33,0.25,0.45,0.061,6,7316,-0.977,0.03,8.154,-8.493,-0.622,0,0.35
,SPX 11S1140,Jul 1140 Puts,110603,16:00:00,1140,P,110715,0.248,2.8,2.5,3,-0.021,7027,2199,-5.301,0.099,51.184,-14.774,-8.944,0.004,2.55
,SPX 11T1140,Aug 1140 Puts,110603,16:00:00,1140,P,110819,0.236,7.75,7.4,8.2,0.006,5,189,-10.378,0.133,111.689,-17.115,-31.45,0.025,7.9
,SPX 11U1140,Sep 1140 Puts,110603,16:00:00,1140,P,110916,0.232,12.25,11.9,12.8,0.008,,802,-12.903,0.141,155.461,-17.16,-55.867,0.048,-1
,SPX 11X1140,Dec 1140 Puts,110603,16:00:00,1140,P,111216,0.232,28.4,27.9,29.2,0.005,,2119,-20.878,0.146,272.448,-15.949,-160.371,0.119,-1
,SPX 11F1145,Jun 1145 Calls,110603,16:00:00,1145,C,110617,,154.36,152.4,154.5,-0.006,,,99.216,0.025,5.929,-4.928,43.459,1,-1
,SPX 11G1145,Jul 1145 Calls,110603,16:00:00,1145,C,110715,,155.38,153.7,155.8,-0.004,,,94.147,0.1,56.125,-16.383,121.584,0.995,-1
,SPX 11R1145,Jun 1145 Puts,110603,16:00:00,1145,P,110617,0.294,0.36,0.25,0.45,-0.028,,2109,-1.085,0.033,8.9,-8.442,-0.689,0,-1
,SPX 11S1145,Jul 1145 Puts,110603,16:00:00,1145,P,110715,0.246,2.99,2.65,3.4,0.01,24,71,-5.677,0.106,53.94,-15.703,-9.565,0.005,3
,SPX 11F1150,Jun 1150 Calls,110603,16:00:00,1150,C,110617,,149.38,147.5,149.5,-0.006,,17806,99.121,0.029,6.602,-5.456,43.595,1,-1
,SPX 11G1150,Jul 1150 Calls,110603,16:00:00,1150,C,110715,,150.58,148.9,151,-0.004,,16,93.769,0.106,58.907,-16.979,121.507,0.994,-1
,SPX 11H1150,Aug 1150 Calls,110603,16:00:00,1150,C,110819,0.228,153.37,152,154,-0.002,,,88.519,0.139,119.978,-17.49,207.603,0.966,-1
,SPX 11I1150,Sep 1150 Calls,110603,16:00:00,1150,C,110916,0.226,156.84,155.1,157.1,-0.005,,4103,85.946,0.135,166.452,-17.782,268.487,0.939,-1
,SPX 11L1150,Dec 1150 Calls,110603,16:00:00,1150,C,111216,0.226,167.74,166.1,168.3,-0.003,,36566,77.711,0.144,281.095,-16.706,446.834,0.863,-1
,SPX 12C1150,Mar12 1150 Calls,110603,16:00:00,1150,C,120316,0.224,177.41,175.8,178.7,-0.001,,30,73.832,0.132,365.469,-15.202,608.919,0.811,-1
,SPX 11R1150,Jun 1150 Puts,110603,16:00:00,1150,P,110617,0.296,0.4,0.3,0.6,0.125,889,104019,-1.207,0.037,9.723,-10.333,-0.763,0,0.4
,SPX 11S1150,Jul 1150 Puts,110603,16:00:00,1150,P,110715,0.243,3.2,2.85,3.6,0.009,99,39627,-6.081,0.113,56.839,-16.35,-10.233,0.006,3.3
,SPX 11T1150,Aug 1150 Puts,110603,16:00:00,1150,P,110819,0.232,8.59,8.3,9,0.003,507,15536,-11.491,0.146,119.931,-18.021,-34.777,0.034,8.05
,SPX 11U1150,Sep 1150 Puts,110603,16:00:00,1150,P,110916,0.228,13.3,13,14,0.015,101,39695,-14.131,0.153,164.276,-17.859,-60.674,0.061,13.5
,SPX 11X1150,Dec 1150 Puts,110603,16:00:00,1150,P,111216,0.229,30.18,29.7,30.5,-0.002,11,66907,-22.175,0.153,281.74,-16.201,-170.035,0.137,30.5
,SPX 12O1150,Mar12 1150 Puts,110603,16:00:00,1150,P,120316,0.231,45.85,45.2,47.1,0.004,3,8050,-24.676,0.136,368.398,-14.38,-297.016,0.189,43.6
,SPX 11F1155,Jun 1155 Calls,110603,16:00:00,1155,C,110617,,144.41,142.5,144.6,-0.006,,5,99.012,0.033,7.358,-6.041,43.722,1,-1
,SPX 11G1155,Jul 1155 Calls,110603,16:00:00,1155,C,110715,,145.8,144.2,146.2,-0.004,,15,93.363,0.114,61.828,-17.594,121.383,0.992,-1
,SPX 11R1155,Jun 1155 Puts,110603,16:00:00,1155,P,110617,,0.44,0.1,0.75,-0.023,250,1097,-1.345,0.042,10.632,-10.12,-0.847,0,0.6
,SPX 11S1155,Jul 1155 Puts,110603,16:00:00,1155,P,110715,0.24,3.42,3.1,3.8,0.009,,64,-6.517,0.121,59.886,-17.02,-10.951,0.008,-1
,SPX 11F1160,Jun 1160 Calls,110603,16:00:00,1160,C,110617,,139.44,137.6,139.6,-0.006,,20,98.887,0.037,8.206,-6.69,43.84,1,-1
,SPX 11G1160,Jul 1160 Calls,110603,16:00:00,1160,C,110715,,141.03,139.4,141.5,-0.004,,20,92.926,0.121,64.894,-18.229,121.206,0.99,-1
,SPX 11H1160,Aug 1160 Calls,110603,16:00:00,1160,C,110819,0.223,144.25,142.9,144.9,-0.002,,,87.347,0.153,128.421,-18.345,206.125,0.955,-1
,SPX 11I1160,Sep 1160 Calls,110603,16:00:00,1160,C,110916,0.222,147.94,146.3,148.3,-0.004,,,84.785,0.146,175.145,-18.475,266.308,0.924,-1
,SPX 11R1160,Jun 1160 Puts,110603,16:00:00,1160,P,110617,,0.49,0.15,0.8,-0.02,1562,7517,-1.5,0.047,11.635,-10.926,-0.941,0,0.5
,SPX 11S1160,Jul 1160 Puts,110603,16:00:00,1160,P,110715,0.236,3.66,3.3,4,-0.005,6,1169,-6.987,0.129,63.084,-17.492,-11.724,0.01,3.4
,SPX 11T1160,Aug 1160 Puts,110603,16:00:00,1160,P,110819,0.228,9.52,9.2,10,0.012,1,20,-12.727,0.161,128.592,-19.032,-38.462,0.045,10.25
,SPX 11U1160,Sep 1160 Puts,110603,16:00:00,1160,P,110916,0.225,14.47,14.3,15.3,0.022,30,340,-15.478,0.166,173.414,-18.636,-65.932,0.076,14.65
,SPX 11F1165,Jun 1165 Calls,110603,16:00:00,1165,C,110617,,134.48,132.6,134.7,-0.006,,,98.742,0.043,9.157,-7.41,43.947,1,-1
,SPX 11G1165,Jul 1165 Calls,110603,16:00:00,1165,C,110715,,136.28,134.7,136.7,-0.004,,,92.454,0.13,68.107,-18.884,120.973,0.987,-1
,SPX 11R1165,Jun 1165 Puts,110603,16:00:00,1165,P,110617,0.275,0.54,0.2,0.85,-0.019,,1088,-1.676,0.053,12.742,-11.581,-1.048,0,-1
,SPX 11S1165,Jul 1165 Puts,110603,16:00:00,1165,P,110715,0.234,3.92,3.6,4.3,0.008,,1071,-7.493,0.138,66.438,-18.427,-12.556,0.013,-1
,SPX 11F1170,Jun 1170 Calls,110603,16:00:00,1170,C,110617,,129.53,127.7,129.7,-0.006,,7025,98.575,0.049,10.225,-8.207,44.041,1,-1
,SPX 11G1170,Jul 1170 Calls,110603,16:00:00,1170,C,110715,,131.55,130,132,-0.004,,20,91.947,0.139,71.472,-19.557,120.68,0.984,-1
,SPX 11H1170,Aug 1170 Calls,110603,16:00:00,1170,C,110819,0.219,135.24,134,136,-0.002,,,86.046,0.168,137.267,-19.388,204.26,0.941,-1
,SPX 11R1170,Jun 1170 Puts,110603,16:00:00,1170,P,110617,0.271,0.61,0.25,0.95,-0.016,180,4319,-1.876,0.059,13.964,-12.638,-1.168,0,0.65
,SPX 11S1170,Jul 1170 Puts,110603,16:00:00,1170,P,110715,0.231,4.2,3.9,4.6,0.012,567,4291,-8.038,0.148,69.95,-19.162,-13.451,0.016,4.25
,SPX 11T1170,Aug 1170 Puts,110603,16:00:00,1170,P,110819,0.222,10.56,10.2,11.1,0.007,501,100,-14.106,0.176,137.646,-19.874,-42.541,0.059,10.3
,SPX 11F1175,Jun 1175 Calls,110603,16:00:00,1175,C,110617,,124.58,122.7,124.8,-0.007,,27158,98.383,0.056,11.424,-9.089,44.121,1,-1
,SPX 11G1175,Jul 1175 Calls,110603,16:00:00,1175,C,110715,,126.84,125.3,127.3,-0.004,,8,91.399,0.148,74.993,-20.248,120.323,0.98,-1
,SPX 11H1175,Aug 1175 Calls,110603,16:00:00,1175,C,110819,0.217,130.78,129.6,131.6,-0.001,,1,85.342,0.176,141.831,-19.911,203.171,0.932,-1
,SPX 11I1175,Sep 1175 Calls,110603,16:00:00,1175,C,110916,0.216,134.78,133.4,135.4,-0.003,,6974,82.835,0.165,188.655,-19.496,262.185,0.896,-1
,SPX 11L1175,Dec 1175 Calls,110603,16:00:00,1175,C,111216,0.219,147.53,146.3,148.5,0.001,1,17720,74.286,0.172,303.848,-17.597,434.12,0.812,153
,SPX 12C1175,Mar12 1175 Calls,110603,16:00:00,1175,C,120316,0.218,158.4,157,159.9,0,,,70.642,0.145,387.545,-15.619,591.536,0.761,-1
,SPX 11R1175,Jun 1175 Puts,110603,16:00:00,1175,P,110617,0.267,0.67,0.55,0.8,0,561,72689,-2.103,0.066,15.315,-13.792,-1.304,0,0.65
,SPX 11S1175,Jul 1175 Puts,110603,16:00:00,1175,P,110715,0.228,4.5,4.2,4.9,0.009,2550,19653,-8.626,0.158,73.625,-19.918,-14.414,0.02,4.35
,SPX 11T1175,Aug 1175 Puts,110603,16:00:00,1175,P,110819,0.221,11.12,10.8,11.7,0.012,1,12825,-14.85,0.184,142.307,-20.429,-44.74,0.068,11.2
,SPX 11U1175,Sep 1175 Puts,110603,16:00:00,1175,P,110916,0.219,16.45,16.3,17.4,0.024,,29701,-17.74,0.187,187.618,-19.572,-74.739,0.104,-1
,SPX 11X1175,Dec 1175 Puts,110603,16:00:00,1175,P,111216,0.222,35.19,34.7,36.2,0.007,267,38959,-25.734,0.172,304.68,-16.99,-196.596,0.188,35.5
,SPX 12O1175,Mar12 1175 Puts,110603,16:00:00,1175,P,120316,0.225,51.75,51.2,53.3,0.01,,6180,-27.999,0.15,389.598,-14.767,-333.246,0.239,-1
,SPX 11F1180,Jun 1180 Calls,110603,16:00:00,1180,C,110617,,119.63,117.8,119.9,-0.007,,,98.161,0.064,12.768,-10.066,44.184,1,-1
,SPX 11G1180,Jul 1180 Calls,110603,16:00:00,1180,C,110715,,122.15,120.6,122.6,-0.005,,,90.809,0.159,78.671,-20.956,119.895,0.976,-1
,SPX 11H1180,Aug 1180 Calls,110603,16:00:00,1180,C,110819,0.215,126.35,125.2,127.2,-0.001,,1,84.6,0.184,146.48,-20.433,201.97,0.923,-1
,SPX 11I1180,Sep 1180 Calls,110603,16:00:00,1180,C,110916,0.214,130.45,129.2,131.2,-0.002,,,82.124,0.171,193.261,-19.827,260.563,0.886,-1
,SPX 11L1180,Dec 1180 Calls,110603,16:00:00,1180,C,111216,0.217,143.59,142.4,144.6,-0.001,,,73.512,0.176,308.318,-17.608,431.131,0.801,-1
,SPX 11R1180,Jun 1180 Puts,110603,16:00:00,1180,P,110617,0.265,0.75,0.5,1.1,0.053,1741,13770,-2.361,0.075,16.806,-15.586,-1.458,0,0.5
,SPX 11S1180,Jul 1180 Puts,110603,16:00:00,1180,P,110715,0.223,4.83,4.5,5,-0.023,15611,5297,-9.259,0.169,77.462,-20.224,-15.45,0.024,4.15
,SPX 11T1180,Aug 1180 Puts,110603,16:00:00,1180,P,110819,0.218,11.72,11.4,12.3,0.011,,6198,-15.633,0.193,147.048,-20.894,-47.051,0.077,-1
,SPX 11U1180,Sep 1180 Puts,110603,16:00:00,1180,P,110916,0.216,17.18,17.1,18.1,0.024,,1002,-18.563,0.195,192.452,-19.878,-77.938,0.114,-1
,SPX 11X1180,Dec 1180 Puts,110603,16:00:00,1180,P,111216,0.22,36.29,35.8,37.3,0.007,,1304,-26.501,0.175,309.159,-17.112,-202.337,0.199,-1
,SPX 11F1185,Jun 1185 Calls,110603,16:00:00,1185,C,110617,,114.7,112.9,115,-0.007,,,97.904,0.073,14.275,-11.145,44.227,1,-1
,SPX 11G1185,Jul 1185 Calls,110603,16:00:00,1185,C,110715,0.217,117.48,116,118,-0.004,,,90.173,0.17,82.509,-20.254,119.391,0.97,-1
,SPX 11L1185,Dec 1185 Calls,110603,16:00:00,1185,C,111216,0.215,139.68,138.6,140.7,0,,,72.716,0.18,312.742,-17.766,427.987,0.79,-1
,SPX 11R1185,Jun 1185 Puts,110603,16:00:00,1185,P,110617,0.258,0.84,0.55,1.15,0.012,,9854,-2.655,0.084,18.451,-16.284,-1.632,0,-1
,SPX 11S1185,Jul 1185 Puts,110603,16:00:00,1185,P,110715,0.221,5.18,4.8,5.6,-0.002,107,1788,-9.941,0.181,81.462,-21.368,-16.565,0.03,4.6
,SPX 11X1185,Dec 1185 Puts,110603,16:00:00,1185,P,111216,0.219,37.42,36.9,38.5,0.007,,1,-27.287,0.179,313.583,-17.227,-208.225,0.21,-1
,SPX 11F1190,Jun 1190 Calls,110603,16:00:00,1190,C,110617,,109.78,108,110.1,-0.007,,4576,97.607,0.084,15.962,-12.335,44.248,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110603,16:00:00,1190,C,110715,0.215,112.85,111.4,113.4,-0.004,,2,89.488,0.181,86.506,-21.216,118.807,0.964,-1
,SPX 11H1190,Aug 1190 Calls,110603,16:00:00,1190,C,110819,0.211,117.59,116.5,118.5,-0.001,,,82.998,0.201,156.003,-21.38,199.213,0.903,-1
,SPX 11R1190,Jun 1190 Puts,110603,16:00:00,1190,P,110617,0.252,0.94,0.6,1.25,-0.011,434,11107,-2.989,0.095,20.267,-17.325,-1.83,0.001,0.95
,SPX 11S1190,Jul 1190 Puts,110603,16:00:00,1190,P,110715,0.218,5.56,5.2,6,0.004,398,1932,-10.676,0.193,85.625,-22.175,-17.764,0.036,5.15
,SPX 11T1190,Aug 1190 Puts,110603,16:00:00,1190,P,110819,0.214,13.02,12.7,13.6,0.009,43,64,-17.321,0.211,156.734,-21.814,-52.031,0.097,13
,SPX 11F1195,Jun 1195 Calls,110603,16:00:00,1195,C,110617,,104.87,103.1,105.2,-0.007,,3500,97.262,0.096,17.85,-13.648,44.242,0.999,-1
