Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R780,Jun 780 Puts,130503,16:00:00,780,P,130621,0.283,0.93,0.85,1,-0.011,87,4542,-2.208,0.052,19.913,-5.601,-3.202,0.001,0.86
,RUT 13S780,Jul 780 Puts,130503,16:00:00,780,P,130719,0.267,2.39,2.05,2.65,-0.017,152,288,-4.326,0.077,43.065,-7.327,-9.906,0.007,2.29
,RUT 13T780,Aug 780 Puts,130503,16:00:00,780,P,130816,0.26,4.33,3.7,4.7,-0.03,,13,-6.314,0.092,68.253,-8.251,-20.175,0.019,-1
,RUT 13U780,Sep 780 Puts,130503,16:00:00,780,P,130920,0.253,6.84,6.2,7.2,-0.02,,576,-8.585,0.106,97.307,-8.643,-36.018,0.037,-1
,RUT 13V780,Oct 780 Puts,130503,16:00:00,780,P,131018,0.249,8.88,8.2,9.4,-0.009,,,-10.01,0.112,118.947,-8.726,-50.678,0.052,-1
,RUT 13W780,Nov 780 Puts,130503,16:00:00,780,P,131115,0.247,11.42,9.9,12.3,-0.028,,,-10.807,0.107,141.683,-8.742,-68.563,0.067,-1
,RUT 13X780,Dec 780 Puts,130503,16:00:00,780,P,131220,0.247,14.47,13.2,15.5,-0.011,1,82,-13.253,0.119,167.341,-8.817,-92.364,0.085,13.5
,RUT 14O780,Mar14 780 Puts,130503,16:00:00,780,P,140321,0.242,21.77,19.5,23.8,-0.006,,,-16.445,0.12,224.363,-8.296,-160.075,0.126,-1
,RUT 13Q785,May 785 Puts,130503,16:00:00,785,P,130517,,0.12,,0.1,,84,1523,-0.307,0.009,2.692,-3.375,-0.185,0,-1
,RUT 13R785,Jun 785 Puts,130503,16:00:00,785,P,130621,0.279,1.02,0.9,1.1,-0.02,16,554,-2.425,0.057,21.512,-5.936,-3.512,0.001,0.95
,RUT 13S785,Jul 785 Puts,130503,16:00:00,785,P,130719,0.265,2.57,2.25,2.8,-0.019,2,95,-4.662,0.083,45.671,-7.693,-10.665,0.009,2.51
,RUT 13T785,Aug 785 Puts,130503,16:00:00,785,P,130816,0.258,4.6,4,5,-0.022,,5,-6.719,0.097,71.503,-8.609,-21.44,0.022,-1
,RUT 13U785,Sep 785 Puts,130503,16:00:00,785,P,130920,0.25,7.22,6.5,7.6,-0.024,,15,-9.059,0.112,101.164,-8.903,-37.977,0.042,-1
,RUT 13V785,Oct 785 Puts,130503,16:00:00,785,P,131018,0.247,9.32,8.7,9.9,-0.002,,,-10.511,0.117,123.106,-8.99,-53.175,0.058,-1
,RUT 13W785,Nov 785 Puts,130503,16:00:00,785,P,131115,0.245,11.9,10.5,12.9,-0.017,,,-11.286,0.111,145.861,-8.989,-71.483,0.074,-1
,RUT 13X785,Dec 785 Puts,130503,16:00:00,785,P,131220,0.245,15.09,13.8,16.1,-0.009,,259,-13.814,0.126,171.944,-8.987,-96.168,0.093,-1
,RUT 13E790,May 790 Calls,130503,16:00:00,790,C,130517,,163.88,161.5,163.5,-0.008,,49,99.915,0.002,0.271,-0.203,30.266,1,-1
,RUT 13F790,Jun 790 Calls,130503,16:00:00,790,C,130621,,163.59,160.8,162.9,-0.011,,12,97.669,0.048,21.537,-5.873,102.462,0.998,-1
,RUT 13G790,Jul 790 Calls,130503,16:00:00,790,C,130719,,163.67,161.2,163.2,-0.009,,8,95.691,0.077,41.325,-6.627,157.154,0.989,-1
,RUT 13H790,Aug 790 Calls,130503,16:00:00,790,C,130816,,164.48,162.1,164.1,-0.008,,,93.419,0.097,66.754,-7.742,207.55,0.974,-1
,RUT 13I790,Sep 790 Calls,130503,16:00:00,790,C,130920,,165.3,163.2,165.2,-0.007,,2,91.057,0.116,93.777,-7.88,268.665,0.953,-1
,RUT 13J790,Oct 790 Calls,130503,16:00:00,790,C,131018,,165.62,163.1,167.7,-0.001,,,89.179,0.133,111.737,-7.558,317.155,0.935,-1
,RUT 13K790,Nov 790 Calls,130503,16:00:00,790,C,131115,0.22,167.11,164.8,168.5,-0.003,,,87.442,0.135,135.784,-7.684,359.737,0.919,-1
,RUT 13L790,Dec 790 Calls,130503,16:00:00,790,C,131220,0.217,168.64,166.3,169.5,-0.004,,,85.487,0.14,161.378,-7.689,412.537,0.9,-1
,RUT 14C790,Mar14 790 Calls,130503,16:00:00,790,C,140321,0.222,173.71,170.4,176.7,-0.001,,,81.591,0.136,223.344,-8.075,537.608,0.857,-1
,RUT 13Q790,May 790 Puts,130503,16:00:00,790,P,130517,,0.13,0.05,0.15,,69,7981,-0.341,0.01,2.939,-3.623,-0.204,0,0.09
,RUT 13R790,Jun 790 Puts,130503,16:00:00,790,P,130621,0.276,1.12,1,1.2,-0.018,218,3679,-2.664,0.062,23.233,-6.342,-3.852,0.002,1.09
,RUT 13S790,Jul 790 Puts,130503,16:00:00,790,P,130719,0.262,2.77,2.4,3.1,-0.007,10,257,-5.025,0.089,48.415,-8.127,-11.481,0.011,2.66
,RUT 13T790,Aug 790 Puts,130503,16:00:00,790,P,130816,0.254,4.89,4.3,5.2,-0.029,,14,-7.15,0.103,74.881,-8.877,-22.785,0.026,-1
,RUT 13U790,Sep 790 Puts,130503,16:00:00,790,P,130920,0.248,7.61,7,8,-0.014,,104,-9.559,0.117,105.131,-9.213,-40.039,0.047,-1
,RUT 13V790,Oct 790 Puts,130503,16:00:00,790,P,131018,0.245,9.78,9.2,10.4,0,96,1,-11.037,0.122,127.359,-9.215,-55.789,0.065,9.3
,RUT 13W790,Nov 790 Puts,130503,16:00:00,790,P,131115,0.243,12.4,11,13.5,-0.012,,,-11.788,0.116,150.123,-9.198,-74.53,0.081,-1
,RUT 13X790,Dec 790 Puts,130503,16:00:00,790,P,131220,0.243,15.73,14.5,16.8,-0.005,,20,-14.404,0.131,176.607,-9.192,-100.12,0.1,-1
,RUT 14O790,Mar14 790 Puts,130503,16:00:00,790,P,140321,0.239,23.44,21.3,25.5,-0.002,,,-17.639,0.127,234.347,-8.577,-171.617,0.143,-1
,RUT 13E795,May 795 Calls,130503,16:00:00,795,C,130517,,158.88,156.5,158.5,-0.009,,60,99.907,0.002,0.327,-0.247,30.454,1,-1
,RUT 13F795,Jun 795 Calls,130503,16:00:00,795,C,130621,,158.67,156,158,-0.011,,328,97.468,0.053,23.141,-6.223,102.816,0.997,-1
,RUT 13G795,Jul 795 Calls,130503,16:00:00,795,C,130719,,158.84,156.4,158.5,-0.009,,91,95.352,0.084,44.047,-6.983,157.432,0.986,-1
,RUT 13H795,Aug 795 Calls,130503,16:00:00,795,C,130816,,159.75,157.5,159.6,-0.008,,,92.982,0.104,70.275,-8.064,207.635,0.97,-1
,RUT 13I795,Sep 795 Calls,130503,16:00:00,795,C,130920,,160.67,158.7,160.7,-0.006,,,90.533,0.122,98.038,-8.159,268.472,0.947,-1
,RUT 13J795,Oct 795 Calls,130503,16:00:00,795,C,131018,0.218,161.09,158.6,163.1,-0.001,,,88.566,0.14,116.642,-7.66,316.635,0.928,-1
,RUT 13K795,Nov 795 Calls,130503,16:00:00,795,C,131115,0.221,162.66,160.4,164.6,-0.001,,,86.815,0.141,140.859,-8.106,358.981,0.911,-1
,RUT 13L795,Dec 795 Calls,130503,16:00:00,795,C,131220,0.216,164.28,162,165.3,-0.004,,,84.829,0.145,166.725,-7.927,411.432,0.892,-1
,RUT 13Q795,May 795 Puts,130503,16:00:00,795,P,130517,,0.14,0.05,0.15,,1,1800,-0.38,0.012,3.213,-3.895,-0.225,0,0.12
,RUT 13R795,Jun 795 Puts,130503,16:00:00,795,P,130621,0.273,1.23,1.1,1.3,-0.024,14,963,-2.927,0.068,25.085,-6.774,-4.227,0.003,1.14
,RUT 13S795,Jul 795 Puts,130503,16:00:00,795,P,130719,0.259,2.99,2.65,3.3,-0.007,2,88,-5.416,0.096,51.301,-8.523,-12.36,0.014,2.84
,RUT 13T795,Aug 795 Puts,130503,16:00:00,795,P,130816,0.252,5.2,4.6,5.5,-0.029,,6,-7.608,0.11,78.387,-9.202,-24.214,0.03,-1
,RUT 13U795,Sep 795 Puts,130503,16:00:00,795,P,130920,0.246,8.04,7.4,8.5,-0.011,,,-10.085,0.123,109.205,-9.481,-42.209,0.053,-1
,RUT 13V795,Oct 795 Puts,130503,16:00:00,795,P,131018,0.242,10.27,9.7,10.7,-0.007,,2,-11.587,0.128,131.706,-9.399,-58.528,0.072,-1
,RUT 13W795,Nov 795 Puts,130503,16:00:00,795,P,131115,0.241,12.92,11.6,14.1,-0.005,,,-12.323,0.13,154.464,-9.408,-77.708,0.089,-1
,RUT 13X795,Dec 795 Puts,130503,16:00:00,795,P,131220,0.241,16.4,15.2,17.5,-0.003,,61,-15.017,0.136,181.324,-9.361,-104.222,0.108,-1
,RUT 13E800,May 800 Calls,130503,16:00:00,800,C,130517,,153.89,151.5,153.5,-0.009,,333,99.899,0.003,0.396,-0.301,30.642,1,-1
,RUT 13F800,Jun 800 Calls,130503,16:00:00,800,C,130621,,153.77,151.1,152.9,-0.012,,1430,97.246,0.058,24.869,-6.594,103.139,0.996,-1
,RUT 13G800,Jul 800 Calls,130503,16:00:00,800,C,130719,,154.03,151.7,153.7,-0.009,,17,94.983,0.09,46.927,-7.354,157.644,0.983,-1
,RUT 13H800,Aug 800 Calls,130503,16:00:00,800,C,130816,,155.05,152.8,154.8,-0.008,,,92.515,0.111,73.944,-8.394,207.628,0.965,-1
,RUT 13I800,Sep 800 Calls,130503,16:00:00,800,C,130920,,156.07,154.1,156.2,-0.006,,2,89.978,0.129,102.432,-8.443,268.157,0.94,-1
,RUT 13J800,Oct 800 Calls,130503,16:00:00,800,C,131018,0.215,156.58,154.2,158,-0.003,,,87.922,0.147,121.664,-7.764,315.966,0.921,-1
,RUT 13K800,Nov 800 Calls,130503,16:00:00,800,C,131115,0.218,158.24,156,159.9,-0.002,,,86.16,0.147,146.024,-8.259,358.065,0.903,-1
,RUT 13L800,Dec 800 Calls,130503,16:00:00,800,C,131220,0.217,159.96,157.8,161,-0.002,3,1901,84.146,0.15,172.134,-8.307,410.153,0.883,165.67
,RUT 14C800,Mar14 800 Calls,130503,16:00:00,800,C,140321,0.22,165.49,162.9,167.8,-0.001,,,80.237,0.144,234.433,-8.364,533.696,0.84,-1
,RUT 13Q800,May 800 Puts,130503,16:00:00,800,P,130517,,0.15,0.05,0.15,,389,5170,-0.424,0.013,3.52,-4.194,-0.25,0,0.15
,RUT 13R800,Jun 800 Puts,130503,16:00:00,800,P,130621,0.27,1.35,1.25,1.45,0,2043,8892,-3.217,0.075,27.075,-7.344,-4.639,0.004,1.35
,RUT 13S800,Jul 800 Puts,130503,16:00:00,800,P,130719,0.257,3.22,2.85,3.6,0.003,58,511,-5.837,0.103,54.332,-8.99,-13.305,0.017,3.29
,RUT 13T800,Aug 800 Puts,130503,16:00:00,800,P,130816,0.248,5.53,5.1,5.5,-0.042,,51,-8.095,0.116,82.021,-9.431,-25.732,0.035,-1
,RUT 13U800,Sep 800 Puts,130503,16:00:00,800,P,130920,0.244,8.48,7.8,8.9,-0.015,,521,-10.64,0.13,113.386,-9.752,-44.493,0.06,-1
,RUT 13V800,Oct 800 Puts,130503,16:00:00,800,P,131018,0.238,10.79,9.7,11.2,-0.032,,110,-12.164,0.133,136.142,-9.458,-61.394,0.079,-1
,RUT 13W800,Nov 800 Puts,130503,16:00:00,800,P,131115,0.24,13.46,12.3,14.8,0.007,,,-12.948,0.141,158.892,-9.659,-81.033,0.097,-1
,RUT 13X800,Dec 800 Puts,130503,16:00:00,800,P,131220,0.24,17.09,15.9,18.3,-0.001,3,3211,-15.653,0.141,186.091,-9.565,-108.479,0.117,16.53
,RUT 14O800,Mar14 800 Puts,130503,16:00:00,800,P,140321,0.236,25.23,23.1,27.3,-0.001,,500,-18.904,0.135,244.371,-8.823,-183.846,0.16,-1
,RUT 13E805,May 805 Calls,130503,16:00:00,805,C,130517,,148.89,146.5,148.5,-0.009,,31,99.887,0.003,0.479,-0.366,30.828,1,-1
,RUT 13F805,Jun 805 Calls,130503,16:00:00,805,C,130621,,148.87,146.2,148.3,-0.011,,38,97.002,0.064,26.729,-6.987,103.428,0.995,-1
,RUT 13G805,Jul 805 Calls,130503,16:00:00,805,C,130719,,149.23,146.9,148.9,-0.009,,1,94.582,0.098,49.971,-7.742,157.786,0.98,-1
,RUT 13I805,Sep 805 Calls,130503,16:00:00,805,C,130920,0.217,151.5,149.7,151.7,-0.005,,2,89.39,0.136,106.954,-8.049,267.713,0.933,-1
,RUT 13L805,Dec 805 Calls,130503,16:00:00,805,C,131220,0.214,155.67,153.5,156.8,-0.003,,,83.436,0.156,177.599,-8.402,408.694,0.874,-1
,RUT 13Q805,May 805 Puts,130503,16:00:00,805,P,130517,,0.17,0.05,0.2,,350,2701,-0.475,0.015,3.862,-4.522,-0.278,0,0.15
,RUT 13R805,Jun 805 Puts,130503,16:00:00,805,P,130621,0.267,1.49,1.4,1.6,0,44,656,-3.535,0.082,29.21,-7.834,-5.092,0.005,1.3
,RUT 13S805,Jul 805 Puts,130503,16:00:00,805,P,130719,0.254,3.47,3.1,3.8,-0.006,,172,-6.29,0.11,57.511,-9.36,-14.322,0.02,-1
,RUT 13U805,Sep 805 Puts,130503,16:00:00,805,P,130920,0.241,8.95,8.3,9.4,-0.011,,112,-11.223,0.136,117.669,-10.026,-46.895,0.067,-1
,RUT 13X805,Dec 805 Puts,130503,16:00:00,805,P,131220,0.238,17.82,16.7,19.1,0.004,,1,-16.314,0.146,190.901,-9.768,-112.896,0.126,-1
,RUT 13E810,May 810 Calls,130503,16:00:00,810,C,130517,,143.89,141.4,143.4,-0.01,,77,99.873,0.004,0.582,-0.445,31.013,1,-1
,RUT 13F810,Jun 810 Calls,130503,16:00:00,810,C,130621,,143.98,141.4,143.2,-0.012,,134,96.731,0.07,28.73,-7.404,103.678,0.994,-1
,RUT 13G810,Jul 810 Calls,130503,16:00:00,810,C,130719,,144.45,142.2,144.3,-0.008,,,94.148,0.106,53.184,-8.145,157.853,0.976,-1
,RUT 13H810,Aug 810 Calls,130503,16:00:00,810,C,130816,,145.7,143.7,145.7,-0.007,,,91.483,0.126,81.733,-9.081,207.315,0.953,-1
,RUT 13I810,Sep 810 Calls,130503,16:00:00,810,C,130920,0.216,146.96,145.2,147.2,-0.005,,5,88.77,0.143,111.603,-8.379,267.134,0.925,-1
,RUT 13J810,Oct 810 Calls,130503,16:00:00,810,C,131018,0.212,147.67,145.4,149.2,-0.003,,,86.534,0.161,132.037,-8.393,314.158,0.905,-1
,RUT 13K810,Nov 810 Calls,130503,16:00:00,810,C,131115,0.216,149.49,147.5,151.3,-0.001,,,84.761,0.16,156.597,-8.84,355.732,0.886,-1
,RUT 13L810,Dec 810 Calls,130503,16:00:00,810,C,131220,0.213,151.42,149.4,152.6,-0.003,,,82.699,0.162,183.109,-8.638,407.053,0.865,-1
,RUT 14C810,Mar14 810 Calls,130503,16:00:00,810,C,140321,0.217,157.4,154.7,159.6,-0.002,,,78.804,0.152,245.517,-8.615,529.004,0.821,-1
,RUT 13Q810,May 810 Puts,130503,16:00:00,810,P,130517,,0.19,0.1,0.2,,138,6317,-0.533,0.017,4.245,-4.884,-0.309,0,0.13
,RUT 13R810,Jun 810 Puts,130503,16:00:00,810,P,130621,0.265,1.63,1.6,1.75,0.025,179,3751,-3.886,0.09,31.499,-8.474,-5.589,0.006,1.53
,RUT 13S810,Jul 810 Puts,130503,16:00:00,810,P,130719,0.251,3.75,3.3,4.2,-0.003,80,303,-6.778,0.118,60.843,-9.857,-15.415,0.024,3.59
,RUT 13T810,Aug 810 Puts,130503,16:00:00,810,P,130816,0.246,6.26,5.7,6.8,-0.002,,53,-9.165,0.131,89.676,-10.429,-29.056,0.047,-1
,RUT 13U810,Sep 810 Puts,130503,16:00:00,810,P,130920,0.239,9.45,8.9,9.9,-0.005,,106,-11.837,0.143,122.052,-10.349,-49.421,0.075,-1
,RUT 13V810,Oct 810 Puts,130503,16:00:00,810,P,131018,0.235,11.9,10.8,12.7,-0.013,,,-13.434,0.152,145.267,-10.04,-67.537,0.095,-1
,RUT 13W810,Nov 810 Puts,130503,16:00:00,810,P,131115,0.234,14.65,13.6,15.6,-0.003,,,-14.303,0.154,168.014,-9.931,-88.162,0.114,-1
,RUT 13X810,Dec 810 Puts,130503,16:00:00,810,P,131220,0.235,18.58,17.4,19.6,-0.004,,183,-16.998,0.151,195.748,-9.862,-117.477,0.135,-1
,RUT 14O810,Mar14 810 Puts,130503,16:00:00,810,P,140321,0.233,27.14,25.1,29.2,0,,,-20.241,0.142,254.38,-9.059,-196.784,0.179,-1
,RUT 13E815,May 815 Calls,130503,16:00:00,815,C,130517,,138.89,136.5,138.6,-0.01,,46,99.856,0.005,0.707,-0.54,31.197,1,-1
,RUT 13F815,Jun 815 Calls,130503,16:00:00,815,C,130621,,139.11,136.5,138.6,-0.011,,110,96.433,0.077,30.882,-7.844,103.886,0.992,-1
,RUT 13G815,Jul 815 Calls,130503,16:00:00,815,C,130719,,139.7,137.5,139.5,-0.009,,12,93.677,0.114,56.572,-8.564,157.838,0.971,-1
,RUT 13I815,Sep 815 Calls,130503,16:00:00,815,C,130920,0.215,142.44,140.8,142.8,-0.004,,8,88.114,0.151,116.373,-8.808,266.415,0.917,-1
,RUT 13L815,Dec 815 Calls,130503,16:00:00,815,C,131220,0.215,147.2,145.2,149.4,0.001,,,81.934,0.167,188.657,-9.053,405.224,0.855,-1
,RUT 13Q815,May 815 Puts,130503,16:00:00,815,P,130517,,0.2,0.1,0.2,,144,3376,-0.599,0.02,4.675,-5.283,-0.345,0,0.16
,RUT 13R815,Jun 815 Puts,130503,16:00:00,815,P,130621,0.259,1.8,1.7,1.85,-0.017,12,770,-4.272,0.098,33.95,-8.772,-6.135,0.008,1.67
,RUT 13S815,Jul 815 Puts,130503,16:00:00,815,P,130719,0.249,4.04,3.6,4.6,0.01,94,108,-7.303,0.127,64.327,-10.371,-16.59,0.029,3.78
,RUT 13U815,Sep 815 Puts,130503,16:00:00,815,P,130920,0.237,9.98,9.4,10.5,-0.003,,49,-12.483,0.15,126.53,-10.673,-52.076,0.083,-1
,RUT 13X815,Dec 815 Puts,130503,16:00:00,815,P,131220,0.234,19.37,18.3,20.7,0.007,,172,-17.708,0.156,200.624,-10.097,-122.225,0.145,-1
,RUT 13E820,May 820 Calls,130503,16:00:00,820,C,130517,,133.9,131.6,133.6,-0.01,,83,99.834,0.006,0.862,-0.656,31.379,1,-1
,RUT 13F820,Jun 820 Calls,130503,16:00:00,820,C,130621,,134.25,131.7,133.8,-0.009,1,81,96.103,0.085,33.194,-8.31,104.047,0.989,138.24
,RUT 13G820,Jul 820 Calls,130503,16:00:00,820,C,130719,,134.96,132.9,134.9,-0.008,,26,93.167,0.123,60.136,-8.998,157.735,0.966,-1
,RUT 13H820,Aug 820 Calls,130503,16:00:00,820,C,130816,,136.44,134.6,136.7,-0.006,,,90.305,0.142,90.118,-9.799,206.562,0.939,-1
,RUT 13I820,Sep 820 Calls,130503,16:00:00,820,C,130920,0.214,137.95,136.4,138.4,-0.004,,16,87.421,0.159,121.258,-9.195,265.548,0.908,-1
,RUT 13J820,Oct 820 Calls,130503,16:00:00,820,C,131018,0.212,138.89,136.8,141.1,0,,,85.008,0.176,142.794,-9.204,311.685,0.886,-1
,RUT 13K820,Nov 820 Calls,130503,16:00:00,820,C,131115,0.213,140.87,138.9,142.8,0,,,83.239,0.173,167.439,-9.342,352.7,0.867,-1
,RUT 13L820,Dec 820 Calls,130503,16:00:00,820,C,131220,0.211,143.02,141.1,144.3,-0.002,,52,81.142,0.173,194.231,-9.107,403.204,0.845,-1
,RUT 14C820,Mar14 820 Calls,130503,16:00:00,820,C,140321,0.214,149.45,146.2,151.9,-0.003,,,77.291,0.16,256.525,-8.856,523.512,0.801,-1
,RUT 13Q820,May 820 Puts,130503,16:00:00,820,P,130517,0.333,0.23,0.15,0.25,-0.13,672,7626,-0.675,0.022,5.157,-5.147,-0.386,0,0.18
,RUT 13R820,Jun 820 Puts,130503,16:00:00,820,P,130621,0.258,1.98,1.9,2.1,0.005,232,4520,-4.696,0.107,36.569,-9.54,-6.735,0.011,1.8
,RUT 13S820,Jul 820 Puts,130503,16:00:00,820,P,130719,0.245,4.36,3.9,4.7,-0.014,27,325,-7.868,0.136,67.965,-10.659,-17.853,0.034,4.2
,RUT 13T820,Aug 820 Puts,130503,16:00:00,820,P,130816,0.241,7.09,6.6,7.7,0.006,2,52,-10.373,0.146,97.836,-11.194,-32.799,0.061,6.7
,RUT 13U820,Sep 820 Puts,130503,16:00:00,820,P,130920,0.235,10.53,10,11.1,0.002,,653,-13.172,0.16,131.097,-10.951,-54.866,0.092,-1
,RUT 13V820,Oct 820 Puts,130503,16:00:00,820,P,131018,0.233,13.14,11.8,15.1,0.024,,9,-14.874,0.166,154.72,-10.755,-74.279,0.114,-1
,RUT 13W820,Nov 820 Puts,130503,16:00:00,820,P,131115,0.23,15.97,15.4,16.8,0.006,41,,-15.79,0.168,177.448,-10.363,-95.969,0.133,15.4
,RUT 13X820,Dec 820 Puts,130503,16:00:00,820,P,131220,0.233,20.2,19,21.6,0.005,,610,-18.443,0.162,205.52,-10.258,-127.144,0.155,-1
,RUT 14O820,Mar14 820 Puts,130503,16:00:00,820,P,140321,0.23,29.19,27.1,31.3,0,,,-21.652,0.15,264.318,-9.285,-210.452,0.199,-1
,RUT 13E825,May 825 Calls,130503,16:00:00,825,C,130517,,128.9,126.6,128.6,-0.01,,36,99.806,0.008,1.051,-0.797,31.558,1,-1
,RUT 13F825,Jun 825 Calls,130503,16:00:00,825,C,130621,,129.4,126.8,128.9,-0.011,6,603,95.738,0.093,35.676,-8.801,104.157,0.986,130.8
,RUT 13G825,Jul 825 Calls,130503,16:00:00,825,C,130719,,130.25,128.3,130.3,-0.007,,7,92.614,0.133,63.881,-9.447,157.538,0.96,-1
,RUT 13I825,Sep 825 Calls,130503,16:00:00,825,C,130920,0.212,133.5,132,133.9,-0.004,,22,86.691,0.167,126.253,-9.492,264.528,0.899,-1
,RUT 13L825,Dec 825 Calls,130503,16:00:00,825,C,131220,0.21,138.87,137,140.2,-0.002,,1607,80.321,0.179,199.82,-9.303,400.989,0.835,-1
,RUT 13Q825,May 825 Puts,130503,16:00:00,825,P,130517,0.321,0.25,0.15,0.25,-0.2,107,4042,-0.764,0.026,5.699,-5.111,-0.433,0,0.19
,RUT 13R825,Jun 825 Puts,130503,16:00:00,825,P,130621,0.255,2.17,2.1,2.3,0.009,78,1117,-5.162,0.117,39.364,-10.148,-7.394,0.014,2.03
,RUT 13S825,Jul 825 Puts,130503,16:00:00,825,P,130719,0.243,4.7,4.2,5.2,0,,156,-8.475,0.145,71.758,-11.259,-19.208,0.04,-1
,RUT 13U825,Sep 825 Puts,130503,16:00:00,825,P,130920,0.233,11.12,10.6,11.6,-0.002,,30,-13.907,0.168,135.753,-11.231,-57.799,0.101,-1
,RUT 13X825,Dec 825 Puts,130503,16:00:00,825,P,131220,0.231,21.06,20,22.5,0.009,,3725,-19.205,0.167,210.43,-10.452,-132.239,0.165,-1
,RUT 13E830,May 830 Calls,130503,16:00:00,830,C,130517,,123.91,121.6,123.5,-0.011,,117,99.77,0.01,1.284,-0.969,31.734,1,-1
,RUT 13F830,Jun 830 Calls,130503,16:00:00,830,C,130621,,124.57,122.2,124.2,-0.011,3280,3354,95.335,0.103,38.337,-9.319,104.209,0.983,123.95
,RUT 13G830,Jul 830 Calls,130503,16:00:00,830,C,130719,,125.56,123.7,125.7,-0.007,,45,92.015,0.143,67.808,-9.911,157.24,0.953,-1
,RUT 13H830,Aug 830 Calls,130503,16:00:00,830,C,130816,0.216,127.31,125.7,127.7,-0.005,,,88.964,0.161,99.083,-9.894,205.316,0.923,-1
,RUT 13I830,Sep 830 Calls,130503,16:00:00,830,C,130920,0.212,129.08,127.7,129.7,-0.003,,26,85.92,0.176,131.348,-9.932,263.348,0.889,-1
,RUT 13J830,Oct 830 Calls,130503,16:00:00,830,C,131018,0.209,130.25,128.4,132,0,,,83.334,0.192,153.856,-9.76,308.504,0.866,-1
