Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1565,May 1565 Puts,140407,16:00:00,1565,P,140516,0.257,1.34,1,1.85,0.067,,73,-1.927,0.029,32.838,-10.935,-4.626,0,-1
,SPX 14R1565,Jun 1565 Puts,140407,16:00:00,1565,P,140620,0.227,4.4,3.9,4.8,-0.02,1,1155,-4.626,0.049,90.01,-13.527,-20.631,0.001,3.6
,SPX 14P1570,Apr 1570 Puts,140407,16:00:00,1570,P,140418,,0.11,0.05,0.6,,,4245,-0.19,0.004,3.066,-4.068,-0.176,0,-1
,SPX 14Q1570,May 1570 Puts,140407,16:00:00,1570,P,140516,0.254,1.41,1.05,1.9,0.05,,1596,-2.031,0.03,34.283,-11.214,-4.87,0,-1
,SPX 14R1570,Jun 1570 Puts,140407,16:00:00,1570,P,140620,0.225,4.58,4,5,-0.026,3,15,-4.823,0.052,92.939,-13.765,-21.485,0.002,3.7
,SPX 14P1575,Apr 1575 Puts,140407,16:00:00,1575,P,140418,0.356,0.11,0.15,0.2,,535,12776,-0.204,0.004,3.246,-6.442,-0.188,0,0.2
,SPX 14Q1575,May 1575 Puts,140407,16:00:00,1575,P,140516,0.249,1.48,1.15,1.75,-0.02,9,13944,-2.142,0.032,35.797,-10.973,-5.127,0,1.35
,SPX 14R1575,Jun 1575 Puts,140407,16:00:00,1575,P,140620,0.224,4.76,4.2,5.2,-0.011,2013,27203,-5.029,0.054,95.959,-14.327,-22.377,0.002,5
,SPX 14S1575,Jul 1575 Puts,140407,16:00:00,1575,P,140718,0.216,8.13,7.5,8.8,0.002,,424,-7.141,0.063,146.726,-15.428,-43.907,0.008,-1
,SPX 14U1575,Sep 1575 Puts,140407,16:00:00,1575,P,140919,0.208,17.28,16.3,18.1,-0.005,,4004,-11.452,0.074,256.679,-15.975,-112.515,0.031,-1
,SPX 14X1575,Dec 1575 Puts,140407,16:00:00,1575,P,141219,0.203,31.46,29.6,31.9,-0.023,,18261,-14.531,0.077,390.759,-15.004,-242.177,0.071,-1
,SPX 14D1580,Apr 1580 Calls,140407,16:00:00,1580,C,140418,,264.62,263.4,265.9,0,,4,99.312,0.008,11.865,-19.783,46.757,1,-1
,SPX 14E1580,May 1580 Calls,140407,16:00:00,1580,C,140516,,263.29,261.2,264,-0.003,,,97.323,0.031,46.722,-15.172,161.607,1,-1
,SPX 14F1580,Jun 1580 Calls,140407,16:00:00,1580,C,140620,,263.83,261.4,264.4,-0.004,,,94.239,0.051,111.105,-17.474,292.94,0.998,-1
,SPX 14G1580,Jul 1580 Calls,140407,16:00:00,1580,C,140718,,265.15,263,266.1,-0.002,,,91.959,0.06,163.713,-18.19,390.005,0.991,-1
,SPX 14P1580,Apr 1580 Puts,140407,16:00:00,1580,P,140418,,0.12,0.05,0.65,,10,1759,-0.218,0.005,3.44,-4.477,-0.2,0,0.15
,SPX 14Q1580,May 1580 Puts,140407,16:00:00,1580,P,140516,0.248,1.56,1.2,2,0.026,,1187,-2.26,0.034,37.383,-11.8,-5.4,0,-1
,SPX 14R1580,Jun 1580 Puts,140407,16:00:00,1580,P,140620,0.223,4.96,4.4,5.4,-0.012,8,14,-5.245,0.056,99.073,-14.687,-23.309,0.002,5
,SPX 14S1580,Jul 1580 Puts,140407,16:00:00,1580,P,140718,0.215,8.42,7.8,9.1,0.004,,,-7.407,0.065,150.674,-15.739,-45.49,0.009,-1
,SPX 14D1585,Apr 1585 Calls,140407,16:00:00,1585,C,140418,,259.64,258.4,260.9,0,,,99.286,0.009,12.228,-20.13,46.878,1,-1
,SPX 14E1585,May 1585 Calls,140407,16:00:00,1585,C,140516,,258.37,256.3,259.1,-0.003,,,97.215,0.032,48.276,-15.522,161.852,1,-1
,SPX 14P1585,Apr 1585 Puts,140407,16:00:00,1585,P,140418,,0.13,0.05,0.65,,10,898,-0.234,0.005,3.648,-4.702,-0.214,0,0.15
,SPX 14Q1585,May 1585 Puts,140407,16:00:00,1585,P,140516,0.247,1.64,1.3,2.1,0.037,,94,-2.385,0.036,39.043,-12.331,-5.69,0,-1
,SPX 14D1590,Apr 1590 Calls,140407,16:00:00,1590,C,140418,,254.65,253.4,255.9,0,,11,99.258,0.009,12.608,-20.492,46.998,1,-1
,SPX 14E1590,May 1590 Calls,140407,16:00:00,1590,C,140516,,253.45,251.4,254.2,-0.003,,,97.101,0.034,49.894,-15.883,162.082,1,-1
,SPX 14F1590,Jun 1590 Calls,140407,16:00:00,1590,C,140620,,254.23,251.8,254.8,-0.004,,,93.834,0.055,117.06,-18.095,293.056,0.997,-1
,SPX 14P1590,Apr 1590 Puts,140407,16:00:00,1590,P,140418,0.369,0.13,0.15,0.65,,110,1709,-0.251,0.005,3.872,-12.413,-0.229,0,0.2
,SPX 14Q1590,May 1590 Puts,140407,16:00:00,1590,P,140516,0.244,1.72,1.35,2.2,0.023,10,3131,-2.517,0.038,40.782,-12.654,-5.996,0,1.5
,SPX 14R1590,Jun 1590 Puts,140407,16:00:00,1590,P,140620,0.22,5.38,4.8,5.9,-0.004,15,5315,-5.708,0.061,105.589,-15.542,-25.298,0.003,5.5
,SPX 14D1595,Apr 1595 Calls,140407,16:00:00,1595,C,140418,,249.67,248.4,250.9,0,,1,99.228,0.01,13.008,-20.87,47.116,1,-1
,SPX 14E1595,May 1595 Calls,140407,16:00:00,1595,C,140516,,248.54,246.5,249.3,-0.003,,2,96.981,0.036,51.579,-16.255,162.297,1,-1
,SPX 14P1595,Apr 1595 Puts,140407,16:00:00,1595,P,140418,,0.14,0.05,0.65,,5,1872,-0.27,0.006,4.113,-5.196,-0.245,0,0.25
,SPX 14Q1595,May 1595 Puts,140407,16:00:00,1595,P,140516,0.242,1.81,1.45,2.3,0.028,3,38,-2.658,0.04,42.603,-13.106,-6.321,0,1.6
,SPX 14D1600,Apr 1600 Calls,140407,16:00:00,1600,C,140418,,244.69,243.4,245.9,0,,45,99.196,0.01,13.428,-21.264,47.232,1,-1
,SPX 14E1600,May 1600 Calls,140407,16:00:00,1600,C,140516,,243.63,241.6,244.3,-0.003,,31,96.853,0.037,53.334,-16.639,162.494,1,-1
,SPX 14F1600,Jun 1600 Calls,140407,16:00:00,1600,C,140620,,244.67,242.5,245.5,-0.003,,10285,93.392,0.059,123.356,-18.737,293.01,0.995,-1
,SPX 14G1600,Jul 1600 Calls,140407,16:00:00,1600,C,140718,0.216,246.39,244.3,247.4,-0.002,,3,90.914,0.069,178.975,-18.63,388.951,0.985,-1
,SPX 14I1600,Sep 1600 Calls,140407,16:00:00,1600,C,140919,0.206,250.97,248.7,252.2,-0.002,4,1045,86.805,0.077,288.458,-18.379,588.057,0.953,250.75
,SPX 14L1600,Dec 1600 Calls,140407,16:00:00,1600,C,141219,0.197,258.13,255.5,259.3,-0.002,5,17372,82.23,0.081,416.952,-17.17,849.47,0.905,260.9
,SPX 14P1600,Apr 1600 Puts,140407,16:00:00,1600,P,140418,0.332,0.15,0.2,0.25,,1532,52850,-0.29,0.006,4.373,-7.604,-0.262,0,0.15
,SPX 14Q1600,May 1600 Puts,140407,16:00:00,1600,P,140516,0.241,1.91,1.7,2.35,0.058,3112,23378,-2.808,0.042,44.509,-13.938,-6.666,0,2
,SPX 14R1600,Jun 1600 Puts,140407,16:00:00,1600,P,140620,0.216,5.83,5.3,6.4,0.003,1981,75710,-6.214,0.066,112.502,-16.32,-27.47,0.005,5.8
,SPX 14S1600,Jul 1600 Puts,140407,16:00:00,1600,P,140718,0.209,9.71,9.1,10.5,0.008,3,7636,-8.579,0.075,167.371,-17.127,-52.437,0.015,9.55
,SPX 14U1600,Sep 1600 Puts,140407,16:00:00,1600,P,140919,0.202,19.81,18.9,20.7,0,500,27344,-13.108,0.084,281.611,-17.088,-128.909,0.047,20
,SPX 14X1600,Dec 1600 Puts,140407,16:00:00,1600,P,141219,0.198,34.8,33.3,35.6,-0.009,1172,42058,-16.375,0.086,416.775,-15.656,-268.545,0.095,35
,SPX 14D1605,Apr 1605 Calls,140407,16:00:00,1605,C,140418,,239.71,238.4,240.9,0,,5,99.162,0.011,13.87,-21.676,47.346,1,-1
,SPX 14E1605,May 1605 Calls,140407,16:00:00,1605,C,140516,,238.73,236.7,239.5,-0.003,,6,96.718,0.039,55.163,-17.035,162.674,1,-1
,SPX 14P1605,Apr 1605 Puts,140407,16:00:00,1605,P,140418,,0.16,0.05,0.4,0.437,1860,3419,-0.313,0.007,4.652,-5.759,-0.281,0,0.25
,SPX 14Q1605,May 1605 Puts,140407,16:00:00,1605,P,140516,0.238,2.01,1.65,2.5,0.035,,38,-2.966,0.045,46.505,-14.183,-7.032,0,-1
,SPX 14D1610,Apr 1610 Calls,140407,16:00:00,1610,C,140418,,234.74,233.4,236,0,,14,99.125,0.012,14.336,-22.106,47.458,1,-1
,SPX 14E1610,May 1610 Calls,140407,16:00:00,1610,C,140516,,233.83,231.8,234.6,-0.003,,,96.576,0.041,57.069,-17.442,162.834,1,-1
,SPX 14F1610,Jun 1610 Calls,140407,16:00:00,1610,C,140620,,235.14,232.8,235.8,-0.004,,,92.91,0.064,130.008,-19.4,292.787,0.993,-1
,SPX 14P1610,Apr 1610 Puts,140407,16:00:00,1610,P,140418,,0.17,0.1,0.7,1.294,10,2988,-0.337,0.007,4.954,-6.07,-0.301,0,0.25
,SPX 14Q1610,May 1610 Puts,140407,16:00:00,1610,P,140516,0.235,2.11,1.75,2.6,0.028,,473,-3.135,0.047,48.594,-14.562,-7.42,0,-1
,SPX 14R1610,Jun 1610 Puts,140407,16:00:00,1610,P,140620,0.213,6.34,5.8,6.9,0.002,120,2846,-6.768,0.072,119.825,-17.128,-29.84,0.007,6.3
,SPX 14D1615,Apr 1615 Calls,140407,16:00:00,1615,C,140418,,229.76,228.4,231,0,3,1,99.086,0.012,14.827,-22.556,47.567,1,228.6
,SPX 14E1615,May 1615 Calls,140407,16:00:00,1615,C,140516,,228.94,226.9,229.7,-0.003,,,96.425,0.044,59.054,-17.862,162.974,1,-1
,SPX 14P1615,Apr 1615 Puts,140407,16:00:00,1615,P,140418,,0.18,0.15,0.75,1.444,5,1375,-0.364,0.008,5.279,-6.402,-0.324,0,0.3
,SPX 14Q1615,May 1615 Puts,140407,16:00:00,1615,P,140516,0.233,2.23,1.85,2.75,0.031,33,21,-3.315,0.05,50.78,-15.212,-7.831,0,2.2
,SPX 14D1620,Apr 1620 Calls,140407,16:00:00,1620,C,140418,,224.78,223.5,226,0,,52,99.045,0.013,15.345,-23.026,47.674,1,-1
,SPX 14E1620,May 1620 Calls,140407,16:00:00,1620,C,140516,,224.05,222,224.8,-0.004,15,60,96.266,0.046,61.124,-18.295,163.092,0.999,220.3
,SPX 14F1620,Jun 1620 Calls,140407,16:00:00,1620,C,140620,,225.65,223.4,226.6,-0.003,,3,92.383,0.07,137.029,-20.085,292.371,0.991,-1
,SPX 14G1620,Jul 1620 Calls,140407,16:00:00,1620,C,140718,0.214,227.82,225.9,229.2,0.002,2,2,89.7,0.079,195.533,-20.798,386.901,0.976,242.4
,SPX 14P1620,Apr 1620 Puts,140407,16:00:00,1620,P,140418,,0.19,0.15,0.75,1.368,,4314,-0.393,0.009,5.631,-6.758,-0.348,0,-1
,SPX 14Q1620,May 1620 Puts,140407,16:00:00,1620,P,140516,0.23,2.35,1.95,2.85,0.017,4,227,-3.506,0.053,53.067,-15.49,-8.268,0.001,2.25
,SPX 14R1620,Jun 1620 Puts,140407,16:00:00,1620,P,140620,0.21,6.88,6.3,7.5,0.003,3,190,-7.374,0.078,127.568,-17.965,-32.427,0.009,6.8
,SPX 14S1620,Jul 1620 Puts,140407,16:00:00,1620,P,140718,0.203,11.22,10.5,12,0.003,,1,-9.924,0.082,185.517,-18.366,-60.48,0.024,-1
,SPX 14D1625,Apr 1625 Calls,140407,16:00:00,1625,C,140418,,219.81,218.5,221,0,,29,99,0.014,15.891,-23.518,47.778,1,-1
,SPX 14E1625,May 1625 Calls,140407,16:00:00,1625,C,140516,,219.17,217.1,219.9,-0.003,,3,96.096,0.048,63.28,-18.741,163.187,0.999,-1
,SPX 14F1625,Jun 1625 Calls,140407,16:00:00,1625,C,140620,,220.93,218.7,221.9,-0.001,2,9642,92.102,0.073,140.682,-20.434,292.084,0.989,229.35
,SPX 14G1625,Jul 1625 Calls,140407,16:00:00,1625,C,140718,0.209,223.21,221.5,224.6,-0.001,5,4,89.367,0.082,199.875,-20.436,386.214,0.973,221.5
,SPX 14I1625,Sep 1625 Calls,140407,16:00:00,1625,C,140919,0.199,228.64,226.7,230.2,-0.001,,234,85.057,0.088,312.672,-19.438,581.738,0.931,-1
,SPX 14L1625,Dec 1625 Calls,140407,16:00:00,1625,C,141219,0.192,236.98,234.7,238.5,-0.002,,4952,80.318,0.09,443.573,-17.753,837.52,0.876,-1
,SPX 14P1625,Apr 1625 Puts,140407,16:00:00,1625,P,140418,0.317,0.21,0.25,0.45,0.667,824,25921,-0.425,0.01,6.011,-11.068,-0.375,0,0.35
,SPX 14Q1625,May 1625 Puts,140407,16:00:00,1625,P,140516,0.228,2.48,2.1,2.95,0.012,369,10528,-3.709,0.056,55.459,-16.045,-8.732,0.001,2.3
,SPX 14R1625,Jun 1625 Puts,140407,16:00:00,1625,P,140620,0.208,7.18,6.6,7.8,-0.001,72,36668,-7.698,0.081,131.601,-18.394,-33.808,0.011,6.55
,SPX 14S1625,Jul 1625 Puts,140407,16:00:00,1625,P,140718,0.202,11.63,10.9,12.4,0.001,10,1342,-10.269,0.084,190.265,-18.706,-62.675,0.027,11.4
,SPX 14U1625,Sep 1625 Puts,140407,16:00:00,1625,P,140919,0.196,22.72,21.8,23.7,0.001,1803,10544,-15.007,0.095,307.815,-18.1,-147.638,0.069,22.5
,SPX 14X1625,Dec 1625 Puts,140407,16:00:00,1625,P,141219,0.193,38.6,37.4,39.8,0,1,15816,-18.448,0.096,443.461,-16.284,-298.031,0.124,38.6
,SPX 14D1630,Apr 1630 Calls,140407,16:00:00,1630,C,140418,,214.84,213.5,216,-0.001,3,33,98.952,0.015,16.468,-24.033,47.878,1,213.3
,SPX 14E1630,May 1630 Calls,140407,16:00:00,1630,C,140516,,214.3,212.2,215.1,-0.003,,,95.917,0.051,65.527,-19.2,163.258,0.999,-1
,SPX 14F1630,Jun 1630 Calls,140407,16:00:00,1630,C,140620,,216.21,214.2,217.2,-0.002,,,91.808,0.076,144.431,-20.788,291.743,0.987,-1
,SPX 14P1630,Apr 1630 Puts,140407,16:00:00,1630,P,140418,,0.22,0.05,0.8,0.909,17,9508,-0.461,0.011,6.423,-7.547,-0.404,0,0.3
,SPX 14Q1630,May 1630 Puts,140407,16:00:00,1630,P,140516,0.223,2.62,2.2,2.8,-0.042,37,1058,-3.925,0.059,57.961,-15.935,-9.225,0.001,2.7
,SPX 14R1630,Jun 1630 Puts,140407,16:00:00,1630,P,140620,0.207,7.49,6.9,8.2,0.009,5,20,-8.037,0.085,135.741,-18.953,-35.25,0.013,7.85
,SPX 14D1635,Apr 1635 Calls,140407,16:00:00,1635,C,140418,,209.87,208.5,211.1,-0.001,3,25,98.901,0.016,17.078,-24.573,47.976,1,208
,SPX 14E1635,May 1635 Calls,140407,16:00:00,1635,C,140516,,209.43,207.4,210.2,-0.003,,,95.727,0.054,67.87,-19.673,163.302,0.999,-1
,SPX 14P1635,Apr 1635 Puts,140407,16:00:00,1635,P,140418,,0.24,0.05,0.8,0.792,,8691,-0.5,0.012,6.868,-7.984,-0.436,0,-1
,SPX 14Q1635,May 1635 Puts,140407,16:00:00,1635,P,140516,0.223,2.76,2.35,3.1,-0.007,2765,65,-4.155,0.063,60.576,-16.933,-9.748,0.001,3
,SPX 14D1640,Apr 1640 Calls,140407,16:00:00,1640,C,140418,,204.9,203.5,206.1,0,,6,98.845,0.017,17.724,-25.139,48.07,1,-1
,SPX 14E1640,May 1640 Calls,140407,16:00:00,1640,C,140516,,204.57,202.3,205.1,-0.004,,,95.526,0.057,70.311,-20.16,163.319,0.999,-1
,SPX 14F1640,Jun 1640 Calls,140407,16:00:00,1640,C,140620,0.208,206.82,204.9,207.9,-0.002,,,91.179,0.082,152.225,-20.761,290.883,0.983,-1
,SPX 14G1640,Jul 1640 Calls,140407,16:00:00,1640,C,140718,0.203,209.47,207.6,210.7,-0.002,2,,88.289,0.091,213.385,-21.069,383.696,0.963,207.1
,SPX 14P1640,Apr 1640 Puts,140407,16:00:00,1640,P,140418,,0.26,0.05,0.85,0.731,6,7365,-0.543,0.013,7.351,-8.453,-0.471,0,0.4
,SPX 14Q1640,May 1640 Puts,140407,16:00:00,1640,P,140516,0.222,2.92,2.5,3.4,0.01,300,5654,-4.4,0.066,63.309,-17.829,-10.304,0.001,2.9
,SPX 14R1640,Jun 1640 Puts,140407,16:00:00,1640,P,140620,0.203,8.15,7.5,8.8,0.001,8,2544,-8.762,0.092,144.348,-19.723,-38.33,0.017,8.4
,SPX 14S1640,Jul 1640 Puts,140407,16:00:00,1640,P,140718,0.198,12.96,12.3,13.8,0.007,,5,-11.376,0.093,204.968,-19.84,-69.728,0.037,-1
,SPX 14D1645,Apr 1645 Calls,140407,16:00:00,1645,C,140418,,199.93,198.5,201.1,-0.001,,1,98.786,0.018,18.407,-25.732,48.16,1,-1
,SPX 14E1645,May 1645 Calls,140407,16:00:00,1645,C,140516,,199.72,197.7,200.5,-0.003,,3,95.312,0.06,72.854,-20.661,163.306,0.998,-1
,SPX 14P1645,Apr 1645 Puts,140407,16:00:00,1645,P,140418,,0.28,0.05,0.55,0.071,,876,-0.59,0.014,7.874,-8.957,-0.509,0,-1
,SPX 14Q1645,May 1645 Puts,140407,16:00:00,1645,P,140516,0.219,3.08,2.65,3.6,0.006,87,62,-4.66,0.07,66.163,-18.463,-10.894,0.002,2.7
,SPX 14D1650,Apr 1650 Calls,140407,16:00:00,1650,C,140418,,194.97,193.6,196.1,-0.001,,7,98.721,0.02,19.132,-26.354,48.246,1,-1
,SPX 14E1650,May 1650 Calls,140407,16:00:00,1650,C,140516,,194.88,192.6,195.5,-0.004,,19,95.084,0.063,75.505,-21.176,163.261,0.998,-1
,SPX 14F1650,Jun 1650 Calls,140407,16:00:00,1650,C,140620,0.208,197.48,195.6,198.6,0.001,1,23145,90.491,0.089,160.416,-22.502,289.771,0.978,208
,SPX 14G1650,Jul 1650 Calls,140407,16:00:00,1650,C,140718,0.2,200.4,198.6,201.7,-0.001,3,,87.5,0.097,222.783,-21.748,381.607,0.954,199
,SPX 14I1650,Sep 1650 Calls,140407,16:00:00,1650,C,140919,0.193,206.72,205.2,208.7,0.001,,1369,83.03,0.101,338.07,-20.383,572.824,0.902,-1
,SPX 14L1650,Dec 1650 Calls,140407,16:00:00,1650,C,141219,0.187,216.3,214.4,218.1,0,,19287,78.032,0.105,470.408,-18.354,822.273,0.842,-1
,SPX 14P1650,Apr 1650 Puts,140407,16:00:00,1650,P,140418,0.293,0.3,0.4,0.5,0.5,1537,34240,-0.642,0.015,8.442,-13.517,-0.551,0,0.4
,SPX 14Q1650,May 1650 Puts,140407,16:00:00,1650,P,140516,0.215,3.26,2.85,3.5,-0.028,1930,23102,-4.937,0.074,69.143,-18.522,-11.521,0.002,3.15
,SPX 14R1650,Jun 1650 Puts,140407,16:00:00,1650,P,140620,0.2,8.87,8.2,9.6,0.003,5976,63424,-9.546,0.096,153.39,-20.64,-41.689,0.022,8.9
,SPX 14S1650,Jul 1650 Puts,140407,16:00:00,1650,P,140718,0.194,13.93,13.2,14.8,0,1085,2411,-12.181,0.099,215.135,-20.414,-74.845,0.046,12.6
,SPX 14U1650,Sep 1650 Puts,140407,16:00:00,1650,P,140919,0.19,26.09,25.2,27.2,0.003,301,31033,-17.183,0.107,334.996,-19.071,-169.004,0.098,25.4
,SPX 14X1650,Dec 1650 Puts,140407,16:00:00,1650,P,141219,0.188,42.91,42,44,0.003,1,18389,-20.771,0.106,470.412,-16.808,-330.904,0.158,44
,SPX 14D1655,Apr 1655 Calls,140407,16:00:00,1655,C,140418,,190.01,188.6,191.2,-0.001,,1,98.652,0.021,19.901,-27.007,48.327,1,-1
,SPX 14E1655,May 1655 Calls,140407,16:00:00,1655,C,140516,,190.04,188,190.9,-0.003,,,94.843,0.067,78.266,-21.706,163.182,0.997,-1
,SPX 14P1655,Apr 1655 Puts,140407,16:00:00,1655,P,140418,,0.32,0.05,0.9,0.469,1,977,-0.7,0.017,9.059,-10.079,-0.598,0,0.45
,SPX 14Q1655,May 1655 Puts,140407,16:00:00,1655,P,140516,0.215,3.44,3,4,0.012,17,201,-5.232,0.079,72.253,-19.795,-12.187,0.003,3.1
,SPX 14D1660,Apr 1660 Calls,140407,16:00:00,1660,C,140418,,185.05,183.4,186.2,-0.001,,27,98.576,0.022,20.717,-27.693,48.403,1,-1
,SPX 14E1660,May 1660 Calls,140407,16:00:00,1660,C,140516,,185.22,183.2,186.1,-0.003,,,94.586,0.07,81.143,-22.251,163.068,0.996,-1
,SPX 14F1660,Jun 1660 Calls,140407,16:00:00,1660,C,140620,0.2,188.21,186.2,189.2,-0.003,,,89.737,0.097,169.008,-22.235,288.382,0.971,-1
,SPX 14G1660,Jul 1660 Calls,140407,16:00:00,1660,C,140718,0.197,191.39,189.7,192.8,-0.001,,,86.648,0.104,232.478,-22.538,379.16,0.944,-1
,SPX 14P1660,Apr 1660 Puts,140407,16:00:00,1660,P,140418,,0.35,0.05,0.9,0.343,311,6270,-0.764,0.018,9.73,-10.704,-0.649,0,0.45
,SPX 14Q1660,May 1660 Puts,140407,16:00:00,1660,P,140516,0.213,3.64,3.2,4.1,0.008,4184,1851,-5.546,0.083,75.497,-20.492,-12.895,0.004,4.05
,SPX 14R1660,Jun 1660 Puts,140407,16:00:00,1660,P,140620,0.197,9.66,9,10.4,0.006,32,159,-10.356,0.103,162.834,-21.698,-45.341,0.029,10.1
,SPX 14S1660,Jul 1660 Puts,140407,16:00:00,1660,P,140718,0.192,14.97,14.3,15.9,0.009,,,-13.045,0.105,225.576,-21.2,-80.322,0.056,-1
,SPX 14D1665,Apr 1665 Calls,140407,16:00:00,1665,C,140418,,180.09,178.6,181.2,-0.001,,,98.495,0.024,21.584,-28.413,48.473,1,-1
,SPX 14E1665,May 1665 Calls,140407,16:00:00,1665,C,140516,,180.41,178.4,181.3,-0.003,,,94.313,0.074,84.14,-22.81,162.915,0.995,-1
,SPX 14P1665,Apr 1665 Puts,140407,16:00:00,1665,P,140418,,0.37,0.05,0.95,0.351,,1081,-0.836,0.02,10.459,-11.376,-0.705,0,-1
,SPX 14Q1665,May 1665 Puts,140407,16:00:00,1665,P,140516,0.211,3.86,3.4,4.4,0.01,10,100,-5.88,0.088,78.878,-21.21,-13.647,0.005,3.95
,SPX 14D1670,Apr 1670 Calls,140407,16:00:00,1670,C,140418,,175.14,173.6,176.3,-0.001,,1,98.406,0.026,22.507,-29.171,48.537,1,-1
,SPX 14E1670,May 1670 Calls,140407,16:00:00,1670,C,140516,,175.6,173.4,176.3,-0.004,,1,94.023,0.079,87.259,-23.384,162.721,0.994,-1
,SPX 14F1670,Jun 1670 Calls,140407,16:00:00,1670,C,140620,0.198,179,177.3,180.3,-0.001,,,88.912,0.105,178.001,-23.508,286.69,0.963,-1
,SPX 14P1670,Apr 1670 Puts,140407,16:00:00,1670,P,140418,,0.41,0.05,1,0.293,2207,3580,-0.915,0.022,11.253,-12.1,-0.768,0,0.6
,SPX 14Q1670,May 1670 Puts,140407,16:00:00,1670,P,140516,0.208,4.08,3.6,4.6,-0.002,39,428,-6.237,0.093,82.4,-21.787,-14.446,0.006,3.45
,SPX 14R1670,Jun 1670 Puts,140407,16:00:00,1670,P,140620,0.194,10.52,9.9,11.3,0.01,10,1109,-11.233,0.111,172.656,-22.637,-49.304,0.037,11
,SPX 14D1675,Apr 1675 Calls,140407,16:00:00,1675,C,140418,,170.19,168.7,171.3,-0.001,,48,98.31,0.028,23.489,-29.968,48.595,1,-1
