Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16V1020,Oct 1020 Puts,160919,16:00:00,1020,P,161021,0.318,0.83,0.85,0.95,0.084,,1186,-1.518,0.029,17.141,-8.689,-2.139,0,-1
,RUT 16W1020,Nov 1020 Puts,160919,16:00:00,1020,P,161118,0.291,3.11,2.9,3.3,0,14,399,-4.35,0.061,51.06,-12.187,-10.457,0,3.25
,RUT 16X1020,Dec 1020 Puts,160919,16:00:00,1020,P,161216,0.281,6.24,6,6.4,-0.006,,127,-6.843,0.076,87.625,-13.766,-24.34,0.002,-1
,RUT 17O1020,Mar17 1020 Puts,160919,16:00:00,1020,P,170317,0.263,17.53,16.3,17.7,-0.03,,21,-12.111,0.088,190.094,-13.597,-91.717,0.025,-1
,RUT 16J1030,Oct 1030 Calls,160919,16:00:00,1030,C,161021,,203.5,201.9,205.8,0.002,,11,97.295,0.038,31.556,-17.769,85.713,1,-1
,RUT 16K1030,Nov 1030 Calls,160919,16:00:00,1030,C,161118,,206.3,203.1,206.9,-0.006,,,94.462,0.058,72.619,-20.082,152.482,0.999,-1
,RUT 16L1030,Dec 1030 Calls,160919,16:00:00,1030,C,161216,,207.56,204.8,208.5,-0.004,,4,92.32,0.074,101.338,-17.288,218.25,0.996,-1
,RUT 17C1030,Mar17 1030 Calls,160919,16:00:00,1030,C,170317,0.252,214.17,211.7,215.1,-0.004,,,86.418,0.098,193.952,-14.283,409.56,0.968,-1
,RUT 16V1030,Oct 1030 Puts,160919,16:00:00,1030,P,161021,0.31,0.95,0.95,1.1,0.074,2256,947,-1.765,0.034,19.373,-9.522,-2.472,0,0.98
,RUT 16W1030,Nov 1030 Puts,160919,16:00:00,1030,P,161118,0.285,3.49,3.2,3.7,-0.011,1,226,-4.892,0.069,55.902,-13.033,-11.724,0.001,3.46
,RUT 16X1030,Dec 1030 Puts,160919,16:00:00,1030,P,161216,0.276,6.85,6.6,7.1,0,,304,-7.527,0.083,93.949,-14.59,-26.701,0.004,-1
,RUT 17O1030,Mar17 1030 Puts,160919,16:00:00,1030,P,170317,0.26,18.6,17.5,19,-0.019,,23,-12.912,0.094,198.115,-14.055,-97.505,0.032,-1
,RUT 16J1040,Oct 1040 Calls,160919,16:00:00,1040,C,161021,,193.7,192,196,0.002,,5,96.995,0.043,34.199,-18.709,86.121,1,-1
,RUT 16K1040,Nov 1040 Calls,160919,16:00:00,1040,C,161118,,196.73,193.7,197.1,-0.007,,,93.969,0.064,77.121,-20.794,152.753,0.999,-1
,RUT 16L1040,Dec 1040 Calls,160919,16:00:00,1040,C,161216,,198.2,195.5,199.3,-0.004,,57,91.662,0.081,107.421,-17.937,218.202,0.994,-1
,RUT 17C1040,Mar17 1040 Calls,160919,16:00:00,1040,C,170317,0.249,205.36,203.1,206.4,-0.003,,,85.524,0.104,202.508,-14.783,408.158,0.96,-1
,RUT 16V1040,Oct 1040 Puts,160919,16:00:00,1040,P,161021,0.301,1.1,1.05,1.2,0.027,3595,722,-2.056,0.04,21.913,-10.204,-2.863,0,1.17
,RUT 16W1040,Nov 1040 Puts,160919,16:00:00,1040,P,161118,0.281,3.92,3.8,4.1,0.01,51,377,-5.504,0.077,61.154,-14.171,-13.149,0.001,4.1
,RUT 16X1040,Dec 1040 Puts,160919,16:00:00,1040,P,161216,0.272,7.52,7.3,7.7,-0.003,12,180,-8.281,0.091,100.636,-15.369,-29.293,0.006,7.6
,RUT 17O1040,Mar17 1040 Puts,160919,16:00:00,1040,P,170317,0.257,19.76,18.9,20.2,-0.011,,59,-13.794,0.104,206.335,-14.512,-103.668,0.04,-1
,RUT 16J1050,Oct 1050 Calls,160919,16:00:00,1050,C,161021,,183.92,182.1,186,0.001,,93,96.65,0.048,37.119,-19.717,86.464,1,-1
,RUT 16K1050,Nov 1050 Calls,160919,16:00:00,1050,C,161118,,187.2,184.1,187.7,-0.007,,,93.419,0.071,81.935,-21.532,152.882,0.998,-1
,RUT 16L1050,Dec 1050 Calls,160919,16:00:00,1050,C,161216,,188.89,186.4,189.8,-0.004,,1282,90.94,0.088,113.83,-18.6,217.927,0.991,-1
,RUT 17C1050,Mar17 1050 Calls,160919,16:00:00,1050,C,170317,0.246,196.63,194.5,198,-0.002,,2,84.571,0.11,211.248,-15.28,406.347,0.95,-1
,RUT 17F1050,Jun17 1050 Calls,160919,16:00:00,1050,C,170616,0.239,205.43,202.6,207.4,-0.002,,483,80.761,0.108,292.288,-13.904,572.378,0.908,-1
,RUT 17I1050,Sep17 1050 Calls,,,1050,C,170915,,193.02,,,,,,77.763,0.161,301.21,-8.537,813.915,0.873,
,RUT 16V1050,Oct 1050 Puts,160919,16:00:00,1050,P,161021,0.293,1.27,1.2,1.35,0.008,2194,818,-2.401,0.047,24.801,-11.119,-3.322,0,1.29
,RUT 16W1050,Nov 1050 Puts,160919,16:00:00,1050,P,161118,0.275,4.4,4.2,4.6,0,394,1406,-6.193,0.086,66.832,-15.125,-14.75,0.002,4.5
,RUT 16X1050,Dec 1050 Puts,160919,16:00:00,1050,P,161216,0.267,8.26,8.1,8.5,0.005,,2551,-9.111,0.1,107.687,-16.244,-32.137,0.009,-1
,RUT 17O1050,Mar17 1050 Puts,160919,16:00:00,1050,P,170317,0.253,21,20.2,21.5,-0.007,,346,-14.76,0.111,214.749,-14.915,-110.239,0.05,-1
,RUT 17R1050,Jun17 1050 Puts,160919,16:00:00,1050,P,170616,0.25,33.53,32,35,-0.001,,2314,-18.879,0.107,298.099,-13.421,-208.81,0.092,-1
,RUT 17U1050,Sep17 1050 Puts,,,1050,P,170915,,19.99,,,,,,-20.985,0.161,301.21,-6.892,-217.471,0.127,
,RUT 16J1060,Oct 1060 Calls,160919,16:00:00,1060,C,161021,,174.17,172.3,176.3,0.001,,8,96.252,0.055,40.346,-20.799,86.734,1,-1
,RUT 16K1060,Nov 1060 Calls,160919,16:00:00,1060,C,161118,,177.72,174.5,178,-0.008,,1,92.805,0.079,87.077,-22.294,152.851,0.997,-1
,RUT 16L1060,Dec 1060 Calls,160919,16:00:00,1060,C,161216,,179.66,177.2,180.5,-0.005,,4,90.145,0.097,120.566,-19.275,217.403,0.987,-1
,RUT 17C1060,Mar17 1060 Calls,160919,16:00:00,1060,C,170317,0.243,188,186.2,189.2,-0.002,,,83.555,0.117,220.147,-15.719,404.106,0.939,-1
,RUT 16V1060,Oct 1060 Puts,160919,16:00:00,1060,P,161021,0.285,1.47,1.4,1.55,0,52,1700,-2.809,0.055,28.083,-12.216,-3.862,0,1.44
,RUT 16W1060,Nov 1060 Puts,160919,16:00:00,1060,P,161118,0.27,4.95,4.8,5.1,0.002,427,324,-6.97,0.097,72.954,-16.214,-16.549,0.003,5.07
,RUT 16X1060,Dec 1060 Puts,160919,16:00:00,1060,P,161216,0.262,9.07,8.8,9.3,-0.002,,2473,-10.023,0.109,115.095,-16.99,-35.256,0.013,-1
,RUT 17O1060,Mar17 1060 Puts,160919,16:00:00,1060,P,170317,0.25,22.32,21.7,23,0.001,,3,-15.792,0.118,223.335,-15.314,-117.242,0.061,-1
,RUT 16J1070,Oct 1070 Calls,160919,16:00:00,1070,C,161021,,164.45,162.7,166.5,0.001,,63,95.792,0.063,43.913,-21.958,86.917,1,-1
,RUT 16K1070,Nov 1070 Calls,160919,16:00:00,1070,C,161118,,168.3,165.4,168.6,-0.008,,1,92.118,0.087,92.562,-23.079,152.641,0.995,-1
,RUT 16L1070,Dec 1070 Calls,160919,16:00:00,1070,C,161216,,170.5,168.2,171.4,-0.004,,103,89.271,0.106,127.627,-19.959,216.606,0.982,-1
,RUT 17C1070,Mar17 1070 Calls,160919,16:00:00,1070,C,170317,0.241,179.45,177.9,180.9,0,,,82.472,0.124,229.174,-16.255,401.412,0.926,-1
,RUT 16V1070,Oct 1070 Puts,160919,16:00:00,1070,P,161021,0.278,1.71,1.6,1.8,-0.006,172,2556,-3.294,0.065,31.804,-13.521,-4.499,0,1.75
,RUT 16W1070,Nov 1070 Puts,160919,16:00:00,1070,P,161118,0.265,5.56,5.4,5.7,0,41,1370,-7.844,0.108,79.528,-17.354,-18.568,0.005,5.82
,RUT 16X1070,Dec 1070 Puts,160919,16:00:00,1070,P,161216,0.258,9.98,9.8,10.2,0.002,11,154,-11.026,0.119,122.851,-17.825,-38.672,0.018,10.1
,RUT 17O1070,Mar17 1070 Puts,160919,16:00:00,1070,P,170317,0.247,23.75,23.3,24.6,0.008,,5,-16.895,0.126,232.063,-15.759,-124.701,0.074,-1
,RUT 16J1080,Oct 1080 Calls,160919,16:00:00,1080,C,161021,,154.78,153,156.7,0,,30,95.258,0.073,47.856,-23.197,87,0.999,-1
,RUT 16K1080,Nov 1080 Calls,160919,16:00:00,1080,C,161118,,158.94,156.1,159.5,-0.007,,3,91.349,0.097,98.401,-23.884,152.231,0.991,-1
,RUT 16L1080,Dec 1080 Calls,160919,16:00:00,1080,C,161216,0.256,161.42,159,162.5,-0.004,,414,88.309,0.116,135.003,-19.876,215.511,0.975,-1
,RUT 17C1080,Mar17 1080 Calls,160919,16:00:00,1080,C,170317,0.237,171.01,169.3,172.6,0,,4,81.319,0.132,238.295,-16.622,398.243,0.911,-1
,RUT 16V1080,Oct 1080 Puts,160919,16:00:00,1080,P,161021,0.27,1.99,1.85,2.05,-0.02,358,2426,-3.87,0.077,36.016,-14.754,-5.25,0.001,2.05
,RUT 16W1080,Nov 1080 Puts,160919,16:00:00,1080,P,161118,0.26,6.26,6.1,6.4,0,480,735,-8.829,0.121,86.557,-18.541,-20.831,0.009,6.39
,RUT 16X1080,Dec 1080 Puts,160919,16:00:00,1080,P,161216,0.254,10.97,10.8,11.3,0.005,2,614,-12.126,0.13,130.934,-18.747,-42.412,0.025,10.6
,RUT 17O1080,Mar17 1080 Puts,160919,16:00:00,1080,P,170317,0.243,25.28,24.9,26.2,0.008,10,1081,-18.07,0.134,240.898,-16.091,-132.638,0.089,24.36
,RUT 16J1090,Oct 1090 Calls,160919,16:00:00,1090,C,161021,,145.15,143.2,146.9,-0.001,,6,94.638,0.084,52.212,-24.519,86.964,0.999,-1
,RUT 16K1090,Nov 1090 Calls,160919,16:00:00,1090,C,161118,,149.65,147,150,-0.008,,3,90.487,0.108,104.602,-24.704,151.595,0.987,-1
,RUT 16L1090,Dec 1090 Calls,160919,16:00:00,1090,C,161216,0.251,152.43,150.1,153.5,-0.004,,76,87.251,0.126,142.679,-20.639,214.091,0.965,-1
,RUT 17C1090,Mar17 1090 Calls,160919,16:00:00,1090,C,170317,0.234,162.68,161.4,164.3,0.001,,,80.093,0.139,247.467,-17.027,394.576,0.895,-1
,RUT 16V1090,Oct 1090 Puts,160919,16:00:00,1090,P,161021,0.263,2.32,2.15,2.35,-0.026,354,1801,-4.554,0.09,40.769,-16.209,-6.137,0.001,2.4
,RUT 16W1090,Nov 1090 Puts,160919,16:00:00,1090,P,161118,0.255,7.05,6.9,7.2,0.001,119,481,-9.935,0.134,94.037,-19.769,-23.367,0.013,7.17
,RUT 16X1090,Dec 1090 Puts,160919,16:00:00,1090,P,161216,0.25,12.07,11.9,12.4,0.011,4,329,-13.327,0.138,139.318,-19.674,-46.501,0.035,13.2
,RUT 17O1090,Mar17 1090 Puts,160919,16:00:00,1090,P,170317,0.24,26.93,26.5,28,0.012,,9,-19.323,0.142,249.797,-16.463,-141.075,0.105,-1
,RUT 16J1100,Oct 1100 Calls,160919,16:00:00,1100,C,161021,,135.57,133.8,137.2,-0.001,,90,93.913,0.096,57.018,-25.922,86.79,0.998,-1
,RUT 16K1100,Nov 1100 Calls,160919,16:00:00,1100,C,161118,,140.44,138,140.8,-0.007,,1,89.519,0.12,111.166,-25.534,150.708,0.98,-1
,RUT 16L1100,Dec 1100 Calls,160919,16:00:00,1100,C,161216,0.247,143.54,141.5,144.7,-0.003,,1873,86.087,0.138,150.632,-21.554,212.316,0.953,-1
,RUT 17C1100,Mar17 1100 Calls,160919,16:00:00,1100,C,170317,0.231,154.47,153.2,156.3,0.002,,309,78.79,0.147,256.644,-17.415,390.389,0.876,-1
,RUT 17F1100,Jun17 1100 Calls,160919,16:00:00,1100,C,170616,0.227,165.43,163.5,167.9,0.002,,149,75.075,0.136,338.722,-15.213,548.609,0.823,-1
,RUT 17I1100,Sep17 1100 Calls,,,1100,C,170915,,155.92,,,,,,69.13,0.185,377.061,-10.287,760.083,0.787,
,RUT 16V1100,Oct 1100 Puts,160919,16:00:00,1100,P,161021,0.256,2.72,2.55,2.75,-0.029,479,2032,-5.369,0.106,46.112,-17.911,-7.185,0.002,2.53
,RUT 16W1100,Nov 1100 Puts,160919,16:00:00,1100,P,161118,0.25,7.95,7.8,8.1,0,108,608,-11.176,0.15,101.951,-21.029,-26.204,0.02,7.9
,RUT 16X1100,Dec 1100 Puts,160919,16:00:00,1100,P,161216,0.244,13.28,13,13.5,-0.002,,3700,-14.558,0.145,147.947,-20.36,-50.955,0.047,-1
,RUT 17O1100,Mar17 1100 Puts,160919,16:00:00,1100,P,170317,0.236,28.69,28.5,29.8,0.014,10,473,-20.655,0.15,258.714,-16.768,-150.035,0.124,27.74
,RUT 17R1100,Jun17 1100 Puts,160919,16:00:00,1100,P,170616,0.235,43.58,42.3,45.3,0.005,,1641,-24.496,0.133,342.403,-14.44,-268.529,0.177,-1
,RUT 17U1100,Sep17 1100 Puts,,,1100,P,170915,,32.61,,,,,,-29.619,0.185,377.061,-8.563,-320.416,0.213,
,RUT 16J1110,Oct 1110 Calls,160919,16:00:00,1110,C,161021,,126.07,124.3,127.6,-0.001,,187,93.065,0.112,62.31,-27.405,86.453,0.995,-1
,RUT 16K1110,Nov 1110 Calls,160919,16:00:00,1110,C,161118,0.254,131.32,129.1,131.7,-0.007,,4,88.43,0.134,118.09,-24.844,149.538,0.97,-1
,RUT 16L1110,Dec 1110 Calls,160919,16:00:00,1110,C,161216,0.243,134.76,133.1,135.9,-0.002,,19,84.806,0.151,158.829,-22.458,210.156,0.938,-1
,RUT 17C1110,Mar17 1110 Calls,160919,16:00:00,1110,C,170317,0.228,146.38,145.3,148.3,0.003,,,77.404,0.158,265.77,-17.781,385.66,0.855,-1
,RUT 16V1110,Oct 1110 Puts,160919,16:00:00,1110,P,161021,0.249,3.19,3,3.2,-0.031,331,2004,-6.339,0.125,52.091,-19.638,-8.423,0.005,2.99
,RUT 16W1110,Nov 1110 Puts,160919,16:00:00,1110,P,161118,0.244,8.96,8.7,9.1,-0.006,80,268,-12.567,0.166,110.267,-22.216,-29.372,0.03,9.05
,RUT 16X1110,Dec 1110 Puts,160919,16:00:00,1110,P,161216,0.24,14.61,14.4,14.9,0.003,,144,-15.888,0.156,156.757,-21.255,-55.792,0.062,-1
,RUT 17O1110,Mar17 1110 Puts,160919,16:00:00,1110,P,170317,0.232,30.58,30.3,31.8,0.015,,4,-22.071,0.159,267.593,-17.055,-159.538,0.145,-1
,RUT 16J1120,Oct 1120 Calls,160919,16:00:00,1120,C,161021,,116.64,114.9,118.1,-0.001,,44,92.069,0.13,68.12,-28.962,85.924,0.991,-1
,RUT 16K1120,Nov 1120 Calls,160919,16:00:00,1120,C,161118,0.248,122.3,120.1,122.7,-0.007,,,87.205,0.149,125.355,-25.858,148.053,0.957,-1
,RUT 16L1120,Dec 1120 Calls,160919,16:00:00,1120,C,161216,0.238,126.1,124.6,127.3,-0.001,,262,83.398,0.164,167.222,-23.187,207.578,0.92,-1
,RUT 17C1120,Mar17 1120 Calls,160919,16:00:00,1120,C,170317,0.225,138.43,137.4,140.2,0.003,,,75.906,0.168,274.788,-18.073,380.363,0.833,-1
,RUT 16V1120,Oct 1120 Puts,160919,16:00:00,1120,P,161021,0.242,3.75,3.5,3.8,-0.029,254,2237,-7.493,0.147,58.74,-21.62,-9.884,0.009,3.51
,RUT 16W1120,Nov 1120 Puts,160919,16:00:00,1120,P,161118,0.239,10.1,9.8,10.2,-0.011,52,597,-14.012,0.167,118.924,-23.403,-32.896,0.043,9.88
,RUT 16X1120,Dec 1120 Puts,160919,16:00:00,1120,P,161216,0.236,16.06,15.9,16.4,0.006,,952,-17.335,0.169,165.694,-22.042,-61.039,0.08,-1
,RUT 17O1120,Mar17 1120 Puts,160919,16:00:00,1120,P,170317,0.229,32.61,32.4,34,0.018,,608,-23.573,0.168,276.372,-17.371,-169.605,0.167,-1
,RUT 16J1130,Oct 1130 Calls,160919,16:00:00,1130,C,161021,,107.3,105.3,108.7,-0.003,,37,90.897,0.151,74.471,-30.582,85.172,0.984,-1
,RUT 16K1130,Nov 1130 Calls,160919,16:00:00,1130,C,161118,0.243,113.4,111.6,114,-0.005,,1,85.826,0.167,132.933,-27.146,146.214,0.94,-1
,RUT 16L1130,Dec 1130 Calls,160919,16:00:00,1130,C,161216,0.233,117.58,116.3,118.7,-0.001,,606,81.852,0.179,175.751,-23.885,204.547,0.898,-1
,RUT 17C1130,Mar17 1130 Calls,160919,16:00:00,1130,C,170317,0.222,130.62,130,132.5,0.005,,1,74.317,0.177,283.629,-18.389,374.478,0.808,-1
,RUT 16V1130,Oct 1130 Puts,160919,16:00:00,1130,P,161021,0.235,4.43,4.2,4.4,-0.032,177,2513,-8.865,0.173,66.077,-23.732,-11.608,0.016,4.18
,RUT 16W1130,Nov 1130 Puts,160919,16:00:00,1130,P,161118,0.235,11.37,11.2,11.5,0.001,64,363,-15.54,0.183,127.807,-24.84,-36.785,0.06,11.98
,RUT 16X1130,Dec 1130 Puts,160919,16:00:00,1130,P,161216,0.23,17.64,17.3,17.9,-0.002,,174,-18.908,0.182,174.691,-22.632,-66.726,0.102,-1
,RUT 17O1130,Mar17 1130 Puts,160919,16:00:00,1130,P,170317,0.226,34.79,34.8,36.1,0.019,,1,-25.165,0.177,284.982,-17.661,-180.253,0.192,-1
,RUT 16J1140,Oct 1140 Calls,160919,16:00:00,1140,C,161021,0.25,98.07,96.2,99.4,0,1,50,89.513,0.176,81.372,-32.246,84.154,0.973,103.2
,RUT 16K1140,Nov 1140 Calls,160919,16:00:00,1140,C,161118,0.237,104.63,102.9,105.3,-0.005,,,84.271,0.186,140.774,-28.116,143.981,0.918,-1
,RUT 16L1140,Dec 1140 Calls,160919,16:00:00,1140,C,161216,0.229,109.21,108.1,110.5,0.001,,29,80.155,0.195,184.339,-24.617,201.03,0.873,-1
,RUT 17C1140,Mar17 1140 Calls,160919,16:00:00,1140,C,170317,0.218,122.96,122.4,124.8,0.005,,402,72.637,0.186,292.217,-18.624,367.985,0.782,-1
,RUT 16V1140,Oct 1140 Puts,160919,16:00:00,1140,P,161021,0.229,5.23,5,5.2,-0.023,286,3878,-10.496,0.203,74.095,-26.084,-13.639,0.027,5.4
,RUT 16W1140,Nov 1140 Puts,160919,16:00:00,1140,P,161118,0.229,12.79,12.5,12.9,-0.005,41,543,-17.226,0.2,136.839,-25.932,-41.071,0.082,13.36
,RUT 16X1140,Dec 1140 Puts,160919,16:00:00,1140,P,161216,0.227,19.38,19.2,19.7,0.004,,979,-20.617,0.197,183.667,-23.476,-72.882,0.127,-1
,RUT 17O1140,Mar17 1140 Puts,160919,16:00:00,1140,P,170317,0.222,37.12,37,38.6,0.018,,900,-26.847,0.186,293.347,-17.871,-191.5,0.218,-1
,RUT 16J1150,Oct 1150 Calls,160919,16:00:00,1150,C,161021,0.237,88.98,87.9,89.3,-0.004,1,52,87.877,0.205,88.808,-32.86,82.827,0.956,89.1
,RUT 16K1150,Nov 1150 Calls,160919,16:00:00,1150,C,161118,0.232,96,94.7,96.8,-0.003,,8,82.518,0.207,148.809,-29.222,141.311,0.891,-1
,RUT 16L1150,Dec 1150 Calls,160919,16:00:00,1150,C,161216,0.224,101,100.1,102.3,0.002,1,828,78.238,0.223,192.893,-25.218,196.988,0.843,100.93
,RUT 17C1150,Mar17 1150 Calls,160919,16:00:00,1150,C,170317,0.215,115.47,115,117.3,0.006,,68,70.863,0.195,300.463,-18.873,360.871,0.754,-1
,RUT 17F1150,Jun17 1150 Calls,160919,16:00:00,1150,C,170616,0.212,128.47,126.8,130.6,0.002,,628,67.926,0.166,380.386,-15.862,509.982,0.707,-1
,RUT 17I1150,Sep17 1150 Calls,,,1150,C,170915,,123.32,,,,,,59.629,0.197,436.916,-11.622,688.167,0.679,
,RUT 16V1150,Oct 1150 Puts,160919,16:00:00,1150,P,161021,0.223,6.19,5.9,6.2,-0.021,150,3349,-12.328,0.219,82.737,-28.373,-16.022,0.044,6.29
,RUT 16W1150,Nov 1150 Puts,160919,16:00:00,1150,P,161118,0.224,14.36,14.2,14.5,-0.006,4,2330,-19.088,0.219,145.927,-27.039,-45.789,0.109,12.96
,RUT 16X1150,Dec 1150 Puts,160919,16:00:00,1150,P,161216,0.222,21.28,21.1,21.5,0.001,,3387,-22.473,0.212,192.523,-24.025,-79.537,0.157,-1
,RUT 17O1150,Mar17 1150 Puts,160919,16:00:00,1150,P,170317,0.219,39.61,39.6,41,0.017,,697,-28.623,0.195,301.382,-18.048,-203.358,0.246,-1
,RUT 17R1150,Jun17 1150 Puts,160919,16:00:00,1150,P,170616,0.22,56.62,55.3,58.4,0.004,12,772,-31.446,0.161,381.945,-15.003,-342.268,0.293,57.05
,RUT 17U1150,Sep17 1150 Puts,,,1150,P,170915,,49.72,,,,,,-39.119,0.197,436.916,-9.82,-441.445,0.321,
,RUT 16J1160,Oct 1160 Calls,160919,16:00:00,1160,C,161021,0.23,80.04,79.6,80.3,-0.002,57,78,85.939,0.239,96.732,-35.192,81.137,0.932,78.5
,RUT 16K1160,Nov 1160 Calls,160919,16:00:00,1160,C,161118,0.225,87.55,86.5,88.5,-0.001,,4,80.519,0.247,156.936,-30.064,138.155,0.859,-1
,RUT 16L1160,Dec 1160 Calls,160919,16:00:00,1160,C,161216,0.22,92.98,92.3,94.4,0.004,,114,76.079,0.243,201.304,-25.831,192.375,0.81,-1
,RUT 17C1160,Mar17 1160 Calls,160919,16:00:00,1160,C,170317,0.211,108.15,107.7,109.9,0.006,,10,68.994,0.204,308.274,-18.985,353.125,0.724,-1
,RUT 16V1160,Oct 1160 Puts,160919,16:00:00,1160,P,161021,0.216,7.33,7.1,7.4,-0.012,287,2051,-14.384,0.252,91.85,-30.764,-18.79,0.068,7.1
,RUT 16W1160,Nov 1160 Puts,160919,16:00:00,1160,P,161118,0.219,16.11,15.9,16.2,-0.002,218,1232,-21.144,0.239,154.951,-28.04,-50.976,0.141,16.38
,RUT 16X1160,Dec 1160 Puts,160919,16:00:00,1160,P,161216,0.217,23.36,23.2,23.6,0.002,5,136,-24.485,0.228,201.141,-24.57,-86.721,0.19,23.5
,RUT 17O1160,Mar17 1160 Puts,160919,16:00:00,1160,P,170317,0.215,42.27,42.2,43.7,0.016,,2,-30.493,0.204,308.995,-18.139,-215.838,0.276,-1
,RUT 16J1170,Oct 1170 Calls,160919,16:00:00,1170,C,161021,0.222,71.29,70.9,71.6,-0.001,,157,83.643,0.279,105.042,-37.047,79.025,0.899,-1
,RUT 16K1170,Nov 1170 Calls,160919,16:00:00,1170,C,161118,0.218,79.31,78.8,79.9,-0.001,15,36,78.009,0.288,165.044,-30.638,134.448,0.821,76.5
,RUT 16L1170,Dec 1170 Calls,160919,16:00:00,1170,C,161216,0.215,85.18,84.8,86.5,0.005,1,639,73.72,0.263,209.425,-26.22,187.159,0.773,85
,RUT 17C1170,Mar17 1170 Calls,160919,16:00:00,1170,C,170317,0.208,101.01,100.5,102.9,0.007,,12,67.03,0.213,315.551,-19.103,344.739,0.693,-1
,RUT 16V1170,Oct 1170 Puts,160919,16:00:00,1170,P,161021,0.21,8.66,8.5,8.7,0,307,3539,-16.784,0.29,101.289,-33.182,-21.997,0.101,9.87
,RUT 16W1170,Nov 1170 Puts,160919,16:00:00,1170,P,161118,0.214,18.06,17.9,18.1,0,20,504,-23.415,0.262,163.762,-28.999,-56.67,0.179,19.2
,RUT 16X1170,Dec 1170 Puts,160919,16:00:00,1170,P,161216,0.212,25.64,25.3,25.9,-0.002,,654,-26.665,0.244,209.386,-25.019,-94.463,0.227,-1
,RUT 17O1170,Mar17 1170 Puts,160919,16:00:00,1170,P,170317,0.212,45.12,45,46.5,0.014,,2,-32.458,0.213,316.089,-18.237,-228.947,0.307,-1
,RUT 16J1180,Oct 1180 Calls,160919,16:00:00,1180,C,161021,0.215,62.77,62.5,63.3,0.002,46,73,80.884,0.348,113.57,-38.879,76.424,0.857,63
,RUT 16K1180,Nov 1180 Calls,160919,16:00:00,1180,C,161118,0.213,71.33,71.3,71.9,0.001,6,86,75.166,0.321,172.955,-31.294,130.125,0.777,67.67
,RUT 16L1180,Dec 1180 Calls,160919,16:00:00,1180,C,161216,0.21,77.62,77.1,79,0.006,,237,71.152,0.283,217.076,-26.517,181.315,0.732,-1
,RUT 17C1180,Mar17 1180 Calls,160919,16:00:00,1180,C,170317,0.205,94.07,93.7,95.7,0.007,,1,64.97,0.222,322.185,-19.173,335.71,0.66,-1
,RUT 16V1180,Oct 1180 Puts,160919,16:00:00,1180,P,161021,0.203,10.22,10.1,10.3,0.001,51,3276,-19.587,0.334,110.85,-35.138,-25.704,0.143,10.87
,RUT 16W1180,Nov 1180 Puts,160919,16:00:00,1180,P,161118,0.208,20.23,20.1,20.3,-0.002,18,3119,-25.924,0.286,172.176,-29.699,-62.911,0.223,19.93
,RUT 16X1180,Dec 1180 Puts,160919,16:00:00,1180,P,161216,0.208,28.13,27.8,28.4,-0.001,,123,-29.024,0.262,217.096,-25.355,-102.787,0.268,-1
